RelativeTime_s,AbsoluteTimestamp_ISO8601
4.248,2026-07-29T15:02:21.443000
4.25,2026-07-29T15:02:21.445000
4.252,2026-07-29T15:02:21.447000
4.254,2026-07-29T15:02:21.449000
4.256,2026-07-29T15:02:21.451000
4.258,2026-07-29T15:02:21.453000
4.26,2026-07-29T15:02:21.455000
4.262,2026-07-29T15:02:21.457000
4.264,2026-07-29T15:02:21.459000
4.266,2026-07-29T15:02:21.461000
4.268,2026-07-29T15:02:21.463000
4.27,2026-07-29T15:02:21.465000
4.272,2026-07-29T15:02:21.467000
4.274,2026-07-29T15:02:21.469000
4.276,2026-07-29T15:02:21.471000
4.278,2026-07-29T15:02:21.473000
4.28,2026-07-29T15:02:21.475000
4.282,2026-07-29T15:02:21.477000
4.284,2026-07-29T15:02:21.479000
4.286,2026-07-29T15:02:21.481000
4.288,2026-07-29T15:02:21.483000
4.29,2026-07-29T15:02:21.485000
4.292,2026-07-29T15:02:21.487000
4.294,2026-07-29T15:02:21.489000
4.296,2026-07-29T15:02:21.491000
4.298,2026-07-29T15:02:21.493000
4.3,2026-07-29T15:02:21.495000
4.302,2026-07-29T15:02:21.497000
4.304,2026-07-29T15:02:21.499000
4.306,2026-07-29T15:02:21.501000
4.308,2026-07-29T15:02:21.503000
4.31,2026-07-29T15:02:21.505000
4.312,2026-07-29T15:02:21.507000
4.314,2026-07-29T15:02:21.509000
4.316,2026-07-29T15:02:21.511000
4.318,2026-07-29T15:02:21.513000
4.32,2026-07-29T15:02:21.515000
4.322,2026-07-29T15:02:21.517000
4.324,2026-07-29T15:02:21.519000
4.326,2026-07-29T15:02:21.521000
4.328,2026-07-29T15:02:21.523000
4.33,2026-07-29T15:02:21.525000
4.332,2026-07-29T15:02:21.527000
4.334,2026-07-29T15:02:21.529000
4.336,2026-07-29T15:02:21.531000
4.338,2026-07-29T15:02:21.533000
4.34,2026-07-29T15:02:21.535000
4.342,2026-07-29T15:02:21.537000
4.344,2026-07-29T15:02:21.539000
4.346,2026-07-29T15:02:21.541000
4.348,2026-07-29T15:02:21.543000
4.35,2026-07-29T15:02:21.545000
4.352,2026-07-29T15:02:21.547000
4.354,2026-07-29T15:02:21.549000
4.356,2026-07-29T15:02:21.551000
4.358,2026-07-29T15:02:21.553000
4.36,2026-07-29T15:02:21.555000
4.362,2026-07-29T15:02:21.557000
4.364,2026-07-29T15:02:21.559000
4.366,2026-07-29T15:02:21.561000
4.368,2026-07-29T15:02:21.563000
4.37,2026-07-29T15:02:21.565000
4.372,2026-07-29T15:02:21.567000
4.374,2026-07-29T15:02:21.569000
4.376,2026-07-29T15:02:21.571000
4.378,2026-07-29T15:02:21.573000
4.38,2026-07-29T15:02:21.575000
4.382,2026-07-29T15:02:21.577000
4.384,2026-07-29T15:02:21.579000
4.386,2026-07-29T15:02:21.581000
4.388,2026-07-29T15:02:21.583000
4.39,2026-07-29T15:02:21.585000
4.392,2026-07-29T15:02:21.587000
4.394,2026-07-29T15:02:21.589000
4.396,2026-07-29T15:02:21.591000
4.398,2026-07-29T15:02:21.593000
4.4,2026-07-29T15:02:21.595000
4.402,2026-07-29T15:02:21.597000
4.404,2026-07-29T15:02:21.599000
4.406,2026-07-29T15:02:21.601000
4.408,2026-07-29T15:02:21.603000
4.41,2026-07-29T15:02:21.605000
4.412,2026-07-29T15:02:21.607000
4.414,2026-07-29T15:02:21.609000
4.416,2026-07-29T15:02:21.611000
4.418,2026-07-29T15:02:21.613000
4.42,2026-07-29T15:02:21.615000
4.422,2026-07-29T15:02:21.617000
4.424,2026-07-29T15:02:21.619000
4.426,2026-07-29T15:02:21.621000
4.428,2026-07-29T15:02:21.623000
4.43,2026-07-29T15:02:21.625000
4.432,2026-07-29T15:02:21.627000
4.434,2026-07-29T15:02:21.629000
4.436,2026-07-29T15:02:21.631000
4.438,2026-07-29T15:02:21.633000
4.44,2026-07-29T15:02:21.635000
4.442,2026-07-29T15:02:21.637000
4.444,2026-07-29T15:02:21.639000
4.446,2026-07-29T15:02:21.641000
4.448,2026-07-29T15:02:21.643000
4.45,2026-07-29T15:02:21.645000
4.452,2026-07-29T15:02:21.647000
4.454,2026-07-29T15:02:21.649000
4.456,2026-07-29T15:02:21.651000
4.458,2026-07-29T15:02:21.653000
4.46,2026-07-29T15:02:21.655000
4.462,2026-07-29T15:02:21.657000
4.464,2026-07-29T15:02:21.659000
4.466,2026-07-29T15:02:21.661000
4.468,2026-07-29T15:02:21.663000
4.47,2026-07-29T15:02:21.665000
4.472,2026-07-29T15:02:21.667000
4.474,2026-07-29T15:02:21.669000
4.476,2026-07-29T15:02:21.671000
4.478,2026-07-29T15:02:21.673000
4.48,2026-07-29T15:02:21.675000
4.482,2026-07-29T15:02:21.677000
4.484,2026-07-29T15:02:21.679000
4.486,2026-07-29T15:02:21.681000
4.488,2026-07-29T15:02:21.683000
4.49,2026-07-29T15:02:21.685000
4.492,2026-07-29T15:02:21.687000
4.494,2026-07-29T15:02:21.689000
4.496,2026-07-29T15:02:21.691000
4.498,2026-07-29T15:02:21.693000
4.5,2026-07-29T15:02:21.695000
4.502,2026-07-29T15:02:21.697000
4.504,2026-07-29T15:02:21.699000
4.506,2026-07-29T15:02:21.701000
4.508,2026-07-29T15:02:21.703000
4.51,2026-07-29T15:02:21.705000
4.512,2026-07-29T15:02:21.707000
4.514,2026-07-29T15:02:21.709000
4.516,2026-07-29T15:02:21.711000
4.518,2026-07-29T15:02:21.713000
4.52,2026-07-29T15:02:21.715000
4.522,2026-07-29T15:02:21.717000
4.524,2026-07-29T15:02:21.719000
4.526,2026-07-29T15:02:21.721000
4.528,2026-07-29T15:02:21.723000
4.53,2026-07-29T15:02:21.725000
4.532,2026-07-29T15:02:21.727000
4.534,2026-07-29T15:02:21.729000
4.536,2026-07-29T15:02:21.731000
4.538,2026-07-29T15:02:21.733000
4.54,2026-07-29T15:02:21.735000
4.542,2026-07-29T15:02:21.737000
4.544,2026-07-29T15:02:21.739000
4.546,2026-07-29T15:02:21.741000
4.548,2026-07-29T15:02:21.743000
4.55,2026-07-29T15:02:21.745000
4.552,2026-07-29T15:02:21.747000
4.554,2026-07-29T15:02:21.749000
4.556,2026-07-29T15:02:21.751000
4.558,2026-07-29T15:02:21.753000
4.56,2026-07-29T15:02:21.755000
4.562,2026-07-29T15:02:21.757000
4.564,2026-07-29T15:02:21.759000
4.566,2026-07-29T15:02:21.761000
4.568,2026-07-29T15:02:21.763000
4.57,2026-07-29T15:02:21.765000
4.572,2026-07-29T15:02:21.767000
4.574,2026-07-29T15:02:21.769000
4.576,2026-07-29T15:02:21.771000
4.578,2026-07-29T15:02:21.773000
4.58,2026-07-29T15:02:21.775000
4.582,2026-07-29T15:02:21.777000
4.584,2026-07-29T15:02:21.779000
4.586,2026-07-29T15:02:21.781000
4.588,2026-07-29T15:02:21.783000
4.59,2026-07-29T15:02:21.785000
4.592,2026-07-29T15:02:21.787000
4.594,2026-07-29T15:02:21.789000
4.596,2026-07-29T15:02:21.791000
4.598,2026-07-29T15:02:21.793000
4.6,2026-07-29T15:02:21.795000
4.602,2026-07-29T15:02:21.797000
4.604,2026-07-29T15:02:21.799000
4.606,2026-07-29T15:02:21.801000
4.608,2026-07-29T15:02:21.803000
4.61,2026-07-29T15:02:21.805000
4.612,2026-07-29T15:02:21.807000
4.614,2026-07-29T15:02:21.809000
4.616,2026-07-29T15:02:21.811000
4.618,2026-07-29T15:02:21.813000
4.62,2026-07-29T15:02:21.815000
4.622,2026-07-29T15:02:21.817000
4.624,2026-07-29T15:02:21.819000
4.626,2026-07-29T15:02:21.821000
4.628,2026-07-29T15:02:21.823000
4.63,2026-07-29T15:02:21.825000
4.632,2026-07-29T15:02:21.827000
4.634,2026-07-29T15:02:21.829000
4.636,2026-07-29T15:02:21.831000
4.638,2026-07-29T15:02:21.833000
4.64,2026-07-29T15:02:21.835000
4.642,2026-07-29T15:02:21.837000
4.644,2026-07-29T15:02:21.839000
4.646,2026-07-29T15:02:21.841000
4.648,2026-07-29T15:02:21.843000
4.65,2026-07-29T15:02:21.845000
4.652,2026-07-29T15:02:21.847000
4.654,2026-07-29T15:02:21.849000
4.656,2026-07-29T15:02:21.851000
4.658,2026-07-29T15:02:21.853000
4.66,2026-07-29T15:02:21.855000
4.662,2026-07-29T15:02:21.857000
4.664,2026-07-29T15:02:21.859000
4.666,2026-07-29T15:02:21.861000
4.668,2026-07-29T15:02:21.863000
4.67,2026-07-29T15:02:21.865000
4.672,2026-07-29T15:02:21.867000
4.674,2026-07-29T15:02:21.869000
4.676,2026-07-29T15:02:21.871000
4.678,2026-07-29T15:02:21.873000
4.68,2026-07-29T15:02:21.875000
4.682,2026-07-29T15:02:21.877000
4.684,2026-07-29T15:02:21.879000
4.686,2026-07-29T15:02:21.881000
4.688,2026-07-29T15:02:21.883000
4.69,2026-07-29T15:02:21.885000
4.692,2026-07-29T15:02:21.887000
4.694,2026-07-29T15:02:21.889000
4.696,2026-07-29T15:02:21.891000
4.698,2026-07-29T15:02:21.893000
4.7,2026-07-29T15:02:21.895000
4.702,2026-07-29T15:02:21.897000
4.704,2026-07-29T15:02:21.899000
4.706,2026-07-29T15:02:21.901000
4.708,2026-07-29T15:02:21.903000
4.71,2026-07-29T15:02:21.905000
4.712,2026-07-29T15:02:21.907000
4.714,2026-07-29T15:02:21.909000
4.716,2026-07-29T15:02:21.911000
4.718,2026-07-29T15:02:21.913000
4.72,2026-07-29T15:02:21.915000
4.722,2026-07-29T15:02:21.917000
4.724,2026-07-29T15:02:21.919000
4.726,2026-07-29T15:02:21.921000
4.728,2026-07-29T15:02:21.923000
4.73,2026-07-29T15:02:21.925000
4.732,2026-07-29T15:02:21.927000
4.734,2026-07-29T15:02:21.929000
4.736,2026-07-29T15:02:21.931000
4.738,2026-07-29T15:02:21.933000
4.74,2026-07-29T15:02:21.935000
4.742,2026-07-29T15:02:21.937000
4.744,2026-07-29T15:02:21.939000
4.746,2026-07-29T15:02:21.941000
4.748,2026-07-29T15:02:21.943000
4.75,2026-07-29T15:02:21.945000
4.752,2026-07-29T15:02:21.947000
4.754,2026-07-29T15:02:21.949000
4.756,2026-07-29T15:02:21.951000
4.758,2026-07-29T15:02:21.953000
4.76,2026-07-29T15:02:21.955000
4.762,2026-07-29T15:02:21.957000
4.764,2026-07-29T15:02:21.959000
4.766,2026-07-29T15:02:21.961000
4.768,2026-07-29T15:02:21.963000
4.77,2026-07-29T15:02:21.965000
4.772,2026-07-29T15:02:21.967000
4.774,2026-07-29T15:02:21.969000
4.776,2026-07-29T15:02:21.971000
4.778,2026-07-29T15:02:21.973000
4.78,2026-07-29T15:02:21.975000
4.782,2026-07-29T15:02:21.977000
4.784,2026-07-29T15:02:21.979000
4.786,2026-07-29T15:02:21.981000
4.788,2026-07-29T15:02:21.983000
4.79,2026-07-29T15:02:21.985000
4.792,2026-07-29T15:02:21.987000
4.794,2026-07-29T15:02:21.989000
4.796,2026-07-29T15:02:21.991000
4.798,2026-07-29T15:02:21.993000
4.8,2026-07-29T15:02:21.995000
4.802,2026-07-29T15:02:21.997000
4.804,2026-07-29T15:02:21.999000
4.806,2026-07-29T15:02:22.001000
4.808,2026-07-29T15:02:22.003000
4.81,2026-07-29T15:02:22.005000
4.812,2026-07-29T15:02:22.007000
4.814,2026-07-29T15:02:22.009000
4.816,2026-07-29T15:02:22.011000
4.818,2026-07-29T15:02:22.013000
4.82,2026-07-29T15:02:22.015000
4.822,2026-07-29T15:02:22.017000
4.824,2026-07-29T15:02:22.019000
4.826,2026-07-29T15:02:22.021000
4.828,2026-07-29T15:02:22.023000
4.83,2026-07-29T15:02:22.025000
4.832,2026-07-29T15:02:22.027000
4.834,2026-07-29T15:02:22.029000
4.836,2026-07-29T15:02:22.031000
4.838,2026-07-29T15:02:22.033000
4.84,2026-07-29T15:02:22.035000
4.842,2026-07-29T15:02:22.037000
4.844,2026-07-29T15:02:22.039000
4.846,2026-07-29T15:02:22.041000
4.848,2026-07-29T15:02:22.043000
4.85,2026-07-29T15:02:22.045000
4.852,2026-07-29T15:02:22.047000
4.854,2026-07-29T15:02:22.049000
4.856,2026-07-29T15:02:22.051000
4.858,2026-07-29T15:02:22.053000
4.86,2026-07-29T15:02:22.055000
4.862,2026-07-29T15:02:22.057000
4.864,2026-07-29T15:02:22.059000
4.866,2026-07-29T15:02:22.061000
4.868,2026-07-29T15:02:22.063000
4.87,2026-07-29T15:02:22.065000
4.872,2026-07-29T15:02:22.067000
4.874,2026-07-29T15:02:22.069000
4.876,2026-07-29T15:02:22.071000
4.878,2026-07-29T15:02:22.073000
4.88,2026-07-29T15:02:22.075000
4.882,2026-07-29T15:02:22.077000
4.884,2026-07-29T15:02:22.079000
4.886,2026-07-29T15:02:22.081000
4.888,2026-07-29T15:02:22.083000
4.89,2026-07-29T15:02:22.085000
4.892,2026-07-29T15:02:22.087000
4.894,2026-07-29T15:02:22.089000
4.896,2026-07-29T15:02:22.091000
4.898,2026-07-29T15:02:22.093000
4.9,2026-07-29T15:02:22.095000
4.902,2026-07-29T15:02:22.097000
4.904,2026-07-29T15:02:22.099000
4.906,2026-07-29T15:02:22.101000
4.908,2026-07-29T15:02:22.103000
4.91,2026-07-29T15:02:22.105000
4.912,2026-07-29T15:02:22.107000
4.914,2026-07-29T15:02:22.109000
4.916,2026-07-29T15:02:22.111000
4.918,2026-07-29T15:02:22.113000
4.92,2026-07-29T15:02:22.115000
4.922,2026-07-29T15:02:22.117000
4.924,2026-07-29T15:02:22.119000
4.926,2026-07-29T15:02:22.121000
4.928,2026-07-29T15:02:22.123000
4.93,2026-07-29T15:02:22.125000
4.932,2026-07-29T15:02:22.127000
4.934,2026-07-29T15:02:22.129000
4.936,2026-07-29T15:02:22.131000
4.938,2026-07-29T15:02:22.133000
4.94,2026-07-29T15:02:22.135000
4.942,2026-07-29T15:02:22.137000
4.944,2026-07-29T15:02:22.139000
4.946,2026-07-29T15:02:22.141000
4.948,2026-07-29T15:02:22.143000
4.95,2026-07-29T15:02:22.145000
4.952,2026-07-29T15:02:22.147000
4.954,2026-07-29T15:02:22.149000
4.956,2026-07-29T15:02:22.151000
4.958,2026-07-29T15:02:22.153000
4.96,2026-07-29T15:02:22.155000
4.962,2026-07-29T15:02:22.157000
4.964,2026-07-29T15:02:22.159000
4.966,2026-07-29T15:02:22.161000
4.968,2026-07-29T15:02:22.163000
4.97,2026-07-29T15:02:22.165000
4.972,2026-07-29T15:02:22.167000
4.974,2026-07-29T15:02:22.169000
4.976,2026-07-29T15:02:22.171000
4.978,2026-07-29T15:02:22.173000
4.98,2026-07-29T15:02:22.175000
4.982,2026-07-29T15:02:22.177000
4.984,2026-07-29T15:02:22.179000
4.986,2026-07-29T15:02:22.181000
4.988,2026-07-29T15:02:22.183000
4.99,2026-07-29T15:02:22.185000
4.992,2026-07-29T15:02:22.187000
4.994,2026-07-29T15:02:22.189000
4.996,2026-07-29T15:02:22.191000
4.998,2026-07-29T15:02:22.193000
5,2026-07-29T15:02:22.195000
5.002,2026-07-29T15:02:22.197000
5.004,2026-07-29T15:02:22.199000
5.006,2026-07-29T15:02:22.201000
5.008,2026-07-29T15:02:22.203000
5.01,2026-07-29T15:02:22.205000
5.012,2026-07-29T15:02:22.207000
5.014,2026-07-29T15:02:22.209000
5.016,2026-07-29T15:02:22.211000
5.018,2026-07-29T15:02:22.213000
5.02,2026-07-29T15:02:22.215000
5.022,2026-07-29T15:02:22.217000
5.024,2026-07-29T15:02:22.219000
5.026,2026-07-29T15:02:22.221000
5.028,2026-07-29T15:02:22.223000
5.03,2026-07-29T15:02:22.225000
5.032,2026-07-29T15:02:22.227000
5.034,2026-07-29T15:02:22.229000
5.036,2026-07-29T15:02:22.231000
5.038,2026-07-29T15:02:22.233000
5.04,2026-07-29T15:02:22.235000
5.042,2026-07-29T15:02:22.237000
5.044,2026-07-29T15:02:22.239000
5.046,2026-07-29T15:02:22.241000
5.048,2026-07-29T15:02:22.243000
5.05,2026-07-29T15:02:22.245000
5.052,2026-07-29T15:02:22.247000
5.054,2026-07-29T15:02:22.249000
5.056,2026-07-29T15:02:22.251000
5.058,2026-07-29T15:02:22.253000
5.06,2026-07-29T15:02:22.255000
5.062,2026-07-29T15:02:22.257000
5.064,2026-07-29T15:02:22.259000
5.066,2026-07-29T15:02:22.261000
5.068,2026-07-29T15:02:22.263000
5.07,2026-07-29T15:02:22.265000
5.072,2026-07-29T15:02:22.267000
5.074,2026-07-29T15:02:22.269000
5.076,2026-07-29T15:02:22.271000
5.078,2026-07-29T15:02:22.273000
5.08,2026-07-29T15:02:22.275000
5.082,2026-07-29T15:02:22.277000
5.084,2026-07-29T15:02:22.279000
5.086,2026-07-29T15:02:22.281000
5.088,2026-07-29T15:02:22.283000
5.09,2026-07-29T15:02:22.285000
5.092,2026-07-29T15:02:22.287000
5.094,2026-07-29T15:02:22.289000
5.096,2026-07-29T15:02:22.291000
5.098,2026-07-29T15:02:22.293000
5.1,2026-07-29T15:02:22.295000
5.102,2026-07-29T15:02:22.297000
5.104,2026-07-29T15:02:22.299000
5.106,2026-07-29T15:02:22.301000
5.108,2026-07-29T15:02:22.303000
5.11,2026-07-29T15:02:22.305000
5.112,2026-07-29T15:02:22.307000
5.114,2026-07-29T15:02:22.309000
5.116,2026-07-29T15:02:22.311000
5.118,2026-07-29T15:02:22.313000
5.12,2026-07-29T15:02:22.315000
5.122,2026-07-29T15:02:22.317000
5.124,2026-07-29T15:02:22.319000
5.126,2026-07-29T15:02:22.321000
5.128,2026-07-29T15:02:22.323000
5.13,2026-07-29T15:02:22.325000
5.132,2026-07-29T15:02:22.327000
5.134,2026-07-29T15:02:22.329000
5.136,2026-07-29T15:02:22.331000
5.138,2026-07-29T15:02:22.333000
5.14,2026-07-29T15:02:22.335000
5.142,2026-07-29T15:02:22.337000
5.144,2026-07-29T15:02:22.339000
5.146,2026-07-29T15:02:22.341000
5.148,2026-07-29T15:02:22.343000
5.15,2026-07-29T15:02:22.345000
5.152,2026-07-29T15:02:22.347000
5.154,2026-07-29T15:02:22.349000
5.156,2026-07-29T15:02:22.351000
5.158,2026-07-29T15:02:22.353000
5.16,2026-07-29T15:02:22.355000
5.162,2026-07-29T15:02:22.357000
5.164,2026-07-29T15:02:22.359000
5.166,2026-07-29T15:02:22.361000
5.168,2026-07-29T15:02:22.363000
5.17,2026-07-29T15:02:22.365000
5.172,2026-07-29T15:02:22.367000
5.174,2026-07-29T15:02:22.369000
5.176,2026-07-29T15:02:22.371000
5.178,2026-07-29T15:02:22.373000
5.18,2026-07-29T15:02:22.375000
5.182,2026-07-29T15:02:22.377000
5.184,2026-07-29T15:02:22.379000
5.186,2026-07-29T15:02:22.381000
5.188,2026-07-29T15:02:22.383000
5.19,2026-07-29T15:02:22.385000
5.192,2026-07-29T15:02:22.387000
5.194,2026-07-29T15:02:22.389000
5.196,2026-07-29T15:02:22.391000
5.198,2026-07-29T15:02:22.393000
5.2,2026-07-29T15:02:22.395000
5.202,2026-07-29T15:02:22.397000
5.204,2026-07-29T15:02:22.399000
5.206,2026-07-29T15:02:22.401000
5.208,2026-07-29T15:02:22.403000
5.21,2026-07-29T15:02:22.405000
5.212,2026-07-29T15:02:22.407000
5.214,2026-07-29T15:02:22.409000
5.216,2026-07-29T15:02:22.411000
5.218,2026-07-29T15:02:22.413000
5.22,2026-07-29T15:02:22.415000
5.222,2026-07-29T15:02:22.417000
5.224,2026-07-29T15:02:22.419000
5.226,2026-07-29T15:02:22.421000
5.228,2026-07-29T15:02:22.423000
5.23,2026-07-29T15:02:22.425000
5.232,2026-07-29T15:02:22.427000
5.234,2026-07-29T15:02:22.429000
5.236,2026-07-29T15:02:22.431000
5.238,2026-07-29T15:02:22.433000
5.24,2026-07-29T15:02:22.435000
5.242,2026-07-29T15:02:22.437000
5.244,2026-07-29T15:02:22.439000
5.246,2026-07-29T15:02:22.441000
5.248,2026-07-29T15:02:22.443000
5.25,2026-07-29T15:02:22.445000
5.252,2026-07-29T15:02:22.447000
5.254,2026-07-29T15:02:22.449000
5.256,2026-07-29T15:02:22.451000
5.258,2026-07-29T15:02:22.453000
5.26,2026-07-29T15:02:22.455000
5.262,2026-07-29T15:02:22.457000
5.264,2026-07-29T15:02:22.459000
5.266,2026-07-29T15:02:22.461000
5.268,2026-07-29T15:02:22.463000
5.27,2026-07-29T15:02:22.465000
5.272,2026-07-29T15:02:22.467000
5.274,2026-07-29T15:02:22.469000
5.276,2026-07-29T15:02:22.471000
5.278,2026-07-29T15:02:22.473000
5.28,2026-07-29T15:02:22.475000
5.282,2026-07-29T15:02:22.477000
5.284,2026-07-29T15:02:22.479000
5.286,2026-07-29T15:02:22.481000
5.288,2026-07-29T15:02:22.483000
5.29,2026-07-29T15:02:22.485000
5.292,2026-07-29T15:02:22.487000
5.294,2026-07-29T15:02:22.489000
5.296,2026-07-29T15:02:22.491000
5.298,2026-07-29T15:02:22.493000
5.3,2026-07-29T15:02:22.495000
5.302,2026-07-29T15:02:22.497000
5.304,2026-07-29T15:02:22.499000
5.306,2026-07-29T15:02:22.501000
5.308,2026-07-29T15:02:22.503000
5.31,2026-07-29T15:02:22.505000
5.312,2026-07-29T15:02:22.507000
5.314,2026-07-29T15:02:22.509000
5.316,2026-07-29T15:02:22.511000
5.318,2026-07-29T15:02:22.513000
5.32,2026-07-29T15:02:22.515000
5.322,2026-07-29T15:02:22.517000
5.324,2026-07-29T15:02:22.519000
5.326,2026-07-29T15:02:22.521000
5.328,2026-07-29T15:02:22.523000
5.33,2026-07-29T15:02:22.525000
5.332,2026-07-29T15:02:22.527000
5.334,2026-07-29T15:02:22.529000
5.336,2026-07-29T15:02:22.531000
5.338,2026-07-29T15:02:22.533000
5.34,2026-07-29T15:02:22.535000
5.342,2026-07-29T15:02:22.537000
5.344,2026-07-29T15:02:22.539000
5.346,2026-07-29T15:02:22.541000
5.348,2026-07-29T15:02:22.543000
5.35,2026-07-29T15:02:22.545000
5.352,2026-07-29T15:02:22.547000
5.354,2026-07-29T15:02:22.549000
5.356,2026-07-29T15:02:22.551000
5.358,2026-07-29T15:02:22.553000
5.36,2026-07-29T15:02:22.555000
5.362,2026-07-29T15:02:22.557000
5.364,2026-07-29T15:02:22.559000
5.366,2026-07-29T15:02:22.561000
5.368,2026-07-29T15:02:22.563000
5.37,2026-07-29T15:02:22.565000
5.372,2026-07-29T15:02:22.567000
5.374,2026-07-29T15:02:22.569000
5.376,2026-07-29T15:02:22.571000
5.378,2026-07-29T15:02:22.573000
5.38,2026-07-29T15:02:22.575000
5.382,2026-07-29T15:02:22.577000
5.384,2026-07-29T15:02:22.579000
5.386,2026-07-29T15:02:22.581000
5.388,2026-07-29T15:02:22.583000
5.39,2026-07-29T15:02:22.585000
5.392,2026-07-29T15:02:22.587000
5.394,2026-07-29T15:02:22.589000
5.396,2026-07-29T15:02:22.591000
5.398,2026-07-29T15:02:22.593000
5.4,2026-07-29T15:02:22.595000
5.402,2026-07-29T15:02:22.597000
5.404,2026-07-29T15:02:22.599000
5.406,2026-07-29T15:02:22.601000
5.408,2026-07-29T15:02:22.603000
5.41,2026-07-29T15:02:22.605000
5.412,2026-07-29T15:02:22.607000
5.414,2026-07-29T15:02:22.609000
5.416,2026-07-29T15:02:22.611000
5.418,2026-07-29T15:02:22.613000
5.42,2026-07-29T15:02:22.615000
5.422,2026-07-29T15:02:22.617000
5.424,2026-07-29T15:02:22.619000
5.426,2026-07-29T15:02:22.621000
5.428,2026-07-29T15:02:22.623000
5.43,2026-07-29T15:02:22.625000
5.432,2026-07-29T15:02:22.627000
5.434,2026-07-29T15:02:22.629000
5.436,2026-07-29T15:02:22.631000
5.438,2026-07-29T15:02:22.633000
5.44,2026-07-29T15:02:22.635000
5.442,2026-07-29T15:02:22.637000
5.444,2026-07-29T15:02:22.639000
5.446,2026-07-29T15:02:22.641000
5.448,2026-07-29T15:02:22.643000
5.45,2026-07-29T15:02:22.645000
5.452,2026-07-29T15:02:22.647000
5.454,2026-07-29T15:02:22.649000
5.456,2026-07-29T15:02:22.651000
5.458,2026-07-29T15:02:22.653000
5.46,2026-07-29T15:02:22.655000
5.462,2026-07-29T15:02:22.657000
5.464,2026-07-29T15:02:22.659000
5.466,2026-07-29T15:02:22.661000
5.468,2026-07-29T15:02:22.663000
5.47,2026-07-29T15:02:22.665000
5.472,2026-07-29T15:02:22.667000
5.474,2026-07-29T15:02:22.669000
5.476,2026-07-29T15:02:22.671000
5.478,2026-07-29T15:02:22.673000
5.48,2026-07-29T15:02:22.675000
5.482,2026-07-29T15:02:22.677000
5.484,2026-07-29T15:02:22.679000
5.486,2026-07-29T15:02:22.681000
5.488,2026-07-29T15:02:22.683000
5.49,2026-07-29T15:02:22.685000
5.492,2026-07-29T15:02:22.687000
5.494,2026-07-29T15:02:22.689000
5.496,2026-07-29T15:02:22.691000
5.498,2026-07-29T15:02:22.693000
5.5,2026-07-29T15:02:22.695000
5.502,2026-07-29T15:02:22.697000
5.504,2026-07-29T15:02:22.699000
5.506,2026-07-29T15:02:22.701000
5.508,2026-07-29T15:02:22.703000
5.51,2026-07-29T15:02:22.705000
5.512,2026-07-29T15:02:22.707000
5.514,2026-07-29T15:02:22.709000
5.516,2026-07-29T15:02:22.711000
5.518,2026-07-29T15:02:22.713000
5.52,2026-07-29T15:02:22.715000
5.522,2026-07-29T15:02:22.717000
5.524,2026-07-29T15:02:22.719000
5.526,2026-07-29T15:02:22.721000
5.528,2026-07-29T15:02:22.723000
5.53,2026-07-29T15:02:22.725000
5.532,2026-07-29T15:02:22.727000
5.534,2026-07-29T15:02:22.729000
5.536,2026-07-29T15:02:22.731000
5.538,2026-07-29T15:02:22.733000
5.54,2026-07-29T15:02:22.735000
5.542,2026-07-29T15:02:22.737000
5.544,2026-07-29T15:02:22.739000
5.546,2026-07-29T15:02:22.741000
5.548,2026-07-29T15:02:22.743000
5.55,2026-07-29T15:02:22.745000
5.552,2026-07-29T15:02:22.747000
5.554,2026-07-29T15:02:22.749000
5.556,2026-07-29T15:02:22.751000
5.558,2026-07-29T15:02:22.753000
5.56,2026-07-29T15:02:22.755000
5.562,2026-07-29T15:02:22.757000
5.564,2026-07-29T15:02:22.759000
5.566,2026-07-29T15:02:22.761000
5.568,2026-07-29T15:02:22.763000
5.57,2026-07-29T15:02:22.765000
5.572,2026-07-29T15:02:22.767000
5.574,2026-07-29T15:02:22.769000
5.576,2026-07-29T15:02:22.771000
5.578,2026-07-29T15:02:22.773000
5.58,2026-07-29T15:02:22.775000
5.582,2026-07-29T15:02:22.777000
5.584,2026-07-29T15:02:22.779000
5.586,2026-07-29T15:02:22.781000
5.588,2026-07-29T15:02:22.783000
5.59,2026-07-29T15:02:22.785000
5.592,2026-07-29T15:02:22.787000
5.594,2026-07-29T15:02:22.789000
5.596,2026-07-29T15:02:22.791000
