start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
63.201,200.0046875,202.001953125,200.001953125
63.3,200.0046875,202.001953125,200.001953125
63.401,200.0046875,202.001953125,200.001953125
63.501,200.0046875,202.001953125,200.001953125
63.6,200.0046875,202.001953125,200.001953125
63.701,200.0046875,202.001953125,200.001953125
63.801,200.0046875,202.001953125,200.001953125
63.901,200.0046875,202.001953125,200.001953125
64.0,200.0046875,202.001953125,200.001953125
64.1,200.0046875,202.001953125,200.001953125
64.201,200.0046875,202.001953125,200.001953125
64.301,200.0046875,202.001953125,200.001953125
64.401,200.0046875,202.001953125,200.001953125
64.501,200.0046875,202.001953125,200.001953125
64.601,200.0046875,202.001953125,200.001953125
64.701,200.0046875,202.001953125,200.001953125
64.8,200.0046875,202.001953125,200.001953125
64.9,200.0046875,202.001953125,200.001953125
65.001,200.0046875,202.001953125,200.001953125
65.101,200.0046875,202.001953125,200.001953125
65.2,200.0046875,202.001953125,200.001953125
65.301,200.0046875,202.001953125,200.001953125
65.401,200.0046875,202.001953125,200.001953125
65.501,200.0046875,202.001953125,200.001953125
65.601,200.0046875,202.001953125,200.001953125
65.7,200.0046875,202.001953125,200.001953125
65.801,200.0046875,202.001953125,200.001953125
65.901,200.0046875,202.001953125,200.001953125
66.0,200.0046875,202.001953125,200.001953125
66.101,200.0046875,202.001953125,200.001953125
66.2,200.0046875,202.001953125,200.001953125
66.3,200.0046875,202.001953125,200.001953125
66.403,200.0046875,202.001953125,200.001953125
66.505,200.0046875,202.001953125,200.001953125
66.601,200.0046875,202.001953125,200.001953125
66.701,200.0046875,202.001953125,200.001953125
66.801,200.0046875,202.001953125,200.001953125
66.901,200.0046875,202.001953125,200.001953125
67.0,200.0046875,202.001953125,200.001953125
67.101,200.0046875,202.001953125,200.001953125
67.201,200.0046875,202.001953125,200.001953125
67.301,200.0046875,202.001953125,200.001953125
67.4,200.0046875,202.001953125,200.001953125
67.501,200.0046875,202.001953125,200.001953125
67.6,200.0046875,202.001953125,200.001953125
67.7,200.0046875,202.001953125,200.001953125
67.8,200.0046875,202.001953125,200.001953125
67.901,200.0046875,202.001953125,200.001953125
68.001,200.0046875,202.001953125,200.001953125
68.101,200.0046875,202.001953125,200.001953125
68.201,200.0046875,202.001953125,200.001953125
68.3,200.0046875,202.001953125,200.001953125
68.4,200.0046875,202.001953125,200.001953125
68.501,200.0046875,202.001953125,200.001953125
68.601,200.0046875,202.001953125,200.001953125
68.701,200.0046875,202.001953125,200.001953125
68.801,200.0046875,202.001953125,200.001953125
68.9,200.0046875,202.001953125,200.001953125
69.001,200.0046875,202.001953125,200.001953125
69.101,200.0046875,202.001953125,200.001953125
69.201,200.0046875,202.001953125,200.001953125
69.301,200.0046875,202.001953125,200.001953125
69.401,200.0046875,202.001953125,200.001953125
69.501,200.0046875,202.001953125,200.001953125
69.6,200.0046875,202.001953125,200.001953125
69.701,200.0046875,202.001953125,200.001953125
69.801,200.0046875,202.001953125,200.001953125
69.901,200.0046875,202.001953125,200.001953125
70.0,200.0046875,202.001953125,200.001953125
70.101,200.0046875,202.001953125,200.001953125
70.2,200.0046875,202.001953125,200.001953125
70.301,200.0046875,202.001953125,200.001953125
70.401,200.0046875,202.001953125,200.001953125
70.501,200.0046875,202.001953125,200.001953125
70.603,200.0046875,202.001953125,200.001953125
70.702,200.0046875,202.001953125,200.001953125
70.802,200.0046875,202.001953125,200.001953125
70.901,200.0046875,202.001953125,200.001953125
71.001,200.0046875,202.001953125,200.001953125
71.1,200.0046875,202.001953125,200.001953125
71.201,200.0046875,202.001953125,200.001953125
71.3,200.0046875,202.001953125,200.001953125
71.401,200.0046875,202.001953125,200.001953125
71.501,200.0046875,202.001953125,200.001953125
71.601,200.0046875,202.001953125,200.001953125
71.701,200.0046875,202.001953125,200.001953125
71.8,200.0046875,202.001953125,200.001953125
71.9,200.0046875,202.001953125,200.001953125
72.0,200.0046875,202.001953125,200.001953125
72.1,200.0046875,202.001953125,200.001953125
72.201,200.0046875,202.001953125,200.001953125
72.301,200.0046875,202.001953125,200.001953125
72.401,200.0046875,202.001953125,200.001953125
72.501,200.0046875,202.001953125,200.001953125
72.601,200.0046875,202.001953125,200.001953125
72.7,200.0046875,202.001953125,200.001953125
72.801,200.0046875,202.001953125,200.001953125
72.9,200.0046875,202.001953125,200.001953125
73.001,200.0046875,202.001953125,200.001953125
73.101,200.0046875,202.001953125,200.001953125
73.2,200.0046875,202.001953125,200.001953125
73.301,200.0046875,202.001953125,200.001953125
73.4,200.0046875,202.001953125,200.001953125
73.5,200.0046875,202.001953125,200.001953125
73.601,200.0046875,202.001953125,200.001953125
73.701,200.0046875,202.001953125,200.001953125
73.801,200.0046875,202.001953125,200.001953125
73.9,200.0046875,202.001953125,200.001953125
74.0,200.0046875,202.001953125,200.001953125
74.1,200.0046875,202.001953125,200.001953125
74.201,200.0046875,202.001953125,200.001953125
74.301,200.0046875,202.001953125,200.001953125
74.401,200.0046875,202.001953125,200.001953125
74.502,200.0046875,202.001953125,200.001953125
74.602,200.0046875,202.001953125,200.001953125
74.701,200.0046875,202.001953125,200.001953125
74.8,200.0046875,202.001953125,200.001953125
74.901,200.0046875,202.001953125,200.001953125
75.002,200.0046875,202.001953125,200.001953125
75.101,200.0046875,202.001953125,200.001953125
75.201,200.0046875,202.001953125,200.001953125
75.301,200.0046875,202.001953125,200.001953125
75.401,200.0046875,202.001953125,200.001953125
75.501,200.0046875,202.001953125,200.001953125
75.601,200.0046875,202.001953125,200.001953125
76.199,200.0046875,202.001953125,200.001953125
76.527,200.0046875,202.001953125,200.001953125
76.537,200.0046875,202.001953125,200.001953125
76.552,200.0015625,202.001953125,200.001953125
77.094,200.0015625,202.001953125,200.001953125
77.104,200.0015625,202.001953125,200.001953125
77.112,200.0015625,202.001953125,200.001953125
77.119,200.0015625,202.001953125,200.001953125
77.129,200.0015625,202.001953125,200.001953125
77.138,200.0015625,202.001953125,200.001953125
77.146,200.0015625,202.001953125,200.001953125
77.153,200.0015625,202.001953125,200.001953125
77.162,200.0015625,202.001953125,200.001953125
77.17,200.0015625,202.001953125,200.001953125
77.178,200.0015625,202.001953125,200.001953125
77.201,200.0015625,202.001953125,200.001953125
77.3,200.0015625,202.001953125,200.001953125
77.4,200.0015625,202.001953125,200.001953125
77.501,200.0015625,202.001953125,200.001953125
77.6,200.0015625,202.001953125,200.001953125
77.701,200.0015625,202.001953125,200.001953125
77.801,200.0015625,202.001953125,200.001953125
77.901,200.0015625,202.001953125,200.001953125
78.001,200.0015625,202.001953125,200.001953125
78.102,200.0015625,202.001953125,200.001953125
78.2,200.0015625,202.001953125,200.001953125
78.3,200.0015625,202.001953125,200.001953125
78.401,200.0015625,202.001953125,200.001953125
78.501,200.0015625,202.001953125,200.001953125
78.601,200.0015625,202.001953125,200.001953125
78.7,200.0015625,202.001953125,200.001953125
78.801,200.0015625,202.001953125,200.001953125
78.901,200.0015625,202.001953125,200.001953125
79.001,200.0015625,202.001953125,200.001953125
79.101,200.0015625,202.001953125,200.001953125
79.201,200.0015625,202.001953125,200.001953125
79.301,200.0015625,202.001953125,200.001953125
79.501,200.0015625,202.001953125,200.001953125
79.521,200.0015625,202.001953125,200.001953125
79.6,200.0015625,202.001953125,200.001953125
79.7,200.0046875,202.001953125,200.005078125
79.801,200.0109375,202.011328125,200.011328125
79.901,200.0265625,202.023828125,200.020703125
80.0,200.0453125,202.04570312500002,200.033203125
80.1,200.066796875,202.073828125,200.055078125
80.201,200.098046875,202.108203125,200.07695312500002
80.302,200.129296875,202.13945312500002,200.10195312500002
80.4,200.169921875,202.180078125,200.130078125
80.5,200.213671875,202.34882812499998,200.251953125
80.718,200.326171875,202.355078125,200.255078125
80.726,200.329296875,202.358203125,200.258203125
80.8,200.376171875,202.408203125,200.295703125
80.901,200.44765625,202.476953125,200.34257812500002
81.0,200.51640625,202.55195312499998,200.39609375
81.1,200.59140625,202.630078125,200.45859375
81.201,200.67265625,202.714453125,200.52109374999998
81.301,200.75703124999998,202.80507812500002,200.58359375
81.401,200.844140625,203.086328125,200.78359375
81.594,201.031640625,203.095703125,200.78984375
81.603,201.041015625,203.10195312500002,200.79609374999998
81.7,201.141015625,203.21484375,200.87109375
81.8,201.25,203.33359375,200.95546875
81.901,201.365625,203.45234374999998,201.04609374999998
82.0,201.48125,203.82734375,201.324609375
82.202,201.72773437499998,203.84296874999998,201.33085937500002
82.211,201.740234375,203.85546875,201.34023437500002
82.301,201.858984375,204.28984375000002,201.649609375
82.516,202.16484375,204.30546875,201.658984375
82.524,202.17734374999998,204.31484375,201.668359375
82.601,202.29296875,204.43671874999998,201.755859375
82.7,202.43632812500002,204.59296874999998,201.868359375
82.801,202.59257812500002,204.75859375,201.98749999999998
82.901,202.7515625,204.93046875000002,202.115625
83.001,202.9171875,205.10234375,202.240625
83.1,203.088671875,205.28359375,202.37187500000002
83.201,203.257421875,205.465234375,202.503125
83.301,203.432421875,205.652734375,202.6375
83.403,203.61328125,205.849609375,202.77812500000002
83.501,203.79453125,206.412109375,203.184765625
83.693,204.16289062500002,206.433984375,203.197265625
83.701,204.175390625,206.452734375,203.20976562500002
83.8,204.375,206.662109375,203.359765625
83.901,204.58085937500002,206.87812499999998,203.512890625
84.001,204.787109375,207.096875,203.67265625
84.101,204.990234375,207.709375,204.11328125
84.283,205.380859375,207.73125000000002,204.12890625
84.3,205.418359375,207.771875,204.15703125000002
84.4,205.640234375,208.409765625,204.619921875
84.576,206.037109375,208.43476562499998,204.635546875
84.601,206.093359375,208.494140625,204.676171875
84.7,206.321484375,208.73476562500002,204.848046875
84.801,206.55625,208.98476562500002,205.02890625
84.901,206.796875,209.241015625,205.21328125
85.001,207.03750000000002,209.49765625,205.40078125
85.101,207.28125,209.75390625,205.591015625
85.201,207.52812500000002,210.01953125,205.78164062500002
85.3,207.78437499999998,210.28828124999998,205.96875
85.401,208.040625,210.560546875,206.1625
85.501,208.29375,210.835546875,206.362109375
85.601,208.55,211.110546875,206.562109375
85.701,208.815625,211.391796875,206.76171875
85.8,209.084375,212.29453125,207.41132812499998
86.026,209.697265625,212.32578125,207.433203125
86.035,209.719140625,212.34765625,207.448828125
86.101,209.903515625,212.54453125,207.5890625
86.2,210.175390625,212.837890625,207.79843749999998
86.301,210.456640625,213.13164062500002,208.013671875
86.401,210.737890625,214.034375,208.66953125
86.608,211.328515625,214.0625,208.68515625
86.616,211.353515625,214.084375,208.70390625
86.701,211.600390625,214.34687499999998,208.89101562500002
86.801,211.89140625,214.653125,209.112890625
86.901,212.18203125000002,214.971484375,209.340625
87.0,212.47578124999998,215.287109375,209.56875
87.1,212.769921875,215.59648437500002,209.793359375
87.2,213.069921875,215.93710937499998,210.05585937499998
87.301,213.36992187500002,216.70859375,210.595703125
87.456,213.8453125,216.73671875,210.61757812500002
87.501,213.97968749999998,216.88671875,210.723828125
87.6,214.2890625,217.211328125,210.95820312499998
87.7,214.5859375,217.530078125,211.1890625
87.8,214.895703125,217.86445312499998,211.4296875
87.9,215.211328125,218.186328125,211.658203125
88.0,215.52382812500002,218.517578125,211.895703125
88.101,215.833203125,218.85507812499998,212.136328125
88.201,216.14609374999998,219.189453125,212.37734375
88.301,216.46171875000002,219.526953125,212.61796875
88.401,216.78359375,220.601953125,213.40273437500002
88.631,217.50273437500002,220.63320312500002,213.421484375
88.639,217.527734375,220.658203125,213.43710937499998
88.7,217.727734375,220.8703125,213.583984375
88.801,218.04609375,221.2078125,213.827734375
88.901,218.38046875,221.5703125,214.08749999999998
89.0,218.686328125,221.88906250000002,214.31875
89.1,219.005078125,222.22968749999998,214.5625
89.201,219.3296875,222.5734375,214.809765625
89.301,219.6484375,223.5609375,215.531640625
89.502,220.288671875,223.59218750000002,215.550390625
89.51,220.313671875,223.6203125,215.572265625
89.6,220.604296875,224.5734375,216.26640625
89.8,221.24453125,224.6078125,216.28515625
89.808,221.26953125,224.63593749999998,216.30390625
89.9,221.566015625,225.5953125,216.98867187500002
90.098,222.20000000000002,225.6234375,217.010546875
90.106,222.225,225.6484375,217.029296875
90.201,222.525,225.9703125,217.2578125
90.3,222.840625,226.3078125,217.5015625
90.401,223.15585937499998,226.65156249999998,217.7515625
90.501,223.471484375,226.9859375,217.9953125
90.601,223.78671875,227.3203125,218.2390625
90.701,224.10234375,227.6546875,218.4765625
90.801,224.41757812499998,227.98906250000002,218.71757812500002
90.901,224.733203125,228.3265625,218.958203125
91.001,225.0578125,228.69218750000002,219.755078125
91.247,225.804296875,229.4671875,219.776953125
91.255,225.82890625,229.4921875,219.792578125
91.301,225.97265625,229.6671875,219.936328125
91.545,226.712890625,230.4328125,220.47695312500002
91.554,226.744140625,230.4640625,220.495703125
91.601,226.89375,230.65468750000002,221.13984375
91.842,227.605859375,231.3828125,221.15546875
91.85,227.627734375,231.4078125,221.17734375
91.901,227.783984375,231.5703125,221.29609375
92.001,228.08046875,231.8828125,221.52109375
92.101,228.37734375,232.201953125,221.74921875
92.2,228.667578125,233.173828125,222.45234375
92.428,229.3234375,233.205078125,222.47109375
92.436,229.3453125,233.226953125,222.48671875
92.501,229.5265625,233.426953125,222.63046875
92.6,229.804296875,233.726953125,222.84609375
92.701,230.08828125,234.03007812500002,223.07148437499998
92.801,230.36328125,234.901953125,223.696484375
93.009,230.93515625,234.930078125,223.71210937499998
93.019,230.96015624999998,234.955078125,223.730859375
93.101,231.18515625,235.19921875,223.902734375
93.201,231.45390625000002,235.48359375,224.105859375
93.301,231.71953125,235.76171875,224.302734375
93.401,231.98203125,236.04296875,224.50273437500002
93.501,232.24453125,236.32109375,224.70585937500002
93.601,232.50078125000002,236.58984375,224.90234375
93.702,232.75078125000002,236.85546875,225.09296875
93.801,232.99765624999998,237.11796875,225.28046874999998
93.901,233.24453125,237.38632812499998,225.47421875
94.0,233.48515625,238.036328125,225.95234375
94.168,233.88515625,238.061328125,225.96484375
94.2,233.96015624999998,238.142578125,226.02421875000002
94.3,234.19140625,238.7765625,226.476953125
94.467,234.56953124999998,238.79843749999998,226.48945312499998
94.501,234.64765625,238.8828125,226.551953125
94.601,234.86953125000002,239.12031249999998,226.723828125
94.701,235.09140625,239.34843750000002,226.886328125
94.801,235.31015625,239.57929687499998,227.051953125
94.901,235.51953125,240.123046875,227.451953125
95.061,235.84453125,240.144921875,227.464453125
95.101,235.92578125,240.229296875,227.52695312499998
95.201,236.12265625,240.441796875,227.680078125
95.301,236.31953124999998,240.65390625,227.830078125
95.4,236.51015625,240.85703125,227.973828125
95.501,236.69765625,241.32890625,228.3140625
95.653,236.97578124999998,241.34765625,228.3234375
95.701,237.06328125000002,241.43828125,228.3890625
95.801,237.238671875,241.622265625,228.5203125
95.901,237.40742187499998,241.803515625,228.65156249999998
