Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:01:49.831,9.499991,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115361,-0.356983,-0.255976,0.215006,-0.368032,-0.256452,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:01:49.931,9.599991,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192286,-0.401336,-0.225370,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:50.031,9.699991,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115460,-0.356980,-0.256224,0.215251,-0.368041,-0.256700,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:50.131,9.799991,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114922,-0.352891,-0.255254,0.214713,-0.363951,-0.255730,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:01:50.231,9.899991,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114922,-0.352891,-0.255254,0.214585,-0.364453,-0.255727,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:50.331,9.999990,0.000000,0.000000,0.000000,0.315445,-0.382169,-0.257904,0.115898,-0.361073,-0.256947,0.215671,-0.371621,-0.257425,0.193079,-0.404926,-0.226521,0.212010,-0.412182,-0.184041,0.235711,-0.406098,-0.226243
2026-07-29 15:01:50.431,10.099990,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114922,-0.352891,-0.255254,0.214713,-0.363951,-0.255730,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:50.531,10.199990,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192648,-0.404910,-0.226118,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:50.631,10.299990,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234893,-0.401995,-0.225071
2026-07-29 15:01:50.731,10.399990,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115594,-0.358003,-0.256467,0.215257,-0.369565,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:50.831,10.499990,0.000000,0.000000,0.000000,0.313979,-0.373970,-0.255714,0.114689,-0.351871,-0.254764,0.214334,-0.362920,-0.255239,0.191708,-0.397753,-0.224420,0.210690,-0.403990,-0.181965,0.234356,-0.397906,-0.224101
2026-07-29 15:01:50.931,10.599990,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115056,-0.353913,-0.255497,0.214719,-0.365475,-0.255969,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234905,-0.399963,-0.224787
2026-07-29 15:01:51.031,10.699990,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
2026-07-29 15:01:51.131,10.799990,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115191,-0.354935,-0.255739,0.214982,-0.365996,-0.256215,0.192326,-0.400828,-0.225349,0.211283,-0.407575,-0.182882,0.235039,-0.400986,-0.225030
2026-07-29 15:01:51.231,10.899990,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115056,-0.353913,-0.255497,0.214719,-0.365475,-0.255969,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:01:51.331,10.999990,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234905,-0.399963,-0.224787
2026-07-29 15:01:51.431,11.099989,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115594,-0.358003,-0.256467,0.215257,-0.369565,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:51.531,11.199989,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114922,-0.352891,-0.255254,0.214713,-0.363951,-0.255730,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:01:51.631,11.299989,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234759,-0.400973,-0.224828
2026-07-29 15:01:51.731,11.399989,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:01:51.831,11.499989,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234759,-0.400973,-0.224828
2026-07-29 15:01:51.931,11.599989,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105279,-0.368735,-0.241528,0.204557,-0.382713,-0.241240,0.180955,-0.414647,-0.209185,0.199678,-0.419808,-0.166392,0.223644,-0.416044,-0.208714
2026-07-29 15:01:52.031,11.699989,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115530,-0.359031,-0.256214,0.215286,-0.369066,-0.256695,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:01:52.131,11.799989,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192286,-0.401336,-0.225370,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:01:52.231,11.899989,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:52.331,11.999989,0.000000,0.000000,0.000000,0.315982,-0.386258,-0.258874,0.116400,-0.364137,-0.257922,0.216191,-0.375198,-0.258398,0.193535,-0.410030,-0.227532,0.212437,-0.417281,-0.185118,0.236103,-0.411197,-0.227254
2026-07-29 15:01:52.431,12.099988,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:01:52.531,12.199988,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114922,-0.352891,-0.255254,0.214713,-0.363951,-0.255730,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:01:52.631,12.299988,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234893,-0.401995,-0.225071
2026-07-29 15:01:52.731,12.399988,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105489,-0.370804,-0.241933,0.204766,-0.384782,-0.241645,0.181165,-0.416716,-0.209591,0.199888,-0.421877,-0.166798,0.223853,-0.418113,-0.209120
2026-07-29 15:01:52.831,12.499988,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114922,-0.352891,-0.255254,0.214585,-0.364453,-0.255727,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:01:52.931,12.599988,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:53.031,12.699988,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:53.131,12.799988,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:53.231,12.899988,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:53.331,12.999988,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:01:53.431,13.099988,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115191,-0.354935,-0.255739,0.214982,-0.365996,-0.256215,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:53.531,13.199987,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:53.631,13.299987,0.000000,0.000000,0.000000,0.303910,-0.393628,-0.240591,0.105065,-0.365641,-0.241167,0.204488,-0.379634,-0.240879,0.180746,-0.412578,-0.208780,0.199469,-0.417739,-0.165987,0.223434,-0.413976,-0.208309
2026-07-29 15:01:53.731,13.399987,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:53.831,13.499987,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234759,-0.400973,-0.224828
2026-07-29 15:01:53.931,13.599987,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:54.031,13.699987,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115056,-0.353913,-0.255497,0.214847,-0.364973,-0.255973,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234759,-0.400973,-0.224828
2026-07-29 15:01:54.131,13.799987,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114922,-0.352891,-0.255254,0.214585,-0.364453,-0.255727,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:54.231,13.899987,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115530,-0.359031,-0.256214,0.215158,-0.369568,-0.256692,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:54.331,13.999987,0.000000,0.000000,0.000000,0.314370,-0.373989,-0.255964,0.114788,-0.351868,-0.255012,0.214579,-0.362929,-0.255488,0.191842,-0.398776,-0.224663,0.210935,-0.404003,-0.182101,0.234636,-0.397918,-0.224302
2026-07-29 15:01:54.431,14.099987,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234905,-0.399963,-0.224787
2026-07-29 15:01:54.531,14.199986,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:01:54.631,14.299986,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115629,-0.359028,-0.256462,0.215403,-0.369576,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235296,-0.405063,-0.225799
2026-07-29 15:01:54.731,14.399986,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115460,-0.356980,-0.256224,0.215251,-0.368041,-0.256700,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:54.831,14.499986,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234624,-0.399951,-0.224586
2026-07-29 15:01:54.931,14.599986,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:01:55.031,14.699986,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:55.131,14.799986,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:55.231,14.899986,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115594,-0.358003,-0.256467,0.215385,-0.369063,-0.256943,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:55.331,14.999986,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115460,-0.356980,-0.256224,0.215251,-0.368041,-0.256700,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:55.431,15.099986,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:55.531,15.199986,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
2026-07-29 15:01:55.631,15.299985,0.000000,0.000000,0.000000,0.315054,-0.382149,-0.257655,0.115764,-0.360050,-0.256704,0.215409,-0.371100,-0.257179,0.192864,-0.404918,-0.226320,0.211876,-0.411160,-0.183799,0.235431,-0.406085,-0.226041
2026-07-29 15:01:55.731,15.399985,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192111,-0.400820,-0.225148,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:01:55.831,15.499985,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192380,-0.402865,-0.225633,0.211473,-0.408092,-0.183071,0.235028,-0.403018,-0.225314
2026-07-29 15:01:55.931,15.599985,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234759,-0.400973,-0.224828
2026-07-29 15:01:56.031,15.699985,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:01:56.131,15.799985,0.000000,0.000000,0.000000,0.313979,-0.373970,-0.255714,0.114689,-0.351871,-0.254764,0.214334,-0.362920,-0.255239,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234501,-0.396896,-0.224060
2026-07-29 15:01:56.231,15.899985,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115594,-0.358003,-0.256467,0.215257,-0.369565,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:56.331,15.999985,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192554,-0.403380,-0.225855,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:01:56.431,16.099985,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.234893,-0.401995,-0.225071
2026-07-29 15:01:56.531,16.199985,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115325,-0.355958,-0.255982,0.215116,-0.367018,-0.256458,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:01:56.631,16.299984,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115460,-0.356980,-0.256224,0.215251,-0.368041,-0.256700,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:01:56.731,16.399984,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115629,-0.359028,-0.256462,0.215403,-0.369576,-0.256940,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:01:56.831,16.499984,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115594,-0.358003,-0.256467,0.215257,-0.369565,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:56.931,16.599984,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:57.031,16.699984,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:57.131,16.799984,0.000000,0.000000,0.000000,0.314370,-0.373989,-0.255964,0.114823,-0.352893,-0.255006,0.214596,-0.363441,-0.255485,0.191923,-0.397761,-0.224622,0.210825,-0.405012,-0.182208,0.234490,-0.398928,-0.224343
2026-07-29 15:01:57.231,16.899984,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192541,-0.400836,-0.225551,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:01:57.331,16.999984,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114922,-0.352891,-0.255254,0.214713,-0.363951,-0.255730,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:01:57.431,17.099984,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:01:57.531,17.199984,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:57.631,17.299984,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115460,-0.356980,-0.256224,0.215122,-0.368542,-0.256697,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:01:57.731,17.399983,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115629,-0.359028,-0.256462,0.215403,-0.369576,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:57.831,17.499983,0.000000,0.000000,0.000000,0.314113,-0.374993,-0.255957,0.114823,-0.352893,-0.255006,0.214468,-0.363943,-0.255482,0.192004,-0.396747,-0.224581,0.210935,-0.404003,-0.182101,0.234636,-0.397918,-0.224302
2026-07-29 15:01:57.931,17.599983,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115396,-0.358008,-0.255971,0.215152,-0.368043,-0.256452,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:01:58.031,17.699983,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115594,-0.358003,-0.256467,0.215385,-0.369063,-0.256943,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:01:58.131,17.799983,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:58.231,17.899983,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:01:58.331,17.999983,0.000000,0.000000,0.000000,0.315054,-0.382149,-0.257655,0.115764,-0.360050,-0.256704,0.215409,-0.371100,-0.257179,0.192864,-0.404918,-0.226320,0.211876,-0.411160,-0.183799,0.235576,-0.405075,-0.226000
2026-07-29 15:01:58.431,18.099983,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115361,-0.356983,-0.255976,0.215006,-0.368032,-0.256452,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:01:58.531,18.199983,0.000000,0.000000,0.000000,0.314370,-0.373989,-0.255964,0.114823,-0.352893,-0.255006,0.214596,-0.363441,-0.255485,0.191923,-0.397761,-0.224622,0.210825,-0.405012,-0.182208,0.234636,-0.397918,-0.224302
2026-07-29 15:01:58.631,18.299983,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115665,-0.360053,-0.256456,0.215420,-0.370088,-0.256938,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:01:58.731,18.399982,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234759,-0.400973,-0.224828
2026-07-29 15:01:58.831,18.499982,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:01:58.931,18.599982,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:01:59.031,18.699982,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115155,-0.353910,-0.255745,0.214964,-0.365483,-0.256218,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234893,-0.401995,-0.225071
2026-07-29 15:01:59.131,18.799982,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
