Format Version,1.23,Take Name,MDC_data_1785233596,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:13:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 20:15:58.162,151.499856,0.000000,0.000000,0.000000,0.322438,-0.386900,-0.233448,0.123036,-0.361558,-0.236836,0.222737,-0.374229,-0.235142,0.192483,-0.403765,-0.203234,0.217295,-0.408846,-0.139734,0.250575,-0.409897,-0.199483
2026-07-28 20:15:58.262,151.599855,0.000000,0.000000,0.000000,0.301642,-0.384586,-0.251345,0.103849,-0.349281,-0.251449,0.202745,-0.366934,-0.251397,0.170862,-0.395714,-0.221234,0.196626,-0.405735,-0.157564,0.229420,-0.404798,-0.217568
2026-07-28 20:15:58.362,151.699855,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122785,-0.358487,-0.236550,0.222371,-0.372141,-0.234800,0.191396,-0.402555,-0.203714,0.216914,-0.407753,-0.138648,0.250336,-0.407834,-0.199138
2026-07-28 20:15:58.462,151.799855,0.000000,0.000000,0.000000,0.302139,-0.386720,-0.252011,0.104062,-0.352364,-0.252098,0.203100,-0.369542,-0.252055,0.171117,-0.398322,-0.221060,0.196978,-0.407860,-0.157294,0.229614,-0.407899,-0.217400
2026-07-28 20:15:58.562,151.899855,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.191726,-0.405635,-0.203422,0.217386,-0.409863,-0.139096,0.250666,-0.410914,-0.198838
2026-07-28 20:15:58.662,151.999855,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104133,-0.353391,-0.252315,0.203171,-0.370570,-0.252271,0.171127,-0.399843,-0.221288,0.197049,-0.408888,-0.157511,0.229685,-0.408927,-0.217617
2026-07-28 20:15:58.762,152.099855,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104417,-0.357502,-0.253181,0.203456,-0.374680,-0.253138,0.171411,-0.403953,-0.222155,0.197314,-0.413017,-0.157566,0.230190,-0.412051,-0.219273
2026-07-28 20:15:58.862,152.199855,0.000000,0.000000,0.000000,0.322199,-0.384837,-0.233103,0.122797,-0.359495,-0.236491,0.222498,-0.372166,-0.234797,0.191447,-0.401549,-0.202919,0.217000,-0.406754,-0.137767,0.250336,-0.407834,-0.199138
2026-07-28 20:15:58.962,152.299855,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191248,-0.401509,-0.202731,0.216880,-0.405722,-0.137594,0.250217,-0.406802,-0.198965
2026-07-28 20:15:59.062,152.399855,0.000000,0.000000,0.000000,0.302921,-0.398025,-0.254393,0.104844,-0.363668,-0.254481,0.203882,-0.380846,-0.254437,0.171837,-0.410119,-0.223454,0.197740,-0.419183,-0.158865,0.230616,-0.418217,-0.220572
2026-07-28 20:15:59.162,152.499855,0.000000,0.000000,0.000000,0.301784,-0.386642,-0.251778,0.103991,-0.351336,-0.251882,0.202888,-0.368989,-0.251830,0.170984,-0.397787,-0.220855,0.197027,-0.405894,-0.155343,0.229542,-0.406871,-0.217184
2026-07-28 20:15:59.262,152.599854,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191328,-0.400518,-0.202747,0.216738,-0.406693,-0.136856,0.250189,-0.406788,-0.198147
2026-07-28 20:15:59.362,152.699854,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.192363,-0.402734,-0.203062,0.217091,-0.407770,-0.137128,0.250427,-0.408851,-0.198493
2026-07-28 20:15:59.462,152.799854,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123167,-0.363597,-0.236951,0.222742,-0.376244,-0.235259,0.192683,-0.403806,-0.203423,0.217330,-0.409833,-0.137474,0.250823,-0.409938,-0.198848
2026-07-28 20:15:59.562,152.899854,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.104204,-0.354419,-0.252532,0.203243,-0.371597,-0.252488,0.171198,-0.400870,-0.221505,0.197081,-0.409952,-0.156105,0.229756,-0.409954,-0.217833
2026-07-28 20:15:59.662,152.999854,0.000000,0.000000,0.000000,0.322557,-0.387931,-0.233621,0.123143,-0.361581,-0.237068,0.222850,-0.374756,-0.235344,0.191805,-0.404644,-0.203437,0.217302,-0.409819,-0.136663,0.250823,-0.409938,-0.198848
2026-07-28 20:15:59.762,153.099854,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104133,-0.353391,-0.252315,0.203030,-0.371044,-0.252263,0.171251,-0.398856,-0.221264,0.196990,-0.408943,-0.155077,0.229886,-0.407959,-0.217588
2026-07-28 20:15:59.862,153.199854,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123370,-0.362636,-0.237472,0.222962,-0.376795,-0.235692,0.191965,-0.407698,-0.203767,0.217654,-0.410897,-0.136934,0.250905,-0.412977,-0.199184
2026-07-28 20:15:59.962,153.299854,0.000000,0.000000,0.000000,0.323154,-0.393089,-0.234485,0.123752,-0.367747,-0.237873,0.223453,-0.380418,-0.236179,0.192403,-0.409801,-0.204301,0.218013,-0.413991,-0.137453,0.251263,-0.416071,-0.199702
2026-07-28 20:16:00.062,153.399854,0.000000,0.000000,0.000000,0.302139,-0.386720,-0.252011,0.104062,-0.352364,-0.252098,0.203100,-0.369542,-0.252055,0.171055,-0.398815,-0.221072,0.196289,-0.406750,-0.154762,0.229815,-0.406931,-0.217371
2026-07-28 20:16:00.162,153.499854,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123036,-0.361558,-0.236836,0.222616,-0.374708,-0.235116,0.191686,-0.403612,-0.203265,0.216528,-0.407663,-0.137259,0.250547,-0.409882,-0.198666
2026-07-28 20:16:00.262,153.599854,0.000000,0.000000,0.000000,0.322557,-0.387931,-0.233621,0.123155,-0.362589,-0.237009,0.222856,-0.375260,-0.235315,0.191805,-0.404644,-0.203437,0.216534,-0.409680,-0.137504,0.250666,-0.410914,-0.198838
2026-07-28 20:16:00.362,153.699853,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104166,-0.352382,-0.252332,0.203188,-0.370065,-0.252280,0.171127,-0.399843,-0.221288,0.196222,-0.408735,-0.155903,0.229685,-0.408927,-0.217617
2026-07-28 20:16:00.462,153.799853,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191248,-0.401509,-0.202731,0.215944,-0.406540,-0.136886,0.250189,-0.406788,-0.198147
2026-07-28 20:16:00.562,153.899853,0.000000,0.000000,0.000000,0.322319,-0.385868,-0.233276,0.122916,-0.360526,-0.236664,0.222617,-0.373197,-0.234970,0.191567,-0.402581,-0.203092,0.216183,-0.408603,-0.137231,0.250427,-0.408851,-0.198493
2026-07-28 20:16:00.662,153.999853,0.000000,0.000000,0.000000,0.322319,-0.385868,-0.233276,0.122928,-0.361534,-0.236605,0.222623,-0.373701,-0.234940,0.191567,-0.402581,-0.203092,0.216295,-0.407617,-0.137159,0.250427,-0.408851,-0.198493
2026-07-28 20:16:00.762,154.099853,0.000000,0.000000,0.000000,0.321960,-0.382774,-0.232757,0.122558,-0.357432,-0.236146,0.222259,-0.370103,-0.234452,0.191208,-0.399486,-0.202574,0.215030,-0.405356,-0.136743,0.250069,-0.405756,-0.197975
2026-07-28 20:16:00.862,154.199853,0.000000,0.000000,0.000000,0.302140,-0.391780,-0.252861,0.104412,-0.354456,-0.252998,0.203276,-0.373118,-0.252930,0.171216,-0.403912,-0.221962,0.195510,-0.412586,-0.157490,0.229898,-0.412010,-0.218266
2026-07-28 20:16:00.962,154.299853,0.000000,0.000000,0.000000,0.302139,-0.386720,-0.252011,0.104062,-0.352364,-0.252098,0.203100,-0.369542,-0.252055,0.170931,-0.399801,-0.221096,0.194438,-0.408286,-0.156638,0.229614,-0.407899,-0.217400
2026-07-28 20:16:01.062,154.399853,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.191527,-0.403076,-0.203084,0.215416,-0.408464,-0.138071,0.250427,-0.408851,-0.198493
2026-07-28 20:16:01.162,154.499853,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.191487,-0.403572,-0.203076,0.214622,-0.408312,-0.138102,0.250427,-0.408851,-0.198493
2026-07-28 20:16:01.262,154.599853,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.191368,-0.402540,-0.202903,0.214474,-0.407266,-0.137119,0.250151,-0.408795,-0.198310
2026-07-28 20:16:01.362,154.699852,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104133,-0.353391,-0.252315,0.203171,-0.370570,-0.252271,0.171003,-0.400829,-0.221313,0.194665,-0.408337,-0.156744,0.229685,-0.408927,-0.217617
2026-07-28 20:16:01.462,154.799852,0.000000,0.000000,0.000000,0.322319,-0.385868,-0.233276,0.122904,-0.359518,-0.236722,0.222611,-0.372693,-0.234999,0.191567,-0.402581,-0.203092,0.214622,-0.408312,-0.138102,0.249625,-0.408696,-0.198523
2026-07-28 20:16:01.562,154.899852,0.000000,0.000000,0.000000,0.322321,-0.382846,-0.232983,0.122665,-0.357455,-0.236377,0.222493,-0.370151,-0.234680,0.191248,-0.401509,-0.202731,0.214383,-0.406249,-0.137756,0.249387,-0.406633,-0.198178
2026-07-28 20:16:01.662,154.999852,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122439,-0.356400,-0.235973,0.222019,-0.369551,-0.234252,0.191089,-0.398455,-0.202401,0.214144,-0.404186,-0.137411,0.248991,-0.405547,-0.197823
2026-07-28 20:16:01.762,155.099852,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122904,-0.359518,-0.236722,0.222491,-0.373173,-0.234972,0.191567,-0.402581,-0.203092,0.215416,-0.408464,-0.138071,0.249469,-0.409673,-0.198514
2026-07-28 20:16:01.862,155.199852,0.000000,0.000000,0.000000,0.322319,-0.385868,-0.233276,0.122904,-0.359518,-0.236722,0.222611,-0.372693,-0.234999,0.191567,-0.402581,-0.203092,0.215332,-0.409465,-0.138952,0.249625,-0.408696,-0.198523
2026-07-28 20:16:01.962,155.299852,0.000000,0.000000,0.000000,0.322319,-0.385868,-0.233276,0.122916,-0.360526,-0.236664,0.222617,-0.373197,-0.234970,0.191487,-0.403572,-0.203076,0.215444,-0.408479,-0.138882,0.249625,-0.408696,-0.198523
2026-07-28 20:16:02.062,155.399852,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122558,-0.357432,-0.236146,0.222139,-0.370582,-0.234425,0.191208,-0.399486,-0.202574,0.215796,-0.406538,-0.139213,0.249111,-0.406578,-0.197996
2026-07-28 20:16:02.162,155.499852,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122677,-0.358463,-0.236318,0.222379,-0.371134,-0.234624,0.192044,-0.401662,-0.202700,0.216028,-0.406583,-0.139316,0.249387,-0.406633,-0.198178
2026-07-28 20:16:02.262,155.599852,0.000000,0.000000,0.000000,0.321361,-0.380639,-0.232186,0.122200,-0.354337,-0.235627,0.221780,-0.367488,-0.233907,0.190850,-0.396392,-0.202056,0.215578,-0.402472,-0.139435,0.248753,-0.403484,-0.197477
2026-07-28 20:16:02.362,155.699852,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.191328,-0.400518,-0.202747,0.216850,-0.406751,-0.140096,0.249230,-0.407610,-0.198168
2026-07-28 20:16:02.462,155.799851,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191328,-0.400518,-0.202747,0.216964,-0.405766,-0.140027,0.249230,-0.407610,-0.198168
2026-07-28 20:16:02.562,155.899851,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123036,-0.361558,-0.236836,0.222616,-0.374708,-0.235116,0.192402,-0.404756,-0.203219,0.217209,-0.409845,-0.140614,0.249667,-0.410216,-0.198691
2026-07-28 20:16:02.662,155.999851,0.000000,0.000000,0.000000,0.322321,-0.382846,-0.232983,0.122677,-0.358463,-0.236318,0.222499,-0.370655,-0.234651,0.191328,-0.400518,-0.202747,0.216992,-0.405780,-0.140839,0.249230,-0.407610,-0.198168
2026-07-28 20:16:02.762,156.099851,0.000000,0.000000,0.000000,0.321721,-0.380711,-0.232412,0.122307,-0.354361,-0.235859,0.222014,-0.367536,-0.234135,0.191766,-0.397577,-0.202198,0.216691,-0.402193,-0.140287,0.248071,-0.404361,-0.197681
2026-07-28 20:16:02.862,156.199851,0.000000,0.000000,0.000000,0.322199,-0.384837,-0.233103,0.122797,-0.359495,-0.236491,0.222498,-0.372166,-0.234797,0.192324,-0.400712,-0.202905,0.217907,-0.406965,-0.140981,0.248704,-0.407510,-0.198381
2026-07-28 20:16:02.962,156.299851,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.192125,-0.400671,-0.202716,0.217788,-0.405933,-0.140808,0.248458,-0.407470,-0.199015
2026-07-28 20:16:03.062,156.399851,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.192125,-0.400671,-0.202716,0.217788,-0.405933,-0.140808,0.248458,-0.407470,-0.199015
2026-07-28 20:16:03.162,156.499851,0.000000,0.000000,0.000000,0.302069,-0.390752,-0.252644,0.104275,-0.355447,-0.252748,0.203172,-0.373100,-0.252696,0.172058,-0.402088,-0.221707,0.198039,-0.411078,-0.160363,0.228238,-0.410599,-0.218080
2026-07-28 20:16:03.262,156.599851,0.000000,0.000000,0.000000,0.322199,-0.384837,-0.233103,0.122785,-0.358487,-0.236550,0.222492,-0.371662,-0.234826,0.192244,-0.401703,-0.202889,0.218761,-0.406625,-0.140917,0.248704,-0.407510,-0.198381
2026-07-28 20:16:03.362,156.699851,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.192363,-0.402734,-0.203062,0.218822,-0.408149,-0.141124,0.248668,-0.409518,-0.198544
2026-07-28 20:16:03.462,156.799850,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.192655,-0.403792,-0.202610,0.219177,-0.409227,-0.141402,0.249062,-0.410605,-0.198899
2026-07-28 20:16:03.562,156.899850,0.000000,0.000000,0.000000,0.322438,-0.386900,-0.233448,0.123048,-0.362566,-0.236778,0.222743,-0.374733,-0.235113,0.193361,-0.402928,-0.203220,0.219855,-0.408349,-0.141199,0.248943,-0.409573,-0.198726
2026-07-28 20:16:03.662,156.999850,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.193214,-0.401882,-0.202234,0.219646,-0.408317,-0.141904,0.248823,-0.408542,-0.198554
2026-07-28 20:16:03.762,157.099850,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.193452,-0.403945,-0.202579,0.220002,-0.409395,-0.142184,0.249140,-0.410117,-0.198904
2026-07-28 20:16:03.862,157.199850,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122904,-0.359518,-0.236722,0.222491,-0.373173,-0.234972,0.193214,-0.401882,-0.202234,0.220560,-0.407486,-0.141808,0.248823,-0.408542,-0.198554
2026-07-28 20:16:03.962,157.299850,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122665,-0.357455,-0.236377,0.222252,-0.371110,-0.234627,0.193056,-0.398829,-0.201903,0.220440,-0.404438,-0.141396,0.248740,-0.405503,-0.198218
2026-07-28 20:16:04.062,157.399850,0.000000,0.000000,0.000000,0.322677,-0.388963,-0.233794,0.124062,-0.362757,-0.236364,0.223369,-0.375860,-0.235079,0.194370,-0.405130,-0.202722,0.221863,-0.409764,-0.143043,0.249337,-0.410660,-0.199082
2026-07-28 20:16:04.162,157.499850,0.000000,0.000000,0.000000,0.322557,-0.387931,-0.233621,0.123143,-0.361581,-0.237068,0.222850,-0.374756,-0.235344,0.194333,-0.403108,-0.202564,0.221743,-0.408732,-0.142870,0.248414,-0.409474,-0.198939
2026-07-28 20:16:04.262,157.599850,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122427,-0.355392,-0.236031,0.222013,-0.369047,-0.234281,0.193616,-0.396920,-0.201527,0.221055,-0.402558,-0.142647,0.247544,-0.404262,-0.197893
2026-07-28 20:16:04.362,157.699850,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122414,-0.354384,-0.236090,0.222007,-0.368543,-0.234311,0.194331,-0.398063,-0.201482,0.221853,-0.402712,-0.142617,0.247698,-0.403285,-0.197903
2026-07-28 20:16:04.462,157.799850,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123382,-0.363644,-0.237413,0.222968,-0.377299,-0.235663,0.195287,-0.406315,-0.202864,0.222928,-0.409979,-0.143934,0.248807,-0.410560,-0.199295
2026-07-28 20:16:04.562,157.899849,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123036,-0.361558,-0.236836,0.222616,-0.374708,-0.235116,0.194928,-0.403221,-0.202346,0.222478,-0.407883,-0.144294,0.248449,-0.407466,-0.198776
2026-07-28 20:16:04.662,157.999849,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122665,-0.357455,-0.236377,0.222373,-0.370630,-0.234654,0.194654,-0.399136,-0.201842,0.223039,-0.403959,-0.143682,0.248091,-0.404371,-0.198258
2026-07-28 20:16:04.762,158.099849,0.000000,0.000000,0.000000,0.302068,-0.385693,-0.251794,0.103991,-0.351336,-0.251882,0.203029,-0.368514,-0.251838,0.175040,-0.397770,-0.219943,0.203082,-0.405093,-0.163160,0.227555,-0.404361,-0.217171
2026-07-28 20:16:04.862,158.199849,0.000000,0.000000,0.000000,0.301998,-0.389725,-0.252428,0.104237,-0.353410,-0.252548,0.203117,-0.371567,-0.252488,0.175382,-0.399868,-0.220567,0.203461,-0.407203,-0.163708,0.227768,-0.407444,-0.217820
2026-07-28 20:16:04.962,158.299849,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.195692,-0.401353,-0.202157,0.224227,-0.405207,-0.144749,0.248329,-0.406434,-0.198604
2026-07-28 20:16:05.062,158.399849,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122427,-0.355392,-0.236031,0.222013,-0.369047,-0.234281,0.196013,-0.397381,-0.201436,0.223778,-0.401095,-0.144874,0.247048,-0.402154,-0.197943
2026-07-28 20:16:05.162,158.499849,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122677,-0.358463,-0.236318,0.222379,-0.371134,-0.234624,0.196223,-0.399429,-0.200967,0.224017,-0.403158,-0.145219,0.247286,-0.404217,-0.198289
2026-07-28 20:16:05.262,158.599849,0.000000,0.000000,0.000000,0.322557,-0.387931,-0.233621,0.123143,-0.361581,-0.237068,0.222850,-0.374756,-0.235344,0.196729,-0.403570,-0.202472,0.225418,-0.406455,-0.145819,0.247917,-0.407366,-0.198990
2026-07-28 20:16:05.362,158.699849,0.000000,0.000000,0.000000,0.321956,-0.388818,-0.233342,0.123036,-0.361558,-0.236836,0.222496,-0.375188,-0.235089,0.197409,-0.402692,-0.202269,0.225327,-0.405438,-0.146463,0.247951,-0.405357,-0.198827
2026-07-28 20:16:05.462,158.799849,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.197528,-0.403723,-0.202442,0.226247,-0.406624,-0.146605,0.247917,-0.407366,-0.198990
2026-07-28 20:16:05.562,158.899848,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122904,-0.359518,-0.236722,0.222491,-0.373173,-0.234972,0.197333,-0.401166,-0.202104,0.226037,-0.404575,-0.147076,0.247831,-0.404326,-0.198654
2026-07-28 20:16:05.662,158.999848,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123394,-0.364652,-0.237355,0.222974,-0.377803,-0.235634,0.197854,-0.404797,-0.202802,0.227315,-0.408855,-0.147736,0.248309,-0.408452,-0.199345
2026-07-28 20:16:05.762,159.099848,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.198088,-0.401814,-0.202066,0.226866,-0.404744,-0.147862,0.247831,-0.404326,-0.198654
2026-07-28 20:16:05.862,159.199848,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123406,-0.365660,-0.237296,0.222981,-0.378307,-0.235605,0.198566,-0.405940,-0.202757,0.228145,-0.409024,-0.148523,0.248309,-0.408452,-0.199345
2026-07-28 20:16:05.962,159.299848,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123245,-0.363606,-0.236338,0.222840,-0.376764,-0.235039,0.198446,-0.404909,-0.202584,0.228053,-0.408007,-0.149166,0.248189,-0.407420,-0.199172
2026-07-28 20:16:06.062,159.399848,0.000000,0.000000,0.000000,0.301784,-0.386642,-0.251778,0.103991,-0.351336,-0.251882,0.202888,-0.368989,-0.251830,0.177543,-0.397357,-0.219872,0.208102,-0.405173,-0.167047,0.227152,-0.402232,-0.217128
2026-07-28 20:16:06.162,159.499848,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123036,-0.361558,-0.236836,0.222616,-0.374708,-0.235116,0.198236,-0.402860,-0.203053,0.228615,-0.406098,-0.148791,0.247951,-0.405357,-0.198827
2026-07-28 20:16:06.262,159.599848,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122665,-0.357455,-0.236377,0.222131,-0.371590,-0.234600,0.197921,-0.399271,-0.202543,0.228157,-0.404001,-0.149145,0.247621,-0.402278,-0.199130
2026-07-28 20:16:06.362,159.699848,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.104275,-0.355447,-0.252748,0.203314,-0.372625,-0.252704,0.177980,-0.400465,-0.221529,0.208579,-0.408292,-0.168634,0.227653,-0.405355,-0.218789
2026-07-28 20:16:06.462,159.799848,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122653,-0.356447,-0.236435,0.222246,-0.370606,-0.234656,0.197965,-0.398776,-0.202551,0.228285,-0.403019,-0.149089,0.247621,-0.402278,-0.199130
2026-07-28 20:16:06.562,159.899848,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122439,-0.356400,-0.235973,0.222019,-0.369551,-0.234252,0.197639,-0.397703,-0.202190,0.228075,-0.400970,-0.149560,0.247382,-0.400215,-0.198785
2026-07-28 20:16:06.662,159.999847,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122904,-0.359518,-0.236722,0.222491,-0.373173,-0.234972,0.198204,-0.400839,-0.202896,0.228552,-0.405096,-0.150251,0.247860,-0.404340,-0.199476
2026-07-28 20:16:06.762,160.099847,0.000000,0.000000,0.000000,0.322319,-0.385868,-0.233276,0.122916,-0.360526,-0.236664,0.222617,-0.373197,-0.234970,0.198204,-0.400839,-0.202896,0.228552,-0.405096,-0.150251,0.247860,-0.404340,-0.199476
2026-07-28 20:16:06.862,160.199847,0.000000,0.000000,0.000000,0.322199,-0.384837,-0.233103,0.122785,-0.358487,-0.236550,0.222492,-0.371662,-0.234826,0.198085,-0.399808,-0.202724,0.228433,-0.404065,-0.150078,0.247740,-0.403309,-0.199303
2026-07-28 20:16:06.962,160.299847,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104417,-0.357502,-0.253181,0.203456,-0.374680,-0.253138,0.178122,-0.402520,-0.221962,0.208741,-0.410329,-0.169884,0.227401,-0.409348,-0.219277
2026-07-28 20:16:07.062,160.399847,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104450,-0.356493,-0.253198,0.203472,-0.374176,-0.253146,0.178122,-0.402520,-0.221962,0.208741,-0.410329,-0.169884,0.227401,-0.409348,-0.219277
2026-07-28 20:16:07.162,160.499847,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122665,-0.357455,-0.236377,0.222373,-0.370630,-0.234654,0.197965,-0.398776,-0.202551,0.227541,-0.402894,-0.150753,0.247621,-0.402278,-0.199130
