Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,17.858,False,False,False,False,False,False,False,0.3066297618630957,-0.37971663664758604,-0.2586382914984522,-0.002975473256011718,-0.00010499940523500673,-0.0010961463048795306,0.0031726964389997554,0.10893432414108008,-0.3464121060107923,-0.25811328885815615,-0.002805954922687953,0.001715660783926487,-0.0008941620448324472,0.0034082841307729833,0.20778201713889535,-0.3630642277239216,-0.25837585983043254,-0.0028907366173656357,0.0008049810089065801,-0.0009947280927486424,0.003161302989936606,0.1836019523154028,-0.38893312559544513,-0.22976063249945544,-0.0030028784492274474,0.0003276571641828152,-0.0010714193715677667,0.003205086218473012,0.20407059765202182,-0.3981321484878826,-0.186970827933929,-0.003276791079385777,0.0007026600076867617,-0.0010526663766674826,0.003512719368937805,0.22949281437126964,-0.3932982420346548,-0.2265929778987237,-0.003690308889435362,0.00032260309182990943,-0.0015339991794432462,0.004009439603839472,-0.003711419486873535,-0.03506792076396098,0.07140503189650355,0.02171079723237429,-0.030234014310733193,0.031782881931708834,-0.024180064823492553,-0.025868897871523522,0.0286152273309771,0.09884774472420035,-0.01665240892366443,-0.000262431668019647,-0.09884769299781528,0.016652121713129298,0.00026257097227638804,45.32657499167662,0.8209706132867041,36.31589750566586,71.20597726516056,50.705977265160556,35361.38724280001,20.361387242800014,0.04732410086152343,0.07963800776925349,0.048944927435760226,0.20048180337578975
11.099989,17.958,False,False,False,False,False,False,False,0.30685006536673043,-0.3798224601540851,-0.25863358039921497,-0.002755169752376996,-0.00021082291173407652,-0.0010914352056423104,0.0029709657474701087,0.10910918337873336,-0.3465924758662053,-0.25812144035902573,-0.002631095685034668,0.0015352909285135108,-0.000902313545702027,0.003177098121516125,0.2079795451186437,-0.36320739675659175,-0.2583774471056502,-0.002693208637617295,0.0006618119762364372,-0.000996315367966294,0.002946864803494079,0.18372711003578815,-0.38911942668083993,-0.2297563667160581,-0.002877720728842098,0.00014135607878801304,-0.0010671535881704164,0.003072470490495037,0.2041889527303089,-0.39836550662496983,-0.18696727786291115,-0.003158436001098691,0.00046930187059951445,-0.0010491163056496333,0.003361042582527694,0.22960809397640988,-0.39356362732112476,-0.22660090526199722,-0.0035750292842951226,5.7217805359943696e-05,-0.0015419265427167594,0.0038937957989540702,-0.0037905923883347903,-0.035158109868378085,0.07141016924273905,0.02162854885776619,-0.030356230564533015,0.03177654184365297,-0.024252435082855545,-0.02591202992424818,0.028621080389592102,0.09887052024808674,-0.016615063397493357,-0.0002561332935647753,-0.09887036173991033,0.016614920890386464,0.00025600674662445977,45.33249393872816,0.9210582972950974,36.382142821984914,71.21135812611651,50.71135812611651,35693.0184767793,20.6930184767793,0.04732879892145494,0.07968609383981674,0.048980031352800255,0.20051421533792682
11.199989,18.058,False,False,False,False,False,False,False,0.30666733151108644,-0.3802430582900026,-0.2588094370738464,-0.0029379036080209864,-0.0006314210476515703,-0.0012672918802737465,0.0032612879141909416,0.10893518577066383,-0.34688067592210675,-0.2582842648615485,-0.002805093293104202,0.0012470908726120444,-0.0010651380482247785,0.0032493542572865977,0.20780113320095492,-0.3635618587532566,-0.2585466817497687,-0.0028716205553060703,0.0003073499795716028,-0.0011655500120847928,0.0031143499248269886,0.1834888153898965,-0.38946079011289586,-0.22992989255493126,-0.003116015374733744,-0.00020000735326791697,-0.0012406794270435895,0.0033598869322683344,0.20391216054925035,-0.3987501480954505,-0.1871447679516865,-0.003435228182157246,8.466040011884113e-05,-0.0012266063944249839,0.0036486330719435077,0.22933512117550967,-0.394011785369094,-0.22680355028545537,-0.00384800208519534,-0.0003909402426092723,-0.0017445715661749128,0.004243051292462191,-0.0038889726517045697,-0.035188289342193924,0.0714019137980822,0.021533987974554747,-0.030449926615837397,0.03174313146431332,-0.024312317811058415,-0.025898931359639277,0.028616789194837428,0.09886619831013152,-0.016681199536746016,-0.0002627553240777125,-0.09886594743029109,0.016681182831149832,0.00026241688822020715,45.344148815357514,0.9698323988568589,36.40867527787111,71.22195346850683,50.721953468506825,35833.91870645254,20.833918706452536,0.047345517470274996,0.07969675720595178,0.048974861553238,0.20052761860209178
11.299989,18.158,False,False,False,False,False,False,False,0.30633736731007755,-0.38078958387057127,-0.2590379523345823,-0.0032678678090298785,-0.0011779466282202389,-0.001495807141009664,0.003782057281338382,0.10864534262481045,-0.3472280502506619,-0.2584908507633812,-0.003094936438957585,0.0008997165440569055,-0.0012717239500574795,0.003464881415862159,0.20749119653171427,-0.36400883793493416,-0.25876417481736286,-0.003181557224546716,-0.00013962920210597307,-0.0013830430796789583,0.003471975064339318,0.18315801382572272,-0.38985178785523134,-0.2301552861394784,-0.0034468169389075265,-0.0005910050956033919,-0.0014660730115907128,0.003791992102930027,0.20352690382969799,-0.3991465380804015,-0.1873731991148763,-0.0038204849017096087,-0.0003117295848321655,-0.00145503755761478,0.004100050549971341,0.22896799170372206,-0.39449354875087533,-0.22706721112214956,-0.004215131556982943,-0.000872703624390625,-0.002008232402869098,0.004749941372546757,-0.003964292702016287,-0.035137700145467354,0.07139097570248656,0.02147679517200779,-0.030484710815941174,0.0316969636952133,-0.024333182705991552,-0.025842949920297176,0.02860888867788447,0.09884617077836327,-0.01678074593563711,-0.00027377751721946453,-0.09884585390690383,0.01678078768427227,0.0002733240539816717,45.36185446753145,0.9421294194589152,36.393146409573234,71.23804951593769,50.73804951593769,35753.00542101436,20.753005421014358,0.04737630052197041,0.07966834377526034,0.048941473536128925,0.2005213516890652
11.399989,18.258,False,False,False,False,False,False,False,0.30617333102211963,-0.38123114331280733,-0.2591722980171449,-0.0034319040969877923,-0.0016195060704563002,-0.0016301528235722618,0.004130153008227058,0.10851767357327922,-0.3475835961629669,-0.2586147787180977,-0.0032226054904888057,0.0005441706317518835,-0.0013956519047739757,0.0035537518291362253,0.20734533183918516,-0.36440737609493534,-0.25889331084749106,-0.003327421917075829,-0.0005381673621071559,-0.0015121791098071657,0.003694326242227553,0.18304419535700464,-0.39017634802326756,-0.23028800040843572,-0.0035606354076256064,-0.0009155652636396172,-0.0015987872805480474,0.004009052883969339,0.2033643536011554,-0.39941737990939397,-0.1875042332614704,-0.003983035130252194,-0.0005825714138246174,-0.00158607170420888,0.004326613196476059,0.22883638785577273,-0.39485676653078483,-0.2272370705100368,-0.004346735404932273,-0.001235921404300122,-0.0021780917907563424,0.005016542060728594,-0.003980978238029759,-0.03501000381445862,0.07138907758602067,0.021491056016587573,-0.030449390435849488,0.03165624033745426,-0.02430113648218052,-0.02576897192833222,0.028605310439055343,0.09882799918293447,-0.016823767217871988,-0.00027898716965385484,-0.09882765826590593,0.01682377993196843,0.0002785321293933829,45.384132417542446,0.8426943376172886,36.3449139524368,71.25830219776586,50.75830219776586,35484.24746278246,20.484247462782463,0.04741647476646291,0.07961123635142814,0.048899370332608307,0.20049994308852778
11.499989,18.358,False,False,False,False,False,False,False,0.3064005604281566,-0.38140458381803427,-0.25911462442620137,-0.003204674690950815,-0.0017929465756832408,-0.0015724792326287096,0.003994657461550807,0.10874711423846721,-0.3479171664236499,-0.2585725526730702,-0.0029931648253008203,0.00021060037106890306,-0.0013534258597465154,0.003291678864279297,0.20757367965762066,-0.36466083155221574,-0.2588434116087108,-0.0030990740986403253,-0.0007916228193875496,-0.001462279871026928,0.003516985837083932,0.18335363178224384,-0.39036279588017925,-0.23023172809473622,-0.003251198982386405,-0.001102013120551304,-0.0015425149668485405,0.003763519651056624,0.20364721051353135,-0.39949256659639903,-0.1874399678641171,-0.0037001782178762432,-0.0006577581008296862,-0.0015218063068555832,0.004054609598819388,0.22915517337867636,-0.3950141484727095,-0.22720565778437218,-0.0040279498820286475,-0.0013933033462247835,-0.0021466790650917222,0.004772201323837757,-0.003926469144089312,-0.0348317350441833,0.07140344374459373,0.021581493721055695,-0.030353316920493756,0.031637753824338644,-0.02422004787537682,-0.02570196432796351,0.028611683513974612,0.09882688077053595,-0.016743752265818534,-0.0002712128174905404,-0.09882656541915345,0.016743665128565843,0.0002708589356406055,45.40659758298083,0.69940437791373,36.27966454128584,71.27872507543711,50.77872507543711,35105.635961132684,20.105635961132684,0.047455479064635785,0.07954318767006407,0.04886749621535109,0.2004709099999092
11.599989,18.458,False,False,False,False,False,False,False,0.30705942901411537,-0.38129119828982583,-0.2588590552001485,-0.0025458061049920544,-0.001679561047474798,-0.0013169100065758554,0.003322093617258411,0.10936229991027745,-0.3482303897180005,-0.25836039949549916,-0.0023779791534905836,-0.00010262292328172551,-0.0011412726821754537,0.0026396627917024997,0.20821074146228413,-0.36476068887556445,-0.25860963537710513,-0.0024620122939768563,-0.0008914801427362673,-0.00122850363942123,0.00289231093982951,0.18410073504359004,-0.3904200842516733,-0.22998080518126202,-0.0025040957210402115,-0.0011593014920453504,-0.0012915920533743408,0.003046749967084634,0.20439427113167033,-0.39940349742099013,-0.18717593918501108,-0.002953117599737265,-0.0005686889254207794,-0.0012577776277495623,0.0032598029407682823,0.22993321039327308,-0.3949828629261537,-0.22695915624018612,-0.0032499128674319255,-0.0013620177996689908,-0.0019001775209056548,0.004003461095535951,-0.0038164703306138026,-0.034642808545425674,0.07143369619209405,0.021722468930988947,-0.030222174050589246,0.03165047913691901,-0.024110006418694097,-0.02565939537610884,0.028628830195843114,0.09884868755183124,-0.016530509414261374,-0.00024941982304338417,-0.09884844155200669,0.016530299157563932,0.0002492358816059692,45.42344567828428,0.5504501260799444,36.214108340960124,71.29404152571297,50.79404152571297,34711.066155013046,19.711066155013043,0.04748140464649232,0.079482467131839,0.048856916505224064,0.2004430606851587
11.699989,18.558,False,False,False,False,False,False,False,0.30800733936609676,-0.3810158735363226,-0.2584860277907265,-0.0015978957530106697,-0.0014042362939715725,-0.0009438825971538334,0.002327244027601407,0.11023097124838585,-0.3485484541059234,-0.2580489694947513,-0.0015093078153821798,-0.0004206873112045928,-0.0008298426814276061,0.001773027572064585,0.20911908131987347,-0.3647820142505232,-0.25826750170155005,-0.0015536724363875154,-0.0009128055176950145,-0.0008863699638661515,0.002008174211956937,0.18512023119502147,-0.39043170175521474,-0.2296146764334706,-0.00148459956960878,-0.0011709189955868005,-0.0009254633055829353,0.0021051293324375747,0.20543384526681172,-0.39926419750105424,-0.18679464148800323,-0.0019135434645958793,-0.00042938900548489256,-0.0008764799307417193,0.0021480783453873176,0.23098945994471087,-0.3948708663452451,-0.2265767246847264,-0.002193663315994132,-0.0012500212187603887,-0.0015177459654459324,0.0029458894424124245,-0.003685236053061758,-0.03448218325053104,0.07147286021354682,0.0218703786248374,-0.030088852094721896,0.03169077701682366,-0.023998850124852006,-0.025649687504691543,0.02865282526807944,0.09888825804622328,-0.0162338592857994,-0.00021852608917644067,-0.09888811007148762,0.016233560144599812,0.0002185322067987383,45.4311649782048,0.43205572628946953,36.16184936076504,71.30105907109527,50.80105907109527,34383.20141099498,19.383201410994978,0.0474868923354736,0.07944162431367573,0.04886673540867891,0.20042409069334916
11.799989,18.658,False,False,False,False,False,False,False,0.3090031557773281,-0.38077542514917484,-0.2581171012126665,-0.0006020793417793047,-0.00116378790682381,-0.000574956019093853,0.0014309005030955146,0.11113707588921057,-0.34889982155236315,-0.25774385786019716,-0.0006032031745574623,-0.0007720547576443582,-0.0005247310468734501,0.0011114248918169846,0.21007009757137873,-0.3648374665653118,-0.2579305621554232,-0.0006026561848822554,-0.00096825783248361,-0.000549430417739305,0.0012659350264843299,0.1861593692183221,-0.3905112508664521,-0.2292533242175428,-0.0004454615463081457,-0.0012504681068241652,-0.0005641110896551227,0.0014423341488349868,0.2065025483395017,-0.3992120286640221,-0.1864192511427383,-0.0008448403919058822,-0.0003772201684527632,-0.0005010895854767883,0.0010522077342219622,0.2320531898136832,-0.3948192369765908,-0.2261879933167087,-0.001129933447021808,-0.0011983918501061175,-0.0011290145974282295,0.001996889226348166,-0.0035675492318770208,-0.034374562098710315,0.0715113110126849,0.021983092242304464,-0.02998177041127903,0.03174256883871451,-0.02391072835305663,-0.025673784301140312,0.028677237937880407,0.09893305820594939,-0.015937958583863043,-0.00018653905724330677,-0.09893302168216817,0.015937645012948642,0.0001867042952260478,45.431548386826194,0.3695625255622019,36.13057665094898,71.30140762438745,50.80140762438745,34172.966423339465,19.172966423339467,0.04747298971679643,0.07942421249060583,0.04888510589135348,0.2004175116738858
11.899989,18.758,False,False,False,False,False,False,False,0.3098140426684079,-0.3807407046999782,-0.25786002908578715,0.00020880754930047152,-0.0011290674576271975,-0.00031788389221448776,0.0011914042493826537,0.11187519180292746,-0.34929538280712313,-0.257537739281176,0.00013491273915942903,-0.0011676160124043378,-0.00031861246785230835,0.001217802325618343,0.21084465669236294,-0.3650179192628356,-0.25769901090853675,0.0001719029361019475,-0.001148710530007424,-0.0003178791708528528,0.0012042149594040528,0.1869871302377139,-0.3907441863577132,-0.22900300795517217,0.0003822994730836582,-0.0014834035980852422,-0.00031379482728449704,0.0015636835727098988,0.20736044117874775,-0.3993419015918365,-0.1861580878999644,1.3052447340150541e-05,-0.0005070930962671749,-0.00023992634270289526,0.0005611402895766663,0.2328811444718172,-0.3949329786370493,-0.22591525247992927,-0.0003019787888877967,-0.0013121335105645837,-0.0008562737606488124,0.001595647295507481,-0.003484215513615191,-0.03432398232900091,0.07154092300857234,0.022036487779454272,-0.02991505937421368,0.03178375842860748,-0.02385752645464903,-0.025726267094877575,0.02869600295336458,0.09896938597604496,-0.015722785437142617,-0.0001610181772503938,-0.09896946488943548,0.015722536455712477,0.0001612716273607373,45.43114654934494,0.37131548152866856,36.12062274064498,71.30104231758631,50.80104231758631,34089.25403155382,19.08925403155382,0.047448677891302186,0.0794253057002953,0.04889503932777684,0.20042130830231186
11.999989,18.858,False,False,False,False,False,False,False,0.3102923705237045,-0.38098163023025955,-0.25777065776037533,0.0006871354045970834,-0.0013699929879085193,-0.0002285125668026744,0.0015495979621682704,0.11231653674361863,-0.34971620373890844,-0.2574772393868904,0.0005762576798506031,-0.0015884369441896418,-0.00025811257356667117,0.0017093352333250893,0.21130455036811388,-0.36534884963800396,-0.2576240747248188,0.0006317966118528917,-0.001479640905175772,-0.0002429429871348976,0.001627121833796166,0.18746779416932724,-0.3911441219185071,-0.22891855856604287,0.0008629634046969925,-0.0018833391588791715,-0.00022934543815519848,0.0020842916195236523,0.20786577101681972,-0.399665413709146,-0.18606668531112955,0.0005183822854121223,-0.0008306052135766406,-0.00014852375386803507,0.0009902951681760566,0.2333354449619203,-0.3952335518282343,-0.22582778835220194,0.0001523217012152911,-0.0016127067017495667,-0.0007688096329214744,0.00179306805732575,-0.0034387793512941633,-0.03431656407114203,0.07155738941368925,0.022030894593806416,-0.029884702190230317,0.03179628637261686,-0.02383675619878664,-0.025795272280503156,0.028705516158775923,0.09898782015559063,-0.01563278059225559,-0.00014658303555653562,-0.09898801362449525,0.01563264589909552,0.0001468353379284193,45.43713696279213,0.424332867499956,36.125008932875524,71.30648814799284,50.80648814799284,34099.700292066475,19.099700292066473,0.04742669085698463,0.07943495296642436,0.048882098652693155,0.20042964787912035
12.099988,18.958,False,False,False,False,False,False,False,0.31040440072038633,-0.38144606065244796,-0.25784250393474123,0.0007991656012789061,-0.0018344234100969303,-0.00030035874116857153,0.0020233611341467185,0.11243218001485582,-0.350116460923372,-0.25755422916336723,0.0006919009510877872,-0.0019886941286532123,-0.00033510235004352573,0.00213211745653485,0.21141844088918943,-0.3657812539452868,-0.25769845082940984,0.0007456871329284409,-0.0019120452124586351,-0.00031731909172594275,0.002076693911166208,0.18758281372845426,-0.3916442976320777,-0.22899304054684536,0.000977982963824009,-0.0023835148724497546,-0.0003038274189576806,0.002594206029834494,0.207994259832887,-0.4001110934880422,-0.186138017550271,0.0006468711014794015,-0.0012762849924728425,-0.00021985599300949898,0.0014476471467877697,0.23340521526251268,-0.39565331350635147,-0.2259240697356087,0.0002220920018076722,-0.0020324683798667587,-0.0008650910163282288,0.002220052936070884,-0.0034241810563024333,-0.03432983954275537,0.07156043327913883,0.021986774373323248,-0.029872059561064646,0.03177438109380115,-0.023835627160735173,-0.025863043686790876,0.028705410282564486,0.0989859598311969,-0.01566480670716114,-0.0001440531053313876,-0.09898626087433361,0.015664793021914813,0.00014422166604260989,45.45259135005163,0.4939240749301703,36.13135536985946,71.32053759095602,50.82053759095602,34142.544998686666,19.142544998686667,0.04741854496614166,0.07944280024039782,0.04884024450857434,0.20043609229030387
12.199988,19.058,False,False,False,False,False,False,False,0.31021955849485505,-0.3819952339261303,-0.2580202959893656,0.0006143233757476274,-0.0023835966837792433,-0.00047815079579294206,0.002507499659906416,0.11228279589711368,-0.3504420838919624,-0.2577184554473661,0.0005425168333456493,-0.0023143170972436122,-0.0004993286340423952,0.0024289333514594703,0.21125137214365214,-0.366218699835985,-0.2578693908276669,0.0005786183873911499,-0.0023494911031567978,-0.00048825908998301193,0.00246846199504694,0.18741292032482576,-0.39212807942409594,-0.22917120816418124,0.0008080895601955129,-0.002867296664468,-0.00048199503629356433,0.0030177339369762087,0.20781978371067727,-0.4005620142912798,-0.1863165412346662,0.0004723949792696802,-0.0017272057957104514,-0.00039837967740469216,0.0018344217738960802,0.2331852974201704,-0.39607181758732707,-0.2261429274245218,2.1741594654067775e-06,-0.00245097246084236,-0.0010839487052413388,0.0026799655830572543,-0.0034315884329748636,-0.034343314455294816,0.0715528495930007,0.021933925276518274,-0.029853117751342084,0.03172646340314511,-0.02383845181882638,-0.02590937958811096,0.028698182663485672,0.09896818635120291,-0.01577653409014529,-0.00015090516169868895,-0.09896857624653846,0.015776615944022576,0.00015093538030080955,45.474579215653854,0.532372672918747,36.126070186044096,71.34052655968532,50.840526559685316,34149.179707441945,19.149179707441945,0.047431131012555375,0.07944211308762607,0.04877370395594832,0.20043616034155645
12.299988,19.158,False,False,False,False,False,False,False,0.30987782083339577,-0.3824683032495441,-0.2582250575981737,0.00027258571428834255,-0.002856666007193087,-0.0006829124046010548,0.0029497818564505032,0.11199068578035898,-0.35065254252328937,-0.2579003279130887,0.00025040671659094793,-0.002524775728570572,-0.0006812010997649942,0.0026270194025956413,0.2109344753639697,-0.36656049426823945,-0.2580626312182931,0.0002617216077087092,-0.0026912855354112586,-0.0006814994806091934,0.00278854040227609,0.18710071364744887,-0.39247911738452196,-0.22937449639102864,0.0004958828828186268,-0.003218334624894015,-0.0006852832631409622,0.00332764041657228,0.20748037679027095,-0.40090612814993515,-0.1865232190721311,0.00013298805886335918,-0.0020713196543657997,-0.0006050575148695836,0.0021619772271378014,0.23283390418693659,-0.3963700792936442,-0.22639214723620463,-0.00034921907376841976,-0.0027492341671594978,-0.0013331685169241658,0.003075317993619299,-0.003454098573698744,-0.0343456338816957,0.071539412146162,0.021899428822966888,-0.02980958502540476,0.031670483982088465,-0.023833761716520824,-0.025918623116282513,0.028688134827264455,0.09894334546942607,-0.015907808981304672,-0.00016242637988062025,-0.09894378958361072,0.015907951744950077,0.00016230330520439207,45.49611301563411,0.49871272810378997,36.100130858362334,71.36010274148555,50.86010274148555,34072.42311887945,19.07242311887945,0.04746481353204907,0.07943198885783197,0.04869513217785481,0.2004287062759661
12.399988,19.258,False,False,False,False,False,False,False,0.30954876041590323,-0.38273404721902204,-0.2583771812431366,-5.6474703204190124e-05,-0.0031224099766710145,-0.0008350360495639197,0.0032326333937809904,0.11170500179248696,-0.35072607348058366,-0.25803130458829654,-3.527727128106728e-05,-0.0025983066858648596,-0.0008121777749728332,0.002722512600124909,0.21062710651515193,-0.3667301488119845,-0.25820411704470625,-4.5647241109059156e-05,-0.0028609400791563266,-0.0008229853070223503,0.0029773086206704453,0.18680908732157908,-0.3926180798428569,-0.2295240511844707,0.00020425655694883416,-0.0033572970832289606,-0.0008348380565830205,0.0034655618630798665,0.2071429621702143,-0.40106658351111163,-0.1866780984943043,-0.00020442656119329383,-0.002231775015542281,-0.0007599369370427933,0.00236645601843813,0.23252545579456868,-0.396467264323582,-0.22657760199324134,-0.0006576674661363247,-0.002846419197097272,-0.0015186232739608785,0.003292543908565793,-0.0034841443449376286,-0.034336434699127116,0.07152601855040194,0.02189834927941675,-0.029737115511597467,0.03162651505146491,-0.023818019193572848,-0.02588793103087239,0.028680065860235554,0.0989216539007513,-0.01600389840703753,-0.00017306419843032828,-0.09892210472266497,0.016004075331400858,0.00017281245640971,45.51000090400687,0.3823381589065349,36.05399820956596,71.37272809455169,50.87272809455169,33908.59582220125,18.90859582220125,0.04751205214512269,0.07941726096596523,0.04862170497230593,0.2004165233700593
12.499988,19.358,False,False,False,False,False,False,False,0.309388819501437,-0.3827066070938535,-0.2584111945340214,-0.00021641561767044015,-0.0030949698515024826,-0.0008690493404487354,0.003221943645909307,0.11156466961325896,-0.3506437402866006,-0.25805601798607414,-0.00017560945050906773,-0.0025159734918818177,-0.0008368911727504313,0.0026573197259621723,0.2104769488065009,-0.36667527048004234,-0.25823344268903403,-0.00019580494976009777,-0.0028060617472141502,-0.0008523109513501326,0.0029391760861371425,0.1866821951506439,-0.39250723807887344,-0.22955543022991343,7.736438601366191e-05,-0.0032464553192455003,-0.0008662171020257514,0.0033609209237830287,0.20696742137079602,-0.40099876370040455,-0.18671466526501312,-0.0003799673606115772,-0.0021639552048351995,-0.0007965037077516113,0.0023369842704061027,0.23240685419256657,-0.3963223207117143,-0.22662274403669172,-0.0007762690681384354,-0.0027014755852295957,-0.0015637653174112587,0.0032165083509418154,-0.0035095274357048734,-0.03432349322036221,0.07151877742402091,0.02192990538606568,-0.029647050231671968,0.03161069865234231,-0.02379475365585698,-0.025831967598831107,0.028678012459120605,0.0989118706949361,-0.016031336613811176,-0.00017775184498736163,-0.09891227919324193,0.016031530193441723,0.0001774247029598941,45.51186405511838,0.2157741914047122,35.99866936988545,71.37442186828943,50.87442186828943,33700.589978835036,18.700589978835033,0.04755721409593239,0.07940626230907018,0.048570614644765094,0.20040595763913852
12.599988,19.458,False,False,False,False,False,False,False,0.30949968637791664,-0.38234068103355573,-0.25828629490133515,-0.00010554874119078628,-0.0027290437912046994,-0.000744149707762487,0.0028306499851876556,0.11166097767672367,-0.3503744956582704,-0.25794025167727336,-7.930138704435874e-05,-0.0022467288635515947,-0.0007211248639496515,0.002360953274783176,0.21058049748215174,-0.3663576846045016,-0.25811310377246743,-9.225627410924808e-05,-0.00248847587167339,-0.0007319720347835346,0.0025955358683166577,0.18680980147874432,-0.3921372909836776,-0.22942893413727555,0.0002049707141140722,-0.0028765082240496676,-0.0007397210093878781,0.0029771630335605785,0.20706647865401126,-0.40067521138748874,-0.18659052011759542,-0.00028091007739633467,-0.0018404028919193904,-0.0006723585603339022,0.001979408828368295,0.23256052499417848,-0.3959190146115287,-0.2264813836586154,-0.0006225982665265251,-0.002298169485043966,-0.0014224049393349314,0.0027735261662572234,-0.0035140188281404805,-0.03431752678298716,0.07152258365487202,0.02198002751202674,-0.029561330007027098,0.03163172011385204,-0.02377069600340742,-0.025779606379176034,0.02868416963519188,0.0989191888957649,-0.015982996429054153,-0.00017319112886771126,-0.09891951980542807,0.015983188946231186,0.00017285209519407596,45.50110265838508,0.06538214468797321,35.95176808222776,71.36463878035008,50.86463878035008,33519.38825277412,18.51938825277412,0.047579920140901066,0.07940731040334846,0.04855470686323711,0.20040486873805116
12.699988,19.558,False,False,False,False,False,False,False,0.3098911346904105,-0.3816391443489657,-0.2580001019193997,0.0002858995713030943,-0.0020275071066146455,-0.0004579567258270467,0.0020981534726931712,0.11200320855253496,-0.34988838187897825,-0.2576822445712812,0.0002629294887669248,-0.0017606150842594537,-0.00046311775795748744,0.0018393954030389251,0.21094729370380264,-0.36576384597035444,-0.25784102457956537,0.00027453994754164657,-0.0018946372375262532,-0.0004598928418814707,0.0019688889939839414,0.18719519712537375,-0.39152652930459875,-0.2291429852027075,0.0005903663607434995,-0.0022657465449708036,-0.00045377207481983595,0.002384963090244995,0.20746296218216773,-0.40009167650588756,-0.1863018989373892,0.00011557345076013137,-0.0012568680103182128,-0.00038373738012767444,0.0013192152192834643,0.23297565239044982,-0.39526800002255996,-0.22615250052998231,-0.00020747087025518862,-0.0016471548960752536,-0.001093521810701853,0.0019879520527793884,-0.003484331521634909,-0.03432783053553312,0.07153912564217618,0.02202835868664718,-0.029504154052205522,0.031688524049583056,-0.02375209657842889,-0.025762683334244307,0.02869803937685786,0.09894384098660788,-0.015875298378611236,-0.0001590773398343348,-0.09894408515126768,0.01587546409137619,0.00015878000828417616,45.48042832185131,0.0027261966726470632,35.930757156547045,71.34584392895573,50.84584392895573,33435.86341998767,18.43586341998767,0.04756296525418875,0.07942535497607807,0.04857886628159269,0.20041916889825834
12.799988,19.658,False,False,False,False,False,False,False,0.3104547524081311,-0.3806822779391944,-0.25760527120802973,0.0008495172890236602,-0.0010706406968433724,-6.312601445707111e-05,0.001368187128936903,0.11249394655416319,-0.3491955606383745,-0.2573273730336271,0.0007536674903951546,-0.0010677938436556844,-0.00010824622030342068,0.0013114555359742424,0.21147443854038495,-0.3649389729654591,-0.25746620854724955,0.0008016847841239572,-0.0010697642326308876,-8.5076809565654e-05,0.001339526808256594,0.18773069073030638,-0.39074104813688304,-0.22875031182713776,0.0011258599656761292,-0.0014802653772550967,-6.109869925008393e-05,0.0018607738445234232,0.2080545989195882,-0.3992998463602937,-0.18590128146814255,0.0007072101881805959,-0.00046503786472434916,1.6880089118959107e-05,0.0008465762832152103,0.23352997816897655,-0.39443442519987965,-0.22569758186653613,0.00034685490827154886,-0.0008135800733949372,-0.0006386031472556675,0.0010908871815647205,-0.003419839620796755,-0.03436087339483462,0.071564927079107,0.02205553962859161,-0.02949545223442057,0.031768626680713424,-0.02374374781007857,-0.025802075171423966,0.028715896720111794,0.09898031386774614,-0.015743304973735328,-0.00013906266078017593,-0.09898049198622176,0.015743412327084594,0.0001388355136224262,45.45493191656383,0.07274354391041982,35.947065269979326,71.32266537869438,50.82266537869438,33499.294433857816,18.49929443385782,0.04750171361506396,0.07946007621016812,0.04863819663597631,0.20044942316736525
