start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
62.344,234.56328125000002,242.63164062500002,225.94609375
62.353,234.52578125000002,242.612890625,225.91796875
62.4,234.29765625000002,242.487890625,225.74921875
62.501,233.84453125,242.209765625,225.42421875
62.6,233.43515625,241.92851562500002,225.13671875
62.701,233.03828125,241.597265625,224.88671875
62.801,232.66640625000002,241.23203125,224.674609375
62.901,232.29453124999998,240.76953125,224.46210937499998
63.001,231.91953125,240.241796875,224.27460937499998
63.1,231.51953125,239.61054687499998,224.087109375
63.201,231.08828125,238.87031249999998,223.902734375
63.301,230.61953125000002,238.033203125,223.724609375
63.402,230.11015625000002,237.09921875,223.54960937500002
63.5,229.576171875,236.10546875,223.380859375
63.601,228.998828125,233.333203125,222.965234375
63.767,227.97421875,233.223828125,222.95273437499998
63.8,227.755859375,232.85195312500002,222.88671875
63.901,227.1,230.15468750000002,222.45859374999998
64.067,225.98203125,230.0609375,222.44296875
64.1,225.75117187499998,229.6703125,222.35546875
64.201,225.0734375,227.4578125,221.88046875
64.364,223.98671875,227.3609375,221.86171875
64.401,223.73984375,227.04218749999998,221.78671875
64.501,223.077734375,226.1578125,221.58984375
64.601,222.41875,225.2515625,221.40234375
64.7,221.766015625,224.2359375,221.23046875
64.801,221.10703125,223.1078125,221.08046875000002
64.9,220.448046875,221.84218750000002,220.95234375
65.0,219.7734375,220.439453125,220.84296875
65.1,219.06132812500002,218.889453125,220.742578125
65.201,218.33359375,217.248828125,220.655078125
65.302,217.568359375,212.19453125,220.398828125
65.513,215.867578125,212.04453125,220.389453125
65.521,215.805078125,211.92578125,220.38320312500002
65.601,215.117578125,210.660546875,220.292578125
65.701,214.2515625,209.237890625,220.173828125
65.8,213.37617187499998,207.946875,220.042578125
65.9,212.45703125,205.15859375,219.620703125
66.079,210.73164062499998,205.08671875000002,219.605078125
66.101,210.52226562500002,204.91796875,219.56757812499998
66.201,209.5125,204.19609375,219.38320312500002
66.301,208.484375,203.59609375000002,219.198828125
66.4,207.4375,203.117578125,219.008203125
66.501,206.425,202.742578125,218.805078125
66.601,205.455859375,202.476953125,218.5984375
66.701,204.583984375,202.29570312500002,218.3921875
66.801,203.816015625,202.205078125,218.1796875
66.901,203.169921875,202.189453125,217.97343750000002
67.001,202.658203125,202.258203125,217.77031250000002
67.101,202.25859375,202.414453125,217.56406249999998
67.201,201.97109375,202.655078125,217.36093749999998
67.301,201.76523437499998,203.98984375,216.732421875
67.514,201.574609375,204.03984375000002,216.710546875
67.523,201.574609375,204.09296874999998,216.694921875
67.601,201.577734375,206.390234375,215.96953125000002
67.83,201.79335937500002,206.458984375,215.94765625000002
67.838,201.805859375,206.524609375,215.92890624999998
67.9,201.92148437499998,207.12812499999998,215.73515625000002
68.001,202.14921875,208.153515625,215.400390625
68.101,202.411328125,209.209765625,215.03789062500002
68.201,202.71406249999998,212.35078125,213.89335937500002
68.408,203.416796875,212.43203125,213.862109375
68.416,203.44453125,212.50390625,213.837109375
68.5,203.80390625,213.256640625,213.568359375
68.601,204.296875,214.040625,213.30585937499998
68.702,204.908984375,214.65,213.14609374999998
68.801,205.630859375,215.46523437500002,213.249609375
68.973,207.225,215.474609375,213.268359375
69.002,207.52499999999998,215.493359375,213.327734375
69.101,208.61875,215.496484375,213.59648437500002
69.201,209.82539062499998,215.387109375,213.968359375
69.301,211.003515625,215.240234375,214.378125
69.4,212.21640624999998,214.821875,215.71015625
69.59,214.3296875,214.815625,215.75078125
69.601,214.4484375,214.80625,215.80703125
69.701,215.436328125,214.7875,216.28515625
69.801,216.33984375,214.859375,216.766796875
69.9,217.162109375,215.024609375,217.2484375
70.001,217.91171875,215.862109375,218.5046875
70.155,218.970703125,215.912109375,218.5515625
70.202,219.27070312499998,216.17421875,218.836328125
70.301,219.88593749999998,216.70546875,219.351953125
70.401,220.47617187499998,217.370703125,219.923828125
70.501,221.05703125,220.21445312499998,221.76796875
70.732,222.321875,220.314453125,221.81171875
70.74,222.36249999999998,220.398828125,221.85546875
70.801,222.6875,221.0578125,222.18359375
70.9,223.20585937500002,222.2046875,222.68984375
71.0,223.71796874999998,223.4296875,223.177734375
71.101,224.22382812499998,224.7078125,223.630859375
71.201,224.71445312499998,226.0171875,224.052734375
71.301,225.2078125,227.33906249999998,224.45585937500002
71.401,225.691796875,228.6390625,224.83359375
71.501,226.16953125,229.9140625,225.20859374999998
71.601,226.637890625,231.1390625,225.56796874999998
71.701,227.1,232.317578125,225.92421875
71.8,227.543359375,233.43320312499998,226.27109375
71.901,227.97734375000002,234.495703125,226.605078125
72.001,228.38984374999998,235.48671875,226.923828125
72.101,228.770703125,236.39296875,227.214453125
72.2,229.12968750000002,237.29921875000002,227.976953125
72.448,229.857421875,238.8734375,227.98906250000002
72.456,229.876171875,238.91718749999998,228.0015625
72.5,229.99179687499998,239.1921875,228.2796875
72.742,230.49765624999998,240.148046875,228.28593750000002
72.752,230.51640625,240.17304687499998,228.2890625
72.8,230.60078125,240.323046875,228.3078125
72.901,230.76640625,240.61015625000002,228.32968749999998
73.001,230.91953125,240.85390625,228.33281250000002
73.101,231.06015625,241.51015625,228.2640625
73.312,231.32578125,241.52890625,228.2609375
73.32,231.33828125,241.54453125,228.2609375
73.4,231.43828125,241.706640625,228.23906250000002
73.501,231.55703125,241.906640625,228.2203125
73.601,231.67265625,242.103515625,228.2046875
73.7,231.78515625,242.665625,228.2078125
73.92,232.03515625,242.68124999999998,228.2078125
73.927,232.04453124999998,242.69375000000002,228.2078125
74.002,232.13203125,243.14374999999998,228.2796875
74.218,232.38828125,243.15625,228.28281249999998
74.225,232.39765625,243.16875,228.28593750000002
74.301,232.48515625,243.53125,228.4234375
74.525,232.74453125,243.540625,228.4296875
74.533,232.75078125000002,243.54999999999998,228.4328125
74.601,232.82890625,243.61875,228.4703125
74.7,232.94140625,243.703125,228.5296875
74.801,233.05390625,243.77812500000002,228.5921875
74.901,233.15703125000002,243.959375,228.7890625
75.119,233.38828125,243.965625,228.79218749999998
75.127,233.39453125,243.96875,228.7984375
75.2,233.47265625,244.009375,228.8421875
75.301,233.57578125,244.06875,228.8984375
75.402,233.67578125,244.128125,228.9453125
75.501,233.77578125000002,244.196875,228.98906250000002
75.601,233.87578125,244.275,229.0296875
75.701,233.97265625,244.353125,229.0515625
75.801,234.06640625,244.56875,229.0703125
75.997,234.24453125,244.575,229.0703125
76.005,234.25078125000002,244.58125,229.0703125
76.102,234.33828125,244.63437499999998,229.0671875
76.201,234.42265625,244.675,229.0546875
76.3,234.49765625,244.70624999999998,229.04218749999998
76.401,234.56640625,244.72812499999998,229.0265625
76.501,234.62890625,244.75,229.0140625
76.601,234.68203125,244.775,229.0078125
76.701,234.72890625,244.81875,228.98906250000002
76.8,234.76640625000002,244.88125,228.9703125
76.901,234.80078125,244.98125000000002,228.9453125
77.001,234.82890625,245.125,228.9203125
77.1,234.85390625,245.3125,228.8921875
77.2,234.87890625,245.56875,228.79218749999998
77.437,234.94765625,246.209375,228.79218749999998
77.447,234.95078124999998,246.23125000000002,228.7890625
77.5,234.97265625,246.39374999999998,228.78593750000002
77.602,235.01953125,246.703125,228.78593750000002
77.701,235.07890625,246.971875,228.8109375
77.801,235.15703125000002,247.6,229.0578125
78.045,235.44140625,247.6125,229.0640625
78.053,235.45390625000002,247.61875,229.0734375
78.102,235.52265624999998,247.65937499999998,229.12968750000002
78.2,235.66640625,247.70937500000002,229.2546875
78.3,235.82265625000002,247.721875,229.3734375
78.401,235.98515625,247.703125,229.49531249999998
78.501,236.14140625,247.65,229.616796875
78.601,236.29140625,247.5625,229.74492187500002
78.701,236.42578125,247.25,230.091796875
78.904,236.66640625,247.240625,230.101171875
78.913,236.67578125,247.228125,230.11367187500002
79.001,236.76640625000002,247.10625,230.229296875
79.101,236.86015625000002,246.95624999999998,230.373046875
79.2,236.94765625,246.790625,230.523046875
79.301,237.03828125,246.325,230.966796875
79.494,237.210546875,246.309375,230.979296875
79.502,237.21992187499998,246.296875,230.988671875
79.6,237.30742187500002,246.15,231.10703125
79.7,237.39804687499998,246.03125,231.19453125
79.801,237.488671875,245.946875,231.24140625
79.901,237.576171875,245.91875,231.24140625
80.001,237.660546875,245.94062499999998,231.18515625
80.101,237.741796875,246.0125,231.08203125
80.201,237.8140625,246.121875,230.941796875
80.3,237.8765625,246.25,230.79804687499998
80.4,237.9234375,246.628125,230.45742187500002
80.625,237.9765625,246.640625,230.45429687499998
80.634,237.9765625,246.65,230.44804687500002
80.701,237.96718750000002,246.6625,230.44804687500002
80.801,237.9546875,246.70937500000002,230.441796875
80.9,238.14531250000002,247.190625,230.176171875
81.001,238.4609375,247.396875,229.59492187499998
81.233,238.561328125,247.365625,229.58867187500002
81.241,238.561328125,247.34062500000002,229.582421875
81.301,238.536328125,246.115625,229.1265625
81.535,238.2234375,246.071875,229.1078125
81.542,238.20781250000002,246.034375,229.08906249999998
81.601,238.05781249999998,245.725,228.92656250000002
81.701,237.732421875,245.20624999999998,228.5984375
81.8,237.319921875,244.665625,228.20156250000002
81.901,236.86328125,243.48125000000002,227.058203125
82.079,235.94140625,243.45,227.023828125
82.101,235.82578125,243.375,226.926953125
82.201,235.28828125,243.046875,226.501953125
82.3,234.78515625,242.75312499999998,226.11484374999998
82.401,234.29453125,242.48164062499998,225.73984375
82.5,233.84765625,242.212890625,225.42421875
82.601,233.43203125,241.922265625,225.13359375
82.701,233.04140625,241.600390625,224.88671875
82.801,232.66328124999998,240.51640625000002,224.36835937499998
82.96,232.07578125,240.47304687500002,224.352734375
83.0,231.92265625,240.244921875,224.27773437500002
83.101,231.51640625,239.60429687500002,224.087109375
83.201,231.09140625,238.8734375,223.902734375
83.3,230.62578125,238.04257812499998,223.724609375
83.401,230.11640624999998,237.10859375,223.54960937500002
83.502,229.569921875,236.09609375000002,223.37148437500002
83.6,229.001953125,232.651953125,222.86484375
83.829,227.57148437499998,232.545703125,222.85234375
83.837,227.521484375,232.461328125,222.83984375
83.901,227.096875,231.7671875,222.73359374999998
84.0,226.425390625,230.7234375,222.56484375
84.1,225.75429687500002,229.73593749999998,222.38046875
84.2,225.0765625,227.0109375,221.77734375
84.414,223.65546875,226.92656250000002,221.76171875
84.422,223.60234375,226.8578125,221.74609375
84.501,223.07460937500002,226.1578125,221.58984375
84.601,222.41875,225.2515625,221.40234375
84.7,221.769140625,224.2421875,221.23359375
84.8,221.11328125,223.1171875,221.08046875000002
84.901,220.444921875,221.84218750000002,220.95234375
85.0,219.77031250000002,220.336328125,220.82734374999998
85.101,219.06757812499998,216.03359375,220.595703125
85.282,217.718359375,215.887109375,220.589453125
85.3,217.583984375,215.583984375,220.576953125
85.4,216.79296875,211.029296875,220.320703125
85.588,215.239453125,210.882421875,220.31132812500002
85.601,215.126953125,210.67617187500002,220.295703125
85.7,214.2640625,209.256640625,220.17695312499998
85.8,213.37617187499998,207.946875,220.042578125
85.9,212.45078125,206.78437499999998,219.895703125
86.0,211.503515625,205.78398437500002,219.739453125
86.101,210.516015625,204.91484375,219.56757812499998
86.2,209.52812500000002,203.04570312500002,218.97382812499998
86.426,207.175,203.011328125,218.958203125
86.434,207.1,202.976953125,218.939453125
86.5,206.43125,202.745703125,218.80820312499998
86.6,205.452734375,202.476953125,218.5984375
86.703,204.565234375,202.292578125,218.38593749999998
86.801,203.816015625,202.205078125,218.1796875
86.901,203.176171875,202.189453125,217.9765625
87.0,202.661328125,202.258203125,217.77031250000002
87.1,202.26171875,202.986328125,217.154296875
87.312,201.749609375,203.036328125,217.132421875
87.32,201.737109375,203.083203125,217.110546875
87.4,201.643359375,203.42421875,216.951171875
87.501,201.58085937500002,203.96171875,216.741796875
87.6,201.577734375,204.58984375,216.529296875
87.701,201.63398437499998,205.34296874999998,216.28828124999998
87.801,201.749609375,206.193359375,216.03203125000002
87.9,201.92148437499998,207.13125,215.73515625000002
88.0,202.14609375,208.147265625,215.403515625
88.101,202.411328125,209.219140625,215.034765625
88.202,202.7171875,210.30703125,214.646875
88.3,203.0328125,212.916015625,213.683984375
88.471,203.67578125,212.99726562499998,213.658984375
88.501,203.80703125,213.262890625,213.568359375
88.6,204.29375,214.034375,213.30898437500002
88.701,204.902734375,214.64374999999998,213.14921875000002
88.801,205.63398437499998,215.09648437500002,213.08984375
88.9,206.5,215.371484375,213.14609374999998
89.0,207.503125,215.493359375,213.321484375
89.101,208.6125,215.249609375,214.35625
89.305,211.047265625,215.230859375,214.4
89.315,211.162890625,215.218359375,214.43437500000002
89.4,212.19765625,215.05898437500002,214.83476562500002
89.501,213.360546875,214.915234375,215.316015625
89.601,214.5359375,214.79999999999998,215.85390625
89.7,215.430078125,214.7875,216.28203125000002
89.801,216.33671875,214.85625,216.760546875
89.9,217.162109375,215.024609375,217.2484375
90.001,217.91484375000002,215.296484375,217.7453125
90.101,218.61171875,215.66523437499998,218.2609375
90.201,219.26445312500002,216.13671875,218.798828125
90.301,219.8828125,217.81757812499998,220.267578125
90.47,220.87578125,217.892578125,220.323828125
90.5,221.05078125,218.145703125,220.505078125
90.602,221.612890625,220.592578125,221.96484375
90.77,222.525,220.720703125,222.01796875
90.801,222.690625,221.1484375,222.26171875
90.902,223.215234375,224.2765625,223.490234375
91.078,224.10859375,224.4078125,223.52773437500002
91.101,224.22382812499998,224.7078125,223.637109375
91.201,224.71445312499998,226.0171875,224.052734375
91.3,225.2046875,227.3265625,224.45585937500002
91.401,225.691796875,228.6421875,224.83359375
91.501,226.16953125,229.9109375,225.20546875
91.6,226.634765625,231.1265625,225.56484375
91.7,227.096875,234.48945312499998,226.605078125
91.909,228.01171875,234.586328125,226.633203125
91.918,228.04609375,234.664453125,226.658203125
92.001,228.38984374999998,235.48671875,226.923828125
92.1,228.767578125,236.38671875,227.214453125
92.201,229.1203125,237.22734375000002,227.480078125
92.301,229.44218750000002,239.0828125,228.0515625
92.498,229.979296875,239.1328125,228.0609375
92.506,229.998046875,239.1734375,228.0703125
92.601,230.21640625,239.61054687499998,228.1828125
92.702,230.42265625,240.004296875,228.2609375
92.801,230.60078125,240.326171875,228.3078125
92.9,230.76640625,241.00703125,228.3265625
93.074,231.02265625,241.02578125,228.3265625
93.101,231.06015625,241.08828125,228.3203125
93.201,231.18515625,241.30078125,228.2890625
93.301,231.31328125,241.51015625,228.2640625
93.4,231.44140625,241.72539062500002,228.20156250000002
93.635,231.71015624999998,242.169140625,228.20156250000002
93.645,231.72265625,242.181640625,228.20156250000002
93.701,231.78515625,242.291015625,228.19843749999998
93.8,231.89765625,242.47226562499998,228.19843749999998
93.901,232.01328125,242.64687500000002,228.2046875
94.0,232.12890625,242.815625,228.2234375
