Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:04:06.551,9.499991,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111115,-0.364782,-0.249607,0.210390,-0.376520,-0.249857,0.186876,-0.408785,-0.218679,0.206543,-0.415465,-0.176267,0.230207,-0.409532,-0.217770
2026-07-29 16:04:06.651,9.599991,0.000000,0.000000,0.000000,0.309153,-0.387203,-0.249634,0.110871,-0.362728,-0.249163,0.210012,-0.374965,-0.249399,0.186541,-0.407744,-0.218254,0.206315,-0.413398,-0.176549,0.229806,-0.408485,-0.217347
2026-07-29 16:04:06.751,9.699991,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110871,-0.362728,-0.249163,0.210146,-0.374467,-0.249413,0.186541,-0.407744,-0.218254,0.206438,-0.412390,-0.176465,0.229806,-0.408485,-0.217347
2026-07-29 16:04:06.851,9.799991,0.000000,0.000000,0.000000,0.308665,-0.383096,-0.248746,0.110384,-0.358622,-0.248276,0.209524,-0.370859,-0.248511,0.186145,-0.402626,-0.217347,0.205950,-0.408284,-0.175577,0.229318,-0.404379,-0.216459
2026-07-29 16:04:06.951,9.899991,0.000000,0.000000,0.000000,0.309689,-0.385207,-0.249690,0.110848,-0.361705,-0.249190,0.210268,-0.373456,-0.249440,0.186587,-0.407238,-0.218244,0.206300,-0.413412,-0.175823,0.229806,-0.408485,-0.217347
2026-07-29 16:04:07.051,9.999990,0.000000,0.000000,0.000000,0.310030,-0.391338,-0.250772,0.111481,-0.367861,-0.250273,0.210755,-0.379599,-0.250522,0.187150,-0.412877,-0.219364,0.206909,-0.418545,-0.176933,0.230415,-0.413618,-0.218457
2026-07-29 16:04:07.151,10.099990,0.000000,0.000000,0.000000,0.309299,-0.385178,-0.249440,0.110726,-0.360679,-0.248968,0.210013,-0.372929,-0.249204,0.186419,-0.406717,-0.218032,0.206178,-0.412385,-0.175601,0.229684,-0.407458,-0.217125
2026-07-29 16:04:07.251,10.199990,0.000000,0.000000,0.000000,0.309153,-0.387203,-0.249634,0.110848,-0.361705,-0.249190,0.210000,-0.374454,-0.249412,0.186633,-0.406732,-0.218235,0.206315,-0.413398,-0.176549,0.229806,-0.408485,-0.217347
2026-07-29 16:04:07.351,10.299990,0.000000,0.000000,0.000000,0.310176,-0.389314,-0.250578,0.111336,-0.365812,-0.250078,0.210756,-0.377563,-0.250328,0.187120,-0.410838,-0.219123,0.206910,-0.416510,-0.176627,0.230293,-0.412591,-0.218235
2026-07-29 16:04:07.451,10.399990,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111092,-0.363759,-0.249634,0.210378,-0.376008,-0.249870,0.186784,-0.409797,-0.218698,0.206559,-0.415451,-0.176993,0.230049,-0.410538,-0.217791
2026-07-29 16:04:07.551,10.499990,0.000000,0.000000,0.000000,0.313458,-0.374199,-0.255421,0.114602,-0.352116,-0.255243,0.214030,-0.363157,-0.255332,0.190733,-0.397847,-0.224936,0.210421,-0.404098,-0.183275,0.234001,-0.398084,-0.223873
2026-07-29 16:04:07.651,10.599990,0.000000,0.000000,0.000000,0.309177,-0.384152,-0.249218,0.110604,-0.359652,-0.248746,0.209891,-0.371902,-0.248982,0.186297,-0.405691,-0.217810,0.206071,-0.411345,-0.176105,0.229562,-0.406432,-0.216903
2026-07-29 16:04:07.751,10.699990,0.000000,0.000000,0.000000,0.309153,-0.387203,-0.249634,0.110848,-0.361705,-0.249190,0.210000,-0.374454,-0.249412,0.186633,-0.406732,-0.218235,0.206438,-0.412390,-0.176465,0.229806,-0.408485,-0.217347
2026-07-29 16:04:07.851,10.799990,0.000000,0.000000,0.000000,0.309518,-0.390282,-0.250300,0.111237,-0.365808,-0.249829,0.210378,-0.378045,-0.250065,0.186998,-0.409812,-0.218901,0.206681,-0.416478,-0.177215,0.230329,-0.410558,-0.217992
2026-07-29 16:04:07.951,10.899990,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110871,-0.362728,-0.249163,0.210146,-0.374467,-0.249413,0.186541,-0.407744,-0.218254,0.206315,-0.413398,-0.176549,0.229806,-0.408485,-0.217347
2026-07-29 16:04:08.051,10.999990,0.000000,0.000000,0.000000,0.309153,-0.387203,-0.249634,0.110848,-0.361705,-0.249190,0.210000,-0.374454,-0.249412,0.186633,-0.406732,-0.218235,0.206300,-0.413412,-0.175823,0.229806,-0.408485,-0.217347
2026-07-29 16:04:08.151,11.099989,0.000000,0.000000,0.000000,0.309275,-0.388229,-0.249856,0.110970,-0.362732,-0.249412,0.210122,-0.375480,-0.249634,0.186755,-0.407758,-0.218457,0.206437,-0.414425,-0.176771,0.230006,-0.409008,-0.217559
2026-07-29 16:04:08.251,11.199989,0.000000,0.000000,0.000000,0.309299,-0.385178,-0.249440,0.110703,-0.359656,-0.248995,0.210001,-0.372417,-0.249218,0.186511,-0.405705,-0.218013,0.206316,-0.411364,-0.176243,0.229684,-0.407458,-0.217125
2026-07-29 16:04:08.351,11.299989,0.000000,0.000000,0.000000,0.314799,-0.384401,-0.257841,0.115978,-0.363341,-0.257657,0.215388,-0.373871,-0.257749,0.192154,-0.407038,-0.227317,0.211854,-0.413322,-0.184865,0.235341,-0.408286,-0.226294
2026-07-29 16:04:08.451,11.399989,0.000000,0.000000,0.000000,0.309177,-0.384152,-0.249218,0.110604,-0.359652,-0.248746,0.209891,-0.371902,-0.248982,0.186297,-0.405691,-0.217810,0.206071,-0.411345,-0.176105,0.229562,-0.406432,-0.216903
2026-07-29 16:04:08.551,11.499989,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110871,-0.362728,-0.249163,0.210146,-0.374467,-0.249413,0.186541,-0.407744,-0.218254,0.206315,-0.413398,-0.176549,0.229806,-0.408485,-0.217347
2026-07-29 16:04:08.651,11.599989,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111092,-0.363759,-0.249634,0.210378,-0.376008,-0.249870,0.186876,-0.408785,-0.218679,0.206543,-0.415465,-0.176267,0.230049,-0.410538,-0.217791
2026-07-29 16:04:08.751,11.699989,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110848,-0.361705,-0.249190,0.210134,-0.373955,-0.249426,0.186541,-0.407744,-0.218254,0.206422,-0.412404,-0.175739,0.229806,-0.408485,-0.217347
2026-07-29 16:04:08.851,11.799989,0.000000,0.000000,0.000000,0.310274,-0.393391,-0.251216,0.111701,-0.368891,-0.250744,0.210988,-0.381141,-0.250980,0.187394,-0.414930,-0.219808,0.207153,-0.420598,-0.177377,0.230659,-0.415671,-0.218901
2026-07-29 16:04:08.951,11.899989,0.000000,0.000000,0.000000,0.309543,-0.387232,-0.249884,0.110993,-0.363755,-0.249385,0.210268,-0.375493,-0.249635,0.186663,-0.408770,-0.218476,0.206560,-0.413417,-0.176687,0.229928,-0.409511,-0.217569
2026-07-29 16:04:09.051,11.999989,0.000000,0.000000,0.000000,0.309689,-0.385207,-0.249690,0.110871,-0.362728,-0.249163,0.210280,-0.373968,-0.249427,0.186541,-0.407744,-0.218254,0.206300,-0.413412,-0.175823,0.229806,-0.408485,-0.217347
2026-07-29 16:04:09.151,12.099988,0.000000,0.000000,0.000000,0.309177,-0.384152,-0.249218,0.110627,-0.360675,-0.248719,0.209902,-0.372414,-0.248969,0.186297,-0.405691,-0.217810,0.206194,-0.410337,-0.176021,0.229562,-0.406432,-0.216903
2026-07-29 16:04:09.251,12.199988,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111115,-0.364782,-0.249607,0.210390,-0.376520,-0.249857,0.186876,-0.408785,-0.218679,0.206682,-0.414443,-0.176909,0.230049,-0.410538,-0.217791
2026-07-29 16:04:09.351,12.299988,0.000000,0.000000,0.000000,0.309397,-0.389256,-0.250078,0.111092,-0.363759,-0.249634,0.210244,-0.376507,-0.249856,0.186830,-0.409291,-0.218688,0.206682,-0.414443,-0.176909,0.230049,-0.410538,-0.217791
2026-07-29 16:04:09.451,12.399988,0.000000,0.000000,0.000000,0.309908,-0.390311,-0.250550,0.111336,-0.365812,-0.250078,0.210622,-0.378061,-0.250314,0.187028,-0.411850,-0.219142,0.206787,-0.417518,-0.176711,0.230293,-0.412591,-0.218235
2026-07-29 16:04:09.551,12.499988,0.000000,0.000000,0.000000,0.308811,-0.381072,-0.248552,0.110239,-0.356573,-0.248080,0.209525,-0.368822,-0.248316,0.185931,-0.402611,-0.217144,0.205690,-0.408279,-0.174713,0.229196,-0.403352,-0.216237
2026-07-29 16:04:09.651,12.599988,0.000000,0.000000,0.000000,0.308543,-0.382070,-0.248524,0.110262,-0.357596,-0.248054,0.209402,-0.369833,-0.248289,0.185931,-0.402611,-0.217144,0.205706,-0.408265,-0.175439,0.229354,-0.402346,-0.216217
2026-07-29 16:04:09.751,12.699988,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111214,-0.364785,-0.249856,0.210500,-0.377035,-0.250092,0.186906,-0.410824,-0.218920,0.206804,-0.415470,-0.177131,0.230171,-0.411565,-0.218013
2026-07-29 16:04:09.851,12.799988,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110871,-0.362728,-0.249163,0.210146,-0.374467,-0.249413,0.186633,-0.406732,-0.218235,0.206422,-0.412404,-0.175739,0.229806,-0.408485,-0.217347
2026-07-29 16:04:09.951,12.899988,0.000000,0.000000,0.000000,0.309177,-0.384152,-0.249218,0.110604,-0.359652,-0.248746,0.209891,-0.371902,-0.248982,0.186389,-0.404679,-0.217791,0.206194,-0.410337,-0.176021,0.229562,-0.406432,-0.216903
2026-07-29 16:04:10.051,12.999988,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111237,-0.365808,-0.249829,0.210512,-0.377546,-0.250079,0.186906,-0.410824,-0.218920,0.206788,-0.415483,-0.176405,0.230329,-0.410558,-0.217992
2026-07-29 16:04:10.151,13.099988,0.000000,0.000000,0.000000,0.314275,-0.383362,-0.257350,0.115674,-0.360278,-0.257180,0.214974,-0.371820,-0.257265,0.191806,-0.406010,-0.226872,0.211475,-0.412289,-0.184486,0.235073,-0.406246,-0.225810
2026-07-29 16:04:10.251,13.199987,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111214,-0.364785,-0.249856,0.210500,-0.377035,-0.250092,0.186998,-0.409812,-0.218901,0.206804,-0.415470,-0.177131,0.230329,-0.410558,-0.217992
2026-07-29 16:04:10.351,13.299987,0.000000,0.000000,0.000000,0.310030,-0.391338,-0.250772,0.111481,-0.367861,-0.250273,0.210755,-0.379599,-0.250522,0.187242,-0.411865,-0.219345,0.206925,-0.418531,-0.177659,0.230415,-0.413618,-0.218457
2026-07-29 16:04:10.451,13.399987,0.000000,0.000000,0.000000,0.309908,-0.390311,-0.250550,0.111336,-0.365812,-0.250078,0.210622,-0.378061,-0.250314,0.187120,-0.410838,-0.219123,0.206926,-0.416496,-0.177353,0.230293,-0.412591,-0.218235
2026-07-29 16:04:10.551,13.499987,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111214,-0.364785,-0.249856,0.210500,-0.377035,-0.250092,0.186998,-0.409812,-0.218901,0.206681,-0.416478,-0.177215,0.230329,-0.410558,-0.217992
2026-07-29 16:04:10.651,13.599987,0.000000,0.000000,0.000000,0.309908,-0.390311,-0.250550,0.111359,-0.366835,-0.250051,0.210634,-0.378573,-0.250300,0.187120,-0.410838,-0.219123,0.206910,-0.416510,-0.176627,0.230293,-0.412591,-0.218235
2026-07-29 16:04:10.751,13.699987,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111115,-0.364782,-0.249607,0.210390,-0.376520,-0.249857,0.186784,-0.409797,-0.218698,0.206682,-0.414443,-0.176909,0.230049,-0.410538,-0.217791
2026-07-29 16:04:10.851,13.799987,0.000000,0.000000,0.000000,0.314531,-0.382361,-0.257357,0.115674,-0.360278,-0.257180,0.215102,-0.371319,-0.257268,0.191886,-0.404997,-0.226833,0.211493,-0.412260,-0.185211,0.235073,-0.406246,-0.225810
2026-07-29 16:04:10.951,13.899987,0.000000,0.000000,0.000000,0.308665,-0.383096,-0.248746,0.110361,-0.357599,-0.248302,0.209513,-0.370348,-0.248524,0.186053,-0.403638,-0.217366,0.205812,-0.409306,-0.174935,0.229476,-0.403372,-0.216439
2026-07-29 16:04:11.051,13.999987,0.000000,0.000000,0.000000,0.309543,-0.387232,-0.249884,0.110970,-0.362732,-0.249412,0.210256,-0.374982,-0.249648,0.186755,-0.407758,-0.218457,0.206544,-0.413430,-0.175961,0.230085,-0.408505,-0.217548
2026-07-29 16:04:11.151,14.099987,0.000000,0.000000,0.000000,0.309762,-0.392335,-0.250744,0.111458,-0.366838,-0.250300,0.210610,-0.379587,-0.250522,0.187150,-0.412877,-0.219364,0.207032,-0.417537,-0.176849,0.230573,-0.412611,-0.218436
2026-07-29 16:04:11.251,14.199986,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111237,-0.365808,-0.249829,0.210512,-0.377546,-0.250079,0.186998,-0.409812,-0.218901,0.206681,-0.416478,-0.177215,0.230329,-0.410558,-0.217992
2026-07-29 16:04:11.351,14.299986,0.000000,0.000000,0.000000,0.309031,-0.386176,-0.249412,0.110726,-0.360679,-0.248968,0.209879,-0.373427,-0.249190,0.186511,-0.405705,-0.218013,0.206301,-0.411377,-0.175517,0.229684,-0.407458,-0.217125
2026-07-29 16:04:11.451,14.399986,0.000000,0.000000,0.000000,0.308933,-0.382099,-0.248774,0.110361,-0.357599,-0.248302,0.209647,-0.369849,-0.248538,0.186053,-0.403638,-0.217366,0.205935,-0.408298,-0.174851,0.229318,-0.404379,-0.216459
2026-07-29 16:04:11.551,14.499986,0.000000,0.000000,0.000000,0.309543,-0.387232,-0.249884,0.110970,-0.362732,-0.249412,0.210256,-0.374982,-0.249648,0.186755,-0.407758,-0.218457,0.206437,-0.414425,-0.176771,0.230085,-0.408505,-0.217548
2026-07-29 16:04:11.651,14.599986,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110848,-0.361705,-0.249190,0.210134,-0.373955,-0.249426,0.186541,-0.407744,-0.218254,0.206300,-0.413412,-0.175823,0.229806,-0.408485,-0.217347
2026-07-29 16:04:11.751,14.699986,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110848,-0.361705,-0.249190,0.210134,-0.373955,-0.249426,0.186633,-0.406732,-0.218235,0.206438,-0.412390,-0.176465,0.229806,-0.408485,-0.217347
2026-07-29 16:04:11.851,14.799986,0.000000,0.000000,0.000000,0.314262,-0.380320,-0.256873,0.115406,-0.358237,-0.256695,0.214834,-0.369279,-0.256784,0.191538,-0.403969,-0.226388,0.211225,-0.410220,-0.184727,0.234805,-0.404205,-0.225326
2026-07-29 16:04:11.951,14.899986,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111092,-0.363759,-0.249634,0.210378,-0.376008,-0.249870,0.186876,-0.408785,-0.218679,0.206682,-0.414443,-0.176909,0.230049,-0.410538,-0.217791
2026-07-29 16:04:12.051,14.999986,0.000000,0.000000,0.000000,0.308909,-0.385150,-0.249190,0.110604,-0.359652,-0.248746,0.209757,-0.372401,-0.248968,0.186297,-0.405691,-0.217810,0.206194,-0.410337,-0.176021,0.229562,-0.406432,-0.216903
2026-07-29 16:04:12.151,15.099986,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110848,-0.361705,-0.249190,0.210134,-0.373955,-0.249426,0.186541,-0.407744,-0.218254,0.206300,-0.413412,-0.175823,0.229806,-0.408485,-0.217347
2026-07-29 16:04:12.251,15.199986,0.000000,0.000000,0.000000,0.309275,-0.388229,-0.249856,0.110970,-0.362732,-0.249412,0.210122,-0.375480,-0.249634,0.186755,-0.407758,-0.218457,0.206560,-0.413417,-0.176687,0.229928,-0.409511,-0.217569
2026-07-29 16:04:12.351,15.299985,0.000000,0.000000,0.000000,0.309055,-0.383125,-0.248996,0.110482,-0.358626,-0.248524,0.209769,-0.370876,-0.248760,0.186267,-0.403652,-0.217569,0.206072,-0.409310,-0.175799,0.229519,-0.404902,-0.216671
2026-07-29 16:04:12.451,15.399985,0.000000,0.000000,0.000000,0.309177,-0.384152,-0.249218,0.110604,-0.359652,-0.248746,0.209891,-0.371902,-0.248982,0.186297,-0.405691,-0.217810,0.206179,-0.410351,-0.175295,0.229562,-0.406432,-0.216903
2026-07-29 16:04:12.551,15.499985,0.000000,0.000000,0.000000,0.309762,-0.392335,-0.250744,0.111435,-0.365815,-0.250327,0.210598,-0.379075,-0.250535,0.187150,-0.412877,-0.219364,0.207048,-0.417523,-0.177575,0.230415,-0.413618,-0.218457
2026-07-29 16:04:12.651,15.599985,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110871,-0.362728,-0.249163,0.210146,-0.374467,-0.249413,0.186541,-0.407744,-0.218254,0.206438,-0.412390,-0.176465,0.229806,-0.408485,-0.217347
2026-07-29 16:04:12.751,15.699985,0.000000,0.000000,0.000000,0.309543,-0.387232,-0.249884,0.110970,-0.362732,-0.249412,0.210256,-0.374982,-0.249648,0.186663,-0.408770,-0.218476,0.206544,-0.413430,-0.175961,0.229928,-0.409511,-0.217569
2026-07-29 16:04:12.851,15.799985,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110848,-0.361705,-0.249190,0.210134,-0.373955,-0.249426,0.186633,-0.406732,-0.218235,0.206422,-0.412404,-0.175739,0.229806,-0.408485,-0.217347
2026-07-29 16:04:12.951,15.899985,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111237,-0.365808,-0.249829,0.210512,-0.377546,-0.250079,0.186998,-0.409812,-0.218901,0.206681,-0.416478,-0.177215,0.230171,-0.411565,-0.218013
2026-07-29 16:04:13.051,15.999985,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111092,-0.363759,-0.249634,0.210378,-0.376008,-0.249870,0.186784,-0.409797,-0.218698,0.206543,-0.415465,-0.176267,0.230049,-0.410538,-0.217791
2026-07-29 16:04:13.151,16.099985,0.000000,0.000000,0.000000,0.310030,-0.391338,-0.250772,0.111435,-0.365815,-0.250327,0.210732,-0.378576,-0.250549,0.187150,-0.412877,-0.219364,0.207032,-0.417537,-0.176849,0.230415,-0.413618,-0.218457
2026-07-29 16:04:13.251,16.199985,0.000000,0.000000,0.000000,0.309786,-0.389285,-0.250328,0.111237,-0.365808,-0.249829,0.210512,-0.377546,-0.250079,0.186998,-0.409812,-0.218901,0.206804,-0.415470,-0.177131,0.230171,-0.411565,-0.218013
2026-07-29 16:04:13.351,16.299984,0.000000,0.000000,0.000000,0.309177,-0.384152,-0.249218,0.110604,-0.359652,-0.248746,0.209891,-0.371902,-0.248982,0.186389,-0.404679,-0.217791,0.206194,-0.410337,-0.176021,0.229720,-0.405426,-0.216882
2026-07-29 16:04:13.451,16.399984,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131386,-0.361422,-0.246707,0.231186,-0.368337,-0.246637,0.209358,-0.403077,-0.215224,0.229287,-0.407319,-0.172707,0.252650,-0.400984,-0.214217
2026-07-29 16:04:13.551,16.499984,0.000000,0.000000,0.000000,0.309275,-0.388229,-0.249856,0.110970,-0.362732,-0.249412,0.210122,-0.375480,-0.249634,0.186663,-0.408770,-0.218476,0.206560,-0.413417,-0.176687,0.229928,-0.409511,-0.217569
2026-07-29 16:04:13.651,16.599984,0.000000,0.000000,0.000000,0.309153,-0.387203,-0.249634,0.110848,-0.361705,-0.249190,0.210000,-0.374454,-0.249412,0.186633,-0.406732,-0.218235,0.206315,-0.413398,-0.176549,0.229806,-0.408485,-0.217347
2026-07-29 16:04:13.751,16.699984,0.000000,0.000000,0.000000,0.309445,-0.383154,-0.249246,0.110627,-0.360675,-0.248719,0.210036,-0.371915,-0.248983,0.186297,-0.405691,-0.217810,0.206179,-0.410351,-0.175295,0.229562,-0.406432,-0.216903
2026-07-29 16:04:13.851,16.799984,0.000000,0.000000,0.000000,0.309932,-0.387261,-0.250134,0.111092,-0.363759,-0.249634,0.210512,-0.375510,-0.249884,0.186784,-0.409797,-0.218698,0.206666,-0.414457,-0.176183,0.230049,-0.410538,-0.217791
2026-07-29 16:04:13.951,16.899984,0.000000,0.000000,0.000000,0.309299,-0.385178,-0.249440,0.110726,-0.360679,-0.248968,0.210013,-0.372929,-0.249204,0.186419,-0.406717,-0.218032,0.206178,-0.412385,-0.175601,0.229841,-0.406452,-0.217104
2026-07-29 16:04:14.051,16.999984,0.000000,0.000000,0.000000,0.314275,-0.383362,-0.257350,0.115674,-0.360278,-0.257180,0.214974,-0.371820,-0.257265,0.191806,-0.406010,-0.226872,0.211475,-0.412289,-0.184486,0.235073,-0.406246,-0.225810
2026-07-29 16:04:14.151,17.099984,0.000000,0.000000,0.000000,0.309543,-0.387232,-0.249884,0.110970,-0.362732,-0.249412,0.210256,-0.374982,-0.249648,0.186755,-0.407758,-0.218457,0.206544,-0.413430,-0.175961,0.229928,-0.409511,-0.217569
2026-07-29 16:04:14.251,17.199984,0.000000,0.000000,0.000000,0.309665,-0.388258,-0.250106,0.111092,-0.363759,-0.249634,0.210378,-0.376008,-0.249870,0.186784,-0.409797,-0.218698,0.206559,-0.415451,-0.176993,0.230207,-0.409532,-0.217770
2026-07-29 16:04:14.351,17.299984,0.000000,0.000000,0.000000,0.309518,-0.390282,-0.250300,0.111191,-0.363762,-0.249883,0.210355,-0.377022,-0.250091,0.186998,-0.409812,-0.218901,0.206665,-0.416491,-0.176489,0.230171,-0.411565,-0.218013
2026-07-29 16:04:14.451,17.399983,0.000000,0.000000,0.000000,0.309908,-0.390311,-0.250550,0.111336,-0.365812,-0.250078,0.210622,-0.378061,-0.250314,0.187028,-0.411850,-0.219142,0.206787,-0.417518,-0.176711,0.229565,-0.412527,-0.218249
2026-07-29 16:04:14.551,17.499983,0.000000,0.000000,0.000000,0.310664,-0.393420,-0.251465,0.111823,-0.369918,-0.250966,0.211244,-0.381669,-0.251216,0.187516,-0.415956,-0.220030,0.207275,-0.421624,-0.177599,0.230781,-0.416697,-0.219123
2026-07-29 16:04:14.651,17.599983,0.000000,0.000000,0.000000,0.309153,-0.387203,-0.249634,0.110871,-0.362728,-0.249163,0.210012,-0.374965,-0.249399,0.186541,-0.407744,-0.218254,0.206315,-0.413398,-0.176549,0.229806,-0.408485,-0.217347
2026-07-29 16:04:14.751,17.699983,0.000000,0.000000,0.000000,0.309299,-0.385178,-0.249440,0.110749,-0.361702,-0.248941,0.210024,-0.373440,-0.249191,0.186419,-0.406717,-0.218032,0.206178,-0.412385,-0.175601,0.229684,-0.407458,-0.217125
2026-07-29 16:04:14.851,17.799983,0.000000,0.000000,0.000000,0.309397,-0.389256,-0.250078,0.111115,-0.364782,-0.249607,0.210256,-0.377019,-0.249843,0.186784,-0.409797,-0.218698,0.206682,-0.414443,-0.176909,0.230049,-0.410538,-0.217791
2026-07-29 16:04:14.951,17.899983,0.000000,0.000000,0.000000,0.309543,-0.387232,-0.249884,0.110970,-0.362732,-0.249412,0.210256,-0.374982,-0.249648,0.186663,-0.408770,-0.218476,0.206544,-0.413430,-0.175961,0.229928,-0.409511,-0.217569
2026-07-29 16:04:15.051,17.999983,0.000000,0.000000,0.000000,0.309299,-0.385178,-0.249440,0.110726,-0.360679,-0.248968,0.210013,-0.372929,-0.249204,0.186511,-0.405705,-0.218013,0.206193,-0.412372,-0.176327,0.229841,-0.406452,-0.217104
2026-07-29 16:04:15.151,18.099983,0.000000,0.000000,0.000000,0.309518,-0.390282,-0.250300,0.111237,-0.365808,-0.249829,0.210378,-0.378045,-0.250065,0.186906,-0.410824,-0.218920,0.206788,-0.415483,-0.176405,0.230171,-0.411565,-0.218013
2026-07-29 16:04:15.251,18.199983,0.000000,0.000000,0.000000,0.310054,-0.388287,-0.250356,0.111237,-0.365808,-0.249829,0.210646,-0.377048,-0.250092,0.186906,-0.410824,-0.218920,0.206788,-0.415483,-0.176405,0.230171,-0.411565,-0.218013
2026-07-29 16:04:15.351,18.299983,0.000000,0.000000,0.000000,0.309275,-0.388229,-0.249856,0.110970,-0.362732,-0.249412,0.210122,-0.375480,-0.249634,0.186755,-0.407758,-0.218457,0.206421,-0.414438,-0.176045,0.229928,-0.409511,-0.217569
2026-07-29 16:04:15.451,18.399982,0.000000,0.000000,0.000000,0.309421,-0.386205,-0.249662,0.110871,-0.362728,-0.249163,0.210146,-0.374467,-0.249413,0.186633,-0.406732,-0.218235,0.206377,-0.412894,-0.176507,0.229806,-0.408485,-0.217347
2026-07-29 16:04:15.551,18.499982,0.000000,0.000000,0.000000,0.310152,-0.392364,-0.250994,0.111580,-0.367865,-0.250522,0.210866,-0.380115,-0.250758,0.187272,-0.413903,-0.219586,0.207047,-0.419557,-0.177881,0.230537,-0.414644,-0.218679
2026-07-29 16:04:15.651,18.599982,0.000000,0.000000,0.000000,0.309299,-0.385178,-0.249440,0.110703,-0.359656,-0.248995,0.210001,-0.372417,-0.249218,0.186511,-0.405705,-0.218013,0.206178,-0.412385,-0.175601,0.229684,-0.407458,-0.217125
2026-07-29 16:04:15.751,18.699982,0.000000,0.000000,0.000000,0.308909,-0.385150,-0.249190,0.110604,-0.359652,-0.248746,0.209757,-0.372401,-0.248968,0.186297,-0.405691,-0.217810,0.206071,-0.411345,-0.176105,0.229562,-0.406432,-0.216903
2026-07-29 16:04:15.851,18.799982,0.000000,0.000000,0.000000,0.309397,-0.389256,-0.250078,0.111115,-0.364782,-0.249607,0.210256,-0.377019,-0.249843,0.186784,-0.409797,-0.218698,0.206559,-0.415451,-0.176993,0.230049,-0.410538,-0.217791
