start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
61.701,201.031640625,219.92070312500002,210.558203125
61.801,201.1875,219.661328125,210.43359375
61.902,201.403125,219.392578125,210.35546875
62.0,201.699609375,219.142578125,210.33671875000002
62.1,202.10859375,218.90507812500002,210.39921875000002
62.202,202.630078125,218.661328125,210.53671874999998
62.301,203.229296875,218.439453125,210.733203125
62.401,203.897265625,218.26132812499998,210.9890625
62.5,204.665234375,218.139453125,211.30156250000002
62.601,205.562109375,218.051953125,211.692578125
62.702,206.52499999999998,218.01132812499998,212.133203125
62.801,207.5,218.030078125,212.59921875
62.901,208.49375,218.126953125,213.09921875
63.0,209.52499999999998,218.280078125,213.624609375
63.101,210.587890625,218.508203125,214.1875
63.201,211.619140625,219.442578125,215.65703125
63.369,213.21992187499998,219.486328125,215.70078125
63.401,213.523046875,219.645703125,215.92578125
63.56,214.939453125,220.526953125,216.801171875
63.601,215.283203125,220.7796875,217.03554687500002
63.7,216.06484375000002,221.4453125,217.5921875
63.801,216.81171874999998,222.2140625,218.1671875
63.9,217.490234375,223.0265625,218.720703125
64.001,218.14296875,223.9578125,219.351953125
64.101,218.748828125,225.3265625,220.12382812500002
64.2,219.31132812500002,225.7765625,220.35820312500002
64.302,219.8484375,226.8046875,220.89609375
64.4,220.341796875,227.8015625,221.39921875
64.5,220.82265625,228.7984375,221.89609375
64.6,221.27890624999998,229.8171875,222.38359375
64.7,221.706640625,230.8171875,222.84609375
64.8,222.112890625,231.7796875,223.283984375
64.901,222.5,232.673828125,223.687109375
65.0,222.85625000000002,233.508203125,224.058984375
65.101,223.199609375,234.298828125,224.399609375
65.201,223.508984375,235.014453125,224.70273437499998
65.301,223.79921875,235.63984374999998,224.96171875000002
65.401,224.05859375,236.18671874999998,225.17734375
65.501,224.298828125,236.66484375,225.35859375
65.601,224.517578125,237.07734375,225.50234375
65.701,224.71445312499998,237.430078125,225.61796875000002
65.801,224.8828125,237.705078125,225.68984375
65.901,225.03593750000002,238.064453125,225.75546875
66.001,225.17656250000002,238.11445312499998,225.75859375
66.101,225.304296875,238.276953125,225.77421875000002
66.202,225.423046875,238.3984375,225.76484375
66.303,225.529296875,238.4953125,225.73671875000002
66.401,225.629296875,238.5828125,225.70859375
66.502,225.726171875,238.6765625,225.68671874999998
66.6,225.81953125,238.7671875,225.65546875
66.701,225.90390625,238.8390625,225.62734375
66.8,225.99140625,238.91718749999998,225.60546875
66.901,226.08203125,239.1015625,225.59921875
67.033,226.19765625,239.1109375,225.59921875
67.101,226.25703124999998,239.25156249999998,225.62421874999998
67.226,226.366015625,239.2578125,225.62421874999998
67.301,226.431640625,239.3109375,225.64609375
67.4,226.522265625,239.3765625,225.68046875
67.5,226.612890625,239.4359375,225.72421875
67.601,226.703515625,239.482421875,225.77421875000002
67.7,226.791015625,239.513671875,225.81796874999998
67.8,226.875390625,239.535546875,225.86484374999998
67.901,226.959375,239.532421875,225.97421875
68.038,227.075,239.532421875,225.97734375000002
68.1,227.12812499999998,239.51054687500002,226.00546875
68.2,227.2125,239.46367187500002,226.04609375
68.301,227.296875,239.4015625,226.08671875
68.401,227.37812499999998,239.3296875,226.11796875000002
68.501,227.452734375,239.2484375,226.14296875
68.601,227.52460937499998,239.1515625,226.16171874999998
68.701,227.593359375,239.0453125,226.17109374999998
68.8,227.65585937499998,238.9453125,226.17734375
68.901,227.708984375,238.7234375,226.16484375000002
69.059,227.787109375,238.71406249999998,226.16484375000002
69.1,227.802734375,238.6796875,226.15859375
69.201,227.837109375,238.6234375,226.13984375
69.3,227.86210937500002,238.6109375,226.06484375
69.452,227.88398437499998,238.6140625,226.06171875
69.501,227.890234375,238.76093749999998,225.98359374999998
69.668,227.896484375,238.7703125,225.98046875
69.7,227.899609375,238.8140625,225.96796875
69.801,227.896484375,238.96718750000002,225.92421875
69.9,227.890234375,239.1546875,225.88046875
70.002,227.890234375,239.3671875,225.84296875
70.101,227.893359375,239.613671875,225.80859375
70.201,227.899609375,239.866796875,225.78359375000002
70.302,227.915234375,240.154296875,225.75859375
70.4,227.943359375,240.68515625,225.75546875
70.515,227.98984375,240.70703125,225.75546875
70.6,228.03671875,241.17265625000002,225.80859375
70.722,228.11796875000002,241.18828125,225.81484375
70.801,228.17421875,241.33203125,225.86171875
70.901,228.25859375,241.46328125,225.94609375
71.001,228.35546875,241.55703125,226.05859375
71.1,228.45859375,241.603515625,226.18671874999998
71.2,228.570703125,241.609765625,226.34609375
71.3,228.689453125,241.56328125000002,226.53007812500002
71.4,228.814453125,241.28203125,227.03007812500002
71.526,228.98320312500002,241.26953125,227.048828125
71.6,229.08906249999998,241.14453125,227.236328125
71.701,229.2421875,240.96953125000002,227.498828125
71.8,229.40156249999998,240.76328124999998,227.78007812500002
71.9,229.573046875,240.54765625,228.0640625
72.001,229.75429687500002,240.35117187499998,228.33906249999998
72.101,229.944921875,240.110546875,228.7421875
72.201,230.15078125,240.05742187500002,228.83281250000002
72.3,230.36328125,239.944921875,229.0578125
72.401,230.58203125,239.87617187499998,229.2578125
72.5,230.80078125,239.857421875,229.4171875
72.601,231.03203125,239.888671875,229.5515625
72.701,231.26328125,239.960546875,229.65742187499998
72.801,231.50390625,240.082421875,229.74179687499998
72.901,231.69140625,240.21054687499998,229.78867187499998
73.0,231.88515625,240.394921875,229.807421875
73.1,232.06953124999998,240.86328125,229.804296875
73.224,232.26328125,240.88515625000002,229.804296875
73.301,232.36640624999998,241.05703125,229.794921875
73.401,232.48828125,241.31640625,229.766796875
73.501,232.56953124999998,241.53515625,229.74179687499998
73.6,232.64453125,241.77226562500002,229.710546875
73.7,232.68515625,241.997265625,229.688671875
73.8,232.66640625000002,242.219140625,229.679296875
73.9,232.64765625,242.43476562499998,229.666796875
74.0,232.69140625,242.64101562500002,229.632421875
74.1,232.89140625,242.84375,229.5703125
74.2,233.25078125000002,243.05312500000002,229.4921875
74.3,233.65703125000002,243.246875,229.3921875
74.401,233.96328125,243.390625,229.2546875
74.501,234.06328125000002,243.459375,229.1078125
74.601,234.01953125,243.45625,228.9296875
74.701,233.88203125,243.4125,228.7265625
74.801,233.70703125,243.375,228.4859375
74.901,233.53828125,243.371875,228.20156250000002
75.001,233.34453125,243.375,227.88007812499998
75.1,233.11953125000002,243.38750000000002,227.511328125
75.25,232.71328125,243.41875,226.951953125
75.3,232.55703125,243.4375,226.736328125
75.401,232.20703125,243.48749999999998,226.27109375
75.501,231.82890625,243.5375,225.77734375
75.601,231.44140625,243.571875,225.29921875
75.701,231.03515625,243.584375,224.83046875000002
75.801,230.61640624999998,243.59687499999998,224.365234375
75.901,230.18515625,243.59062500000002,223.902734375
76.001,229.748046875,243.52499999999998,223.46210937499998
76.101,229.3234375,243.38750000000002,223.06523437500002
76.201,228.89570312499998,243.2,222.69609375
76.3,228.47109375,242.531640625,221.93671875
76.442,227.855859375,242.497265625,221.90546875
76.501,227.599609375,242.262890625,221.74921875
76.6,227.1625,241.79414062499998,221.48984375
76.701,226.712890625,241.26640625000002,221.25546874999998
76.801,226.25390625,240.70703125,221.03046874999998
76.902,225.760546875,240.107421875,220.80546875000002
77.001,225.2609375,239.466796875,220.598828125
77.1,224.745703125,238.80156250000002,220.398828125
77.201,224.20234375,238.117578125,220.195703125
77.301,223.63984375,237.455078125,219.986328125
77.401,223.052734375,236.78046875,219.76132812499998
77.558,222.097265625,235.73046875,219.442578125
77.6,221.83476562500002,235.44921875,219.351953125
77.701,221.19765625000002,234.789453125,219.126953125
77.801,220.544921875,234.133203125,218.898828125
77.901,219.87968750000002,233.48320312500002,218.664453125
78.001,219.186328125,232.814453125,218.4171875
78.101,218.48046875,232.14570312499998,218.1671875
78.2,217.755859375,231.4609375,217.91093750000002
78.3,217.00234375,230.7671875,217.6421875
78.402,216.20859375,230.0640625,217.36093749999998
78.501,215.389453125,229.3734375,217.06992187499998
78.601,214.52031250000002,228.6578125,216.760546875
78.701,213.632421875,227.95156250000002,216.448046875
78.8,212.71015625,227.2765625,216.13203124999998
78.9,211.75078125,226.6328125,215.81328125
79.0,210.747265625,226.0140625,215.487890625
79.1,209.72539062500002,225.42343749999998,215.159765625
79.2,208.709375,224.87656249999998,214.84414062500002
79.301,207.715625,224.38906250000002,214.54999999999998
79.4,206.721875,223.9515625,214.26875
79.5,205.74335937499998,223.5734375,214.009375
79.601,204.83085937500002,223.2265625,213.774609375
79.701,204.025390625,222.93281249999998,213.577734375
79.801,203.273046875,222.6921875,213.412109375
79.901,202.60195312500002,222.2828125,213.12421875
80.035,201.862109375,222.27031250000002,213.11484375
80.1,201.574609375,222.1703125,213.04921875
80.201,201.22187499999998,222.0453125,212.97734375
80.301,200.96601562499998,221.9453125,212.91484375
80.401,200.77578125,221.8484375,212.84296875
80.501,200.64140625,221.7515625,212.75234375
80.6,200.59453125000002,221.6640625,212.66171875
80.701,200.60078125,221.5765625,212.55546875000002
80.801,200.62265625,221.4828125,212.41484375
80.901,200.63828125,221.3703125,212.258203125
81.0,200.66640625000002,221.2515625,212.06132812500002
81.1,200.70703125,221.1171875,211.842578125
81.2,200.75078125000002,220.9640625,211.620703125
81.3,200.78828125,220.501953125,211.0359375
81.456,200.816015625,220.480078125,211.0171875
81.501,200.831640625,220.38320312500002,210.91132812499998
81.601,200.903515625,220.158203125,210.70820312499998
81.701,201.031640625,219.92070312500002,210.558203125
81.801,201.1875,219.661328125,210.43359375
81.9,201.4,219.398828125,210.35546875
82.001,201.702734375,219.142578125,210.33671875000002
82.101,202.11484375,218.901953125,210.39921875000002
82.201,202.617578125,218.664453125,210.53359375
82.301,203.213671875,218.442578125,210.730078125
82.4,203.894140625,218.26445312500002,210.9828125
82.501,204.67148437499998,218.039453125,211.792578125
82.633,205.855859375,218.033203125,211.826953125
82.701,206.515625,218.036328125,212.65234375
82.819,207.68125,218.042578125,212.68984375
82.901,208.49375,218.126953125,213.09609375
83.001,209.53125,218.283203125,213.627734375
83.101,210.587890625,218.508203125,214.19062499999998
83.201,211.616015625,218.80820312499998,214.75625000000002
83.302,212.59453125,219.192578125,215.325390625
83.401,213.516796875,219.642578125,215.88515625
83.5,214.41718749999998,220.17695312499998,216.460546875
83.601,215.27382812500002,220.7828125,217.038671875
83.701,216.07109375,221.4609375,217.6046875
83.801,216.81171874999998,222.2109375,218.1671875
83.901,217.496484375,223.0328125,218.72695312500002
84.001,218.13984375,223.8984375,219.276953125
84.101,218.748828125,224.8046875,219.820703125
84.2,219.314453125,225.7796875,220.35820312500002
84.301,219.8421875,226.79531250000002,220.88984375
84.4,220.341796875,227.8046875,221.40234375
84.501,220.82578125,230.0046875,222.47734375
84.629,221.40078125000002,230.1015625,222.51484374999998
84.7,221.706640625,230.8203125,222.84609375
84.801,222.116015625,231.78593750000002,223.312109375
84.901,222.5,232.667578125,223.683984375
85.0,222.85625000000002,233.508203125,224.055859375
85.1,223.196484375,234.292578125,224.399609375
85.201,223.512109375,235.014453125,224.70273437499998
85.301,223.79921875,235.64609375,224.96171875000002
85.401,224.05859375,236.18671874999998,225.17734375
85.501,224.298828125,236.66484375,225.35859375
85.6,224.517578125,237.07734375,225.50234375
85.701,224.71445312499998,237.430078125,225.61796875000002
85.801,224.8828125,237.705078125,225.68984375
85.901,225.03593750000002,237.926953125,225.73359374999998
86.001,225.17343749999998,238.111328125,225.75859375
86.1,225.304296875,238.276953125,225.77421875000002
86.2,225.419921875,238.3984375,225.76484375
86.301,225.526171875,238.4921875,225.73984375
86.4,225.626171875,238.6296875,225.69921875
86.501,225.726171875,238.6765625,225.68671874999998
86.601,225.81640625,238.76093749999998,225.65546875
86.701,225.90390625,238.8390625,225.62734375
86.801,225.99453125,238.91718749999998,225.60546875
86.901,226.08203125,238.9984375,225.59921875
87.001,226.16953125,239.0828125,225.59609375
87.101,226.25703124999998,239.1640625,225.60234375
87.201,226.34453125000002,239.2390625,225.62109375
87.301,226.431640625,239.3109375,225.64609375
87.401,226.522265625,239.3765625,225.68359375
87.503,226.616015625,239.4390625,225.72734375000002
87.601,226.703515625,239.482421875,225.77109375
87.701,226.794140625,239.513671875,225.81796874999998
87.8,226.875390625,239.535546875,225.86484374999998
87.901,226.959375,239.541796875,225.91484375000002
88.001,227.04375,239.538671875,225.96171875000002
88.1,227.12812499999998,239.51054687500002,226.00546875
88.2,227.2125,239.46367187500002,226.04609375
88.301,227.296875,239.4015625,226.08671875
88.401,227.37812499999998,239.2671875,226.13984375
88.5,227.452734375,239.25156249999998,226.14296875
88.6,227.52460937499998,239.1515625,226.16171874999998
88.701,227.593359375,239.0453125,226.17109374999998
88.801,227.65585937499998,238.9453125,226.17734375
88.901,227.708984375,238.85468749999998,226.17734375
89.001,227.758984375,238.76406250000002,226.17109374999998
89.1,227.802734375,238.6796875,226.15859375
89.2,227.837109375,238.6234375,226.13984375
89.301,227.86210937500002,238.6015625,226.11484374999998
89.401,227.877734375,238.6359375,226.03984375
89.517,227.890234375,238.64218749999998,226.03671875
89.601,227.896484375,238.79843749999998,225.97109375
89.701,227.899609375,238.8109375,225.96796875
89.8,227.896484375,239.1359375,225.88671875
89.901,227.890234375,239.1546875,225.88359375
90.0,227.890234375,239.576171875,225.81484375
90.102,227.893359375,239.598046875,225.81171875
90.201,227.899609375,239.866796875,225.78359375000002
90.301,227.915234375,240.15117187500002,225.75859375
90.401,227.943359375,240.81015624999998,225.76171875
90.567,228.01796875,240.83515624999998,225.76484375
90.601,228.03671875,240.91640625,225.77109375
90.7,228.09921875,241.25078125,225.83046875000002
90.801,228.17734375,241.33203125,225.86171875
90.901,228.25859375,241.46328125,225.94609375
91.0,228.35234375,241.55390625,226.05546875
91.1,228.45859375,241.603515625,226.18671874999998
91.201,228.570703125,241.609765625,226.34609375
91.3,228.689453125,241.56328125000002,226.53007812500002
91.401,228.814453125,241.45390625,226.764453125
91.571,229.0453125,241.19140625,227.164453125
91.601,229.08906249999998,241.14453125,227.23945312499998
91.701,229.2421875,240.96953125000002,227.498828125
91.801,229.40156249999998,240.76328124999998,227.78007812500002
91.9,229.573046875,240.54453125,228.0703125
92.001,229.75429687500002,240.35117187499998,228.3421875
92.101,229.944921875,240.194921875,228.5921875
92.201,230.15078125,240.05742187500002,228.8359375
92.301,230.36328125,239.944921875,229.0578125
92.4,230.58203125,239.87617187499998,229.2578125
92.501,230.80078125,239.857421875,229.4203125
92.601,231.03203125,239.885546875,229.5515625
92.701,231.26328125,239.960546875,229.65742187499998
92.801,231.48828125,240.069921875,229.735546875
92.901,231.69140625,240.35429687500002,229.807421875
93.0,231.88515625,240.394921875,229.807421875
93.101,232.06953124999998,240.61015625000002,229.810546875
