RelativeTime_s,AbsoluteTimestamp_ISO8601
10.05,2026-07-07T14:59:55.968000
10.052,2026-07-07T14:59:55.970000
10.054,2026-07-07T14:59:55.972000
10.056,2026-07-07T14:59:55.974000
10.058,2026-07-07T14:59:55.976000
10.06,2026-07-07T14:59:55.978000
10.062,2026-07-07T14:59:55.980000
10.064,2026-07-07T14:59:55.982000
10.066,2026-07-07T14:59:55.984000
10.068,2026-07-07T14:59:55.986000
10.07,2026-07-07T14:59:55.988000
10.072,2026-07-07T14:59:55.990000
10.074,2026-07-07T14:59:55.992000
10.076,2026-07-07T14:59:55.994000
10.078,2026-07-07T14:59:55.996000
10.08,2026-07-07T14:59:55.998000
10.082,2026-07-07T14:59:56.000000
10.084,2026-07-07T14:59:56.002000
10.086,2026-07-07T14:59:56.004000
10.088,2026-07-07T14:59:56.006000
10.09,2026-07-07T14:59:56.008000
10.092,2026-07-07T14:59:56.010000
10.094,2026-07-07T14:59:56.012000
10.096,2026-07-07T14:59:56.014000
10.098,2026-07-07T14:59:56.016000
10.1,2026-07-07T14:59:56.018000
10.102,2026-07-07T14:59:56.020000
10.104,2026-07-07T14:59:56.022000
10.106,2026-07-07T14:59:56.024000
10.108,2026-07-07T14:59:56.026000
10.11,2026-07-07T14:59:56.028000
10.112,2026-07-07T14:59:56.030000
10.114,2026-07-07T14:59:56.032000
10.116,2026-07-07T14:59:56.034000
10.118,2026-07-07T14:59:56.036000
10.12,2026-07-07T14:59:56.038000
10.122,2026-07-07T14:59:56.040000
10.124,2026-07-07T14:59:56.042000
10.126,2026-07-07T14:59:56.044000
10.128,2026-07-07T14:59:56.046000
10.13,2026-07-07T14:59:56.048000
10.132,2026-07-07T14:59:56.050000
10.134,2026-07-07T14:59:56.052000
10.136,2026-07-07T14:59:56.054000
10.138,2026-07-07T14:59:56.056000
10.14,2026-07-07T14:59:56.058000
10.142,2026-07-07T14:59:56.060000
10.144,2026-07-07T14:59:56.062000
10.146,2026-07-07T14:59:56.064000
10.148,2026-07-07T14:59:56.066000
10.15,2026-07-07T14:59:56.068000
10.152,2026-07-07T14:59:56.070000
10.154,2026-07-07T14:59:56.072000
10.156,2026-07-07T14:59:56.074000
10.158,2026-07-07T14:59:56.076000
10.16,2026-07-07T14:59:56.078000
10.162,2026-07-07T14:59:56.080000
10.164,2026-07-07T14:59:56.082000
10.166,2026-07-07T14:59:56.084000
10.168,2026-07-07T14:59:56.086000
10.17,2026-07-07T14:59:56.088000
10.172,2026-07-07T14:59:56.090000
10.174,2026-07-07T14:59:56.092000
10.176,2026-07-07T14:59:56.094000
10.178,2026-07-07T14:59:56.096000
10.18,2026-07-07T14:59:56.098000
10.182,2026-07-07T14:59:56.100000
10.184,2026-07-07T14:59:56.102000
10.186,2026-07-07T14:59:56.104000
10.188,2026-07-07T14:59:56.106000
10.19,2026-07-07T14:59:56.108000
10.192,2026-07-07T14:59:56.110000
10.194,2026-07-07T14:59:56.112000
10.196,2026-07-07T14:59:56.114000
10.198,2026-07-07T14:59:56.116000
10.2,2026-07-07T14:59:56.118000
10.202,2026-07-07T14:59:56.120000
10.204,2026-07-07T14:59:56.122000
10.206,2026-07-07T14:59:56.124000
10.208,2026-07-07T14:59:56.126000
10.21,2026-07-07T14:59:56.128000
10.212,2026-07-07T14:59:56.130000
10.214,2026-07-07T14:59:56.132000
10.216,2026-07-07T14:59:56.134000
10.218,2026-07-07T14:59:56.136000
10.22,2026-07-07T14:59:56.138000
10.222,2026-07-07T14:59:56.140000
10.224,2026-07-07T14:59:56.142000
10.226,2026-07-07T14:59:56.144000
10.228,2026-07-07T14:59:56.146000
10.23,2026-07-07T14:59:56.148000
10.232,2026-07-07T14:59:56.150000
10.234,2026-07-07T14:59:56.152000
10.236,2026-07-07T14:59:56.154000
10.238,2026-07-07T14:59:56.156000
10.24,2026-07-07T14:59:56.158000
10.242,2026-07-07T14:59:56.160000
10.244,2026-07-07T14:59:56.162000
10.246,2026-07-07T14:59:56.164000
10.248,2026-07-07T14:59:56.166000
10.25,2026-07-07T14:59:56.168000
10.252,2026-07-07T14:59:56.170000
10.254,2026-07-07T14:59:56.172000
10.256,2026-07-07T14:59:56.174000
10.258,2026-07-07T14:59:56.176000
10.26,2026-07-07T14:59:56.178000
10.262,2026-07-07T14:59:56.180000
10.264,2026-07-07T14:59:56.182000
10.266,2026-07-07T14:59:56.184000
10.268,2026-07-07T14:59:56.186000
10.27,2026-07-07T14:59:56.188000
10.272,2026-07-07T14:59:56.190000
10.274,2026-07-07T14:59:56.192000
10.276,2026-07-07T14:59:56.194000
10.278,2026-07-07T14:59:56.196000
10.28,2026-07-07T14:59:56.198000
10.282,2026-07-07T14:59:56.200000
10.284,2026-07-07T14:59:56.202000
10.286,2026-07-07T14:59:56.204000
10.288,2026-07-07T14:59:56.206000
10.29,2026-07-07T14:59:56.208000
10.292,2026-07-07T14:59:56.210000
10.294,2026-07-07T14:59:56.212000
10.296,2026-07-07T14:59:56.214000
10.298,2026-07-07T14:59:56.216000
10.3,2026-07-07T14:59:56.218000
10.302,2026-07-07T14:59:56.220000
10.304,2026-07-07T14:59:56.222000
10.306,2026-07-07T14:59:56.224000
10.308,2026-07-07T14:59:56.226000
10.31,2026-07-07T14:59:56.228000
10.312,2026-07-07T14:59:56.230000
10.314,2026-07-07T14:59:56.232000
10.316,2026-07-07T14:59:56.234000
10.318,2026-07-07T14:59:56.236000
10.32,2026-07-07T14:59:56.238000
10.322,2026-07-07T14:59:56.240000
10.324,2026-07-07T14:59:56.242000
10.326,2026-07-07T14:59:56.244000
10.328,2026-07-07T14:59:56.246000
10.33,2026-07-07T14:59:56.248000
10.332,2026-07-07T14:59:56.250000
10.334,2026-07-07T14:59:56.252000
10.336,2026-07-07T14:59:56.254000
10.338,2026-07-07T14:59:56.256000
10.34,2026-07-07T14:59:56.258000
10.342,2026-07-07T14:59:56.260000
10.344,2026-07-07T14:59:56.262000
10.346,2026-07-07T14:59:56.264000
10.348,2026-07-07T14:59:56.266000
10.35,2026-07-07T14:59:56.268000
10.352,2026-07-07T14:59:56.270000
10.354,2026-07-07T14:59:56.272000
10.356,2026-07-07T14:59:56.274000
10.358,2026-07-07T14:59:56.276000
10.36,2026-07-07T14:59:56.278000
10.362,2026-07-07T14:59:56.280000
10.364,2026-07-07T14:59:56.282000
10.366,2026-07-07T14:59:56.284000
10.368,2026-07-07T14:59:56.286000
10.37,2026-07-07T14:59:56.288000
10.372,2026-07-07T14:59:56.290000
10.374,2026-07-07T14:59:56.292000
10.376,2026-07-07T14:59:56.294000
10.378,2026-07-07T14:59:56.296000
10.38,2026-07-07T14:59:56.298000
10.382,2026-07-07T14:59:56.300000
10.384,2026-07-07T14:59:56.302000
10.386,2026-07-07T14:59:56.304000
10.388,2026-07-07T14:59:56.306000
10.39,2026-07-07T14:59:56.308000
10.392,2026-07-07T14:59:56.310000
10.394,2026-07-07T14:59:56.312000
10.396,2026-07-07T14:59:56.314000
10.398,2026-07-07T14:59:56.316000
10.4,2026-07-07T14:59:56.318000
10.402,2026-07-07T14:59:56.320000
10.404,2026-07-07T14:59:56.322000
10.406,2026-07-07T14:59:56.324000
10.408,2026-07-07T14:59:56.326000
10.41,2026-07-07T14:59:56.328000
10.412,2026-07-07T14:59:56.330000
10.414,2026-07-07T14:59:56.332000
10.416,2026-07-07T14:59:56.334000
10.418,2026-07-07T14:59:56.336000
10.42,2026-07-07T14:59:56.338000
10.422,2026-07-07T14:59:56.340000
10.424,2026-07-07T14:59:56.342000
10.426,2026-07-07T14:59:56.344000
10.428,2026-07-07T14:59:56.346000
10.43,2026-07-07T14:59:56.348000
10.432,2026-07-07T14:59:56.350000
10.434,2026-07-07T14:59:56.352000
10.436,2026-07-07T14:59:56.354000
10.438,2026-07-07T14:59:56.356000
10.44,2026-07-07T14:59:56.358000
10.442,2026-07-07T14:59:56.360000
10.444,2026-07-07T14:59:56.362000
10.446,2026-07-07T14:59:56.364000
10.448,2026-07-07T14:59:56.366000
10.45,2026-07-07T14:59:56.368000
10.452,2026-07-07T14:59:56.370000
10.454,2026-07-07T14:59:56.372000
10.456,2026-07-07T14:59:56.374000
10.458,2026-07-07T14:59:56.376000
10.46,2026-07-07T14:59:56.378000
10.462,2026-07-07T14:59:56.380000
10.464,2026-07-07T14:59:56.382000
10.466,2026-07-07T14:59:56.384000
10.468,2026-07-07T14:59:56.386000
10.47,2026-07-07T14:59:56.388000
10.472,2026-07-07T14:59:56.390000
10.474,2026-07-07T14:59:56.392000
10.476,2026-07-07T14:59:56.394000
10.478,2026-07-07T14:59:56.396000
10.48,2026-07-07T14:59:56.398000
10.482,2026-07-07T14:59:56.400000
10.484,2026-07-07T14:59:56.402000
10.486,2026-07-07T14:59:56.404000
10.488,2026-07-07T14:59:56.406000
10.49,2026-07-07T14:59:56.408000
10.492,2026-07-07T14:59:56.410000
10.494,2026-07-07T14:59:56.412000
10.496,2026-07-07T14:59:56.414000
10.498,2026-07-07T14:59:56.416000
10.5,2026-07-07T14:59:56.418000
10.502,2026-07-07T14:59:56.420000
10.504,2026-07-07T14:59:56.422000
10.506,2026-07-07T14:59:56.424000
10.508,2026-07-07T14:59:56.426000
10.51,2026-07-07T14:59:56.428000
10.512,2026-07-07T14:59:56.430000
10.514,2026-07-07T14:59:56.432000
10.516,2026-07-07T14:59:56.434000
10.518,2026-07-07T14:59:56.436000
10.52,2026-07-07T14:59:56.438000
10.522,2026-07-07T14:59:56.440000
10.524,2026-07-07T14:59:56.442000
10.526,2026-07-07T14:59:56.444000
10.528,2026-07-07T14:59:56.446000
10.53,2026-07-07T14:59:56.448000
10.532,2026-07-07T14:59:56.450000
10.534,2026-07-07T14:59:56.452000
10.536,2026-07-07T14:59:56.454000
10.538,2026-07-07T14:59:56.456000
10.54,2026-07-07T14:59:56.458000
10.542,2026-07-07T14:59:56.460000
10.544,2026-07-07T14:59:56.462000
10.546,2026-07-07T14:59:56.464000
10.548,2026-07-07T14:59:56.466000
10.55,2026-07-07T14:59:56.468000
10.552,2026-07-07T14:59:56.470000
10.554,2026-07-07T14:59:56.472000
10.556,2026-07-07T14:59:56.474000
10.558,2026-07-07T14:59:56.476000
10.56,2026-07-07T14:59:56.478000
10.562,2026-07-07T14:59:56.480000
10.564,2026-07-07T14:59:56.482000
10.566,2026-07-07T14:59:56.484000
10.568,2026-07-07T14:59:56.486000
10.57,2026-07-07T14:59:56.488000
10.572,2026-07-07T14:59:56.490000
10.574,2026-07-07T14:59:56.492000
10.576,2026-07-07T14:59:56.494000
10.578,2026-07-07T14:59:56.496000
10.58,2026-07-07T14:59:56.498000
10.582,2026-07-07T14:59:56.500000
10.584,2026-07-07T14:59:56.502000
10.586,2026-07-07T14:59:56.504000
10.588,2026-07-07T14:59:56.506000
10.59,2026-07-07T14:59:56.508000
10.592,2026-07-07T14:59:56.510000
10.594,2026-07-07T14:59:56.512000
10.596,2026-07-07T14:59:56.514000
10.598,2026-07-07T14:59:56.516000
10.6,2026-07-07T14:59:56.518000
10.602,2026-07-07T14:59:56.520000
10.604,2026-07-07T14:59:56.522000
10.606,2026-07-07T14:59:56.524000
10.608,2026-07-07T14:59:56.526000
10.61,2026-07-07T14:59:56.528000
10.612,2026-07-07T14:59:56.530000
10.614,2026-07-07T14:59:56.532000
10.616,2026-07-07T14:59:56.534000
10.618,2026-07-07T14:59:56.536000
10.62,2026-07-07T14:59:56.538000
10.622,2026-07-07T14:59:56.540000
10.624,2026-07-07T14:59:56.542000
10.626,2026-07-07T14:59:56.544000
10.628,2026-07-07T14:59:56.546000
10.63,2026-07-07T14:59:56.548000
10.632,2026-07-07T14:59:56.550000
10.634,2026-07-07T14:59:56.552000
10.636,2026-07-07T14:59:56.554000
10.638,2026-07-07T14:59:56.556000
10.64,2026-07-07T14:59:56.558000
10.642,2026-07-07T14:59:56.560000
10.644,2026-07-07T14:59:56.562000
10.646,2026-07-07T14:59:56.564000
10.648,2026-07-07T14:59:56.566000
10.65,2026-07-07T14:59:56.568000
10.652,2026-07-07T14:59:56.570000
10.654,2026-07-07T14:59:56.572000
10.656,2026-07-07T14:59:56.574000
10.658,2026-07-07T14:59:56.576000
10.66,2026-07-07T14:59:56.578000
10.662,2026-07-07T14:59:56.580000
10.664,2026-07-07T14:59:56.582000
10.666,2026-07-07T14:59:56.584000
10.668,2026-07-07T14:59:56.586000
10.67,2026-07-07T14:59:56.588000
10.672,2026-07-07T14:59:56.590000
10.674,2026-07-07T14:59:56.592000
10.676,2026-07-07T14:59:56.594000
10.678,2026-07-07T14:59:56.596000
10.68,2026-07-07T14:59:56.598000
10.682,2026-07-07T14:59:56.600000
10.684,2026-07-07T14:59:56.602000
10.686,2026-07-07T14:59:56.604000
10.688,2026-07-07T14:59:56.606000
10.69,2026-07-07T14:59:56.608000
10.692,2026-07-07T14:59:56.610000
10.694,2026-07-07T14:59:56.612000
10.696,2026-07-07T14:59:56.614000
10.698,2026-07-07T14:59:56.616000
10.7,2026-07-07T14:59:56.618000
10.702,2026-07-07T14:59:56.620000
10.704,2026-07-07T14:59:56.622000
10.706,2026-07-07T14:59:56.624000
10.708,2026-07-07T14:59:56.626000
10.71,2026-07-07T14:59:56.628000
10.712,2026-07-07T14:59:56.630000
10.714,2026-07-07T14:59:56.632000
10.716,2026-07-07T14:59:56.634000
10.718,2026-07-07T14:59:56.636000
10.72,2026-07-07T14:59:56.638000
10.722,2026-07-07T14:59:56.640000
10.724,2026-07-07T14:59:56.642000
10.726,2026-07-07T14:59:56.644000
10.728,2026-07-07T14:59:56.646000
10.73,2026-07-07T14:59:56.648000
10.732,2026-07-07T14:59:56.650000
10.734,2026-07-07T14:59:56.652000
10.736,2026-07-07T14:59:56.654000
10.738,2026-07-07T14:59:56.656000
10.74,2026-07-07T14:59:56.658000
10.742,2026-07-07T14:59:56.660000
10.744,2026-07-07T14:59:56.662000
10.746,2026-07-07T14:59:56.664000
10.748,2026-07-07T14:59:56.666000
10.75,2026-07-07T14:59:56.668000
10.752,2026-07-07T14:59:56.670000
10.754,2026-07-07T14:59:56.672000
10.756,2026-07-07T14:59:56.674000
10.758,2026-07-07T14:59:56.676000
10.76,2026-07-07T14:59:56.678000
10.762,2026-07-07T14:59:56.680000
10.764,2026-07-07T14:59:56.682000
10.766,2026-07-07T14:59:56.684000
10.768,2026-07-07T14:59:56.686000
10.77,2026-07-07T14:59:56.688000
10.772,2026-07-07T14:59:56.690000
10.774,2026-07-07T14:59:56.692000
10.776,2026-07-07T14:59:56.694000
10.778,2026-07-07T14:59:56.696000
10.78,2026-07-07T14:59:56.698000
10.782,2026-07-07T14:59:56.700000
10.784,2026-07-07T14:59:56.702000
10.786,2026-07-07T14:59:56.704000
10.788,2026-07-07T14:59:56.706000
10.79,2026-07-07T14:59:56.708000
10.792,2026-07-07T14:59:56.710000
10.794,2026-07-07T14:59:56.712000
10.796,2026-07-07T14:59:56.714000
10.798,2026-07-07T14:59:56.716000
10.8,2026-07-07T14:59:56.718000
10.802,2026-07-07T14:59:56.720000
10.804,2026-07-07T14:59:56.722000
10.806,2026-07-07T14:59:56.724000
10.808,2026-07-07T14:59:56.726000
10.81,2026-07-07T14:59:56.728000
10.812,2026-07-07T14:59:56.730000
10.814,2026-07-07T14:59:56.732000
10.816,2026-07-07T14:59:56.734000
10.818,2026-07-07T14:59:56.736000
10.82,2026-07-07T14:59:56.738000
10.822,2026-07-07T14:59:56.740000
10.824,2026-07-07T14:59:56.742000
10.826,2026-07-07T14:59:56.744000
10.828,2026-07-07T14:59:56.746000
10.83,2026-07-07T14:59:56.748000
10.832,2026-07-07T14:59:56.750000
10.834,2026-07-07T14:59:56.752000
10.836,2026-07-07T14:59:56.754000
10.838,2026-07-07T14:59:56.756000
10.84,2026-07-07T14:59:56.758000
10.842,2026-07-07T14:59:56.760000
10.844,2026-07-07T14:59:56.762000
10.846,2026-07-07T14:59:56.764000
10.848,2026-07-07T14:59:56.766000
10.85,2026-07-07T14:59:56.768000
10.852,2026-07-07T14:59:56.770000
10.854,2026-07-07T14:59:56.772000
10.856,2026-07-07T14:59:56.774000
10.858,2026-07-07T14:59:56.776000
10.86,2026-07-07T14:59:56.778000
10.862,2026-07-07T14:59:56.780000
10.864,2026-07-07T14:59:56.782000
10.866,2026-07-07T14:59:56.784000
10.868,2026-07-07T14:59:56.786000
10.87,2026-07-07T14:59:56.788000
10.872,2026-07-07T14:59:56.790000
10.874,2026-07-07T14:59:56.792000
10.876,2026-07-07T14:59:56.794000
10.878,2026-07-07T14:59:56.796000
10.88,2026-07-07T14:59:56.798000
10.882,2026-07-07T14:59:56.800000
10.884,2026-07-07T14:59:56.802000
10.886,2026-07-07T14:59:56.804000
10.888,2026-07-07T14:59:56.806000
10.89,2026-07-07T14:59:56.808000
10.892,2026-07-07T14:59:56.810000
10.894,2026-07-07T14:59:56.812000
10.896,2026-07-07T14:59:56.814000
10.898,2026-07-07T14:59:56.816000
10.9,2026-07-07T14:59:56.818000
10.902,2026-07-07T14:59:56.820000
10.904,2026-07-07T14:59:56.822000
10.906,2026-07-07T14:59:56.824000
10.908,2026-07-07T14:59:56.826000
10.91,2026-07-07T14:59:56.828000
10.912,2026-07-07T14:59:56.830000
10.914,2026-07-07T14:59:56.832000
10.916,2026-07-07T14:59:56.834000
10.918,2026-07-07T14:59:56.836000
10.92,2026-07-07T14:59:56.838000
10.922,2026-07-07T14:59:56.840000
10.924,2026-07-07T14:59:56.842000
10.926,2026-07-07T14:59:56.844000
10.928,2026-07-07T14:59:56.846000
10.93,2026-07-07T14:59:56.848000
10.932,2026-07-07T14:59:56.850000
10.934,2026-07-07T14:59:56.852000
10.936,2026-07-07T14:59:56.854000
10.938,2026-07-07T14:59:56.856000
10.94,2026-07-07T14:59:56.858000
10.942,2026-07-07T14:59:56.860000
10.944,2026-07-07T14:59:56.862000
10.946,2026-07-07T14:59:56.864000
10.948,2026-07-07T14:59:56.866000
10.95,2026-07-07T14:59:56.868000
10.952,2026-07-07T14:59:56.870000
10.954,2026-07-07T14:59:56.872000
10.956,2026-07-07T14:59:56.874000
10.958,2026-07-07T14:59:56.876000
10.96,2026-07-07T14:59:56.878000
10.962,2026-07-07T14:59:56.880000
10.964,2026-07-07T14:59:56.882000
10.966,2026-07-07T14:59:56.884000
10.968,2026-07-07T14:59:56.886000
10.97,2026-07-07T14:59:56.888000
10.972,2026-07-07T14:59:56.890000
10.974,2026-07-07T14:59:56.892000
10.976,2026-07-07T14:59:56.894000
10.978,2026-07-07T14:59:56.896000
10.98,2026-07-07T14:59:56.898000
10.982,2026-07-07T14:59:56.900000
10.984,2026-07-07T14:59:56.902000
10.986,2026-07-07T14:59:56.904000
10.988,2026-07-07T14:59:56.906000
10.99,2026-07-07T14:59:56.908000
10.992,2026-07-07T14:59:56.910000
10.994,2026-07-07T14:59:56.912000
10.996,2026-07-07T14:59:56.914000
10.998,2026-07-07T14:59:56.916000
11,2026-07-07T14:59:56.918000
11.002,2026-07-07T14:59:56.920000
11.004,2026-07-07T14:59:56.922000
11.006,2026-07-07T14:59:56.924000
11.008,2026-07-07T14:59:56.926000
11.01,2026-07-07T14:59:56.928000
11.012,2026-07-07T14:59:56.930000
11.014,2026-07-07T14:59:56.932000
11.016,2026-07-07T14:59:56.934000
11.018,2026-07-07T14:59:56.936000
11.02,2026-07-07T14:59:56.938000
11.022,2026-07-07T14:59:56.940000
11.024,2026-07-07T14:59:56.942000
11.026,2026-07-07T14:59:56.944000
11.028,2026-07-07T14:59:56.946000
11.03,2026-07-07T14:59:56.948000
11.032,2026-07-07T14:59:56.950000
11.034,2026-07-07T14:59:56.952000
11.036,2026-07-07T14:59:56.954000
11.038,2026-07-07T14:59:56.956000
11.04,2026-07-07T14:59:56.958000
11.042,2026-07-07T14:59:56.960000
11.044,2026-07-07T14:59:56.962000
11.046,2026-07-07T14:59:56.964000
11.048,2026-07-07T14:59:56.966000
11.05,2026-07-07T14:59:56.968000
11.052,2026-07-07T14:59:56.970000
11.054,2026-07-07T14:59:56.972000
11.056,2026-07-07T14:59:56.974000
11.058,2026-07-07T14:59:56.976000
11.06,2026-07-07T14:59:56.978000
11.062,2026-07-07T14:59:56.980000
11.064,2026-07-07T14:59:56.982000
11.066,2026-07-07T14:59:56.984000
11.068,2026-07-07T14:59:56.986000
11.07,2026-07-07T14:59:56.988000
11.072,2026-07-07T14:59:56.990000
11.074,2026-07-07T14:59:56.992000
11.076,2026-07-07T14:59:56.994000
11.078,2026-07-07T14:59:56.996000
11.08,2026-07-07T14:59:56.998000
11.082,2026-07-07T14:59:57.000000
11.084,2026-07-07T14:59:57.002000
11.086,2026-07-07T14:59:57.004000
11.088,2026-07-07T14:59:57.006000
11.09,2026-07-07T14:59:57.008000
11.092,2026-07-07T14:59:57.010000
11.094,2026-07-07T14:59:57.012000
11.096,2026-07-07T14:59:57.014000
11.098,2026-07-07T14:59:57.016000
11.1,2026-07-07T14:59:57.018000
11.102,2026-07-07T14:59:57.020000
11.104,2026-07-07T14:59:57.022000
11.106,2026-07-07T14:59:57.024000
11.108,2026-07-07T14:59:57.026000
11.11,2026-07-07T14:59:57.028000
11.112,2026-07-07T14:59:57.030000
11.114,2026-07-07T14:59:57.032000
11.116,2026-07-07T14:59:57.034000
11.118,2026-07-07T14:59:57.036000
11.12,2026-07-07T14:59:57.038000
11.122,2026-07-07T14:59:57.040000
11.124,2026-07-07T14:59:57.042000
11.126,2026-07-07T14:59:57.044000
11.128,2026-07-07T14:59:57.046000
11.13,2026-07-07T14:59:57.048000
11.132,2026-07-07T14:59:57.050000
11.134,2026-07-07T14:59:57.052000
11.136,2026-07-07T14:59:57.054000
11.138,2026-07-07T14:59:57.056000
11.14,2026-07-07T14:59:57.058000
11.142,2026-07-07T14:59:57.060000
11.144,2026-07-07T14:59:57.062000
11.146,2026-07-07T14:59:57.064000
11.148,2026-07-07T14:59:57.066000
11.15,2026-07-07T14:59:57.068000
11.152,2026-07-07T14:59:57.070000
11.154,2026-07-07T14:59:57.072000
11.156,2026-07-07T14:59:57.074000
11.158,2026-07-07T14:59:57.076000
11.16,2026-07-07T14:59:57.078000
11.162,2026-07-07T14:59:57.080000
11.164,2026-07-07T14:59:57.082000
11.166,2026-07-07T14:59:57.084000
11.168,2026-07-07T14:59:57.086000
11.17,2026-07-07T14:59:57.088000
11.172,2026-07-07T14:59:57.090000
11.174,2026-07-07T14:59:57.092000
11.176,2026-07-07T14:59:57.094000
11.178,2026-07-07T14:59:57.096000
11.18,2026-07-07T14:59:57.098000
11.182,2026-07-07T14:59:57.100000
11.184,2026-07-07T14:59:57.102000
11.186,2026-07-07T14:59:57.104000
11.188,2026-07-07T14:59:57.106000
11.19,2026-07-07T14:59:57.108000
11.192,2026-07-07T14:59:57.110000
11.194,2026-07-07T14:59:57.112000
11.196,2026-07-07T14:59:57.114000
11.198,2026-07-07T14:59:57.116000
11.2,2026-07-07T14:59:57.118000
11.202,2026-07-07T14:59:57.120000
11.204,2026-07-07T14:59:57.122000
11.206,2026-07-07T14:59:57.124000
11.208,2026-07-07T14:59:57.126000
11.21,2026-07-07T14:59:57.128000
11.212,2026-07-07T14:59:57.130000
11.214,2026-07-07T14:59:57.132000
11.216,2026-07-07T14:59:57.134000
11.218,2026-07-07T14:59:57.136000
11.22,2026-07-07T14:59:57.138000
11.222,2026-07-07T14:59:57.140000
11.224,2026-07-07T14:59:57.142000
11.226,2026-07-07T14:59:57.144000
11.228,2026-07-07T14:59:57.146000
11.23,2026-07-07T14:59:57.148000
11.232,2026-07-07T14:59:57.150000
11.234,2026-07-07T14:59:57.152000
11.236,2026-07-07T14:59:57.154000
11.238,2026-07-07T14:59:57.156000
11.24,2026-07-07T14:59:57.158000
11.242,2026-07-07T14:59:57.160000
11.244,2026-07-07T14:59:57.162000
11.246,2026-07-07T14:59:57.164000
11.248,2026-07-07T14:59:57.166000
11.25,2026-07-07T14:59:57.168000
11.252,2026-07-07T14:59:57.170000
11.254,2026-07-07T14:59:57.172000
11.256,2026-07-07T14:59:57.174000
11.258,2026-07-07T14:59:57.176000
11.26,2026-07-07T14:59:57.178000
11.262,2026-07-07T14:59:57.180000
11.264,2026-07-07T14:59:57.182000
11.266,2026-07-07T14:59:57.184000
11.268,2026-07-07T14:59:57.186000
11.27,2026-07-07T14:59:57.188000
11.272,2026-07-07T14:59:57.190000
11.274,2026-07-07T14:59:57.192000
11.276,2026-07-07T14:59:57.194000
11.278,2026-07-07T14:59:57.196000
11.28,2026-07-07T14:59:57.198000
11.282,2026-07-07T14:59:57.200000
11.284,2026-07-07T14:59:57.202000
11.286,2026-07-07T14:59:57.204000
11.288,2026-07-07T14:59:57.206000
11.29,2026-07-07T14:59:57.208000
11.292,2026-07-07T14:59:57.210000
11.294,2026-07-07T14:59:57.212000
11.296,2026-07-07T14:59:57.214000
11.298,2026-07-07T14:59:57.216000
11.3,2026-07-07T14:59:57.218000
11.302,2026-07-07T14:59:57.220000
11.304,2026-07-07T14:59:57.222000
11.306,2026-07-07T14:59:57.224000
11.308,2026-07-07T14:59:57.226000
11.31,2026-07-07T14:59:57.228000
11.312,2026-07-07T14:59:57.230000
11.314,2026-07-07T14:59:57.232000
11.316,2026-07-07T14:59:57.234000
11.318,2026-07-07T14:59:57.236000
11.32,2026-07-07T14:59:57.238000
11.322,2026-07-07T14:59:57.240000
11.324,2026-07-07T14:59:57.242000
11.326,2026-07-07T14:59:57.244000
11.328,2026-07-07T14:59:57.246000
11.33,2026-07-07T14:59:57.248000
11.332,2026-07-07T14:59:57.250000
11.334,2026-07-07T14:59:57.252000
11.336,2026-07-07T14:59:57.254000
11.338,2026-07-07T14:59:57.256000
11.34,2026-07-07T14:59:57.258000
11.342,2026-07-07T14:59:57.260000
11.344,2026-07-07T14:59:57.262000
11.346,2026-07-07T14:59:57.264000
11.348,2026-07-07T14:59:57.266000
11.35,2026-07-07T14:59:57.268000
11.352,2026-07-07T14:59:57.270000
11.354,2026-07-07T14:59:57.272000
11.356,2026-07-07T14:59:57.274000
11.358,2026-07-07T14:59:57.276000
