Format Version,1.23,Take Name,MDC_data_1785921460,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:17:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:18:37.166,46.699955,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.207520,-0.410217,-0.195071,0.234382,-0.414061,-0.138038,0.261294,-0.408450,-0.191579
2026-08-05 19:18:37.266,46.799955,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.207769,-0.413301,-0.195376,0.234680,-0.416169,-0.139087,0.260892,-0.410474,-0.191900
2026-08-05 19:18:37.366,46.899955,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136728,-0.367732,-0.229166,0.236527,-0.375178,-0.227885,0.207769,-0.413301,-0.195376,0.235502,-0.415204,-0.139051,0.261044,-0.409469,-0.191928
2026-08-05 19:18:37.466,46.999955,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.207928,-0.414337,-0.195546,0.235867,-0.414251,-0.139826,0.261203,-0.410505,-0.192098
2026-08-05 19:18:37.566,47.099955,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.207769,-0.413301,-0.195376,0.236285,-0.414311,-0.140440,0.260892,-0.410474,-0.191900
2026-08-05 19:18:37.666,47.199955,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.207748,-0.413337,-0.196091,0.236285,-0.414311,-0.140440,0.261044,-0.409469,-0.191928
2026-08-05 19:18:37.766,47.299955,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136849,-0.367753,-0.229416,0.236794,-0.375209,-0.228134,0.208047,-0.412352,-0.196331,0.237134,-0.415430,-0.141341,0.261182,-0.410541,-0.192820
2026-08-05 19:18:37.866,47.399955,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.207748,-0.413337,-0.196091,0.236954,-0.414430,-0.141884,0.261022,-0.409505,-0.192651
2026-08-05 19:18:37.966,47.499955,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135893,-0.361535,-0.228399,0.235839,-0.368991,-0.227117,0.207736,-0.407192,-0.195297,0.236869,-0.409296,-0.141054,0.260075,-0.405329,-0.191773
2026-08-05 19:18:38.066,47.599955,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.209010,-0.415483,-0.196654,0.238005,-0.418634,-0.143172,0.261349,-0.413620,-0.193130
2026-08-05 19:18:38.166,47.699955,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.208213,-0.410301,-0.195806,0.238015,-0.412524,-0.143007,0.260704,-0.407432,-0.192311
2026-08-05 19:18:38.266,47.799954,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135855,-0.360520,-0.228480,0.235819,-0.368483,-0.227157,0.207736,-0.407192,-0.195297,0.237538,-0.409415,-0.142498,0.260151,-0.404826,-0.191788
2026-08-05 19:18:38.366,47.899954,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136250,-0.364623,-0.228657,0.236176,-0.371571,-0.227415,0.207983,-0.410275,-0.195601,0.238546,-0.411571,-0.143568,0.260394,-0.407402,-0.192112
2026-08-05 19:18:38.466,47.999954,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.208691,-0.413410,-0.196314,0.239421,-0.413692,-0.144154,0.261182,-0.410541,-0.192820
2026-08-05 19:18:38.566,48.099954,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.208143,-0.411312,-0.195771,0.238803,-0.411631,-0.144405,0.260553,-0.408438,-0.192282
2026-08-05 19:18:38.666,48.199954,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.208599,-0.414457,-0.196994,0.240092,-0.413812,-0.145602,0.261031,-0.411547,-0.192791
2026-08-05 19:18:38.766,48.299954,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.208440,-0.413420,-0.196824,0.239933,-0.412776,-0.145432,0.260871,-0.410511,-0.192621
2026-08-05 19:18:38.866,48.399954,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.208599,-0.414457,-0.196994,0.240784,-0.413896,-0.146335,0.261106,-0.411044,-0.192805
2026-08-05 19:18:38.966,48.499954,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.208599,-0.414457,-0.196994,0.240763,-0.413932,-0.147050,0.261160,-0.410578,-0.193543
2026-08-05 19:18:39.066,48.599954,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137206,-0.370841,-0.229674,0.237132,-0.377789,-0.228433,0.208918,-0.416529,-0.197333,0.240961,-0.417016,-0.147431,0.260608,-0.413608,-0.193833
2026-08-05 19:18:39.166,48.699954,0.000000,0.000000,0.000000,0.337217,-0.385773,-0.227361,0.137365,-0.371877,-0.229844,0.237291,-0.378825,-0.228602,0.209112,-0.417060,-0.197521,0.241220,-0.417077,-0.148273,0.260917,-0.413639,-0.194033
2026-08-05 19:18:39.266,48.799953,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.208599,-0.414457,-0.196994,0.240742,-0.413968,-0.147765,0.260439,-0.410530,-0.193524
2026-08-05 19:18:39.366,48.899953,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.208281,-0.412384,-0.196655,0.240424,-0.411895,-0.147425,0.260121,-0.408457,-0.193185
2026-08-05 19:18:39.466,48.999953,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.208440,-0.413420,-0.196824,0.240562,-0.412968,-0.148310,0.260280,-0.409494,-0.193354
2026-08-05 19:18:39.566,49.099953,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136250,-0.364623,-0.228657,0.236176,-0.371571,-0.227415,0.207962,-0.410312,-0.196316,0.240084,-0.409859,-0.147801,0.259652,-0.407390,-0.192815
2026-08-05 19:18:39.666,49.199953,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137206,-0.370841,-0.229674,0.237132,-0.377789,-0.228433,0.208918,-0.416529,-0.197333,0.241040,-0.416077,-0.148818,0.260758,-0.412603,-0.193863
2026-08-05 19:18:39.766,49.299953,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.208440,-0.413420,-0.196824,0.240541,-0.413004,-0.149024,0.260130,-0.410499,-0.193324
2026-08-05 19:18:39.866,49.399953,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.208122,-0.411348,-0.196485,0.240283,-0.410425,-0.148666,0.259962,-0.407421,-0.193015
2026-08-05 19:18:39.966,49.499953,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136250,-0.364623,-0.228657,0.236176,-0.371571,-0.227415,0.208033,-0.409301,-0.196352,0.240063,-0.409895,-0.148516,0.259802,-0.406385,-0.192845
2026-08-05 19:18:40.066,49.599953,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.208511,-0.412410,-0.196861,0.240662,-0.411992,-0.148986,0.260280,-0.409494,-0.193354
2026-08-05 19:18:40.166,49.699953,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.208670,-0.413446,-0.197030,0.240700,-0.414040,-0.149194,0.260439,-0.410530,-0.193524
2026-08-05 19:18:40.266,49.799953,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137206,-0.370841,-0.229674,0.237132,-0.377789,-0.228433,0.209703,-0.415566,-0.197388,0.240998,-0.416149,-0.150248,0.260608,-0.413608,-0.193833
2026-08-05 19:18:40.366,49.899952,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.209313,-0.414504,-0.197013,0.240821,-0.413029,-0.149156,0.260439,-0.410530,-0.193524
2026-08-05 19:18:40.466,49.999952,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137085,-0.370820,-0.229423,0.236865,-0.377758,-0.228184,0.209472,-0.415540,-0.197182,0.240245,-0.414054,-0.150022,0.260599,-0.411566,-0.193693
2026-08-05 19:18:40.566,50.099952,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.209385,-0.413494,-0.197049,0.239966,-0.414029,-0.149890,0.260364,-0.411033,-0.193509
2026-08-05 19:18:40.666,50.199952,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.208907,-0.410385,-0.196540,0.239608,-0.409909,-0.149344,0.259812,-0.408427,-0.192985
2026-08-05 19:18:40.766,50.299952,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.208907,-0.410385,-0.196540,0.239608,-0.409909,-0.149344,0.259812,-0.408427,-0.192985
2026-08-05 19:18:40.866,50.399952,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.209225,-0.412457,-0.196879,0.239926,-0.411981,-0.149683,0.260280,-0.409494,-0.193354
2026-08-05 19:18:40.966,50.499952,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.208357,-0.408286,-0.195995,0.239130,-0.406800,-0.148835,0.259484,-0.404312,-0.192506
2026-08-05 19:18:41.066,50.599952,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.210099,-0.413541,-0.197067,0.240226,-0.411970,-0.149098,0.260439,-0.410530,-0.193524
2026-08-05 19:18:41.166,50.699952,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.208907,-0.410385,-0.196540,0.239749,-0.408861,-0.148590,0.259812,-0.408427,-0.192985
2026-08-05 19:18:41.266,50.799952,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.210417,-0.415614,-0.197407,0.240425,-0.415054,-0.149476,0.259888,-0.413560,-0.193814
2026-08-05 19:18:41.366,50.899951,0.000000,0.000000,0.000000,0.336516,-0.378559,-0.226421,0.136410,-0.365659,-0.228826,0.236463,-0.372109,-0.227624,0.209621,-0.410432,-0.196559,0.239749,-0.408861,-0.148590,0.259389,-0.406367,-0.193027
2026-08-05 19:18:41.466,50.999951,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.210034,-0.411458,-0.196217,0.240067,-0.410934,-0.148929,0.259708,-0.408440,-0.193366
2026-08-05 19:18:41.566,51.099951,0.000000,0.000000,0.000000,0.336675,-0.379595,-0.226591,0.136569,-0.366696,-0.228996,0.236622,-0.373145,-0.227793,0.209780,-0.411469,-0.196728,0.239193,-0.409850,-0.148741,0.259421,-0.408373,-0.192443
2026-08-05 19:18:41.666,51.199951,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.210172,-0.412531,-0.197104,0.239651,-0.410875,-0.148323,0.259740,-0.410446,-0.192783
2026-08-05 19:18:41.766,51.299951,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.210172,-0.412531,-0.197104,0.239651,-0.410875,-0.148323,0.259740,-0.410446,-0.192783
2026-08-05 19:18:41.866,51.399951,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.209961,-0.412469,-0.196182,0.239373,-0.410850,-0.148193,0.259729,-0.408403,-0.192642
2026-08-05 19:18:41.966,51.499951,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136530,-0.365680,-0.229077,0.236476,-0.373136,-0.227795,0.210516,-0.411480,-0.196031,0.239235,-0.409777,-0.147307,0.259421,-0.408373,-0.192443
2026-08-05 19:18:42.066,51.599951,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136728,-0.367732,-0.229166,0.236527,-0.375178,-0.227885,0.210034,-0.411458,-0.196217,0.238678,-0.410766,-0.147458,0.259729,-0.408403,-0.192642
2026-08-05 19:18:42.166,51.699951,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.209953,-0.406324,-0.195388,0.237903,-0.405548,-0.145893,0.258933,-0.403222,-0.191794
2026-08-05 19:18:42.266,51.799951,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.210357,-0.410444,-0.195861,0.237666,-0.408610,-0.146383,0.259411,-0.406331,-0.192303
2026-08-05 19:18:42.366,51.899951,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.210272,-0.408397,-0.195727,0.237527,-0.407537,-0.145496,0.259103,-0.406300,-0.192104
2026-08-05 19:18:42.466,51.999950,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.210823,-0.410495,-0.196271,0.237195,-0.411574,-0.145314,0.259580,-0.409409,-0.192613
2026-08-05 19:18:42.566,52.099950,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.211142,-0.412568,-0.196610,0.236799,-0.413599,-0.145634,0.260048,-0.410476,-0.192981
2026-08-05 19:18:42.666,52.199950,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.210272,-0.408397,-0.195727,0.235910,-0.409394,-0.144116,0.259400,-0.404289,-0.192163
2026-08-05 19:18:42.766,52.299950,0.000000,0.000000,0.000000,0.335370,-0.376407,-0.225587,0.135773,-0.361514,-0.228148,0.235572,-0.368960,-0.226868,0.209794,-0.405288,-0.195218,0.234740,-0.406201,-0.142874,0.258923,-0.401180,-0.191654
2026-08-05 19:18:42.866,52.399950,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136728,-0.367732,-0.229166,0.236527,-0.375178,-0.227885,0.210749,-0.411506,-0.196236,0.235115,-0.411323,-0.143110,0.259729,-0.408403,-0.192642
2026-08-05 19:18:42.966,52.499950,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.210112,-0.407361,-0.195557,0.233896,-0.406082,-0.141649,0.259241,-0.403252,-0.191993
2026-08-05 19:18:43.066,52.599950,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.210823,-0.410495,-0.196271,0.234311,-0.412252,-0.142425,0.259878,-0.407398,-0.192671
2026-08-05 19:18:43.166,52.699950,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.210346,-0.407386,-0.195762,0.233251,-0.408047,-0.141133,0.259400,-0.404289,-0.192163
2026-08-05 19:18:43.266,52.799950,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.210425,-0.412520,-0.196591,0.234068,-0.413193,-0.141265,0.260197,-0.409470,-0.193011
2026-08-05 19:18:43.366,52.899950,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.209788,-0.408375,-0.195913,0.232629,-0.409976,-0.139904,0.259581,-0.405288,-0.191607
2026-08-05 19:18:43.466,52.999949,0.000000,0.000000,0.000000,0.336994,-0.381668,-0.226930,0.136887,-0.368768,-0.229335,0.236941,-0.375218,-0.228133,0.210287,-0.411448,-0.195704,0.233019,-0.414062,-0.139752,0.260059,-0.408397,-0.192116
2026-08-05 19:18:43.566,53.099949,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.209969,-0.409375,-0.195364,0.232612,-0.412966,-0.138753,0.260463,-0.406373,-0.191796
2026-08-05 19:18:43.666,53.199949,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.210287,-0.411448,-0.195704,0.232842,-0.416016,-0.138435,0.260782,-0.408445,-0.192135
2026-08-05 19:18:43.766,53.299949,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135932,-0.362550,-0.228318,0.235858,-0.369498,-0.227076,0.209332,-0.405230,-0.194686,0.232017,-0.408749,-0.136650,0.259827,-0.402227,-0.191118
2026-08-05 19:18:43.866,53.399949,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.208934,-0.407255,-0.195007,0.231645,-0.410738,-0.136258,0.260868,-0.404348,-0.191476
2026-08-05 19:18:43.966,53.499949,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.209180,-0.410338,-0.195312,0.231964,-0.412811,-0.136597,0.261187,-0.406421,-0.191815
2026-08-05 19:18:44.066,53.599949,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.209339,-0.411374,-0.195481,0.232637,-0.415884,-0.136191,0.261367,-0.407420,-0.191260
2026-08-05 19:18:44.166,53.699949,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.209288,-0.412349,-0.194732,0.232658,-0.415849,-0.135480,0.261195,-0.408463,-0.191956
2026-08-05 19:18:44.266,53.799949,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.208146,-0.408218,-0.194954,0.232180,-0.412740,-0.134972,0.260738,-0.405317,-0.190724
2026-08-05 19:18:44.366,53.899949,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.207828,-0.406145,-0.194615,0.231882,-0.410631,-0.133922,0.261294,-0.402287,-0.190431
2026-08-05 19:18:44.466,53.999949,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.208624,-0.411327,-0.195463,0.232679,-0.415813,-0.134770,0.261938,-0.408474,-0.191251
2026-08-05 19:18:44.566,54.099948,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.207590,-0.409207,-0.195105,0.232360,-0.413740,-0.134431,0.261620,-0.406402,-0.190912
2026-08-05 19:18:44.666,54.199948,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136530,-0.365680,-0.229077,0.236476,-0.373136,-0.227795,0.207679,-0.411254,-0.195241,0.233359,-0.413774,-0.133847,0.261779,-0.407438,-0.191082
2026-08-05 19:18:44.766,54.299948,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.207769,-0.413301,-0.195376,0.233519,-0.414811,-0.134016,0.261938,-0.408474,-0.191251
2026-08-05 19:18:44.866,54.399948,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.207590,-0.409207,-0.195105,0.233090,-0.413751,-0.133739,0.261620,-0.406402,-0.190912
2026-08-05 19:18:44.966,54.499948,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.207769,-0.413301,-0.195376,0.233187,-0.417850,-0.134203,0.261841,-0.409014,-0.191961
2026-08-05 19:18:45.066,54.599948,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.207769,-0.413301,-0.195376,0.234229,-0.414858,-0.134035,0.262332,-0.410570,-0.191937
2026-08-05 19:18:45.166,54.699948,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.207602,-0.415352,-0.195900,0.234706,-0.417967,-0.134543,0.262810,-0.413679,-0.192446
2026-08-05 19:18:45.266,54.799948,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206965,-0.411206,-0.195222,0.234181,-0.412809,-0.133803,0.262173,-0.409534,-0.191768
2026-08-05 19:18:45.366,54.899948,0.000000,0.000000,0.000000,0.336675,-0.379595,-0.226591,0.136646,-0.368726,-0.228833,0.236661,-0.374161,-0.227712,0.206896,-0.412217,-0.195188,0.234069,-0.413822,-0.133865,0.262327,-0.408528,-0.191796
2026-08-05 19:18:45.466,54.999948,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.207056,-0.413253,-0.195358,0.234006,-0.416884,-0.134159,0.262179,-0.411576,-0.191909
2026-08-05 19:18:45.566,55.099947,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.206737,-0.411181,-0.195019,0.233910,-0.412785,-0.133696,0.262167,-0.407492,-0.191626
2026-08-05 19:18:45.666,55.199947,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.206987,-0.414264,-0.195324,0.234229,-0.414858,-0.134035,0.262332,-0.410570,-0.191937
2026-08-05 19:18:45.766,55.299947,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.207306,-0.416337,-0.195663,0.234436,-0.417944,-0.134436,0.262651,-0.412643,-0.192277
2026-08-05 19:18:45.866,55.399947,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207215,-0.414290,-0.195527,0.234409,-0.415858,-0.133493,0.262492,-0.411606,-0.192107
2026-08-05 19:18:45.966,55.499947,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.206828,-0.413228,-0.195154,0.233958,-0.414835,-0.133927,0.262020,-0.410539,-0.191740
2026-08-05 19:18:46.066,55.599947,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.207375,-0.418420,-0.196511,0.234483,-0.419993,-0.134668,0.262810,-0.413679,-0.192446
2026-08-05 19:18:46.166,55.699947,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.207146,-0.415301,-0.195494,0.234276,-0.416907,-0.134266,0.262492,-0.411606,-0.192107
2026-08-05 19:18:46.266,55.799947,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137206,-0.370841,-0.229674,0.237005,-0.378287,-0.228394,0.207465,-0.417373,-0.195833,0.234727,-0.417931,-0.133832,0.262657,-0.414685,-0.192418
