Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,16.748,False,False,False,False,False,False,False,0.3357947771273742,-0.3779987532312433,-0.22595404888746096,-0.0006264308580252176,0.0026192731409875325,0.0005609703981118708,0.002750944418657472,0.13611655688578014,-0.3643839413342486,-0.22841361848927508,-0.0004552476576447084,0.0023348303319115637,0.0005846395237064372,0.002449589043346852,0.23595594144990578,-0.37119124045788643,-0.2271836863430181,-0.000540561128219541,0.002477156858145979,0.0005724548907111993,0.002599272404943509,0.21259754973753642,-0.4027220986391833,-0.19649529464397897,-0.0005081525360134953,0.002891039874176826,0.0005275032744477826,0.002982379965478986,0.2316830621532346,-0.4038623607950385,-0.1529769024904855,-0.0005320199860726071,0.002742614999940385,0.0005056916028968461,0.0028391383024993825,0.25661578462605006,-0.4008857833878035,-0.19342907788786273,-0.00045887269103744854,0.0033603725893529,0.0005126811984184632,0.00343008893427941,-0.004272879296671195,-0.03267112033715208,0.0742067838525326,0.020659843176144277,-0.029694542929917078,0.03375460845515538,-0.023358391712369364,-0.03153085818129686,0.03068839169903914,0.09983883567746843,-0.006807512773356894,0.0012296374555571532,-0.09983938456412564,0.006807299123637811,-0.001229932146256968,46.18381215297888,-0.9331849324527113,37.70745691309082,71.98528377543533,51.485283775435335,39596.376823950675,14.596376823950678,0.04761175440317097,0.08119301922767183,0.04947695010649313,0.20015694897871336
11.099989,16.848,False,False,False,False,False,False,False,0.33584519246609745,-0.3785316288800628,-0.22602271175221655,-0.0005760155193019756,0.002086397492168046,0.0004923075333562732,0.0022197331103538495,0.13618402147052952,-0.3647711746886392,-0.2284936898188025,-0.0003877830728953313,0.0019475969775210045,0.000504568194179017,0.0020489262458785996,0.2360148423434084,-0.37165125259635784,-0.22725805933725743,-0.0004816602347169352,0.0020171447196745684,0.0004980818964718803,0.0021328279296304216,0.2126707109562953,-0.4031384714533387,-0.19657133461915313,-0.00043499131725460716,0.0024746670600214182,0.00045146329927361895,0.0025528442205965036,0.23175704634954167,-0.40428125814430294,-0.15305040641147263,-0.0004580357897655263,0.0023237176506759605,0.0004321876819097237,0.002407539552564741,0.256682295078772,-0.4013670126124425,-0.19350292683087153,-0.0003923622383155134,0.0028791433647138986,0.00043883225540966575,0.0029387052232267125,-0.00425779599386672,-0.032630005547945096,0.0742076529257848,0.020667452735363606,-0.02971576001608467,0.0337551325063859,-0.023344131387113082,-0.03148721885698086,0.030686724718104297,0.09983035012268907,-0.00688037628370497,0.0012353475850408746,-0.09983082087287887,0.0068800779077186625,-0.0012356304815450692,46.18539674489367,-0.9071344383989413,37.696562605122764,71.9867243135397,51.486724313539696,39522.66795496639,14.522667954966387,0.04760427774387351,0.08117648576735785,0.04949322141895489,0.20015004130771802
11.199989,16.948,False,False,False,False,False,False,False,0.33596117464232367,-0.3793558713248828,-0.2261513028941558,-0.0004600333430757608,0.001262155047348057,0.00036371639141702383,0.0013917455419986291,0.13630404051113956,-0.3654993544377225,-0.2286298279291398,-0.0002677640322852892,0.001219417228437658,0.0003684300838417143,0.0013016976149151805,0.23613276248075693,-0.3724274406483712,-0.2273904680584691,-0.0003637400973683924,0.0012409566676612194,0.00036567317526020604,0.0013438739451865592,0.21279922471430798,-0.40386037712675493,-0.19670468028163898,-0.00030647755924193,0.0017527613866051839,0.00031811763678776805,0.0018075673717813264,0.23188120151995598,-0.40506490166933123,-0.15318059896485167,-0.0003338806193512178,0.0015400741256476613,0.00030199512853068544,0.0016045266087304463,0.25680339590519635,-0.40217638670991257,-0.19363320072818366,-0.00027126141189115494,0.0020697692672438373,0.0003085583580975382,0.0021101506660805344,-0.004251560960800954,-0.032637461020960046,0.07420986909361743,0.020670633424439422,-0.02974894606154138,0.033757267330285445,-0.023333537766448947,-0.031432936478383744,0.03068578777683012,0.09982841216156674,-0.00692843067651161,0.0012391651643132995,-0.09982872196961737,0.006928086210648665,-0.0012393598706706976,46.18717569406562,-0.8688522401023704,37.686141009987885,71.98834154005965,51.48834154005965,39486.22299985283,14.486222999852828,0.04760117940838464,0.08118118195363953,0.049515936581553295,0.20015273507017295
11.299989,17.048,False,False,False,False,False,False,False,0.33611229704048223,-0.3802255040995796,-0.22630392787367784,-0.0003089109449171956,0.0003925222726512412,0.00021109141189498692,0.0005422723398743007,0.13644138806947187,-0.3663354935222223,-0.22878514740780556,-0.00013041647395298228,0.00038327814393790405,0.00021311060517595348,0.0004575223735920187,0.23627689789689887,-0.37328033693879803,-0.22754451258206385,-0.0002196046812264485,0.00038806037723437825,0.00021162865166546307,0.0004935623148110074,0.21294644851734146,-0.40468074024956086,-0.19685727458715646,-0.00015925375620845506,0.0009323982637992612,0.00016552333127028973,0.0009602740517150261,0.23202012754967252,-0.40598893134540737,-0.15333027610136626,-0.0001949545896346716,0.0006160444495715289,0.0001523179920160933,0.0006638665728588282,0.2569430547044605,-0.40309285132812767,-0.19378237800661513,-0.00013160261262701312,0.0011533046490287413,0.00015938107966606552,0.0011716796446457046,-0.004256770347226352,-0.03270859440660934,0.07421423648069758,0.02066615680756162,-0.029812514389329636,0.033762134575448716,-0.023330449379557416,-0.031400403310762826,0.030687237994907385,0.09983539914358336,-0.006945167160781585,0.0012405847083860055,-0.099835509827427,0.006944843416575752,-0.0012406348257417155,46.188505215071494,-0.7987651455394555,37.69699677375503,71.98955019551954,51.48955019551954,39582.453709034904,14.582453709034901,0.04760159793517433,0.08121406982942059,0.04955560293750265,0.2001688305744057
11.399989,17.148,False,False,False,False,False,False,False,0.33625501303225724,-0.380845885780573,-0.22643341017074878,-0.0001661949531421847,-0.0002278594083421348,8.160911482404942e-05,0.00029359959135244994,0.13655120954820005,-0.3669834119534559,-0.22891260944481664,-2.0594995224804125e-05,-0.0002646402872957254,8.564856816486999e-05,0.00027891631848453436,0.2364030761315233,-0.3739145362193229,-0.22767306397119624,-9.342644660201294e-05,-0.0002461389032905048,8.307726253306558e-05,0.0002760700856444232,0.21306540727959933,-0.40533989112558577,-0.19698049217693467,-4.029499395058478e-05,0.00027324738777434465,4.230574149208244e-05,0.0002794236876611853,0.23212961842594013,-0.4067591365517382,-0.15345179348754,-8.54637133670677e-05,-0.00015416075675928065,3.080060584234601e-05,0.00017893647629071597,0.2570552296586334,-0.40383584270257356,-0.19390263144812836,-1.942765845408534e-05,0.00041031327458285194,3.912763815283604e-05,0.00041263226882943936,-0.0042734577055831835,-0.032844600332415264,0.07422127048365623,0.020652153527110112,-0.029921306483250643,0.033770432523067884,-0.02333766885192398,-0.03142535490626286,0.030692571794261575,0.09985193690073393,-0.0069313495612500775,0.0012396538004474655,-0.09985186658332326,0.006931124265867006,-0.0012395454736204015,46.18874515749067,-0.6812144729784819,37.749917818542606,71.98976832499152,51.489768324991516,39897.77082638831,14.89777082638831,0.04760359265817765,0.08127624009491065,0.04962094456746087,0.20019970962927738
11.499989,17.248,False,False,False,False,False,False,False,0.3363449408484876,-0.380967403854354,-0.2264953665026043,-7.626713691183395e-05,-0.0003493774821231588,1.9652782968532234e-05,0.00035814457006334025,0.13659280960087222,-0.3671770932221553,-0.22896911427665917,2.10050574473708e-05,-0.0004583215559951226,2.914373632234568e-05,0.00045972733059389026,0.23646878386066716,-0.37407221857392925,-0.22773235682848336,-2.771871745815835e-05,-0.0004038212578968414,2.3784405245946827e-05,0.00040546964567007474,0.2131135185833919,-0.40559942360172,-0.19703015151976797,7.81630984197923e-06,1.3714911640094751e-05,-7.353601341214544e-06,1.7414618960142085e-05,0.23217042268044968,-0.40709843806741053,-0.15350150723537914,-4.465945885750999e-05,-0.0004934622724316329,-1.8913141996784733e-05,0.0004958398819367269,0.25709854294542256,-0.4041463452986749,-0.19395054618235355,2.3885628335051923e-05,9.98106784815267e-05,-8.787096072354617e-06,0.00010300440688285001,-0.00429836118021748,-0.03302621949348128,0.07423084959310422,0.020629759084755395,-0.03007412672474563,0.03378181064612981,-0.023355265277275272,-0.03152720502779077,0.030702205308715397,0.09987615698782043,-0.006895185280424765,0.001236990325879067,-0.09987597425979494,0.006895125351773945,-0.001236757448175807,46.18772577724978,-0.5180490296623432,37.85266200833151,71.98884161568162,51.48884161568162,40452.76535105832,15.452765351058318,0.04760515500861251,0.08135985566716097,0.04971167658289224,0.20024286762166268
11.599989,17.348,False,False,False,False,False,False,False,0.33635172649431266,-0.3804788957828296,-0.2264637833364481,-6.948149108676471e-05,0.00013913058940123735,5.123594912473384e-05,0.0001637379644233071,0.1365443264108222,-0.3667786319093041,-0.22893071992565106,-2.747813260264853e-05,-5.986024314391658e-05,6.75380873304543e-05,9.433816682994014e-05,0.23644792669608755,-0.3736288351161605,-0.22769739616304943,-4.85758820377713e-05,3.95621998718898e-05,5.8745070679877553e-05,8.588228748487454e-05,0.21306807613961026,-0.40532450601667186,-0.19698244396165027,-3.7626133939649975e-05,0.00028863249668825697,4.0353956776484345e-05,0.000293858615540296,0.23212237183884235,-0.4068454145235294,-0.1534553795895731,-9.27103004648433e-05,-0.00024043872855050719,2.7214503809269708e-05,0.0002591266316240976,0.2570514436553968,-0.40387721063863546,-0.19390274049945871,-2.321366169072414e-05,0.0003689453385209429,3.901858682248127e-05,0.00037172837801686335,-0.004325554857245201,-0.033216579407368885,0.07424201657347634,0.02060351695930923,-0.030248375522474946,0.03379465566359072,-0.02337985055647729,-0.03169567090051134,0.030714952201399165,0.09990379979822511,-0.0068500606666691,0.001233612826601338,-0.09990360028526535,0.00685020320685642,-0.0012333237626016291,46.18593390507955,-0.33396495139362514,37.99222678196929,71.9872126409814,51.4872126409814,41170.98963654267,16.17098963654267,0.04760522933997663,0.08144893245000462,0.04981513709969961,0.20029173755914997
11.699989,17.448,False,False,False,False,False,False,False,0.33627033581538374,-0.3794595137184899,-0.22634145915671042,-0.0001508721700156923,0.0011585126537409507,0.00017356012886241,0.0011811168862114708,0.1364119718392346,-0.36583868125148644,-0.22880241642917148,-0.0001598327041902603,0.0008800904146737398,0.00019584158381003025,0.0009156743729506618,0.23634109098829684,-0.3726492676751957,-0.22757207097113177,-0.0001554115898284858,0.0010191296408367245,0.00018407026259753545,0.001047215282861043,0.2129356911611263,-0.4045407934289575,-0.19684385621130096,-0.00017001111242362366,0.001072345084402626,0.00017894170712579038,0.0011003853383879146,0.23199262535694218,-0.4060234214676498,-0.15331906965817796,-0.00022245678236501587,0.0005815543273290924,0.00016352443520439852,0.0006437644728969647,0.2569211781764318,-0.4030548294886457,-0.19376562478801362,-0.0001534791406557212,0.0011913264885107244,0.00017613429826757176,0.001214017273299652,-0.004348465631354659,-0.03337415379245412,0.07425300131295381,0.02058008718813495,-0.03040556181345,0.03380644618311815,-0.023405399827170548,-0.03189152575376181,0.030728214759830813,0.0999292448270869,-0.006810246043294221,0.0012306118144213563,-0.09992911914906225,0.006810586423709242,-0.001230345458039711,46.18423792562727,-0.16969268586042574,38.13711542422945,71.98567084147933,51.48567084147933,41893.28998266377,16.893289982663774,0.047604297136736785,0.08152454537555529,0.04990905710785196,0.20033708852584928
11.799989,17.548,False,False,False,False,False,False,False,0.3361235186343086,-0.3781616406524313,-0.22616021367723654,-0.00029768935109081296,0.0024563857197995587,0.00035480560833628383,0.0024996673326454755,0.13622922953749325,-0.3645893984119009,-0.22861755983973503,-0.0003425750059316002,0.0021293732542592703,0.00038069817324648536,0.002190095703332839,0.2361763772841815,-0.37137576428593866,-0.2273889758796703,-0.00032012529394381817,0.002292633030093749,0.00036716535405900697,0.002343812452335028,0.21275101437896154,-0.4034370124975729,-0.19665015103695777,-0.000354687894588368,0.0021761260157872053,0.0003726468814689854,0.0022361112757244405,0.23181399016168414,-0.40484507485782434,-0.15312744954043236,-0.00040109197762305815,0.001759900937154557,0.00035514455294999303,0.0018396341311796524,0.2567421595974094,-0.40188087112231885,-0.19357444171680865,-0.00033249771967808206,0.002365284854837557,0.0003673173694725418,0.0024166193800495925,-0.004362387122497369,-0.03346931057188568,0.07426152633923794,0.02056578231322792,-0.03050510683638019,0.03381453416286165,-0.02342536290521996,-0.03206124821163425,0.030738824842712537,0.09994714135012711,-0.006785876366492638,0.0012287622024337586,-0.09994714774668825,0.0067863658740377475,-0.0012285839600647275,46.18333152009593,-0.06690980006529657,38.24872012231144,71.98484683645084,51.48484683645084,42434.20094572063,17.434200945720633,0.0476041942618259,0.08157205076370949,0.04996934726315109,0.2003695863226732
11.899989,17.648,False,False,False,False,False,False,False,0.3359543670349972,-0.37693113797893957,-0.22597068463281883,-0.0004668409504022253,0.0036868883932912877,0.0005443346527539972,0.0037559801266443464,0.13604622823711895,-0.363371756095813,-0.22842712881606994,-0.0005255763063058971,0.003347015570347167,0.0005711291969115739,0.003435830647960022,0.2360003732638075,-0.37015172421186304,-0.22719893397345164,-0.0004961293143178336,0.0035166731041693655,0.0005572072602776645,0.003594942829728983,0.21256530456094358,-0.40230974899799776,-0.19645478684400125,-0.0005403977126063331,0.003303389515362354,0.0005680110744255007,0.0033951507416705514,0.231634259923854,-0.4036463288761557,-0.1529335420036176,-0.0005808222154531917,0.0029586469188231934,0.0005490520897647455,0.0030647029600763863,0.2565645354965336,-0.4006711784977589,-0.1933819291979677,-0.0005101218205539326,0.003574977479397501,0.00055982988831349,0.0036543258959558685,-0.004366113339953487,-0.03349460466429266,0.07426539196983403,0.020564162232726085,-0.030519454285895864,0.03381700477548394,-0.02343506870286391,-0.03215802478613472,0.030744147129450394,0.09995399377118971,-0.006779413767076525,0.0012282493406328143,-0.09995414502668853,0.006779968116050028,-0.0012281948426182965,46.183297619103556,-0.0530538471493287,38.296164926227846,71.98481601736687,51.48481601736687,42653.823944988515,17.653823944988517,0.04760716528557317,0.08158615036725084,0.04997911233933501,0.20038252147507687
11.999989,17.748,False,False,False,False,False,False,False,0.33581243027016083,-0.3761008800612069,-0.22582637517698698,-0.0006087777152385954,0.004517146311023956,0.0006886441085858508,0.0046097127687154725,0.13591407555536586,-0.3625290415266382,-0.2282837868359683,-0.000657728988058992,0.004189730139522008,0.000714471177013204,0.004300804009314403,0.23586338596607995,-0.36931521977753456,-0.2270550460362686,-0.0006331166120453757,0.004353177538497843,0.0007010951974606994,0.004454495010888711,0.21243014455925704,-0.40147419103135623,-0.19631208843061349,-0.0006755577142928681,0.004138947482003885,0.0007107094878132658,0.004253512955216512,0.23150160895969377,-0.40277835586835237,-0.15279185483054447,-0.0007134731796134275,0.003826619926626529,0.0006907392628378861,0.003953376375973927,0.2564382617570005,-0.39975883046485644,-0.19324178412522716,-0.0006363955600869886,0.004487325512299967,0.000699974961054034,0.004585962767875377,-0.0043617770063861805,-0.0334631360908178,0.07426319120572414,0.02057487579092057,-0.030443610687321876,0.03381326191104145,-0.023433241406822902,-0.03215897125382167,0.030742957605655125,0.09994904430408089,-0.0067856602836723345,0.0012286708592816331,-0.09994931041071409,0.006786178250896391,-0.0012287407996997013,46.18358959211343,-0.13259854762344503,38.267571668480784,71.98508144737585,51.48508144737585,42509.184581992115,17.509184581992116,0.047614608749212806,0.08157100062978248,0.049934713642492384,0.20037361575554827
12.099988,17.848,False,False,False,False,False,False,False,0.33573884871853055,-0.3758982049672368,-0.22576813607642907,-0.0006823592668688816,0.004719821404994051,0.0007468832091437616,0.004827024217074402,0.1358701571635288,-0.36230662736733926,-0.22822697395375463,-0.0007016473798960587,0.004412144298820919,0.0007712840592268844,0.004533674608896237,0.23580466355705504,-0.3691026102138556,-0.226997472218856,-0.0006918390210702841,0.00456578710217681,0.0007586690148733144,0.004679811082469938,0.21238268865041726,-0.4011738803677282,-0.19626170593181722,-0.0007230136231326512,0.004439258145631897,0.0007610919866095356,0.0045616907605487466,0.2314514981960713,-0.4025005683093647,-0.15274258787601422,-0.0007635839432358904,0.004104407485614192,0.0007400062173681388,0.0042399092499813,0.2563988243140733,-0.3993987415625092,-0.1931933028735043,-0.0006758330030142146,0.0048474144146472,0.0007484562127768879,0.004951198184049694,-0.004353165360983735,-0.033397958095509106,0.07425488434284178,0.020594160757018254,-0.03029613134865361,0.03380416934535169,-0.023421974906637777,-0.03207127015387262,0.03073576628703878,0.09993418516147551,-0.006795594753381207,0.001229336142426929,-0.09993450639352625,0.006795982846516335,-0.001229501734898636,46.1834081793112,-0.2865541363295421,38.17319585715556,71.98491652664654,51.48491652664654,42062.13117335311,17.06213117335311,0.04762615618978317,0.08153625882009953,0.04984673406663667,0.2003453786072178
12.199988,17.948,False,False,False,False,False,False,False,0.33575514874749846,-0.3763907012554916,-0.2258136017234966,-0.0006660592379009733,0.004227325116739233,0.0007014175620762286,0.004336576892826479,0.1359285636585122,-0.3627865288810943,-0.22827322462035599,-0.0006432408849126603,0.003932242785065876,0.0007250333926255292,0.004049934021332686,0.23584200795940133,-0.36958871296247675,-0.22704330542397783,-0.0006544946187239942,0.004079684353555657,0.0007128358097514831,0.004192889519442357,0.2124366166330867,-0.40151486752572824,-0.19631875712797164,-0.0006690856404632239,0.00409827098763188,0.0007040407904551071,0.004211789894684197,0.2314982799766316,-0.40290984275686476,-0.1528013223729225,-0.0007168021626755838,0.00369513303811414,0.0006812717204598695,0.0038251725015843903,0.2564584810836851,-0.39970188527969674,-0.1932515029035787,-0.0006161762334024323,0.0045442706974596625,0.0006902561827024922,0.004637512578975884,-0.004343727982769718,-0.033321129794388005,0.07424198305105534,0.020616473124283746,-0.030113172317219994,0.03379180252039912,-0.02340539132631464,-0.031926154563251485,0.030724548296006182,0.09991314078809713,-0.006801988293014871,0.0012297037004812272,-0.09991344430088914,0.006802184081382445,-0.0012299191963781597,46.18218840713797,-0.4779811494504784,38.04046048560184,71.9838076428527,51.483807642852696,41447.89839611327,16.447898396113267,0.04763947664954508,0.08149256230427374,0.04973658641954181,0.20030423699740588
12.299988,18.048,False,False,False,False,False,False,False,0.3358583636340347,-0.3774770844068714,-0.22595364534234721,-0.0005628443513647219,0.0031409419653594672,0.0005613739432256126,0.0032399769903121286,0.1360773839780667,-0.363869825773219,-0.22841328006949113,-0.0004944205653581446,0.002848945892941157,0.0005849779434903835,0.002950109081157101,0.23596798184643455,-0.37067344810700037,-0.2271833540424371,-0.0005285207316907681,0.0029949492090320384,0.0005727871912921956,0.0030946954769438912,0.2125801470085964,-0.40243881578500723,-0.19647127419701965,-0.0005255552649535145,0.003174322728352885,0.0005515237214070989,0.0032644619059705384,0.23163256630333837,-0.4039221775566344,-0.15295611534012019,-0.0005825158359688276,0.002682798238344497,0.0005264787532621718,0.0027953373614745124,0.25660428122015566,-0.4006126014838033,-0.19340439593255665,-0.000470376096931846,0.0036335544933531194,0.000537363153724546,0.0037030704945642434,-0.004335415543096188,-0.03324872944963403,0.07422723870231693,0.020636299373721106,-0.02993915337680292,0.033778958109880464,-0.023387834837838156,-0.03176536767800686,0.03071207984541746,0.09989038178760015,-0.006803636299871019,0.0012297087000898987,-0.09989059786836785,0.006803622333781345,-0.001229926027054018,46.17989169713477,-0.6605684022854206,37.90437042028074,71.98171972466797,51.48171972466797,40826.87747065449,15.826877470654487,0.04765084723856569,0.08144910560170085,0.049630915443407156,0.20025895016905582
12.399988,18.148,False,False,False,False,False,False,False,0.336023243013426,-0.3789200750210296,-0.2261560785289911,-0.00039796497197341907,0.0016979513512012656,0.000358940756581716,0.0017805205353209107,0.1362829304964733,-0.3653088935176912,-0.22861582513367687,-0.0002888740469515483,0.0014098781484689904,0.000382432879304645,0.0014891136678258498,0.23615312547432585,-0.37211438622755316,-0.22738586115921444,-0.00034337710379947484,0.0015540110884792457,0.0003702800745148671,0.0016340029474003102,0.21278062468007572,-0.40374112747463387,-0.19668472511148993,-0.0003250775934741934,0.0018720110387262512,0.00033807280693681774,0.0019298689058280746,0.2318244783869709,-0.40530551284344346,-0.1531719505543126,-0.00039060375233629374,0.001299462951535435,0.0003106435390697604,0.0013920038297785544,0.25680261906603474,-0.4019305394080774,-0.19361735136355765,-0.00027203825105276414,0.0023156165690790265,0.00032440772272354645,0.002354001970175863,-0.004328647087354948,-0.0331911266158903,0.07421391060490184,0.020649493591708895,-0.02981615318052422,0.03376850979565679,-0.02337250079425013,-0.0316267412470807,0.03070113604772451,0.09987011753910016,-0.006805688793476428,0.0012297826302233306,-0.09987019497785254,0.006805492709861971,-0.001229963974462428,46.176996451532304,-0.7892667043697514,37.797191539235,71.97908768321119,51.47908768321119,40339.81490041316,15.33981490041316,0.04765635743626459,0.08141309844804637,0.04955518973728059,0.20021864813160142
12.499988,18.248,False,False,False,False,False,False,False,0.33621061450930356,-0.3804118549056916,-0.226375355577659,-0.0002105934760958661,0.0002061714665392289,0.000139663707913823,0.0003261322386660267,0.13649962541935784,-0.3667809309703167,-0.2288365402988351,-7.217912406701221e-05,-6.215930415653936e-05,0.00016171771414641434,0.00018768650487727587,0.2363550798493443,-0.37359623430682637,-0.22760588491976477,-0.00014142272878100992,7.21630092060388e-05,0.00015025631396453631,0.0002185974565262534,0.2129940805381154,-0.4051304203139729,-0.19691211086877822,-0.00011162173543452503,0.00048271819938722205,0.00011068704964853349,0.0005076690800127126,0.2320321044077105,-0.4067500575018843,-0.15340104215623884,-0.00018297773159670072,-0.00014508170690541444,8.155193714351472e-05,0.00024734645821341894,0.2570090842889835,-0.4033689426644847,-0.1938432175296677,-6.557302810400456e-05,0.0008772133126717097,9.854155661348507e-05,0.000885162954671631,-0.0043229754416338195,-0.03315382319505794,0.07420484276352593,0.02065400443963919,-0.02977270835765833,0.03376266739009706,-0.023360999311228925,-0.031534186007146525,0.030693774050986555,0.09985553465995925,-0.006815620598865257,0.0012305293421057684,-0.09985545442998647,0.006815303336509648,-0.0012306553790703278,46.17428424728255,-0.832871379945729,37.74000138462932,71.97662204298413,51.47662204298413,40075.17799131582,15.075177991315819,0.04765344699461285,0.08138932853069705,0.0495269600484134,0.20019075573274642
12.599988,18.348,False,False,False,False,False,False,False,0.33637936355686404,-0.38165601008868544,-0.22656561449378051,-4.1844428535386946e-05,-0.0010379837164545824,-5.05952082076877e-05,0.0010400581843906134,0.13668288406146803,-0.3679821111290931,-0.22903016660872394,0.00011107951804317784,-0.0012633394629329442,-3.190859574242477e-05,0.0012686147628081024,0.23653101531657894,-0.3748188797585832,-0.22779785399783065,3.451273845361813e-05,-0.001150482442550782,-4.171276410133706e-05,0.0011517555879708833,0.2131772396914155,-0.4063134959381358,-0.19710696768649008,7.153741786558587e-05,-0.0007003574247756994,-8.416976806333021e-05,0.000709015285060315,0.23221314545391974,-0.4079554258604675,-0.15359620026324197,-1.9366853874491774e-06,-0.0013504500654886176,-0.00011360616985961469,0.0013552215656337059,0.25718111472186506,-0.40463303603640405,-0.1940355462706182,0.00010645740477754906,-0.0003868800592476407,-9.378718433700195e-05,0.00041207450202759654,-0.004317869862659196,-0.03313654610188432,0.07420165373458867,0.020650099405286115,-0.029814156277820858,0.03376230772721245,-0.023353775625163442,-0.031494616179552626,0.030690886311340565,0.0998483482402851,-0.006837130330102248,0.001232239504050131,-0.09984813125511091,0.006836768629490064,-0.0012323126108932936,46.1725623868434,-0.7856285762648696,37.737875472111014,71.97505671531218,51.47505671531218,40051.913769979314,15.051913769979315,0.04764219210964581,0.08137911344233828,0.049550014561789105,0.2001792533024827
12.699988,18.448,False,False,False,False,False,False,False,0.33649823601317763,-0.3824442670472854,-0.22669323430067184,7.702802777820317e-05,-0.0018262406750545468,-0.00017821501509901472,0.0018365317617438117,0.13680122218417834,-0.36871251242485964,-0.22916241108940177,0.00022941764075348758,-0.001993740758699458,-0.00016415307642025923,0.002013598991677991,0.23664958052330415,-0.37557822421645903,-0.22792780128308415,0.00015307794517882556,-0.0019098269004266255,-0.0001716600493548437,0.0019236264760700947,0.21329875652562252,-0.4070793065138528,-0.1972356721083168,0.00019305425207261084,-0.001466168000492707,-0.00021287418989004991,0.0014940662537630124,0.23233635473278272,-0.4087107318084559,-0.15372349509673416,0.00012127259347552433,-0.0021057560134770115,-0.00024090100335180664,0.002122957541647685,0.25728973493004975,-0.40549717781447153,-0.19416114264291093,0.00021507761296224448,-0.001251021837315125,-0.00021938355662973197,0.0012881937594773384,-0.00431322579052143,-0.033132507591996874,0.07420430618634999,0.020640154406745603,-0.0299189535980125,0.033766658640173225,-0.023350823997681625,-0.03150108229739379,0.030692129174767352,0.09984865548987348,-0.006866042830826369,0.0012345669824123107,-0.09984835833912581,0.006865711791599394,-0.0012346098063176214,46.17240350676767,-0.6716795709492374,37.779869369185135,71.9749122788797,51.4749122788797,40220.40818011269,15.220408180112692,0.04762563859530313,0.0813796413893016,0.04961196422292016,0.20018380366863858
12.799988,18.548,False,False,False,False,False,False,False,0.3365534962541651,-0.3827049019352481,-0.22674488255270264,0.0001322882687656568,-0.002086875563017232,-0.00022986326712981509,0.002103660363068881,0.13684368972390876,-0.3689226959197351,-0.2292181441285395,0.0002718851804839051,-0.002203924253574907,-0.00021988611555798232,0.0022314913333189657,0.23669844115972435,-0.3758136782924562,-0.22798148823961706,0.00020193858159903155,-0.0021452809764238023,-0.00022534700588774936,0.0021665158507628473,0.2133463722230105,-0.40735255469504283,-0.1972852873350109,0.0002406699494605924,-0.001739416181682718,-0.0002624894165841607,0.0017754974997143036,0.2323890112420204,-0.4089439884828888,-0.15377028497662884,0.00017392910271321615,-0.002339012687909925,-0.00028769088324648306,0.002363048397997252,0.25732645723246894,-0.4058581538032268,-0.1942079434728221,0.0002517999153814343,-0.0016119978260704104,-0.00026618438654091303,0.0016531165464902917,-0.004309429917703944,-0.03313031019043261,0.07421120326298822,0.020628016072744587,-0.030044475510770607,0.03377354476679495,-0.02335206893671385,-0.031538876402586624,0.030696200904606147,0.09985505509444073,-0.006891223642791877,0.001236605686914416,-0.0998547514358156,0.006890982372721122,-0.0012366558889224388,46.17396347001646,-0.5379432925350827,37.84368339183807,71.97633042728768,51.47633042728768,40481.90930953207,15.481909309532071,0.04760885225303687,0.08138483476219902,0.04968740164195957,0.20020008254201335
