start_time_iso=2026-08-05T19:17:44.718
time_sec,Epi_mm,Trans_mm,Endo_mm
154.902,203.975390625,229.5296875,213.34648437500002
155.001,203.344921875,229.4578125,213.05234375
155.101,202.74531249999998,229.3484375,212.81171874999998
155.201,202.22421874999998,229.19218750000002,212.57734375
155.301,201.746484375,229.0046875,212.373828125
155.402,201.321875,228.7734375,212.180078125
155.501,200.96601562499998,228.3203125,211.926953125
155.601,200.68828125,228.1828125,211.876953125
155.701,200.47890625,227.8203125,211.758203125
155.801,200.341796875,226.87656249999998,211.589453125
155.932,200.276171875,226.8203125,211.583203125
156.001,200.29179687500002,226.5140625,211.5640625
156.101,200.394921875,226.0109375,211.5546875
156.201,200.56953124999998,225.4859375,211.57343749999998
156.301,200.822265625,224.9578125,211.626953125
156.4,201.153515625,224.4390625,211.711328125
156.5,201.56523437500002,223.9140625,211.823828125
156.601,202.05859375,223.37968750000002,211.970703125
156.7,202.614453125,222.87968750000002,212.148828125
156.801,203.24492187500002,222.0609375,212.57734375
156.901,203.950390625,221.97343750000002,212.62734375
157.001,204.702734375,221.59218750000002,212.89921875000002
157.101,205.515234375,221.2484375,213.215234375
157.201,206.365625,220.9859375,213.562109375
157.3,207.26875,220.620703125,214.5375
157.448,208.69375000000002,220.611328125,214.60625
157.501,209.196875,220.592578125,214.812890625
157.6,210.17851562500002,220.617578125,215.284765625
157.7,211.191015625,220.730078125,215.78828124999998
157.801,212.22890625,220.92656250000002,216.36328125
157.9,213.257421875,221.2015625,216.882421875
158.001,214.2734375,221.5578125,217.4546875
158.1,215.286328125,222.0109375,218.0484375
158.201,216.30234374999998,222.54218749999998,218.667578125
158.3,217.283984375,223.1421875,219.286328125
158.4,218.22734375,223.8015625,219.908203125
158.501,219.158203125,224.54531250000002,220.548828125
158.601,220.044921875,225.3484375,221.23359375
158.753,221.33515625,226.6828125,222.18984375
158.801,221.719140625,228.5484375,223.421484375
158.971,222.965234375,228.7078125,223.51835937500002
159.003,223.171484375,228.9578125,223.65898437500002
159.1,223.82109375000002,229.9140625,224.230859375
159.202,224.458203125,230.8828125,224.78359375000002
159.301,225.0171875,231.8390625,225.30546875
159.401,225.538671875,232.814453125,225.80546875
159.501,226.02265625,233.776953125,226.28359375000002
159.601,226.462890625,234.70820312499998,226.730078125
159.701,226.866015625,235.60234375,227.139453125
159.801,227.22187499999998,236.47734375000002,227.517578125
159.901,227.546484375,237.314453125,227.867578125
160.001,227.843359375,238.09257812500002,228.1828125
160.101,228.10859375,238.8328125,228.4671875
160.2,228.34296875,239.513671875,228.7140625
160.301,228.555078125,240.157421875,228.9359375
160.4,228.751953125,241.05703125,229.23593749999998
160.5,228.930078125,241.25390625,229.29218749999998
160.601,229.0921875,241.72539062500002,229.4296875
160.701,229.23593749999998,242.134765625,229.54218749999998
160.801,229.37968750000002,242.634765625,229.679296875
160.901,229.5109375,243.140625,229.78867187499998
161.054,229.701171875,243.175,229.794921875
161.1,229.75429687500002,243.25625,229.81367187499998
161.2,229.869921875,243.425,229.851171875
161.301,229.985546875,243.546875,229.876171875
161.4,230.09453125000002,243.625,229.891796875
161.501,230.20078124999998,243.70625,229.916796875
161.645,230.35703125,243.70625,229.916796875
161.7,230.41640625000002,243.703125,229.919921875
161.801,230.51953125,243.675,229.926171875
161.9,230.62265625,243.571875,229.941796875
162.016,230.74453125,243.565625,229.941796875
162.101,230.83203125,243.50625,229.951171875
162.201,230.93828125,243.425,229.963671875
162.301,231.03828125,243.284375,229.99179687499998
162.401,231.13828125,243.26875,229.99492187500002
162.5,231.22890625,243.14374999999998,230.023046875
162.601,231.32265625,243.11875,230.029296875
162.7,231.40703125000002,243.009375,230.060546875
162.801,231.49140625,242.996875,230.06367187499998
162.901,231.57265625000002,242.953125,230.08554687499998
163.001,231.65078125,242.91875,230.107421875
163.102,231.72265625,242.89687500000002,230.129296875
163.2,231.78828125,242.890625,230.141796875
163.301,231.84453125000002,242.903125,230.154296875
163.401,231.89765625,242.921875,230.154296875
163.5,231.94453125,242.959375,230.15742187499998
163.601,231.99140625,243.015625,230.15742187499998
163.7,232.03203125,243.09062500000002,230.15742187499998
163.801,232.06953124999998,243.178125,230.15117187500002
163.901,232.10390625,243.28125,230.138671875
164.0,232.13828125,243.39374999999998,230.129296875
164.102,232.16953125,243.53125,230.11054687499998
164.201,232.19765625,243.659375,230.098046875
164.301,232.22578125,243.80625,230.082421875
164.4,232.25703124999998,243.95625,230.066796875
164.501,232.28828125,244.13125,230.054296875
164.6,232.31640625,244.284375,230.044921875
164.701,232.35078125,244.45625,230.03867187499998
164.801,232.39140625,244.72812499999998,230.044921875
164.901,232.43203125,244.784375,230.04804687499998
165.001,232.47578125,244.946875,230.060546875
165.101,232.52578125,245.10625,230.08554687499998
165.201,232.58515625,245.25312499999998,230.123046875
165.301,232.65078125,245.39374999999998,230.176171875
165.401,232.71953125,245.525,230.238671875
165.5,232.79765625000002,245.64374999999998,230.31367187499998
165.6,232.88515625,245.74687500000002,230.398046875
165.701,232.97890625,245.83749999999998,230.49492187500002
165.801,233.07890625,245.915625,230.60429687500002
165.9,233.18515625,245.978125,230.723046875
166.002,233.30078125,246.03125,230.85429687500002
166.1,233.42578125,246.06875,230.99492187500002
166.201,233.55703125,246.09375,231.14765625
166.301,233.69140625,246.10625,231.30390624999998
166.401,233.82890625,246.10625,231.46015624999998
166.5,233.96953125,246.09375,231.62890625
166.6,234.11640624999998,246.06875,231.80078125
166.7,234.26328125,246.034375,231.96953125
166.801,234.41015625,246.0,232.13203125
166.9,234.56015625,245.921875,232.397265625
167.0,234.70703125,245.903125,232.441015625
167.1,234.85390625,245.83125,232.656640625
167.201,235.00078125000002,245.74375,232.891015625
167.347,235.20078124999998,245.7375,232.90976562499998
167.4,235.27265624999998,245.715625,232.96601562499998
167.502,235.40078125,245.675,233.06914062500002
167.6,235.52265624999998,245.640625,233.156640625
167.702,235.64453125,245.615625,233.234765625
167.801,235.75703125,245.59375,233.297265625
167.901,235.86328125,245.578125,233.350390625
168.001,235.96640625,245.56875,233.42226562500002
168.12,236.08203125,245.56875,233.42226562500002
168.2,236.15078125,245.575,233.434765625
168.3,236.23828125,245.584375,233.444140625
168.401,236.32265625000002,245.60000000000002,233.450390625
168.501,236.40078125,245.621875,233.46601562499998
168.601,236.47890625000002,245.66875,233.46601562499998
168.701,236.55078125,245.675,233.45976562500002
168.801,236.61953125,245.709375,233.394140625
168.9,236.70703125,245.784375,233.291015625
169.001,236.79453125,245.865625,233.153515625
169.1,236.83828125,245.88750000000002,232.991015625
169.2,236.80078125,245.7125,232.712890625
169.301,236.66015625,245.5625,232.591015625
169.4,236.46328125,245.25625000000002,232.356640625
169.501,236.23515625,244.921875,232.10390625
169.601,236.01953125,244.61875,231.85390625
169.7,235.80390625,244.334375,231.60078125
169.801,235.57578125,244.04375000000002,231.33515625
169.9,235.33203125,243.75,231.06328125
170.001,235.04140625,243.421875,230.75117187499998
170.1,234.76640625000002,242.865625,230.194921875
170.201,234.45078124999998,242.8125,230.154296875
170.301,234.11328125,242.206640625,229.5390625
170.4,233.74140625,242.13164062500002,229.4734375
170.501,233.36953125000002,241.79414062499998,229.12968750000002
170.601,232.96328125,241.43515625,228.7609375
170.701,232.54140625,240.89765625,228.2046875
170.801,232.09765625,240.68828125,228.0109375
170.9,231.63828125,240.298046875,227.63007812499998
171.0,231.15703125000002,239.898046875,227.23945312499998
171.101,230.66015625,239.479296875,226.845703125
171.201,230.15078125,239.0546875,226.458203125
171.301,229.632421875,238.6140625,226.07421875
171.4,229.1015625,237.45195312500002,225.08671875
171.569,228.18671874999998,237.380078125,225.03671875
171.602,228.00234375,237.23671875,224.93046875
171.7,227.45585937500002,236.76484375,224.56523437500002
171.801,226.8875,236.27109375,224.193359375
171.901,226.31015625,235.78984375000002,223.833984375
172.0,225.732421875,235.31171875,223.483984375
172.101,225.1390625,234.823828125,223.133984375
172.2,224.53945312500002,234.34257812500002,222.78984375
172.3,223.92734375,233.642578125,222.27734375
172.401,223.296484375,233.411328125,222.11796875000002
172.501,222.65937499999998,232.961328125,221.77734375
172.601,222.006640625,232.520703125,221.43984375
172.7,221.34765625,232.108203125,221.10859375
172.801,220.654296875,231.7203125,220.76445312500002
172.901,219.9546875,231.3640625,220.42070312500002
173.001,219.236328125,230.68906249999998,219.661328125
173.127,218.28984375,230.65156249999998,219.620703125
173.201,217.740234375,230.2328125,219.001953125
173.311,216.86796875,230.2046875,218.970703125
173.4,216.15859375,229.85468749999998,218.2578125
173.516,215.211328125,229.83281250000002,218.2109375
173.601,214.5171875,229.7234375,217.9046875
173.701,213.651171875,229.6234375,217.5109375
173.801,212.82929687499998,229.5265625,216.794921875
173.904,211.94453125,229.5234375,216.763671875
174.002,211.116015625,229.49531249999998,216.401171875
174.101,210.262890625,229.4921875,216.03203125000002
174.201,209.409375,229.5265625,215.42539062499998
174.3,208.57187499999998,229.53593750000002,215.306640625
174.401,207.73749999999998,229.5515625,214.953515625
174.5,206.9375,229.5765625,214.584375
174.647,205.762109375,229.60468749999998,214.09375
174.7,205.38398437499998,229.60468749999998,213.94648437499998
174.8,204.67460937500002,229.57968749999998,213.64335937500002
174.9,203.991015625,229.4296875,212.98359375
175.044,203.076171875,229.4140625,212.94296874999998
175.101,202.7484375,229.3515625,212.81796875
175.201,202.22421874999998,229.19843749999998,212.58671875
175.301,201.746484375,228.7203125,212.139453125
175.435,201.190625,228.67656250000002,212.11445312499998
175.501,200.96601562499998,228.5015625,212.017578125
175.601,200.67890625,228.1640625,211.86757812500002
175.701,200.47890625,227.3953125,211.66132812499998
175.815,200.326171875,227.3453125,211.65195312499998
175.901,200.279296875,226.9703125,211.598828125
176.002,200.29804687499998,226.4640625,211.5609375
176.101,200.391796875,226.0109375,211.5546875
176.201,200.56953124999998,225.4828125,211.57343749999998
176.301,200.822265625,224.6890625,211.670703125
176.401,201.156640625,224.4390625,211.711328125
176.501,201.568359375,223.9078125,211.826953125
176.6,202.05546875,223.3828125,211.973828125
176.701,202.620703125,222.8734375,212.15195312499998
176.8,203.235546875,221.9109375,212.67734375
176.932,204.178515625,221.8453125,212.71796875
177.001,204.699609375,221.59218750000002,212.89609374999998
177.101,205.537109375,221.2359375,213.227734375
177.2,206.359375,220.79218749999998,213.94023437500002
177.308,207.33124999999998,220.773828125,213.98125000000002
177.401,208.215625,220.651953125,214.3625
177.5,209.2,220.592578125,214.812890625
177.601,210.18476562499998,220.617578125,215.28789062500002
177.701,211.203515625,220.730078125,215.79453125
177.801,212.22890625,220.92343749999998,216.32578124999998
177.9,213.254296875,221.1984375,216.879296875
178.001,214.27968750000002,221.5609375,217.4578125
178.101,215.298828125,222.0140625,218.0546875
178.201,216.30234374999998,222.54218749999998,218.664453125
178.301,217.283984375,223.1421875,219.286328125
178.4,218.22421875,224.1515625,220.242578125
178.501,219.151953125,225.49531249999998,221.33359375
178.632,220.316796875,225.62968750000002,221.42109374999998
178.7,220.88515625,226.1859375,221.81796875
178.8,221.687890625,227.0546875,222.43359375
178.901,222.44687499999998,227.9828125,223.046484375
179.001,223.162109375,228.9390625,223.646484375
179.101,223.82421875,229.8984375,224.221484375
179.201,224.483203125,230.93906249999998,224.81484375
179.3,225.0109375,231.8296875,225.29609375
179.4,225.535546875,232.811328125,225.80234375
179.501,226.01953125,234.448828125,226.617578125
179.601,226.46601562499998,234.698828125,226.726953125
179.701,226.862890625,235.59921875,227.136328125
179.801,227.22187499999998,236.47109375,227.517578125
179.901,227.546484375,237.311328125,227.867578125
180.0,227.840234375,238.083203125,228.1796875
180.101,228.10859375,239.16718749999998,228.5984375
180.202,228.34609375,240.37617187499998,229.0171875
180.348,228.655078125,240.457421875,229.0453125
180.402,228.758203125,240.74140625,229.1328125
180.501,228.933203125,241.25703125,229.2953125
180.601,229.0921875,242.153515625,229.5515625
180.718,229.2609375,242.200390625,229.5578125
180.801,229.37968750000002,242.494140625,229.638671875
180.901,229.5140625,242.80312500000002,229.716796875
181.0,229.63554687500002,243.2125,229.804296875
181.101,229.75429687500002,243.259375,229.81367187499998
181.201,229.869921875,243.425,229.851171875
181.301,229.985546875,243.546875,229.876171875
181.4,230.09140624999998,243.6625,229.898046875
181.501,230.20078124999998,243.675,229.90117187500002
181.601,230.31015625,243.70625,229.916796875
181.701,230.41640625000002,243.703125,229.919921875
181.801,230.51953125,243.675,229.926171875
181.901,230.62265625,243.628125,229.932421875
182.002,230.72890625,243.57500000000002,229.941796875
182.101,230.83203125,243.50625,229.951171875
182.2,230.93828125,243.425,229.963671875
182.301,231.03828125,243.246875,229.998046875
182.441,231.17578125,243.234375,230.00117187499998
182.501,231.23203125,243.103125,230.032421875
182.631,231.34765625,243.09375,230.032421875
182.7,231.40703125000002,243.04999999999998,230.044921875
182.8,231.49140625,242.996875,230.06367187499998
182.901,231.57265625000002,242.915625,230.11054687499998
183.016,231.66015625,242.9125,230.11054687499998
183.101,231.72265625,242.89687500000002,230.129296875
183.2,231.78828125,242.890625,230.141796875
183.3,231.84453125000002,242.915625,230.154296875
183.401,231.89765625,242.921875,230.15742187499998
183.501,231.94453125,242.9625,230.15742187499998
183.601,231.99140625,243.015625,230.15742187499998
183.701,232.03203125,243.14687500000002,230.154296875
183.801,232.06953124999998,243.18124999999998,230.15117187500002
183.901,232.10390625,243.28125,230.138671875
184.001,232.13828125,243.39687500000002,230.129296875
184.101,232.16953125,243.521875,230.11367187500002
184.201,232.19765625,243.659375,230.098046875
184.301,232.22578125,243.80625,230.079296875
184.401,232.25703124999998,243.95625,230.066796875
184.501,232.28828125,244.11875,230.054296875
184.6,232.31640625,244.284375,230.044921875
