start_time_iso=2026-06-17T17:41:33.085
time_sec,Epi_mm,Trans_mm,Endo_mm
184.3,223.63359375,216.88359375,218.18593750000002
184.4,224.245703125,218.386328125,218.742578125
184.5,224.8578125,219.917578125,219.31132812500002
184.601,225.485546875,221.42656250000002,219.889453125
184.7,226.10390625,222.88593749999998,220.461328125
184.801,226.741015625,224.37656249999998,221.05859375
184.901,227.371875,225.8109375,221.64609375
185.001,228.00859375,227.2109375,222.24296875
185.1,228.636328125,228.4609375,222.79609375
185.201,229.2765625,229.7109375,223.37148437500002
185.301,229.91054687500002,230.87968750000002,223.927734375
185.4,230.52890625,231.94843749999998,224.45585937500002
185.5,231.14453125,232.945703125,224.97734375
185.601,231.76953125,233.873828125,225.48984375
185.701,232.36640624999998,234.714453125,225.96796875
185.801,232.95078124999998,235.48984375,226.42070312500002
185.9,233.51328125,236.18359375,226.839453125
186.001,234.07578125,236.81796875,227.245703125
186.101,234.61328125,237.38945312500002,227.617578125
186.2,235.11953125000002,237.923828125,227.955078125
186.301,235.61015625000002,238.42031250000002,228.2671875
186.401,236.10078125,238.9140625,228.58906249999998
186.502,236.51640625000002,239.2765625,228.7890625
186.601,236.91953125,239.679296875,229.0046875
186.701,237.285546875,240.05742187500002,229.1859375
186.802,237.629296875,240.42617187500002,229.33906249999998
186.903,237.9359375,240.78203125,229.4640625
187.001,238.2046875,241.13203124999998,229.5578125
187.101,238.4515625,241.50078125,229.626171875
187.2,238.65507812500002,241.847265625,229.663671875
187.302,238.83945312499998,242.209765625,229.682421875
187.401,238.99882812500002,242.562890625,229.688671875
187.501,239.133203125,242.91875,229.679296875
187.601,239.23984374999998,243.26875,229.648046875
187.701,239.33359374999998,243.625,229.607421875
187.801,239.41484375,244.23125000000002,229.5265625
187.906,239.48671875,244.2625,229.5234375
188.001,239.53984375000002,244.540625,229.4765625
188.101,239.58984375,244.828125,229.4265625
188.201,239.64296875,245.06875,229.3890625
188.3,239.69609375000002,245.29375000000002,229.35468749999998
188.4,239.75234375000002,245.49687500000002,229.3203125
188.501,239.80859375,245.68124999999998,229.2953125
188.601,239.87109375,245.853125,229.28281249999998
188.7,239.93984375,245.99687500000002,229.2765625
188.801,240.012109375,246.125,229.2765625
188.901,240.090234375,246.240625,229.28593750000002
189.001,240.174609375,246.359375,229.3015625
189.101,240.265234375,246.471875,229.3234375
189.201,240.358984375,246.575,229.35468749999998
189.301,240.462109375,246.68437500000002,229.3859375
189.401,240.565234375,246.796875,229.4234375
189.5,240.671875,246.915625,229.4609375
189.601,240.78125,247.040625,229.5078125
189.701,240.89374999999998,247.171875,229.5515625
189.801,241.00625,247.3125,229.591796875
189.901,241.12187500000002,247.48125000000002,229.632421875
190.0,241.23749999999998,247.665625,229.666796875
190.1,241.35625,247.83749999999998,229.701171875
190.201,241.478515625,247.95624999999998,229.732421875
190.301,241.600390625,248.00625000000002,229.763671875
190.4,241.72226562499998,248.0125,229.785546875
190.5,241.847265625,248.00625000000002,229.807421875
190.601,241.97539062500002,248.0,229.819921875
190.701,242.10703125,248.00312499999998,229.826171875
190.801,242.23828125,248.00312499999998,229.829296875
190.901,242.36640625,248.00312499999998,229.826171875
191.001,242.49765625,248.0,229.819921875
191.101,242.62578125000002,248.0,229.807421875
191.201,242.75703125,248.0,229.78867187499998
191.301,242.891796875,248.0,229.766796875
191.401,243.004296875,248.0,229.75117187499998
191.501,243.11992187500002,248.0,229.732421875
191.6,243.232421875,248.0,229.716796875
191.701,243.33242187500002,248.0,229.70429687499998
191.803,243.42578125,248.0,229.701171875
191.901,243.50078125,248.0,229.70742187500002
192.0,243.56953125,248.0,229.719921875
192.1,243.62890625,248.0,229.74492187500002
192.201,243.68203125,248.0,229.785546875
192.303,243.72265625,248.0,229.841796875
192.401,243.75078125,248.0,229.91054687500002
192.501,243.77890625,248.0,229.99179687499998
192.601,243.81015625,248.0,230.091796875
192.701,243.84140625,248.0,230.20429687499998
192.801,243.86953125,248.0,230.341796875
192.901,243.90390625,248.0,230.473046875
193.001,243.962890625,248.0,230.626171875
193.1,244.034765625,248.0,230.79804687499998
193.201,244.122265625,248.0,230.982421875
193.301,244.23164062499998,248.0,231.17890625
193.401,244.369140625,248.0,231.39453125
193.501,244.5375,248.0,231.62265625
193.601,244.740625,248.0,231.88203125
193.701,244.95,248.0,232.12890625
193.8,245.183984375,248.0,232.391015625
193.9,245.471484375,248.0,232.687890625
194.001,245.79609375,248.0,233.00664062500002
194.101,246.092578125,248.0,233.294140625
194.2,246.295703125,248.0,233.494140625
194.3,246.389453125,248.0,233.59375
194.4,246.408203125,248.0,233.625
194.501,246.398828125,248.0,233.625
194.601,246.392578125,248.0,233.63125000000002
194.701,246.392578125,248.0,233.64375
194.801,246.380078125,248.0,233.646875
194.9,246.367578125,248.0,233.646875
195.001,246.361328125,248.0,233.63125000000002
195.1,246.36445312499998,248.0,233.60625
195.201,246.376953125,248.0,233.572265625
195.301,246.389453125,248.0,233.525390625
195.4,246.398828125,248.0,233.453515625
195.5,246.408203125,248.0,233.359765625
195.6,246.417578125,248.0,233.247265625
195.702,246.420703125,248.0,233.109765625
195.803,246.398828125,248.0,232.950390625
195.901,246.361328125,248.0,232.769140625
196.005,246.308203125,248.0,232.556640625
196.1,246.230078125,248.0,232.331640625
196.201,246.101953125,248.0,232.07890625
196.301,245.93359375,248.0,231.79765625000002
196.401,245.72421875,248.0,231.47578125
196.501,245.471484375,248.0,231.15390625
196.6,245.171484375,248.09375,230.304296875
196.737,244.665625,248.103125,230.263671875
196.801,244.400390625,248.15937499999998,230.007421875
196.901,243.94140625,248.171875,229.57968749999998
197.0,243.44765625,247.975,229.14531250000002
197.101,242.898046875,247.515625,228.6796875
197.2,242.31328125000002,246.890625,228.2046875
197.301,241.68476562499998,246.165625,227.708203125
197.4,241.04999999999998,245.459375,227.21757812500002
197.5,240.387109375,244.72812499999998,226.701953125
197.603,239.60234375,243.825,226.09609375
197.701,238.989453125,242.59414062500002,225.27421875000002
197.801,238.2921875,242.422265625,225.16171874999998
197.9,237.60117187499998,241.741015625,224.65898437500002
198.001,236.89453125,241.06953124999998,224.146484375
198.101,236.20703125,240.432421875,223.662109375
198.2,235.53203125,239.798046875,223.193359375
198.301,234.85390625,239.1640625,222.73046875
198.401,234.18203125,238.5421875,222.27734375
198.5,233.53515625,237.926953125,221.85859375
198.6,232.88203125,236.27734375,220.92421875000002
198.754,231.89453125,236.19921875,220.88359375
198.8,231.56328125,234.767578125,220.236328125
198.963,230.55390624999998,234.695703125,220.21445312499998
199.001,230.26015625,233.151953125,219.667578125
199.16,229.2515625,233.067578125,219.642578125
199.201,228.958203125,231.4140625,219.161328125
199.36,227.912109375,231.3296875,219.142578125
199.401,227.624609375,230.9578125,219.045703125
199.501,226.915625,230.0296875,218.820703125
199.6,226.19453125,229.08281250000002,218.6078125
199.706,225.401171875,228.03593750000002,218.38593749999998
199.802,224.645703125,227.0703125,218.16093750000002
199.902,223.89609375,226.24531249999998,217.9953125
200.001,223.102734375,225.3265625,217.7953125
200.102,222.3,224.43281249999998,217.5984375
200.203,221.475390625,223.5609375,217.3921875
200.304,220.638671875,222.72343750000002,217.1796875
200.401,219.81718750000002,221.0140625,216.707421875
200.533,218.695703125,220.9515625,216.685546875
200.601,218.13984375,220.433203125,216.529296875
200.701,217.321484375,219.736328125,216.29765625
200.8,216.47734375,219.001953125,216.03203125000002
200.9,215.72382812499998,218.383203125,215.81953125
201.0,214.94882812499998,217.63007812499998,215.528515625
201.101,214.27968750000002,217.04296875,215.316015625
201.2,213.610546875,216.37421875,215.04726562500002
201.301,213.001171875,215.730859375,214.78789062500002
201.401,212.48203125,215.068359375,214.534375
201.501,212.02265624999998,214.328125,214.25
201.6,211.666015625,213.72539062500002,214.02812500000002
201.701,211.359765625,212.959765625,213.75898437499998
201.801,211.17851562500002,212.30078125,213.53398437500002
201.901,211.097265625,211.691796875,213.368359375
202.001,211.100390625,210.932421875,213.15546874999998
202.1,211.194140625,210.36015625000002,213.01796875000002
202.201,211.384765625,209.70078125,212.89296875
202.3,211.650390625,209.14101562500002,212.80859375
202.401,212.01953125,208.562890625,212.74296875000002
202.501,212.45703125,208.034765625,212.71484375
202.601,212.932421875,207.59687499999998,212.72109375
202.7,213.46367187500002,206.77812500000002,212.92109375
202.86,214.43281249999998,206.753125,212.93046875
202.901,214.6921875,206.67460937500002,212.98671875
203.0,215.31757812499998,206.58085937500002,213.14921875000002
203.101,215.97109375000002,206.596484375,213.35273437499998
203.201,216.63984375,206.728125,213.590234375
203.302,217.318359375,206.99062500000002,213.865234375
203.401,217.97421875,209.33828125,215.203515625
203.691,219.8546875,209.41015625,215.25039062500002
203.702,219.9234375,209.50703125,215.278515625
203.71,219.97031249999998,209.57578125,215.309765625
203.801,220.557421875,210.45703125,215.70078125
203.901,221.17890625,211.554296875,216.15390625
204.001,221.791015625,212.77578125,216.629296875
204.101,222.40937499999998,214.103125,217.132421875
204.2,223.018359375,215.452734375,217.6484375
204.302,223.64609375,216.91484375,218.1953125
204.4,224.248828125,222.81718750000002,220.436328125
204.706,226.14140625000002,222.97343750000002,220.495703125
204.714,226.18828125000002,223.08281250000002,220.539453125
204.721,226.23515625000002,223.1953125,220.58632812500002
204.8,226.737890625,224.3703125,221.05546875000002
204.901,227.375,225.8171875,221.64921875
205.001,228.00546875,227.1796875,222.23984375
205.101,228.636328125,228.4640625,222.79921875
205.201,229.2734375,229.7046875,223.36835937499998
205.3,229.904296875,230.8640625,223.921484375
205.401,230.53515625,231.9609375,224.46210937499998
205.501,231.15390625,232.955078125,224.98359374999998
205.601,231.76328125,233.867578125,225.48671875000002
205.701,232.36640624999998,234.714453125,225.96796875
205.8,232.94453125,235.48046875,226.414453125
205.901,233.51953125,236.18984375,226.842578125
206.001,234.09453125,236.84296874999998,227.261328125
206.1,234.60703124999998,237.38632812499998,227.611328125
206.201,235.12265625,237.926953125,227.958203125
206.301,235.61015625000002,238.42031250000002,228.2671875
206.4,236.07265625000002,238.8578125,228.5390625
206.501,236.51015625,239.2734375,228.78593750000002
206.601,236.91640625,239.67617187500002,229.0015625
206.7,237.288671875,240.085546875,229.2078125
206.8,237.619921875,240.419921875,229.3359375
206.9,237.9265625,240.77265624999998,229.4609375
207.001,238.20781250000002,241.13203124999998,229.5578125
207.1,238.4546875,241.52578125,229.632421875
207.201,238.658203125,241.850390625,229.663671875
207.3,238.83945312499998,242.206640625,229.682421875
207.4,238.99882812500002,242.559765625,229.688671875
207.501,239.133203125,242.915625,229.679296875
207.601,239.24296875000002,243.29375000000002,229.641796875
207.701,239.33046875,243.6125,229.607421875
207.801,239.41484375,243.9375,229.5671875
207.901,239.48359375,244.246875,229.5234375
208.002,239.53984375000002,244.54375000000002,229.4765625
208.101,239.58984375,244.821875,229.4296875
208.201,239.64296875,245.071875,229.3890625
208.301,239.69609375000002,245.296875,229.35468749999998
208.401,239.75234375000002,245.5,229.3203125
208.501,239.80859375,245.68437500000002,229.2953125
208.6,239.87109375,245.85000000000002,229.28281249999998
208.703,239.93984375,246.21875,229.28281249999998
208.891,240.08085937500002,246.228125,229.28281249999998
208.9,240.090234375,246.240625,229.28593750000002
209.001,240.171484375,246.35625,229.3015625
209.101,240.265234375,246.471875,229.3234375
209.2,240.358984375,246.575,229.35468749999998
209.3,240.458984375,246.68437500000002,229.3859375
209.401,240.565234375,246.796875,229.4234375
209.501,240.671875,246.91875,229.4640625
209.601,240.78125,247.040625,229.5078125
209.7,240.890625,247.16875,229.5515625
209.801,241.00625,247.3125,229.591796875
209.9,241.11875,247.478125,229.629296875
210.001,241.23749999999998,247.66875,229.666796875
210.101,241.35625,247.83749999999998,229.701171875
210.2,241.47539062500002,247.95624999999998,229.732421875
210.3,241.597265625,248.00625000000002,229.760546875
210.401,241.72226562499998,248.0125,229.785546875
210.501,241.850390625,248.00625000000002,229.804296875
210.601,241.97539062500002,248.0,229.819921875
210.701,242.10703125,248.00312499999998,229.826171875
210.8,242.23515625,248.00312499999998,229.829296875
210.901,242.36640625,248.00312499999998,229.826171875
211.001,242.49765625,248.0,229.819921875
211.1,242.62578125000002,248.0,229.807421875
211.201,242.76015625,248.0,229.785546875
211.301,242.885546875,248.0,229.766796875
211.4,243.004296875,248.0,229.75117187499998
211.501,243.11992187500002,248.0,229.732421875
211.601,243.229296875,248.0,229.716796875
211.7,243.33242187500002,248.0,229.70429687499998
211.801,243.42265625000002,248.0,229.701171875
211.901,243.50078125,248.0,229.70742187500002
212.001,243.56953125,248.0,229.719921875
212.102,243.62890625,248.0,229.74492187500002
212.201,243.68203125,248.0,229.782421875
212.3,243.71953125000002,248.0,229.83867187500002
212.4,243.75078125,248.0,229.90742187499998
212.502,243.77890625,248.0,229.99492187500002
212.6,243.81015625,248.0,230.08867187500002
212.704,243.84140625,248.0,230.20742187500002
212.8,243.86640625,248.0,230.329296875
212.901,243.90390625,248.0,230.473046875
213.003,243.962890625,248.0,230.632421875
213.1,244.034765625,248.0,230.801171875
213.201,244.122265625,248.0,230.982421875
213.301,244.23164062499998,248.0,231.18828125
213.401,244.369140625,248.0,231.39765625
213.5,244.5375,248.0,231.62265625
213.601,244.73125000000002,248.0,231.86953125000002
213.701,244.95,248.0,232.12578125
213.801,245.183984375,248.0,232.387890625
213.9,245.468359375,248.0,232.684765625
214.0,245.79296875,248.0,233.00351562499998
214.1,246.086328125,248.0,233.291015625
214.201,246.298828125,248.0,233.497265625
214.301,246.392578125,248.0,233.59375
214.401,246.408203125,248.0,233.625
214.502,246.398828125,248.0,233.625
214.6,246.392578125,248.0,233.62812499999998
214.701,246.392578125,248.0,233.64375
214.801,246.380078125,248.0,233.646875
214.901,246.367578125,248.0,233.646875
215.001,246.361328125,248.0,233.62812499999998
215.1,246.36445312499998,248.0,233.60625
215.2,246.376953125,248.0,233.572265625
215.3,246.392578125,248.0,233.519140625
215.401,246.398828125,248.0,233.453515625
215.501,246.408203125,248.0,233.359765625
215.601,246.417578125,248.0,233.247265625
215.701,246.420703125,248.0,233.112890625
215.801,246.398828125,248.0,232.950390625
215.901,246.361328125,248.0,232.772265625
