RelativeTime_s,AbsoluteTimestamp_ISO8601
9.746,2026-07-16T16:29:30.351000
9.748,2026-07-16T16:29:30.353000
9.75,2026-07-16T16:29:30.355000
9.752,2026-07-16T16:29:30.357000
9.754,2026-07-16T16:29:30.359000
9.756,2026-07-16T16:29:30.361000
9.758,2026-07-16T16:29:30.363000
9.76,2026-07-16T16:29:30.365000
9.762,2026-07-16T16:29:30.367000
9.764,2026-07-16T16:29:30.369000
9.766,2026-07-16T16:29:30.371000
9.768,2026-07-16T16:29:30.373000
9.77,2026-07-16T16:29:30.375000
9.772,2026-07-16T16:29:30.377000
9.774,2026-07-16T16:29:30.379000
9.776,2026-07-16T16:29:30.381000
9.778,2026-07-16T16:29:30.383000
9.78,2026-07-16T16:29:30.385000
9.782,2026-07-16T16:29:30.387000
9.784,2026-07-16T16:29:30.389000
9.786,2026-07-16T16:29:30.391000
9.788,2026-07-16T16:29:30.393000
9.79,2026-07-16T16:29:30.395000
9.792,2026-07-16T16:29:30.397000
9.794,2026-07-16T16:29:30.399000
9.796,2026-07-16T16:29:30.401000
9.798,2026-07-16T16:29:30.403000
9.8,2026-07-16T16:29:30.405000
9.802,2026-07-16T16:29:30.407000
9.804,2026-07-16T16:29:30.409000
9.806,2026-07-16T16:29:30.411000
9.808,2026-07-16T16:29:30.413000
9.81,2026-07-16T16:29:30.415000
9.812,2026-07-16T16:29:30.417000
9.814,2026-07-16T16:29:30.419000
9.816,2026-07-16T16:29:30.421000
9.818,2026-07-16T16:29:30.423000
9.82,2026-07-16T16:29:30.425000
9.822,2026-07-16T16:29:30.427000
9.824,2026-07-16T16:29:30.429000
9.826,2026-07-16T16:29:30.431000
9.828,2026-07-16T16:29:30.433000
9.83,2026-07-16T16:29:30.435000
9.832,2026-07-16T16:29:30.437000
9.834,2026-07-16T16:29:30.439000
9.836,2026-07-16T16:29:30.441000
9.838,2026-07-16T16:29:30.443000
9.84,2026-07-16T16:29:30.445000
9.842,2026-07-16T16:29:30.447000
9.844,2026-07-16T16:29:30.449000
9.846,2026-07-16T16:29:30.451000
9.848,2026-07-16T16:29:30.453000
9.85,2026-07-16T16:29:30.455000
9.852,2026-07-16T16:29:30.457000
9.854,2026-07-16T16:29:30.459000
9.856,2026-07-16T16:29:30.461000
9.858,2026-07-16T16:29:30.463000
9.86,2026-07-16T16:29:30.465000
9.862,2026-07-16T16:29:30.467000
9.864,2026-07-16T16:29:30.469000
9.866,2026-07-16T16:29:30.471000
9.868,2026-07-16T16:29:30.473000
9.87,2026-07-16T16:29:30.475000
9.872,2026-07-16T16:29:30.477000
9.874,2026-07-16T16:29:30.479000
9.876,2026-07-16T16:29:30.481000
9.878,2026-07-16T16:29:30.483000
9.88,2026-07-16T16:29:30.485000
9.882,2026-07-16T16:29:30.487000
9.884,2026-07-16T16:29:30.489000
9.886,2026-07-16T16:29:30.491000
9.888,2026-07-16T16:29:30.493000
9.89,2026-07-16T16:29:30.495000
9.892,2026-07-16T16:29:30.497000
9.894,2026-07-16T16:29:30.499000
9.896,2026-07-16T16:29:30.501000
9.898,2026-07-16T16:29:30.503000
9.9,2026-07-16T16:29:30.505000
9.902,2026-07-16T16:29:30.507000
9.904,2026-07-16T16:29:30.509000
9.906,2026-07-16T16:29:30.511000
9.908,2026-07-16T16:29:30.513000
9.91,2026-07-16T16:29:30.515000
9.912,2026-07-16T16:29:30.517000
9.914,2026-07-16T16:29:30.519000
9.916,2026-07-16T16:29:30.521000
9.918,2026-07-16T16:29:30.523000
9.92,2026-07-16T16:29:30.525000
9.922,2026-07-16T16:29:30.527000
9.924,2026-07-16T16:29:30.529000
9.926,2026-07-16T16:29:30.531000
9.928,2026-07-16T16:29:30.533000
9.93,2026-07-16T16:29:30.535000
9.932,2026-07-16T16:29:30.537000
9.934,2026-07-16T16:29:30.539000
9.936,2026-07-16T16:29:30.541000
9.938,2026-07-16T16:29:30.543000
9.94,2026-07-16T16:29:30.545000
9.942,2026-07-16T16:29:30.547000
9.944,2026-07-16T16:29:30.549000
9.946,2026-07-16T16:29:30.551000
9.948,2026-07-16T16:29:30.553000
9.95,2026-07-16T16:29:30.555000
9.952,2026-07-16T16:29:30.557000
9.954,2026-07-16T16:29:30.559000
9.956,2026-07-16T16:29:30.561000
9.958,2026-07-16T16:29:30.563000
9.96,2026-07-16T16:29:30.565000
9.962,2026-07-16T16:29:30.567000
9.964,2026-07-16T16:29:30.569000
9.966,2026-07-16T16:29:30.571000
9.968,2026-07-16T16:29:30.573000
9.97,2026-07-16T16:29:30.575000
9.972,2026-07-16T16:29:30.577000
9.974,2026-07-16T16:29:30.579000
9.976,2026-07-16T16:29:30.581000
9.978,2026-07-16T16:29:30.583000
9.98,2026-07-16T16:29:30.585000
9.982,2026-07-16T16:29:30.587000
9.984,2026-07-16T16:29:30.589000
9.986,2026-07-16T16:29:30.591000
9.988,2026-07-16T16:29:30.593000
9.99,2026-07-16T16:29:30.595000
9.992,2026-07-16T16:29:30.597000
9.994,2026-07-16T16:29:30.599000
9.996,2026-07-16T16:29:30.601000
9.998,2026-07-16T16:29:30.603000
10,2026-07-16T16:29:30.605000
10.002,2026-07-16T16:29:30.607000
10.004,2026-07-16T16:29:30.609000
10.006,2026-07-16T16:29:30.611000
10.008,2026-07-16T16:29:30.613000
10.01,2026-07-16T16:29:30.615000
10.012,2026-07-16T16:29:30.617000
10.014,2026-07-16T16:29:30.619000
10.016,2026-07-16T16:29:30.621000
10.018,2026-07-16T16:29:30.623000
10.02,2026-07-16T16:29:30.625000
10.022,2026-07-16T16:29:30.627000
10.024,2026-07-16T16:29:30.629000
10.026,2026-07-16T16:29:30.631000
10.028,2026-07-16T16:29:30.633000
10.03,2026-07-16T16:29:30.635000
10.032,2026-07-16T16:29:30.637000
10.034,2026-07-16T16:29:30.639000
10.036,2026-07-16T16:29:30.641000
10.038,2026-07-16T16:29:30.643000
10.04,2026-07-16T16:29:30.645000
10.042,2026-07-16T16:29:30.647000
10.044,2026-07-16T16:29:30.649000
10.046,2026-07-16T16:29:30.651000
10.048,2026-07-16T16:29:30.653000
10.05,2026-07-16T16:29:30.655000
10.052,2026-07-16T16:29:30.657000
10.054,2026-07-16T16:29:30.659000
10.056,2026-07-16T16:29:30.661000
10.058,2026-07-16T16:29:30.663000
10.06,2026-07-16T16:29:30.665000
10.062,2026-07-16T16:29:30.667000
10.064,2026-07-16T16:29:30.669000
10.066,2026-07-16T16:29:30.671000
10.068,2026-07-16T16:29:30.673000
10.07,2026-07-16T16:29:30.675000
10.072,2026-07-16T16:29:30.677000
10.074,2026-07-16T16:29:30.679000
10.076,2026-07-16T16:29:30.681000
10.078,2026-07-16T16:29:30.683000
10.08,2026-07-16T16:29:30.685000
10.082,2026-07-16T16:29:30.687000
10.084,2026-07-16T16:29:30.689000
10.086,2026-07-16T16:29:30.691000
10.088,2026-07-16T16:29:30.693000
10.09,2026-07-16T16:29:30.695000
10.092,2026-07-16T16:29:30.697000
10.094,2026-07-16T16:29:30.699000
10.096,2026-07-16T16:29:30.701000
10.098,2026-07-16T16:29:30.703000
10.1,2026-07-16T16:29:30.705000
10.102,2026-07-16T16:29:30.707000
10.104,2026-07-16T16:29:30.709000
10.106,2026-07-16T16:29:30.711000
10.108,2026-07-16T16:29:30.713000
10.11,2026-07-16T16:29:30.715000
10.112,2026-07-16T16:29:30.717000
10.114,2026-07-16T16:29:30.719000
10.116,2026-07-16T16:29:30.721000
10.118,2026-07-16T16:29:30.723000
10.12,2026-07-16T16:29:30.725000
10.122,2026-07-16T16:29:30.727000
10.124,2026-07-16T16:29:30.729000
10.126,2026-07-16T16:29:30.731000
10.128,2026-07-16T16:29:30.733000
10.13,2026-07-16T16:29:30.735000
10.132,2026-07-16T16:29:30.737000
10.134,2026-07-16T16:29:30.739000
10.136,2026-07-16T16:29:30.741000
10.138,2026-07-16T16:29:30.743000
10.14,2026-07-16T16:29:30.745000
10.142,2026-07-16T16:29:30.747000
10.144,2026-07-16T16:29:30.749000
10.146,2026-07-16T16:29:30.751000
10.148,2026-07-16T16:29:30.753000
10.15,2026-07-16T16:29:30.755000
10.152,2026-07-16T16:29:30.757000
10.154,2026-07-16T16:29:30.759000
10.156,2026-07-16T16:29:30.761000
10.158,2026-07-16T16:29:30.763000
10.16,2026-07-16T16:29:30.765000
10.162,2026-07-16T16:29:30.767000
10.164,2026-07-16T16:29:30.769000
10.166,2026-07-16T16:29:30.771000
10.168,2026-07-16T16:29:30.773000
10.17,2026-07-16T16:29:30.775000
10.172,2026-07-16T16:29:30.777000
10.174,2026-07-16T16:29:30.779000
10.176,2026-07-16T16:29:30.781000
10.178,2026-07-16T16:29:30.783000
10.18,2026-07-16T16:29:30.785000
10.182,2026-07-16T16:29:30.787000
10.184,2026-07-16T16:29:30.789000
10.186,2026-07-16T16:29:30.791000
10.188,2026-07-16T16:29:30.793000
10.19,2026-07-16T16:29:30.795000
10.192,2026-07-16T16:29:30.797000
10.194,2026-07-16T16:29:30.799000
10.196,2026-07-16T16:29:30.801000
10.198,2026-07-16T16:29:30.803000
10.2,2026-07-16T16:29:30.805000
10.202,2026-07-16T16:29:30.807000
10.204,2026-07-16T16:29:30.809000
10.206,2026-07-16T16:29:30.811000
10.208,2026-07-16T16:29:30.813000
10.21,2026-07-16T16:29:30.815000
10.212,2026-07-16T16:29:30.817000
10.214,2026-07-16T16:29:30.819000
10.216,2026-07-16T16:29:30.821000
10.218,2026-07-16T16:29:30.823000
10.22,2026-07-16T16:29:30.825000
10.222,2026-07-16T16:29:30.827000
10.224,2026-07-16T16:29:30.829000
10.226,2026-07-16T16:29:30.831000
10.228,2026-07-16T16:29:30.833000
10.23,2026-07-16T16:29:30.835000
10.232,2026-07-16T16:29:30.837000
10.234,2026-07-16T16:29:30.839000
10.236,2026-07-16T16:29:30.841000
10.238,2026-07-16T16:29:30.843000
10.24,2026-07-16T16:29:30.845000
10.242,2026-07-16T16:29:30.847000
10.244,2026-07-16T16:29:30.849000
10.246,2026-07-16T16:29:30.851000
10.248,2026-07-16T16:29:30.853000
10.25,2026-07-16T16:29:30.855000
10.252,2026-07-16T16:29:30.857000
10.254,2026-07-16T16:29:30.859000
10.256,2026-07-16T16:29:30.861000
10.258,2026-07-16T16:29:30.863000
10.26,2026-07-16T16:29:30.865000
10.262,2026-07-16T16:29:30.867000
10.264,2026-07-16T16:29:30.869000
10.266,2026-07-16T16:29:30.871000
10.268,2026-07-16T16:29:30.873000
10.27,2026-07-16T16:29:30.875000
10.272,2026-07-16T16:29:30.877000
10.274,2026-07-16T16:29:30.879000
10.276,2026-07-16T16:29:30.881000
10.278,2026-07-16T16:29:30.883000
10.28,2026-07-16T16:29:30.885000
10.282,2026-07-16T16:29:30.887000
10.284,2026-07-16T16:29:30.889000
10.286,2026-07-16T16:29:30.891000
10.288,2026-07-16T16:29:30.893000
10.29,2026-07-16T16:29:30.895000
10.292,2026-07-16T16:29:30.897000
10.294,2026-07-16T16:29:30.899000
10.296,2026-07-16T16:29:30.901000
10.298,2026-07-16T16:29:30.903000
10.3,2026-07-16T16:29:30.905000
10.302,2026-07-16T16:29:30.907000
10.304,2026-07-16T16:29:30.909000
10.306,2026-07-16T16:29:30.911000
10.308,2026-07-16T16:29:30.913000
10.31,2026-07-16T16:29:30.915000
10.312,2026-07-16T16:29:30.917000
10.314,2026-07-16T16:29:30.919000
10.316,2026-07-16T16:29:30.921000
10.318,2026-07-16T16:29:30.923000
10.32,2026-07-16T16:29:30.925000
10.322,2026-07-16T16:29:30.927000
10.324,2026-07-16T16:29:30.929000
10.326,2026-07-16T16:29:30.931000
10.328,2026-07-16T16:29:30.933000
10.33,2026-07-16T16:29:30.935000
10.332,2026-07-16T16:29:30.937000
10.334,2026-07-16T16:29:30.939000
10.336,2026-07-16T16:29:30.941000
10.338,2026-07-16T16:29:30.943000
10.34,2026-07-16T16:29:30.945000
10.342,2026-07-16T16:29:30.947000
10.344,2026-07-16T16:29:30.949000
10.346,2026-07-16T16:29:30.951000
10.348,2026-07-16T16:29:30.953000
10.35,2026-07-16T16:29:30.955000
10.352,2026-07-16T16:29:30.957000
10.354,2026-07-16T16:29:30.959000
10.356,2026-07-16T16:29:30.961000
10.358,2026-07-16T16:29:30.963000
10.36,2026-07-16T16:29:30.965000
10.362,2026-07-16T16:29:30.967000
10.364,2026-07-16T16:29:30.969000
10.366,2026-07-16T16:29:30.971000
10.368,2026-07-16T16:29:30.973000
10.37,2026-07-16T16:29:30.975000
10.372,2026-07-16T16:29:30.977000
10.374,2026-07-16T16:29:30.979000
10.376,2026-07-16T16:29:30.981000
10.378,2026-07-16T16:29:30.983000
10.38,2026-07-16T16:29:30.985000
10.382,2026-07-16T16:29:30.987000
10.384,2026-07-16T16:29:30.989000
10.386,2026-07-16T16:29:30.991000
10.388,2026-07-16T16:29:30.993000
10.39,2026-07-16T16:29:30.995000
10.392,2026-07-16T16:29:30.997000
10.394,2026-07-16T16:29:30.999000
10.396,2026-07-16T16:29:31.001000
10.398,2026-07-16T16:29:31.003000
10.4,2026-07-16T16:29:31.005000
10.402,2026-07-16T16:29:31.007000
10.404,2026-07-16T16:29:31.009000
10.406,2026-07-16T16:29:31.011000
10.408,2026-07-16T16:29:31.013000
10.41,2026-07-16T16:29:31.015000
10.412,2026-07-16T16:29:31.017000
10.414,2026-07-16T16:29:31.019000
10.416,2026-07-16T16:29:31.021000
10.418,2026-07-16T16:29:31.023000
10.42,2026-07-16T16:29:31.025000
10.422,2026-07-16T16:29:31.027000
10.424,2026-07-16T16:29:31.029000
10.426,2026-07-16T16:29:31.031000
10.428,2026-07-16T16:29:31.033000
10.43,2026-07-16T16:29:31.035000
10.432,2026-07-16T16:29:31.037000
10.434,2026-07-16T16:29:31.039000
10.436,2026-07-16T16:29:31.041000
10.438,2026-07-16T16:29:31.043000
10.44,2026-07-16T16:29:31.045000
10.442,2026-07-16T16:29:31.047000
10.444,2026-07-16T16:29:31.049000
10.446,2026-07-16T16:29:31.051000
10.448,2026-07-16T16:29:31.053000
10.45,2026-07-16T16:29:31.055000
10.452,2026-07-16T16:29:31.057000
10.454,2026-07-16T16:29:31.059000
10.456,2026-07-16T16:29:31.061000
10.458,2026-07-16T16:29:31.063000
10.46,2026-07-16T16:29:31.065000
10.462,2026-07-16T16:29:31.067000
10.464,2026-07-16T16:29:31.069000
10.466,2026-07-16T16:29:31.071000
10.468,2026-07-16T16:29:31.073000
10.47,2026-07-16T16:29:31.075000
10.472,2026-07-16T16:29:31.077000
10.474,2026-07-16T16:29:31.079000
10.476,2026-07-16T16:29:31.081000
10.478,2026-07-16T16:29:31.083000
10.48,2026-07-16T16:29:31.085000
10.482,2026-07-16T16:29:31.087000
10.484,2026-07-16T16:29:31.089000
10.486,2026-07-16T16:29:31.091000
10.488,2026-07-16T16:29:31.093000
10.49,2026-07-16T16:29:31.095000
10.492,2026-07-16T16:29:31.097000
10.494,2026-07-16T16:29:31.099000
10.496,2026-07-16T16:29:31.101000
10.498,2026-07-16T16:29:31.103000
10.5,2026-07-16T16:29:31.105000
10.502,2026-07-16T16:29:31.107000
10.504,2026-07-16T16:29:31.109000
10.506,2026-07-16T16:29:31.111000
10.508,2026-07-16T16:29:31.113000
10.51,2026-07-16T16:29:31.115000
10.512,2026-07-16T16:29:31.117000
10.514,2026-07-16T16:29:31.119000
10.516,2026-07-16T16:29:31.121000
10.518,2026-07-16T16:29:31.123000
10.52,2026-07-16T16:29:31.125000
10.522,2026-07-16T16:29:31.127000
10.524,2026-07-16T16:29:31.129000
10.526,2026-07-16T16:29:31.131000
10.528,2026-07-16T16:29:31.133000
10.53,2026-07-16T16:29:31.135000
10.532,2026-07-16T16:29:31.137000
10.534,2026-07-16T16:29:31.139000
10.536,2026-07-16T16:29:31.141000
10.538,2026-07-16T16:29:31.143000
10.54,2026-07-16T16:29:31.145000
10.542,2026-07-16T16:29:31.147000
10.544,2026-07-16T16:29:31.149000
10.546,2026-07-16T16:29:31.151000
10.548,2026-07-16T16:29:31.153000
10.55,2026-07-16T16:29:31.155000
10.552,2026-07-16T16:29:31.157000
10.554,2026-07-16T16:29:31.159000
10.556,2026-07-16T16:29:31.161000
10.558,2026-07-16T16:29:31.163000
10.56,2026-07-16T16:29:31.165000
10.562,2026-07-16T16:29:31.167000
10.564,2026-07-16T16:29:31.169000
10.566,2026-07-16T16:29:31.171000
10.568,2026-07-16T16:29:31.173000
10.57,2026-07-16T16:29:31.175000
10.572,2026-07-16T16:29:31.177000
10.574,2026-07-16T16:29:31.179000
10.576,2026-07-16T16:29:31.181000
10.578,2026-07-16T16:29:31.183000
10.58,2026-07-16T16:29:31.185000
10.582,2026-07-16T16:29:31.187000
10.584,2026-07-16T16:29:31.189000
10.586,2026-07-16T16:29:31.191000
10.588,2026-07-16T16:29:31.193000
10.59,2026-07-16T16:29:31.195000
10.592,2026-07-16T16:29:31.197000
10.594,2026-07-16T16:29:31.199000
10.596,2026-07-16T16:29:31.201000
10.598,2026-07-16T16:29:31.203000
10.6,2026-07-16T16:29:31.205000
10.602,2026-07-16T16:29:31.207000
10.604,2026-07-16T16:29:31.209000
10.606,2026-07-16T16:29:31.211000
10.608,2026-07-16T16:29:31.213000
10.61,2026-07-16T16:29:31.215000
10.612,2026-07-16T16:29:31.217000
10.614,2026-07-16T16:29:31.219000
10.616,2026-07-16T16:29:31.221000
10.618,2026-07-16T16:29:31.223000
10.62,2026-07-16T16:29:31.225000
10.622,2026-07-16T16:29:31.227000
10.624,2026-07-16T16:29:31.229000
10.626,2026-07-16T16:29:31.231000
10.628,2026-07-16T16:29:31.233000
10.63,2026-07-16T16:29:31.235000
10.632,2026-07-16T16:29:31.237000
10.634,2026-07-16T16:29:31.239000
10.636,2026-07-16T16:29:31.241000
10.638,2026-07-16T16:29:31.243000
10.64,2026-07-16T16:29:31.245000
10.642,2026-07-16T16:29:31.247000
10.644,2026-07-16T16:29:31.249000
10.646,2026-07-16T16:29:31.251000
10.648,2026-07-16T16:29:31.253000
10.65,2026-07-16T16:29:31.255000
10.652,2026-07-16T16:29:31.257000
10.654,2026-07-16T16:29:31.259000
10.656,2026-07-16T16:29:31.261000
10.658,2026-07-16T16:29:31.263000
10.66,2026-07-16T16:29:31.265000
10.662,2026-07-16T16:29:31.267000
10.664,2026-07-16T16:29:31.269000
10.666,2026-07-16T16:29:31.271000
10.668,2026-07-16T16:29:31.273000
10.67,2026-07-16T16:29:31.275000
10.672,2026-07-16T16:29:31.277000
10.674,2026-07-16T16:29:31.279000
10.676,2026-07-16T16:29:31.281000
10.678,2026-07-16T16:29:31.283000
10.68,2026-07-16T16:29:31.285000
10.682,2026-07-16T16:29:31.287000
10.684,2026-07-16T16:29:31.289000
10.686,2026-07-16T16:29:31.291000
10.688,2026-07-16T16:29:31.293000
10.69,2026-07-16T16:29:31.295000
10.692,2026-07-16T16:29:31.297000
10.694,2026-07-16T16:29:31.299000
10.696,2026-07-16T16:29:31.301000
10.698,2026-07-16T16:29:31.303000
10.7,2026-07-16T16:29:31.305000
10.702,2026-07-16T16:29:31.307000
10.704,2026-07-16T16:29:31.309000
10.706,2026-07-16T16:29:31.311000
10.708,2026-07-16T16:29:31.313000
10.71,2026-07-16T16:29:31.315000
10.712,2026-07-16T16:29:31.317000
10.714,2026-07-16T16:29:31.319000
10.716,2026-07-16T16:29:31.321000
10.718,2026-07-16T16:29:31.323000
10.72,2026-07-16T16:29:31.325000
10.722,2026-07-16T16:29:31.327000
10.724,2026-07-16T16:29:31.329000
10.726,2026-07-16T16:29:31.331000
10.728,2026-07-16T16:29:31.333000
10.73,2026-07-16T16:29:31.335000
10.732,2026-07-16T16:29:31.337000
10.734,2026-07-16T16:29:31.339000
10.736,2026-07-16T16:29:31.341000
10.738,2026-07-16T16:29:31.343000
10.74,2026-07-16T16:29:31.345000
10.742,2026-07-16T16:29:31.347000
10.744,2026-07-16T16:29:31.349000
10.746,2026-07-16T16:29:31.351000
10.748,2026-07-16T16:29:31.353000
10.75,2026-07-16T16:29:31.355000
10.752,2026-07-16T16:29:31.357000
10.754,2026-07-16T16:29:31.359000
10.756,2026-07-16T16:29:31.361000
10.758,2026-07-16T16:29:31.363000
10.76,2026-07-16T16:29:31.365000
10.762,2026-07-16T16:29:31.367000
10.764,2026-07-16T16:29:31.369000
10.766,2026-07-16T16:29:31.371000
10.768,2026-07-16T16:29:31.373000
10.77,2026-07-16T16:29:31.375000
10.772,2026-07-16T16:29:31.377000
10.774,2026-07-16T16:29:31.379000
10.776,2026-07-16T16:29:31.381000
10.778,2026-07-16T16:29:31.383000
10.78,2026-07-16T16:29:31.385000
10.782,2026-07-16T16:29:31.387000
10.784,2026-07-16T16:29:31.389000
10.786,2026-07-16T16:29:31.391000
10.788,2026-07-16T16:29:31.393000
10.79,2026-07-16T16:29:31.395000
10.792,2026-07-16T16:29:31.397000
10.794,2026-07-16T16:29:31.399000
10.796,2026-07-16T16:29:31.401000
10.798,2026-07-16T16:29:31.403000
10.8,2026-07-16T16:29:31.405000
10.802,2026-07-16T16:29:31.407000
10.804,2026-07-16T16:29:31.409000
10.806,2026-07-16T16:29:31.411000
10.808,2026-07-16T16:29:31.413000
10.81,2026-07-16T16:29:31.415000
10.812,2026-07-16T16:29:31.417000
10.814,2026-07-16T16:29:31.419000
10.816,2026-07-16T16:29:31.421000
10.818,2026-07-16T16:29:31.423000
10.82,2026-07-16T16:29:31.425000
10.822,2026-07-16T16:29:31.427000
10.824,2026-07-16T16:29:31.429000
10.826,2026-07-16T16:29:31.431000
10.828,2026-07-16T16:29:31.433000
10.83,2026-07-16T16:29:31.435000
10.832,2026-07-16T16:29:31.437000
10.834,2026-07-16T16:29:31.439000
10.836,2026-07-16T16:29:31.441000
10.838,2026-07-16T16:29:31.443000
10.84,2026-07-16T16:29:31.445000
10.842,2026-07-16T16:29:31.447000
10.844,2026-07-16T16:29:31.449000
10.846,2026-07-16T16:29:31.451000
10.848,2026-07-16T16:29:31.453000
10.85,2026-07-16T16:29:31.455000
10.852,2026-07-16T16:29:31.457000
10.854,2026-07-16T16:29:31.459000
10.856,2026-07-16T16:29:31.461000
10.858,2026-07-16T16:29:31.463000
10.86,2026-07-16T16:29:31.465000
10.862,2026-07-16T16:29:31.467000
10.864,2026-07-16T16:29:31.469000
10.866,2026-07-16T16:29:31.471000
10.868,2026-07-16T16:29:31.473000
10.87,2026-07-16T16:29:31.475000
10.872,2026-07-16T16:29:31.477000
10.874,2026-07-16T16:29:31.479000
10.876,2026-07-16T16:29:31.481000
10.878,2026-07-16T16:29:31.483000
10.88,2026-07-16T16:29:31.485000
10.882,2026-07-16T16:29:31.487000
10.884,2026-07-16T16:29:31.489000
10.886,2026-07-16T16:29:31.491000
10.888,2026-07-16T16:29:31.493000
10.89,2026-07-16T16:29:31.495000
10.892,2026-07-16T16:29:31.497000
10.894,2026-07-16T16:29:31.499000
10.896,2026-07-16T16:29:31.501000
10.898,2026-07-16T16:29:31.503000
10.9,2026-07-16T16:29:31.505000
10.902,2026-07-16T16:29:31.507000
10.904,2026-07-16T16:29:31.509000
10.906,2026-07-16T16:29:31.511000
10.908,2026-07-16T16:29:31.513000
10.91,2026-07-16T16:29:31.515000
10.912,2026-07-16T16:29:31.517000
10.914,2026-07-16T16:29:31.519000
10.916,2026-07-16T16:29:31.521000
10.918,2026-07-16T16:29:31.523000
10.92,2026-07-16T16:29:31.525000
10.922,2026-07-16T16:29:31.527000
10.924,2026-07-16T16:29:31.529000
10.926,2026-07-16T16:29:31.531000
10.928,2026-07-16T16:29:31.533000
10.93,2026-07-16T16:29:31.535000
10.932,2026-07-16T16:29:31.537000
10.934,2026-07-16T16:29:31.539000
10.936,2026-07-16T16:29:31.541000
10.938,2026-07-16T16:29:31.543000
10.94,2026-07-16T16:29:31.545000
10.942,2026-07-16T16:29:31.547000
10.944,2026-07-16T16:29:31.549000
10.946,2026-07-16T16:29:31.551000
10.948,2026-07-16T16:29:31.553000
10.95,2026-07-16T16:29:31.555000
10.952,2026-07-16T16:29:31.557000
10.954,2026-07-16T16:29:31.559000
10.956,2026-07-16T16:29:31.561000
10.958,2026-07-16T16:29:31.563000
10.96,2026-07-16T16:29:31.565000
10.962,2026-07-16T16:29:31.567000
10.964,2026-07-16T16:29:31.569000
10.966,2026-07-16T16:29:31.571000
10.968,2026-07-16T16:29:31.573000
10.97,2026-07-16T16:29:31.575000
10.972,2026-07-16T16:29:31.577000
10.974,2026-07-16T16:29:31.579000
10.976,2026-07-16T16:29:31.581000
10.978,2026-07-16T16:29:31.583000
10.98,2026-07-16T16:29:31.585000
10.982,2026-07-16T16:29:31.587000
10.984,2026-07-16T16:29:31.589000
10.986,2026-07-16T16:29:31.591000
10.988,2026-07-16T16:29:31.593000
10.99,2026-07-16T16:29:31.595000
10.992,2026-07-16T16:29:31.597000
10.994,2026-07-16T16:29:31.599000
10.996,2026-07-16T16:29:31.601000
10.998,2026-07-16T16:29:31.603000
11,2026-07-16T16:29:31.605000
11.002,2026-07-16T16:29:31.607000
11.004,2026-07-16T16:29:31.609000
11.006,2026-07-16T16:29:31.611000
11.008,2026-07-16T16:29:31.613000
11.01,2026-07-16T16:29:31.615000
11.012,2026-07-16T16:29:31.617000
11.014,2026-07-16T16:29:31.619000
11.016,2026-07-16T16:29:31.621000
11.018,2026-07-16T16:29:31.623000
11.02,2026-07-16T16:29:31.625000
11.022,2026-07-16T16:29:31.627000
11.024,2026-07-16T16:29:31.629000
11.026,2026-07-16T16:29:31.631000
11.028,2026-07-16T16:29:31.633000
11.03,2026-07-16T16:29:31.635000
11.032,2026-07-16T16:29:31.637000
11.034,2026-07-16T16:29:31.639000
11.036,2026-07-16T16:29:31.641000
11.038,2026-07-16T16:29:31.643000
11.04,2026-07-16T16:29:31.645000
11.042,2026-07-16T16:29:31.647000
11.044,2026-07-16T16:29:31.649000
11.046,2026-07-16T16:29:31.651000
11.048,2026-07-16T16:29:31.653000
11.05,2026-07-16T16:29:31.655000
11.052,2026-07-16T16:29:31.657000
11.054,2026-07-16T16:29:31.659000
11.056,2026-07-16T16:29:31.661000
11.058,2026-07-16T16:29:31.663000
11.06,2026-07-16T16:29:31.665000
11.062,2026-07-16T16:29:31.667000
