start_time_iso=2026-06-29T15:15:50.160
time_sec,Epi_mm,Trans_mm,Endo_mm
243.4,237.95781250000002,243.696875,232.744140625
243.5,238.0453125,243.7625,232.775390625
243.601,238.1296875,243.825,232.80351562500002
243.701,238.21718750000002,243.990625,232.853515625
243.856,238.3390625,244.0,232.856640625
243.9,238.37031249999998,244.034375,232.859765625
244.001,238.44218750000002,244.121875,232.869140625
244.101,238.50468750000002,244.2125,232.87226562499998
244.201,238.564453125,244.4375,232.869140625
244.311,238.623828125,244.45,232.869140625
244.4,238.66445312500002,244.7625,232.831640625
244.536,238.714453125,244.77812500000002,232.831640625
244.602,238.736328125,244.890625,232.812890625
244.702,238.761328125,245.071875,232.781640625
244.803,238.783203125,245.603125,232.675390625
244.966,238.798828125,245.628125,232.66914062499998
245.003,238.80195312499998,245.7125,232.650390625
245.101,238.808203125,245.94375,232.597265625
245.201,238.808203125,246.19375,232.537890625
245.301,238.808203125,246.45624999999998,232.472265625
245.401,238.80195312499998,246.715625,232.40976562499998
245.5,238.80195312499998,246.9625,232.347265625
245.602,238.80195312499998,247.21875,232.28203125
245.701,238.80195312499998,247.46875,232.22265625
245.801,238.808203125,247.6875,232.16953125
245.9,238.833203125,247.84375,232.13515625
246.001,238.86445312499998,247.93125,232.11328125
246.101,238.908203125,247.96875,232.10703125
246.201,238.964453125,247.99687500000002,232.14140625
246.301,239.04570312500002,248.0,232.15078125
246.401,239.145703125,248.009375,232.300390625
246.52,239.28984375000002,248.009375,232.309765625
246.602,239.40234375,248.00312499999998,232.394140625
246.701,239.56171875,248.0,232.522265625
246.8,239.74609375,248.00625000000002,232.675390625
246.9,239.955859375,248.01875,232.853515625
247.001,240.187109375,247.971875,233.36601562500002
247.156,240.568359375,247.965625,233.384765625
247.2,240.6875,247.940625,233.491015625
247.301,240.96875,247.86875,233.73749999999998
247.401,241.259375,247.78125,233.99375
247.5,241.556640625,247.525,234.57500000000002
247.616,241.959765625,247.509375,234.6
247.701,242.27265624999998,247.36875,234.865234375
247.801,242.59765625,247.221875,235.140234375
247.901,242.819921875,247.046875,235.402734375
248.042,242.885546875,247.04375000000002,235.402734375
248.101,242.873046875,247.0625,235.437109375
248.257,242.951171875,247.06875,235.443359375
248.3,243.048046875,247.425,235.715234375
248.472,243.70703125,247.45000000000002,235.727734375
248.502,243.84765625,247.521875,235.777734375
248.601,244.29414062499998,247.74687500000002,235.93085937499998
248.7,244.65,247.890625,236.04023437499998
248.801,244.95,247.975,236.12773437500002
248.901,245.227734375,248.01875,236.19296875
249.002,245.415234375,247.99687500000002,236.20546875
249.102,245.521484375,247.990625,236.20234374999998
249.202,245.54921875,247.921875,236.13398437499998
249.3,245.50898437499998,247.8125,236.015234375
249.401,245.374609375,247.653125,235.865234375
249.501,245.146484375,247.45000000000002,235.662109375
249.6,244.81875,246.640625,234.890234375
249.765,244.081640625,246.60625,234.858984375
249.801,243.88828125,246.46875,234.71875
249.901,243.32304687500002,246.084375,234.34375
250.001,242.66640625,245.665625,233.909375
250.1,241.947265625,245.225,233.447265625
250.201,241.13750000000002,244.734375,232.928515625
250.301,240.380859375,243.79375000000002,231.97890625
250.41,239.44921875,243.734375,231.92890625
250.501,238.680078125,242.65,230.894921875
250.629,237.569921875,242.597265625,230.857421875
250.701,236.95703125,242.18789062500002,230.526171875
250.801,236.12265625,241.609765625,230.08554687499998
250.901,235.28203125,240.99453125,229.65742187499998
251.001,234.46953125,240.348046875,229.2640625
251.101,233.66953125,239.641796875,228.90468750000002
251.201,232.90078125,238.8921875,228.5859375
251.3,232.16640625000002,236.74921874999998,227.908203125
251.468,230.94140625,236.66171875,227.889453125
251.5,230.71015624999998,236.36484375,227.820703125
251.6,230.00429687500002,235.41171875,227.63007812499998
251.7,229.3140625,234.401953125,227.470703125
251.801,228.614453125,232.32695312500002,227.205078125
251.905,227.880859375,232.220703125,227.19570312500002
252.0,227.203125,231.15468750000002,227.089453125
252.101,226.478515625,229.9796875,226.98945312499998
252.2,225.757421875,227.2515625,226.761328125
252.343,224.66757812499998,227.15156249999998,226.751953125
252.401,224.220703125,224.6578125,226.53945312500002
252.565,222.902734375,224.54531250000002,226.53007812500002
252.601,222.609375,224.13593749999998,226.49257812500002
252.7,221.772265625,223.0140625,226.37109375
252.801,220.88203125,221.88906250000002,226.23359374999998
252.901,219.9921875,219.76132812499998,225.92734375
253.012,218.97382812499998,219.664453125,225.91171874999998
253.101,218.13359375,218.77070312499998,225.75859375
253.201,217.155859375,217.795703125,225.57109375000002
253.301,216.15859375,216.86171875,225.36796875000002
253.401,215.123828125,215.952734375,225.15546875
253.5,214.07343749999998,215.087109375,224.93359375
253.601,213.013671875,214.26875,224.699609375
253.701,211.91640625,212.38515625000002,224.083984375
253.86,210.13164062500002,212.31328125000002,224.062109375
253.901,209.628515625,210.751171875,223.465234375
254.098,207.384375,210.688671875,223.443359375
254.108,207.27499999999998,210.62617187499998,223.418359375
254.201,206.177734375,210.02890625,223.162109375
254.301,205.027734375,209.41328125,222.90859375
254.4,203.78203125,208.14101562500002,222.34296875
254.526,202.20859375,208.084765625,222.32421875
254.601,201.39375,207.003125,221.82734374999998
254.729,200.47265625,206.953125,221.80859375
254.8,200.219921875,206.558984375,221.62734375000002
254.9,200.076171875,206.018359375,221.38046875
255.001,200.0453125,205.49335937499998,221.13359375
255.101,199.98593749999998,204.98671875,220.88984375
255.201,199.94843749999998,203.72109375,220.258203125
255.376,199.9796875,203.67734374999998,220.239453125
255.401,199.98593749999998,203.57109375,220.18007812500002
255.501,199.9984375,202.870703125,219.767578125
255.601,199.9984375,202.817578125,219.736328125
255.701,199.9984375,202.498828125,219.526953125
255.801,199.9984375,202.242578125,219.31132812500002
255.901,199.9984375,202.070703125,219.136328125
256.0,199.9984375,201.976953125,218.961328125
256.101,199.9984375,202.095703125,218.5921875
256.265,199.9984375,202.111328125,218.5828125
256.3,199.9984375,202.18632812500002,218.5484375
256.4,199.93906249999998,202.461328125,218.4640625
256.5,199.8609375,202.836328125,218.4078125
256.6,199.8640625,203.30546875,218.3828125
256.701,200.057421875,203.87421875,218.3984375
256.801,200.36054687499998,204.52734375,218.4546875
256.901,200.78828125,205.28359375,218.5515625
257.001,201.40625,206.108984375,218.689453125
257.1,202.27421875000002,206.971875,218.86445312499998
257.2,203.48828125,207.915625,219.089453125
257.3,204.943359375,208.922265625,219.35507812499998
257.4,206.48749999999998,209.95390625,219.658203125
257.502,208.0125,211.004296875,220.001953125
257.601,209.5,213.619140625,220.99921875
257.758,211.90078125,213.72226562499998,221.03359375
257.801,212.55390625,214.20624999999998,221.23984375
257.901,214.0328125,215.224609375,221.70546875
258.001,215.505078125,216.21796874999998,222.21484375
258.101,216.95546875,217.842578125,223.093359375
258.201,218.36484375,218.183203125,223.296484375
258.301,219.7109375,219.120703125,223.849609375
258.401,220.99140624999998,220.01445312500002,224.418359375
258.501,222.221875,220.87968750000002,225.01171875
258.601,223.387109375,221.72343750000002,225.60546875
258.701,224.483203125,222.5546875,226.19296875
258.8,225.507421875,223.3578125,226.783203125
258.901,226.478515625,225.4140625,228.29531250000002
259.072,227.96796875,225.48906250000002,228.33906249999998
259.101,228.20546875,225.7203125,228.49531249999998
259.2,228.967578125,226.49531249999998,229.0140625
259.3,229.676171875,227.28593750000002,229.5203125
259.401,230.33203125,228.9359375,230.460546875
259.519,231.04140625,229.0140625,230.49492187500002
259.601,231.48828125,229.6734375,230.81367187499998
259.701,231.99140625,230.4828125,231.17265625
259.801,232.44453125,231.28593750000002,231.48515625
259.901,232.87265625,232.089453125,231.76015625
260.0,233.25390625,232.883203125,231.98828125
260.101,233.60703125,233.68632812500002,232.17578125
260.201,233.92265625,235.60234375,232.494140625
260.366,234.38828125,235.67421875,232.500390625
260.401,234.47890625,235.92734374999998,232.525390625
260.5,234.70703125,236.61796875,232.56914062500002
260.6,234.91953125,237.28359375,232.591015625
260.701,235.11640624999998,237.905078125,232.597265625
260.8,235.29453125,238.4796875,232.584765625
260.9,235.45703125,239.50742187499998,232.497265625
261.004,235.61015625000002,239.544921875,232.494140625
261.1,235.74453125,239.985546875,232.450390625
261.201,235.86953125,240.394921875,232.400390625
261.301,235.98515625,240.76015625,232.347265625
261.4,236.09453125,241.09140625,232.29453124999998
261.501,236.19765625,241.39453125,232.25390625
261.601,236.29765625,241.653515625,232.21953125
261.702,236.39453125,242.17851562500002,232.17265625
261.862,236.54140625,242.197265625,232.17265625
261.9,236.57890625,242.27226562500002,232.17265625
262.001,236.66640625,242.43476562499998,232.17578125
262.1,236.75703125,242.575390625,232.19140625
262.201,236.84765625,242.8125,232.24453125
262.301,236.93515625,242.821875,232.24765624999998
262.4,237.02578125000002,242.93437500000002,232.28515625
262.501,237.119921875,243.03437499999998,232.331640625
262.601,237.21367187500002,243.2625,232.45976562500002
262.767,237.369921875,243.271875,232.462890625
262.801,237.40117187500002,243.296875,232.481640625
262.901,237.498046875,243.371875,232.531640625
263.001,237.591796875,243.44375,232.581640625
263.101,237.685546875,243.565625,232.66289062500002
263.2,237.776171875,243.57500000000002,232.66914062499998
263.301,237.8671875,243.7,232.744140625
263.415,237.9703125,243.70625,232.747265625
263.501,238.0453125,243.7625,232.775390625
263.602,238.1328125,243.825,232.80351562500002
263.701,238.21718750000002,243.99375,232.853515625
263.86,238.3421875,244.00312499999998,232.856640625
263.9,238.3734375,244.18124999999998,232.87226562499998
264.078,238.4921875,244.19062499999998,232.87226562499998
264.101,238.50468750000002,244.2125,232.87226562499998
264.2,238.564453125,244.428125,232.869140625
264.305,238.620703125,244.44062499999998,232.869140625
264.401,238.66445312500002,244.571875,232.856640625
264.501,238.70195312500002,244.721875,232.837890625
264.601,238.736328125,245.140625,232.769140625
264.747,238.773828125,245.159375,232.766015625
264.801,238.783203125,245.26875,232.747265625
264.901,238.79570312500002,245.48125000000002,232.700390625
265.001,238.80195312499998,245.70624999999998,232.653515625
265.1,238.808203125,245.9375,232.597265625
265.201,238.808203125,246.2125,232.531640625
265.301,238.808203125,246.453125,232.472265625
265.401,238.80195312499998,246.715625,232.406640625
265.501,238.80195312499998,246.9625,232.347265625
265.6,238.80195312499998,247.215625,232.28515625
265.701,238.80195312499998,247.740625,232.15703125000002
265.84,238.817578125,247.759375,232.15390624999998
265.9,238.833203125,247.84687499999998,232.13515625
266.001,238.86445312499998,247.93125,232.11328125
266.103,238.908203125,247.96875,232.10703125
266.2,238.964453125,247.984375,232.11328125
266.3,239.04570312500002,248.0,232.15390624999998
266.4,239.145703125,248.009375,232.21015624999998
266.5,239.26171875,248.009375,232.29140625
266.601,239.40234375,248.00312499999998,232.606640625
266.765,239.68046875,248.00312499999998,232.619140625
266.801,239.74921874999998,248.00625000000002,232.678515625
266.901,239.955859375,248.01875,232.853515625
267.001,240.183984375,248.01875,233.050390625
267.1,240.424609375,247.99375,233.259765625
267.2,240.6875,247.940625,233.491015625
267.3,240.965625,247.86875,233.734375
267.4,241.25625,247.78125,233.990625
267.501,241.559765625,247.5125,234.6
267.624,241.991015625,247.49687500000002,234.625
267.701,242.26953125,247.36875,234.865234375
267.801,242.59765625,247.221875,235.137109375
267.901,242.819921875,247.125,235.324609375
268.001,242.885546875,247.0625,235.396484375
268.1,242.873046875,247.028125,235.405859375
268.2,242.882421875,247.0375,235.415234375
268.3,243.044921875,247.109375,235.480859375
268.402,243.398046875,247.2875,235.618359375
268.5,243.84140625,247.51875,235.774609375
268.601,244.29414062499998,247.946875,236.093359375
268.77,244.859375,247.953125,236.102734375
268.801,244.953125,247.975,236.12773437500002
268.901,245.215234375,248.01875,236.18984375
269.001,245.412109375,248.025,236.21796875
269.101,245.521484375,247.990625,236.20234374999998
269.201,245.54921875,247.921875,236.13398437499998
269.301,245.50898437499998,247.815625,236.027734375
269.401,245.374609375,247.65937499999998,235.871484375
269.5,245.14960937499998,247.45000000000002,235.665234375
269.601,244.80625,247.15625,235.387109375
269.701,244.39101562500002,246.45,234.703125
269.816,243.81015625,246.415625,234.67499999999998
269.9,243.32304687500002,246.084375,234.34375
270.0,242.67265625000002,245.66875,233.91562499999998
270.101,241.944140625,245.225,233.447265625
270.202,241.15625,244.75,232.953515625
270.302,240.368359375,244.275,232.475390625
270.402,239.53671874999998,243.7875,231.97890625
270.5,238.689453125,243.27812500000002,231.47265625
270.603,237.791796875,242.078515625,230.432421875
270.73,236.71953125000002,242.02226562500002,230.398046875
270.801,236.11640624999998,241.59101562499998,230.076171875
270.901,235.28828125,241.00078125,229.654296875
271.001,234.46953125,240.348046875,229.2578125
271.101,233.67578125,239.648046875,228.90156249999998
271.201,232.90390624999998,238.89531250000002,228.5859375
271.3,232.16640625000002,238.108203125,228.3015625
271.401,231.43203125,237.26484375,228.04531250000002
271.501,230.70703125,236.36484375,227.820703125
271.6,230.00429687500002,235.41171875,227.63007812499998
271.701,229.3109375,233.68320312499998,227.37382812500002
271.8,228.62070312499998,233.35195312500002,227.33320312499998
271.9,227.912109375,232.273828125,227.201953125
272.0,227.203125,231.15156249999998,227.089453125
272.101,226.478515625,229.0078125,226.908203125
272.2,225.757421875,228.8234375,226.89570312499998
272.301,224.99531249999998,226.42656250000002,226.69257812499998
272.415,224.11484374999998,226.28593750000002,226.683203125
272.501,223.424609375,225.29218749999998,226.598828125
272.6,222.61875,224.1484375,226.49257812500002
272.701,221.76289062499998,221.0046875,226.11171875
272.895,220.054296875,220.8921875,226.09921875
272.902,219.9890625,220.8109375,226.08671875
273.001,219.076953125,218.945703125,225.78984375
273.101,218.12734375,218.767578125,225.75859375
273.201,217.155859375,216.79609375,225.35234375
273.318,215.98984375,216.71171875000002,225.33671875
273.401,215.136328125,215.96210937499998,225.15859375
273.501,214.0515625,215.071484375,224.92734375
273.6,213.02617187500002,214.2875,224.70585937500002
273.7,211.91953124999998,213.49726562499998,224.46210937499998
273.801,210.747265625,211.55742187500002,223.783984375
273.977,208.803125,211.494921875,223.765234375
274.0,208.52812500000002,211.33242187500002,223.699609375
274.101,207.353125,210.23515625,223.24960937499998
274.2,206.193359375,210.04140625,223.174609375
274.301,205.027734375,209.41328125,222.90859375
274.4,203.78515625,208.81914062500002,222.64921875
274.501,202.50507812499998,207.6,222.09921875
274.622,201.203125,207.546875,222.08046875000002
274.701,200.61328125,207.103125,221.87734375000002
274.801,200.216796875,206.537109375,221.61796875000002
274.9,200.076171875,205.983984375,220.94296875
275.088,199.9984375,205.04921875000002,220.92421875000002
275.101,199.98593749999998,204.99296875000002,220.88671875
275.201,199.94843749999998,203.97109375,220.386328125
275.32,199.9640625,203.93046875000002,220.370703125
275.401,199.98593749999998,203.57421875,220.183203125
275.501,199.9984375,203.17734374999998,219.958203125
275.601,199.9984375,202.817578125,219.739453125
275.701,199.9984375,202.498828125,219.526953125
275.8,199.9984375,202.242578125,219.326953125
275.901,199.9984375,202.070703125,219.136328125
276.001,199.9984375,201.973828125,218.961328125
276.101,199.9984375,201.948828125,218.798828125
276.201,199.9984375,202.014453125,218.658203125
276.301,199.9984375,202.43632812500002,218.4703125
276.402,199.9359375,202.467578125,218.4640625
276.501,199.8609375,202.839453125,218.4078125
276.6,199.8640625,203.30234375,218.3828125
276.701,200.054296875,204.72421875,218.47968749999998
276.838,200.50078125000002,204.79296875,218.4859375
276.901,200.79140625,205.28671875,218.5515625
277.001,201.409375,206.112109375,218.689453125
277.101,202.28671875,206.984375,218.867578125
277.201,203.49453125,208.875390625,219.339453125
277.304,205.005859375,208.962890625,219.364453125
277.401,206.50625,209.96640624999998,219.661328125
277.5,207.984375,210.985546875,219.992578125
277.601,209.48749999999998,212.04140625000002,220.370703125
277.701,211.025390625,213.116015625,220.78671875
277.8,212.53828124999998,214.16875,221.22734375
277.9,214.02656249999998,215.202734375,221.69296875
278.001,215.511328125,217.92070312500002,223.137109375
278.184,218.12109375,218.01445312500002,223.183984375
278.2,218.34921874999998,218.173828125,223.27460937499998
278.301,219.7046875,219.120703125,223.840234375
278.4,220.97890625,220.008203125,224.412109375
278.501,222.221875,221.6234375,225.54609375
278.6,223.377734375,221.7171875,225.60234375
278.701,224.486328125,222.5578125,226.19609375
278.802,225.519921875,223.3703125,226.795703125
278.903,226.491015625,224.8546875,227.901953125
279.001,227.365625,224.9421875,227.958203125
279.101,228.20234375,225.7359375,228.5046875
279.201,228.973828125,226.5234375,229.0296875
279.301,229.676171875,227.28593750000002,229.5296875
279.4,230.32578125,228.0671875,229.985546875
279.501,230.94140625,228.8734375,230.423046875
279.601,231.48828125,230.2984375,231.09765625
279.7,231.98515625,230.4734375,231.16953125
279.801,232.44765625,231.29218749999998,231.48828125
279.901,232.87265625,232.089453125,231.76015625
280.0,233.25390625,232.883203125,231.98828125
280.1,233.60390625,233.676953125,232.17265625
280.201,233.92265625,234.455078125,232.32539062499998
280.301,234.21640625,235.20859375,232.444140625
280.401,234.47578124999998,236.94609375000002,232.581640625
280.559,234.83203125,237.00859375,232.584765625
280.6,234.92578125,238.283203125,232.591015625
280.776,235.25390625,238.33945312499998,232.591015625
280.801,235.29765625,238.4859375,232.584765625
280.901,235.45703125,239.448046875,232.50351562499998
281.0,235.60390625,239.526171875,232.497265625
281.1,235.74453125,239.982421875,232.450390625
281.2,235.86953125,240.391796875,232.400390625
281.3,235.98515625,240.75703125,232.347265625
281.401,236.09453125,241.09140625,232.29453124999998
281.5,236.20390625000002,241.83476562500002,232.19765625
281.689,236.38515625,241.859765625,232.19453125
281.701,236.39453125,241.878515625,232.19453125
281.801,236.48515625,242.081640625,232.17578125
281.9,236.57578125,242.266015625,232.17265625
282.0,236.66640625,242.431640625,232.17578125
282.101,236.75703125,242.575390625,232.19140625
282.2,236.84453125,242.703125,232.21328125
282.3,236.93515625,242.83125,232.24765624999998
282.4,237.02890625,242.93437500000002,232.28515625
282.501,237.119921875,243.03437499999998,232.331640625
282.6,237.21367187500002,243.265625,232.45976562500002
282.77,237.373046875,243.271875,232.46601562499998
282.801,237.40117187500002,243.296875,232.481640625
282.902,237.498046875,243.371875,232.531640625
283.0,237.591796875,243.44375,232.581640625
283.102,237.688671875,243.5125,232.628515625
283.201,237.779296875,243.578125,232.67226562500002
283.301,237.87031249999998,243.71875,232.75351562499998
283.443,237.9953125,243.725,232.75664062500002
283.501,238.0453125,243.875,232.822265625
283.692,238.20781250000002,243.88125,232.82539062499998
283.701,238.21718750000002,243.88750000000002,232.82851562500002
283.801,238.2953125,244.040625,232.859765625
283.915,238.3828125,244.046875,232.862890625
284.0,238.4390625,244.121875,232.869140625
284.1,238.50468750000002,244.2125,232.87226562499998
284.201,238.564453125,244.315625,232.87226562499998
284.301,238.617578125,244.43437500000002,232.869140625
284.401,238.66445312500002,244.80312500000002,232.82539062499998
284.561,238.723828125,244.821875,232.82539062499998
284.601,238.736328125,245.25625000000002,232.747265625
284.805,238.783203125,245.275,232.744140625
284.812,238.783203125,245.29375000000002,232.741015625
284.901,238.79570312500002,245.48125000000002,232.703515625
285.001,238.80195312499998,245.70624999999998,232.653515625
285.101,238.808203125,245.94062499999998,232.597265625
285.201,238.808203125,246.19375,232.537890625
285.301,238.808203125,246.453125,232.472265625
285.401,238.80195312499998,246.715625,232.40976562499998
285.5,238.80195312499998,246.95937500000002,232.347265625
285.601,238.80195312499998,247.21875,232.28515625
285.7,238.80195312499998,247.46875,232.22265625
285.8,238.808203125,247.6875,232.16953125
285.901,238.833203125,247.84687499999998,232.13515625
286.001,238.86445312499998,247.93125,232.11328125
286.1,238.908203125,247.96875,232.10703125
286.201,238.964453125,247.984375,232.11328125
286.301,239.04570312500002,248.0,232.14765625
286.401,239.145703125,248.009375,232.21015624999998
286.501,239.26171875,248.009375,232.29140625
286.601,239.40234375,248.00312499999998,232.394140625
286.701,239.56171875,248.0,232.522265625
286.801,239.74921874999998,248.01875,232.962890625
286.966,240.10273437499998,248.01875,232.981640625
287.002,240.19023437500002,248.01875,233.056640625
287.1,240.424609375,247.99375,233.259765625
287.202,240.69375000000002,247.9375,233.494140625
287.303,240.971875,247.86875,233.740625
287.4,241.25625,247.778125,233.99375
287.501,241.559765625,247.671875,234.26250000000002
287.601,241.916015625,247.528125,234.5625
287.7,242.26953125,247.228125,235.130859375
287.808,242.61640625,247.2125,235.155859375
287.901,242.819921875,247.125,235.324609375
288.001,242.885546875,247.0625,235.396484375
288.1,242.873046875,247.028125,235.405859375
288.2,242.882421875,247.0375,235.415234375
288.301,243.048046875,247.109375,235.483984375
288.401,243.398046875,247.284375,235.615234375
288.501,243.84140625,247.51875,235.777734375
288.6,244.28789062500002,247.88437499999998,236.03398437500002
288.703,244.65625,247.89374999999998,236.04335937500002
288.801,244.95,247.975,236.12773437500002
288.901,245.227734375,248.01875,236.19609375
289.001,245.412109375,247.98125,236.19296875
289.129,245.537109375,247.975,236.18671874999998
289.2,245.54921875,247.771875,235.980859375
289.343,245.46210937499998,247.75625000000002,235.968359375
289.4,245.377734375,247.325,235.54335937500002
289.557,244.971875,247.29999999999998,235.521484375
289.601,244.815625,247.16875,235.399609375
289.701,244.39101562500002,246.83749999999998,235.083984375
289.801,243.88828125,246.46875,234.728125
289.901,243.32304687500002,246.084375,234.34375
290.0,242.67578125,245.671875,233.91875000000002
290.101,241.947265625,245.225,233.447265625
290.201,241.15625,244.75312499999998,232.953515625
290.301,240.37773437500002,244.28125,232.478515625
290.401,239.55234375,243.79375000000002,231.98828125
290.501,238.683203125,243.284375,231.48203125
290.601,237.810546875,242.75312499999998,230.99179687499998
290.7,236.97265625,242.197265625,230.532421875
290.801,236.12265625,241.606640625,230.08554687499998
290.9,235.29140625,241.00390625,229.663671875
291.001,234.47265625,240.35117187499998,229.2671875
291.101,233.67578125,239.648046875,228.9078125
291.2,232.91328124999998,238.9078125,228.58906249999998
291.301,232.15703125000002,238.101953125,228.3015625
291.401,231.42890625,237.26171875,228.04531250000002
291.502,230.69765625,236.35234375,227.817578125
291.601,229.998046875,234.39570312499998,227.467578125
291.711,229.2421875,234.29570312500002,227.455078125
291.801,228.617578125,232.10195312500002,227.180078125
291.926,227.733984375,231.995703125,227.17070312500002
292.001,227.196875,229.7640625,226.970703125
292.13,226.27578125,229.6484375,226.961328125
292.2,225.757421875,228.8234375,226.89570312499998
292.301,224.99843750000002,227.65156249999998,226.795703125
292.4,224.230078125,226.4859375,226.698828125
292.501,223.430859375,225.3015625,226.598828125
292.601,222.61562500000002,224.1453125,226.49257812500002
292.701,221.766015625,223.0046875,226.36796875000002
292.801,220.88203125,220.13320312500002,225.98359374999998
292.976,219.30820312499998,220.017578125,225.96796875
293.001,219.073828125,219.77070312499998,225.93046875
293.1,218.13671875,217.90507812500002,225.58984375
293.201,217.155859375,217.795703125,225.57109375000002
293.3,216.16484375,216.86796875,225.37109375
293.401,215.136328125,215.96210937499998,225.15859375
293.501,214.0859375,213.928125,224.593359375
293.655,212.42578125,213.853125,224.57460937500002
293.701,211.91328125,213.494140625,224.458984375
293.8,210.806640625,212.74765625,224.21210937499998
293.901,209.672265625,212.01953125,223.958984375
294.001,208.52499999999998,211.33242187500002,223.699609375
294.101,207.35,210.669921875,223.433984375
294.201,206.187109375,209.62265625,222.990234375
294.301,205.030859375,209.41640625,222.90859375
294.401,203.77578125000002,208.27226562500002,222.40546875
294.504,202.48007812499998,208.216015625,222.38359375
294.601,201.403125,207.665625,222.13359375
294.701,200.58828125,207.06875,221.86171875
294.8,200.219921875,206.018359375,221.37734375000002
294.91,200.069921875,205.968359375,221.35546875
295.001,200.0453125,204.97421875,220.88046875
295.114,199.9765625,204.92734374999998,220.86171875
295.201,199.94843749999998,204.49296875000002,220.651953125
295.301,199.9578125,204.01171875,220.411328125
295.401,199.98593749999998,203.57109375,220.18007812500002
295.5,199.9984375,203.17734374999998,219.958203125
295.601,199.9984375,202.814453125,219.736328125
295.701,199.9984375,202.498828125,219.526953125
295.8,199.9984375,202.242578125,219.323828125
295.9,199.9984375,201.973828125,218.948828125
296.017,199.9984375,201.967578125,218.933203125
296.1,199.9984375,201.948828125,218.795703125
296.201,199.9984375,202.017578125,218.65507812500002
296.301,199.9984375,202.626953125,218.43281249999998
296.457,199.8890625,202.661328125,218.4296875
296.501,199.8609375,202.839453125,218.4078125
296.601,199.8671875,203.30859375,218.3828125
296.7,200.051171875,203.86171875,218.3984375
296.8,200.357421875,205.30859375,218.5578125
296.914,200.856640625,205.38671875,218.56718750000002
297.001,201.409375,206.108984375,218.689453125
297.1,202.27734375,206.975,218.867578125
297.201,203.49765625,209.256640625,219.455078125
297.343,205.58710937499998,209.35078125,219.480078125
297.401,206.49375,211.651171875,220.236328125
297.574,209.07500000000002,211.74765625,220.26445312500002
297.601,209.49062500000002,212.04140625000002,220.370703125
297.701,211.02851562499998,213.119140625,220.78671875
297.8,212.53203125000002,214.165625,221.22421875
297.901,214.0328125,215.205859375,221.69609375
298.001,215.505078125,216.22109375000002,222.19921875
298.101,216.95859375,217.214453125,222.73046875
298.201,218.36484375,218.183203125,223.280859375
298.301,219.7078125,220.56757812499998,224.80546875
298.475,221.900390625,220.651953125,224.85234375
298.501,222.21875,220.8765625,225.00859375000002
298.6,223.374609375,221.7140625,225.59921875
298.701,224.480078125,222.5515625,226.18984375
298.801,225.510546875,224.04218749999998,227.308203125
298.901,226.46914062500002,224.1484375,227.37382812500002
299.001,227.365625,224.9296875,227.94570312500002
299.1,228.19921875,225.7140625,228.48906250000002
299.201,228.970703125,226.49843750000002,229.0140625
299.3,229.716796875,227.3421875,229.5546875
299.4,230.32890625,228.9078125,230.44804687500002
299.516,231.02265625,228.98593749999998,230.482421875
299.6,231.48515625,229.6671875,230.810546875
299.701,231.99140625,230.48593749999998,231.17265625
299.801,232.44765625,232.636328125,231.92265625
299.978,233.16953125,232.698828125,231.93828125
300.003,233.26953125,232.914453125,231.99765624999998
300.102,233.61015625000002,234.35195312500002,232.309765625
300.2,233.91953125,234.448828125,232.32539062499998
300.301,234.21640625,235.22421874999998,232.447265625
300.4,234.47578124999998,235.91796875,232.525390625
300.501,234.70703125,237.27109375,232.591015625
300.61,234.93828125,237.33945312499998,232.591015625
300.7,235.11640624999998,238.5234375,232.581640625
300.818,235.32265625000002,238.5796875,232.57851562500002
300.901,235.45703125,239.0265625,232.544140625
301.001,235.60390625,239.529296875,232.497265625
301.1,235.74453125,239.982421875,232.450390625
301.2,235.86953125,240.391796875,232.400390625
301.3,235.98515625,240.75703125,232.347265625
301.4,236.09453125,241.08828125,232.29453124999998
301.501,236.19765625,241.775390625,232.20390625000002
301.663,236.35703124999998,241.797265625,232.20390625000002
301.701,236.39453125,241.88164062500002,232.19453125
301.8,236.48515625,242.081640625,232.17890625
301.901,236.57578125,242.26914062499998,232.17265625
302.001,236.66640625,242.59101562499998,232.19453125
302.122,236.77578125000002,242.603515625,232.19453125
302.201,236.84765625,242.871875,232.26328125
302.352,236.98203125,242.884375,232.26640625
302.401,237.02890625,242.93437500000002,232.28515625
302.5,237.119921875,243.03437499999998,232.331640625
302.601,237.21367187500002,243.128125,232.381640625
302.701,237.30742187500002,243.284375,232.472265625
302.801,237.40117187500002,243.296875,232.478515625
302.901,237.498046875,243.43124999999998,232.57539062499998
303.0,237.591796875,243.44375,232.581640625
303.101,237.685546875,243.5875,232.678515625
303.231,237.80429687499998,243.59375,232.681640625
303.301,237.87031249999998,243.63750000000002,232.70976562500002
303.401,237.95781250000002,243.696875,232.744140625
303.501,238.0453125,243.7625,232.775390625
303.601,238.1296875,243.825,232.80351562500002
303.7,238.21406249999998,243.990625,232.853515625
303.854,238.3359375,243.996875,232.853515625
303.901,238.37031249999998,244.034375,232.859765625
304.0,238.4390625,244.121875,232.869140625
304.101,238.50468750000002,244.421875,232.869140625
304.302,238.617578125,244.43437500000002,232.869140625
304.31,238.620703125,244.446875,232.869140625
304.403,238.66445312500002,244.575,232.856640625
