RelativeTime_s,AbsoluteTimestamp_ISO8601
10.23,2026-06-29T15:15:15.160000
10.232,2026-06-29T15:15:15.162000
10.234,2026-06-29T15:15:15.164000
10.236,2026-06-29T15:15:15.166000
10.238,2026-06-29T15:15:15.168000
10.24,2026-06-29T15:15:15.170000
10.242,2026-06-29T15:15:15.172000
10.244,2026-06-29T15:15:15.174000
10.246,2026-06-29T15:15:15.176000
10.248,2026-06-29T15:15:15.178000
10.25,2026-06-29T15:15:15.180000
10.252,2026-06-29T15:15:15.182000
10.254,2026-06-29T15:15:15.184000
10.256,2026-06-29T15:15:15.186000
10.258,2026-06-29T15:15:15.188000
10.26,2026-06-29T15:15:15.190000
10.262,2026-06-29T15:15:15.192000
10.264,2026-06-29T15:15:15.194000
10.266,2026-06-29T15:15:15.196000
10.268,2026-06-29T15:15:15.198000
10.27,2026-06-29T15:15:15.200000
10.272,2026-06-29T15:15:15.202000
10.274,2026-06-29T15:15:15.204000
10.276,2026-06-29T15:15:15.206000
10.278,2026-06-29T15:15:15.208000
10.28,2026-06-29T15:15:15.210000
10.282,2026-06-29T15:15:15.212000
10.284,2026-06-29T15:15:15.214000
10.286,2026-06-29T15:15:15.216000
10.288,2026-06-29T15:15:15.218000
10.29,2026-06-29T15:15:15.220000
10.292,2026-06-29T15:15:15.222000
10.294,2026-06-29T15:15:15.224000
10.296,2026-06-29T15:15:15.226000
10.298,2026-06-29T15:15:15.228000
10.3,2026-06-29T15:15:15.230000
10.302,2026-06-29T15:15:15.232000
10.304,2026-06-29T15:15:15.234000
10.306,2026-06-29T15:15:15.236000
10.308,2026-06-29T15:15:15.238000
10.31,2026-06-29T15:15:15.240000
10.312,2026-06-29T15:15:15.242000
10.314,2026-06-29T15:15:15.244000
10.316,2026-06-29T15:15:15.246000
10.318,2026-06-29T15:15:15.248000
10.32,2026-06-29T15:15:15.250000
10.322,2026-06-29T15:15:15.252000
10.324,2026-06-29T15:15:15.254000
10.326,2026-06-29T15:15:15.256000
10.328,2026-06-29T15:15:15.258000
10.33,2026-06-29T15:15:15.260000
10.332,2026-06-29T15:15:15.262000
10.334,2026-06-29T15:15:15.264000
10.336,2026-06-29T15:15:15.266000
10.338,2026-06-29T15:15:15.268000
10.34,2026-06-29T15:15:15.270000
10.342,2026-06-29T15:15:15.272000
10.344,2026-06-29T15:15:15.274000
10.346,2026-06-29T15:15:15.276000
10.348,2026-06-29T15:15:15.278000
10.35,2026-06-29T15:15:15.280000
10.352,2026-06-29T15:15:15.282000
10.354,2026-06-29T15:15:15.284000
10.356,2026-06-29T15:15:15.286000
10.358,2026-06-29T15:15:15.288000
10.36,2026-06-29T15:15:15.290000
10.362,2026-06-29T15:15:15.292000
10.364,2026-06-29T15:15:15.294000
10.366,2026-06-29T15:15:15.296000
10.368,2026-06-29T15:15:15.298000
10.37,2026-06-29T15:15:15.300000
10.372,2026-06-29T15:15:15.302000
10.374,2026-06-29T15:15:15.304000
10.376,2026-06-29T15:15:15.306000
10.378,2026-06-29T15:15:15.308000
10.38,2026-06-29T15:15:15.310000
10.382,2026-06-29T15:15:15.312000
10.384,2026-06-29T15:15:15.314000
10.386,2026-06-29T15:15:15.316000
10.388,2026-06-29T15:15:15.318000
10.39,2026-06-29T15:15:15.320000
10.392,2026-06-29T15:15:15.322000
10.394,2026-06-29T15:15:15.324000
10.396,2026-06-29T15:15:15.326000
10.398,2026-06-29T15:15:15.328000
10.4,2026-06-29T15:15:15.330000
10.402,2026-06-29T15:15:15.332000
10.404,2026-06-29T15:15:15.334000
10.406,2026-06-29T15:15:15.336000
10.408,2026-06-29T15:15:15.338000
10.41,2026-06-29T15:15:15.340000
10.412,2026-06-29T15:15:15.342000
10.414,2026-06-29T15:15:15.344000
10.416,2026-06-29T15:15:15.346000
10.418,2026-06-29T15:15:15.348000
10.42,2026-06-29T15:15:15.350000
10.422,2026-06-29T15:15:15.352000
10.424,2026-06-29T15:15:15.354000
10.426,2026-06-29T15:15:15.356000
10.428,2026-06-29T15:15:15.358000
10.43,2026-06-29T15:15:15.360000
10.432,2026-06-29T15:15:15.362000
10.434,2026-06-29T15:15:15.364000
10.436,2026-06-29T15:15:15.366000
10.438,2026-06-29T15:15:15.368000
10.44,2026-06-29T15:15:15.370000
10.442,2026-06-29T15:15:15.372000
10.444,2026-06-29T15:15:15.374000
10.446,2026-06-29T15:15:15.376000
10.448,2026-06-29T15:15:15.378000
10.45,2026-06-29T15:15:15.380000
10.452,2026-06-29T15:15:15.382000
10.454,2026-06-29T15:15:15.384000
10.456,2026-06-29T15:15:15.386000
10.458,2026-06-29T15:15:15.388000
10.46,2026-06-29T15:15:15.390000
10.462,2026-06-29T15:15:15.392000
10.464,2026-06-29T15:15:15.394000
10.466,2026-06-29T15:15:15.396000
10.468,2026-06-29T15:15:15.398000
10.47,2026-06-29T15:15:15.400000
10.472,2026-06-29T15:15:15.402000
10.474,2026-06-29T15:15:15.404000
10.476,2026-06-29T15:15:15.406000
10.478,2026-06-29T15:15:15.408000
10.48,2026-06-29T15:15:15.410000
10.482,2026-06-29T15:15:15.412000
10.484,2026-06-29T15:15:15.414000
10.486,2026-06-29T15:15:15.416000
10.488,2026-06-29T15:15:15.418000
10.49,2026-06-29T15:15:15.420000
10.492,2026-06-29T15:15:15.422000
10.494,2026-06-29T15:15:15.424000
10.496,2026-06-29T15:15:15.426000
10.498,2026-06-29T15:15:15.428000
10.5,2026-06-29T15:15:15.430000
10.502,2026-06-29T15:15:15.432000
10.504,2026-06-29T15:15:15.434000
10.506,2026-06-29T15:15:15.436000
10.508,2026-06-29T15:15:15.438000
10.51,2026-06-29T15:15:15.440000
10.512,2026-06-29T15:15:15.442000
10.514,2026-06-29T15:15:15.444000
10.516,2026-06-29T15:15:15.446000
10.518,2026-06-29T15:15:15.448000
10.52,2026-06-29T15:15:15.450000
10.522,2026-06-29T15:15:15.452000
10.524,2026-06-29T15:15:15.454000
10.526,2026-06-29T15:15:15.456000
10.528,2026-06-29T15:15:15.458000
10.53,2026-06-29T15:15:15.460000
10.532,2026-06-29T15:15:15.462000
10.534,2026-06-29T15:15:15.464000
10.536,2026-06-29T15:15:15.466000
10.538,2026-06-29T15:15:15.468000
10.54,2026-06-29T15:15:15.470000
10.542,2026-06-29T15:15:15.472000
10.544,2026-06-29T15:15:15.474000
10.546,2026-06-29T15:15:15.476000
10.548,2026-06-29T15:15:15.478000
10.55,2026-06-29T15:15:15.480000
10.552,2026-06-29T15:15:15.482000
10.554,2026-06-29T15:15:15.484000
10.556,2026-06-29T15:15:15.486000
10.558,2026-06-29T15:15:15.488000
10.56,2026-06-29T15:15:15.490000
10.562,2026-06-29T15:15:15.492000
10.564,2026-06-29T15:15:15.494000
10.566,2026-06-29T15:15:15.496000
10.568,2026-06-29T15:15:15.498000
10.57,2026-06-29T15:15:15.500000
10.572,2026-06-29T15:15:15.502000
10.574,2026-06-29T15:15:15.504000
10.576,2026-06-29T15:15:15.506000
10.578,2026-06-29T15:15:15.508000
10.58,2026-06-29T15:15:15.510000
10.582,2026-06-29T15:15:15.512000
10.584,2026-06-29T15:15:15.514000
10.586,2026-06-29T15:15:15.516000
10.588,2026-06-29T15:15:15.518000
10.59,2026-06-29T15:15:15.520000
10.592,2026-06-29T15:15:15.522000
10.594,2026-06-29T15:15:15.524000
10.596,2026-06-29T15:15:15.526000
10.598,2026-06-29T15:15:15.528000
10.6,2026-06-29T15:15:15.530000
10.602,2026-06-29T15:15:15.532000
10.604,2026-06-29T15:15:15.534000
10.606,2026-06-29T15:15:15.536000
10.608,2026-06-29T15:15:15.538000
10.61,2026-06-29T15:15:15.540000
10.612,2026-06-29T15:15:15.542000
10.614,2026-06-29T15:15:15.544000
10.616,2026-06-29T15:15:15.546000
10.618,2026-06-29T15:15:15.548000
10.62,2026-06-29T15:15:15.550000
10.622,2026-06-29T15:15:15.552000
10.624,2026-06-29T15:15:15.554000
10.626,2026-06-29T15:15:15.556000
10.628,2026-06-29T15:15:15.558000
10.63,2026-06-29T15:15:15.560000
10.632,2026-06-29T15:15:15.562000
10.634,2026-06-29T15:15:15.564000
10.636,2026-06-29T15:15:15.566000
10.638,2026-06-29T15:15:15.568000
10.64,2026-06-29T15:15:15.570000
10.642,2026-06-29T15:15:15.572000
10.644,2026-06-29T15:15:15.574000
10.646,2026-06-29T15:15:15.576000
10.648,2026-06-29T15:15:15.578000
10.65,2026-06-29T15:15:15.580000
10.652,2026-06-29T15:15:15.582000
10.654,2026-06-29T15:15:15.584000
10.656,2026-06-29T15:15:15.586000
10.658,2026-06-29T15:15:15.588000
10.66,2026-06-29T15:15:15.590000
10.662,2026-06-29T15:15:15.592000
10.664,2026-06-29T15:15:15.594000
10.666,2026-06-29T15:15:15.596000
10.668,2026-06-29T15:15:15.598000
10.67,2026-06-29T15:15:15.600000
10.672,2026-06-29T15:15:15.602000
10.674,2026-06-29T15:15:15.604000
10.676,2026-06-29T15:15:15.606000
10.678,2026-06-29T15:15:15.608000
10.68,2026-06-29T15:15:15.610000
10.682,2026-06-29T15:15:15.612000
10.684,2026-06-29T15:15:15.614000
10.686,2026-06-29T15:15:15.616000
10.688,2026-06-29T15:15:15.618000
10.69,2026-06-29T15:15:15.620000
10.692,2026-06-29T15:15:15.622000
10.694,2026-06-29T15:15:15.624000
10.696,2026-06-29T15:15:15.626000
10.698,2026-06-29T15:15:15.628000
10.7,2026-06-29T15:15:15.630000
10.702,2026-06-29T15:15:15.632000
10.704,2026-06-29T15:15:15.634000
10.706,2026-06-29T15:15:15.636000
10.708,2026-06-29T15:15:15.638000
10.71,2026-06-29T15:15:15.640000
10.712,2026-06-29T15:15:15.642000
10.714,2026-06-29T15:15:15.644000
10.716,2026-06-29T15:15:15.646000
10.718,2026-06-29T15:15:15.648000
10.72,2026-06-29T15:15:15.650000
10.722,2026-06-29T15:15:15.652000
10.724,2026-06-29T15:15:15.654000
10.726,2026-06-29T15:15:15.656000
10.728,2026-06-29T15:15:15.658000
10.73,2026-06-29T15:15:15.660000
10.732,2026-06-29T15:15:15.662000
10.734,2026-06-29T15:15:15.664000
10.736,2026-06-29T15:15:15.666000
10.738,2026-06-29T15:15:15.668000
10.74,2026-06-29T15:15:15.670000
10.742,2026-06-29T15:15:15.672000
10.744,2026-06-29T15:15:15.674000
10.746,2026-06-29T15:15:15.676000
10.748,2026-06-29T15:15:15.678000
10.75,2026-06-29T15:15:15.680000
10.752,2026-06-29T15:15:15.682000
10.754,2026-06-29T15:15:15.684000
10.756,2026-06-29T15:15:15.686000
10.758,2026-06-29T15:15:15.688000
10.76,2026-06-29T15:15:15.690000
10.762,2026-06-29T15:15:15.692000
10.764,2026-06-29T15:15:15.694000
10.766,2026-06-29T15:15:15.696000
10.768,2026-06-29T15:15:15.698000
10.77,2026-06-29T15:15:15.700000
10.772,2026-06-29T15:15:15.702000
10.774,2026-06-29T15:15:15.704000
10.776,2026-06-29T15:15:15.706000
10.778,2026-06-29T15:15:15.708000
10.78,2026-06-29T15:15:15.710000
10.782,2026-06-29T15:15:15.712000
10.784,2026-06-29T15:15:15.714000
10.786,2026-06-29T15:15:15.716000
10.788,2026-06-29T15:15:15.718000
10.79,2026-06-29T15:15:15.720000
10.792,2026-06-29T15:15:15.722000
10.794,2026-06-29T15:15:15.724000
10.796,2026-06-29T15:15:15.726000
10.798,2026-06-29T15:15:15.728000
10.8,2026-06-29T15:15:15.730000
10.802,2026-06-29T15:15:15.732000
10.804,2026-06-29T15:15:15.734000
10.806,2026-06-29T15:15:15.736000
10.808,2026-06-29T15:15:15.738000
10.81,2026-06-29T15:15:15.740000
10.812,2026-06-29T15:15:15.742000
10.814,2026-06-29T15:15:15.744000
10.816,2026-06-29T15:15:15.746000
10.818,2026-06-29T15:15:15.748000
10.82,2026-06-29T15:15:15.750000
10.822,2026-06-29T15:15:15.752000
10.824,2026-06-29T15:15:15.754000
10.826,2026-06-29T15:15:15.756000
10.828,2026-06-29T15:15:15.758000
10.83,2026-06-29T15:15:15.760000
10.832,2026-06-29T15:15:15.762000
10.834,2026-06-29T15:15:15.764000
10.836,2026-06-29T15:15:15.766000
10.838,2026-06-29T15:15:15.768000
10.84,2026-06-29T15:15:15.770000
10.842,2026-06-29T15:15:15.772000
10.844,2026-06-29T15:15:15.774000
10.846,2026-06-29T15:15:15.776000
10.848,2026-06-29T15:15:15.778000
10.85,2026-06-29T15:15:15.780000
10.852,2026-06-29T15:15:15.782000
10.854,2026-06-29T15:15:15.784000
10.856,2026-06-29T15:15:15.786000
10.858,2026-06-29T15:15:15.788000
10.86,2026-06-29T15:15:15.790000
10.862,2026-06-29T15:15:15.792000
10.864,2026-06-29T15:15:15.794000
10.866,2026-06-29T15:15:15.796000
10.868,2026-06-29T15:15:15.798000
10.87,2026-06-29T15:15:15.800000
10.872,2026-06-29T15:15:15.802000
10.874,2026-06-29T15:15:15.804000
10.876,2026-06-29T15:15:15.806000
10.878,2026-06-29T15:15:15.808000
10.88,2026-06-29T15:15:15.810000
10.882,2026-06-29T15:15:15.812000
10.884,2026-06-29T15:15:15.814000
10.886,2026-06-29T15:15:15.816000
10.888,2026-06-29T15:15:15.818000
10.89,2026-06-29T15:15:15.820000
10.892,2026-06-29T15:15:15.822000
10.894,2026-06-29T15:15:15.824000
10.896,2026-06-29T15:15:15.826000
10.898,2026-06-29T15:15:15.828000
10.9,2026-06-29T15:15:15.830000
10.902,2026-06-29T15:15:15.832000
10.904,2026-06-29T15:15:15.834000
10.906,2026-06-29T15:15:15.836000
10.908,2026-06-29T15:15:15.838000
10.91,2026-06-29T15:15:15.840000
10.912,2026-06-29T15:15:15.842000
10.914,2026-06-29T15:15:15.844000
10.916,2026-06-29T15:15:15.846000
10.918,2026-06-29T15:15:15.848000
10.92,2026-06-29T15:15:15.850000
10.922,2026-06-29T15:15:15.852000
10.924,2026-06-29T15:15:15.854000
10.926,2026-06-29T15:15:15.856000
10.928,2026-06-29T15:15:15.858000
10.93,2026-06-29T15:15:15.860000
10.932,2026-06-29T15:15:15.862000
10.934,2026-06-29T15:15:15.864000
10.936,2026-06-29T15:15:15.866000
10.938,2026-06-29T15:15:15.868000
10.94,2026-06-29T15:15:15.870000
10.942,2026-06-29T15:15:15.872000
10.944,2026-06-29T15:15:15.874000
10.946,2026-06-29T15:15:15.876000
10.948,2026-06-29T15:15:15.878000
10.95,2026-06-29T15:15:15.880000
10.952,2026-06-29T15:15:15.882000
10.954,2026-06-29T15:15:15.884000
10.956,2026-06-29T15:15:15.886000
10.958,2026-06-29T15:15:15.888000
10.96,2026-06-29T15:15:15.890000
10.962,2026-06-29T15:15:15.892000
10.964,2026-06-29T15:15:15.894000
10.966,2026-06-29T15:15:15.896000
10.968,2026-06-29T15:15:15.898000
10.97,2026-06-29T15:15:15.900000
10.972,2026-06-29T15:15:15.902000
10.974,2026-06-29T15:15:15.904000
10.976,2026-06-29T15:15:15.906000
10.978,2026-06-29T15:15:15.908000
10.98,2026-06-29T15:15:15.910000
10.982,2026-06-29T15:15:15.912000
10.984,2026-06-29T15:15:15.914000
10.986,2026-06-29T15:15:15.916000
10.988,2026-06-29T15:15:15.918000
10.99,2026-06-29T15:15:15.920000
10.992,2026-06-29T15:15:15.922000
10.994,2026-06-29T15:15:15.924000
10.996,2026-06-29T15:15:15.926000
10.998,2026-06-29T15:15:15.928000
11,2026-06-29T15:15:15.930000
11.002,2026-06-29T15:15:15.932000
11.004,2026-06-29T15:15:15.934000
11.006,2026-06-29T15:15:15.936000
11.008,2026-06-29T15:15:15.938000
11.01,2026-06-29T15:15:15.940000
11.012,2026-06-29T15:15:15.942000
11.014,2026-06-29T15:15:15.944000
11.016,2026-06-29T15:15:15.946000
11.018,2026-06-29T15:15:15.948000
11.02,2026-06-29T15:15:15.950000
11.022,2026-06-29T15:15:15.952000
11.024,2026-06-29T15:15:15.954000
11.026,2026-06-29T15:15:15.956000
11.028,2026-06-29T15:15:15.958000
11.03,2026-06-29T15:15:15.960000
11.032,2026-06-29T15:15:15.962000
11.034,2026-06-29T15:15:15.964000
11.036,2026-06-29T15:15:15.966000
11.038,2026-06-29T15:15:15.968000
11.04,2026-06-29T15:15:15.970000
11.042,2026-06-29T15:15:15.972000
11.044,2026-06-29T15:15:15.974000
11.046,2026-06-29T15:15:15.976000
11.048,2026-06-29T15:15:15.978000
11.05,2026-06-29T15:15:15.980000
11.052,2026-06-29T15:15:15.982000
11.054,2026-06-29T15:15:15.984000
11.056,2026-06-29T15:15:15.986000
11.058,2026-06-29T15:15:15.988000
11.06,2026-06-29T15:15:15.990000
11.062,2026-06-29T15:15:15.992000
11.064,2026-06-29T15:15:15.994000
11.066,2026-06-29T15:15:15.996000
11.068,2026-06-29T15:15:15.998000
11.07,2026-06-29T15:15:16.000000
11.072,2026-06-29T15:15:16.002000
11.074,2026-06-29T15:15:16.004000
11.076,2026-06-29T15:15:16.006000
11.078,2026-06-29T15:15:16.008000
11.08,2026-06-29T15:15:16.010000
11.082,2026-06-29T15:15:16.012000
11.084,2026-06-29T15:15:16.014000
11.086,2026-06-29T15:15:16.016000
11.088,2026-06-29T15:15:16.018000
11.09,2026-06-29T15:15:16.020000
11.092,2026-06-29T15:15:16.022000
11.094,2026-06-29T15:15:16.024000
11.096,2026-06-29T15:15:16.026000
11.098,2026-06-29T15:15:16.028000
11.1,2026-06-29T15:15:16.030000
11.102,2026-06-29T15:15:16.032000
11.104,2026-06-29T15:15:16.034000
11.106,2026-06-29T15:15:16.036000
11.108,2026-06-29T15:15:16.038000
11.11,2026-06-29T15:15:16.040000
11.112,2026-06-29T15:15:16.042000
11.114,2026-06-29T15:15:16.044000
11.116,2026-06-29T15:15:16.046000
11.118,2026-06-29T15:15:16.048000
11.12,2026-06-29T15:15:16.050000
11.122,2026-06-29T15:15:16.052000
11.124,2026-06-29T15:15:16.054000
11.126,2026-06-29T15:15:16.056000
11.128,2026-06-29T15:15:16.058000
11.13,2026-06-29T15:15:16.060000
11.132,2026-06-29T15:15:16.062000
11.134,2026-06-29T15:15:16.064000
11.136,2026-06-29T15:15:16.066000
11.138,2026-06-29T15:15:16.068000
11.14,2026-06-29T15:15:16.070000
11.142,2026-06-29T15:15:16.072000
11.144,2026-06-29T15:15:16.074000
11.146,2026-06-29T15:15:16.076000
11.148,2026-06-29T15:15:16.078000
11.15,2026-06-29T15:15:16.080000
11.152,2026-06-29T15:15:16.082000
11.154,2026-06-29T15:15:16.084000
11.156,2026-06-29T15:15:16.086000
11.158,2026-06-29T15:15:16.088000
11.16,2026-06-29T15:15:16.090000
11.162,2026-06-29T15:15:16.092000
11.164,2026-06-29T15:15:16.094000
11.166,2026-06-29T15:15:16.096000
11.168,2026-06-29T15:15:16.098000
11.17,2026-06-29T15:15:16.100000
11.172,2026-06-29T15:15:16.102000
11.174,2026-06-29T15:15:16.104000
11.176,2026-06-29T15:15:16.106000
11.178,2026-06-29T15:15:16.108000
11.18,2026-06-29T15:15:16.110000
11.182,2026-06-29T15:15:16.112000
11.184,2026-06-29T15:15:16.114000
11.186,2026-06-29T15:15:16.116000
11.188,2026-06-29T15:15:16.118000
11.19,2026-06-29T15:15:16.120000
11.192,2026-06-29T15:15:16.122000
11.194,2026-06-29T15:15:16.124000
11.196,2026-06-29T15:15:16.126000
11.198,2026-06-29T15:15:16.128000
11.2,2026-06-29T15:15:16.130000
11.202,2026-06-29T15:15:16.132000
11.204,2026-06-29T15:15:16.134000
11.206,2026-06-29T15:15:16.136000
11.208,2026-06-29T15:15:16.138000
11.21,2026-06-29T15:15:16.140000
11.212,2026-06-29T15:15:16.142000
11.214,2026-06-29T15:15:16.144000
11.216,2026-06-29T15:15:16.146000
11.218,2026-06-29T15:15:16.148000
11.22,2026-06-29T15:15:16.150000
11.222,2026-06-29T15:15:16.152000
11.224,2026-06-29T15:15:16.154000
11.226,2026-06-29T15:15:16.156000
11.228,2026-06-29T15:15:16.158000
11.23,2026-06-29T15:15:16.160000
11.232,2026-06-29T15:15:16.162000
11.234,2026-06-29T15:15:16.164000
11.236,2026-06-29T15:15:16.166000
11.238,2026-06-29T15:15:16.168000
11.24,2026-06-29T15:15:16.170000
11.242,2026-06-29T15:15:16.172000
11.244,2026-06-29T15:15:16.174000
11.246,2026-06-29T15:15:16.176000
11.248,2026-06-29T15:15:16.178000
11.25,2026-06-29T15:15:16.180000
11.252,2026-06-29T15:15:16.182000
11.254,2026-06-29T15:15:16.184000
11.256,2026-06-29T15:15:16.186000
11.258,2026-06-29T15:15:16.188000
11.26,2026-06-29T15:15:16.190000
11.262,2026-06-29T15:15:16.192000
11.264,2026-06-29T15:15:16.194000
11.266,2026-06-29T15:15:16.196000
11.268,2026-06-29T15:15:16.198000
11.27,2026-06-29T15:15:16.200000
11.272,2026-06-29T15:15:16.202000
11.274,2026-06-29T15:15:16.204000
11.276,2026-06-29T15:15:16.206000
11.278,2026-06-29T15:15:16.208000
11.28,2026-06-29T15:15:16.210000
11.282,2026-06-29T15:15:16.212000
11.284,2026-06-29T15:15:16.214000
11.286,2026-06-29T15:15:16.216000
11.288,2026-06-29T15:15:16.218000
11.29,2026-06-29T15:15:16.220000
11.292,2026-06-29T15:15:16.222000
11.294,2026-06-29T15:15:16.224000
11.296,2026-06-29T15:15:16.226000
11.298,2026-06-29T15:15:16.228000
11.3,2026-06-29T15:15:16.230000
11.302,2026-06-29T15:15:16.232000
11.304,2026-06-29T15:15:16.234000
11.306,2026-06-29T15:15:16.236000
11.308,2026-06-29T15:15:16.238000
11.31,2026-06-29T15:15:16.240000
11.312,2026-06-29T15:15:16.242000
11.314,2026-06-29T15:15:16.244000
11.316,2026-06-29T15:15:16.246000
11.318,2026-06-29T15:15:16.248000
11.32,2026-06-29T15:15:16.250000
11.322,2026-06-29T15:15:16.252000
11.324,2026-06-29T15:15:16.254000
11.326,2026-06-29T15:15:16.256000
11.328,2026-06-29T15:15:16.258000
11.33,2026-06-29T15:15:16.260000
11.332,2026-06-29T15:15:16.262000
11.334,2026-06-29T15:15:16.264000
11.336,2026-06-29T15:15:16.266000
11.338,2026-06-29T15:15:16.268000
11.34,2026-06-29T15:15:16.270000
11.342,2026-06-29T15:15:16.272000
11.344,2026-06-29T15:15:16.274000
11.346,2026-06-29T15:15:16.276000
11.348,2026-06-29T15:15:16.278000
11.35,2026-06-29T15:15:16.280000
11.352,2026-06-29T15:15:16.282000
11.354,2026-06-29T15:15:16.284000
11.356,2026-06-29T15:15:16.286000
11.358,2026-06-29T15:15:16.288000
11.36,2026-06-29T15:15:16.290000
11.362,2026-06-29T15:15:16.292000
11.364,2026-06-29T15:15:16.294000
11.366,2026-06-29T15:15:16.296000
11.368,2026-06-29T15:15:16.298000
11.37,2026-06-29T15:15:16.300000
11.372,2026-06-29T15:15:16.302000
11.374,2026-06-29T15:15:16.304000
11.376,2026-06-29T15:15:16.306000
11.378,2026-06-29T15:15:16.308000
11.38,2026-06-29T15:15:16.310000
11.382,2026-06-29T15:15:16.312000
11.384,2026-06-29T15:15:16.314000
11.386,2026-06-29T15:15:16.316000
11.388,2026-06-29T15:15:16.318000
11.39,2026-06-29T15:15:16.320000
11.392,2026-06-29T15:15:16.322000
11.394,2026-06-29T15:15:16.324000
11.396,2026-06-29T15:15:16.326000
11.398,2026-06-29T15:15:16.328000
11.4,2026-06-29T15:15:16.330000
11.402,2026-06-29T15:15:16.332000
11.404,2026-06-29T15:15:16.334000
11.406,2026-06-29T15:15:16.336000
11.408,2026-06-29T15:15:16.338000
11.41,2026-06-29T15:15:16.340000
11.412,2026-06-29T15:15:16.342000
11.414,2026-06-29T15:15:16.344000
11.416,2026-06-29T15:15:16.346000
11.418,2026-06-29T15:15:16.348000
11.42,2026-06-29T15:15:16.350000
11.422,2026-06-29T15:15:16.352000
11.424,2026-06-29T15:15:16.354000
11.426,2026-06-29T15:15:16.356000
11.428,2026-06-29T15:15:16.358000
11.43,2026-06-29T15:15:16.360000
11.432,2026-06-29T15:15:16.362000
11.434,2026-06-29T15:15:16.364000
11.436,2026-06-29T15:15:16.366000
11.438,2026-06-29T15:15:16.368000
11.44,2026-06-29T15:15:16.370000
11.442,2026-06-29T15:15:16.372000
11.444,2026-06-29T15:15:16.374000
11.446,2026-06-29T15:15:16.376000
11.448,2026-06-29T15:15:16.378000
11.45,2026-06-29T15:15:16.380000
11.452,2026-06-29T15:15:16.382000
11.454,2026-06-29T15:15:16.384000
11.456,2026-06-29T15:15:16.386000
11.458,2026-06-29T15:15:16.388000
11.46,2026-06-29T15:15:16.390000
11.462,2026-06-29T15:15:16.392000
11.464,2026-06-29T15:15:16.394000
11.466,2026-06-29T15:15:16.396000
11.468,2026-06-29T15:15:16.398000
11.47,2026-06-29T15:15:16.400000
11.472,2026-06-29T15:15:16.402000
11.474,2026-06-29T15:15:16.404000
11.476,2026-06-29T15:15:16.406000
11.478,2026-06-29T15:15:16.408000
11.48,2026-06-29T15:15:16.410000
11.482,2026-06-29T15:15:16.412000
11.484,2026-06-29T15:15:16.414000
11.486,2026-06-29T15:15:16.416000
11.488,2026-06-29T15:15:16.418000
11.49,2026-06-29T15:15:16.420000
11.492,2026-06-29T15:15:16.422000
11.494,2026-06-29T15:15:16.424000
11.496,2026-06-29T15:15:16.426000
11.498,2026-06-29T15:15:16.428000
11.5,2026-06-29T15:15:16.430000
11.502,2026-06-29T15:15:16.432000
11.504,2026-06-29T15:15:16.434000
11.506,2026-06-29T15:15:16.436000
11.508,2026-06-29T15:15:16.438000
11.51,2026-06-29T15:15:16.440000
11.512,2026-06-29T15:15:16.442000
11.514,2026-06-29T15:15:16.444000
11.516,2026-06-29T15:15:16.446000
11.518,2026-06-29T15:15:16.448000
11.52,2026-06-29T15:15:16.450000
11.522,2026-06-29T15:15:16.452000
11.524,2026-06-29T15:15:16.454000
11.526,2026-06-29T15:15:16.456000
11.528,2026-06-29T15:15:16.458000
11.53,2026-06-29T15:15:16.460000
11.532,2026-06-29T15:15:16.462000
