Format Version,1.23,Take Name,MDC_data_1782710117,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 03:15:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-29 15:18:21.566,170.899837,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161371,-0.400992,-0.272495,0.261859,-0.409759,-0.272523,0.231822,-0.457814,-0.246490,0.259867,-0.466359,-0.185514,0.285226,-0.459274,-0.245580
2026-06-29 15:18:21.666,170.999837,0.000000,0.000000,0.000000,0.361807,-0.414774,-0.271624,0.160812,-0.399672,-0.271552,0.261310,-0.407223,-0.271588,0.231428,-0.452846,-0.244827,0.259805,-0.463896,-0.184746,0.284932,-0.454321,-0.243908
2026-06-29 15:18:21.766,171.099837,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.233052,-0.461646,-0.246723,0.260884,-0.471417,-0.187286,0.285769,-0.463009,-0.245806
2026-06-29 15:18:21.866,171.199837,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161010,-0.398490,-0.271877,0.261499,-0.407258,-0.271905,0.232296,-0.454195,-0.245136,0.260864,-0.464067,-0.185583,0.284868,-0.456755,-0.244261
2026-06-29 15:18:21.966,171.299837,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161551,-0.402243,-0.272804,0.262040,-0.411010,-0.272832,0.232692,-0.459145,-0.246105,0.262493,-0.465530,-0.186194,0.285653,-0.459324,-0.245145
2026-06-29 15:18:22.066,171.399837,0.000000,0.000000,0.000000,0.363250,-0.421113,-0.273486,0.161903,-0.405960,-0.273414,0.262576,-0.413536,-0.273450,0.233052,-0.461646,-0.246723,0.262649,-0.469224,-0.186970,0.285769,-0.463009,-0.245806
2026-06-29 15:18:22.166,171.499836,0.000000,0.000000,0.000000,0.362709,-0.417360,-0.272559,0.161371,-0.400992,-0.272495,0.262040,-0.409176,-0.272527,0.232511,-0.457894,-0.245796,0.263098,-0.463780,-0.185806,0.285473,-0.458073,-0.244836
2026-06-29 15:18:22.266,171.599836,0.000000,0.000000,0.000000,0.361807,-0.414774,-0.271624,0.160812,-0.399672,-0.271552,0.261310,-0.407223,-0.271588,0.232804,-0.453041,-0.244826,0.262454,-0.460624,-0.184958,0.284237,-0.454222,-0.243909
2026-06-29 15:18:22.366,171.699836,0.000000,0.000000,0.000000,0.363250,-0.421113,-0.273486,0.161903,-0.405960,-0.273414,0.262576,-0.413536,-0.273450,0.233886,-0.460546,-0.246681,0.264632,-0.465841,-0.186497,0.286014,-0.461825,-0.245763
2026-06-29 15:18:22.466,171.799836,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.233739,-0.461743,-0.246723,0.264838,-0.464649,-0.186339,0.285319,-0.461727,-0.245763
2026-06-29 15:18:22.566,171.899836,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.233706,-0.459295,-0.246372,0.265342,-0.463512,-0.186724,0.285382,-0.459292,-0.245410
2026-06-29 15:18:22.666,171.999836,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.233345,-0.456794,-0.245754,0.265668,-0.461108,-0.186106,0.284778,-0.457974,-0.244836
2026-06-29 15:18:22.766,172.099836,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.234428,-0.461824,-0.246029,0.266209,-0.464860,-0.187033,0.285319,-0.461727,-0.245763
2026-06-29 15:18:22.866,172.199836,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161353,-0.403424,-0.272479,0.261850,-0.410975,-0.272515,0.233887,-0.458072,-0.245102,0.266355,-0.461206,-0.186106,0.284778,-0.457974,-0.244836
2026-06-29 15:18:22.966,172.299836,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161551,-0.402243,-0.272804,0.261859,-0.411593,-0.272828,0.234216,-0.458125,-0.245367,0.266322,-0.463665,-0.187264,0.284959,-0.459225,-0.245145
2026-06-29 15:18:23.066,172.399836,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.234428,-0.461824,-0.246029,0.267580,-0.465072,-0.187727,0.285562,-0.460543,-0.245719
2026-06-29 15:18:23.166,172.499835,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161912,-0.404744,-0.273422,0.262400,-0.413511,-0.273450,0.235114,-0.461921,-0.246029,0.267789,-0.463898,-0.188267,0.285562,-0.460543,-0.245719
2026-06-29 15:18:23.266,172.599835,0.000000,0.000000,0.000000,0.361807,-0.418442,-0.272233,0.161172,-0.402173,-0.272170,0.261490,-0.410307,-0.272202,0.234543,-0.455721,-0.244749,0.267756,-0.458992,-0.187031,0.284145,-0.455441,-0.244483
2026-06-29 15:18:23.366,172.699835,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.235084,-0.459473,-0.245676,0.268983,-0.462859,-0.188653,0.284686,-0.459193,-0.245410
2026-06-29 15:18:23.466,172.799835,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.234903,-0.458222,-0.245367,0.268802,-0.461608,-0.188344,0.284506,-0.457942,-0.245101
2026-06-29 15:18:23.566,172.899835,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.235231,-0.455818,-0.244749,0.269127,-0.459221,-0.188422,0.284387,-0.454257,-0.244439
2026-06-29 15:18:23.666,172.999835,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.235411,-0.457069,-0.245058,0.269305,-0.460489,-0.189426,0.284567,-0.455507,-0.244748
2026-06-29 15:18:23.766,173.099835,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.235772,-0.459571,-0.245676,0.270354,-0.463088,-0.190044,0.284928,-0.458009,-0.245367
2026-06-29 15:18:23.866,173.199835,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.235411,-0.457069,-0.245058,0.270208,-0.459413,-0.189973,0.284567,-0.455507,-0.244748
2026-06-29 15:18:23.966,173.299835,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161542,-0.403459,-0.272796,0.261855,-0.412201,-0.272824,0.235591,-0.458320,-0.245367,0.270388,-0.460664,-0.190282,0.284747,-0.456758,-0.245058
2026-06-29 15:18:24.066,173.399835,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.235589,-0.458337,-0.246062,0.271077,-0.460762,-0.190282,0.284747,-0.456758,-0.245058
2026-06-29 15:18:24.166,173.499835,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.160992,-0.400922,-0.271861,0.261490,-0.408474,-0.271897,0.235048,-0.454585,-0.245135,0.270534,-0.457026,-0.190051,0.284207,-0.453006,-0.244130
2026-06-29 15:18:24.266,173.599834,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.236970,-0.460990,-0.246947,0.271616,-0.464531,-0.191906,0.285288,-0.460510,-0.245985
2026-06-29 15:18:24.366,173.699834,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162092,-0.405995,-0.273731,0.262581,-0.414762,-0.273759,0.236818,-0.462187,-0.246989,0.271614,-0.464548,-0.192602,0.285288,-0.460510,-0.245985
2026-06-29 15:18:24.466,173.799834,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.236429,-0.457237,-0.246020,0.271073,-0.460796,-0.191675,0.284506,-0.457942,-0.245101
2026-06-29 15:18:24.566,173.899834,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.236353,-0.457836,-0.246041,0.271073,-0.460796,-0.191675,0.284050,-0.456659,-0.245058
2026-06-29 15:18:24.666,173.999834,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162263,-0.408462,-0.274032,0.262756,-0.416621,-0.274064,0.237150,-0.462240,-0.247256,0.272012,-0.464608,-0.192766,0.284772,-0.461662,-0.246294
2026-06-29 15:18:24.766,174.099834,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.236249,-0.455987,-0.245711,0.270890,-0.459562,-0.192063,0.283870,-0.455409,-0.244749
2026-06-29 15:18:24.866,174.199834,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162272,-0.407246,-0.274040,0.262761,-0.416013,-0.274068,0.236998,-0.463437,-0.247299,0.271791,-0.465815,-0.193608,0.284772,-0.461662,-0.246294
2026-06-29 15:18:24.966,174.299834,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.236069,-0.454736,-0.245402,0.270710,-0.458311,-0.191754,0.283690,-0.454158,-0.244440
2026-06-29 15:18:25.066,174.399834,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.236637,-0.460936,-0.246680,0.270742,-0.463216,-0.192990,0.284411,-0.459161,-0.245676
2026-06-29 15:18:25.166,174.499834,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161907,-0.405352,-0.273418,0.262398,-0.413815,-0.273448,0.236790,-0.459739,-0.246638,0.270739,-0.463233,-0.193687,0.284411,-0.459161,-0.245676
2026-06-29 15:18:25.266,174.599833,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161001,-0.399706,-0.271869,0.261494,-0.407866,-0.271901,0.235888,-0.453485,-0.245093,0.269621,-0.458170,-0.192285,0.283509,-0.452907,-0.244130
2026-06-29 15:18:25.366,174.699833,0.000000,0.000000,0.000000,0.363611,-0.423614,-0.274104,0.162263,-0.408462,-0.274032,0.262937,-0.416038,-0.274068,0.237303,-0.461043,-0.247214,0.270626,-0.464447,-0.194162,0.284772,-0.461662,-0.246294
2026-06-29 15:18:25.466,174.799833,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161371,-0.400992,-0.272495,0.261859,-0.409759,-0.272523,0.236249,-0.455987,-0.245711,0.269725,-0.458193,-0.192617,0.283870,-0.455409,-0.244749
2026-06-29 15:18:25.566,174.899833,0.000000,0.000000,0.000000,0.363971,-0.426115,-0.274722,0.162615,-0.412179,-0.274642,0.263293,-0.419147,-0.274682,0.237511,-0.464742,-0.247874,0.270987,-0.466948,-0.194780,0.285132,-0.464164,-0.246912
2026-06-29 15:18:25.666,174.999833,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.236610,-0.458488,-0.246329,0.270086,-0.460694,-0.193235,0.284231,-0.457910,-0.245367
2026-06-29 15:18:25.766,175.099833,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.236610,-0.458488,-0.246329,0.270083,-0.460711,-0.193933,0.284231,-0.457910,-0.245367
2026-06-29 15:18:25.866,175.199833,0.000000,0.000000,0.000000,0.363971,-0.426115,-0.274722,0.162624,-0.410963,-0.274650,0.263298,-0.418539,-0.274686,0.237511,-0.464742,-0.247874,0.270294,-0.466867,-0.195478,0.285132,-0.464164,-0.246912
2026-06-29 15:18:25.966,175.299833,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.236610,-0.458488,-0.246329,0.269607,-0.459423,-0.193791,0.284231,-0.457910,-0.245367
2026-06-29 15:18:26.066,175.399833,0.000000,0.000000,0.000000,0.362889,-0.425946,-0.274088,0.162263,-0.408462,-0.274032,0.262576,-0.417204,-0.274060,0.237150,-0.462240,-0.247256,0.269934,-0.464366,-0.194860,0.285012,-0.460478,-0.246250
2026-06-29 15:18:26.166,175.499833,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.236069,-0.454736,-0.245402,0.268852,-0.456861,-0.193006,0.283690,-0.454158,-0.244440
2026-06-29 15:18:26.266,175.599833,0.000000,0.000000,0.000000,0.363611,-0.423614,-0.274104,0.162263,-0.408462,-0.274032,0.262937,-0.416038,-0.274068,0.237150,-0.462240,-0.247256,0.269934,-0.464366,-0.194860,0.284772,-0.461662,-0.246294
2026-06-29 15:18:26.366,175.699832,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.236970,-0.460990,-0.246947,0.269539,-0.464306,-0.194693,0.284591,-0.460411,-0.245985
2026-06-29 15:18:26.466,175.799832,0.000000,0.000000,0.000000,0.375188,-0.408179,-0.271581,0.173793,-0.396430,-0.272878,0.274490,-0.402305,-0.272229,0.250036,-0.449335,-0.245735,0.282504,-0.450684,-0.193118,0.297613,-0.447391,-0.244438
2026-06-29 15:18:26.566,175.899832,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161731,-0.403493,-0.273113,0.262220,-0.412261,-0.273141,0.235920,-0.458390,-0.246329,0.269390,-0.460631,-0.194631,0.284471,-0.456726,-0.245323
2026-06-29 15:18:26.666,175.999832,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.235920,-0.458390,-0.246329,0.268487,-0.461724,-0.194771,0.284231,-0.457910,-0.245367
2026-06-29 15:18:26.766,176.099832,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161894,-0.407176,-0.273406,0.262391,-0.414727,-0.273442,0.235950,-0.460838,-0.246681,0.269571,-0.461881,-0.194940,0.284411,-0.459161,-0.245676
2026-06-29 15:18:26.866,176.199832,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.236762,-0.457291,-0.246287,0.268700,-0.460533,-0.194631,0.284231,-0.457910,-0.245367
2026-06-29 15:18:26.966,176.299832,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.236970,-0.460990,-0.246947,0.269060,-0.463034,-0.195249,0.284591,-0.460411,-0.245985
2026-06-29 15:18:27.066,176.399832,0.000000,0.000000,0.000000,0.363611,-0.423614,-0.274104,0.162263,-0.408462,-0.274032,0.262937,-0.416038,-0.274068,0.237150,-0.462240,-0.247256,0.269454,-0.463094,-0.195417,0.284772,-0.461662,-0.246294
2026-06-29 15:18:27.166,176.499832,0.000000,0.000000,0.000000,0.363250,-0.421113,-0.273486,0.161903,-0.405960,-0.273414,0.262576,-0.413536,-0.273450,0.236790,-0.459739,-0.246638,0.268880,-0.461784,-0.194940,0.284411,-0.459161,-0.245676
2026-06-29 15:18:27.266,176.599832,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.236610,-0.458488,-0.246329,0.269178,-0.461804,-0.194075,0.284231,-0.457910,-0.245367
2026-06-29 15:18:27.366,176.699831,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.236401,-0.454790,-0.245669,0.269032,-0.458112,-0.193315,0.283870,-0.455409,-0.244749
2026-06-29 15:18:27.466,176.799831,0.000000,0.000000,0.000000,0.364151,-0.431034,-0.275641,0.163174,-0.413499,-0.275586,0.263662,-0.422267,-0.275613,0.238052,-0.468494,-0.248801,0.270835,-0.470619,-0.196405,0.285673,-0.467916,-0.247839
2026-06-29 15:18:27.566,176.899831,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.236790,-0.459739,-0.246638,0.269787,-0.460674,-0.194100,0.284411,-0.459161,-0.245676
2026-06-29 15:18:27.666,176.999831,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.236970,-0.460990,-0.246947,0.269063,-0.463017,-0.194551,0.284832,-0.459227,-0.245941
2026-06-29 15:18:27.766,177.099831,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.236942,-0.458542,-0.246596,0.268885,-0.461749,-0.193544,0.284411,-0.459161,-0.245676
2026-06-29 15:18:27.866,177.199831,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.235920,-0.458390,-0.246329,0.267802,-0.461592,-0.193378,0.284231,-0.457910,-0.245367
2026-06-29 15:18:27.966,177.299831,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161731,-0.403493,-0.273113,0.262401,-0.411678,-0.273145,0.235920,-0.458390,-0.246329,0.266905,-0.462668,-0.192826,0.284471,-0.456726,-0.245323
2026-06-29 15:18:28.066,177.399831,0.000000,0.000000,0.000000,0.363610,-0.427282,-0.274714,0.162624,-0.410963,-0.274650,0.263117,-0.419122,-0.274682,0.236822,-0.464644,-0.247874,0.267330,-0.467616,-0.193530,0.285132,-0.464164,-0.246912
2026-06-29 15:18:28.166,177.499831,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161551,-0.402243,-0.272804,0.262040,-0.411010,-0.272832,0.235891,-0.455943,-0.245978,0.265353,-0.461189,-0.191126,0.284050,-0.456659,-0.245058
2026-06-29 15:18:28.266,177.599831,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.235635,-0.455290,-0.245690,0.265173,-0.459938,-0.190817,0.284110,-0.454224,-0.244705
2026-06-29 15:18:28.366,177.699831,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.236071,-0.457193,-0.246287,0.264848,-0.462325,-0.190740,0.284471,-0.456726,-0.245323
2026-06-29 15:18:28.466,177.799830,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.236071,-0.457193,-0.246287,0.263957,-0.463402,-0.190194,0.284231,-0.457910,-0.245367
2026-06-29 15:18:28.566,177.899830,0.000000,0.000000,0.000000,0.362889,-0.418611,-0.272868,0.161542,-0.403459,-0.272796,0.262216,-0.411035,-0.272832,0.235051,-0.457042,-0.246020,0.263093,-0.462037,-0.189191,0.284050,-0.456659,-0.245058
2026-06-29 15:18:28.666,177.999830,0.000000,0.000000,0.000000,0.363791,-0.424865,-0.274413,0.162443,-0.409712,-0.274341,0.263117,-0.417289,-0.274377,0.235952,-0.463296,-0.247565,0.263310,-0.468177,-0.190043,0.284952,-0.462913,-0.246603
2026-06-29 15:18:28.766,178.099830,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.234871,-0.455791,-0.245711,0.261947,-0.458173,-0.187187,0.283870,-0.455409,-0.244749
2026-06-29 15:18:28.866,178.199830,0.000000,0.000000,0.000000,0.362889,-0.418611,-0.272868,0.161542,-0.403459,-0.272796,0.262216,-0.411035,-0.272832,0.235048,-0.457059,-0.246717,0.262029,-0.460003,-0.186877,0.284050,-0.456659,-0.245058
2026-06-29 15:18:28.966,178.299830,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.235198,-0.455862,-0.246676,0.260843,-0.462871,-0.186572,0.284050,-0.456659,-0.245058
2026-06-29 15:18:29.066,178.399830,0.000000,0.000000,0.000000,0.363430,-0.422363,-0.273795,0.162083,-0.407211,-0.273723,0.262757,-0.414787,-0.273759,0.235739,-0.459614,-0.247603,0.261386,-0.466606,-0.186806,0.284832,-0.459227,-0.245941
2026-06-29 15:18:29.166,178.499830,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.234868,-0.455808,-0.246408,0.259984,-0.461472,-0.184185,0.284110,-0.454224,-0.244705
2026-06-29 15:18:29.266,178.599830,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.235378,-0.457112,-0.246985,0.258872,-0.468634,-0.184757,0.284231,-0.457910,-0.245367
2026-06-29 15:18:29.366,178.699830,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.235229,-0.458310,-0.247026,0.259368,-0.465633,-0.183662,0.284928,-0.458009,-0.245367
2026-06-29 15:18:29.466,178.799829,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162074,-0.408427,-0.273715,0.262572,-0.415978,-0.273751,0.235739,-0.459614,-0.247603,0.260025,-0.466344,-0.184036,0.285288,-0.460510,-0.245985
2026-06-29 15:18:29.566,178.899829,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.234031,-0.456908,-0.246449,0.259306,-0.461324,-0.182107,0.284567,-0.455507,-0.244748
2026-06-29 15:18:29.666,178.999829,0.000000,0.000000,0.000000,0.363340,-0.425406,-0.274250,0.162353,-0.409087,-0.274187,0.262847,-0.417246,-0.274219,0.235173,-0.462573,-0.247411,0.260497,-0.466993,-0.182948,0.285559,-0.462386,-0.246448
2026-06-29 15:18:29.766,179.099829,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.234211,-0.458159,-0.246758,0.259291,-0.463752,-0.181889,0.284747,-0.456758,-0.245058
2026-06-29 15:18:29.866,179.199829,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161353,-0.403424,-0.272479,0.261850,-0.410975,-0.272515,0.234033,-0.456891,-0.245753,0.258429,-0.462387,-0.180888,0.284326,-0.456692,-0.244792
2026-06-29 15:18:29.966,179.299829,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.234393,-0.459393,-0.246372,0.258594,-0.466082,-0.181674,0.285382,-0.459292,-0.245410
2026-06-29 15:18:30.066,179.399829,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.233853,-0.455640,-0.245444,0.258053,-0.462330,-0.180746,0.284841,-0.455540,-0.244483
2026-06-29 15:18:30.166,179.499829,0.000000,0.000000,0.000000,0.361807,-0.414774,-0.271624,0.160821,-0.398456,-0.271560,0.261314,-0.406615,-0.271592,0.233492,-0.453139,-0.244826,0.257792,-0.459215,-0.179354,0.284604,-0.452429,-0.243139
2026-06-29 15:18:30.266,179.599829,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.233886,-0.460546,-0.246681,0.258580,-0.468510,-0.181461,0.285808,-0.459341,-0.244971
2026-06-29 15:18:30.366,179.699829,0.000000,0.000000,0.000000,0.363430,-0.422363,-0.273795,0.162083,-0.407211,-0.273723,0.262757,-0.414787,-0.273759,0.234066,-0.461796,-0.246990,0.258368,-0.472149,-0.182107,0.285745,-0.461776,-0.245325
2026-06-29 15:18:30.466,179.799829,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.233165,-0.455543,-0.245445,0.257859,-0.463507,-0.180225,0.285086,-0.454338,-0.243735
2026-06-29 15:18:30.566,179.899828,0.000000,0.000000,0.000000,0.361988,-0.412357,-0.271323,0.160631,-0.398421,-0.271243,0.261310,-0.405389,-0.271283,0.232624,-0.451791,-0.244517,0.257514,-0.458561,-0.179129,0.284302,-0.451770,-0.242853
