start_time_iso=2026-06-30T16:19:16.704
time_sec,Epi_mm,Trans_mm,Endo_mm
249.401,237.641796875,248.0,232.08203125
249.501,237.735546875,248.0,232.13515625
249.631,237.8734375,248.0,232.13828125
249.701,237.95781250000002,248.0,232.17578125
249.801,238.0828125,248.0,232.24765624999998
249.901,238.2203125,248.0,232.406640625
250.001,238.3671875,248.0,232.45664062499998
250.101,238.530078125,248.0,232.597265625
250.201,238.70195312500002,248.0,232.75664062500002
250.3,238.880078125,248.0,232.934765625
250.401,239.064453125,248.0,233.134765625
250.501,239.25546875,248.0,233.353515625
250.601,239.45859375,248.0,233.5875
250.7,239.66171875,248.0,234.109375
250.83,239.93046875,248.0,234.12812499999998
250.901,240.083984375,248.0,234.3
251.001,240.299609375,248.0,234.55625
251.1,240.508984375,248.0,234.759375
251.2,240.715625,248.0,234.962109375
251.301,240.921875,248.0,235.152734375
251.401,241.12187500000002,248.0,235.321484375
251.501,241.315625,248.0,235.465234375
251.601,241.506640625,248.0,235.57773437499998
251.7,241.68476562499998,248.0,235.658984375
251.8,241.856640625,248.0,235.718359375
251.901,242.031640625,248.0,235.758984375
252.0,242.19453125,248.0,235.777734375
252.101,242.37265625,248.0,235.777734375
252.2,242.53203125,248.0,235.758984375
252.302,242.65390625,248.0,235.73710937500002
252.401,242.71015625,248.0,235.727734375
252.501,242.72578124999998,248.0,235.730859375
252.601,242.70390625,248.0,235.727734375
252.701,242.63515625000002,248.0,235.67148437499998
252.8,242.51640625000002,248.0,235.537109375
252.901,242.34765625,248.0,235.349609375
253.001,242.14140625,248.0,235.121484375
253.102,241.900390625,248.0,234.87460937499998
253.2,241.644140625,248.0,234.63125000000002
253.3,241.359375,248.0,234.37187500000002
253.401,241.0375,248.0,233.859375
253.5,240.678125,248.0,233.78125
253.6,240.265234375,248.021875,233.462890625
253.7,239.81484375,248.09375,233.11601562500002
253.801,239.30859375,248.13437499999998,232.741015625
253.901,238.79257812499998,247.75625000000002,231.96953125
254.021,238.1265625,247.71875,231.94140625
254.101,237.65117187500002,247.371875,231.63203125
254.201,237.03515625,246.85000000000002,231.26015625
254.3,236.41640625,246.29375000000002,230.916796875
254.401,235.78203125,245.7125,230.582421875
254.501,235.13515625,245.0875,230.263671875
254.601,234.48828125,244.425,229.969921875
254.7,233.83515625,243.715625,229.701171875
254.8,233.18203125,242.9625,229.4640625
254.901,232.52265624999998,242.159765625,229.2578125
255.0,231.87265625,241.32578125,229.07968749999998
255.101,231.20078124999998,239.2953125,228.7609375
255.231,230.35703125,239.2015625,228.7515625
255.301,229.891796875,238.4921875,228.6796875
255.401,229.2328125,237.45195312500002,228.5859375
255.5,228.570703125,236.38046874999998,228.5140625
255.601,227.893359375,235.26171875,228.44218750000002
255.7,227.22187499999998,233.43320312499998,228.3578125
255.801,226.519140625,231.4296875,228.2671875
255.933,225.616796875,231.3265625,228.2609375
256.001,225.1421875,229.3578125,228.1484375
256.104,224.42070312500002,229.2421875,228.1421875
256.201,223.72421875,228.0296875,228.0671875
256.3,223.00898437499998,226.8140625,227.973828125
256.4,222.28125,225.6109375,227.858203125
256.501,221.53789062500002,224.4015625,227.730078125
256.601,220.78828124999998,223.2171875,227.58320312499998
256.701,220.02656249999998,222.06718750000002,227.42070312500002
256.8,219.26445312500002,220.97343750000002,227.236328125
256.901,218.48359375,219.276953125,226.898828125
257.001,217.687109375,218.85820312500002,226.808203125
257.101,216.88359375,217.867578125,226.57695312500002
257.201,216.06171874999998,216.94296875,226.33359375
257.301,215.22695312500002,216.05859375,226.07421875
257.401,214.36093749999998,214.475,225.53984375
257.505,213.46367187500002,214.403125,225.51796875
257.601,212.60390625,213.687890625,225.25234375
257.702,211.681640625,212.22265625,224.615234375
257.833,210.466015625,212.15390625,224.590234375
257.901,209.822265625,211.157421875,224.124609375
258.008,208.8,211.110546875,224.099609375
258.101,207.89374999999998,210.601171875,223.843359375
258.2,206.928125,210.08515624999998,223.57460937500002
258.302,205.933984375,209.30703125,223.174609375
258.401,204.983984375,209.072265625,223.062109375
258.501,203.98164062499998,208.584765625,222.81796875
258.6,203.0265625,208.119140625,222.58359375
258.701,202.16484375,207.653125,222.34921875
258.801,201.475,207.20625,222.13046875
258.901,200.897265625,206.76875,221.91484375000002
259.001,200.42890625,206.343359375,221.70234375
259.101,200.085546875,205.94960937500002,221.49609375
259.2,199.8921875,205.59023437500002,221.29609375
259.301,199.8640625,205.24296875000002,221.08984375
259.401,199.9296875,204.93046875000002,220.89609375
259.501,199.9921875,204.66796875,220.711328125
259.601,199.9921875,204.46171875,220.53632812499998
259.701,199.9578125,204.29921875000002,220.364453125
259.801,199.9359375,204.18671874999998,220.205078125
259.901,199.9671875,204.13671875,220.073828125
260.001,200.054296875,204.14609375,219.96757812500002
260.101,200.126171875,204.21796875,219.88007812499998
260.202,200.301171875,204.35234375,219.81757812499998
260.301,200.70078124999998,204.55234375,219.798828125
260.401,201.446875,204.80546875,219.823828125
260.501,202.50507812499998,205.12734375,219.889453125
260.6,203.73828125,205.505859375,219.998828125
260.7,205.037109375,205.94648437499998,220.155078125
260.8,206.315234375,206.437109375,220.364453125
260.901,207.6875,207.4625,220.86171875
261.001,209.07187499999998,207.6,220.92734375
261.1,210.450390625,208.253515625,221.26796875
261.201,211.81328125000002,208.959765625,221.64921875
261.301,213.176171875,209.71328125,222.07734374999998
261.401,214.52031250000002,210.51328124999998,222.53359375
261.501,215.870703125,211.42304687499998,223.046484375
261.601,217.071484375,212.26953125,223.515234375
261.701,218.27109375,213.219140625,224.040234375
261.801,219.4046875,214.2,224.57148437499998
261.901,220.482421875,215.227734375,225.10859375
262.001,221.481640625,216.29609375,225.62734375
262.101,222.425,218.470703125,226.639453125
262.202,223.32148437499998,218.60507812499998,226.698828125
262.301,224.13671875,220.614453125,227.53007812500002
262.4,224.8921875,220.9765625,227.67070312500002
262.5,225.59804687500002,222.2140625,228.1453125
262.601,226.26328125,225.0671875,229.1421875
262.735,227.078125,225.1890625,229.1859375
262.801,227.462109375,227.19843749999998,229.782421875
262.901,228.00234375,227.3265625,229.819921875
263.001,228.508203125,229.3171875,230.36367187500002
263.1,228.99257812500002,231.5171875,230.891796875
263.241,229.623046875,231.6171875,230.913671875
263.3,229.879296875,232.34882812499998,231.07578125
263.401,230.28828125,233.548828125,231.32265625
263.501,230.67578125,234.705078125,231.54140625
263.601,231.04765625000002,235.81171875,231.73203125
263.701,231.39765625,236.87734375,231.89453125
263.8,231.72578125,237.88632812499998,232.02890625
263.9,232.04140625,239.791796875,232.23203125
264.017,232.38203125,239.888671875,232.23828125
264.101,232.61640624999998,240.59140625,232.28515625
264.2,232.87578125,241.37265625,232.322265625
264.301,233.12265625,242.103515625,232.344140625
264.401,233.35078125,242.77499999999998,232.350390625
264.5,233.55390625,243.378125,232.344140625
264.6,233.74453125,244.60000000000002,232.28203125
264.743,233.99453125,244.64687500000002,232.27890625
264.801,234.09140625,244.909375,232.25703124999998
264.901,234.24453125,245.325,232.21328125
265.0,234.38828125,245.696875,232.16328124999998
265.194,234.64453125,246.334375,232.08828125
265.203,234.65390624999998,246.359375,232.08515625
265.3,234.76953125,246.94375,232.01953125
265.437,234.91953125,246.965625,232.01640625
265.5,234.99140625,247.109375,232.00390625
265.6,235.10390625,247.328125,231.99765624999998
265.7,235.21328125,247.53125,231.99453125
265.801,235.32265625000002,247.7125,232.00078125000002
265.901,235.43515625,247.859375,232.02265624999998
266.0,235.54140625,247.94375,232.05078125
266.101,235.65078125,247.98125,232.09140625
266.201,235.75703125,248.0,232.22265625
266.362,235.92890624999998,248.0,232.22890625
266.402,235.97265625,248.00312499999998,232.25078125000002
266.503,236.08203125,248.00625000000002,232.31914062500002
266.6,236.18515625,248.00312499999998,232.391015625
266.7,236.28515625,248.0,232.450390625
266.801,236.38203125,248.0,232.509765625
266.9,236.46953125000002,248.0,232.56914062500002
267.001,236.55390625,248.0,232.62226562499998
267.101,236.63515625,248.0,232.66914062499998
267.201,236.70703125,248.0,232.703515625
267.3,236.77578125000002,248.0,232.731640625
267.4,236.83828125,248.0,232.75351562499998
267.5,236.89140625,248.0,232.766015625
267.601,236.93828125,248.0,232.769140625
267.701,236.98203125,248.0,232.76289062499998
267.801,237.01953125,248.0,232.744140625
267.9,237.04765625,248.0,232.719140625
268.0,237.07578125,248.0,232.687890625
268.101,237.09765625,248.0,232.644140625
268.2,237.119921875,248.0,232.597265625
268.301,237.141796875,248.0,232.547265625
268.401,237.163671875,248.0,232.494140625
268.501,237.185546875,248.0,232.434765625
268.601,237.207421875,248.0,232.28828125
268.762,237.257421875,248.0,232.28515625
268.8,237.273046875,248.0,232.26328125
268.901,237.31367187499998,248.0,232.21328125
269.001,237.36054687499998,248.0,232.16328124999998
269.101,237.416796875,248.0,232.12890625
269.2,237.482421875,248.0,232.10390625
269.301,237.55742187500002,248.0,232.08515625
269.4,237.641796875,248.0,232.07890625
269.5,237.735546875,248.0,232.09140625
269.601,237.8421875,248.0,232.12578125
269.701,237.95781250000002,248.0,232.17578125
269.801,238.0828125,248.0,232.24453125
269.901,238.2203125,248.0,232.337890625
270.0,238.37031249999998,248.0,232.45664062499998
270.101,238.533203125,248.0,232.597265625
270.201,238.70195312500002,248.0,232.759765625
270.301,238.880078125,248.0,232.937890625
270.4,239.061328125,248.0,233.134765625
270.501,239.25859375,248.0,233.356640625
270.601,239.45859375,248.0,233.5875
270.702,239.66484375,248.0,233.828125
270.803,239.87109375,248.0,234.0625
270.902,240.08710937499998,248.0,234.309375
271.001,240.296484375,248.0,234.54375
271.1,240.508984375,248.0,234.765625
271.2,240.715625,248.0,234.96835937499998
271.3,240.921875,248.0,235.152734375
271.401,241.12187500000002,248.0,235.324609375
271.501,241.31875,248.0,235.465234375
271.6,241.503515625,248.0,235.574609375
271.701,241.68476562499998,248.0,235.658984375
271.801,241.859765625,248.0,235.718359375
271.901,242.025390625,248.0,235.758984375
272.001,242.19453125,248.0,235.777734375
272.1,242.36953125,248.0,235.777734375
272.2,242.53203125,248.0,235.758984375
272.301,242.65390625,248.0,235.73710937500002
272.4,242.71015625,248.0,235.727734375
272.501,242.72578124999998,248.0,235.730859375
272.601,242.70390625,248.0,235.727734375
272.701,242.63515625000002,248.0,235.668359375
272.8,242.51640625000002,248.0,235.54023437499998
272.9,242.35078125,248.0,235.352734375
273.0,242.14140625,248.0,235.102734375
273.101,241.900390625,248.0,234.87773437500002
273.201,241.644140625,248.0,234.63125000000002
273.3,241.359375,248.0,234.36874999999998
273.4,241.040625,248.0,234.0875
273.501,240.675,248.0,233.78437499999998
273.601,240.268359375,248.021875,233.46601562499998
273.7,239.81484375,248.09375,233.11601562500002
273.801,239.31796875,248.13437499999998,232.747265625
273.901,238.79257812499998,248.0625,232.378515625
274.0,238.2453125,247.79375000000002,232.01640625
274.1,237.65742187499998,247.375,231.64140625
274.201,237.04140625,246.853125,231.26953125
274.301,236.41015625,246.2875,230.913671875
274.4,235.78828125,245.71875,230.58554687499998
274.5,235.14453125,245.09687499999998,230.269921875
274.601,234.48515625,244.41875,229.969921875
274.7,233.83515625,243.715625,229.701171875
274.801,233.17890625,242.95625,229.4640625
274.902,232.51640625,242.150390625,229.2546875
275.001,231.86953125000002,241.31953124999998,229.07968749999998
275.103,231.20078124999998,240.41679687500002,228.9203125
275.2,230.54453124999998,239.479296875,228.78593750000002
275.301,229.882421875,238.4734375,228.6796875
275.401,229.2296875,237.430078125,228.58906249999998
275.501,228.561328125,236.33984375,228.5109375
275.6,227.88398437499998,235.22734375000002,228.44218750000002
275.701,227.21875,234.108203125,228.38593749999998
275.801,226.531640625,232.914453125,228.3359375
275.9,225.84765625,231.7234375,228.28281249999998
276.0,225.1484375,230.5140625,228.2140625
276.101,224.401953125,229.1859375,228.1390625
276.201,223.73046875,228.04218749999998,228.0671875
276.301,222.99960937499998,226.8046875,227.970703125
276.4,222.28125,225.6109375,227.858203125
276.501,221.53476562499998,224.3984375,227.730078125
276.601,220.78515625,223.2140625,227.58320312499998
276.701,220.02656249999998,222.06718750000002,227.42070312500002
276.8,219.26445312500002,220.97343750000002,227.223828125
276.901,218.48046875,218.611328125,226.748828125
277.035,217.41835937500002,218.52070312499998,226.73320312500002
277.101,216.88359375,217.870703125,226.57695312500002
277.2,216.06796875,216.94921875,226.33359375
277.301,215.22382812499998,216.05546875000002,226.07421875
277.401,214.37031249999998,214.45,225.53046874999998
277.508,213.435546875,214.375,225.50859375000002
277.601,212.60703125,213.691015625,225.25234375
277.7,211.69765625,213.003515625,224.96796874999998
277.801,210.76914062499998,212.35703125,224.680859375
277.9,209.834765625,211.74453125,224.402734375
278.001,208.878125,211.154296875,224.124609375
278.1,207.903125,210.60429687500002,223.846484375
278.2,206.928125,210.08515624999998,223.577734375
278.301,205.94960937500002,209.57265625,223.312109375
278.401,204.977734375,209.06914062500002,223.058984375
278.5,203.98476562500002,208.587890625,222.82109375000002
278.601,203.0265625,208.11601562500002,222.58359375
278.701,202.17109375,207.65625,222.35546875
278.801,201.48125,206.728125,221.88984375
278.92,200.79765625000002,206.683984375,221.87421874999998
279.0,200.43515625,206.346484375,221.70546875
279.1,200.08867187500002,205.952734375,221.49921875
279.202,199.8890625,205.583984375,221.29296875
279.302,199.8640625,205.23984375,221.08984375
279.4,199.9265625,204.48046875,220.548828125
279.601,199.9921875,204.46171875,220.533203125
279.61,199.98906250000002,204.44609375,220.52070312499998
279.7,199.9578125,204.17109375,220.173828125
279.833,199.9359375,204.16484375,220.158203125
279.901,199.9671875,204.17734374999998,219.917578125
280.064,200.094921875,204.18359375,219.908203125
280.1,200.126171875,204.21796875,219.88007812499998
280.201,200.301171875,204.35234375,219.81757812499998
280.3,200.69765625,204.54609374999998,219.798828125
280.401,201.44375,205.16171875,219.901953125
280.52,202.7328125,205.19609375,219.908203125
280.601,203.75078125000002,205.508984375,219.998828125
280.7,205.03398437500002,205.943359375,220.155078125
280.801,206.321484375,206.44023437500002,220.364453125
280.901,207.68437500000002,206.996875,220.626953125
281.001,209.07500000000002,207.6125,220.93359375
281.101,210.453515625,208.256640625,221.26796875
281.201,211.81328125000002,208.959765625,221.64921875
281.301,213.176171875,209.71328125,222.07734374999998
281.4,214.5171875,210.51015625,222.53359375
281.501,215.826953125,211.366796875,223.015234375
281.6,217.05585937499998,212.25703125,223.508984375
281.701,218.25546874999998,213.206640625,224.033984375
281.801,219.4046875,214.2,224.57148437499998
281.901,220.47929687500002,215.224609375,225.10546875
282.001,221.48789062499998,216.30234374999998,225.63046875
282.1,222.41875,217.411328125,226.15234375
282.202,223.308984375,218.589453125,226.683203125
282.301,224.12734375000002,219.767578125,227.18632812500002
282.401,224.8984375,220.97968749999998,227.67070312500002
282.501,225.601171875,222.2171875,228.1421875
282.601,226.26015625000002,223.4921875,228.60468749999998
282.701,226.878515625,224.7640625,229.03593750000002
282.801,227.462109375,226.04218749999998,229.4390625
282.9,227.99921875,227.3203125,229.816796875
283.0,228.501953125,228.6109375,230.173046875
283.1,229.008203125,229.9640625,230.523046875
283.201,229.44843749999998,231.1296875,230.804296875
283.301,229.88554687500002,232.367578125,231.07890625
283.402,230.29453124999998,233.564453125,231.32578125
283.501,230.67890625,234.714453125,231.54140625
283.601,231.04765625000002,235.82734375,231.73515625
283.701,231.40390625,236.89609375,231.89765625
283.801,231.72890625,237.914453125,232.03203125
283.901,232.04140625,238.8578125,232.14140625
284.001,232.33828125,239.751171875,232.22890625
284.1,232.61328125,240.58515624999998,232.28515625
284.2,232.87578125,241.37265625,232.322265625
284.301,233.12265625,242.106640625,232.344140625
284.401,233.34765625,242.771875,232.350390625
284.501,233.55703125,243.38437499999998,232.344140625
284.601,233.74453125,244.453125,232.28828125
284.714,233.94453125,244.50625,232.28828125
284.801,234.09140625,244.909375,232.25703124999998
284.901,234.24453125,245.325,232.21328125
285.001,234.39140625,245.696875,232.16640625000002
285.1,234.52578125000002,246.0375,232.12265625
285.2,234.65078125,246.35000000000002,232.08828125
285.301,234.76953125,246.63125,232.05390625
285.401,234.88203125,246.88125,232.02578125
285.501,234.99140625,247.1125,232.00390625
285.601,235.10390625,247.328125,231.99765624999998
285.701,235.21328125,247.534375,231.99453125
285.801,235.32265625000002,247.7125,232.00078125000002
285.9,235.43203125,247.853125,232.01953125
286.001,235.54140625,247.94375,232.05078125
286.1,235.64765625,247.98125,232.09140625
286.201,235.75703125,247.990625,232.14140625
286.301,235.86328125,247.99375,232.19453125
286.401,235.96953125000002,248.00312499999998,232.25078125000002
286.501,236.07890625,248.00625000000002,232.316015625
286.6,236.18515625,248.00312499999998,232.384765625
286.701,236.28828125,248.0,232.450390625
286.801,236.38203125,248.0,232.509765625
286.902,236.47265625,248.0,232.65976562499998
287.09,236.62578125,248.0,232.66289062500002
287.101,236.63515625,248.0,232.666015625
287.201,236.70703125,248.0,232.703515625
287.301,236.77578125000002,248.0,232.734765625
287.4,236.83515625,248.0,232.769140625
287.563,236.92265625,248.0,232.769140625
287.602,236.94140625,248.0,232.769140625
287.702,236.98203125,248.0,232.76289062499998
287.801,237.01953125,248.0,232.744140625
287.9,237.04765625,248.0,232.719140625
288.0,237.07578125,248.0,232.687890625
288.101,237.09765625,248.0,232.644140625
288.2,237.119921875,248.0,232.597265625
288.301,237.141796875,248.0,232.45664062499998
288.47,237.179296875,248.0,232.450390625
288.501,237.185546875,248.0,232.434765625
288.601,237.207421875,248.0,232.37226562499998
288.701,237.235546875,248.0,232.316015625
288.8,237.273046875,248.0,232.26640625
288.901,237.31367187499998,248.0,232.21328125
289.0,237.36054687499998,248.0,232.16640625000002
289.101,237.416796875,248.0,232.12890625
289.201,237.485546875,248.0,232.10390625
289.301,237.55742187500002,248.0,232.08515625
289.4,237.641796875,248.0,232.07890625
289.501,237.735546875,248.0,232.09140625
289.6,237.8390625,248.0,232.12578125
289.701,237.96406249999998,248.0,232.322265625
289.895,238.2109375,248.0,232.331640625
289.903,238.2234375,248.0,232.341015625
290.001,238.37031249999998,248.0,232.45664062499998
290.101,238.530078125,248.0,232.597265625
290.201,238.70195312500002,248.0,232.75664062500002
290.301,238.880078125,248.0,232.937890625
290.401,239.064453125,248.0,233.134765625
290.501,239.25859375,248.0,233.550390625
290.6,239.45546875000002,248.0,233.5875
290.701,239.66171875,248.0,233.82500000000002
290.8,239.86796875,248.0,234.05625
290.901,240.08085937500002,248.0,234.3
291.0,240.296484375,248.0,234.53750000000002
291.101,240.512109375,248.0,234.76250000000002
291.201,240.71875,248.0,234.962109375
291.3,240.921875,248.0,235.149609375
291.401,241.12187500000002,248.0,235.321484375
291.5,241.315625,248.0,235.462109375
291.601,241.503515625,248.0,235.57773437499998
291.701,241.68476562499998,248.0,235.658984375
291.801,241.859765625,248.0,235.718359375
291.902,242.025390625,248.0,235.758984375
292.0,242.19765625,248.0,235.777734375
292.104,242.37578125000002,248.0,235.777734375
292.201,242.53515625,248.0,235.758984375
292.301,242.65390625,248.0,235.73710937500002
292.401,242.71015625,248.0,235.727734375
292.501,242.72578124999998,248.0,235.730859375
292.601,242.70390625,248.0,235.727734375
292.701,242.63515625000002,248.0,235.668359375
292.801,242.51640625000002,248.0,235.54023437499998
292.9,242.35078125,248.0,235.352734375
293.001,242.14140625,248.0,235.12460937499998
293.101,241.903515625,248.0,234.634375
293.208,241.625390625,248.0,234.60625
293.301,241.359375,248.0,234.36874999999998
293.401,241.040625,248.0,234.0875
293.501,240.675,248.0,233.78437499999998
293.601,240.265234375,248.021875,233.462890625
293.701,239.81171875,248.09375,233.112890625
293.8,239.32109375,248.13437499999998,232.750390625
293.901,238.79570312500002,248.0625,232.381640625
294.001,238.2453125,247.11875,231.44453125
294.161,237.288671875,247.06875,231.41640625000002
294.2,237.04140625,246.85625,231.26953125
294.301,236.41640625,246.290625,230.916796875
294.4,235.78828125,245.71875,230.58554687499998
294.501,235.14140625,245.09375,230.269921875
294.601,234.44140625,244.365625,229.944921875
294.701,233.82890625,243.709375,229.701171875
294.8,233.18203125,242.9625,229.4640625
294.901,232.52578125,242.162890625,229.2578125
295.001,231.87578125,241.32578125,229.07968749999998
295.101,231.21015624999998,240.429296875,228.9203125
295.201,230.55390624999998,239.491796875,228.78593750000002
295.301,229.894921875,238.4953125,228.6796875
295.401,229.23593749999998,236.01796875,228.48906250000002
295.543,228.28359375000002,235.91171875,228.4828125
295.601,227.890234375,235.25859375,228.44218750000002
295.701,227.21562500000002,234.10195312500002,228.38593749999998
295.801,226.537890625,232.901953125,228.3359375
295.902,225.83828125,231.7046875,228.2796875
296.001,225.1453125,230.5046875,228.2140625
296.101,224.44257812499998,229.2765625,228.1453125
296.2,223.72734375,228.03593750000002,228.0671875
296.301,223.00898437499998,226.79218749999998,227.970703125
296.402,222.26874999999998,225.59218750000002,227.855078125
296.501,221.541015625,224.3921875,227.726953125
296.601,220.77890624999998,223.2046875,227.580078125
296.701,220.0328125,222.0765625,227.42070312500002
296.801,219.258203125,219.31132812500002,226.905078125
296.967,217.95859375,219.211328125,226.886328125
297.0,217.696484375,218.870703125,226.811328125
297.101,216.88671875,217.873828125,226.57695312500002
297.201,216.06171874999998,216.88359375,226.31171875
297.301,215.220703125,216.05546875000002,226.07109375000002
297.401,214.37031249999998,215.221484375,225.80234375
297.501,213.494921875,213.219140625,225.05546875
297.68,211.88515625000002,213.13789062499998,225.02734375
297.7,211.68828125,212.994140625,224.96484375
297.8,210.775390625,212.36015625,224.683984375
297.901,209.822265625,211.72578124999998,224.393359375
298.001,208.87187500000002,211.151171875,224.12148437500002
298.101,207.89687500000002,210.601171875,223.846484375
298.201,206.91875000000002,210.07890625,223.57460937500002
298.301,205.952734375,209.57578125,223.31523437500002
298.401,204.983984375,209.072265625,223.062109375
298.501,203.978515625,208.584765625,222.81796875
298.6,203.0296875,208.119140625,222.58671875
298.701,202.17109375,207.65625,222.35546875
298.801,201.478125,207.20625,222.13046875
298.901,200.897265625,206.76875,221.91484375000002
299.0,200.43515625,206.346484375,221.70546875
299.101,200.085546875,205.94960937500002,221.49609375
299.2,199.8921875,205.593359375,221.29609375
299.301,199.8640625,205.24296875000002,221.09296875
299.4,199.9265625,204.93359375,220.89921875
299.501,199.9921875,204.67109375,220.711328125
299.601,199.9921875,204.46171875,220.533203125
299.701,199.9578125,204.18359375,220.198828125
299.815,199.9359375,204.17734374999998,220.186328125
299.901,199.9671875,204.15859375,219.939453125
300.037,200.076171875,204.16484375,219.933203125
300.101,200.126171875,204.21796875,219.88007812499998
300.201,200.29804687499998,204.35234375,219.81757812499998
300.301,200.70078124999998,204.54921875000002,219.798828125
300.4,201.44375,204.80546875,219.823828125
300.503,202.536328125,205.13671875,219.892578125
300.602,203.76015625,205.512109375,220.001953125
300.701,205.083984375,205.962109375,220.164453125
300.801,206.321484375,206.443359375,220.367578125
300.901,207.66875000000002,207.0,220.626953125
301.0,209.059375,207.59687499999998,220.93359375
301.101,210.453515625,208.253515625,221.27109375
301.201,211.82265625,208.978515625,221.65859375
301.3,213.16679687500002,209.70703125,222.08046875000002
301.4,214.5171875,210.51015625,222.53359375
301.501,215.823828125,212.69140625,223.755859375
301.657,217.730859375,212.781640625,223.796484375
301.701,218.25546874999998,213.206640625,224.033984375
301.801,219.4015625,214.196875,224.57148437499998
301.901,220.529296875,215.290234375,225.15234375
302.001,221.478515625,216.29296875,225.62734375
302.101,222.428125,217.42695312499998,226.15859375
302.201,223.29960937500002,218.573828125,226.67695312499998
302.301,224.12734375000002,219.767578125,227.18632812500002
302.401,224.9390625,223.0515625,228.45156250000002
302.575,226.10078124999998,223.1703125,228.4921875
302.6,226.25703124999998,223.4828125,228.6015625
302.701,226.878515625,224.7671875,229.03593750000002
302.801,227.465234375,226.0671875,229.44843749999998
302.9,227.99609375,227.3171875,229.816796875
303.001,228.508203125,228.6234375,230.176171875
303.101,228.986328125,229.8859375,230.50117187499998
303.201,229.4453125,231.1203125,230.801171875
303.301,229.879296875,232.355078125,231.07578125
303.401,230.28828125,233.548828125,231.32265625
303.5,230.67578125,234.701953125,231.55390624999998
303.601,231.04765625000002,235.80859375,231.73203125
303.701,231.39765625,236.87109375,231.89453125
303.801,231.72890625,237.89570312499998,232.02890625
303.901,232.04140625,238.8578125,232.14140625
304.0,232.33515625,239.748046875,232.22890625
304.102,232.61953125000002,240.59453125,232.28515625
304.2,232.87578125,241.37578125000002,232.322265625
304.3,233.11953125000002,242.097265625,232.344140625
304.401,233.34765625,242.771875,232.350390625
304.501,233.55390625,243.38125,232.344140625
304.601,233.74453125,243.93437500000002,232.322265625
304.7,233.92578125,244.47812499999998,232.22265625
304.889,234.22890625,245.284375,232.21640625
304.901,234.24453125,245.328125,232.21328125
305.0,234.38828125,245.7,232.16640625000002
305.101,234.52578125000002,246.040625,232.12265625
305.201,234.65390624999998,246.353125,232.08515625
305.301,234.76953125,246.63125,232.05390625
305.4,234.88203125,246.88125,232.02578125
305.501,234.99140625,247.1125,232.00390625
305.601,235.10390625,247.328125,231.99765624999998
305.701,235.21328125,247.534375,231.99453125
305.801,235.32890625,247.721875,232.00390625
305.9,235.43203125,247.853125,232.01953125
306.0,235.54140625,247.94375,232.05078125
306.101,235.64765625,247.98125,232.09140625
306.2,235.75390625,247.990625,232.13828125
306.301,235.86328125,247.99375,232.19453125
306.401,235.96953125000002,248.00312499999998,232.25078125000002
306.501,236.07890625,248.00625000000002,232.31914062500002
306.602,236.18515625,248.00312499999998,232.384765625
306.701,236.28828125,248.0,232.450390625
306.8,236.38203125,248.0,232.531640625
306.901,236.47265625,248.0,232.56914062500002
307.001,236.55390625,248.0,232.62226562499998
307.1,236.63203125,248.0,232.666015625
307.201,236.70703125,248.0,232.703515625
307.3,236.77578125000002,248.0,232.731640625
307.401,236.83828125,248.0,232.75351562499998
307.501,236.89140625,248.0,232.766015625
307.601,236.93828125,248.0,232.769140625
307.7,236.98203125,248.0,232.76289062499998
307.801,237.01640625000002,248.0,232.744140625
307.901,237.04765625,248.0,232.719140625
308.0,237.07578125,248.0,232.687890625
308.101,237.09765625,248.0,232.644140625
308.2,237.119921875,248.0,232.597265625
308.3,237.141796875,248.0,232.547265625
308.4,237.163671875,248.0,232.491015625
308.5,237.185546875,248.0,232.434765625
308.6,237.207421875,248.0,232.37226562499998
308.701,237.235546875,248.0,232.316015625
308.8,237.273046875,248.0,232.26328125
308.901,237.31367187499998,248.0,232.21328125
309.001,237.36054687499998,248.0,232.16640625000002
309.101,237.42304687499998,248.0,232.12578125
309.2,237.482421875,248.0,232.10390625
309.301,237.55742187500002,248.0,232.08515625
309.4,237.641796875,248.0,232.08203125
309.501,237.735546875,248.0,232.13515625
309.631,237.8734375,248.0,232.13828125
309.7,237.9546875,248.0,232.17578125
309.801,238.0828125,248.0,232.25078125000002
309.901,238.2203125,248.0,232.337890625
310.001,238.3671875,248.0,232.453515625
310.101,238.530078125,248.0,232.597265625
310.201,238.70195312500002,248.0,232.759765625
310.301,238.880078125,248.0,232.937890625
310.401,239.064453125,248.0,233.131640625
310.501,239.25859375,248.0,233.359765625
310.601,239.45859375,248.0,233.5875
310.701,239.66171875,248.0,233.82500000000002
310.801,239.86796875,248.0,234.18125
310.9,240.08085937500002,248.0,234.296875
311.0,240.296484375,248.0,234.53750000000002
311.101,240.508984375,248.0,234.76250000000002
311.2,240.715625,248.0,234.962109375
311.301,240.921875,248.0,235.149609375
311.401,241.12187500000002,248.0,235.321484375
311.5,241.315625,248.0,235.462109375
311.6,241.503515625,248.0,235.574609375
311.7,241.68476562499998,248.0,235.658984375
311.801,241.856640625,248.0,235.718359375
311.9,242.025390625,248.0,235.758984375
312.001,242.19453125,248.0,235.780859375
312.101,242.37265625,248.0,235.777734375
312.201,242.53515625,248.0,235.758984375
312.301,242.65078125,248.0,235.73710937500002
312.401,242.71015625,248.0,235.727734375
