Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:19:22.463,9.499991,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153217,-0.334143,-0.262754,0.253121,-0.342114,-0.263062,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:22.563,9.599991,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:22.663,9.699991,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153217,-0.334143,-0.262754,0.253121,-0.342114,-0.263062,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:22.763,9.799991,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153217,-0.334143,-0.262754,0.252976,-0.342597,-0.263069,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:22.863,9.899991,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:22.963,9.999990,0.000000,0.000000,0.000000,0.352894,-0.352079,-0.262904,0.153374,-0.336181,-0.263045,0.253134,-0.344130,-0.262975,0.231377,-0.377218,-0.239662,0.252007,-0.383918,-0.197656,0.274405,-0.378212,-0.238859
2026-06-30 16:19:23.063,10.099990,0.000000,0.000000,0.000000,0.353648,-0.354207,-0.264476,0.153841,-0.339273,-0.263874,0.253745,-0.346740,-0.264175,0.231844,-0.380310,-0.240492,0.252474,-0.387010,-0.198485,0.274872,-0.381304,-0.239688
2026-06-30 16:19:23.163,10.199990,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:23.263,10.299990,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153217,-0.334143,-0.262754,0.253121,-0.342114,-0.263062,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:23.363,10.399990,0.000000,0.000000,0.000000,0.353358,-0.355174,-0.264489,0.153841,-0.339273,-0.263874,0.253600,-0.347224,-0.264182,0.231844,-0.380310,-0.240492,0.252474,-0.387010,-0.198485,0.274872,-0.381304,-0.239688
2026-06-30 16:19:23.463,10.499990,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.332082,-0.262202,0.252809,-0.340053,-0.262509,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:23.563,10.599990,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.334120,-0.262492,0.252966,-0.341587,-0.262793,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:23.663,10.699990,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:23.763,10.799990,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:23.863,10.899990,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:23.963,10.999990,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:24.063,11.099989,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.334120,-0.262492,0.252821,-0.342071,-0.262800,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:24.163,11.199989,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.337212,-0.263322,0.253288,-0.345162,-0.263629,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:24.263,11.299989,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.333113,-0.262478,0.252820,-0.341567,-0.262792,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:24.363,11.399989,0.000000,0.000000,0.000000,0.364323,-0.341295,-0.252821,0.164434,-0.331161,-0.254217,0.264379,-0.336228,-0.253519,0.243368,-0.369495,-0.229413,0.263797,-0.374834,-0.187114,0.287107,-0.369309,-0.228216
2026-06-30 16:19:24.463,11.499989,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.333089,-0.262216,0.252810,-0.340557,-0.262517,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:24.563,11.599989,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.333113,-0.262478,0.252965,-0.341083,-0.262786,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:24.663,11.699989,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.334120,-0.262492,0.252966,-0.341587,-0.262793,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:24.763,11.799989,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:24.863,11.899989,0.000000,0.000000,0.000000,0.352324,-0.345447,-0.262126,0.152516,-0.329505,-0.261510,0.252420,-0.337476,-0.261818,0.230520,-0.371549,-0.238142,0.251150,-0.378249,-0.196135,0.274255,-0.372643,-0.237341
2026-06-30 16:19:24.963,11.999989,0.000000,0.000000,0.000000,0.352268,-0.347960,-0.262554,0.152750,-0.331051,-0.261925,0.252509,-0.339506,-0.262240,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.274489,-0.374189,-0.237756
2026-06-30 16:19:25.063,12.099988,0.000000,0.000000,0.000000,0.351644,-0.343837,-0.261448,0.152127,-0.327936,-0.260834,0.251886,-0.335887,-0.261141,0.230130,-0.368973,-0.237451,0.250760,-0.375673,-0.195444,0.273158,-0.369967,-0.236648
2026-06-30 16:19:25.163,12.199988,0.000000,0.000000,0.000000,0.351510,-0.345835,-0.261738,0.152283,-0.328967,-0.261110,0.251897,-0.337401,-0.261424,0.230286,-0.370003,-0.237727,0.250916,-0.376704,-0.195721,0.274021,-0.371097,-0.236927
2026-06-30 16:19:25.263,12.299988,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.335128,-0.262506,0.252821,-0.342574,-0.262807,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:25.363,12.399988,0.000000,0.000000,0.000000,0.352891,-0.352082,-0.263660,0.153373,-0.335174,-0.263031,0.253132,-0.343628,-0.263345,0.231377,-0.377218,-0.239662,0.252007,-0.383918,-0.197656,0.274405,-0.378212,-0.238859
2026-06-30 16:19:25.463,12.499988,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.274644,-0.375220,-0.238033
2026-06-30 16:19:25.563,12.599988,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.334120,-0.262492,0.252966,-0.341587,-0.262793,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:25.663,12.699988,0.000000,0.000000,0.000000,0.353202,-0.354143,-0.264213,0.153685,-0.337235,-0.263584,0.253444,-0.345689,-0.263898,0.231688,-0.379279,-0.240215,0.252319,-0.385979,-0.198209,0.275423,-0.380373,-0.239415
2026-06-30 16:19:25.763,12.799988,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.336204,-0.263307,0.253288,-0.344659,-0.263622,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:25.863,12.899988,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.334120,-0.262492,0.252966,-0.341587,-0.262793,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:25.963,12.999988,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.332082,-0.262202,0.252809,-0.340053,-0.262509,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:26.063,13.099988,0.000000,0.000000,0.000000,0.353202,-0.354143,-0.264213,0.153685,-0.338243,-0.263598,0.253444,-0.346193,-0.263905,0.231688,-0.379279,-0.240215,0.252319,-0.385979,-0.198209,0.275423,-0.380373,-0.239415
2026-06-30 16:19:26.163,13.199987,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.333113,-0.262478,0.252820,-0.341567,-0.262792,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:26.263,13.299987,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.334120,-0.262492,0.252821,-0.342071,-0.262800,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:26.363,13.399987,0.000000,0.000000,0.000000,0.352557,-0.346993,-0.262541,0.152750,-0.331051,-0.261925,0.252654,-0.339022,-0.262233,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.274489,-0.374189,-0.237756
2026-06-30 16:19:26.463,13.499987,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:26.563,13.599987,0.000000,0.000000,0.000000,0.353358,-0.355174,-0.264489,0.153841,-0.338266,-0.263860,0.253599,-0.346720,-0.264175,0.231844,-0.380310,-0.240492,0.252474,-0.387010,-0.198485,0.274872,-0.381304,-0.239688
2026-06-30 16:19:26.663,13.699987,0.000000,0.000000,0.000000,0.353336,-0.352146,-0.263923,0.153529,-0.337212,-0.263322,0.253433,-0.344679,-0.263622,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:26.763,13.799987,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:26.863,13.899987,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.336204,-0.263307,0.253288,-0.344659,-0.263622,0.231653,-0.377258,-0.239888,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:26.963,13.999987,0.000000,0.000000,0.000000,0.365075,-0.345417,-0.253845,0.165156,-0.334276,-0.255245,0.265115,-0.339847,-0.254545,0.244119,-0.373617,-0.230438,0.264549,-0.378956,-0.188139,0.287149,-0.373352,-0.229246
2026-06-30 16:19:27.063,14.099987,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.333089,-0.262216,0.252810,-0.340557,-0.262517,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:27.163,14.199986,0.000000,0.000000,0.000000,0.352268,-0.347960,-0.262554,0.152750,-0.331051,-0.261925,0.252509,-0.339506,-0.262240,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.274489,-0.374189,-0.237756
2026-06-30 16:19:27.263,14.299986,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152907,-0.334097,-0.262230,0.252810,-0.341060,-0.262524,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:27.363,14.399986,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.334120,-0.262492,0.252821,-0.342071,-0.262800,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:27.463,14.499986,0.000000,0.000000,0.000000,0.353336,-0.352146,-0.263923,0.153529,-0.337212,-0.263322,0.253433,-0.344679,-0.263622,0.231653,-0.377258,-0.239888,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:27.563,14.599986,0.000000,0.000000,0.000000,0.363572,-0.337173,-0.251796,0.163653,-0.326032,-0.253196,0.263612,-0.331602,-0.252496,0.242616,-0.365373,-0.228389,0.263046,-0.370712,-0.186090,0.286355,-0.365187,-0.227192
2026-06-30 16:19:27.663,14.699986,0.000000,0.000000,0.000000,0.352557,-0.346993,-0.262541,0.152750,-0.331051,-0.261925,0.252654,-0.339022,-0.262233,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.274489,-0.374189,-0.237756
2026-06-30 16:19:27.763,14.799986,0.000000,0.000000,0.000000,0.352891,-0.352082,-0.263660,0.153374,-0.336181,-0.263045,0.253132,-0.344132,-0.263352,0.231377,-0.377218,-0.239662,0.252007,-0.383918,-0.197656,0.275112,-0.378311,-0.238862
2026-06-30 16:19:27.863,14.899986,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.334120,-0.262492,0.252821,-0.342071,-0.262800,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:27.963,14.999986,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153217,-0.334143,-0.262754,0.252976,-0.342597,-0.263069,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:28.063,15.099986,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.336204,-0.263307,0.253288,-0.344659,-0.263622,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:28.163,15.199986,0.000000,0.000000,0.000000,0.353103,-0.350600,-0.263508,0.153296,-0.335666,-0.262907,0.253199,-0.343133,-0.263208,0.231299,-0.376702,-0.239524,0.251929,-0.383403,-0.197517,0.274327,-0.377697,-0.238721
2026-06-30 16:19:28.263,15.299985,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.333089,-0.262216,0.252810,-0.340557,-0.262517,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:28.363,15.399985,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.332082,-0.262202,0.252809,-0.340053,-0.262509,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:28.463,15.499985,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.333113,-0.262478,0.252965,-0.341083,-0.262786,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:28.563,15.599985,0.000000,0.000000,0.000000,0.353202,-0.354143,-0.264213,0.153685,-0.338243,-0.263598,0.253444,-0.346193,-0.263905,0.231688,-0.379279,-0.240215,0.252319,-0.385979,-0.198209,0.275423,-0.380373,-0.239415
2026-06-30 16:19:28.663,15.699985,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.337212,-0.263322,0.253288,-0.345162,-0.263629,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:28.763,15.799985,0.000000,0.000000,0.000000,0.353181,-0.351116,-0.263647,0.153374,-0.336181,-0.263045,0.253277,-0.343648,-0.263346,0.231377,-0.377218,-0.239662,0.252007,-0.383918,-0.197656,0.274405,-0.378212,-0.238859
2026-06-30 16:19:28.863,15.899985,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.337212,-0.263322,0.253288,-0.345162,-0.263629,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:28.963,15.999985,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.332082,-0.262202,0.252665,-0.340536,-0.262516,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.274644,-0.375220,-0.238033
2026-06-30 16:19:29.063,16.099985,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153217,-0.334143,-0.262754,0.253121,-0.342114,-0.263062,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:29.163,16.199985,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.333113,-0.262478,0.252820,-0.341567,-0.262792,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:29.263,16.299984,0.000000,0.000000,0.000000,0.364511,-0.342326,-0.253077,0.164622,-0.332192,-0.254473,0.264566,-0.337259,-0.253775,0.243555,-0.370525,-0.229669,0.263985,-0.375865,-0.187371,0.287295,-0.370340,-0.228472
2026-06-30 16:19:29.363,16.399984,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.333113,-0.262478,0.252820,-0.341567,-0.262792,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:29.463,16.499984,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.333089,-0.262216,0.252665,-0.341040,-0.262523,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.274644,-0.375220,-0.238033
2026-06-30 16:19:29.563,16.599984,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:29.663,16.699984,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.333113,-0.262478,0.252820,-0.341567,-0.262792,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:29.763,16.799984,0.000000,0.000000,0.000000,0.352735,-0.351052,-0.263383,0.153218,-0.335151,-0.262769,0.252976,-0.343101,-0.263076,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:29.863,16.899984,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153217,-0.334143,-0.262754,0.253121,-0.342114,-0.263062,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:29.963,16.999984,0.000000,0.000000,0.000000,0.364887,-0.344387,-0.253589,0.164968,-0.333246,-0.254989,0.264928,-0.338816,-0.254289,0.243931,-0.372587,-0.230182,0.264361,-0.377926,-0.187883,0.287671,-0.372401,-0.228984
2026-06-30 16:19:30.063,17.099984,0.000000,0.000000,0.000000,0.352268,-0.347960,-0.262554,0.152750,-0.332059,-0.261939,0.252509,-0.340009,-0.262247,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.273781,-0.374090,-0.237753
2026-06-30 16:19:30.163,17.199984,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153218,-0.335151,-0.262769,0.253121,-0.342618,-0.263069,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274956,-0.377281,-0.238585
2026-06-30 16:19:30.263,17.299984,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.332082,-0.262202,0.252665,-0.340536,-0.262516,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:30.363,17.399983,0.000000,0.000000,0.000000,0.352268,-0.347960,-0.262554,0.152750,-0.332059,-0.261939,0.252509,-0.340009,-0.262247,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.274489,-0.374189,-0.237756
2026-06-30 16:19:30.463,17.499983,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.334120,-0.262492,0.252966,-0.341587,-0.262793,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:30.563,17.599983,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.335128,-0.262506,0.252821,-0.342574,-0.262807,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:30.663,17.699983,0.000000,0.000000,0.000000,0.365806,-0.347019,-0.254487,0.165626,-0.336852,-0.255886,0.265716,-0.341936,-0.255186,0.244589,-0.376193,-0.231078,0.265019,-0.381533,-0.188779,0.288328,-0.376008,-0.229881
2026-06-30 16:19:30.763,17.799983,0.000000,0.000000,0.000000,0.352557,-0.346993,-0.262541,0.152750,-0.331051,-0.261925,0.252654,-0.339022,-0.262233,0.230753,-0.373095,-0.238557,0.251384,-0.379795,-0.196550,0.273781,-0.374090,-0.237753
2026-06-30 16:19:30.863,17.899983,0.000000,0.000000,0.000000,0.353181,-0.351116,-0.263647,0.153374,-0.336181,-0.263045,0.253277,-0.343648,-0.263346,0.231377,-0.377218,-0.239662,0.252007,-0.383918,-0.197656,0.274405,-0.378212,-0.238859
2026-06-30 16:19:30.963,17.999983,0.000000,0.000000,0.000000,0.352423,-0.348990,-0.262830,0.152906,-0.332082,-0.262202,0.252665,-0.340536,-0.262516,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.273937,-0.375120,-0.238030
2026-06-30 16:19:31.063,18.099983,0.000000,0.000000,0.000000,0.353025,-0.350085,-0.263370,0.153217,-0.334143,-0.262754,0.253121,-0.342114,-0.263062,0.231221,-0.376187,-0.239386,0.251851,-0.382887,-0.197379,0.274249,-0.377182,-0.238583
2026-06-30 16:19:31.163,18.199983,0.000000,0.000000,0.000000,0.354115,-0.357299,-0.265305,0.154308,-0.342365,-0.264704,0.254212,-0.349832,-0.265004,0.232311,-0.383402,-0.241321,0.252942,-0.390102,-0.199314,0.275340,-0.384396,-0.240518
2026-06-30 16:19:31.263,18.299983,0.000000,0.000000,0.000000,0.353047,-0.353113,-0.263936,0.153529,-0.337212,-0.263322,0.253288,-0.345162,-0.263629,0.231532,-0.378248,-0.239939,0.252163,-0.384949,-0.197932,0.274561,-0.379243,-0.239135
2026-06-30 16:19:31.363,18.399982,0.000000,0.000000,0.000000,0.352579,-0.350021,-0.263107,0.153062,-0.333113,-0.262478,0.252820,-0.341567,-0.262792,0.231065,-0.375157,-0.239110,0.251695,-0.381857,-0.197103,0.274093,-0.376151,-0.238306
2026-06-30 16:19:31.463,18.499982,0.000000,0.000000,0.000000,0.352713,-0.348024,-0.262817,0.152906,-0.332082,-0.262202,0.252809,-0.340053,-0.262509,0.230909,-0.374126,-0.238833,0.251539,-0.380826,-0.196826,0.274644,-0.375220,-0.238033
2026-06-30 16:19:31.563,18.599982,0.000000,0.000000,0.000000,0.352869,-0.349054,-0.263094,0.153062,-0.333113,-0.262478,0.252965,-0.341083,-0.262786,0.231185,-0.374166,-0.239058,0.251695,-0.381857,-0.197103,0.274800,-0.376250,-0.238309
2026-06-30 16:19:31.663,18.699982,0.000000,0.000000,0.000000,0.353826,-0.358266,-0.265318,0.154308,-0.341358,-0.264689,0.254067,-0.349812,-0.265004,0.232311,-0.383402,-0.241321,0.252942,-0.390102,-0.199314,0.276047,-0.384495,-0.240520
2026-06-30 16:19:31.763,18.799982,0.000000,0.000000,0.000000,0.364135,-0.340265,-0.252564,0.164246,-0.330131,-0.253960,0.264191,-0.335198,-0.253262,0.243180,-0.368464,-0.229157,0.263609,-0.373804,-0.186858,0.286210,-0.368200,-0.227965
