start_time_iso=2026-07-22T18:24:33.737
time_sec,Epi_mm,Trans_mm,Endo_mm
153.501,230.58828125,239.448046875,227.245703125
153.6,230.75390625,239.638671875,227.211328125
153.7,230.91953125,239.835546875,227.18632812500002
153.801,231.07890625,240.029296875,227.16757812499998
153.901,231.23203125,240.21992187499998,227.151953125
154.001,231.38828125,240.413671875,227.142578125
154.1,231.52578125,240.57890625,227.14570312499998
154.201,231.66953125,240.76640625000002,227.16757812499998
154.3,231.80390624999998,240.90703125,227.18632812500002
154.401,231.94453125,241.05703125,227.21757812500002
154.5,232.07890625,241.18515625,227.258203125
154.6,232.20703125,241.29765625,227.305078125
154.701,232.33203125,241.38515625000002,227.358203125
154.8,232.44765625,241.45078125,227.42070312500002
154.901,232.57265625000002,241.50390625,227.495703125
155.001,232.68203125,241.52890625,227.551953125
155.101,232.79140625,241.54453125,227.617578125
155.201,232.89453125,241.54765625,227.683203125
155.301,232.99765624999998,241.54140625,227.745703125
155.4,233.08828125,241.52578125,227.78632812499998
155.501,233.18203125,241.50703125,227.82382812499998
155.601,233.27265624999998,241.47890625000002,227.851953125
155.701,233.35390625,241.45078125,227.87070312499998
155.8,233.43828125,241.41953125,227.876953125
155.9,233.50390625,241.37890625,227.876953125
156.0,233.56640625,241.32265625,227.864453125
156.101,233.62890625,241.25390625,227.855078125
156.201,233.68203125,241.17578125,227.845703125
156.3,233.72890625,241.08828125,227.83320312499998
156.401,233.76640625,240.99453125,227.817578125
156.501,233.79453125,240.91328125,227.801953125
156.601,233.80390625,240.84453125,227.78945312500002
156.7,233.81015625,240.81328125000002,227.764453125
156.801,233.81328125000002,240.82265625,227.73320312500002
156.901,233.80390625,240.90703125,227.689453125
157.001,233.79140625,241.03203125,227.64570312499998
157.101,233.76328125,241.26328124999998,227.580078125
157.201,233.73203125,241.52265624999998,227.520703125
157.3,233.70703125,241.86601562500002,227.451953125
157.401,233.68828125,242.26914062499998,227.38007812499998
157.501,233.67578125,242.68437500000002,227.32382812499998
157.602,233.67578125,243.125,227.28007812500002
157.701,233.69453125,243.57500000000002,227.255078125
157.801,233.73828125,243.928125,227.255078125
157.901,233.81015625,244.27812500000002,227.28632812499998
158.001,233.91015625,244.571875,227.348828125
158.101,234.03828125,244.80312500000002,227.430078125
158.2,234.18515625,244.975,227.53632812499998
158.301,234.35703124999998,245.10625,227.680078125
158.4,234.52890625,245.165625,227.78945312500002
158.5,234.71328125,245.1875,227.933203125
158.601,234.90703125000002,245.171875,228.08281250000002
158.702,235.10078125,245.125,228.2546875
158.801,235.29453125,245.04999999999998,228.44218750000002
158.901,235.49140625,244.946875,228.65468750000002
159.001,235.69140625,244.825,228.8890625
159.101,235.89765625,244.678125,229.15156249999998
159.201,236.10703124999998,244.5125,229.4359375
159.301,236.33515625,244.334375,229.748046875
159.4,236.56953124999998,244.14687500000002,230.073046875
159.501,236.82265625000002,243.946875,230.416796875
159.601,237.07578125,243.7875,230.682421875
159.701,237.344921875,243.63750000000002,230.982421875
159.801,237.619921875,243.54375000000002,231.17578125
159.901,237.89531250000002,243.48749999999998,231.34765625
160.0,238.1734375,243.47812499999998,231.46640625
160.101,238.4453125,243.53125,231.52265624999998
160.202,238.723828125,243.63750000000002,231.52578125
160.3,239.00820312500002,243.81875,231.46640625
160.401,239.27421875,244.00625,231.38828125
160.501,239.55546875,244.271875,231.24765624999998
160.601,239.80546875,244.496875,231.14140625
160.7,240.049609375,244.71875,231.03203125
160.801,240.296484375,244.928125,230.951171875
160.901,240.618359375,245.140625,230.929296875
161.0,240.99375,245.365625,230.926171875
161.101,241.29375,245.421875,230.894921875
161.201,241.541015625,245.36875,230.835546875
161.301,241.700390625,245.103125,230.716796875
161.4,241.76914062499998,244.73749999999998,230.58554687499998
161.501,241.72539062500002,244.175,230.326171875
161.601,241.575390625,243.659375,230.091796875
161.7,241.3125,243.103125,229.74179687499998
161.801,240.9375,242.553515625,229.3171875
161.9,240.48710937500002,242.112890625,228.8421875
162.0,239.952734375,241.756640625,228.3140625
162.101,239.38359375000002,241.51328124999998,227.755078125
162.2,238.773828125,241.36328125,227.095703125
162.301,238.1984375,241.30078125,226.62070312499998
162.401,237.616796875,241.35390625,225.18046875
162.594,236.61015625000002,241.35703125,225.11171875
162.604,236.56640625,241.36015625000002,225.07421875
162.7,236.11015625000002,241.37890625,224.649609375
162.801,235.65703125000002,241.37265625,224.187109375
162.9,235.24765625,241.30390625,223.887109375
163.0,234.83828125,241.16640625,223.562109375
163.101,234.41328124999998,240.91953125,223.25273437500002
163.2,233.98828125,240.58515624999998,222.97773437499998
163.301,233.49140625,240.069921875,222.66796875
163.401,233.02890625,239.57929687499998,222.47109375
163.501,232.49140625,238.9546875,222.25234375
163.601,231.91328124999998,238.24882812500002,222.04609375
163.7,231.30078125,237.514453125,221.84921875
163.801,230.64453125,236.77734375,221.67109374999998
163.901,229.929296875,236.01484375,221.45859374999998
164.001,229.24531249999998,235.45546875,221.31171875
164.101,228.52695312499998,234.920703125,221.12109375
164.2,227.787109375,234.461328125,220.91171875
164.301,227.025,234.067578125,220.689453125
164.4,226.27265625,233.736328125,220.458203125
164.501,225.473046875,233.358203125,220.17070312500002
164.601,224.71445312499998,233.03007812500002,219.951953125
164.7,223.92421875,232.59882812499998,219.689453125
164.8,223.11210937500002,232.080078125,219.414453125
164.9,222.284375,231.4453125,219.151953125
165.001,221.41953125,230.68906249999998,218.889453125
165.101,220.47929687500002,229.8359375,218.6015625
165.201,219.61406250000002,229.0109375,218.3765625
165.301,218.651953125,228.1234375,218.1078125
165.4,217.671484375,227.2515625,217.8328125
165.5,216.64609374999998,226.4390625,217.5453125
165.601,215.56132812500002,225.62656249999998,217.1921875
165.701,214.48281250000002,225.0328125,216.91679687500002
165.801,213.360546875,224.4765625,216.582421875
165.9,212.22890625,224.0234375,216.23828125
166.001,211.04414062499998,223.6484375,215.87890625
166.101,209.856640625,223.34218750000002,215.528515625
166.2,208.6,223.0765625,215.150390625
166.301,207.428125,222.8953125,214.850390625
166.401,206.22148437500002,222.7359375,214.525
166.501,205.07773437499998,222.5953125,214.234375
166.6,203.991015625,222.4765625,213.971484375
166.701,202.9703125,222.3578125,213.702734375
166.801,202.16796875,222.27656249999998,213.54960937500002
166.901,201.48125,222.2015625,213.396484375
167.0,200.947265625,222.13906250000002,213.287109375
167.101,200.55703125,222.0859375,213.218359375
167.201,200.307421875,222.04218749999998,213.19023437500002
167.301,200.144921875,222.0109375,213.180859375
167.401,200.073046875,221.9890625,213.18710937499998
167.501,200.0234375,221.9671875,213.199609375
167.6,200.0078125,221.9421875,213.205859375
167.7,200.0015625,221.9140625,213.177734375
167.8,200.0015625,221.88593749999998,213.10234375000002
167.9,200.0015625,221.83906249999998,212.95859375
168.001,200.0015625,221.7859375,212.79296875
168.101,200.0015625,221.6984375,212.54921875
168.201,200.0015625,221.5703125,212.20195312500002
168.301,200.0015625,221.4296875,211.933203125
168.401,200.0015625,221.2328125,211.589453125
168.502,200.0015625,220.97343750000002,211.2703125
168.601,200.0015625,220.67070312500002,210.9859375
168.701,200.0015625,220.31132812500002,210.780078125
168.802,200.0015625,219.848828125,210.636328125
168.901,199.94218750000002,219.458203125,210.623828125
169.001,199.9078125,218.992578125,210.695703125
169.101,200.404296875,218.536328125,210.86445312499998
169.201,201.30625,218.098828125,211.12031249999998
169.301,202.323828125,217.686328125,211.4984375
169.4,203.426171875,217.395703125,211.826953125
169.501,204.605859375,217.15507812500002,212.24882812500002
169.601,205.802734375,217.00234375,212.69609375000002
169.701,206.99375,216.93046875,213.15859375000002
169.801,208.165625,216.93359375,213.630859375
169.9,209.3,217.01796875000002,214.153125
170.001,210.403515625,217.148828125,214.628125
170.101,211.48164062499998,217.323828125,215.162890625
170.201,212.51640625000002,217.536328125,215.72265625
170.301,213.52617187500002,217.792578125,216.31015625
170.401,214.52656249999998,218.10507812499998,216.929296875
170.501,215.501953125,218.52070312499998,220.708203125
170.992,219.7359375,221.8234375,220.76445312500002
171.002,219.8078125,221.9140625,220.80859375
171.009,219.86406250000002,221.9859375,220.85546875
171.017,219.9234375,222.0546875,220.90234375
171.025,219.98281250000002,222.12968750000002,220.94609375
171.1,220.551171875,222.87968750000002,221.38671875
171.201,221.27578125,223.93281249999998,221.94609375
171.3,221.959765625,224.97031249999998,222.44921875
171.4,222.61562500000002,226.0203125,222.91835937500002
171.501,223.25898437499998,227.0640625,223.36835937499998
171.601,223.91484375000002,228.1609375,223.855859375
171.7,224.455078125,229.0734375,224.196484375
171.801,225.0234375,230.0609375,224.602734375
171.9,225.560546875,231.03281249999998,224.99296875
172.001,226.08203125,232.011328125,225.38671875
172.101,226.60664062499998,233.108203125,225.84609375
172.2,227.025,233.855078125,226.09609375
172.3,227.452734375,234.698828125,226.411328125
172.4,227.846484375,235.46171875,226.689453125
172.501,228.20859375,236.14296875,226.914453125
172.601,228.53945312500002,236.73984375,227.089453125
172.7,228.839453125,237.27734375,227.23320312500002
172.8,229.1140625,237.664453125,227.301953125
172.901,229.3671875,238.020703125,227.348828125
173.0,229.59492187499998,238.311328125,227.367578125
173.101,229.816796875,238.5828125,227.367578125
173.201,230.035546875,238.8515625,227.342578125
173.301,230.21953125,239.0453125,227.317578125
173.401,230.41015625,239.2484375,227.28007812500002
173.5,230.58515625,239.444921875,227.245703125
173.601,230.75390625,239.638671875,227.211328125
173.701,230.91953125,239.835546875,227.183203125
173.801,231.07890625,240.032421875,227.164453125
173.9,231.23515625,240.235546875,227.148828125
174.0,231.38203125,240.404296875,227.142578125
174.1,231.52578125,240.57890625,227.14570312499998
174.201,231.66640625000002,240.74765625,227.161328125
174.301,231.80390624999998,240.90703125,227.18632812500002
174.401,231.95390625000002,241.07578125,227.223828125
174.5,232.07890625,241.18515625,227.258203125
174.601,232.20703125,241.29765625,227.305078125
174.701,232.33203125,241.38515625000002,227.358203125
174.801,232.45390625000002,241.45390625,227.423828125
174.901,232.56640625,241.49765625,227.48320312500002
175.001,232.68203125,241.52890625,227.548828125
175.1,232.79140625,241.54453125,227.617578125
175.201,232.89453125,241.54765625,227.683203125
175.301,232.99453125,241.54453125,227.73945312499998
175.4,233.08828125,241.52578125,227.78632812499998
175.501,233.18203125,241.50390625,227.830078125
175.601,233.26953125,241.47890625000002,227.851953125
175.7,233.35390625,241.45390625,227.87070312499998
175.801,233.43515625,241.41953125,227.876953125
175.901,233.50390625,241.37890625,227.876953125
176.0,233.56640625,241.31953124999998,227.864453125
176.1,233.62890625,241.25390625,227.855078125
176.201,233.68203125,241.17578125,227.845703125
176.301,233.72890625,241.08828125,227.83320312499998
176.401,233.76953125,240.98828125,227.814453125
176.501,233.79453125,240.91328125,227.801953125
176.601,233.80390625,240.84453125,227.78945312500002
176.701,233.81015625,240.81328125000002,227.764453125
176.8,233.81328125000002,240.81953124999998,227.73320312500002
176.901,233.80390625,240.90390625,227.689453125
177.001,233.79140625,241.03203125,227.648828125
177.1,233.76328125,241.24140625,227.589453125
177.201,233.73203125,241.52578125,227.520703125
177.301,233.70703125,241.872265625,227.448828125
177.401,233.68828125,242.297265625,227.37070312499998
177.5,233.67578125,242.69062499999998,227.320703125
177.6,233.67578125,243.121875,227.28007812500002
177.701,233.69453125,243.5375,227.258203125
177.801,233.74140625,243.946875,227.255078125
177.901,233.81015625,244.275,227.28632812499998
178.0,233.91640625,244.60000000000002,227.361328125
178.101,234.03828125,244.80312500000002,227.430078125
178.201,234.18828125,244.975,227.53632812499998
178.301,234.35078125,245.10000000000002,227.676953125
178.401,234.52890625,245.165625,227.78945312500002
178.501,234.71640625,245.1875,227.933203125
178.6,234.90390624999998,245.171875,228.08281250000002
178.701,235.09765625,245.125,228.2546875
178.801,235.30078125,245.040625,228.4765625
178.9,235.49140625,244.946875,228.65468750000002
179.0,235.69140625,244.825,228.8890625
179.101,235.89765625,244.678125,229.15156249999998
179.201,236.11015625000002,244.509375,229.4453125
179.301,236.33203125,244.334375,229.748046875
179.401,236.57265625000002,244.14687500000002,230.076171875
179.501,236.81640625,243.9625,230.38554687500002
179.601,237.07890625,243.775,230.726171875
179.701,237.344921875,243.64687500000002,230.94804687500002
179.801,237.619921875,243.54375000000002,231.17578125
179.9,237.89218749999998,243.47812499999998,231.43203125
180.001,238.16718749999998,243.47812499999998,231.46328125000002
180.101,238.4609375,243.540625,231.52578125
180.201,238.723828125,243.63750000000002,231.52578125
180.301,238.99570312499998,243.796875,231.48203125
180.401,239.27421875,244.00312499999998,231.38828125
180.501,239.54296875,244.240625,231.27578125
180.601,239.80234375,244.496875,231.14140625
180.701,240.055859375,244.734375,231.02265625
180.8,240.293359375,244.915625,230.95742187500002
180.901,240.618359375,245.140625,230.929296875
181.001,240.984375,245.353125,230.929296875
181.102,241.290625,245.421875,230.894921875
181.201,241.541015625,245.36875,230.835546875
181.3,241.697265625,245.1125,230.719921875
181.402,241.76914062499998,244.73125000000002,230.582421875
181.501,241.728515625,244.23749999999998,230.369921875
181.601,241.575390625,243.659375,230.091796875
181.701,241.309375,243.09687499999998,229.735546875
181.801,240.93437500000002,242.550390625,229.3109375
181.9,240.44960937500002,242.059765625,228.73906250000002
182.001,239.94648437499998,241.747265625,228.29531250000002
182.101,239.38359375000002,241.51328124999998,227.758203125
182.202,238.786328125,241.36953125,227.183203125
182.301,238.2015625,241.30078125,226.62382812500002
182.401,237.616796875,241.29765625,226.07421875
182.501,237.08203125,241.31640625,225.56484375
182.6,236.57890625,241.36015625000002,225.08671875
