elapsed_s,pressure_mmhg
298.722,5.367749205041018
298.724,5.361987467698579
298.726,5.356051653228053
298.728,5.349946097063085
298.73,5.343675220278218
298.73199999999997,5.337243526154286
298.734,5.3306555966966975
298.736,5.323916089110983
298.738,5.317029732239936
298.74,5.31000132296681
298.742,5.302835722589153
298.74399999999997,5.2955378531677715
298.746,5.288112693855049
298.748,5.280565277206408
298.75,5.272900685478493
298.752,5.2651240469174585
298.754,5.257240532040595
298.756,5.249255349914168
298.758,5.241173744430008
298.76,5.233000990583108
298.762,5.224742390752102
298.764,5.216403270984089
298.766,5.207988977284695
298.768,5.199504871913852
298.77,5.190956329687591
298.772,5.1823487342862835
298.774,5.173687474570045
298.776,5.164977940902054
298.778,5.156225521480389
298.78,5.147435598678624
298.782,5.138613545395488
298.784,5.129764721414196
298.786,5.120894469772906
298.788,5.11200811314866
298.79,5.10311095025791
298.792,5.094208252277322
298.794,5.085305259289026
298.796,5.0764071767550965
298.798,5.06751917202664
298.8,5.058646370893282
298.802,5.049793854178899
298.804,5.040966654389192
298.806,5.032169752416332
298.808,5.023408074305503
298.81,5.014686488087766
298.812,5.006009800683274
298.814,4.997382754878511
298.816,4.988810026380934
298.818,4.980296220954161
298.82,4.971845871636608
298.822,4.963463436046245
298.824,4.955153293773894
298.826,4.946919743867389
298.828,4.938767002408849
298.83,4.930699200187342
298.832,4.92272038046929
298.834,4.914834496869024
298.836,4.907045411321952
298.838,4.8993568921625
298.84,4.89177261230856
298.842,4.884296147553546
298.844,4.876930974966649
298.846,4.869680471401371
298.848,4.862547912112131
298.84999999999997,4.855536469478651
298.852,4.848649211837963
298.854,4.841889102424161
298.856,4.835258998416121
298.858,4.828761650093225
298.86,4.822399700098777
298.86199999999997,4.8161756828105045
298.864,4.810092023817505
298.866,4.804151039503247
298.868,4.798354936734407
298.87,4.792705812655374
298.872,4.7872056545878605
298.87399999999997,4.781856340034492
298.876,4.776659636784584
298.878,4.771617203119847
298.88,4.7667305881175555
298.882,4.762001232048751
298.884,4.757430466869187
298.88599999999997,4.753019516800862
298.888,4.748769499002059
298.89,4.744681424323735
298.892,4.740756198149866
298.894,4.7369946213191705
298.896,4.733397391125523
298.89799999999997,4.729965102394375
298.9,4.726698248632861
298.902,4.723597223251821
298.904,4.7206623208585325
298.906,4.717893738619337
298.908,4.715291577691481
298.90999999999997,4.712855844723563
298.912,4.710586453424155
298.914,4.708483226198425
298.916,4.706545895852771
298.918,4.704774107367411
298.92,4.70316741973644
298.92199999999997,4.701725307874175
298.924,4.700447164585902
298.926,4.699332302600573
298.928,4.698379956662745
298.93,4.697589285680914
298.932,4.6969593749293095
298.93399999999997,4.6964892383000985
298.936,4.696177820602949
298.938,4.696023999908981
298.94,4.696026589936116
298.942,4.696184342472729
298.944,4.696495949836262
298.94599999999997,4.696960047363274
298.948,4.697575215927393
298.95,4.698339984481603
298.952,4.699252832621345
298.954,4.700312193164914
298.956,4.701516454747722
298.95799999999997,4.702863964426996
298.96,4.704353030293493
298.962,4.705981924086801
298.964,4.707748883810673
298.966,4.709652116344762
298.968,4.7116898000489
298.96999999999997,4.713860087355878
298.972,4.716161107348569
298.974,4.718590968317262
298.976,4.721147760293306
298.978,4.723829557555351
298.98,4.726634421104653
298.98199999999997,4.729560401106154
298.984,4.732605539292281
298.986,4.735767871326703
298.988,4.7390454291255235
298.99,4.742436243133631
298.992,4.7459383445540055
298.99399999999997,4.749549767527653
298.996,4.753268551261758
298.998,4.7570927421036
299.0,4.7610203955579
299.002,4.765049578245329
299.004,4.769178369799985
299.006,4.773404864703607
299.008,4.777727174054331
299.01,4.782143427267767
299.012,4.7866517737082255
299.014,4.791250384248068
299.016,4.79593745275344
299.018,4.800711197495062
299.02,4.805569862483261
299.022,4.810511718727087
299.024,4.81553506541783
299.026,4.820638231037729
299.028,4.825819574394841
299.03,4.831077485585135
299.032,4.836410386882948
299.034,4.841816733560978
299.036,4.847295014640969
299.038,4.852843753575929
299.04,4.858461508864028
299.042,4.864146874593495
299.044,4.8698984809170955
299.046,4.875714994454603
299.048,4.881595118621823
299.05,4.887537593885085
299.052,4.893541197940305
299.054,4.899604745815776
299.056,4.905727089897848
299.058,4.911907119878706
299.06,4.918143762625647
299.062,4.924435981971583
299.064,4.9307827784269875
299.066,4.9371831888139885
299.068,4.943636285823774
299.07,4.950141177498711
299.072,4.956697006640623
299.074,4.963302950146592
299.076,4.969958218273528
299.078,4.976662053832687
299.08,4.98341373131531
299.082,4.990212555950557
299.084,4.997057862696812
299.086,5.003949015167255
299.088,5.010885404490382
299.09,5.017866448105892
299.092,5.024891588496365
299.094,5.031960291855235
299.096,5.039072046691844
299.098,5.046226362374596
299.09999999999997,5.05342276761355
299.102,5.060660808884244
299.104,5.067940048795038
299.106,5.075260064400753
299.108,5.0826204454657
299.11,5.090020792679335
299.11199999999997,5.09746071582771
299.114,5.104939831923795
299.116,5.112457763299745
299.118,5.1200141356646265
299.12,5.1276085761316015
299.122,5.135240711219001
299.12399999999997,5.142910164829795
299.126,5.150616556213859
299.128,5.15835949791718
299.13,5.166138593721974
299.132,5.173953436581508
299.134,5.181803606553214
299.13599999999997,5.18968866873359
299.138,5.197608171198479
299.14,5.205561642952444
299.142,5.213548591891047
299.144,5.221568502779827
299.146,5.229620835253553
299.14799999999997,5.237705021839225
299.15,5.245820466006185
299.152,5.253966540246665
299.154,5.262142584189944
299.156,5.270347902753242
299.158,5.278581764332631
299.15999999999997,5.286843399037533
299.162,5.295131996972706
299.164,5.303446706571752
299.166,5.311786632986225
299.168,5.320150836534313
299.17,5.328538331212959
299.17199999999997,5.336948083276993
299.174,5.345379009888567
299.176,5.353829977839863
299.178,5.362299802351821
299.18,5.370787245951405
299.182,5.379291017429653
299.18399999999997,5.387809770882431
299.186,5.396342104835505
299.188,5.404886561455246
299.19,5.41344162584591
299.192,5.4220057254341345
299.194,5.43057722944097
299.19599999999997,5.439154448441535
299.198,5.447735634012213
299.2,5.456318978465132
299.202,5.46490261466957
299.204,5.473484615959842
299.206,5.482062996129175
299.20799999999997,5.49063570950921
299.21,5.499200651134919
299.212,5.50775565699465
299.214,5.516298504364705
299.216,5.524826912227504
299.218,5.533338541772198
299.21999999999997,5.541830996976792
299.222,5.550301825271339
299.224,5.558748518282268
299.226,5.567168512658244
299.228,5.575559190978103
299.23,5.5839178827412095
299.23199999999997,5.5922418654403625
299.234,5.600528365717107
299.236,5.6087745605993184
299.238,5.616977578821014
299.24,5.625134502224474
299.242,5.633242367244887
299.24399999999997,5.6412981664778385
299.246,5.6492988503299
299.248,5.657241328752248
299.25,5.665122473056636
299.252,5.672939117812214
299.254,5.680688062820923
299.256,5.688366075168584
299.258,5.695969891348349
299.26,5.703496219452803
299.262,5.710941741430663
299.264,5.718303115403836
299.266,5.725576978040772
299.268,5.732759946982529
299.27,5.7398486233186965
299.272,5.746839594110792
299.274,5.753729434960971
299.276,5.7605147126237
299.278,5.767191987657821
299.28,5.773757817116113
299.282,5.780208757269263
299.284,5.7865413663610274
299.286,5.792752207391355
299.288,5.798837850924194
299.29,5.80479487791652
299.292,5.810619882564868
299.294,5.8163094751653555
299.296,5.821860284983117
299.298,5.8272689631272705
299.3,5.832532185427892
299.302,5.8376466553118025
299.304,5.842609106673974
299.306,5.84741630674123
299.308,5.8520650589246985
299.31,5.856552205657449
299.312,5.860874631213854
299.314,5.865029264507418
299.316,5.869013081863991
299.318,5.872823109767458
299.32,5.876456427575092
299.322,5.879910170199901
299.324,5.883181530757352
299.326,5.886267763173882
299.328,5.889166184754575
299.33,5.891874178707584
299.332,5.894389196623109
299.334,5.896708760905043
299.336,5.8988304671536795
299.338,5.9007519864980855
299.34,5.90247106787694
299.342,5.903985540266519
299.344,5.905293314854239
299.346,5.906392387155844
299.348,5.907280839074338
299.34999999999997,5.907956840898952
299.352,5.908418653242661
299.354,5.908664628916909
299.356,5.908693214742271
299.358,5.908502953293905
299.36,5.908092484580803
299.36199999999997,5.907460547658051
299.364,5.906605982171377
299.366,5.90552772983323
299.368,5.904224835829441
299.37,5.902696450155424
299.372,5.900941828880938
299.37399999999997,5.8989603353427045
299.376,5.896751441264321
299.378,5.894314727802806
299.38,5.89164988652081
299.382,5.888756720283239
299.384,5.8856351440769235
299.38599999999997,5.88228518575182
299.388,5.878706986682088
299.39,5.8749008023451825
299.392,5.870867002817155
299.394,5.866606073182785
299.396,5.862118613859642
299.39799999999997,5.857405340835691
299.4,5.852467085820464
299.402,5.847304796310297
299.404,5.841919535568612
299.406,5.836312482522622
299.408,5.830484931578077
299.40999999999997,5.8244382923539035
299.412,5.818174089338724
299.414,5.811693961471381
299.416,5.80499966164755
299.418,5.798093056154247
299.42,5.790976124033591
299.42199999999997,5.783650956376761
299.424,5.776119755548823
299.426,5.768384834344934
299.428,5.7604486150782375
299.43,5.7523136285996985
299.432,5.743982513250084
299.43399999999997,5.735458013744386
299.436,5.726742979988874
299.438,5.717840365830869
299.44,5.708753227741118
299.442,5.699484723428405
299.444,5.690038110385679
299.44599999999997,5.680416744366667
299.448,5.670624077791976
299.45,5.6606636580839504
299.452,5.650539125929942
299.454,5.640254213473784
299.456,5.62981274243547
299.45799999999997,5.619218622159257
299.46,5.608475847590818
299.462,5.5975884971845415
299.464,5.5865607307425
299.466,5.575396787187117
299.468,5.564100982269956
299.46999999999997,5.552677706219489
299.472,5.541131421330963
299.474,5.5294666595017175
299.476,5.517688019715615
299.478,5.505800165480525
299.48,5.493807822223098
299.48199999999997,5.4817157746452185
299.484,5.469528864046659
299.486,5.457251985618566
299.488,5.444890085712485
299.49,5.432448159089486
299.492,5.419931246153583
299.49399999999997,5.407344430173076
299.496,5.394692834492849
299.498,5.3819816197402774
299.5,5.369215981027335
299.502,5.356401145151595
299.504,5.343542367798974
299.506,5.330644930751163
299.508,5.317714139100687
299.51,5.304755318476416
299.512,5.291773812281999
299.514,5.278774978949084
299.516,5.265764189206301
299.518,5.2527468233642125
299.52,5.2397282686159565
299.522,5.226713916353312
299.524,5.213709159498086
299.526,5.200719389849006
299.528,5.18774999544433
299.53,5.174806357940238
299.532,5.161893850004577
299.534,5.1490178327252
299.536,5.136183653032064
299.538,5.123396641132506
299.54,5.110662107959432
299.542,5.097985342632469
299.544,5.085371609932267
299.546,5.072826147788195
299.548,5.06035416477957
299.55,5.047960837650497
299.552,5.035651308838369
299.554,5.02343068401607
299.556,5.011304029648044
299.558,4.999276370560516
299.56,4.9873526875263545
299.562,4.975537914865222
299.564,4.963836938059815
299.566,4.952254591389195
299.568,4.940795655580368
299.57,4.9294648554797105
299.572,4.91826685774633
299.574,4.907206268569956
299.576,4.8962876314162465
299.578,4.885515424802602
299.58,4.874894060107728
299.582,4.864427879418319
299.584,4.85412115341624
299.586,4.843978079309497
299.588,4.834002778810011
299.59,4.824199296160751
299.592,4.814571596214079
299.594,4.805123562562257
299.596,4.795858995720184
299.598,4.78678161135981
299.59999999999997,4.777895038595563
299.602,4.769202818320339
299.604,4.760708401592022
299.606,4.752415148070436
299.608,4.744326324504307
299.61,4.7364451032673545
299.61199999999997,4.728774560942417
299.614,4.721317676952584
299.616,4.714077332238562
299.618,4.707056307981768
299.62,4.7002572843728405
299.622,4.693682839425523
299.62399999999997,4.687335447836068
299.626,4.681217479888546
299.628,4.675331200406556
299.63,4.669678767751914
299.632,4.664262232870795
299.634,4.659083538387505
299.63599999999997,4.6541445177457
299.638,4.649446894396658
299.64,4.644992281033987
299.642,4.6407821788740184
299.644,4.636817976980899
299.646,4.633100951635051
299.64799999999997,4.62963226574333
299.65,4.6264129682890225
299.652,4.623443993819757
299.654,4.620726161971262
299.656,4.618260177024746
299.658,4.616046627495626
299.65999999999997,4.614085985751413
299.662,4.612378607656915
299.664,4.610924732245344
299.666,4.609724481414499
299.668,4.608777859647718
299.67,4.608084753759755
299.67199999999997,4.607644932667889
299.674,4.607458047188571
299.676,4.607523629859971
299.678,4.607841094791244
299.68,4.608409737539968
299.682,4.609228735019851
299.68399999999997,4.61029714544126
299.686,4.611613908287482
299.688,4.613177844329994
299.69,4.614987655686306
299.692,4.617041925924172
299.694,4.6193391202159475
299.69599999999997,4.621877585546799
299.698,4.624655550980328
299.7,4.627671127984932
299.702,4.630922310823927
299.704,4.634406977012086
299.706,4.638122887841131
299.70799999999997,4.642067688976709
299.71,4.64623891112933
299.712,4.650633970801494
299.714,4.655250171112735
299.716,4.660084702703829
299.718,4.665134644721215
299.71999999999997,4.670396965882656
299.722,4.675868525625452
299.724,4.681546075338817
299.726,4.687426259681988
299.728,4.693505617989307
299.73,4.699780585762919
299.73199999999997,4.706247496253242
299.734,4.712902582127156
299.736,4.719741977223844
299.738,4.726761718398312
299.74,4.733957747452629
299.742,4.741325913154942
299.74399999999997,4.748861973346431
299.746,4.756561597136541
299.748,4.764420367187065
299.75,4.77243378208575
299.752,4.780597258809924
299.754,4.788906135280285
299.756,4.797355673004643
299.758,4.805941059811026
299.76,4.814657412669336
299.762,4.8234997806004065
299.764,4.832463147671048
299.766,4.841542436073261
299.768,4.850732509285489
299.77,4.860028175313437
299.772,4.869424190007786
299.774,4.878915260456034
299.776,4.8884960484455355
299.778,4.898161173994519
299.78,4.90790521894745
299.782,4.917722730630507
299.784,4.92760822556244
299.786,4.937556193215732
299.788,4.947561099822877
299.79,4.95761739222256
299.792,4.967719501740468
299.794,4.977861848099332
299.796,4.98803884335274
299.798,4.998244895837244
299.8,5.008474414137325
299.802,5.018721811057852
299.804,5.02898150759884
299.806,5.039247936927565
299.808,5.049515548343352
299.81,5.0597788112305855
299.812,5.0700322189957845
299.814,5.080270292984822
299.816,5.090487586376707
299.818,5.100678688050504
299.82,5.110838226422012
299.822,5.120960873246792
299.824,5.131041347386048
299.826,5.141074418531782
299.828,5.151054910887703
299.83,5.1609777068023694
299.832,5.170837750351086
299.834,5.180630050862894
299.836,5.190349686388743
299.838,5.199991807106644
299.84,5.2095516386595095
299.842,5.219024485421303
299.844,5.228405733687158
299.846,5.237690854782884
299.848,5.24687540808901
299.84999999999997,5.255955043974149
299.852,5.264925506632449
299.854,5.273782636820041
299.856,5.282522374485996
299.858,5.291140761294088
299.86,5.299633943032635
299.86199999999997,5.3079981719107066
299.864,5.316229808739859
299.866,5.324325325001292
299.868,5.3322813047988
299.87,5.340094446698127
299.872,5.34776156545313
299.87399999999997,5.355279593618536
299.876,5.362645583048408
299.878,5.369856706279092
299.88,5.3769102577953936
299.882,5.383803655179016
299.884,5.390534440138542
299.88599999999997,5.397100279420698
299.888,5.403498965603098
299.89,5.409728417769283
299.892,5.415786682067515
299.894,5.421671932155339
299.896,5.427382469532252
299.89799999999997,5.4329167237629035
299.9,5.438273252592887
299.902,5.443450741958802
299.904,5.448448005893954
299.906,5.453263986330891
299.908,5.45789775280197
299.90999999999997,5.4623485020389415
299.912,5.466615557472502
299.914,5.470698368632769
299.916,5.474596510451898
299.918,5.478309682470383
299.92,5.481837707948995
299.92199999999997,5.485180532888674
299.924,5.488338224961017
299.926,5.491310972352116
299.928,5.4940990825222995
299.93,5.496702980883842
299.932,5.499123209398137
299.93399999999997,5.5013604250935435
299.936,5.503415398505152
299.938,5.505289012038084
299.94,5.5069822582563255
299.942,5.508496238099453
299.944,5.5098321590298385
299.94599999999997,5.510991333113175
299.948,5.511975175035281
299.95,5.512785200058207
299.952,5.513423021918752
299.954,5.513890350672615
299.956,5.514188990487774
299.95799999999997,5.514320837390945
299.96,5.51428787697138
299.962,5.514092182046439
299.964,5.513735910293565
299.966,5.513221301853459
299.968,5.512550676909212
299.96999999999997,5.511726433246035
299.972,5.510751043795843
299.974,5.509627054170352
299.976,5.508357080185835
299.978,5.506943805382483
299.98,5.50538997854131
299.98199999999997,5.503698411201738
299.984,5.501871975183087
299.986,5.499913600113217
299.988,5.4978262709673436
299.99,5.495613025619549
299.992,5.4932769524088165
299.99399999999997,5.490821187720511
299.996,5.488248913583397
299.998,5.485563355281763
300.0,5.482767778982075
300.002,5.4798654893739025
300.004,5.476859827325129
300.006,5.473754167551509
300.008,5.4705519163003515
300.01,5.467256509047929
300.012,5.463871408210158
300.014,5.460400100866311
300.016,5.4568460964957
300.018,5.4532129247274
300.02,5.4495041331028675
300.022,5.445723284850883
300.024,5.4418739566736045
300.026,5.437959736542025
300.028,5.433984221499037
300.03,5.429951015468421
300.032,5.425863727068388
300.034,5.421725967428515
300.036,5.417541348009086
300.038,5.4133134784218635
300.04,5.409045964251418
300.042,5.404742404876272
300.044,5.400406391289483
300.046,5.396041503918689
300.048,5.391651310446044
300.05,5.387239363628843
300.052,5.382809199122006
300.054,5.378364333303956
300.056,5.37390826110764
300.058,5.369444453858535
300.06,5.364976357121412
300.062,5.360507388557332
300.064,5.356040935792093
300.066,5.351580354297005
300.068,5.347128965282801
300.07,5.3426900536075115
300.072,5.338266865699227
300.074,5.333862607494731
300.076,5.329480442395169
300.078,5.325123489240064
300.08,5.320794820301147
300.082,5.316497459297531
300.084,5.3122343794337725
300.086,5.308008501462385
300.088,5.303822691772489
300.09,5.299679760506711
300.092,5.295582459708821
300.094,5.291533481504989
300.096,5.287535456321571
300.098,5.283590951142188
300.09999999999997,5.279702467806596
300.102,5.275872441353633
300.104,5.272103238410625
300.106,5.26839715563176
300.108,5.2647564181883775
300.11,5.261183178314513
300.11199999999997,5.257679513911556
300.114,5.254247427216072
300.116,5.250888843534663
300.118,5.247605610049224
300.12,5.244399494695454
300.122,5.241272185117347
300.12399999999997,5.238225287700216
300.126,5.235260326684627
300.128,5.23237874336314
300.13,5.229581895361135
300.132,5.22687105600254
300.134,5.2242474137608905
300.13599999999997,5.2217120717961
300.138,5.219266047577481
300.14,5.21691027259379
300.142,5.214645592151318
300.144,5.2124727652611
300.146,5.210392464616295
300.14799999999997,5.2084052766607565
300.15,5.206511701749589
300.152,5.20471215440222
300.154,5.20300696364801
300.156,5.201396373464115
300.158,5.199880543305048
300.15999999999997,5.198459548723178
300.162,5.197133382079062
300.164,5.19590195334021
300.166,5.194765090966796
300.168,5.193722542882987
300.17,5.192773977532822
300.17199999999997,5.1919189850195275
300.174,5.1911570783267535
300.176,5.190487694619758
300.178,5.189910196624239
300.18,5.189423874080446
300.182,5.189027945270162
300.18399999999997,5.188721558614002
300.186,5.188503794336301
300.188,5.188373666194765
300.19,5.188330123272001
300.192,5.188372051825726
300.194,5.188498277194
300.19599999999997,5.1887075657513435
300.198,5.188998626911346
300.2,5.189370115171319
300.202,5.189820632194578
300.204,5.1903487289260015
300.206,5.190952907736733
300.20799999999997,5.191631624594031
300.21,5.192383291252436
300.212,5.193206277462504
300.214,5.194098913193327
300.216,5.195059490865113
300.218,5.1960862675881065
300.21999999999997,5.197177467404298
300.222,5.198331283528549
300.224,5.199545880586008
300.226,5.200819396842981
300.228,5.202149946428767
300.23,5.203535621546626
300.23199999999997,5.204974494672587
300.234,5.206464620741219
300.236,5.2080040393175295
300.238,5.209590776753891
300.24,5.211222848330393
300.242,5.212898260376597
300.24399999999997,5.214615012372381
300.246,5.21637109902546
300.248,5.218164512323089
300.25,5.219993243555404
300.252,5.221855285307933
300.254,5.223748633420932
300.256,5.225671288913386
300.258,5.227621259869584
300.26,5.229596563286411
300.262,5.231595226879913
300.264,5.233615290850113
300.266,5.235654809603286
300.268,5.237711853430758
300.27,5.239784510143138
300.272,5.241870886658668
300.274,5.2439691105445325
300.276,5.246077331510204
300.278,5.24819372285215
300.28,5.250316482849357
300.282,5.252443836109063
300.284,5.254574034862087
300.286,5.256705360207055
300.288,5.258836123302914
300.29,5.260964666509301
300.292,5.263089364474694
300.294,5.265208625172964
300.296,5.267320890889664
300.298,5.26942463916021
300.3,5.27151838366269
300.302,5.273600675068228
300.304,5.275670101851644
300.306,5.277725291064762
300.308,5.279764909074269
300.31,5.281787662265698
300.312,5.283792297714649
300.314,5.285777603825849
300.316,5.287742410939987
300.318,5.2896855919078565
300.32,5.291606062631058
300.322,5.29350278256847
300.324,5.295374755207733
300.326,5.297221028501082
300.328,5.299040695264991
300.33,5.3008328935431885
300.332,5.302596806932537
300.334,5.304331664871128
300.336,5.306036742887741
300.338,5.307711362811868
300.34,5.309354892943784
300.342,5.310966748184641
300.344,5.312546390127078
300.346,5.314093327107156
300.348,5.315607114218606
300.34999999999997,5.317087353290457
300.352,5.318533692829039
300.354,5.319945827925074
300.356,5.321323500126065
300.358,5.322666497273644
300.36,5.323974653305294
300.36199999999997,5.32524784801988
300.364,5.326486006806811
300.366,5.327689100339118
300.368,5.328857144231333
300.37,5.329990198663691
300.372,5.331088367974707
300.37399999999997,5.332151800224319
300.376,5.333180686729556
300.378,5.334175261574074
300.38,5.335135801092262
300.382,5.336062623327965
300.384,5.336956087467193
300.38599999999997,5.337816593243621
300.388,5.33864458031534
300.39,5.339440527611237
300.392,5.340204952645365
300.394,5.340938410797708
300.396,5.341641494559696
300.39799999999997,5.3423148327430345
300.4,5.342959089650929
300.402,5.343574964211433
300.404,5.34416318907322
300.406,5.344724529664408
300.408,5.345259783215102
300.40999999999997,5.34576977774441
300.412,5.3462553710128935
300.414,5.346717449441978
300.416,5.347156927002282
300.418,5.347574744073154
300.42,5.3479718662757945
300.42199999999997,5.348349283282377
300.424,5.348708007603494
300.426,5.349049073356224
300.428,5.34937353501502
300.43,5.349682466147575
300.432,5.349976958137884
300.43399999999997,5.350258118899033
300.436,5.3505270715787345
300.438,5.3507849532610745
300.44,5.351032913668099
300.442,5.351272113864804
300.444,5.351503724970853
300.44599999999997,5.351728926882161
300.448,5.351948907005242
300.45,5.3521648590070665
300.452,5.352377981582906
300.454,5.352589477244411
300.456,5.352800551129915
300.45799999999997,5.3530124098388185
300.46,5.353226260291901
300.462,5.353443308619426
300.464,5.353664759078887
300.466,5.353891813004232
300.468,5.354125667788406
300.46999999999997,5.354367515900989
300.472,5.354618543942563
300.474,5.354879931737222
300.476,5.355152851464478
300.478,5.3554384668317105
300.48,5.35573793228827
300.48199999999997,5.356052392282214
300.484,5.356382980560435
300.486,5.356730819512655
300.488,5.357097019559522
300.49,5.357482678584838
300.492,5.357888881411767
300.49399999999997,5.358316699322677
300.496,5.358767189621974
300.498,5.359241395240995
300.5,5.3597403443838925
300.502,5.360265050213408
300.504,5.360816510575708
300.506,5.36139570776367
300.508,5.362003608318206
300.51,5.362641162867372
300.512,5.3633093060032735
300.514,5.3640089561970425
300.516,5.364741015752468
300.518,5.365506370799088
300.52,5.366305891325726
300.522,5.367140431255418
300.524,5.368010828562363
300.526,5.368917905430827
300.528,5.369862468455169
300.53,5.370845308879451
300.532,5.3718672028748
300.534,5.372928911852716
300.536,5.3740311828126135
300.538,5.375174748721816
300.54,5.376360328925881
300.542,5.377588629586625
300.544,5.378860344144768
300.546,5.3801761538037365
300.548,5.381536728030977
300.55,5.382942725073138
300.552,5.384394792481543
300.554,5.3858935676446755
300.556,5.387439678324686
300.558,5.389033743195306
300.56,5.390676372378719
300.562,5.39236816797894
300.564,5.3941097246093035
300.566,5.3959016299117915
300.568,5.397744465066195
300.57,5.399638805287215
300.572,5.401585220307718
300.574,5.403584274846306
300.576,5.405636529057366
300.578,5.407742538961696
300.58,5.409902856855853
300.582,5.4121180316984425
300.584,5.414388609471798
300.586,5.41671513351761
300.588,5.419098144845042
300.59,5.421538182409674
300.592,5.424035783361447
300.594,5.426591483259627
300.596,5.429205816252911
300.598,5.4318793152229885
300.59999999999997,5.434612511890169
300.602,5.437405936879834
300.604,5.440260119748567
300.606,5.44317558896897
300.608,5.4461528718725045
300.61,5.4491924945500765
300.61199999999997,5.45229498171042
300.614,5.455460856496675
300.616,5.458690640261752
300.618,5.461984852303312
300.62,5.465344009559474
300.622,5.468768626266704
300.62399999999997,5.472259213581676
300.626,5.475816279169123
300.628,5.479440326757677
300.63,5.483131855665468
300.632,5.486891360296992
300.634,5.490719329612522
300.63599999999997,5.494616246571283
300.638,5.498582587549729
300.64,5.502618821736454
300.642,5.506725410505708
300.644,5.510902806771896
300.646,5.515151454327813
300.64799999999997,5.5194717871694605
300.65,5.523864228810155
300.652,5.528329191586317
300.654,5.5328670759568315
300.656,5.53747826979735
300.658,5.542163147690317
300.65999999999997,5.54692207021112
300.662,5.551755383210374
300.664,5.556663417092062
300.666,5.561646486087045
300.668,5.566704887521352
300.67,5.571838901078421
300.67199999999997,5.5770487880539825
300.674,5.58233479060185
300.676,5.587697130968733
300.678,5.593136010716378
300.68,5.598651609929719
300.682,5.604244086410075
300.68399999999997,5.609913574852744
300.686,5.61566018600847
300.688,5.621484005828409
300.69,5.627385094592546
300.692,5.633363486022011
300.694,5.63941918637634
300.69599999999997,5.645552173537374
300.698,5.651762396082064
300.7,5.658049772346911
300.702,5.664414189487156
300.704,5.670855502534137
300.706,5.67737353345448
300.70799999999997,5.683968070214757
300.71,5.690638865855098
300.712,5.69738563757489
300.714,5.704208065833354
300.716,5.71110579346723
300.718,5.718078424827213
300.71999999999997,5.7251255249342
300.722,5.732246618655982
300.724,5.73944118990478
300.726,5.746708680855975
300.728,5.754048491188473
300.73,5.761459977347433
300.73199999999997,5.768942451830439
300.734,5.776495182498655
300.736,5.784117391914922
300.738,5.79180825671108
300.74,5.799566906986977
300.742,5.807392425743505
300.74399999999997,5.815283848351754
300.746,5.823240162060154
300.748,5.831260305541444
300.75,5.839343168481529
300.752,5.847487591212485
300.754,5.855692364392196
300.756,5.863956228732973
300.758,5.872277874781212
300.76,5.88065594274954
300.762,5.8890890224024135
300.764,5.897575652995704
300.766,5.906114323270492
300.768,5.914703471501087
300.77,5.923341485597158
300.772,5.932026703259701
300.774,5.940757412190598
300.776,5.949531850355327
300.778,5.958348206298306
300.78,5.967204619510243
300.782,5.976099180847
300.784,5.985029932999762
300.786,5.9939948710166675
300.788,6.0029919428765535
300.79,6.012019050115869
300.792,6.021074048510104
300.794,6.030154748810936
300.796,6.039258917539778
300.798,6.048384277837618
300.8,6.057528510370317
300.802,6.066689254287748
300.804,6.075864108234484
300.806,6.085050631408883
300.808,6.094246344666717
300.81,6.10344873166492
300.812,6.112655240040815
300.814,6.1218632826220984
300.816,6.1310702386630185
300.818,6.140273455102575
300.82,6.149470247840997
300.822,6.158657903031166
300.824,6.1678336783820775
300.826,6.17699480447185
300.828,6.186138486068181
300.83,6.195261903454399
300.832,6.204362213759466
300.834,6.213436552290478
300.836,6.222482033866402
300.838,6.231495754152063
300.84,6.240474790991703
300.842,6.249416205741942
300.844,6.2583170446045155
300.846,6.2671743399597055
300.848,6.275985111701814
300.84999999999997,6.284746368578435
300.852,6.293455109535681
300.854,6.302108325071999
300.856,6.3107029986034595
300.858,6.319236107843456
300.86,6.32770462619956
300.86199999999997,6.3361055241900335
300.864,6.344435770882399
300.866,6.352692335356384
300.868,6.360872188193326
300.87,6.368972302993657
300.872,6.376989657923298
300.87399999999997,6.384921237288964
300.876,6.3927640331418205
300.878,6.400515046908863
300.88,6.408171291051638
300.882,6.415729790752241
300.884,6.423187585626629
300.88599999999997,6.43054173146534
300.888,6.437789302001655
300.89,6.444927390707321
300.892,6.451953112616093
300.894,6.458863606175622
300.896,6.465656035128212
300.89799999999997,6.472327590420806
300.9,6.4788754921441205
300.902,6.485296991500575
300.904,6.491589372800541
300.906,6.497749955486498
300.908,6.503776096184668
300.90999999999997,6.509665190783492
300.912,6.515414676537979
300.914,6.521022034198563
300.916,6.526484790162608
300.918,6.5318005186461905
300.92,6.536966843873439
300.92199999999997,6.541981442280479
300.924,6.546842044730845
300.926,6.5515464387389395
300.928,6.556092470697647
300.93,6.560478048105824
300.932,6.564701141791173
300.93399999999997,6.5687597881239865
300.936,6.572652091217308
300.938,6.576376225109093
300.94,6.579930435922018
300.942,6.583313043996682
300.944,6.586522445993982
300.94599999999997,6.589557116962221
300.948,6.592415612364196
300.95,6.5950965700591215
300.952,6.5975987122341255
