Format Version,1.23,Take Name,MDC_data_1783927742,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:29:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:29:48.493,35.799966,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118845,-0.365143,-0.260146,0.217422,-0.377156,-0.262347,0.187990,-0.411237,-0.237894,0.212857,-0.427301,-0.173742,0.244685,-0.414342,-0.235434
2026-07-13 17:29:48.593,35.899966,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.188192,-0.413294,-0.238397,0.213059,-0.429358,-0.174244,0.244887,-0.416399,-0.235936
2026-07-13 17:29:48.693,35.999966,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.188394,-0.415351,-0.238899,0.213429,-0.430489,-0.173868,0.244890,-0.419429,-0.236482
2026-07-13 17:29:48.793,36.099966,0.000000,0.000000,0.000000,0.316266,-0.384173,-0.263791,0.118542,-0.362058,-0.259393,0.217404,-0.373116,-0.261592,0.187688,-0.408151,-0.237141,0.212710,-0.423238,-0.172852,0.244184,-0.412229,-0.234725
2026-07-13 17:29:48.893,36.199965,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119148,-0.368229,-0.260899,0.217867,-0.379765,-0.263099,0.188293,-0.414323,-0.238648,0.213160,-0.430386,-0.174495,0.244789,-0.418400,-0.236231
2026-07-13 17:29:48.993,36.299965,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.188091,-0.412266,-0.238145,0.213114,-0.427353,-0.173857,0.244587,-0.416343,-0.235729
2026-07-13 17:29:49.093,36.399965,0.000000,0.000000,0.000000,0.316658,-0.388233,-0.265598,0.118946,-0.366172,-0.260397,0.217802,-0.377202,-0.262998,0.188210,-0.411274,-0.238104,0.212802,-0.429305,-0.174129,0.244587,-0.416343,-0.235729
2026-07-13 17:29:49.193,36.499965,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118744,-0.364115,-0.259895,0.217464,-0.375650,-0.262095,0.187890,-0.410209,-0.237643,0.212756,-0.426272,-0.173491,0.244584,-0.413313,-0.235183
2026-07-13 17:29:49.293,36.599965,0.000000,0.000000,0.000000,0.316789,-0.393357,-0.265802,0.119349,-0.370286,-0.261401,0.218069,-0.381822,-0.263602,0.188495,-0.416380,-0.239150,0.213362,-0.432443,-0.174997,0.245091,-0.419971,-0.236711
2026-07-13 17:29:49.393,36.699965,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.188416,-0.408319,-0.237164,0.212878,-0.422313,-0.171974,0.244184,-0.412229,-0.234725
2026-07-13 17:29:49.493,36.799965,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118441,-0.361029,-0.259142,0.217161,-0.372565,-0.261342,0.188315,-0.407290,-0.236913,0.213659,-0.420475,-0.171608,0.244083,-0.411200,-0.234474
2026-07-13 17:29:49.593,36.899965,0.000000,0.000000,0.000000,0.315679,-0.382043,-0.263040,0.118222,-0.359989,-0.258648,0.216950,-0.371016,-0.260844,0.188113,-0.405233,-0.236411,0.213300,-0.419394,-0.171243,0.243881,-0.409143,-0.233972
2026-07-13 17:29:49.693,36.999965,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119148,-0.368229,-0.260899,0.217867,-0.379765,-0.263099,0.189141,-0.413499,-0.238629,0.213973,-0.430115,-0.173708,0.244789,-0.418400,-0.236231
2026-07-13 17:29:49.793,37.099965,0.000000,0.000000,0.000000,0.316082,-0.386157,-0.264044,0.118643,-0.363086,-0.259644,0.217363,-0.374622,-0.261844,0.189366,-0.408524,-0.237397,0.213389,-0.425460,-0.172522,0.244296,-0.413309,-0.234219
2026-07-13 17:29:49.893,37.199965,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118744,-0.364115,-0.259895,0.217464,-0.375650,-0.262095,0.189600,-0.408614,-0.236858,0.213659,-0.425564,-0.171894,0.244397,-0.414338,-0.234470
2026-07-13 17:29:49.993,37.299964,0.000000,0.000000,0.000000,0.316973,-0.391374,-0.265549,0.119248,-0.369258,-0.261150,0.218111,-0.380316,-0.263350,0.190104,-0.413756,-0.238113,0.215045,-0.429897,-0.173034,0.244902,-0.419481,-0.235725
2026-07-13 17:29:50.093,37.399964,0.000000,0.000000,0.000000,0.316557,-0.387204,-0.265347,0.118845,-0.365143,-0.260146,0.217701,-0.376174,-0.262747,0.189689,-0.409591,-0.237858,0.214642,-0.425783,-0.172030,0.243760,-0.415196,-0.234698
2026-07-13 17:29:50.193,37.499964,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.190824,-0.413873,-0.238885,0.215204,-0.428921,-0.172896,0.244164,-0.419311,-0.235702
2026-07-13 17:29:50.293,37.599964,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.190633,-0.411867,-0.237634,0.214843,-0.427840,-0.172532,0.244159,-0.416281,-0.235155
2026-07-13 17:29:50.393,37.699964,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.190532,-0.410839,-0.237383,0.214912,-0.425887,-0.171399,0.243861,-0.416225,-0.234949
2026-07-13 17:29:50.493,37.799964,0.000000,0.000000,0.000000,0.316082,-0.386157,-0.264044,0.118609,-0.365120,-0.259660,0.217346,-0.375639,-0.261852,0.190960,-0.407921,-0.236653,0.214609,-0.422801,-0.170646,0.243755,-0.412166,-0.234151
2026-07-13 17:29:50.593,37.899964,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.191263,-0.411007,-0.237406,0.214924,-0.425938,-0.170655,0.244058,-0.415252,-0.234904
2026-07-13 17:29:50.693,37.999964,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.191566,-0.414093,-0.238159,0.215227,-0.429023,-0.171408,0.244164,-0.419311,-0.235702
2026-07-13 17:29:50.793,38.099964,0.000000,0.000000,0.000000,0.315785,-0.387058,-0.264847,0.118643,-0.363086,-0.259644,0.217214,-0.375072,-0.262245,0.190960,-0.407921,-0.236653,0.214779,-0.421876,-0.169761,0.243755,-0.412166,-0.234151
2026-07-13 17:29:50.893,38.199964,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118946,-0.366172,-0.260397,0.217808,-0.377230,-0.262596,0.191994,-0.411175,-0.237429,0.215082,-0.424962,-0.170515,0.243861,-0.416225,-0.234949
2026-07-13 17:29:50.993,38.299963,0.000000,0.000000,0.000000,0.315679,-0.382043,-0.263040,0.118239,-0.358972,-0.258640,0.216959,-0.370507,-0.260840,0.191287,-0.403975,-0.235671,0.214375,-0.417762,-0.168757,0.243352,-0.408052,-0.233146
2026-07-13 17:29:51.093,38.399963,0.000000,0.000000,0.000000,0.316272,-0.388159,-0.265348,0.118845,-0.365143,-0.260146,0.217558,-0.376651,-0.262747,0.192017,-0.409157,-0.237136,0.214981,-0.423933,-0.170264,0.243760,-0.415196,-0.234698
2026-07-13 17:29:51.193,38.499963,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118979,-0.364138,-0.260381,0.217825,-0.376213,-0.262588,0.191994,-0.411175,-0.237429,0.215082,-0.424962,-0.170515,0.244058,-0.415252,-0.234904
2026-07-13 17:29:51.293,38.599963,0.000000,0.000000,0.000000,0.315679,-0.382043,-0.263040,0.118222,-0.359989,-0.258648,0.216950,-0.371016,-0.260844,0.191423,-0.403036,-0.234879,0.214059,-0.419713,-0.169038,0.243352,-0.408052,-0.233146
2026-07-13 17:29:51.393,38.699963,0.000000,0.000000,0.000000,0.316403,-0.393284,-0.265553,0.119265,-0.368241,-0.261142,0.217834,-0.380762,-0.263347,0.192432,-0.413322,-0.237390,0.215397,-0.428099,-0.170523,0.244164,-0.419311,-0.235702
2026-07-13 17:29:51.493,38.799963,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119063,-0.366183,-0.260640,0.217632,-0.378705,-0.262845,0.192230,-0.411265,-0.236887,0.215353,-0.425066,-0.169879,0.244159,-0.416281,-0.235155
2026-07-13 17:29:51.593,38.899963,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.192624,-0.410315,-0.237201,0.215151,-0.423009,-0.169377,0.243957,-0.414224,-0.234653
2026-07-13 17:29:51.693,38.999963,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118356,-0.358983,-0.258883,0.216926,-0.371505,-0.261088,0.192256,-0.404233,-0.235153,0.214488,-0.418842,-0.168263,0.242725,-0.408963,-0.232616
2026-07-13 17:29:51.793,39.099963,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118744,-0.364115,-0.259895,0.217464,-0.375650,-0.262095,0.192659,-0.408348,-0.236157,0.214892,-0.422956,-0.169268,0.243129,-0.413077,-0.233620
2026-07-13 17:29:51.893,39.199963,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.192962,-0.411433,-0.236910,0.215195,-0.426042,-0.170021,0.243432,-0.416163,-0.234374
2026-07-13 17:29:51.993,39.299963,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118542,-0.362058,-0.259393,0.217119,-0.374071,-0.261594,0.192457,-0.406291,-0.235655,0.214837,-0.419872,-0.169370,0.242927,-0.411020,-0.233118
2026-07-13 17:29:52.093,39.399962,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119148,-0.368229,-0.260899,0.217867,-0.379765,-0.263099,0.193063,-0.412462,-0.237161,0.215284,-0.427019,-0.171017,0.243533,-0.417191,-0.234625
2026-07-13 17:29:52.193,39.499962,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.192861,-0.410405,-0.236659,0.215387,-0.422960,-0.170981,0.243331,-0.415134,-0.234123
2026-07-13 17:29:52.293,39.599962,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.193492,-0.409545,-0.236431,0.216015,-0.422099,-0.170753,0.243426,-0.413133,-0.233825
2026-07-13 17:29:52.393,39.699962,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.193593,-0.410573,-0.236682,0.216104,-0.423076,-0.171751,0.243527,-0.414161,-0.234076
2026-07-13 17:29:52.493,39.799962,0.000000,0.000000,0.000000,0.316302,-0.392255,-0.265302,0.119131,-0.369246,-0.260908,0.217717,-0.380751,-0.263105,0.193795,-0.412630,-0.237184,0.216306,-0.425133,-0.172253,0.243729,-0.416218,-0.234578
2026-07-13 17:29:52.593,39.899962,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118845,-0.365143,-0.260146,0.217422,-0.377156,-0.262347,0.193366,-0.410534,-0.236474,0.216151,-0.421021,-0.172110,0.243426,-0.413133,-0.233825
2026-07-13 17:29:52.693,39.999962,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.193593,-0.410573,-0.236682,0.216821,-0.423192,-0.172521,0.243527,-0.414161,-0.234076
2026-07-13 17:29:52.793,40.099962,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.193593,-0.410573,-0.236682,0.216970,-0.422166,-0.173132,0.243527,-0.414161,-0.234076
2026-07-13 17:29:52.893,40.199962,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118744,-0.364115,-0.259895,0.217321,-0.376128,-0.262096,0.193391,-0.408516,-0.236180,0.216447,-0.422060,-0.172902,0.243325,-0.412104,-0.233574
2026-07-13 17:29:52.993,40.299962,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119265,-0.368241,-0.261142,0.217977,-0.380285,-0.263346,0.193896,-0.413659,-0.237435,0.217829,-0.426344,-0.174791,0.243089,-0.417077,-0.234806
2026-07-13 17:29:53.093,40.399961,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118727,-0.365132,-0.259903,0.217455,-0.376159,-0.262099,0.194123,-0.408685,-0.236203,0.217163,-0.422176,-0.173671,0.242585,-0.411934,-0.233551
2026-07-13 17:29:53.193,40.499961,0.000000,0.000000,0.000000,0.316272,-0.388159,-0.265348,0.118845,-0.365143,-0.260146,0.217558,-0.376651,-0.262747,0.194351,-0.408724,-0.236411,0.217252,-0.423153,-0.174668,0.242686,-0.412962,-0.233802
2026-07-13 17:29:53.293,40.599961,0.000000,0.000000,0.000000,0.316088,-0.390143,-0.265600,0.118929,-0.367189,-0.260405,0.217508,-0.378666,-0.263003,0.194325,-0.410742,-0.236705,0.217353,-0.424182,-0.174919,0.242787,-0.413991,-0.234053
2026-07-13 17:29:53.393,40.699961,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119063,-0.366183,-0.260640,0.217775,-0.378227,-0.262844,0.194426,-0.411770,-0.236956,0.218182,-0.425378,-0.175193,0.242887,-0.415019,-0.234304
2026-07-13 17:29:53.493,40.799961,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.194426,-0.411770,-0.236956,0.218170,-0.425327,-0.175939,0.242887,-0.415019,-0.234304
2026-07-13 17:29:53.593,40.899961,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119148,-0.368229,-0.260899,0.217867,-0.379765,-0.263099,0.195387,-0.411978,-0.237187,0.218999,-0.426523,-0.176213,0.242988,-0.416048,-0.234555
2026-07-13 17:29:53.693,40.999961,0.000000,0.000000,0.000000,0.315262,-0.377874,-0.262837,0.117835,-0.354857,-0.257635,0.216549,-0.366366,-0.260236,0.194074,-0.398607,-0.233923,0.217838,-0.412125,-0.173564,0.241676,-0.402676,-0.231291
2026-07-13 17:29:53.793,41.099961,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118542,-0.362058,-0.259393,0.217119,-0.374071,-0.261594,0.194769,-0.405755,-0.236432,0.218545,-0.419325,-0.175321,0.242383,-0.409877,-0.233049
2026-07-13 17:29:53.893,41.199961,0.000000,0.000000,0.000000,0.316474,-0.390217,-0.265850,0.119047,-0.367200,-0.260648,0.217760,-0.378708,-0.263249,0.195146,-0.411887,-0.237730,0.219202,-0.423442,-0.177193,0.242887,-0.415019,-0.234304
2026-07-13 17:29:53.993,41.299961,0.000000,0.000000,0.000000,0.316872,-0.390345,-0.265298,0.119148,-0.368229,-0.260899,0.218010,-0.379287,-0.263098,0.195375,-0.411927,-0.237939,0.219868,-0.425613,-0.177597,0.242988,-0.416048,-0.234555
2026-07-13 17:29:54.093,41.399961,0.000000,0.000000,0.000000,0.316082,-0.386157,-0.264044,0.118643,-0.363086,-0.259644,0.217363,-0.374622,-0.261844,0.194870,-0.406784,-0.236684,0.219351,-0.420419,-0.177089,0.242484,-0.410905,-0.233300
2026-07-13 17:29:54.193,41.499960,0.000000,0.000000,0.000000,0.316771,-0.389316,-0.265047,0.119063,-0.366183,-0.260640,0.217917,-0.377750,-0.262843,0.195274,-0.410898,-0.237688,0.219920,-0.423558,-0.177964,0.242876,-0.414967,-0.235063
2026-07-13 17:29:54.293,41.599960,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.195274,-0.410898,-0.237688,0.220472,-0.424650,-0.178864,0.243071,-0.413994,-0.235018
2026-07-13 17:29:54.393,41.699960,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.194769,-0.405755,-0.236432,0.220121,-0.418481,-0.178228,0.241824,-0.408681,-0.233739
2026-07-13 17:29:54.493,41.799960,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.195072,-0.408841,-0.237186,0.220424,-0.421567,-0.178982,0.242869,-0.411937,-0.234516
2026-07-13 17:29:54.593,41.899960,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118542,-0.362058,-0.259393,0.217119,-0.374071,-0.261594,0.194769,-0.405755,-0.236432,0.220839,-0.418598,-0.178999,0.242176,-0.410798,-0.233853
2026-07-13 17:29:54.693,41.999960,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.195072,-0.408841,-0.237186,0.221131,-0.421632,-0.180501,0.242869,-0.411937,-0.234516
2026-07-13 17:29:54.793,42.099960,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118424,-0.362046,-0.259150,0.217010,-0.373551,-0.261347,0.194668,-0.404727,-0.236181,0.221624,-0.416711,-0.179395,0.242270,-0.408796,-0.233557
2026-07-13 17:29:54.893,42.199960,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118828,-0.366160,-0.260154,0.217556,-0.377187,-0.262350,0.195061,-0.408790,-0.237937,0.221849,-0.421749,-0.181272,0.241933,-0.412740,-0.234538
2026-07-13 17:29:54.993,42.299960,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.195061,-0.408790,-0.237937,0.221837,-0.421698,-0.182020,0.241933,-0.412740,-0.234538
2026-07-13 17:29:55.093,42.399960,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118744,-0.364115,-0.259895,0.217321,-0.376128,-0.262096,0.194960,-0.407761,-0.237686,0.222623,-0.419811,-0.182419,0.241832,-0.411711,-0.234287
2026-07-13 17:29:55.193,42.499959,0.000000,0.000000,0.000000,0.316468,-0.386231,-0.264293,0.118727,-0.365132,-0.259903,0.217598,-0.375681,-0.262098,0.194832,-0.408750,-0.237727,0.222623,-0.419811,-0.182419,0.241832,-0.411711,-0.234287
2026-07-13 17:29:55.293,42.599959,0.000000,0.000000,0.000000,0.316302,-0.392255,-0.265302,0.119148,-0.368229,-0.260899,0.217725,-0.380242,-0.263100,0.195236,-0.412864,-0.238731,0.223015,-0.423874,-0.184172,0.242236,-0.415826,-0.235291
2026-07-13 17:29:55.393,42.699959,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195162,-0.409818,-0.238188,0.223362,-0.422908,-0.184562,0.242034,-0.413768,-0.234789
2026-07-13 17:29:55.493,42.799959,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195162,-0.409818,-0.238188,0.223351,-0.422857,-0.185310,0.242034,-0.413768,-0.234789
2026-07-13 17:29:55.593,42.899959,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118861,-0.364126,-0.260138,0.217573,-0.376170,-0.262342,0.195049,-0.408738,-0.238689,0.223419,-0.420854,-0.184941,0.241727,-0.413661,-0.235341
2026-07-13 17:29:55.693,42.999959,0.000000,0.000000,0.000000,0.315477,-0.379986,-0.262538,0.118037,-0.356915,-0.258138,0.216757,-0.368450,-0.260338,0.194113,-0.401499,-0.236720,0.222430,-0.413548,-0.183798,0.241114,-0.404459,-0.233288
2026-07-13 17:29:55.793,43.099959,0.000000,0.000000,0.000000,0.317092,-0.396443,-0.266555,0.119636,-0.374389,-0.262163,0.218364,-0.385416,-0.264359,0.195729,-0.417956,-0.240737,0.224204,-0.428980,-0.188448,0.242729,-0.420917,-0.237306
2026-07-13 17:29:55.893,43.199959,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.194720,-0.412684,-0.239670,0.223619,-0.425789,-0.188308,0.242325,-0.416802,-0.236301
2026-07-13 17:29:55.993,43.299959,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118727,-0.365132,-0.259903,0.217313,-0.376636,-0.262100,0.194215,-0.407541,-0.238415,0.223272,-0.419620,-0.187687,0.241820,-0.411659,-0.235046
2026-07-13 17:29:56.093,43.399959,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.194013,-0.405484,-0.237912,0.223227,-0.416537,-0.187821,0.241619,-0.409602,-0.234544
2026-07-13 17:29:56.193,43.499959,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119131,-0.369246,-0.260908,0.217859,-0.380273,-0.263104,0.194492,-0.412645,-0.239459,0.223664,-0.423683,-0.189440,0.242224,-0.415774,-0.236050
2026-07-13 17:29:56.293,43.599958,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118744,-0.364115,-0.259895,0.217464,-0.375650,-0.262095,0.194215,-0.407541,-0.238415,0.223248,-0.419517,-0.189185,0.241626,-0.412633,-0.235090
2026-07-13 17:29:56.393,43.699958,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118845,-0.365143,-0.260146,0.217422,-0.377156,-0.262347,0.194316,-0.408570,-0.238666,0.222618,-0.420378,-0.189414,0.241921,-0.412688,-0.235297
2026-07-13 17:29:56.493,43.799958,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118525,-0.363075,-0.259401,0.217111,-0.374579,-0.261598,0.193874,-0.406422,-0.238703,0.222304,-0.417241,-0.189410,0.241619,-0.409602,-0.234544
2026-07-13 17:29:56.593,43.899958,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119059,-0.367254,-0.259871,0.217630,-0.379240,-0.262461,0.193710,-0.410901,-0.239916,0.222808,-0.422383,-0.190665,0.241917,-0.415667,-0.236601
2026-07-13 17:29:56.693,43.999958,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.193672,-0.409378,-0.239645,0.222527,-0.422279,-0.191273,0.242011,-0.413664,-0.236307
2026-07-13 17:29:56.793,44.099958,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.193647,-0.411396,-0.239935,0.222628,-0.423307,-0.191524,0.242111,-0.414693,-0.236558
2026-07-13 17:29:56.893,44.199958,0.000000,0.000000,0.000000,0.316017,-0.393210,-0.265304,0.119148,-0.368229,-0.260899,0.217582,-0.380720,-0.263101,0.193874,-0.411435,-0.240147,0.222729,-0.424336,-0.191775,0.242212,-0.415722,-0.236809
2026-07-13 17:29:56.993,44.299958,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118946,-0.366172,-0.260397,0.217523,-0.378185,-0.262598,0.193672,-0.409378,-0.239645,0.223257,-0.422447,-0.191296,0.242011,-0.413664,-0.236307
2026-07-13 17:29:57.093,44.399958,0.000000,0.000000,0.000000,0.316403,-0.393284,-0.265553,0.119265,-0.368241,-0.261142,0.217834,-0.380762,-0.263347,0.193975,-0.412464,-0.240398,0.222830,-0.425365,-0.192026,0.242313,-0.416750,-0.237060
2026-07-13 17:29:57.193,44.499958,0.000000,0.000000,0.000000,0.316739,-0.392843,-0.265676,0.119299,-0.369772,-0.261276,0.218019,-0.381307,-0.263476,0.193900,-0.413968,-0.240563,0.222701,-0.426803,-0.193008,0.242364,-0.417264,-0.237186
2026-07-13 17:29:57.293,44.599957,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119148,-0.368229,-0.260899,0.217867,-0.379765,-0.263099,0.193748,-0.412425,-0.240186,0.222729,-0.424336,-0.191775,0.242212,-0.415722,-0.236809
2026-07-13 17:29:57.393,44.699957,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118946,-0.366172,-0.260397,0.217523,-0.378185,-0.262598,0.193546,-0.410368,-0.239684,0.222359,-0.423254,-0.191382,0.242011,-0.413664,-0.236307
2026-07-13 17:29:57.493,44.799957,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118340,-0.360000,-0.258891,0.216917,-0.372014,-0.261092,0.192209,-0.404028,-0.238154,0.221024,-0.416915,-0.189853,0.241405,-0.407493,-0.234801
2026-07-13 17:29:57.593,44.899957,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119013,-0.369235,-0.260665,0.217607,-0.380231,-0.262858,0.192915,-0.411228,-0.239912,0.221564,-0.425090,-0.191720,0.242111,-0.414693,-0.236558
