start_time_iso=2026-07-13T17:29:05.687
time_sec,Epi_mm,Trans_mm,Endo_mm
242.801,235.44765625,246.13437499999998,232.475390625
242.901,235.52578125000002,245.903125,232.51289062499998
243.001,235.56953124999998,245.659375,232.52851562499998
243.101,235.60078125,245.40625,232.52851562499998
243.201,235.61953125000002,245.140625,232.50664062500002
243.301,235.58515625,244.90625,232.444140625
243.401,235.47578124999998,244.70624999999998,232.331640625
243.501,235.34453125,243.134375,232.15078125
243.706,235.01953125,243.078125,232.14453125
243.719,234.99765625,243.00625,232.13828125
243.801,234.84453125,241.16015625,232.05703125
243.99,234.43203125,241.09140625,232.05703125
244.001,234.40390624999998,241.00390625,232.05703125
244.1,234.15390624999998,238.80781249999998,232.05703125
244.263,233.69765625,238.71718750000002,232.06015625
244.3,233.59140625,238.358203125,232.06640625
244.401,233.29765625000002,237.370703125,232.09453125000002
244.5,233.01015625,236.39296875,232.12265625
244.601,232.72890625,235.40859375,232.15390624999998
244.701,232.47578125,234.467578125,232.17890625
244.801,232.24765624999998,233.558203125,232.19140625
244.9,232.05390625,231.6140625,232.20078124999998
245.053,231.81953124999998,231.5515625,232.20078124999998
245.101,231.76328125,231.15468750000002,232.19765625
245.315,231.59765625,229.8515625,232.19140625
245.324,231.59453125000002,229.8078125,232.19140625
245.4,231.56015625,229.37968750000002,232.18828125
245.5,231.51328125,228.82968749999998,232.19453125
245.602,231.46953125,228.2671875,232.20703125
245.701,231.40078125,227.7421875,232.20703125
245.801,231.30390624999998,227.17656250000002,232.19140625
245.901,231.16328124999998,226.5984375,232.14140625
246.0,230.97578125,225.99843750000002,232.05703125
246.101,230.72890625,225.3640625,231.92265625
246.201,230.41953125,224.7171875,231.74453125
246.301,230.06367187499998,224.0703125,231.51640625
246.402,229.663671875,223.4203125,231.24140625
246.501,229.2234375,222.79531250000002,230.94804687500002
246.6,228.755078125,222.2078125,230.63554687500002
246.701,228.25546875,221.6234375,230.316796875
246.801,227.758984375,221.0765625,230.007421875
246.901,227.25625,220.539453125,229.716796875
247.0,226.759765625,219.042578125,229.0296875
247.189,225.82890625,218.986328125,229.0109375
247.2,225.773046875,218.923828125,228.98906250000002
247.3,225.288671875,217.480078125,228.5578125
247.446,224.592578125,217.42070312500002,228.5453125
247.501,224.323828125,217.03984375,228.45156250000002
247.6,223.85859375,216.34609375,228.2984375
247.7,223.374609375,215.624609375,228.1234375
247.802,222.893359375,214.896875,227.955078125
247.9,222.415625,214.21875,227.77695312499998
248.0,221.922265625,213.562890625,227.592578125
248.1,221.42265625,212.987890625,227.398828125
248.2,220.89453125,212.47265625,227.18632812500002
248.301,220.388671875,211.67617187500002,226.542578125
248.498,219.3484375,211.66679687500002,226.523828125
248.506,219.305078125,211.657421875,226.505078125
248.6,218.786328125,211.607421875,226.27109375
248.7,218.20546875,211.62929687500002,226.00546875
248.8,217.583984375,211.75078125,225.66796875
249.029,216.08046875,212.16640625,225.00234375
249.038,216.01171875,212.18828125,224.97734375
249.101,215.536328125,212.33515624999998,224.75273437500002
249.201,214.7453125,212.58515624999998,224.387109375
249.301,213.8984375,212.850390625,223.987109375
249.4,213.001171875,213.562890625,222.87421874999998
249.558,211.456640625,213.587890625,222.83046875000002
249.601,211.01914062499998,213.719140625,222.62421874999998
249.701,209.966015625,214.034375,222.11796875000002
249.8,208.878125,214.3625,221.58359375
249.9,207.77499999999998,214.721875,221.02734375
250.001,206.665625,215.10273437499998,220.448828125
250.104,205.530859375,215.518359375,219.83320312499998
250.201,204.53125,215.912109375,219.273828125
250.301,203.56953124999998,216.32734375,218.701953125
250.401,202.63945312500002,216.80234374999998,218.0421875
250.625,201.17226562500002,217.733203125,217.03554687500002
250.634,201.137890625,217.77382812500002,216.998046875
250.7,200.856640625,218.070703125,216.73554687499998
250.8,200.58203125,218.526953125,216.401171875
250.901,200.50390625,219.045703125,216.11328125
251.001,200.62578125,220.330078125,215.87890625
251.162,201.265625,220.38320312500002,215.88203124999998
251.2,201.49375,220.598828125,215.89140625
251.3,202.22109375,221.1796875,215.97890625
251.4,203.132421875,221.77656249999998,216.15703125
251.501,204.209375,222.3828125,216.379296875
251.6,205.418359375,222.97968749999998,216.673046875
251.701,206.74375,223.5578125,217.038671875
251.801,208.128125,224.7140625,217.93281249999998
251.943,210.125390625,224.7578125,217.9671875
252.001,210.959765625,224.9921875,218.2203125
252.1,212.31953125,225.32968749999998,218.6328125
252.2,213.62929687500002,225.58906249999998,219.039453125
252.3,214.8453125,225.8453125,220.06132812500002
252.487,216.81484375000002,225.8453125,220.086328125
252.502,216.94921875,225.83906249999998,220.13320312500002
252.601,217.802734375,225.5109375,220.85546875
252.762,218.92695312499998,225.48906250000002,220.87421874999998
252.801,219.151953125,225.4078125,220.97421875
252.901,219.68593750000002,225.1953125,221.24609375
253.0,220.129296875,224.9640625,221.52734375
253.101,220.538671875,224.7671875,221.82734374999998
253.201,220.89765624999998,224.5984375,222.14921875
253.3,221.25078125,224.49531249999998,222.49296875
253.401,221.60039062500002,224.5609375,223.36210937500002
253.543,222.103515625,224.5765625,223.396484375
253.601,222.334375,225.3984375,224.443359375
253.838,223.233984375,225.4390625,224.474609375
253.846,223.265234375,225.47343750000002,224.50273437500002
253.9,223.493359375,225.7265625,224.690234375
254.001,223.92109374999998,226.2640625,225.03671875
254.101,224.351953125,226.8734375,225.38671875
254.201,224.7828125,228.65468750000002,226.27109375
254.356,225.444921875,228.7234375,226.30234375
254.401,225.651171875,229.1796875,226.533203125
254.621,226.519140625,230.9078125,227.283203125
254.629,226.547265625,230.9703125,227.314453125
254.701,226.819140625,231.5765625,227.564453125
254.801,227.1875,232.43320312499998,227.911328125
254.901,227.51523437499998,233.258203125,228.2328125
255.001,227.824609375,235.34609375000002,228.9765625
255.17,228.28984375,235.42109375,228.99531249999998
255.201,228.37109375,235.67734374999998,229.0734375
255.3,228.601953125,236.46171875,229.3046875
255.401,228.814453125,237.25859375,229.5171875
255.501,229.008203125,239.3109375,230.007421875
255.688,229.33906249999998,239.37031249999998,230.019921875
255.701,229.3578125,239.454296875,230.03867187499998
255.801,229.5203125,240.116796875,230.179296875
255.901,229.673046875,240.72578124999998,230.307421875
256.002,229.823046875,241.29453125,230.423046875
256.101,229.969921875,241.803515625,230.529296875
256.2,230.10703125,242.262890625,230.63554687500002
256.301,230.24765624999998,242.675,230.719921875
256.4,230.38203125,243.03125,230.801171875
256.501,230.51015625,243.334375,230.866796875
256.601,230.63203125,243.58125,230.923046875
256.701,230.74453125,243.784375,230.963671875
256.801,230.85078125,243.94375,230.988671875
256.901,230.94765625,244.071875,231.00117187499998
257.001,231.03828125,244.165625,231.00117187499998
257.1,231.12265625,244.240625,231.00117187499998
257.201,231.20390625000002,244.29999999999998,230.99492187500002
257.301,231.27890625,244.34687499999998,230.985546875
257.4,231.34765625,244.38750000000002,230.976171875
257.501,231.41953125,244.421875,230.969921875
257.601,231.49453125,244.459375,230.969921875
257.701,231.56640625,244.48749999999998,230.969921875
257.8,231.63515625,244.5125,230.979296875
257.901,231.71015624999998,244.575,231.02578125
258.063,231.84140625,244.578125,231.02890625
258.1,231.87265625,244.584375,231.03828125
258.201,231.96015624999998,244.60625,231.06953124999998
258.301,232.04765625000002,244.625,231.10390625
258.401,232.12890625,244.659375,231.19140625
258.577,232.27890625,244.659375,231.19453125
258.6,232.30078125,244.6625,231.20078124999998
258.701,232.38203125,244.671875,231.22890625
258.801,232.45390625000002,244.678125,231.25390625
258.901,232.52890625,244.69375,231.27890625
259.001,232.60703125,244.71875,231.30078125
259.101,232.67578125,244.75625000000002,231.31015625
259.201,232.74140625,244.809375,231.31640625
259.301,232.80703125,244.88125,231.31640625
259.401,232.87578125,244.96875,231.31328125
259.501,232.94765625,245.25312499999998,231.30390624999998
259.634,233.04140625,245.265625,231.30390624999998
259.701,233.08828125,245.365625,231.29765625000002
259.8,233.16328124999998,245.52812500000002,231.28828125
259.901,233.24140625,245.70624999999998,231.27578125
260.001,233.32890625,245.890625,231.25390625
260.101,233.41328124999998,246.08749999999998,231.23203125
260.2,233.49765624999998,246.725,231.12578125
260.401,233.65703125000002,246.75,231.11953125000002
260.409,233.66328124999998,246.76875,231.11640624999998
260.5,233.72890625,246.98125000000002,231.06640625
260.6,233.79453125,247.2125,231.007421875
260.701,233.85078125,247.4625,230.929296875
260.918,233.93515625,247.8625,230.79179687500002
260.928,233.93828125,247.871875,230.785546875
261.0,233.95390625000002,248.009375,230.669921875
261.194,233.98828125,248.009375,230.669921875
261.201,233.98828125,248.00625000000002,230.666796875
261.301,234.00390625,248.0,230.663671875
261.401,234.02578125000002,248.0,230.691796875
261.5,234.04765625000002,248.0,230.75117187499998
261.601,234.07578125,248.0,230.848046875
261.7,234.12265625,248.00312499999998,230.973046875
261.801,234.18515625,247.796875,231.39453125
261.98,234.34140625,247.775,231.41015625
262.001,234.36328125,247.73125,231.44765625
262.101,234.48203125,247.5375,231.61953125000002
262.201,234.61640624999998,247.34687499999998,231.79140625
262.301,234.76015625,246.80625,232.20078124999998
262.488,235.05078125,246.7875,232.21015624999998
262.501,235.07265625000002,246.7625,232.22578125
262.601,235.21328125,246.25312499999998,232.447265625
262.756,235.40390624999998,246.234375,232.450390625
262.801,235.45390625000002,246.1125,232.484765625
263.049,235.58515625,245.534375,232.52851562499998
263.058,235.58828125,245.515625,232.52851562499998
263.101,235.60078125,245.403125,232.52851562499998
263.201,235.61953125000002,245.140625,232.50664062500002
263.301,235.57890625,244.89374999999998,232.434765625
263.4,235.47578124999998,243.9375,232.21328125
263.576,235.23203125,243.88437499999998,232.20703125
263.601,235.19453125,243.73125000000002,232.19765625
263.701,235.02890625,243.115625,232.14765625
263.801,234.84765625,242.47539062500002,232.10078125
263.9,234.64140625,240.35429687500002,232.05078125
264.09,234.17578125,240.263671875,232.05078125
264.101,234.15078125,240.182421875,232.05078125
264.201,233.87578125,237.59257812500002,232.08828125
264.388,233.33515625,237.495703125,232.08828125
264.401,233.29765625000002,237.370703125,232.09140625
264.5,233.01328125,236.39609375,232.12265625
264.601,232.73203125,235.41171875,232.15390624999998
264.7,232.47890625,234.476953125,232.17578125
264.801,232.25078125000002,233.567578125,232.19140625
264.901,232.05390625,232.717578125,232.20078124999998
265.0,231.89140625,230.8734375,232.19453125
265.162,231.70703125,230.80781249999998,232.19453125
265.201,231.67578125,230.5515625,232.19453125
265.3,231.60703125,229.94218750000002,232.19140625
265.4,231.56015625,229.37968750000002,232.18828125
265.501,231.51328125,227.7359375,232.20703125
265.71,231.39140625,227.6890625,232.20703125
265.719,231.38515625,227.6421875,232.20703125
265.801,231.30703125,227.1890625,232.19453125
265.901,231.16640625000002,226.6078125,232.14453125
266.001,230.97578125,225.98906250000002,232.05390625
266.101,230.72890625,224.5234375,231.67890625
266.24,230.28515625,224.4609375,231.66015625
266.3,230.057421875,222.8265625,230.95742187500002
266.507,229.2046875,222.77031250000002,230.932421875
266.514,229.1671875,222.72343750000002,230.91054687500002
266.601,228.748828125,221.2828125,230.123046875
266.773,227.896484375,221.22968749999998,230.091796875
266.8,227.762109375,221.08281250000002,230.010546875
266.901,227.259375,219.689453125,229.29218749999998
267.07,226.412890625,219.63320312500002,229.2734375
267.101,226.26015625000002,219.461328125,229.19843749999998
267.201,225.769921875,218.917578125,228.98593749999998
267.3,225.288671875,218.333203125,228.7953125
267.401,224.8046875,217.701953125,228.6203125
267.501,224.323828125,217.03671875,228.45156250000002
267.6,223.85859375,216.34609375,228.2984375
267.7,223.380859375,214.665625,227.892578125
267.845,222.6875,214.59687499999998,227.876953125
267.901,222.41250000000002,214.2125,227.77695312499998
268.001,221.919140625,213.553515625,227.592578125
268.101,221.41328125,212.978515625,227.39570312499998
268.2,220.91015625,211.90390625,226.820703125
268.38,219.98281250000002,211.87890625,226.801953125
268.4,219.8734375,211.82890625000002,226.755078125
268.5,219.3359375,211.66367187499998,226.520703125
268.601,218.780078125,211.607421875,226.26796875
268.701,218.20234375,211.62929687500002,226.00234375
268.801,217.605859375,211.73515625,225.72109375
268.901,216.95859375,211.89765625,225.41796875
269.001,216.27421875,212.10390625,225.09921875
269.1,215.545703125,212.33203125,224.758984375
269.201,214.7484375,212.58515624999998,224.387109375
269.3,213.90781249999998,212.847265625,223.993359375
269.401,212.994921875,213.12851562499998,223.558984375
269.502,212.03203125,213.422265625,223.102734375
269.6,211.02851562499998,213.716015625,222.63046875
269.7,209.944140625,214.0625,222.07109375000002
269.801,208.865625,214.36875,221.57734374999998
269.9,207.78125,214.71875,221.03046874999998
270.0,206.675,215.099609375,220.451953125
270.101,205.58085937500002,215.499609375,219.864453125
270.201,204.53125,215.912109375,219.273828125
270.301,203.57265625000002,216.89609374999998,217.9546875
270.444,202.34257812500002,216.93359375,217.9140625
270.501,201.927734375,217.183203125,217.6234375
270.601,201.3,217.626953125,217.144921875
270.701,200.853515625,218.073828125,216.73554687499998
270.801,200.58203125,218.52382812500002,216.401171875
270.902,200.50390625,219.01132812499998,216.11015625
271.0,200.62265625,219.508203125,215.96953125000002
271.101,200.95664062499998,220.042578125,215.88515625
271.201,201.5,220.605078125,215.89140625
271.301,202.25859375,222.3828125,216.379296875
271.51,204.309375,222.43281249999998,216.401171875
271.518,204.403125,222.4828125,216.42304687499998
271.601,205.427734375,222.9828125,216.676171875
271.7,206.721875,223.5484375,217.019921875
271.802,208.15625,224.1078125,217.4015625
271.901,209.54375,224.5796875,217.7953125
272.0,210.944140625,225.0140625,218.2515625
272.101,212.32265625,225.32968749999998,218.6328125
272.2,213.632421875,225.58906249999998,219.039453125
272.3,214.8453125,225.7609375,219.43007812500002
272.401,215.96171875000002,225.8046875,220.286328125
272.56,217.46523437500002,225.79531250000002,220.31132812500002
272.6,217.79648437499998,225.7515625,220.42695312499998
272.701,218.53671875,225.6109375,220.708203125
272.801,219.164453125,225.4046875,220.98046875
272.901,219.6890625,224.83906249999998,221.70859374999998
273.072,220.423046875,224.8234375,221.75859375000002
273.101,220.538671875,224.7671875,221.82734374999998
273.2,220.89453125,224.47968749999998,222.58984375
273.336,221.37265625,224.4765625,222.62421874999998
273.4,221.60664062499998,224.7578125,223.75273437500002
273.646,222.48125,224.7828125,223.780859375
273.654,222.5125,224.8046875,223.812109375
273.701,222.69687499999998,224.9359375,223.983984375
273.8,223.080859375,225.2828125,224.340234375
273.901,223.50273437500002,225.7359375,224.699609375
274.0,223.91796875,227.2515625,225.58671875
274.166,224.63320312500002,227.3171875,225.62109375
274.201,224.7828125,227.5515625,225.73984375
274.3,225.2078125,229.3265625,226.580078125
274.441,225.79804687499998,229.40468750000002,226.611328125
274.5,226.06015625,231.53281249999998,227.545703125
274.703,226.831640625,231.6015625,227.57695312500002
274.712,226.859765625,231.6671875,227.601953125
274.801,227.184375,233.973828125,228.5078125
275.0,227.818359375,234.05507812500002,228.53281249999998
275.008,227.843359375,234.117578125,228.5578125
275.101,228.10546875,234.873828125,228.8171875
275.201,228.36796875000002,235.66796875,229.0734375
275.301,228.608203125,236.52734375,229.33906249999998
275.4,228.814453125,237.24921874999998,229.5140625
275.5,229.008203125,238.014453125,229.70742187500002
275.6,229.1890625,238.75468750000002,229.882421875
275.701,229.3640625,239.47304687500002,230.04179687500002
275.801,229.5203125,240.116796875,230.179296875
275.902,229.676171875,241.50703125,230.466796875
276.05,229.898046875,241.55078125,230.476171875
276.101,229.969921875,241.806640625,230.529296875
276.2,230.10703125,242.26914062499998,230.629296875
276.301,230.24765624999998,242.678125,230.719921875
276.401,230.38203125,243.54999999999998,230.919921875
276.598,230.62890625,243.571875,230.923046875
276.605,230.63515625,243.59062500000002,230.926171875
276.701,230.74453125,243.784375,230.963671875
276.8,230.85078125,243.94375,230.988671875
276.901,230.95078124999998,244.23749999999998,231.00117187499998
277.109,231.12890625,244.24375,230.998046875
277.118,231.13828125,244.25,230.998046875
277.201,231.20390625000002,244.375,230.979296875
277.375,231.33203125,244.378125,230.979296875
277.401,231.34765625,244.38750000000002,230.976171875
277.501,231.41953125,244.421875,230.969921875
277.601,231.49453125,244.459375,230.969921875
277.701,231.56953124999998,244.48749999999998,230.969921875
277.801,231.63828125,244.5125,230.979296875
277.9,231.71328125000002,244.540625,230.99492187500002
278.001,231.79140625,244.603125,231.06328125
278.183,231.94453125,244.603125,231.06640625
278.202,231.96015624999998,244.60625,231.06953124999998
278.3,232.04453124999998,244.625,231.10390625
278.401,232.12890625,244.640625,231.13828125
278.501,232.21328125,244.65,231.17265625
278.601,232.30078125,244.6625,231.20078124999998
278.701,232.38203125,244.671875,231.22890625
278.801,232.45390625000002,244.678125,231.25390625
278.901,232.52890625,244.696875,231.27890625
279.001,232.60703125,244.71875,231.29765625000002
279.101,232.67578125,244.75625000000002,231.31015625
279.2,232.74140625,244.8125,231.31640625
279.301,232.80703125,245.04375000000002,231.31015625
279.48,232.93203125,245.05312500000002,231.31015625
279.501,232.94765625,245.08125,231.31015625
279.601,233.01640625,245.215625,231.30390624999998
279.701,233.08828125,245.365625,231.29765625000002
279.801,233.16328124999998,245.53125,231.28828125
279.902,233.24453125,245.709375,231.27265625
280.002,233.32890625,245.89374999999998,231.25390625
280.1,233.41328124999998,246.08749999999998,231.23203125
280.2,233.49765624999998,246.29999999999998,231.20703125
280.301,233.58203125,246.5375,231.16328124999998
280.528,233.74765624999998,247.04375000000002,231.05078125
280.538,233.75390625,247.065625,231.04453124999998
280.6,233.79453125,247.2125,231.007421875
280.701,233.85078125,247.440625,230.938671875
280.801,233.89453125,247.665625,230.86367187500002
280.901,233.93203125,247.98125,230.729296875
281.043,233.96328125,247.990625,230.726171875
281.101,233.97578124999998,248.0125,230.701171875
281.2,233.98828125,248.00625000000002,230.666796875
281.301,234.00390625,248.0,230.663671875
281.4,234.02265624999998,248.0,230.81367187499998
281.58,234.06953124999998,248.0,230.826171875
281.6,234.07578125,248.0,230.848046875
281.701,234.11953125000002,248.00312499999998,230.966796875
281.801,234.18515625,248.009375,231.11328125
281.9,234.26328125,247.925,231.27578125
282.001,234.36328125,247.73125,231.44765625
282.101,234.48203125,247.5375,231.61953125000002
282.201,234.61640624999998,247.09062500000002,232.00078125000002
282.342,234.82578125,247.075,232.01328125
282.4,234.91953125,246.95937500000002,232.09765625
282.501,235.06953124999998,246.7625,232.22578125
282.6,235.21328125,246.565625,232.32851562500002
282.7,235.33828125,245.94375,232.50664062500002
282.895,235.52265624999998,245.91875,232.509765625
282.903,235.52578125000002,245.9,232.51289062499998
283.001,235.56953124999998,245.65625,232.52851562499998
283.1,235.60078125,245.40625,232.52851562499998
283.2,235.61953125000002,245.14374999999998,232.50664062500002
283.301,235.58515625,244.90625,232.444140625
283.401,235.47578124999998,244.709375,232.331640625
283.501,235.34453125,244.325,232.25078125000002
283.601,235.19453125,243.734375,232.19765625
283.701,235.01953125,241.79414062499998,232.06953124999998
283.906,234.62578125,241.73164062499998,232.06953124999998
283.915,234.61015625000002,241.672265625,232.06640625
284.001,234.40390624999998,239.3296875,232.05078125
284.206,233.86015625000002,239.2453125,232.05078125
284.213,233.84140625,239.1765625,232.05390625
284.301,233.59140625,236.65546874999998,232.11328125
284.484,233.06015625,236.56171875,232.11640624999998
284.5,233.01328125,236.39921875,232.12265625
284.601,232.72890625,235.40234375,232.15390624999998
284.701,232.47890625,234.473828125,232.17890625
284.801,232.24765624999998,232.045703125,232.20078124999998
284.996,231.89765625,231.976953125,232.20078124999998
285.005,231.87890625,231.8640625,232.20078124999998
285.101,231.76328125,231.2171875,232.19765625
285.2,231.67578125,230.5609375,232.19453125
285.301,231.60703125,229.90156249999998,232.19140625
285.548,231.49453125,228.5671875,232.20078124999998
285.557,231.49140625,228.5265625,232.20078124999998
285.601,231.46953125,228.2890625,232.20703125
285.701,231.40078125,227.7421875,232.20703125
285.801,231.30390624999998,227.1640625,232.19140625
285.901,231.16640625000002,225.59218750000002,231.97578125
286.073,230.80078125,225.5390625,231.96328125
286.101,230.72890625,225.3671875,231.92265625
286.201,230.41953125,223.8359375,231.42265625
286.346,229.891796875,223.7734375,231.39453125
286.4,229.669921875,223.43281249999998,231.24453125
286.5,229.23593749999998,222.8109375,230.95429687499998
286.601,228.751953125,222.2140625,230.638671875
286.7,228.26484375,220.636328125,229.763671875
286.892,227.303125,220.580078125,229.738671875
286.901,227.259375,220.539453125,229.716796875
287.0,226.759765625,219.148828125,229.0703125
287.169,225.92578125,219.098828125,229.0546875
287.201,225.773046875,218.92070312500002,228.98906250000002
287.301,225.285546875,218.330078125,228.79218749999998
287.4,224.8109375,217.673828125,228.6078125
287.5,224.33320312499998,217.051953125,228.4546875
287.6,223.85859375,216.34609375,228.2984375
287.701,223.377734375,215.624609375,228.1328125
287.8,222.902734375,214.909375,227.958203125
287.9,222.40312500000002,214.19062499999998,227.770703125
288.001,221.919140625,212.51953125,227.205078125
288.204,220.89453125,212.47578124999998,227.18632812500002
288.212,220.85390625000002,212.44140625,227.17070312500002
288.3,220.398046875,212.10703125,226.980078125
288.401,219.8703125,211.82890625000002,226.755078125
288.501,219.3296875,211.654296875,226.486328125
288.6,218.780078125,211.644921875,225.94609375
288.729,218.03359375,211.654296875,225.92421875
288.8,217.608984375,211.73515625,225.72109375
288.901,216.96484375,211.89765625,225.41484375000002
289.0,216.28046875,212.10390625,225.09921875
289.1,215.545703125,212.66640625,224.26835937500002
289.242,214.41718749999998,212.69140625,224.230859375
289.301,213.8953125,213.500390625,222.968359375
289.538,211.666015625,213.528515625,222.927734375
289.546,211.58476562500002,213.550390625,222.89296875
289.601,210.991015625,214.38437499999998,221.54296875
289.816,208.7125,214.415625,221.50234375
289.823,208.63125,214.44062499999998,221.46171875000002
289.901,207.76875,214.725,221.02421875
290.0,206.671875,215.10273437499998,220.451953125
290.101,205.57773437499998,215.527734375,219.783203125
290.319,203.39804687499998,216.40546874999998,218.5953125
290.327,203.329296875,216.43671875,218.5515625
290.401,202.680078125,217.533203125,217.2359375
290.589,201.36875,217.570703125,217.1921875
290.6,201.30625,217.620703125,217.148046875
290.701,200.856640625,218.886328125,216.19453124999998
290.886,200.50390625,218.933203125,216.17578125
290.9,200.50390625,219.001953125,216.14453125
291.001,200.62578125,219.51132812499998,215.96953125000002
291.1,200.953515625,220.036328125,215.88515625
291.201,201.521875,221.84218750000002,216.17265625000002
291.425,203.376171875,221.92343749999998,216.19453124999998
291.433,203.46015624999998,221.97031249999998,216.21015625
291.5,204.19375,222.3765625,216.37578125000002
291.601,205.418359375,222.97968749999998,216.673046875
291.701,206.734375,223.5546875,217.013671875
291.8,208.1125,224.79218749999998,218.0046875
291.96,210.372265625,224.82968749999998,218.0390625
292.001,210.953515625,224.9921875,218.2171875
292.101,212.32578125,225.32968749999998,218.6328125
292.201,213.641796875,225.59218750000002,219.042578125
292.301,214.8578125,225.7609375,219.433203125
292.4,215.95234375,225.83906249999998,219.795703125
292.5,216.93671875,225.83906249999998,220.13007812499998
292.601,217.80585937499998,225.5140625,220.84296875
292.759,218.908203125,225.49843750000002,220.86484375
292.801,219.151953125,225.4078125,220.97421875
292.901,219.68593750000002,225.1953125,221.24921875
293.0,220.14492187500002,224.9546875,221.53671875
293.1,220.53242187499998,224.52031250000002,222.39609375
293.281,221.17890625,224.5109375,222.42421875000002
293.3,221.24765625,224.49531249999998,222.51171875
293.401,221.60039062500002,224.4609375,222.86484375
293.501,221.95039062499998,224.52031250000002,223.233984375
293.601,222.321875,224.7015625,224.390234375
293.823,223.177734375,225.37968750000002,224.424609375
293.832,223.208984375,225.4109375,224.45273437499998
293.9,223.493359375,225.7265625,224.690234375
294.001,223.92109374999998,226.2640625,225.03671875
294.101,224.355078125,226.8734375,225.38671875
294.201,224.7828125,228.49531249999998,226.20546875
294.338,225.363671875,228.5703125,226.23359374999998
294.4,225.644921875,230.7046875,227.19570312500002
294.606,226.456640625,230.7890625,227.230078125
294.622,226.519140625,230.9078125,227.295703125
294.701,226.819140625,233.220703125,228.2234375
294.907,227.537109375,233.298828125,228.24843750000002
294.915,227.558984375,233.358203125,228.2734375
295.0,227.82148437499998,235.46171875,229.0109375
295.184,228.32734374999998,235.54609374999998,229.03281249999998
295.2,228.36484374999998,235.66484375,229.0703125
295.301,228.605078125,236.46484375,229.3046875
295.401,228.814453125,237.25546875,229.5140625
295.5,229.008203125,238.011328125,229.70742187500002
295.601,229.1890625,238.76093749999998,229.882421875
295.701,229.3578125,239.457421875,230.03867187499998
295.801,229.5203125,240.113671875,230.179296875
295.901,229.673046875,240.72578124999998,230.307421875
296.0,229.823046875,241.28515625,230.419921875
296.101,229.969921875,241.803515625,230.529296875
296.2,230.10703125,242.262890625,230.629296875
296.3,230.24453125,243.29375000000002,230.86054687499998
296.496,230.50390625,243.32500000000002,230.86367187500002
296.505,230.51640625,243.34687499999998,230.869921875
296.6,230.63203125,243.578125,230.923046875
296.7,230.74453125,243.78125,230.963671875
296.801,230.85078125,243.94375,230.988671875
296.901,230.94765625,244.06875,231.00117187499998
297.001,231.03828125,244.165625,231.00117187499998
297.101,231.12265625,244.321875,230.99179687499998
297.252,231.24453125,244.325,230.99179687499998
297.3,231.27890625,244.35000000000002,230.985546875
297.542,231.45078124999998,244.4375,230.969921875
297.551,231.45703125,244.44062499999998,230.969921875
297.601,231.49453125,244.459375,230.969921875
297.701,231.56953124999998,244.48749999999998,230.969921875
297.801,231.63828125,244.5125,230.979296875
297.901,231.71015624999998,244.5375,230.99492187500002
298.0,231.79140625,244.565625,231.013671875
298.101,231.87890625,244.625,231.10390625
298.309,232.05078125,244.625,231.10703125
298.316,232.05703125,244.628125,231.10703125
298.4,232.12890625,244.659375,231.19140625
298.575,232.27890625,244.659375,231.19453125
298.6,232.30078125,244.6625,231.20078124999998
298.7,232.38203125,244.671875,231.22890625
298.801,232.45390625000002,244.678125,231.25390625
298.9,232.52890625,244.69375,231.27578125
299.001,232.60703125,244.71875,231.29765625000002
299.101,232.67890625,244.759375,231.31015625
299.2,232.73828125,244.9375,231.31640625
299.375,232.86015625000002,244.94375,231.31640625
299.401,232.87890625,244.96875,231.31328125
299.501,232.94453125,245.08125,231.31015625
299.6,233.01640625,245.215625,231.30390624999998
299.701,233.08828125,245.6625,231.27890625
299.885,233.22890625,245.68124999999998,231.27578125
299.901,233.24140625,245.709375,231.27265625
300.0,233.32890625,246.240625,231.21640625
300.184,233.48515625,246.259375,231.21328125000002
300.2,233.49765624999998,246.296875,231.21015624999998
300.301,233.58203125,246.51875,231.17265625
300.401,233.65703125000002,246.75,231.11953125000002
300.501,233.72890625,246.98125000000002,231.06640625
300.6,233.79453125,247.2125,231.007421875
300.701,233.85078125,247.440625,230.938671875
300.801,233.89453125,247.665625,230.869921875
300.9,233.93203125,247.83749999999998,230.801171875
301.0,233.95390625000002,248.009375,230.673046875
301.191,233.98828125,248.009375,230.669921875
301.201,233.98828125,248.00625000000002,230.666796875
301.301,234.00390625,248.0,230.663671875
301.401,234.02265624999998,248.0,230.691796875
301.502,234.04765625000002,248.0,230.754296875
301.601,234.07578125,248.0,230.848046875
301.701,234.11953125000002,248.00312499999998,230.969921875
301.801,234.18515625,247.75312499999998,231.43203125
302.001,234.36328125,247.73125,231.44765625
302.01,234.37265625,247.7125,231.46640625
302.101,234.47890625,247.5375,231.61640624999998
302.2,234.61328125,247.35,231.79453124999998
302.301,234.76640625000002,247.13437499999998,231.96640625
302.401,234.91953125,246.95937500000002,232.09765625
302.501,235.06953124999998,246.7625,232.22578125
302.601,235.21328125,246.565625,232.32851562500002
302.7,235.33828125,246.35625,232.41289062500002
302.8,235.44765625,246.13750000000002,232.475390625
302.901,235.52578125000002,245.515625,232.52851562499998
303.066,235.58828125,245.49375,232.52851562499998
303.101,235.60078125,245.403125,232.52851562499998
303.201,235.61953125000002,245.14374999999998,232.50664062500002
303.301,235.58515625,244.90625,232.444140625
