Format Version,1.23,Take Name,MDC_data_1781676334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 04:05:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 16:09:40.126,235.599775,0.000000,0.000000,0.000000,0.352270,-0.354367,-0.271881,0.153543,-0.341671,-0.271600,0.252907,-0.348019,-0.271740,0.232509,-0.377193,-0.243474,0.263066,-0.385311,-0.194849,0.278053,-0.381599,-0.244882
2026-06-17 16:09:40.226,235.699775,0.000000,0.000000,0.000000,0.352464,-0.355444,-0.272195,0.154484,-0.343973,-0.271965,0.253474,-0.349708,-0.272080,0.232703,-0.378270,-0.243788,0.263382,-0.385388,-0.195000,0.278390,-0.381679,-0.245112
2026-06-17 16:09:40.326,235.799775,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.232777,-0.377256,-0.243700,0.263260,-0.386388,-0.195163,0.278390,-0.381679,-0.245112
2026-06-17 16:09:40.426,235.899775,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154872,-0.346126,-0.272592,0.253610,-0.351270,-0.273065,0.233090,-0.380423,-0.244415,0.263769,-0.387541,-0.195627,0.278634,-0.384829,-0.245823
2026-06-17 16:09:40.526,235.999775,0.000000,0.000000,0.000000,0.351285,-0.355128,-0.272674,0.154244,-0.341850,-0.271609,0.252764,-0.348489,-0.272142,0.232509,-0.377193,-0.243474,0.263066,-0.385311,-0.194849,0.278197,-0.380602,-0.244798
2026-06-17 16:09:40.626,236.099775,0.000000,0.000000,0.000000,0.351091,-0.354052,-0.272361,0.154050,-0.340773,-0.271295,0.252571,-0.347413,-0.271828,0.231630,-0.375941,-0.243151,0.262868,-0.384214,-0.195244,0.278003,-0.379526,-0.244484
2026-06-17 16:09:40.726,236.199775,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154172,-0.345947,-0.272583,0.253019,-0.352153,-0.273099,0.232405,-0.380247,-0.244406,0.263643,-0.388521,-0.196499,0.278778,-0.383832,-0.245739
2026-06-17 16:09:40.826,236.299775,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.232018,-0.378094,-0.243779,0.262569,-0.386192,-0.195863,0.278390,-0.381679,-0.245112
2026-06-17 16:09:40.926,236.399775,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.232509,-0.377193,-0.243474,0.262376,-0.385115,-0.195549,0.278197,-0.380602,-0.244798
2026-06-17 16:09:41.026,236.499774,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.154754,-0.349177,-0.273524,0.253721,-0.354896,-0.274021,0.232986,-0.383477,-0.245347,0.263538,-0.391575,-0.197431,0.279359,-0.387062,-0.246681
2026-06-17 16:09:41.126,236.599774,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.232211,-0.379171,-0.244092,0.262763,-0.387268,-0.196177,0.278584,-0.382756,-0.245426
2026-06-17 16:09:41.226,236.699774,0.000000,0.000000,0.000000,0.352222,-0.356416,-0.272234,0.153833,-0.344840,-0.271998,0.253027,-0.350628,-0.272116,0.232018,-0.378094,-0.243779,0.262569,-0.386192,-0.195863,0.278390,-0.381679,-0.245112
2026-06-17 16:09:41.326,236.799774,0.000000,0.000000,0.000000,0.352658,-0.356521,-0.272508,0.153979,-0.344870,-0.272270,0.253318,-0.350695,-0.272389,0.232211,-0.379171,-0.244092,0.262763,-0.387268,-0.196177,0.278584,-0.382756,-0.245426
2026-06-17 16:09:41.426,236.899774,0.000000,0.000000,0.000000,0.353626,-0.361904,-0.274077,0.154900,-0.349207,-0.273796,0.254263,-0.355555,-0.273936,0.233180,-0.384554,-0.245661,0.263732,-0.392651,-0.197745,0.279549,-0.388118,-0.247711
2026-06-17 16:09:41.526,236.999774,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.232316,-0.376117,-0.243160,0.261495,-0.383862,-0.195226,0.277859,-0.380522,-0.244569
2026-06-17 16:09:41.626,237.099774,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.154244,-0.341850,-0.271609,0.253005,-0.347517,-0.272103,0.232509,-0.377193,-0.243474,0.261689,-0.384939,-0.195540,0.278049,-0.381578,-0.245598
2026-06-17 16:09:41.726,237.199774,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153398,-0.341640,-0.271328,0.252365,-0.347360,-0.271825,0.231630,-0.375941,-0.243151,0.261376,-0.384863,-0.195388,0.277859,-0.380522,-0.244569
2026-06-17 16:09:41.826,237.299774,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153931,-0.343824,-0.272227,0.252922,-0.350066,-0.272745,0.232211,-0.379171,-0.244092,0.261961,-0.388113,-0.195621,0.278436,-0.383732,-0.246225
2026-06-17 16:09:41.926,237.399774,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153350,-0.340594,-0.271286,0.252341,-0.346837,-0.271804,0.232316,-0.376117,-0.243160,0.260813,-0.383707,-0.194508,0.278003,-0.379526,-0.244484
2026-06-17 16:09:42.026,237.499774,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153737,-0.342747,-0.271913,0.252728,-0.348990,-0.272431,0.232018,-0.378094,-0.243779,0.261082,-0.386860,-0.195299,0.278390,-0.381679,-0.245112
2026-06-17 16:09:42.126,237.599773,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154437,-0.342927,-0.271923,0.253079,-0.349080,-0.272436,0.232018,-0.378094,-0.243779,0.260401,-0.386705,-0.194582,0.278390,-0.381679,-0.245112
2026-06-17 16:09:42.226,237.699773,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153856,-0.339697,-0.270981,0.252618,-0.345364,-0.271476,0.231441,-0.374884,-0.242129,0.259138,-0.383319,-0.192923,0.277665,-0.379445,-0.244255
2026-06-17 16:09:42.326,237.799773,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154391,-0.341880,-0.271880,0.252935,-0.349043,-0.272434,0.232095,-0.377100,-0.242982,0.258349,-0.386198,-0.193847,0.278390,-0.381679,-0.245112
2026-06-17 16:09:42.426,237.899773,0.000000,0.000000,0.000000,0.353239,-0.359751,-0.273450,0.154608,-0.349147,-0.273253,0.253923,-0.354449,-0.273351,0.232870,-0.381407,-0.244237,0.258443,-0.390349,-0.194385,0.279021,-0.386982,-0.246451
2026-06-17 16:09:42.526,237.999773,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.155065,-0.347203,-0.272906,0.253683,-0.352833,-0.273398,0.232676,-0.380330,-0.243923,0.257343,-0.391121,-0.193689,0.278828,-0.385905,-0.246137
2026-06-17 16:09:42.626,238.099773,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153903,-0.340743,-0.271024,0.252521,-0.346373,-0.271516,0.231514,-0.373870,-0.242041,0.254819,-0.384331,-0.191083,0.277809,-0.378449,-0.244171
2026-06-17 16:09:42.726,238.199773,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.232289,-0.378177,-0.243296,0.255023,-0.387479,-0.191453,0.278440,-0.383752,-0.245510
2026-06-17 16:09:42.826,238.299773,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.232289,-0.378177,-0.243296,0.254235,-0.388327,-0.190908,0.278584,-0.382756,-0.245426
2026-06-17 16:09:42.926,238.399773,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154872,-0.346126,-0.272592,0.253489,-0.351756,-0.273085,0.232482,-0.379253,-0.243610,0.253750,-0.389249,-0.190507,0.278778,-0.383832,-0.245739
2026-06-17 16:09:43.026,238.499773,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153398,-0.341640,-0.271328,0.252365,-0.347360,-0.271825,0.231708,-0.374947,-0.242355,0.252979,-0.384962,-0.188546,0.277931,-0.380024,-0.244526
2026-06-17 16:09:43.126,238.599772,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154437,-0.342927,-0.271923,0.253199,-0.348593,-0.272417,0.232095,-0.377100,-0.242982,0.252687,-0.386960,-0.188459,0.278390,-0.381679,-0.245112
2026-06-17 16:09:43.226,238.699772,0.000000,0.000000,0.000000,0.352882,-0.361692,-0.274832,0.155646,-0.350433,-0.273847,0.254264,-0.356063,-0.274340,0.233257,-0.383560,-0.244865,0.253171,-0.393265,-0.189627,0.279553,-0.388139,-0.246994
2026-06-17 16:09:43.326,238.799772,0.000000,0.000000,0.000000,0.352882,-0.361692,-0.274832,0.154947,-0.350253,-0.273838,0.253915,-0.355973,-0.274335,0.233257,-0.383560,-0.244865,0.252492,-0.393110,-0.188912,0.279553,-0.388139,-0.246994
2026-06-17 16:09:43.426,238.899772,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.154678,-0.345049,-0.272279,0.253175,-0.351166,-0.272790,0.232289,-0.378177,-0.243296,0.251527,-0.387747,-0.186637,0.278584,-0.382756,-0.245426
2026-06-17 16:09:43.526,238.999772,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154097,-0.341820,-0.271337,0.252835,-0.346963,-0.271810,0.231708,-0.374947,-0.242355,0.250164,-0.385366,-0.185160,0.278003,-0.379526,-0.244484
2026-06-17 16:09:43.626,239.099772,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154825,-0.345080,-0.272550,0.253466,-0.351233,-0.273063,0.232478,-0.379233,-0.244319,0.251046,-0.388689,-0.185530,0.278778,-0.383832,-0.245739
2026-06-17 16:09:43.726,239.199772,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.231897,-0.376003,-0.243378,0.250366,-0.386483,-0.184064,0.278340,-0.379606,-0.244714
2026-06-17 16:09:43.826,239.299772,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154290,-0.342896,-0.271651,0.252908,-0.348526,-0.272143,0.231211,-0.375827,-0.243369,0.249688,-0.386328,-0.183350,0.278197,-0.380602,-0.244798
2026-06-17 16:09:43.926,239.399772,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.231598,-0.377981,-0.243996,0.250075,-0.388481,-0.183978,0.278584,-0.382756,-0.245426
2026-06-17 16:09:44.026,239.499772,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.154678,-0.345049,-0.272279,0.253175,-0.351166,-0.272790,0.230912,-0.377805,-0.243987,0.250079,-0.388501,-0.183273,0.278584,-0.382756,-0.245426
2026-06-17 16:09:44.126,239.599771,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.230718,-0.376728,-0.243673,0.249788,-0.388449,-0.182439,0.278390,-0.381679,-0.245112
2026-06-17 16:09:44.226,239.699771,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154872,-0.346126,-0.272592,0.253489,-0.351756,-0.273085,0.231181,-0.377887,-0.243503,0.250379,-0.388594,-0.182698,0.278778,-0.383832,-0.245739
2026-06-17 16:09:44.326,239.799771,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154050,-0.340773,-0.271295,0.252691,-0.346926,-0.271809,0.230335,-0.374595,-0.242337,0.249506,-0.385311,-0.180923,0.278003,-0.379526,-0.244484
2026-06-17 16:09:44.426,239.899771,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.154678,-0.345049,-0.272279,0.253175,-0.351166,-0.272790,0.230230,-0.377649,-0.243269,0.250189,-0.387537,-0.181679,0.278440,-0.383752,-0.245510
2026-06-17 16:09:44.526,239.999771,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.230160,-0.378664,-0.243357,0.249506,-0.387362,-0.181670,0.279133,-0.383929,-0.245519
2026-06-17 16:09:44.626,240.099771,0.000000,0.000000,0.000000,0.352157,-0.359973,-0.274086,0.155162,-0.347741,-0.273063,0.253660,-0.353857,-0.273575,0.230714,-0.380340,-0.244053,0.249994,-0.390074,-0.181748,0.279617,-0.386621,-0.246303
2026-06-17 16:09:44.726,240.199771,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.230036,-0.376572,-0.242955,0.249216,-0.387310,-0.180836,0.278943,-0.382873,-0.244489
2026-06-17 16:09:44.826,240.299771,0.000000,0.000000,0.000000,0.352447,-0.361588,-0.274557,0.154754,-0.349177,-0.273524,0.253601,-0.355383,-0.274041,0.230249,-0.382795,-0.244603,0.250084,-0.393698,-0.182591,0.280057,-0.387260,-0.245973
2026-06-17 16:09:44.926,240.399771,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.229474,-0.378488,-0.243349,0.250092,-0.388561,-0.181159,0.279976,-0.383132,-0.244727
2026-06-17 16:09:45.026,240.499771,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153903,-0.340743,-0.271024,0.252641,-0.345887,-0.271497,0.228699,-0.374182,-0.242094,0.249215,-0.385259,-0.180090,0.279201,-0.378825,-0.243472
2026-06-17 16:09:45.126,240.599771,0.000000,0.000000,0.000000,0.350898,-0.352975,-0.272047,0.153903,-0.340743,-0.271024,0.252400,-0.346859,-0.271535,0.228699,-0.374182,-0.242094,0.249215,-0.385259,-0.180090,0.279055,-0.379821,-0.243557
2026-06-17 16:09:45.226,240.699770,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154391,-0.341880,-0.271880,0.253055,-0.348557,-0.272415,0.228527,-0.378251,-0.243114,0.249796,-0.388489,-0.181031,0.279636,-0.383051,-0.244498
2026-06-17 16:09:45.326,240.799770,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154244,-0.341850,-0.271609,0.252885,-0.348003,-0.272122,0.228402,-0.376159,-0.242712,0.249298,-0.390425,-0.181276,0.279443,-0.381974,-0.244185
2026-06-17 16:09:45.426,240.899770,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.154631,-0.344003,-0.272236,0.253152,-0.350642,-0.272769,0.228789,-0.378312,-0.243340,0.249787,-0.391574,-0.181718,0.279830,-0.384127,-0.244812
2026-06-17 16:09:45.526,240.999770,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154050,-0.340773,-0.271295,0.252691,-0.346926,-0.271809,0.228208,-0.375083,-0.242398,0.249307,-0.387340,-0.180590,0.279942,-0.381075,-0.243880
2026-06-17 16:09:45.626,241.099770,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154050,-0.340773,-0.271295,0.252691,-0.346926,-0.271809,0.228140,-0.376098,-0.242487,0.249307,-0.387340,-0.180590,0.279795,-0.382070,-0.243965
2026-06-17 16:09:45.726,241.199770,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154097,-0.341820,-0.271337,0.252714,-0.347449,-0.271830,0.228140,-0.376098,-0.242487,0.249206,-0.388344,-0.180776,0.279942,-0.381075,-0.243880
2026-06-17 16:09:45.826,241.299770,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154825,-0.345080,-0.272550,0.253466,-0.351233,-0.273063,0.228915,-0.380405,-0.243742,0.249980,-0.392651,-0.182031,0.280570,-0.386377,-0.245220
2026-06-17 16:09:45.926,241.399770,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.228037,-0.379153,-0.243419,0.249787,-0.391574,-0.181718,0.280376,-0.385300,-0.244906
2026-06-17 16:09:46.026,241.499770,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154290,-0.342896,-0.271651,0.252908,-0.348526,-0.272143,0.227649,-0.376999,-0.242792,0.249399,-0.389421,-0.181090,0.279988,-0.383147,-0.244279
2026-06-17 16:09:46.126,241.599770,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154484,-0.343973,-0.271965,0.252982,-0.350089,-0.272477,0.227776,-0.379092,-0.243194,0.249593,-0.390497,-0.181404,0.280182,-0.384224,-0.244592
2026-06-17 16:09:46.226,241.699769,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.154678,-0.345049,-0.272279,0.253175,-0.351166,-0.272790,0.227970,-0.380168,-0.243507,0.249884,-0.390550,-0.182234,0.280376,-0.385300,-0.244906
2026-06-17 16:09:46.326,241.799769,0.000000,0.000000,0.000000,0.352060,-0.359435,-0.273929,0.155065,-0.347203,-0.272906,0.253563,-0.353319,-0.273418,0.228357,-0.382322,-0.244135,0.250170,-0.393707,-0.183046,0.280763,-0.387454,-0.245534
2026-06-17 16:09:46.426,241.899769,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153204,-0.340564,-0.271015,0.252171,-0.346283,-0.271511,0.227195,-0.375862,-0.242252,0.249008,-0.387248,-0.181164,0.279601,-0.380994,-0.243651
2026-06-17 16:09:46.526,241.999769,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154097,-0.341820,-0.271337,0.252714,-0.347449,-0.271830,0.227389,-0.376939,-0.242566,0.249202,-0.388324,-0.181478,0.279795,-0.382070,-0.243965
2026-06-17 16:09:46.626,242.099769,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154097,-0.341820,-0.271337,0.252714,-0.347449,-0.271830,0.227322,-0.377954,-0.242655,0.249202,-0.388324,-0.181478,0.279795,-0.382070,-0.243965
2026-06-17 16:09:46.726,242.199769,0.000000,0.000000,0.000000,0.352495,-0.359539,-0.274204,0.155259,-0.348279,-0.273220,0.253877,-0.353909,-0.273712,0.228551,-0.383398,-0.244449,0.250262,-0.395788,-0.183545,0.280957,-0.388530,-0.245847
2026-06-17 16:09:46.826,242.299769,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.227583,-0.378015,-0.242880,0.249395,-0.389401,-0.181792,0.279988,-0.383147,-0.244279
2026-06-17 16:09:46.926,242.399769,0.000000,0.000000,0.000000,0.350704,-0.351899,-0.271733,0.153010,-0.339487,-0.270701,0.251857,-0.345693,-0.271217,0.226318,-0.374610,-0.241930,0.248713,-0.387175,-0.181035,0.279407,-0.379917,-0.243338
2026-06-17 16:09:47.026,242.499769,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153737,-0.342747,-0.271913,0.252728,-0.348990,-0.272431,0.227093,-0.378917,-0.243185,0.249487,-0.391482,-0.182290,0.280182,-0.384224,-0.244592
2026-06-17 16:09:47.126,242.599769,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.227287,-0.379993,-0.243498,0.249783,-0.391554,-0.182419,0.280376,-0.385300,-0.244906
2026-06-17 16:09:47.226,242.699769,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154290,-0.342896,-0.271651,0.252908,-0.348526,-0.272143,0.226899,-0.377840,-0.242871,0.249395,-0.389401,-0.181792,0.279988,-0.383147,-0.244279
2026-06-17 16:09:47.326,242.799768,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154097,-0.341820,-0.271337,0.252835,-0.346963,-0.271810,0.226706,-0.376763,-0.242557,0.249202,-0.388324,-0.181478,0.279795,-0.382070,-0.243965
2026-06-17 16:09:47.426,242.899768,0.000000,0.000000,0.000000,0.351186,-0.349954,-0.271656,0.153663,-0.338620,-0.270668,0.252424,-0.344287,-0.271162,0.226318,-0.374610,-0.241930,0.248039,-0.387021,-0.180326,0.279260,-0.380913,-0.243423
2026-06-17 16:09:47.526,242.999768,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.155406,-0.348310,-0.273491,0.254047,-0.354463,-0.274005,0.228062,-0.384300,-0.244753,0.249778,-0.396691,-0.183850,0.281151,-0.389607,-0.246161
2026-06-17 16:09:47.626,243.099768,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153903,-0.340743,-0.271024,0.252521,-0.346373,-0.271516,0.226512,-0.375687,-0.242244,0.248232,-0.388098,-0.180640,0.279454,-0.381989,-0.243736
2026-06-17 16:09:47.726,243.199768,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154778,-0.344034,-0.272508,0.253322,-0.351196,-0.273062,0.227480,-0.381070,-0.243812,0.249201,-0.393481,-0.182209,0.280423,-0.387372,-0.245305
2026-06-17 16:09:47.826,243.299768,0.000000,0.000000,0.000000,0.352495,-0.359539,-0.274204,0.155212,-0.347233,-0.273177,0.253853,-0.353386,-0.273691,0.227868,-0.383223,-0.244440,0.249588,-0.395635,-0.182836,0.280810,-0.389526,-0.245932
2026-06-17 16:09:47.926,243.399768,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153856,-0.339697,-0.270981,0.252497,-0.345850,-0.271495,0.226446,-0.376703,-0.242332,0.248232,-0.388098,-0.180640,0.279601,-0.380994,-0.243651
2026-06-17 16:09:48.026,243.499768,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154825,-0.345080,-0.272550,0.253466,-0.351233,-0.273063,0.227480,-0.381070,-0.243812,0.249201,-0.393481,-0.182209,0.280570,-0.386377,-0.245220
2026-06-17 16:09:48.126,243.599768,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154484,-0.343973,-0.271965,0.252982,-0.350089,-0.272477,0.227093,-0.378917,-0.243185,0.248914,-0.390323,-0.181395,0.280182,-0.384224,-0.244592
2026-06-17 16:09:48.226,243.699768,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154097,-0.341820,-0.271337,0.252714,-0.347449,-0.271830,0.226673,-0.377271,-0.242601,0.248426,-0.389175,-0.180954,0.279648,-0.383066,-0.244050
2026-06-17 16:09:48.326,243.799767,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154290,-0.342896,-0.271651,0.252908,-0.348526,-0.272143,0.226899,-0.377840,-0.242871,0.248620,-0.390251,-0.181267,0.279988,-0.383147,-0.244279
2026-06-17 16:09:48.426,243.899767,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.227221,-0.381009,-0.243587,0.249007,-0.392405,-0.181895,0.280229,-0.386296,-0.244991
2026-06-17 16:09:48.526,243.999767,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154097,-0.341820,-0.271337,0.252714,-0.347449,-0.271830,0.226706,-0.376763,-0.242557,0.248426,-0.389175,-0.180954,0.279795,-0.382070,-0.243965
2026-06-17 16:09:48.626,244.099767,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153931,-0.343824,-0.272227,0.252922,-0.350066,-0.272745,0.227221,-0.381009,-0.243587,0.249108,-0.391400,-0.181709,0.280229,-0.386296,-0.244991
2026-06-17 16:09:48.726,244.199767,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.226706,-0.376763,-0.242557,0.248627,-0.387166,-0.180581,0.279795,-0.382070,-0.243965
2026-06-17 16:09:48.826,244.299767,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.227287,-0.379993,-0.243498,0.249007,-0.392405,-0.181895,0.280376,-0.385300,-0.244906
2026-06-17 16:09:48.926,244.399767,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154050,-0.340773,-0.271295,0.252691,-0.346926,-0.271809,0.226706,-0.376763,-0.242557,0.248426,-0.389175,-0.180954,0.279648,-0.383066,-0.244050
2026-06-17 16:09:49.026,244.499767,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153903,-0.340743,-0.271024,0.252521,-0.346373,-0.271516,0.226512,-0.375687,-0.242244,0.248232,-0.388098,-0.180640,0.279307,-0.382985,-0.243821
2026-06-17 16:09:49.126,244.599767,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154872,-0.346126,-0.272592,0.253489,-0.351756,-0.273085,0.227480,-0.381070,-0.243812,0.249201,-0.393481,-0.182209,0.280423,-0.387372,-0.245305
2026-06-17 16:09:49.226,244.699767,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154825,-0.345080,-0.272550,0.253466,-0.351233,-0.273063,0.227480,-0.381070,-0.243812,0.249201,-0.393481,-0.182209,0.280570,-0.386377,-0.245220
2026-06-17 16:09:49.326,244.799767,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154825,-0.345080,-0.272550,0.253346,-0.351719,-0.273083,0.227480,-0.381070,-0.243812,0.249302,-0.392477,-0.182022,0.280423,-0.387372,-0.245305
2026-06-17 16:09:49.426,244.899766,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154050,-0.340773,-0.271295,0.252691,-0.346926,-0.271809,0.226706,-0.376763,-0.242557,0.248426,-0.389175,-0.180954,0.279648,-0.383066,-0.244050
