Format Version,1.23,Take Name,MDC_data_1781689126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:38:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:40:04.070,66.999936,0.000000,0.000000,0.000000,0.337895,-0.375980,-0.272655,0.140599,-0.356097,-0.269827,0.239247,-0.366038,-0.271241,0.210399,-0.398780,-0.245146,0.239504,-0.407897,-0.186161,0.264603,-0.404132,-0.245499
2026-06-17 19:40:04.170,67.099936,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210145,-0.398708,-0.244913,0.239349,-0.406806,-0.185859,0.264631,-0.402046,-0.245130
2026-06-17 19:40:04.270,67.199936,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140610,-0.357149,-0.269856,0.239391,-0.366080,-0.271244,0.210388,-0.398769,-0.245847,0.238832,-0.407701,-0.186148,0.264603,-0.404132,-0.245499
2026-06-17 19:40:04.370,67.299936,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210553,-0.399870,-0.245448,0.238987,-0.408792,-0.186449,0.264758,-0.405222,-0.245800
2026-06-17 19:40:04.470,67.399936,0.000000,0.000000,0.000000,0.338204,-0.378161,-0.273258,0.140919,-0.359331,-0.270459,0.239561,-0.368746,-0.271858,0.210708,-0.400961,-0.245749,0.239141,-0.409882,-0.186751,0.265277,-0.404324,-0.245969
2026-06-17 19:40:04.570,67.499936,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140312,-0.356019,-0.269281,0.239087,-0.364424,-0.270655,0.210090,-0.396598,-0.244543,0.238451,-0.406021,-0.185625,0.264476,-0.400955,-0.244829
2026-06-17 19:40:04.670,67.599936,0.000000,0.000000,0.000000,0.337586,-0.373798,-0.272052,0.140290,-0.353915,-0.269224,0.238938,-0.363857,-0.270638,0.210090,-0.396598,-0.244543,0.238379,-0.406524,-0.185706,0.264294,-0.401950,-0.244895
2026-06-17 19:40:04.770,67.699935,0.000000,0.000000,0.000000,0.338050,-0.377070,-0.272956,0.140764,-0.358240,-0.270157,0.239407,-0.367655,-0.271557,0.210553,-0.399870,-0.245448,0.238987,-0.408792,-0.186449,0.264940,-0.404228,-0.245734
2026-06-17 19:40:04.870,67.799935,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210244,-0.397689,-0.244845,0.238533,-0.407615,-0.186008,0.264449,-0.403041,-0.245197
2026-06-17 19:40:04.970,67.899935,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210454,-0.400890,-0.245516,0.238987,-0.408792,-0.186449,0.264758,-0.405222,-0.245800
2026-06-17 19:40:05.070,67.999935,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140610,-0.357149,-0.269856,0.239391,-0.366080,-0.271244,0.210399,-0.398780,-0.245146,0.238688,-0.408706,-0.186309,0.264785,-0.403137,-0.245432
2026-06-17 19:40:05.170,68.099935,0.000000,0.000000,0.000000,0.338204,-0.378161,-0.273258,0.140897,-0.357227,-0.270402,0.239551,-0.367694,-0.271830,0.210708,-0.400961,-0.245749,0.238997,-0.410887,-0.186912,0.265094,-0.405319,-0.246035
2026-06-17 19:40:05.270,68.199935,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210553,-0.399870,-0.245448,0.238842,-0.409796,-0.186611,0.264940,-0.404228,-0.245734
2026-06-17 19:40:05.370,68.299935,0.000000,0.000000,0.000000,0.338050,-0.377070,-0.272956,0.140753,-0.357188,-0.270129,0.239402,-0.367129,-0.271543,0.210553,-0.399870,-0.245448,0.238987,-0.408792,-0.186449,0.264758,-0.405222,-0.245800
2026-06-17 19:40:05.470,68.399935,0.000000,0.000000,0.000000,0.337432,-0.372707,-0.271750,0.140135,-0.352825,-0.268923,0.238784,-0.362766,-0.270336,0.209935,-0.395507,-0.244242,0.238369,-0.404428,-0.185243,0.265005,-0.400064,-0.244541
2026-06-17 19:40:05.570,68.499935,0.000000,0.000000,0.000000,0.337708,-0.371739,-0.271727,0.140146,-0.353876,-0.268951,0.238927,-0.362808,-0.270339,0.209925,-0.395497,-0.244942,0.238224,-0.405433,-0.185404,0.264322,-0.399864,-0.244527
2026-06-17 19:40:05.670,68.599935,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140610,-0.357149,-0.269856,0.239391,-0.366080,-0.271244,0.210399,-0.398780,-0.245146,0.238843,-0.407711,-0.185447,0.264603,-0.404132,-0.245499
2026-06-17 19:40:05.770,68.699934,0.000000,0.000000,0.000000,0.338050,-0.377070,-0.272956,0.140764,-0.358240,-0.270157,0.239407,-0.367655,-0.271557,0.210553,-0.399870,-0.245448,0.238853,-0.409807,-0.185911,0.264758,-0.405222,-0.245800
2026-06-17 19:40:05.870,68.799934,0.000000,0.000000,0.000000,0.337708,-0.371739,-0.271727,0.140146,-0.353876,-0.268951,0.238927,-0.362808,-0.270339,0.209935,-0.395507,-0.244242,0.238091,-0.406448,-0.184868,0.264140,-0.400859,-0.244594
2026-06-17 19:40:05.970,68.899934,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210708,-0.400961,-0.245749,0.238337,-0.410702,-0.186200,0.265094,-0.405319,-0.246035
2026-06-17 19:40:06.070,68.999934,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210145,-0.398708,-0.244913,0.238017,-0.406424,-0.185133,0.264813,-0.401051,-0.245064
2026-06-17 19:40:06.170,69.099934,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210244,-0.397689,-0.244845,0.237873,-0.407429,-0.185295,0.264266,-0.404036,-0.245263
2026-06-17 19:40:06.270,69.199934,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140599,-0.356097,-0.269827,0.239385,-0.365554,-0.271230,0.210399,-0.398780,-0.245146,0.238171,-0.407515,-0.185434,0.264603,-0.404132,-0.245499
2026-06-17 19:40:06.370,69.299934,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210244,-0.397689,-0.244845,0.237873,-0.407429,-0.185295,0.264266,-0.404036,-0.245263
2026-06-17 19:40:06.470,69.399934,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140610,-0.357149,-0.269856,0.239391,-0.366080,-0.271244,0.210399,-0.398780,-0.245146,0.238028,-0.408520,-0.185597,0.265102,-0.405325,-0.245578
2026-06-17 19:40:06.570,69.499934,0.000000,0.000000,0.000000,0.337895,-0.375980,-0.272655,0.140599,-0.356097,-0.269827,0.239247,-0.366038,-0.271241,0.210399,-0.398780,-0.245146,0.237885,-0.409525,-0.185759,0.264421,-0.405126,-0.245565
2026-06-17 19:40:06.670,69.599934,0.000000,0.000000,0.000000,0.338602,-0.375135,-0.272911,0.140764,-0.358240,-0.270157,0.239683,-0.366687,-0.271534,0.210454,-0.400890,-0.245516,0.238182,-0.409611,-0.185898,0.264758,-0.405222,-0.245800
2026-06-17 19:40:06.770,69.699934,0.000000,0.000000,0.000000,0.337586,-0.373798,-0.272052,0.140301,-0.354967,-0.269252,0.238943,-0.364382,-0.270652,0.210090,-0.396598,-0.244543,0.237873,-0.405343,-0.184131,0.264112,-0.402945,-0.244962
2026-06-17 19:40:06.870,69.799933,0.000000,0.000000,0.000000,0.338204,-0.378161,-0.273258,0.140908,-0.358279,-0.270431,0.239556,-0.368220,-0.271844,0.210708,-0.400961,-0.245749,0.238204,-0.411717,-0.185664,0.264912,-0.406313,-0.246102
2026-06-17 19:40:06.970,69.899933,0.000000,0.000000,0.000000,0.337586,-0.373798,-0.272052,0.140301,-0.354967,-0.269252,0.238943,-0.364382,-0.270652,0.210090,-0.396598,-0.244543,0.237719,-0.406338,-0.184994,0.264294,-0.401950,-0.244895
2026-06-17 19:40:07.070,69.999933,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210708,-0.400961,-0.245749,0.238204,-0.411717,-0.185664,0.265094,-0.405319,-0.246035
2026-06-17 19:40:07.170,70.099933,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210244,-0.397689,-0.244845,0.237884,-0.407440,-0.184596,0.264631,-0.402046,-0.245130
2026-06-17 19:40:07.270,70.199933,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140610,-0.357149,-0.269856,0.239391,-0.366080,-0.271244,0.210399,-0.398780,-0.245146,0.238039,-0.408530,-0.184898,0.264603,-0.404132,-0.245499
2026-06-17 19:40:07.370,70.299933,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210454,-0.400890,-0.245516,0.238050,-0.410626,-0.185363,0.264940,-0.404228,-0.245734
2026-06-17 19:40:07.470,70.399933,0.000000,0.000000,0.000000,0.338789,-0.379375,-0.273838,0.141228,-0.361512,-0.271062,0.240009,-0.370444,-0.272450,0.211017,-0.403143,-0.246353,0.238513,-0.413899,-0.186268,0.265221,-0.408495,-0.246705
2026-06-17 19:40:07.570,70.499933,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140930,-0.360382,-0.270487,0.239705,-0.368788,-0.271861,0.210708,-0.400961,-0.245749,0.237535,-0.411522,-0.185651,0.265094,-0.405319,-0.246035
2026-06-17 19:40:07.670,70.599933,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210807,-0.399942,-0.245681,0.237535,-0.411522,-0.185651,0.265094,-0.405319,-0.246035
2026-06-17 19:40:07.770,70.699933,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140775,-0.359291,-0.270185,0.239550,-0.367697,-0.271559,0.210553,-0.399870,-0.245448,0.237370,-0.410421,-0.186048,0.265122,-0.403233,-0.245667
2026-06-17 19:40:07.870,70.799932,0.000000,0.000000,0.000000,0.338204,-0.378161,-0.273258,0.140930,-0.360382,-0.270487,0.239567,-0.369272,-0.271872,0.210708,-0.400961,-0.245749,0.237535,-0.411522,-0.185651,0.264912,-0.406313,-0.246102
2026-06-17 19:40:07.970,70.899932,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210244,-0.397689,-0.244845,0.237203,-0.407233,-0.185282,0.264631,-0.402046,-0.245130
2026-06-17 19:40:08.070,70.999932,0.000000,0.000000,0.000000,0.338359,-0.379252,-0.273559,0.141063,-0.359370,-0.270732,0.239711,-0.369311,-0.272146,0.210862,-0.402052,-0.246051,0.237679,-0.412602,-0.186651,0.265067,-0.407404,-0.246403
2026-06-17 19:40:08.170,71.099932,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140444,-0.355006,-0.269526,0.239231,-0.364464,-0.270928,0.210244,-0.397689,-0.244845,0.236929,-0.409255,-0.184911,0.264631,-0.402046,-0.245130
2026-06-17 19:40:08.270,71.199932,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140775,-0.359291,-0.270185,0.239550,-0.367697,-0.271559,0.210553,-0.399870,-0.245448,0.237238,-0.411436,-0.185514,0.264940,-0.404228,-0.245734
2026-06-17 19:40:08.370,71.299932,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.210090,-0.396598,-0.244543,0.236774,-0.408164,-0.184609,0.264294,-0.401950,-0.244895
2026-06-17 19:40:08.470,71.399932,0.000000,0.000000,0.000000,0.338635,-0.378284,-0.273537,0.141073,-0.360421,-0.270760,0.239854,-0.369353,-0.272149,0.210862,-0.402052,-0.246051,0.237020,-0.412417,-0.185940,0.264884,-0.408399,-0.246470
2026-06-17 19:40:08.570,71.499932,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210244,-0.397689,-0.244845,0.236261,-0.409060,-0.184898,0.264358,-0.403538,-0.245230
2026-06-17 19:40:08.670,71.599932,0.000000,0.000000,0.000000,0.338293,-0.372953,-0.272308,0.140455,-0.356058,-0.269554,0.239374,-0.364506,-0.270931,0.210244,-0.397689,-0.244845,0.236402,-0.408054,-0.184734,0.264540,-0.402543,-0.245164
2026-06-17 19:40:08.770,71.699932,0.000000,0.000000,0.000000,0.337895,-0.375980,-0.272655,0.140599,-0.356097,-0.269827,0.239247,-0.366038,-0.271241,0.210399,-0.398780,-0.245146,0.236274,-0.411156,-0.185363,0.264603,-0.404132,-0.245499
2026-06-17 19:40:08.870,71.799932,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140312,-0.356019,-0.269281,0.239087,-0.364424,-0.270655,0.210090,-0.396598,-0.244543,0.236328,-0.406470,-0.183652,0.264294,-0.401950,-0.244895
2026-06-17 19:40:08.970,71.899931,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140444,-0.355006,-0.269526,0.239231,-0.364464,-0.270928,0.210244,-0.397689,-0.244845,0.236130,-0.410076,-0.184365,0.264449,-0.403041,-0.245197
2026-06-17 19:40:09.070,71.999931,0.000000,0.000000,0.000000,0.338204,-0.378161,-0.273258,0.140919,-0.359331,-0.270459,0.239561,-0.368746,-0.271858,0.210708,-0.400961,-0.245749,0.236593,-0.413348,-0.185270,0.264912,-0.406313,-0.246102
2026-06-17 19:40:09.170,72.099931,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.210090,-0.396598,-0.244543,0.236117,-0.407979,-0.183899,0.264976,-0.402149,-0.244909
2026-06-17 19:40:09.270,72.199931,0.000000,0.000000,0.000000,0.338293,-0.372953,-0.272308,0.140444,-0.355006,-0.269526,0.239369,-0.363980,-0.270917,0.210244,-0.397689,-0.244845,0.236282,-0.409080,-0.183503,0.264266,-0.404036,-0.245263
2026-06-17 19:40:09.370,72.299931,0.000000,0.000000,0.000000,0.338789,-0.379375,-0.273838,0.141217,-0.360461,-0.271034,0.240003,-0.369918,-0.272436,0.211017,-0.403143,-0.246353,0.237054,-0.414534,-0.185011,0.266087,-0.407700,-0.246652
2026-06-17 19:40:09.470,72.399931,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.210090,-0.396598,-0.244543,0.236279,-0.406994,-0.182338,0.264987,-0.402160,-0.244197
2026-06-17 19:40:09.570,72.499931,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140621,-0.358201,-0.269884,0.239396,-0.366606,-0.271258,0.210399,-0.398780,-0.245146,0.236517,-0.409678,-0.183024,0.265285,-0.404331,-0.245512
2026-06-17 19:40:09.670,72.599931,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210244,-0.397689,-0.244845,0.236303,-0.409101,-0.182109,0.265142,-0.403250,-0.244499
2026-06-17 19:40:09.770,72.699931,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210244,-0.397689,-0.244845,0.236444,-0.408095,-0.181941,0.265142,-0.403250,-0.244499
2026-06-17 19:40:09.870,72.799931,0.000000,0.000000,0.000000,0.337708,-0.371739,-0.271727,0.140146,-0.353876,-0.268951,0.238927,-0.362808,-0.270339,0.209935,-0.395507,-0.244242,0.236004,-0.406929,-0.180809,0.264741,-0.401566,-0.243929
2026-06-17 19:40:09.970,72.899930,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210807,-0.399942,-0.245681,0.236918,-0.411378,-0.182148,0.265605,-0.406523,-0.245403
2026-06-17 19:40:10.070,72.999930,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210553,-0.399870,-0.245448,0.236622,-0.411293,-0.182015,0.265451,-0.405432,-0.245102
2026-06-17 19:40:10.170,73.099930,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.210090,-0.396598,-0.244543,0.236169,-0.408030,-0.180414,0.264987,-0.402160,-0.244197
2026-06-17 19:40:10.270,73.199930,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140290,-0.353915,-0.269224,0.239076,-0.363373,-0.270627,0.210189,-0.395579,-0.244475,0.235501,-0.407835,-0.180401,0.264987,-0.402160,-0.244197
2026-06-17 19:40:10.370,73.299930,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140930,-0.360382,-0.270487,0.239705,-0.368788,-0.271861,0.210718,-0.400972,-0.245049,0.236259,-0.411193,-0.181436,0.265605,-0.406523,-0.245403
2026-06-17 19:40:10.470,73.399930,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210255,-0.397699,-0.244144,0.235796,-0.407920,-0.180532,0.265142,-0.403250,-0.244499
2026-06-17 19:40:10.570,73.499930,0.000000,0.000000,0.000000,0.338204,-0.378161,-0.273258,0.140919,-0.359331,-0.270459,0.239561,-0.368746,-0.271858,0.210718,-0.400972,-0.245049,0.236270,-0.411203,-0.180738,0.265605,-0.406523,-0.245403
2026-06-17 19:40:10.670,73.599930,0.000000,0.000000,0.000000,0.338602,-0.375135,-0.272911,0.140764,-0.358240,-0.270157,0.239683,-0.366687,-0.271534,0.210564,-0.399881,-0.244747,0.235975,-0.411118,-0.180608,0.265451,-0.405432,-0.245102
2026-06-17 19:40:10.770,73.699930,0.000000,0.000000,0.000000,0.338171,-0.375012,-0.272632,0.140599,-0.356097,-0.269827,0.239385,-0.365554,-0.271230,0.210409,-0.398790,-0.244446,0.235820,-0.410027,-0.180307,0.265479,-0.403347,-0.244733
2026-06-17 19:40:10.870,73.799930,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210564,-0.399881,-0.244747,0.236115,-0.410112,-0.180437,0.265451,-0.405432,-0.245102
2026-06-17 19:40:10.970,73.899930,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140764,-0.358240,-0.270157,0.239545,-0.367171,-0.271545,0.210564,-0.399881,-0.244747,0.235307,-0.410923,-0.180595,0.265451,-0.405432,-0.245102
2026-06-17 19:40:11.070,73.999929,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140290,-0.353915,-0.269224,0.239076,-0.363373,-0.270627,0.210100,-0.396608,-0.243843,0.234982,-0.406644,-0.179519,0.265170,-0.401165,-0.244130
2026-06-17 19:40:11.170,74.099929,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210718,-0.400972,-0.245049,0.235461,-0.412014,-0.180897,0.265605,-0.406523,-0.245403
2026-06-17 19:40:11.270,74.199929,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152689,-0.357763,-0.261465,0.251671,-0.364220,-0.261878,0.223290,-0.397133,-0.234688,0.247750,-0.406315,-0.170135,0.278300,-0.401301,-0.234489
2026-06-17 19:40:11.370,74.299929,0.000000,0.000000,0.000000,0.337586,-0.373798,-0.272052,0.140301,-0.354967,-0.269252,0.238943,-0.364382,-0.270652,0.210100,-0.396608,-0.243843,0.234843,-0.407650,-0.179691,0.264987,-0.402160,-0.244197
2026-06-17 19:40:11.470,74.399929,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210255,-0.397699,-0.244144,0.234998,-0.408741,-0.179992,0.265142,-0.403250,-0.244499
2026-06-17 19:40:11.570,74.499929,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140908,-0.358279,-0.270431,0.239694,-0.367736,-0.271833,0.210718,-0.400972,-0.245049,0.235600,-0.411007,-0.180725,0.265605,-0.406523,-0.245403
2026-06-17 19:40:11.670,74.599929,0.000000,0.000000,0.000000,0.337741,-0.374889,-0.272353,0.140455,-0.356058,-0.269554,0.239098,-0.365473,-0.270954,0.210155,-0.398718,-0.244214,0.234998,-0.408741,-0.179992,0.264958,-0.404245,-0.244566
2026-06-17 19:40:11.770,74.699929,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.210100,-0.396608,-0.243843,0.234843,-0.407650,-0.179691,0.265170,-0.401165,-0.244130
2026-06-17 19:40:11.870,74.799929,0.000000,0.000000,0.000000,0.337586,-0.373798,-0.272052,0.140301,-0.354967,-0.269252,0.238943,-0.364382,-0.270652,0.210100,-0.396608,-0.243843,0.234982,-0.406644,-0.179519,0.264987,-0.402160,-0.244197
2026-06-17 19:40:11.970,74.899929,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140312,-0.356019,-0.269281,0.239087,-0.364424,-0.270655,0.210100,-0.396608,-0.243843,0.234704,-0.408657,-0.179862,0.265170,-0.401165,-0.244130
2026-06-17 19:40:12.070,74.999928,0.000000,0.000000,0.000000,0.337277,-0.371616,-0.271448,0.139992,-0.352785,-0.268649,0.238634,-0.362201,-0.270049,0.209791,-0.394427,-0.243240,0.234663,-0.404452,-0.179614,0.264678,-0.399978,-0.243594
2026-06-17 19:40:12.170,75.099928,0.000000,0.000000,0.000000,0.337708,-0.371739,-0.271727,0.140168,-0.355980,-0.269007,0.238938,-0.363859,-0.270367,0.210045,-0.394498,-0.243472,0.234678,-0.406549,-0.180086,0.264649,-0.402063,-0.243963
2026-06-17 19:40:12.270,75.199928,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210255,-0.397699,-0.244144,0.235126,-0.407724,-0.180519,0.265142,-0.403250,-0.244499
2026-06-17 19:40:12.370,75.299928,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210718,-0.400972,-0.245049,0.235451,-0.412003,-0.181594,0.265605,-0.406523,-0.245403
2026-06-17 19:40:12.470,75.399928,0.000000,0.000000,0.000000,0.338017,-0.373921,-0.272331,0.140455,-0.356058,-0.269554,0.239236,-0.364989,-0.270942,0.210255,-0.397699,-0.244144,0.234987,-0.408731,-0.180689,0.265142,-0.403250,-0.244499
2026-06-17 19:40:12.570,75.499928,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140775,-0.359291,-0.270185,0.239550,-0.367697,-0.271559,0.210564,-0.399881,-0.244747,0.235286,-0.410902,-0.181989,0.265451,-0.405432,-0.245102
2026-06-17 19:40:12.670,75.599928,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.152503,-0.356671,-0.261186,0.251360,-0.363615,-0.261602,0.222429,-0.395861,-0.234405,0.247667,-0.404217,-0.171099,0.278115,-0.400209,-0.234210
2026-06-17 19:40:12.770,75.699928,0.000000,0.000000,0.000000,0.338050,-0.377070,-0.272956,0.140764,-0.358240,-0.270157,0.239407,-0.367655,-0.271557,0.210663,-0.398862,-0.244678,0.235814,-0.412104,-0.182172,0.265451,-0.405432,-0.245102
2026-06-17 19:40:12.870,75.799928,0.000000,0.000000,0.000000,0.338050,-0.377070,-0.272956,0.140764,-0.358240,-0.270157,0.239407,-0.367655,-0.271557,0.210553,-0.399870,-0.245448,0.236094,-0.410091,-0.181833,0.265451,-0.405432,-0.245102
2026-06-17 19:40:12.970,75.899928,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.210200,-0.395589,-0.243774,0.235480,-0.407815,-0.181795,0.264987,-0.402160,-0.244197
2026-06-17 19:40:13.070,75.999928,0.000000,0.000000,0.000000,0.338480,-0.377193,-0.273235,0.140919,-0.359331,-0.270459,0.239700,-0.368262,-0.271847,0.210047,-0.400776,-0.245036,0.235958,-0.413184,-0.183169,0.265422,-0.407518,-0.245471
2026-06-17 19:40:13.170,76.099927,0.000000,0.000000,0.000000,0.338293,-0.372953,-0.272308,0.140444,-0.355006,-0.269526,0.239369,-0.363980,-0.270917,0.210244,-0.397689,-0.244845,0.235484,-0.409901,-0.182961,0.265131,-0.403240,-0.245210
