Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:34:33.149,9.499991,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:33.249,9.599991,0.000000,0.000000,0.000000,0.340473,-0.368414,-0.254845,0.143473,-0.355393,-0.255978,0.241973,-0.361903,-0.255411,0.220223,-0.387460,-0.228935,0.239825,-0.393968,-0.186279,0.262002,-0.393225,-0.229318
2026-06-18 15:34:33.349,9.699991,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.220100,-0.386410,-0.228680,0.239702,-0.392919,-0.186024,0.261877,-0.392164,-0.228320
2026-06-18 15:34:33.449,9.799991,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.219853,-0.384312,-0.228170,0.239282,-0.391805,-0.185618,0.261630,-0.390065,-0.227810
2026-06-18 15:34:33.549,9.899991,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.220100,-0.386410,-0.228680,0.239702,-0.392919,-0.186024,0.261879,-0.392176,-0.229062
2026-06-18 15:34:33.649,9.999990,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261754,-0.391115,-0.228065
2026-06-18 15:34:33.749,10.099990,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143378,-0.353330,-0.255723,0.242015,-0.359870,-0.255156,0.220100,-0.386410,-0.228680,0.239702,-0.392919,-0.186024,0.261879,-0.392176,-0.229062
2026-06-18 15:34:33.849,10.199990,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143966,-0.359589,-0.256998,0.242617,-0.365622,-0.256431,0.220716,-0.391656,-0.229955,0.240145,-0.399149,-0.187404,0.262495,-0.397422,-0.230338
2026-06-18 15:34:33.949,10.299990,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.219484,-0.381165,-0.227404,0.238912,-0.388657,-0.184853,0.261261,-0.386918,-0.227045
2026-06-18 15:34:34.049,10.399990,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261754,-0.391115,-0.228065
2026-06-18 15:34:34.149,10.499990,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143132,-0.351232,-0.255213,0.241920,-0.357294,-0.254645,0.219853,-0.384312,-0.228170,0.239282,-0.391805,-0.185618,0.261427,-0.391054,-0.228592
2026-06-18 15:34:34.249,10.599990,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.219730,-0.383263,-0.227915,0.239332,-0.389771,-0.185259,0.261507,-0.389016,-0.227555
2026-06-18 15:34:34.349,10.699990,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:34.449,10.799990,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143255,-0.352281,-0.255468,0.241892,-0.358821,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:34.549,10.899990,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.219484,-0.381165,-0.227404,0.238912,-0.388657,-0.184853,0.261058,-0.387907,-0.227827
2026-06-18 15:34:34.649,10.999990,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:34.749,11.099989,0.000000,0.000000,0.000000,0.340461,-0.361257,-0.253566,0.142856,-0.350147,-0.254703,0.241659,-0.355702,-0.254135,0.219607,-0.382214,-0.227660,0.239209,-0.388722,-0.185004,0.261386,-0.387979,-0.228042
2026-06-18 15:34:34.849,11.199989,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.219853,-0.384312,-0.228170,0.239282,-0.391805,-0.185618,0.261630,-0.390065,-0.227810
2026-06-18 15:34:34.949,11.299989,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261754,-0.391115,-0.228065
2026-06-18 15:34:35.049,11.399989,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261632,-0.390078,-0.228552
2026-06-18 15:34:35.149,11.499989,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143255,-0.352281,-0.255468,0.241892,-0.358821,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261754,-0.391115,-0.228065
2026-06-18 15:34:35.249,11.599989,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.220470,-0.389558,-0.229445,0.240074,-0.396078,-0.187525,0.262248,-0.395323,-0.229828
2026-06-18 15:34:35.349,11.699989,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.143008,-0.350183,-0.254958,0.241796,-0.356245,-0.254390,0.219730,-0.383263,-0.227915,0.239332,-0.389771,-0.185259,0.261304,-0.390005,-0.228337
2026-06-18 15:34:35.449,11.799989,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.219730,-0.383263,-0.227915,0.239159,-0.390755,-0.185363,0.261509,-0.389028,-0.228297
2026-06-18 15:34:35.549,11.899989,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.219853,-0.384312,-0.228170,0.239282,-0.391805,-0.185618,0.261630,-0.390065,-0.227810
2026-06-18 15:34:35.649,11.999989,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143255,-0.352281,-0.255468,0.241892,-0.358821,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261754,-0.391115,-0.228065
2026-06-18 15:34:35.749,12.099988,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.219730,-0.383263,-0.227915,0.239332,-0.389771,-0.185259,0.261507,-0.389016,-0.227555
2026-06-18 15:34:35.849,12.199988,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219833,-0.386351,-0.228465,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:35.949,12.299988,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261630,-0.390065,-0.227810
2026-06-18 15:34:36.049,12.399988,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.220223,-0.387460,-0.228935,0.239825,-0.393968,-0.186279,0.262000,-0.393213,-0.228575
2026-06-18 15:34:36.149,12.499988,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143378,-0.353330,-0.255723,0.242166,-0.359392,-0.255155,0.220100,-0.386410,-0.228680,0.239530,-0.393915,-0.186863,0.261877,-0.392164,-0.228320
2026-06-18 15:34:36.249,12.599988,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143378,-0.353330,-0.255723,0.242015,-0.359870,-0.255156,0.220100,-0.386410,-0.228680,0.239702,-0.392919,-0.186024,0.261879,-0.392176,-0.229062
2026-06-18 15:34:36.349,12.699988,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143132,-0.351232,-0.255213,0.241920,-0.357294,-0.254645,0.219853,-0.384312,-0.228170,0.239282,-0.391805,-0.185618,0.261632,-0.390078,-0.228552
2026-06-18 15:34:36.449,12.799988,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.220470,-0.389558,-0.229445,0.240072,-0.396066,-0.186790,0.262044,-0.396300,-0.229867
2026-06-18 15:34:36.549,12.899988,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143842,-0.358540,-0.256743,0.242494,-0.364573,-0.256176,0.220593,-0.390607,-0.229700,0.240108,-0.397607,-0.187097,0.262167,-0.397349,-0.230122
2026-06-18 15:34:36.649,12.999988,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239405,-0.392854,-0.185873,0.261551,-0.392103,-0.228847
2026-06-18 15:34:36.749,13.099988,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143501,-0.354380,-0.255978,0.242138,-0.360919,-0.255411,0.220223,-0.387460,-0.228935,0.239825,-0.393968,-0.186279,0.262002,-0.393225,-0.229318
2026-06-18 15:34:36.849,13.199987,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143255,-0.352281,-0.255468,0.242043,-0.358343,-0.254900,0.219977,-0.385361,-0.228425,0.239581,-0.391882,-0.186505,0.261755,-0.391127,-0.228807
2026-06-18 15:34:36.949,13.299987,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143625,-0.355429,-0.256233,0.242261,-0.361968,-0.255666,0.220346,-0.388509,-0.229190,0.239775,-0.396001,-0.186639,0.262125,-0.394274,-0.229573
2026-06-18 15:34:37.049,13.399987,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143625,-0.355429,-0.256233,0.242413,-0.361491,-0.255665,0.220346,-0.388509,-0.229190,0.239775,-0.396001,-0.186639,0.262125,-0.394274,-0.229573
2026-06-18 15:34:37.149,13.499987,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143501,-0.354380,-0.255978,0.242289,-0.360441,-0.255410,0.220223,-0.387460,-0.228935,0.239652,-0.394952,-0.186384,0.262205,-0.392236,-0.228535
2026-06-18 15:34:37.249,13.599987,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:37.349,13.699987,0.000000,0.000000,0.000000,0.341447,-0.369651,-0.255607,0.143871,-0.357527,-0.256743,0.242659,-0.363589,-0.256175,0.220593,-0.390607,-0.229700,0.240023,-0.398112,-0.187883,0.262370,-0.396360,-0.229341
2026-06-18 15:34:37.449,13.799987,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.220223,-0.387460,-0.228935,0.239825,-0.393968,-0.186279,0.262002,-0.393225,-0.229318
2026-06-18 15:34:37.549,13.899987,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261551,-0.392103,-0.228847
2026-06-18 15:34:37.649,13.999987,0.000000,0.000000,0.000000,0.341940,-0.373847,-0.256627,0.144364,-0.361724,-0.257763,0.243152,-0.367786,-0.257195,0.221086,-0.394804,-0.230720,0.240688,-0.401312,-0.188065,0.262865,-0.400569,-0.231103
2026-06-18 15:34:37.749,14.099987,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.220223,-0.387460,-0.228935,0.239652,-0.394952,-0.186384,0.262002,-0.393225,-0.229318
2026-06-18 15:34:37.849,14.199986,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143501,-0.354380,-0.255978,0.242289,-0.360441,-0.255410,0.220223,-0.387460,-0.228935,0.239652,-0.394952,-0.186384,0.262000,-0.393213,-0.228575
2026-06-18 15:34:37.949,14.299986,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.219484,-0.381165,-0.227404,0.239086,-0.387673,-0.184749,0.261262,-0.386930,-0.227787
2026-06-18 15:34:38.049,14.399986,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.219730,-0.383263,-0.227915,0.239159,-0.390755,-0.185363,0.261507,-0.389016,-0.227555
2026-06-18 15:34:38.149,14.499986,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143349,-0.354343,-0.255723,0.242152,-0.359899,-0.255155,0.220100,-0.386410,-0.228680,0.239529,-0.393903,-0.186128,0.261879,-0.392176,-0.229062
2026-06-18 15:34:38.249,14.599986,0.000000,0.000000,0.000000,0.342310,-0.376995,-0.257392,0.144705,-0.365884,-0.258529,0.243508,-0.371440,-0.257960,0.221456,-0.397951,-0.231485,0.240884,-0.405444,-0.188934,0.263233,-0.403704,-0.231126
2026-06-18 15:34:38.349,14.699986,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143255,-0.352281,-0.255468,0.241892,-0.358821,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:38.449,14.799986,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.219730,-0.383263,-0.227915,0.239159,-0.390755,-0.185363,0.261509,-0.389028,-0.228297
2026-06-18 15:34:38.549,14.899986,0.000000,0.000000,0.000000,0.340338,-0.360208,-0.253311,0.142762,-0.348085,-0.254448,0.241550,-0.354146,-0.253879,0.219484,-0.381165,-0.227404,0.239086,-0.387673,-0.184749,0.261262,-0.386930,-0.227787
2026-06-18 15:34:38.649,14.999986,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239405,-0.392854,-0.185873,0.261755,-0.391127,-0.228807
2026-06-18 15:34:38.749,15.099986,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143501,-0.354380,-0.255978,0.242289,-0.360441,-0.255410,0.220223,-0.387460,-0.228935,0.239652,-0.394952,-0.186384,0.262002,-0.393225,-0.229318
2026-06-18 15:34:38.849,15.199986,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.220100,-0.386410,-0.228680,0.239529,-0.393903,-0.186128,0.261879,-0.392176,-0.229062
2026-06-18 15:34:38.949,15.299985,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.220223,-0.387460,-0.228935,0.239825,-0.393968,-0.186279,0.261797,-0.394202,-0.229357
2026-06-18 15:34:39.049,15.399985,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.219730,-0.383263,-0.227915,0.239332,-0.389771,-0.185259,0.261507,-0.389016,-0.227555
2026-06-18 15:34:39.149,15.499985,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143625,-0.355429,-0.256233,0.242261,-0.361968,-0.255666,0.220346,-0.388509,-0.229190,0.239949,-0.395017,-0.186535,0.262123,-0.394262,-0.228830
2026-06-18 15:34:39.249,15.599985,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.219853,-0.384312,-0.228170,0.239457,-0.390833,-0.186250,0.261630,-0.390065,-0.227810
2026-06-18 15:34:39.349,15.699985,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261632,-0.390078,-0.228552
2026-06-18 15:34:39.449,15.799985,0.000000,0.000000,0.000000,0.340215,-0.359159,-0.253056,0.142610,-0.348049,-0.254193,0.241412,-0.353604,-0.253624,0.219360,-0.380115,-0.227149,0.238789,-0.387608,-0.184598,0.261139,-0.385881,-0.227532
2026-06-18 15:34:39.549,15.899985,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:39.649,15.999985,0.000000,0.000000,0.000000,0.339912,-0.360114,-0.253058,0.142610,-0.348049,-0.254193,0.241261,-0.354081,-0.253625,0.219360,-0.380115,-0.227149,0.238963,-0.386624,-0.184494,0.261139,-0.385881,-0.227532
2026-06-18 15:34:39.749,16.099985,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:39.849,16.199985,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143132,-0.351232,-0.255213,0.241768,-0.357772,-0.254645,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261630,-0.390065,-0.227810
2026-06-18 15:34:39.949,16.299984,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239581,-0.391882,-0.186505,0.261754,-0.391115,-0.228065
2026-06-18 15:34:40.049,16.399984,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261632,-0.390078,-0.228552
2026-06-18 15:34:40.149,16.499984,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.220470,-0.389558,-0.229445,0.240074,-0.396078,-0.187525,0.262247,-0.395311,-0.229086
2026-06-18 15:34:40.249,16.599984,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:40.349,16.699984,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261754,-0.391115,-0.228065
2026-06-18 15:34:40.449,16.799984,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142762,-0.348085,-0.254448,0.241399,-0.354624,-0.253880,0.219484,-0.381165,-0.227404,0.239086,-0.387673,-0.184749,0.261261,-0.386918,-0.227045
2026-06-18 15:34:40.549,16.899984,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143501,-0.354380,-0.255978,0.242138,-0.360919,-0.255411,0.220223,-0.387460,-0.228935,0.239825,-0.393968,-0.186279,0.262000,-0.393213,-0.228575
2026-06-18 15:34:40.649,16.999984,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.219730,-0.383263,-0.227915,0.239159,-0.390755,-0.185363,0.261509,-0.389028,-0.228297
2026-06-18 15:34:40.749,17.099984,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.219730,-0.383263,-0.227915,0.239332,-0.389771,-0.185259,0.261507,-0.389016,-0.227555
2026-06-18 15:34:40.849,17.199984,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.219730,-0.383263,-0.227915,0.239159,-0.390755,-0.185363,0.261507,-0.389016,-0.227555
2026-06-18 15:34:40.949,17.299984,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143132,-0.351232,-0.255213,0.241920,-0.357294,-0.254645,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261630,-0.390065,-0.227810
2026-06-18 15:34:41.049,17.399983,0.000000,0.000000,0.000000,0.340770,-0.363880,-0.254204,0.143193,-0.351757,-0.255340,0.241981,-0.357819,-0.254772,0.219915,-0.384837,-0.228297,0.239344,-0.392329,-0.185746,0.261694,-0.390602,-0.228680
2026-06-18 15:34:41.149,17.499983,0.000000,0.000000,0.000000,0.341694,-0.371749,-0.256117,0.144089,-0.360638,-0.257253,0.242891,-0.366194,-0.256685,0.220839,-0.392705,-0.230210,0.240442,-0.399214,-0.187555,0.262618,-0.398471,-0.230593
2026-06-18 15:34:41.249,17.599983,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
2026-06-18 15:34:41.349,17.699983,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143132,-0.351232,-0.255213,0.241920,-0.357294,-0.254645,0.219853,-0.384312,-0.228170,0.239369,-0.391313,-0.185566,0.261632,-0.390078,-0.228552
2026-06-18 15:34:41.449,17.799983,0.000000,0.000000,0.000000,0.340338,-0.360208,-0.253311,0.142733,-0.349098,-0.254448,0.241536,-0.354653,-0.253879,0.219484,-0.381165,-0.227404,0.239086,-0.387673,-0.184749,0.261261,-0.386918,-0.227045
2026-06-18 15:34:41.549,17.899983,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261958,-0.390138,-0.228025
2026-06-18 15:34:41.649,17.999983,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239405,-0.392854,-0.185873,0.261754,-0.391115,-0.228065
2026-06-18 15:34:41.749,18.099983,0.000000,0.000000,0.000000,0.341571,-0.370700,-0.255862,0.143966,-0.359589,-0.256998,0.242768,-0.365145,-0.256430,0.220716,-0.391656,-0.229955,0.240145,-0.399149,-0.187404,0.262495,-0.397422,-0.230338
2026-06-18 15:34:41.849,18.199983,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143994,-0.358576,-0.256998,0.242631,-0.365116,-0.256431,0.220716,-0.391656,-0.229955,0.240318,-0.398165,-0.187300,0.262495,-0.397422,-0.230338
2026-06-18 15:34:41.949,18.299983,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143349,-0.354343,-0.255723,0.242152,-0.359899,-0.255155,0.220100,-0.386410,-0.228680,0.239702,-0.392919,-0.186024,0.261879,-0.392176,-0.229062
2026-06-18 15:34:42.049,18.399982,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239405,-0.392854,-0.185873,0.261755,-0.391127,-0.228807
2026-06-18 15:34:42.149,18.499982,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.219853,-0.384312,-0.228170,0.239456,-0.390820,-0.185514,0.261632,-0.390078,-0.228552
2026-06-18 15:34:42.249,18.599982,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261958,-0.390138,-0.228025
2026-06-18 15:34:42.349,18.699982,0.000000,0.000000,0.000000,0.341447,-0.369651,-0.255607,0.143871,-0.357527,-0.256743,0.242659,-0.363589,-0.256175,0.220593,-0.390607,-0.229700,0.240195,-0.397115,-0.187045,0.262372,-0.396373,-0.230083
2026-06-18 15:34:42.449,18.799982,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.219977,-0.385361,-0.228425,0.239579,-0.391870,-0.185769,0.261755,-0.391127,-0.228807
