start_time_iso=2026-06-18T15:34:30.414
time_sec,Epi_mm,Trans_mm,Endo_mm
303.4,235.18515625,248.00312499999998,229.857421875
303.5,235.28203125,248.00312499999998,229.88554687500002
303.601,235.37578125,248.00312499999998,229.913671875
303.712,235.47890625000002,248.00312499999998,229.932421875
303.8,235.55703125,248.00312499999998,229.941796875
303.901,235.64140625,248.00312499999998,229.94804687500002
304.001,235.71640625,248.00312499999998,229.94804687500002
304.101,235.78828125,248.00312499999998,229.944921875
304.201,235.84765625,248.00312499999998,229.935546875
304.3,235.90390624999998,248.00312499999998,229.913671875
304.401,235.95078124999998,248.00312499999998,229.882421875
304.5,235.98828125,248.00312499999998,229.841796875
304.602,236.01953125,248.00312499999998,229.801171875
304.701,236.04453125,248.00312499999998,229.75429687500002
304.8,236.06640625,247.99687500000002,229.69804687500002
304.9,236.07578125,247.990625,229.63554687500002
305.001,236.08828125,247.98125,229.5703125
305.101,236.10390625,247.95000000000002,229.4828125
305.201,236.12890625,247.9375,229.4578125
305.3,236.15390624999998,247.903125,229.40468750000002
305.401,236.18828125,247.865625,229.3578125
305.5,236.23515625,247.834375,229.33281250000002
305.602,236.29453125,247.80312500000002,229.3203125
305.7,236.36953125,247.778125,229.3203125
305.801,236.45703125,247.75,229.33906249999998
305.901,236.56015624999998,247.725,229.3859375
306.0,236.68203125,247.6625,229.5734375
306.113,236.83828125,247.65937499999998,229.57968749999998
306.2,236.96953125000002,247.615625,229.79179687500002
306.301,237.138671875,247.603125,229.84492187499998
306.405,237.329296875,247.56875,230.069921875
306.501,237.51054687500002,247.54062499999998,230.232421875
306.601,237.71367187500002,247.5125,230.45742187500002
306.701,237.9234375,247.484375,230.691796875
306.801,238.1390625,247.45624999999998,230.94492187499998
306.9,238.3578125,247.428125,231.21015624999998
307.0,238.583203125,247.403125,231.48515625
307.1,238.80195312499998,247.38125,231.75078125000002
307.2,239.017578125,247.36875,232.01328125
307.301,239.23984374999998,247.359375,232.27890625
307.401,239.44609375000002,247.35625,232.531640625
307.501,239.64609375,247.359375,232.76289062499998
307.6,239.82734375,247.36875,232.969140625
307.701,239.999609375,247.38750000000002,233.15976562499998
307.8,240.158984375,247.4125,233.32851562500002
307.9,240.305859375,247.44375,233.475390625
308.001,240.44023437500002,247.4875,233.59375
308.1,240.55585937499998,247.54062499999998,233.684375
308.201,240.6625,247.6,233.75937499999998
308.3,240.759375,247.6625,233.815625
308.401,240.85625,247.74687500000002,233.85625
308.501,240.946875,247.84375,233.88125000000002
308.601,241.021875,247.928125,233.89375
308.7,241.065625,247.965625,233.896875
308.801,241.078125,248.04062499999998,233.903125
308.903,241.06875,248.15625,233.903125
309.0,241.02499999999998,248.11875,233.890625
309.102,240.9375,247.721875,233.84375
309.2,240.80625,246.84687499999998,233.753125
309.301,240.62773437500002,245.08125,233.58437500000002
309.401,240.424609375,244.153125,233.497265625
309.501,240.202734375,242.84062500000002,233.37539062500002
309.601,239.98398437499998,241.694140625,233.266015625
309.7,239.74609375,240.59453125,233.166015625
309.801,239.48046875,239.513671875,233.062890625
309.901,239.192578125,238.5171875,232.972265625
310.001,238.870703125,237.59882812499998,232.884765625
310.101,238.523828125,236.74296875000002,232.80351562500002
310.2,238.1484375,235.95546875,232.719140625
310.301,237.72304687500002,235.18671874999998,232.62539062500002
310.4,237.332421875,234.617578125,232.547265625
310.501,236.88203125,234.064453125,232.45976562500002
310.601,236.41328124999998,233.589453125,232.36601562500002
310.701,235.92578125,233.170703125,232.25390625
310.8,235.41953125,232.817578125,232.12890625
310.901,234.88515625,232.53007812500002,231.99453125
311.001,234.34140625,232.292578125,231.83828125
311.101,233.76328125,232.073828125,231.64453125
311.201,233.20703125,231.90156249999998,231.44140625
311.301,232.61640624999998,231.7609375,231.20390625000002
311.401,232.01953125,231.6390625,230.941796875
311.501,231.41328124999998,231.5078125,230.648046875
311.6,230.76640625,231.3640625,230.29804687499998
311.7,230.17890625,231.2421875,229.966796875
311.801,229.5453125,231.10468749999998,229.5765625
311.901,228.914453125,230.93906249999998,229.1609375
312.001,228.27734375,230.7484375,228.7140625
312.1,227.643359375,230.5390625,228.24531249999998
312.201,226.953125,230.28593750000002,227.69570312500002
312.3,226.369140625,230.0546875,227.226953125
312.401,225.738671875,229.7734375,226.686328125
312.5,225.1171875,229.4671875,226.12734375
312.601,224.48945312499998,229.1390625,225.54609375
312.701,223.86171875,228.8046875,224.91171874999998
312.8,223.246484375,228.4671875,224.377734375
312.9,222.63125,228.1078125,223.76835937500002
313.0,222.01289062499998,227.7515625,223.162109375
313.101,221.36953125,227.4078125,222.55546875000002
313.2,220.710546875,227.0765625,221.94921875
313.301,220.054296875,226.7546875,221.36171875
313.401,219.3671875,226.44843749999998,220.77070312499998
313.501,218.645703125,226.17343749999998,220.201953125
313.601,217.880859375,225.92656250000002,219.642578125
313.7,217.087109375,225.7078125,219.089453125
313.8,216.24609375,225.5046875,218.5703125
313.901,215.339453125,225.3171875,218.06718750000002
314.002,214.3796875,225.1453125,217.57343749999998
314.101,213.373046875,225.0078125,217.151171875
314.2,212.31640625,224.8703125,216.73867187500002
314.301,211.209765625,224.72031249999998,216.35078125
314.4,210.062890625,224.5640625,216.00078125
314.501,208.85,224.4078125,215.67578125
314.6,207.63125,224.2390625,215.384765625
314.701,206.421875,224.04218749999998,215.12851562499998
314.8,205.208984375,223.8171875,214.906640625
314.901,203.944140625,223.5671875,214.715625
315.001,202.7765625,223.2984375,214.55625
315.101,201.821484375,223.0140625,214.425
315.201,201.12226562499998,222.7109375,214.321875
315.3,200.62578125,222.38593749999998,214.24375
315.401,200.273046875,221.97031249999998,214.1875
315.501,200.0171875,221.7515625,214.175
315.601,199.8765625,221.4609375,214.171875
315.701,199.8640625,221.17656250000002,214.2
315.801,199.9296875,220.92343749999998,214.25625000000002
315.901,199.99531249999998,220.736328125,214.34687499999998
316.001,199.9734375,220.617578125,214.471875
316.101,199.89531250000002,220.545703125,214.628125
316.201,199.93906249999998,220.53632812499998,214.822265625
316.301,200.294921875,220.614453125,215.04726562500002
316.4,201.056640625,220.7796875,215.303515625
316.501,202.16171875,221.0390625,215.61015625
316.6,203.40742187499998,221.3546875,215.93515625
316.701,204.687109375,221.7390625,216.29140625000002
316.801,205.958984375,222.1953125,216.676171875
316.901,207.30625,222.7265625,217.088671875
317.0,208.671875,223.29531250000002,217.5234375
317.101,210.01914062499998,223.87656249999998,217.9609375
317.201,211.31914062500002,224.4609375,218.4015625
317.3,212.57890625000002,225.0609375,218.842578125
317.4,213.813671875,225.6609375,219.289453125
317.503,215.001953125,226.2328125,219.767578125
317.603,216.08671875,226.74843750000002,220.164453125
317.701,217.077734375,227.2265625,220.58320312499998
317.801,218.02734375,227.6796875,221.02734375
317.901,218.901953125,228.08281250000002,221.40546875
318.001,219.7015625,228.4359375,221.80234375
318.1,220.419921875,228.7421875,222.18671875
318.201,221.09453125000002,229.03281249999998,222.58046875000002
318.301,221.716015625,229.3234375,222.971484375
318.4,222.296875,229.6109375,223.36210937500002
318.501,222.86562500000002,229.9296875,223.82460937500002
318.601,223.327734375,230.1828125,224.15898437500002
318.701,223.81484375,230.5296875,224.562109375
318.801,224.298828125,230.9359375,224.97109375
318.901,224.7546875,231.3765625,225.38359375
319.001,225.2046875,231.8640625,225.78984375
319.101,225.657421875,232.414453125,226.18984375
319.2,226.11328125,233.02695312499998,226.580078125
319.301,226.575390625,233.711328125,226.973828125
319.4,227.03125,234.43320312499998,227.345703125
319.5,227.483984375,235.18984375,227.689453125
319.601,227.943359375,235.98984375,228.0046875
319.701,228.39609375,236.83046875,228.2984375
319.8,228.836328125,237.908203125,228.62656249999998
319.901,229.2703125,238.5296875,228.78281249999998
320.0,229.682421875,239.37031249999998,228.9703125
320.101,230.08828125,240.226171875,229.1265625
320.201,230.47578125,241.06328125000002,229.2515625
320.3,230.83203125,241.847265625,229.3453125
320.401,231.16640625000002,242.603515625,229.4109375
320.501,231.47890625,243.32500000000002,229.4359375
320.6,231.76328125,243.996875,229.44218750000002
320.701,232.04140625,244.653125,229.44218750000002
320.801,232.27265624999998,245.18124999999998,229.4265625
320.901,232.48828125,245.68124999999998,229.3921875
321.001,232.68515625,246.13125,229.3515625
321.101,232.86640624999998,246.53125,229.3140625
321.2,233.02578125,246.86875,229.2765625
321.3,233.16953125,247.146875,229.23906250000002
321.401,233.30703125,247.40937499999998,229.20156250000002
321.5,233.41953125,247.578125,229.1828125
321.6,233.52890625,247.7375,229.1703125
321.701,233.62890625,247.853125,229.1671875
321.8,233.71953125,247.93437500000002,229.1671875
321.9,233.81015625,247.99375,229.1796875
322.001,233.90078125,248.025,229.2046875
322.101,233.99140625,248.025,229.23593749999998
322.201,234.07578125,248.0125,229.2765625
322.301,234.16015625,248.00312499999998,229.3171875
322.401,234.25078125000002,248.00312499999998,229.3640625
322.5,234.34140625,248.00312499999998,229.4171875
322.601,234.43203125,248.00312499999998,229.4765625
322.7,234.52265624999998,248.00312499999998,229.5265625
322.8,234.61328125,248.00312499999998,229.57968749999998
322.901,234.70703125,248.00312499999998,229.638671875
323.0,234.79453125,248.00312499999998,229.688671875
323.1,234.89140625,248.00312499999998,229.735546875
323.201,234.98828125,248.00312499999998,229.779296875
323.3,235.08515625,248.00312499999998,229.819921875
323.401,235.18515625,248.00312499999998,229.857421875
323.5,235.27890625,248.00312499999998,229.88554687500002
323.601,235.37578125,248.00312499999998,229.91054687500002
323.7,235.46953125,248.00312499999998,229.929296875
323.8,235.56015625,248.00312499999998,229.941796875
323.9,235.64140625,248.00312499999998,229.94804687500002
324.001,235.71640625,248.00312499999998,229.94804687500002
324.101,235.78828125,248.00312499999998,229.944921875
324.201,235.84765625,248.00312499999998,229.935546875
324.3,235.90390624999998,248.00312499999998,229.913671875
324.4,235.95078124999998,248.00312499999998,229.882421875
324.5,235.98828125,248.00312499999998,229.84492187499998
324.6,236.01953125,248.00312499999998,229.801171875
324.7,236.04453125,248.00312499999998,229.75429687500002
324.801,236.06640625,247.99687500000002,229.69804687500002
324.901,236.07578125,247.990625,229.63554687500002
325.001,236.08828125,247.98125,229.5703125
325.101,236.10390625,247.9625,229.5140625
325.2,236.12890625,247.9375,229.4609375
325.301,236.15390624999998,247.903125,229.40468750000002
325.401,236.18828125,247.865625,229.3609375
325.502,236.23515625,247.834375,229.33281250000002
325.6,236.29453125,247.80625,229.3234375
325.7,236.36953125,247.778125,229.3203125
325.801,236.45703125,247.75,229.33906249999998
325.901,236.56015624999998,247.721875,229.3859375
326.0,236.68203125,247.69375,229.4640625
326.101,236.81953124999998,247.665625,229.5671875
326.202,236.97265625,247.63437499999998,229.694921875
326.301,237.135546875,247.603125,229.84492187499998
326.401,237.31679687500002,247.571875,230.023046875
326.501,237.507421875,247.54062499999998,230.229296875
326.601,237.71367187500002,247.5125,230.45429687499998
326.7,237.92031250000002,247.484375,230.691796875
326.801,238.1359375,247.45624999999998,230.94492187499998
326.901,238.3578125,247.428125,231.21328125000002
327.001,238.583203125,247.403125,231.48515625
327.101,238.80195312499998,247.38125,231.75703124999998
327.201,239.020703125,247.36875,232.01328125
327.3,239.23671875,247.359375,232.27890625
327.4,239.44609375000002,247.35625,232.52851562499998
327.501,239.64609375,247.359375,232.76289062499998
327.601,239.82734375,247.36875,232.975390625
327.701,239.999609375,247.38750000000002,233.15976562499998
327.801,240.158984375,247.4125,233.331640625
327.902,240.308984375,247.446875,233.475390625
328.001,240.44023437500002,247.4875,233.59375
328.101,240.55585937499998,247.54062499999998,233.684375
328.201,240.6625,247.6,233.75937499999998
328.301,240.759375,247.665625,233.815625
328.4,240.853125,247.740625,233.85625
328.501,240.94062499999998,247.828125,233.87812499999998
328.6,241.0125,247.90625,233.8875
328.701,241.065625,247.965625,233.896875
328.801,241.0875,247.9875,233.903125
328.901,241.090625,247.990625,233.90625
329.001,241.084375,247.98125,233.903125
329.101,241.07187499999998,247.971875,233.903125
329.201,241.06875,247.96875,233.896875
329.301,241.059375,247.9625,233.8875
329.401,241.04999999999998,247.95000000000002,233.87812499999998
329.5,241.03437499999998,247.93437500000002,233.8625
329.6,241.009375,247.90625,233.84375
329.701,240.98125000000002,247.875,233.821875
329.801,240.94375000000002,247.83749999999998,233.79375
329.9,240.90625,247.79375000000002,233.76250000000002
330.001,240.859375,247.74375,233.725
330.1,240.8125,247.6875,233.68125
330.201,240.75625,247.621875,233.634375
330.301,240.696875,247.55312500000002,233.58437500000002
330.4,240.630859375,247.48125000000002,233.53164062500002
330.505,240.558984375,247.4,233.469140625
330.601,240.48710937500002,247.315625,233.40976562499998
330.701,240.408984375,247.225,233.344140625
330.8,240.321484375,247.13125,233.272265625
330.901,240.227734375,247.028125,233.197265625
331.001,240.130859375,246.91875,233.11601562500002
331.101,240.027734375,246.80625,233.034765625
331.201,239.92421875,246.6875,232.947265625
331.3,239.81484375,246.5625,232.856640625
331.401,239.69921875,246.43124999999998,232.76289062499998
331.501,239.58046875,246.296875,232.66289062500002
331.6,239.45546875000002,246.159375,232.559765625
331.701,239.32734375,246.0125,232.450390625
331.8,239.192578125,245.865625,232.341015625
331.901,239.05195312499998,245.70624999999998,232.22265625
332.001,238.90507812500002,245.546875,232.10390625
332.101,238.75507812499998,245.378125,231.97578125
332.2,238.601953125,245.209375,231.84765625
332.3,238.4453125,245.03125,231.71640625
332.401,238.2796875,244.84375,231.57890625
332.501,238.1140625,244.65625,231.44140625
332.601,237.9390625,244.459375,231.30078125
332.701,237.763671875,244.2625,231.15390625
332.801,237.582421875,244.059375,231.004296875
332.9,237.394921875,243.853125,230.85429687500002
333.001,237.201171875,243.640625,230.69492187499998
333.101,237.00703125,243.421875,230.535546875
333.201,236.80703125,243.2,230.369921875
333.3,236.60390625,242.971875,230.20429687499998
333.4,236.39765625,242.740625,230.032421875
333.5,236.18828125,242.503515625,229.857421875
333.601,235.97265625,242.259765625,229.679296875
333.7,235.75703125,242.01914062499998,229.49843750000002
333.801,235.53515625,241.766015625,229.3109375
333.901,235.30703125,241.51328124999998,229.1265625
334.001,235.07578125,241.25390625,228.9359375
334.1,234.84140625,240.98828125,228.73906250000002
334.201,234.60078125,240.72265625,228.5453125
334.3,234.36015625000002,240.454296875,228.3484375
334.401,234.11328125,240.17617187500002,228.1421875
334.501,233.86640624999998,239.90117187500002,227.93632812500002
334.6,233.61640624999998,239.623046875,227.730078125
334.704,233.35078125,239.3265625,227.511328125
334.8,233.10078125,239.0390625,227.298828125
334.901,232.83828125,238.75156249999998,227.08320312499998
335.001,232.56953124999998,238.4546875,226.867578125
335.101,232.30078125,238.155078125,226.642578125
335.2,232.03203125,237.851953125,226.423828125
335.301,231.75703124999998,237.539453125,226.19609375
335.401,231.48203125,237.22734375000002,225.96484375
335.501,231.20078124999998,236.91796875,225.73671875000002
335.6,230.91953125,236.60234375,225.50546875
335.701,230.63203125,236.28046875,225.27109375
335.801,230.34453125000002,235.95859375,225.03671875
335.901,230.051171875,235.63359375000002,224.79609375
336.001,229.760546875,235.30859375,224.555859375
336.1,229.4703125,234.98007812499998,224.312109375
336.201,229.1703125,234.642578125,224.06523437500002
336.301,228.87070312499998,234.30507812500002,223.818359375
336.4,228.570703125,233.973828125,223.57148437499998
336.501,228.26796875,233.633203125,223.318359375
336.6,227.96171875,233.292578125,223.06523437500002
336.701,227.652734375,232.948828125,222.80859375
336.802,227.34375,232.59882812499998,222.54921875
336.901,227.03125,232.248828125,222.29296875
337.0,226.722265625,231.90156249999998,222.03671875
337.101,226.40351562499998,231.5453125,221.77734375
337.2,226.09140624999998,231.1953125,221.51796875
337.301,225.766796875,230.8359375,221.25546874999998
337.4,225.448046875,230.4796875,220.99609375
337.5,225.12656249999998,230.1203125,220.730078125
337.601,224.8015625,229.7578125,220.458203125
337.701,224.483203125,229.40156249999998,220.195703125
337.801,224.15859375,229.04218749999998,219.92695312499998
337.9,223.83671875,228.6796875,219.661328125
338.001,223.508984375,228.3140625,219.389453125
338.1,223.187109375,227.94843749999998,219.120703125
338.201,222.859375,227.5765625,218.848828125
338.301,222.534375,227.2078125,218.5765625
338.4,222.209375,226.8421875,218.3109375
338.5,221.878515625,226.1234375,217.77656249999998
338.606,221.528515625,226.0859375,217.7546875
338.701,221.21640625,225.73906250000002,217.4984375
338.801,220.88515625,225.2671875,217.14179687499998
338.901,220.560546875,225.0046875,216.954296875
339.001,220.23554687499998,224.6390625,216.68242187500002
339.101,219.9015625,224.2671875,216.404296875
339.201,219.5765625,223.9015625,216.13828125
339.3,219.248828125,223.53593750000002,215.86640625
339.401,218.914453125,223.1671875,215.59453125
339.501,218.58359375,222.7984375,215.328515625
339.6,218.26171875,222.43593750000002,215.059765625
339.701,217.93359375,222.06718750000002,214.784765625
339.8,217.612109375,221.7046875,214.51875
339.901,217.287109375,221.33906249999998,214.25
340.0,216.96171875000002,220.9765625,213.984375
340.101,216.63671875,220.611328125,213.718359375
340.201,216.31484375000002,220.245703125,213.44648437499998
340.3,215.99609375,219.889453125,213.19023437500002
340.4,215.67695312499998,219.533203125,212.92734375
340.501,215.351953125,219.17695312499998,212.66171875
340.602,215.030078125,218.820703125,212.39921875000002
340.7,214.7171875,218.470703125,212.139453125
340.801,214.4015625,218.11445312499998,211.876953125
340.901,214.0859375,217.76445312500002,211.61445312499998
341.001,213.773046875,217.414453125,211.3546875
341.101,213.46367187500002,217.06757812499998,211.09843750000002
341.2,213.157421875,216.72421875,210.848828125
341.301,212.851171875,216.37734375,210.595703125
341.4,212.54765625,216.03671875,210.34921875
341.501,212.24453125,215.696484375,210.09648437500002
341.6,211.94765625,215.362109375,209.85273437499998
341.701,211.647265625,215.024609375,209.603125
341.801,211.353515625,214.696875,209.3625
341.901,211.062890625,214.36875,209.119140625
342.0,210.77226562500002,214.046875,208.878515625
342.1,210.484765625,213.72539062500002,208.64140625
342.201,210.194140625,213.400390625,208.40117187500002
342.301,209.912890625,213.087890625,208.169921875
342.401,209.63164062500002,212.77265625,207.9359375
342.5,209.359375,212.46640624999998,207.7109375
342.6,209.084375,212.16328125,207.483203125
342.701,208.8125,211.85703125,207.25820312500002
342.801,208.54375,211.554296875,207.03671874999998
342.9,208.27499999999998,211.26054687500002,206.81796875
343.001,208.009375,210.96367187500002,206.599609375
343.1,207.753125,210.67617187500002,206.387109375
343.201,207.484375,210.37265625,206.1625
343.3,207.246875,210.10078125,205.96562500000002
343.401,206.996875,209.82265625,205.756640625
343.501,206.753125,209.54765625,205.556640625
343.601,206.50625,209.27578125,205.35703124999998
343.7,206.268359375,209.009765625,205.16328124999998
343.801,206.03085937499998,208.744140625,204.966796875
343.9,205.799609375,208.487890625,204.779296875
344.0,205.574609375,208.23164062499998,204.591796875
344.101,205.349609375,207.98164062499998,204.40742187499998
344.201,205.130859375,207.73125000000002,204.22265625
344.301,204.918359375,207.49375,204.04765625
344.4,204.708984375,207.25625,203.87578125
344.5,204.503125,207.02499999999998,203.70703125
344.601,204.296875,206.79375,203.541015625
344.701,204.097265625,206.571484375,203.378515625
344.8,203.903515625,206.355859375,203.21601562499998
344.901,203.70703125,206.143359375,203.053515625
345.0,203.51953125,205.933984375,202.900390625
345.101,203.335546875,205.730859375,202.746875
345.2,203.160546875,205.53398437500002,202.603125
345.3,202.98593749999998,205.34296874999998,202.459375
345.4,202.8203125,205.15546874999998,202.321875
345.501,202.655078125,204.97109375,202.184375
345.601,202.495703125,204.79296875,202.05625
345.701,202.34257812500002,204.62109375,201.927734375
345.801,202.18984375,204.45234374999998,201.802734375
345.903,202.03984375000002,204.28359375,201.68085937499998
346.001,201.902734375,204.13359375000002,201.568359375
346.101,201.76835937500002,203.98046875,201.455859375
346.2,201.640234375,203.83046875,201.349609375
346.301,201.51250000000002,203.68984375,201.246484375
346.4,201.39375,203.55546875,201.14609375
346.501,201.278125,203.42421875,201.04609374999998
346.601,201.166015625,203.29921875000002,200.95546875
346.701,201.059765625,203.17734374999998,200.86484375
346.8,200.95976562500002,203.064453125,200.78359375
346.901,200.859765625,202.955078125,200.70234375
347.001,200.76640625,202.85195312500002,200.62734375
347.1,200.67890625,202.758203125,200.55546875
347.2,200.60078125,202.667578125,200.48984375
347.301,200.52265624999998,202.580078125,200.42421875
347.4,200.45390625000002,202.498828125,200.370703125
347.501,200.388671875,202.426953125,200.314453125
347.605,200.323046875,202.35195312500002,200.261328125
347.7,200.273046875,202.292578125,200.214453125
347.801,200.223046875,202.23945312499998,200.176953125
347.901,200.176171875,202.19257812499998,200.13945312500002
348.001,200.135546875,202.151953125,200.111328125
348.102,200.101171875,202.114453125,200.07695312500002
348.2,200.069921875,202.080078125,200.055078125
348.301,200.0453125,202.05507812500002,200.033203125
348.401,200.0265625,202.033203125,200.020703125
348.501,200.0140625,202.017578125,200.011328125
348.601,200.0078125,202.008203125,200.005078125
348.701,200.0046875,202.001953125,200.005078125
348.801,200.0046875,202.001953125,200.005078125
348.9,200.0046875,202.001953125,200.005078125
349.0,200.0046875,202.001953125,200.005078125
349.101,200.0046875,202.001953125,200.005078125
349.2,200.0046875,202.001953125,200.005078125
349.301,200.0046875,202.001953125,200.005078125
349.4,200.0046875,202.001953125,200.005078125
349.501,200.0046875,202.001953125,200.005078125
349.601,200.0046875,202.001953125,200.005078125
349.701,200.0046875,202.001953125,200.005078125
349.8,200.0046875,202.001953125,200.005078125
349.901,200.0046875,202.001953125,200.005078125
350.0,200.0046875,202.001953125,200.005078125
350.101,200.0046875,202.001953125,200.005078125
350.201,200.0046875,202.001953125,200.005078125
350.3,200.0046875,202.001953125,200.005078125
350.401,200.0046875,202.001953125,200.005078125
350.502,200.0046875,202.001953125,200.005078125
350.601,200.0046875,202.001953125,200.005078125
350.702,200.0046875,202.001953125,200.005078125
350.8,200.0046875,202.001953125,200.005078125
350.901,200.0046875,202.001953125,200.005078125
351.0,200.0046875,202.001953125,200.005078125
351.101,200.0046875,202.001953125,200.005078125
351.201,200.0046875,202.001953125,200.005078125
351.301,200.0046875,202.001953125,200.005078125
351.401,200.0046875,202.001953125,200.005078125
351.501,200.0046875,202.001953125,200.005078125
351.601,200.0046875,202.001953125,200.005078125
