RelativeTime_s,AbsoluteTimestamp_ISO8601
8.366,2026-07-14T20:44:04.183000
8.368,2026-07-14T20:44:04.185000
8.37,2026-07-14T20:44:04.187000
8.372,2026-07-14T20:44:04.189000
8.374,2026-07-14T20:44:04.191000
8.376,2026-07-14T20:44:04.193000
8.378,2026-07-14T20:44:04.195000
8.38,2026-07-14T20:44:04.197000
8.382,2026-07-14T20:44:04.199000
8.384,2026-07-14T20:44:04.201000
8.386,2026-07-14T20:44:04.203000
8.388,2026-07-14T20:44:04.205000
8.39,2026-07-14T20:44:04.207000
8.392,2026-07-14T20:44:04.209000
8.394,2026-07-14T20:44:04.211000
8.396,2026-07-14T20:44:04.213000
8.398,2026-07-14T20:44:04.215000
8.4,2026-07-14T20:44:04.217000
8.402,2026-07-14T20:44:04.219000
8.404,2026-07-14T20:44:04.221000
8.406,2026-07-14T20:44:04.223000
8.408,2026-07-14T20:44:04.225000
8.41,2026-07-14T20:44:04.227000
8.412,2026-07-14T20:44:04.229000
8.414,2026-07-14T20:44:04.231000
8.416,2026-07-14T20:44:04.233000
8.418,2026-07-14T20:44:04.235000
8.42,2026-07-14T20:44:04.237000
8.422,2026-07-14T20:44:04.239000
8.424,2026-07-14T20:44:04.241000
8.426,2026-07-14T20:44:04.243000
8.428,2026-07-14T20:44:04.245000
8.43,2026-07-14T20:44:04.247000
8.432,2026-07-14T20:44:04.249000
8.434,2026-07-14T20:44:04.251000
8.436,2026-07-14T20:44:04.253000
8.438,2026-07-14T20:44:04.255000
8.44,2026-07-14T20:44:04.257000
8.442,2026-07-14T20:44:04.259000
8.444,2026-07-14T20:44:04.261000
8.446,2026-07-14T20:44:04.263000
8.448,2026-07-14T20:44:04.265000
8.45,2026-07-14T20:44:04.267000
8.452,2026-07-14T20:44:04.269000
8.454,2026-07-14T20:44:04.271000
8.456,2026-07-14T20:44:04.273000
8.458,2026-07-14T20:44:04.275000
8.46,2026-07-14T20:44:04.277000
8.462,2026-07-14T20:44:04.279000
8.464,2026-07-14T20:44:04.281000
8.466,2026-07-14T20:44:04.283000
8.468,2026-07-14T20:44:04.285000
8.47,2026-07-14T20:44:04.287000
8.472,2026-07-14T20:44:04.289000
8.474,2026-07-14T20:44:04.291000
8.476,2026-07-14T20:44:04.293000
8.478,2026-07-14T20:44:04.295000
8.48,2026-07-14T20:44:04.297000
8.482,2026-07-14T20:44:04.299000
8.484,2026-07-14T20:44:04.301000
8.486,2026-07-14T20:44:04.303000
8.488,2026-07-14T20:44:04.305000
8.49,2026-07-14T20:44:04.307000
8.492,2026-07-14T20:44:04.309000
8.494,2026-07-14T20:44:04.311000
8.496,2026-07-14T20:44:04.313000
8.498,2026-07-14T20:44:04.315000
8.5,2026-07-14T20:44:04.317000
8.502,2026-07-14T20:44:04.319000
8.504,2026-07-14T20:44:04.321000
8.506,2026-07-14T20:44:04.323000
8.508,2026-07-14T20:44:04.325000
8.51,2026-07-14T20:44:04.327000
8.512,2026-07-14T20:44:04.329000
8.514,2026-07-14T20:44:04.331000
8.516,2026-07-14T20:44:04.333000
8.518,2026-07-14T20:44:04.335000
8.52,2026-07-14T20:44:04.337000
8.522,2026-07-14T20:44:04.339000
8.524,2026-07-14T20:44:04.341000
8.526,2026-07-14T20:44:04.343000
8.528,2026-07-14T20:44:04.345000
8.53,2026-07-14T20:44:04.347000
8.532,2026-07-14T20:44:04.349000
8.534,2026-07-14T20:44:04.351000
8.536,2026-07-14T20:44:04.353000
8.538,2026-07-14T20:44:04.355000
8.54,2026-07-14T20:44:04.357000
8.542,2026-07-14T20:44:04.359000
8.544,2026-07-14T20:44:04.361000
8.546,2026-07-14T20:44:04.363000
8.548,2026-07-14T20:44:04.365000
8.55,2026-07-14T20:44:04.367000
8.552,2026-07-14T20:44:04.369000
8.554,2026-07-14T20:44:04.371000
8.556,2026-07-14T20:44:04.373000
8.558,2026-07-14T20:44:04.375000
8.56,2026-07-14T20:44:04.377000
8.562,2026-07-14T20:44:04.379000
8.564,2026-07-14T20:44:04.381000
8.566,2026-07-14T20:44:04.383000
8.568,2026-07-14T20:44:04.385000
8.57,2026-07-14T20:44:04.387000
8.572,2026-07-14T20:44:04.389000
8.574,2026-07-14T20:44:04.391000
8.576,2026-07-14T20:44:04.393000
8.578,2026-07-14T20:44:04.395000
8.58,2026-07-14T20:44:04.397000
8.582,2026-07-14T20:44:04.399000
8.584,2026-07-14T20:44:04.401000
8.586,2026-07-14T20:44:04.403000
8.588,2026-07-14T20:44:04.405000
8.59,2026-07-14T20:44:04.407000
8.592,2026-07-14T20:44:04.409000
8.594,2026-07-14T20:44:04.411000
8.596,2026-07-14T20:44:04.413000
8.598,2026-07-14T20:44:04.415000
8.6,2026-07-14T20:44:04.417000
8.602,2026-07-14T20:44:04.419000
8.604,2026-07-14T20:44:04.421000
8.606,2026-07-14T20:44:04.423000
8.608,2026-07-14T20:44:04.425000
8.61,2026-07-14T20:44:04.427000
8.612,2026-07-14T20:44:04.429000
8.614,2026-07-14T20:44:04.431000
8.616,2026-07-14T20:44:04.433000
8.618,2026-07-14T20:44:04.435000
8.62,2026-07-14T20:44:04.437000
8.622,2026-07-14T20:44:04.439000
8.624,2026-07-14T20:44:04.441000
8.626,2026-07-14T20:44:04.443000
8.628,2026-07-14T20:44:04.445000
8.63,2026-07-14T20:44:04.447000
8.632,2026-07-14T20:44:04.449000
8.634,2026-07-14T20:44:04.451000
8.636,2026-07-14T20:44:04.453000
8.638,2026-07-14T20:44:04.455000
8.64,2026-07-14T20:44:04.457000
8.642,2026-07-14T20:44:04.459000
8.644,2026-07-14T20:44:04.461000
8.646,2026-07-14T20:44:04.463000
8.648,2026-07-14T20:44:04.465000
8.65,2026-07-14T20:44:04.467000
8.652,2026-07-14T20:44:04.469000
8.654,2026-07-14T20:44:04.471000
8.656,2026-07-14T20:44:04.473000
8.658,2026-07-14T20:44:04.475000
8.66,2026-07-14T20:44:04.477000
8.662,2026-07-14T20:44:04.479000
8.664,2026-07-14T20:44:04.481000
8.666,2026-07-14T20:44:04.483000
8.668,2026-07-14T20:44:04.485000
8.67,2026-07-14T20:44:04.487000
8.672,2026-07-14T20:44:04.489000
8.674,2026-07-14T20:44:04.491000
8.676,2026-07-14T20:44:04.493000
8.678,2026-07-14T20:44:04.495000
8.68,2026-07-14T20:44:04.497000
8.682,2026-07-14T20:44:04.499000
8.684,2026-07-14T20:44:04.501000
8.686,2026-07-14T20:44:04.503000
8.688,2026-07-14T20:44:04.505000
8.69,2026-07-14T20:44:04.507000
8.692,2026-07-14T20:44:04.509000
8.694,2026-07-14T20:44:04.511000
8.696,2026-07-14T20:44:04.513000
8.698,2026-07-14T20:44:04.515000
8.7,2026-07-14T20:44:04.517000
8.702,2026-07-14T20:44:04.519000
8.704,2026-07-14T20:44:04.521000
8.706,2026-07-14T20:44:04.523000
8.708,2026-07-14T20:44:04.525000
8.71,2026-07-14T20:44:04.527000
8.712,2026-07-14T20:44:04.529000
8.714,2026-07-14T20:44:04.531000
8.716,2026-07-14T20:44:04.533000
8.718,2026-07-14T20:44:04.535000
8.72,2026-07-14T20:44:04.537000
8.722,2026-07-14T20:44:04.539000
8.724,2026-07-14T20:44:04.541000
8.726,2026-07-14T20:44:04.543000
8.728,2026-07-14T20:44:04.545000
8.73,2026-07-14T20:44:04.547000
8.732,2026-07-14T20:44:04.549000
8.734,2026-07-14T20:44:04.551000
8.736,2026-07-14T20:44:04.553000
8.738,2026-07-14T20:44:04.555000
8.74,2026-07-14T20:44:04.557000
8.742,2026-07-14T20:44:04.559000
8.744,2026-07-14T20:44:04.561000
8.746,2026-07-14T20:44:04.563000
8.748,2026-07-14T20:44:04.565000
8.75,2026-07-14T20:44:04.567000
8.752,2026-07-14T20:44:04.569000
8.754,2026-07-14T20:44:04.571000
8.756,2026-07-14T20:44:04.573000
8.758,2026-07-14T20:44:04.575000
8.76,2026-07-14T20:44:04.577000
8.762,2026-07-14T20:44:04.579000
8.764,2026-07-14T20:44:04.581000
8.766,2026-07-14T20:44:04.583000
8.768,2026-07-14T20:44:04.585000
8.77,2026-07-14T20:44:04.587000
8.772,2026-07-14T20:44:04.589000
8.774,2026-07-14T20:44:04.591000
8.776,2026-07-14T20:44:04.593000
8.778,2026-07-14T20:44:04.595000
8.78,2026-07-14T20:44:04.597000
8.782,2026-07-14T20:44:04.599000
8.784,2026-07-14T20:44:04.601000
8.786,2026-07-14T20:44:04.603000
8.788,2026-07-14T20:44:04.605000
8.79,2026-07-14T20:44:04.607000
8.792,2026-07-14T20:44:04.609000
8.794,2026-07-14T20:44:04.611000
8.796,2026-07-14T20:44:04.613000
8.798,2026-07-14T20:44:04.615000
8.8,2026-07-14T20:44:04.617000
8.802,2026-07-14T20:44:04.619000
8.804,2026-07-14T20:44:04.621000
8.806,2026-07-14T20:44:04.623000
8.808,2026-07-14T20:44:04.625000
8.81,2026-07-14T20:44:04.627000
8.812,2026-07-14T20:44:04.629000
8.814,2026-07-14T20:44:04.631000
8.816,2026-07-14T20:44:04.633000
8.818,2026-07-14T20:44:04.635000
8.82,2026-07-14T20:44:04.637000
8.822,2026-07-14T20:44:04.639000
8.824,2026-07-14T20:44:04.641000
8.826,2026-07-14T20:44:04.643000
8.828,2026-07-14T20:44:04.645000
8.83,2026-07-14T20:44:04.647000
8.832,2026-07-14T20:44:04.649000
8.834,2026-07-14T20:44:04.651000
8.836,2026-07-14T20:44:04.653000
8.838,2026-07-14T20:44:04.655000
8.84,2026-07-14T20:44:04.657000
8.842,2026-07-14T20:44:04.659000
8.844,2026-07-14T20:44:04.661000
8.846,2026-07-14T20:44:04.663000
8.848,2026-07-14T20:44:04.665000
8.85,2026-07-14T20:44:04.667000
8.852,2026-07-14T20:44:04.669000
8.854,2026-07-14T20:44:04.671000
8.856,2026-07-14T20:44:04.673000
8.858,2026-07-14T20:44:04.675000
8.86,2026-07-14T20:44:04.677000
8.862,2026-07-14T20:44:04.679000
8.864,2026-07-14T20:44:04.681000
8.866,2026-07-14T20:44:04.683000
8.868,2026-07-14T20:44:04.685000
8.87,2026-07-14T20:44:04.687000
8.872,2026-07-14T20:44:04.689000
8.874,2026-07-14T20:44:04.691000
8.876,2026-07-14T20:44:04.693000
8.878,2026-07-14T20:44:04.695000
8.88,2026-07-14T20:44:04.697000
8.882,2026-07-14T20:44:04.699000
8.884,2026-07-14T20:44:04.701000
8.886,2026-07-14T20:44:04.703000
8.888,2026-07-14T20:44:04.705000
8.89,2026-07-14T20:44:04.707000
8.892,2026-07-14T20:44:04.709000
8.894,2026-07-14T20:44:04.711000
8.896,2026-07-14T20:44:04.713000
8.898,2026-07-14T20:44:04.715000
8.9,2026-07-14T20:44:04.717000
8.902,2026-07-14T20:44:04.719000
8.904,2026-07-14T20:44:04.721000
8.906,2026-07-14T20:44:04.723000
8.908,2026-07-14T20:44:04.725000
8.91,2026-07-14T20:44:04.727000
8.912,2026-07-14T20:44:04.729000
8.914,2026-07-14T20:44:04.731000
8.916,2026-07-14T20:44:04.733000
8.918,2026-07-14T20:44:04.735000
8.92,2026-07-14T20:44:04.737000
8.922,2026-07-14T20:44:04.739000
8.924,2026-07-14T20:44:04.741000
8.926,2026-07-14T20:44:04.743000
8.928,2026-07-14T20:44:04.745000
8.93,2026-07-14T20:44:04.747000
8.932,2026-07-14T20:44:04.749000
8.934,2026-07-14T20:44:04.751000
8.936,2026-07-14T20:44:04.753000
8.938,2026-07-14T20:44:04.755000
8.94,2026-07-14T20:44:04.757000
8.942,2026-07-14T20:44:04.759000
8.944,2026-07-14T20:44:04.761000
8.946,2026-07-14T20:44:04.763000
8.948,2026-07-14T20:44:04.765000
8.95,2026-07-14T20:44:04.767000
8.952,2026-07-14T20:44:04.769000
8.954,2026-07-14T20:44:04.771000
8.956,2026-07-14T20:44:04.773000
8.958,2026-07-14T20:44:04.775000
8.96,2026-07-14T20:44:04.777000
8.962,2026-07-14T20:44:04.779000
8.964,2026-07-14T20:44:04.781000
8.966,2026-07-14T20:44:04.783000
8.968,2026-07-14T20:44:04.785000
8.97,2026-07-14T20:44:04.787000
8.972,2026-07-14T20:44:04.789000
8.974,2026-07-14T20:44:04.791000
8.976,2026-07-14T20:44:04.793000
8.978,2026-07-14T20:44:04.795000
8.98,2026-07-14T20:44:04.797000
8.982,2026-07-14T20:44:04.799000
8.984,2026-07-14T20:44:04.801000
8.986,2026-07-14T20:44:04.803000
8.988,2026-07-14T20:44:04.805000
8.99,2026-07-14T20:44:04.807000
8.992,2026-07-14T20:44:04.809000
8.994,2026-07-14T20:44:04.811000
8.996,2026-07-14T20:44:04.813000
8.998,2026-07-14T20:44:04.815000
9,2026-07-14T20:44:04.817000
9.002,2026-07-14T20:44:04.819000
9.004,2026-07-14T20:44:04.821000
9.006,2026-07-14T20:44:04.823000
9.008,2026-07-14T20:44:04.825000
9.01,2026-07-14T20:44:04.827000
9.012,2026-07-14T20:44:04.829000
9.014,2026-07-14T20:44:04.831000
9.016,2026-07-14T20:44:04.833000
9.018,2026-07-14T20:44:04.835000
9.02,2026-07-14T20:44:04.837000
9.022,2026-07-14T20:44:04.839000
9.024,2026-07-14T20:44:04.841000
9.026,2026-07-14T20:44:04.843000
9.028,2026-07-14T20:44:04.845000
9.03,2026-07-14T20:44:04.847000
9.032,2026-07-14T20:44:04.849000
9.034,2026-07-14T20:44:04.851000
9.036,2026-07-14T20:44:04.853000
9.038,2026-07-14T20:44:04.855000
9.04,2026-07-14T20:44:04.857000
9.042,2026-07-14T20:44:04.859000
9.044,2026-07-14T20:44:04.861000
9.046,2026-07-14T20:44:04.863000
9.048,2026-07-14T20:44:04.865000
9.05,2026-07-14T20:44:04.867000
9.052,2026-07-14T20:44:04.869000
9.054,2026-07-14T20:44:04.871000
9.056,2026-07-14T20:44:04.873000
9.058,2026-07-14T20:44:04.875000
9.06,2026-07-14T20:44:04.877000
9.062,2026-07-14T20:44:04.879000
9.064,2026-07-14T20:44:04.881000
9.066,2026-07-14T20:44:04.883000
9.068,2026-07-14T20:44:04.885000
9.07,2026-07-14T20:44:04.887000
9.072,2026-07-14T20:44:04.889000
9.074,2026-07-14T20:44:04.891000
9.076,2026-07-14T20:44:04.893000
9.078,2026-07-14T20:44:04.895000
9.08,2026-07-14T20:44:04.897000
9.082,2026-07-14T20:44:04.899000
9.084,2026-07-14T20:44:04.901000
9.086,2026-07-14T20:44:04.903000
9.088,2026-07-14T20:44:04.905000
9.09,2026-07-14T20:44:04.907000
9.092,2026-07-14T20:44:04.909000
9.094,2026-07-14T20:44:04.911000
9.096,2026-07-14T20:44:04.913000
9.098,2026-07-14T20:44:04.915000
9.1,2026-07-14T20:44:04.917000
9.102,2026-07-14T20:44:04.919000
9.104,2026-07-14T20:44:04.921000
9.106,2026-07-14T20:44:04.923000
9.108,2026-07-14T20:44:04.925000
9.11,2026-07-14T20:44:04.927000
9.112,2026-07-14T20:44:04.929000
9.114,2026-07-14T20:44:04.931000
9.116,2026-07-14T20:44:04.933000
9.118,2026-07-14T20:44:04.935000
9.12,2026-07-14T20:44:04.937000
9.122,2026-07-14T20:44:04.939000
9.124,2026-07-14T20:44:04.941000
9.126,2026-07-14T20:44:04.943000
9.128,2026-07-14T20:44:04.945000
9.13,2026-07-14T20:44:04.947000
9.132,2026-07-14T20:44:04.949000
9.134,2026-07-14T20:44:04.951000
9.136,2026-07-14T20:44:04.953000
9.138,2026-07-14T20:44:04.955000
9.14,2026-07-14T20:44:04.957000
9.142,2026-07-14T20:44:04.959000
9.144,2026-07-14T20:44:04.961000
9.146,2026-07-14T20:44:04.963000
9.148,2026-07-14T20:44:04.965000
9.15,2026-07-14T20:44:04.967000
9.152,2026-07-14T20:44:04.969000
9.154,2026-07-14T20:44:04.971000
9.156,2026-07-14T20:44:04.973000
9.158,2026-07-14T20:44:04.975000
9.16,2026-07-14T20:44:04.977000
9.162,2026-07-14T20:44:04.979000
9.164,2026-07-14T20:44:04.981000
9.166,2026-07-14T20:44:04.983000
9.168,2026-07-14T20:44:04.985000
9.17,2026-07-14T20:44:04.987000
9.172,2026-07-14T20:44:04.989000
9.174,2026-07-14T20:44:04.991000
9.176,2026-07-14T20:44:04.993000
9.178,2026-07-14T20:44:04.995000
9.18,2026-07-14T20:44:04.997000
9.182,2026-07-14T20:44:04.999000
9.184,2026-07-14T20:44:05.001000
9.186,2026-07-14T20:44:05.003000
9.188,2026-07-14T20:44:05.005000
9.19,2026-07-14T20:44:05.007000
9.192,2026-07-14T20:44:05.009000
9.194,2026-07-14T20:44:05.011000
9.196,2026-07-14T20:44:05.013000
9.198,2026-07-14T20:44:05.015000
9.2,2026-07-14T20:44:05.017000
9.202,2026-07-14T20:44:05.019000
9.204,2026-07-14T20:44:05.021000
9.206,2026-07-14T20:44:05.023000
9.208,2026-07-14T20:44:05.025000
9.21,2026-07-14T20:44:05.027000
9.212,2026-07-14T20:44:05.029000
9.214,2026-07-14T20:44:05.031000
9.216,2026-07-14T20:44:05.033000
9.218,2026-07-14T20:44:05.035000
9.22,2026-07-14T20:44:05.037000
9.222,2026-07-14T20:44:05.039000
9.224,2026-07-14T20:44:05.041000
9.226,2026-07-14T20:44:05.043000
9.228,2026-07-14T20:44:05.045000
9.23,2026-07-14T20:44:05.047000
9.232,2026-07-14T20:44:05.049000
9.234,2026-07-14T20:44:05.051000
9.236,2026-07-14T20:44:05.053000
9.238,2026-07-14T20:44:05.055000
9.24,2026-07-14T20:44:05.057000
9.242,2026-07-14T20:44:05.059000
9.244,2026-07-14T20:44:05.061000
9.246,2026-07-14T20:44:05.063000
9.248,2026-07-14T20:44:05.065000
9.25,2026-07-14T20:44:05.067000
9.252,2026-07-14T20:44:05.069000
9.254,2026-07-14T20:44:05.071000
9.256,2026-07-14T20:44:05.073000
9.258,2026-07-14T20:44:05.075000
9.26,2026-07-14T20:44:05.077000
9.262,2026-07-14T20:44:05.079000
9.264,2026-07-14T20:44:05.081000
9.266,2026-07-14T20:44:05.083000
9.268,2026-07-14T20:44:05.085000
9.27,2026-07-14T20:44:05.087000
9.272,2026-07-14T20:44:05.089000
9.274,2026-07-14T20:44:05.091000
9.276,2026-07-14T20:44:05.093000
9.278,2026-07-14T20:44:05.095000
9.28,2026-07-14T20:44:05.097000
9.282,2026-07-14T20:44:05.099000
9.284,2026-07-14T20:44:05.101000
9.286,2026-07-14T20:44:05.103000
9.288,2026-07-14T20:44:05.105000
9.29,2026-07-14T20:44:05.107000
9.292,2026-07-14T20:44:05.109000
9.294,2026-07-14T20:44:05.111000
9.296,2026-07-14T20:44:05.113000
9.298,2026-07-14T20:44:05.115000
9.3,2026-07-14T20:44:05.117000
9.302,2026-07-14T20:44:05.119000
9.304,2026-07-14T20:44:05.121000
9.306,2026-07-14T20:44:05.123000
9.308,2026-07-14T20:44:05.125000
9.31,2026-07-14T20:44:05.127000
9.312,2026-07-14T20:44:05.129000
9.314,2026-07-14T20:44:05.131000
9.316,2026-07-14T20:44:05.133000
9.318,2026-07-14T20:44:05.135000
9.32,2026-07-14T20:44:05.137000
9.322,2026-07-14T20:44:05.139000
9.324,2026-07-14T20:44:05.141000
9.326,2026-07-14T20:44:05.143000
9.328,2026-07-14T20:44:05.145000
9.33,2026-07-14T20:44:05.147000
9.332,2026-07-14T20:44:05.149000
9.334,2026-07-14T20:44:05.151000
9.336,2026-07-14T20:44:05.153000
9.338,2026-07-14T20:44:05.155000
9.34,2026-07-14T20:44:05.157000
9.342,2026-07-14T20:44:05.159000
9.344,2026-07-14T20:44:05.161000
9.346,2026-07-14T20:44:05.163000
9.348,2026-07-14T20:44:05.165000
9.35,2026-07-14T20:44:05.167000
9.352,2026-07-14T20:44:05.169000
9.354,2026-07-14T20:44:05.171000
9.356,2026-07-14T20:44:05.173000
9.358,2026-07-14T20:44:05.175000
9.36,2026-07-14T20:44:05.177000
9.362,2026-07-14T20:44:05.179000
9.364,2026-07-14T20:44:05.181000
9.366,2026-07-14T20:44:05.183000
9.368,2026-07-14T20:44:05.185000
9.37,2026-07-14T20:44:05.187000
9.372,2026-07-14T20:44:05.189000
9.374,2026-07-14T20:44:05.191000
9.376,2026-07-14T20:44:05.193000
9.378,2026-07-14T20:44:05.195000
9.38,2026-07-14T20:44:05.197000
9.382,2026-07-14T20:44:05.199000
9.384,2026-07-14T20:44:05.201000
9.386,2026-07-14T20:44:05.203000
9.388,2026-07-14T20:44:05.205000
9.39,2026-07-14T20:44:05.207000
9.392,2026-07-14T20:44:05.209000
9.394,2026-07-14T20:44:05.211000
9.396,2026-07-14T20:44:05.213000
9.398,2026-07-14T20:44:05.215000
9.4,2026-07-14T20:44:05.217000
9.402,2026-07-14T20:44:05.219000
9.404,2026-07-14T20:44:05.221000
9.406,2026-07-14T20:44:05.223000
9.408,2026-07-14T20:44:05.225000
9.41,2026-07-14T20:44:05.227000
9.412,2026-07-14T20:44:05.229000
9.414,2026-07-14T20:44:05.231000
9.416,2026-07-14T20:44:05.233000
9.418,2026-07-14T20:44:05.235000
9.42,2026-07-14T20:44:05.237000
9.422,2026-07-14T20:44:05.239000
9.424,2026-07-14T20:44:05.241000
9.426,2026-07-14T20:44:05.243000
9.428,2026-07-14T20:44:05.245000
9.43,2026-07-14T20:44:05.247000
9.432,2026-07-14T20:44:05.249000
9.434,2026-07-14T20:44:05.251000
9.436,2026-07-14T20:44:05.253000
9.438,2026-07-14T20:44:05.255000
9.44,2026-07-14T20:44:05.257000
9.442,2026-07-14T20:44:05.259000
9.444,2026-07-14T20:44:05.261000
9.446,2026-07-14T20:44:05.263000
9.448,2026-07-14T20:44:05.265000
9.45,2026-07-14T20:44:05.267000
9.452,2026-07-14T20:44:05.269000
9.454,2026-07-14T20:44:05.271000
9.456,2026-07-14T20:44:05.273000
9.458,2026-07-14T20:44:05.275000
9.46,2026-07-14T20:44:05.277000
9.462,2026-07-14T20:44:05.279000
9.464,2026-07-14T20:44:05.281000
9.466,2026-07-14T20:44:05.283000
9.468,2026-07-14T20:44:05.285000
9.47,2026-07-14T20:44:05.287000
9.472,2026-07-14T20:44:05.289000
9.474,2026-07-14T20:44:05.291000
9.476,2026-07-14T20:44:05.293000
9.478,2026-07-14T20:44:05.295000
9.48,2026-07-14T20:44:05.297000
9.482,2026-07-14T20:44:05.299000
9.484,2026-07-14T20:44:05.301000
9.486,2026-07-14T20:44:05.303000
9.488,2026-07-14T20:44:05.305000
9.49,2026-07-14T20:44:05.307000
9.492,2026-07-14T20:44:05.309000
9.494,2026-07-14T20:44:05.311000
9.496,2026-07-14T20:44:05.313000
9.498,2026-07-14T20:44:05.315000
9.5,2026-07-14T20:44:05.317000
9.502,2026-07-14T20:44:05.319000
9.504,2026-07-14T20:44:05.321000
9.506,2026-07-14T20:44:05.323000
9.508,2026-07-14T20:44:05.325000
9.51,2026-07-14T20:44:05.327000
9.512,2026-07-14T20:44:05.329000
9.514,2026-07-14T20:44:05.331000
9.516,2026-07-14T20:44:05.333000
9.518,2026-07-14T20:44:05.335000
9.52,2026-07-14T20:44:05.337000
9.522,2026-07-14T20:44:05.339000
9.524,2026-07-14T20:44:05.341000
9.526,2026-07-14T20:44:05.343000
9.528,2026-07-14T20:44:05.345000
9.53,2026-07-14T20:44:05.347000
9.532,2026-07-14T20:44:05.349000
9.534,2026-07-14T20:44:05.351000
9.536,2026-07-14T20:44:05.353000
9.538,2026-07-14T20:44:05.355000
9.54,2026-07-14T20:44:05.357000
9.542,2026-07-14T20:44:05.359000
9.544,2026-07-14T20:44:05.361000
9.546,2026-07-14T20:44:05.363000
9.548,2026-07-14T20:44:05.365000
9.55,2026-07-14T20:44:05.367000
9.552,2026-07-14T20:44:05.369000
9.554,2026-07-14T20:44:05.371000
9.556,2026-07-14T20:44:05.373000
9.558,2026-07-14T20:44:05.375000
9.56,2026-07-14T20:44:05.377000
9.562,2026-07-14T20:44:05.379000
9.564,2026-07-14T20:44:05.381000
9.566,2026-07-14T20:44:05.383000
9.568,2026-07-14T20:44:05.385000
9.57,2026-07-14T20:44:05.387000
9.572,2026-07-14T20:44:05.389000
9.574,2026-07-14T20:44:05.391000
9.576,2026-07-14T20:44:05.393000
9.578,2026-07-14T20:44:05.395000
9.58,2026-07-14T20:44:05.397000
9.582,2026-07-14T20:44:05.399000
9.584,2026-07-14T20:44:05.401000
9.586,2026-07-14T20:44:05.403000
9.588,2026-07-14T20:44:05.405000
9.59,2026-07-14T20:44:05.407000
9.592,2026-07-14T20:44:05.409000
9.594,2026-07-14T20:44:05.411000
9.596,2026-07-14T20:44:05.413000
9.598,2026-07-14T20:44:05.415000
9.6,2026-07-14T20:44:05.417000
9.602,2026-07-14T20:44:05.419000
9.604,2026-07-14T20:44:05.421000
9.606,2026-07-14T20:44:05.423000
9.608,2026-07-14T20:44:05.425000
9.61,2026-07-14T20:44:05.427000
9.612,2026-07-14T20:44:05.429000
9.614,2026-07-14T20:44:05.431000
9.616,2026-07-14T20:44:05.433000
9.618,2026-07-14T20:44:05.435000
9.62,2026-07-14T20:44:05.437000
9.622,2026-07-14T20:44:05.439000
9.624,2026-07-14T20:44:05.441000
9.626,2026-07-14T20:44:05.443000
9.628,2026-07-14T20:44:05.445000
9.63,2026-07-14T20:44:05.447000
9.632,2026-07-14T20:44:05.449000
9.634,2026-07-14T20:44:05.451000
9.636,2026-07-14T20:44:05.453000
9.638,2026-07-14T20:44:05.455000
9.64,2026-07-14T20:44:05.457000
9.642,2026-07-14T20:44:05.459000
9.644,2026-07-14T20:44:05.461000
9.646,2026-07-14T20:44:05.463000
9.648,2026-07-14T20:44:05.465000
9.65,2026-07-14T20:44:05.467000
9.652,2026-07-14T20:44:05.469000
9.654,2026-07-14T20:44:05.471000
9.656,2026-07-14T20:44:05.473000
9.658,2026-07-14T20:44:05.475000
9.66,2026-07-14T20:44:05.477000
9.662,2026-07-14T20:44:05.479000
9.664,2026-07-14T20:44:05.481000
9.666,2026-07-14T20:44:05.483000
9.668,2026-07-14T20:44:05.485000
9.67,2026-07-14T20:44:05.487000
9.672,2026-07-14T20:44:05.489000
9.674,2026-07-14T20:44:05.491000
9.676,2026-07-14T20:44:05.493000
9.678,2026-07-14T20:44:05.495000
9.68,2026-07-14T20:44:05.497000
9.682,2026-07-14T20:44:05.499000
9.684,2026-07-14T20:44:05.501000
9.686,2026-07-14T20:44:05.503000
9.688,2026-07-14T20:44:05.505000
9.69,2026-07-14T20:44:05.507000
9.692,2026-07-14T20:44:05.509000
9.694,2026-07-14T20:44:05.511000
9.696,2026-07-14T20:44:05.513000
9.698,2026-07-14T20:44:05.515000
9.7,2026-07-14T20:44:05.517000
9.702,2026-07-14T20:44:05.519000
9.704,2026-07-14T20:44:05.521000
9.706,2026-07-14T20:44:05.523000
9.708,2026-07-14T20:44:05.525000
9.71,2026-07-14T20:44:05.527000
9.712,2026-07-14T20:44:05.529000
9.714,2026-07-14T20:44:05.531000
9.716,2026-07-14T20:44:05.533000
9.718,2026-07-14T20:44:05.535000
9.72,2026-07-14T20:44:05.537000
9.722,2026-07-14T20:44:05.539000
9.724,2026-07-14T20:44:05.541000
9.726,2026-07-14T20:44:05.543000
9.728,2026-07-14T20:44:05.545000
9.73,2026-07-14T20:44:05.547000
9.732,2026-07-14T20:44:05.549000
9.734,2026-07-14T20:44:05.551000
9.736,2026-07-14T20:44:05.553000
9.738,2026-07-14T20:44:05.555000
9.74,2026-07-14T20:44:05.557000
9.742,2026-07-14T20:44:05.559000
9.744,2026-07-14T20:44:05.561000
9.746,2026-07-14T20:44:05.563000
9.748,2026-07-14T20:44:05.565000
9.75,2026-07-14T20:44:05.567000
9.752,2026-07-14T20:44:05.569000
9.754,2026-07-14T20:44:05.571000
9.756,2026-07-14T20:44:05.573000
9.758,2026-07-14T20:44:05.575000
9.76,2026-07-14T20:44:05.577000
