Format Version,1.23,Take Name,MDC_data_1784025852,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:44:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:48:29.302,246.899765,0.000000,0.000000,0.000000,0.295260,-0.412459,-0.249741,0.097897,-0.384171,-0.248530,0.196579,-0.398315,-0.249136,0.169546,-0.430457,-0.221281,0.201221,-0.439392,-0.164475,0.220447,-0.435665,-0.217939
2026-07-14 20:48:29.402,246.999764,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.202651,-0.404380,-0.234463,0.235523,-0.412160,-0.177678,0.253782,-0.405933,-0.230930
2026-07-14 20:48:29.502,247.099764,0.000000,0.000000,0.000000,0.307689,-0.392890,-0.268343,0.109360,-0.371431,-0.266844,0.208525,-0.382160,-0.267594,0.182021,-0.416234,-0.241493,0.214587,-0.426310,-0.185678,0.232803,-0.421383,-0.238194
2026-07-14 20:48:29.602,247.199764,0.000000,0.000000,0.000000,0.320341,-0.391357,-0.242565,0.121604,-0.375327,-0.242144,0.220973,-0.383342,-0.242354,0.195899,-0.416723,-0.214127,0.229546,-0.422203,-0.157866,0.247016,-0.418726,-0.210608
2026-07-14 20:48:29.702,247.299764,0.000000,0.000000,0.000000,0.320967,-0.393558,-0.243208,0.121966,-0.379560,-0.242693,0.221466,-0.386559,-0.242951,0.196257,-0.419913,-0.214724,0.229890,-0.425379,-0.159233,0.247373,-0.421915,-0.211205
2026-07-14 20:48:29.802,247.399764,0.000000,0.000000,0.000000,0.295260,-0.412459,-0.249741,0.097837,-0.385213,-0.248496,0.196549,-0.398836,-0.249119,0.169546,-0.430457,-0.221281,0.202891,-0.438740,-0.165967,0.220447,-0.435665,-0.217939
2026-07-14 20:48:29.902,247.499764,0.000000,0.000000,0.000000,0.295588,-0.411488,-0.249776,0.097837,-0.385213,-0.248496,0.196713,-0.398350,-0.249136,0.170287,-0.430654,-0.221302,0.203092,-0.437717,-0.166652,0.220447,-0.435665,-0.217939
2026-07-14 20:48:30.002,247.599764,0.000000,0.000000,0.000000,0.294773,-0.410232,-0.249067,0.097739,-0.380974,-0.247889,0.196256,-0.395603,-0.248478,0.169960,-0.428470,-0.220666,0.202718,-0.435518,-0.166096,0.220289,-0.432468,-0.217298
2026-07-14 20:48:30.102,247.699764,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.203672,-0.406622,-0.234988,0.236649,-0.413239,-0.180385,0.254049,-0.408034,-0.231433
2026-07-14 20:48:30.202,247.799764,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.203392,-0.404469,-0.235251,0.236381,-0.411138,-0.179882,0.253782,-0.405933,-0.230930
2026-07-14 20:48:30.302,247.899764,0.000000,0.000000,0.000000,0.326688,-0.375065,-0.261060,0.127803,-0.363582,-0.260311,0.227245,-0.369324,-0.260686,0.203271,-0.403470,-0.234233,0.236165,-0.410540,-0.180460,0.252886,-0.404740,-0.230656
2026-07-14 20:48:30.402,247.999763,0.000000,0.000000,0.000000,0.321176,-0.398799,-0.243958,0.122443,-0.383813,-0.243489,0.221809,-0.391306,-0.243723,0.197577,-0.423282,-0.216313,0.230492,-0.428594,-0.161499,0.247089,-0.426015,-0.211985
2026-07-14 20:48:30.502,248.099763,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128070,-0.365683,-0.260814,0.227512,-0.371425,-0.261189,0.203538,-0.405571,-0.234736,0.236502,-0.412137,-0.180903,0.253316,-0.405834,-0.231112
2026-07-14 20:48:30.602,248.199763,0.000000,0.000000,0.000000,0.327611,-0.379324,-0.262314,0.128454,-0.367791,-0.261565,0.228033,-0.373558,-0.261940,0.204032,-0.407702,-0.235448,0.236891,-0.415237,-0.182427,0.253554,-0.409993,-0.231914
2026-07-14 20:48:30.702,248.299763,0.000000,0.000000,0.000000,0.295049,-0.408196,-0.248887,0.097686,-0.379908,-0.247676,0.196368,-0.394052,-0.248282,0.170229,-0.425354,-0.221211,0.202852,-0.433405,-0.167339,0.219486,-0.431203,-0.217064
2026-07-14 20:48:30.802,248.399763,0.000000,0.000000,0.000000,0.321414,-0.400925,-0.244356,0.122681,-0.385939,-0.243887,0.222048,-0.393432,-0.244121,0.198462,-0.426580,-0.216717,0.230717,-0.430707,-0.162668,0.247328,-0.428141,-0.212383
2026-07-14 20:48:30.902,248.499763,0.000000,0.000000,0.000000,0.294826,-0.411298,-0.249280,0.097732,-0.383082,-0.248069,0.196279,-0.397190,-0.248675,0.170922,-0.428720,-0.220895,0.202850,-0.436035,-0.167807,0.219592,-0.433335,-0.217491
2026-07-14 20:48:31.002,248.599763,0.000000,0.000000,0.000000,0.320222,-0.390294,-0.242366,0.121494,-0.376351,-0.241849,0.220858,-0.383322,-0.242107,0.197284,-0.415962,-0.213960,0.229525,-0.420076,-0.160678,0.246312,-0.416503,-0.210396
2026-07-14 20:48:31.102,248.699763,0.000000,0.000000,0.000000,0.295049,-0.408196,-0.248887,0.097626,-0.380950,-0.247642,0.196338,-0.394573,-0.248265,0.170986,-0.425577,-0.220463,0.202852,-0.433405,-0.167339,0.219724,-0.430210,-0.217054
2026-07-14 20:48:31.202,248.799763,0.000000,0.000000,0.000000,0.320341,-0.391357,-0.242565,0.121613,-0.377414,-0.242048,0.220977,-0.384386,-0.242306,0.197403,-0.417026,-0.214159,0.229644,-0.421139,-0.160877,0.246255,-0.418573,-0.210592
2026-07-14 20:48:31.302,248.899763,0.000000,0.000000,0.000000,0.295207,-0.411393,-0.249528,0.097785,-0.384147,-0.248283,0.196496,-0.397770,-0.248905,0.171144,-0.428774,-0.221104,0.203010,-0.436602,-0.167980,0.219645,-0.434400,-0.217705
2026-07-14 20:48:31.402,248.999763,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121971,-0.380604,-0.242645,0.221335,-0.387575,-0.242903,0.197867,-0.419194,-0.214764,0.230002,-0.424328,-0.161474,0.246788,-0.420756,-0.211192
2026-07-14 20:48:31.502,249.099762,0.000000,0.000000,0.000000,0.295260,-0.412459,-0.249741,0.097837,-0.385213,-0.248496,0.196549,-0.398836,-0.249119,0.171197,-0.429839,-0.221317,0.203063,-0.437668,-0.168193,0.219935,-0.434472,-0.217908
2026-07-14 20:48:31.602,249.199762,0.000000,0.000000,0.000000,0.320222,-0.390294,-0.242366,0.121485,-0.374264,-0.241944,0.220854,-0.382279,-0.242155,0.197284,-0.415962,-0.213960,0.229525,-0.420076,-0.160678,0.246312,-0.416503,-0.210396
2026-07-14 20:48:31.702,249.299762,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121975,-0.381647,-0.242598,0.221337,-0.388097,-0.242880,0.197867,-0.419194,-0.214764,0.230002,-0.424328,-0.161474,0.246788,-0.420756,-0.211192
2026-07-14 20:48:31.802,249.399762,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122209,-0.382730,-0.243043,0.221573,-0.389701,-0.243301,0.198105,-0.421321,-0.215162,0.230240,-0.426454,-0.161872,0.246851,-0.423888,-0.211587
2026-07-14 20:48:31.902,249.499762,0.000000,0.000000,0.000000,0.294721,-0.409167,-0.248853,0.097686,-0.379908,-0.247676,0.196203,-0.394537,-0.248265,0.170986,-0.425577,-0.220463,0.202852,-0.433405,-0.167339,0.219724,-0.430210,-0.217054
2026-07-14 20:48:32.002,249.599762,0.000000,0.000000,0.000000,0.295207,-0.411393,-0.249528,0.097845,-0.383105,-0.248316,0.196526,-0.397249,-0.248922,0.171144,-0.428774,-0.221104,0.202266,-0.436404,-0.167959,0.219645,-0.434400,-0.217705
2026-07-14 20:48:32.102,249.699762,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121962,-0.378517,-0.242741,0.221196,-0.387026,-0.242928,0.197867,-0.419194,-0.214764,0.229081,-0.425173,-0.162297,0.246788,-0.420756,-0.211192
2026-07-14 20:48:32.202,249.799762,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122205,-0.381686,-0.243091,0.221571,-0.389179,-0.243325,0.198105,-0.421321,-0.215162,0.229320,-0.427299,-0.162695,0.246851,-0.423888,-0.211587
2026-07-14 20:48:32.302,249.899762,0.000000,0.000000,0.000000,0.294943,-0.406064,-0.248460,0.097581,-0.377777,-0.247249,0.196262,-0.391921,-0.247855,0.170880,-0.423445,-0.220036,0.201244,-0.430853,-0.167642,0.219381,-0.429072,-0.216637
2026-07-14 20:48:32.402,249.999762,0.000000,0.000000,0.000000,0.294721,-0.409167,-0.248853,0.097686,-0.379908,-0.247676,0.196203,-0.394537,-0.248265,0.170971,-0.425552,-0.221232,0.201122,-0.433958,-0.168920,0.219486,-0.431203,-0.217064
2026-07-14 20:48:32.502,250.099761,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.204413,-0.406711,-0.235776,0.234946,-0.413757,-0.183537,0.253286,-0.407892,-0.231411
2026-07-14 20:48:32.602,250.199761,0.000000,0.000000,0.000000,0.295049,-0.408196,-0.248887,0.097686,-0.379908,-0.247676,0.196368,-0.394052,-0.248282,0.170229,-0.425354,-0.221211,0.200364,-0.433735,-0.169669,0.219486,-0.431203,-0.217064
2026-07-14 20:48:32.702,250.299761,0.000000,0.000000,0.000000,0.321176,-0.398799,-0.243958,0.122447,-0.384856,-0.243441,0.221812,-0.391827,-0.243699,0.197577,-0.423282,-0.216313,0.228023,-0.429095,-0.164600,0.247089,-0.426015,-0.211985
2026-07-14 20:48:32.802,250.399761,0.000000,0.000000,0.000000,0.320193,-0.393409,-0.242717,0.121728,-0.377434,-0.242295,0.220960,-0.385421,-0.242506,0.196862,-0.416903,-0.215119,0.227307,-0.422717,-0.163406,0.246374,-0.419636,-0.210791
2026-07-14 20:48:32.902,250.499761,0.000000,0.000000,0.000000,0.294984,-0.414495,-0.249920,0.097950,-0.385237,-0.248743,0.196467,-0.399866,-0.249332,0.170493,-0.430683,-0.222279,0.200628,-0.439064,-0.170737,0.219988,-0.435538,-0.218122
2026-07-14 20:48:33.002,250.599761,0.000000,0.000000,0.000000,0.320461,-0.392420,-0.242764,0.121728,-0.377434,-0.242295,0.221094,-0.384927,-0.242529,0.196862,-0.416903,-0.215119,0.226391,-0.423563,-0.164225,0.246374,-0.419636,-0.210791
2026-07-14 20:48:33.102,250.699761,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121971,-0.380604,-0.242645,0.221335,-0.387575,-0.242903,0.197100,-0.419029,-0.215517,0.226643,-0.425702,-0.163854,0.246612,-0.421762,-0.211189
2026-07-14 20:48:33.202,250.799761,0.000000,0.000000,0.000000,0.321733,-0.384395,-0.255513,0.122981,-0.369709,-0.254247,0.222357,-0.377052,-0.254880,0.198214,-0.409906,-0.228446,0.227100,-0.418005,-0.177045,0.247737,-0.412704,-0.224288
2026-07-14 20:48:33.302,250.899761,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128721,-0.369892,-0.262068,0.228172,-0.376155,-0.262444,0.204287,-0.409751,-0.236718,0.232324,-0.418402,-0.184573,0.253821,-0.412094,-0.232417
2026-07-14 20:48:33.402,250.999761,0.000000,0.000000,0.000000,0.294721,-0.409167,-0.248853,0.097566,-0.381993,-0.247608,0.196144,-0.395580,-0.248231,0.170229,-0.425354,-0.221211,0.197955,-0.434191,-0.168151,0.219724,-0.430210,-0.217054
2026-07-14 20:48:33.502,251.099761,0.000000,0.000000,0.000000,0.307448,-0.389732,-0.267547,0.109119,-0.368273,-0.266049,0.208284,-0.379002,-0.266798,0.182657,-0.412178,-0.241434,0.209433,-0.423767,-0.188827,0.232023,-0.417047,-0.237313
2026-07-14 20:48:33.602,251.199760,0.000000,0.000000,0.000000,0.320818,-0.395609,-0.243361,0.122085,-0.380623,-0.242892,0.221452,-0.388116,-0.243126,0.197220,-0.420093,-0.215716,0.223648,-0.427213,-0.161752,0.246732,-0.422825,-0.211388
2026-07-14 20:48:33.702,251.299760,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121966,-0.379560,-0.242693,0.221333,-0.387053,-0.242927,0.197100,-0.419029,-0.215517,0.223543,-0.426163,-0.160785,0.246612,-0.421762,-0.211189
2026-07-14 20:48:33.802,251.399760,0.000000,0.000000,0.000000,0.321324,-0.396747,-0.243805,0.122328,-0.383793,-0.243242,0.221826,-0.390270,-0.243524,0.197563,-0.421198,-0.216123,0.223162,-0.429215,-0.160599,0.247146,-0.423945,-0.211789
2026-07-14 20:48:33.902,251.499760,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121962,-0.378517,-0.242741,0.221330,-0.386531,-0.242951,0.197219,-0.418022,-0.214756,0.221924,-0.426901,-0.159291,0.246788,-0.420756,-0.211192
2026-07-14 20:48:34.002,251.599760,0.000000,0.000000,0.000000,0.321563,-0.398873,-0.244203,0.122562,-0.384876,-0.243688,0.222062,-0.391874,-0.243946,0.197815,-0.423338,-0.215752,0.222534,-0.432230,-0.159519,0.247560,-0.425065,-0.212190
2026-07-14 20:48:34.102,251.699760,0.000000,0.000000,0.000000,0.307143,-0.390710,-0.267562,0.109154,-0.367229,-0.266031,0.208149,-0.378970,-0.266797,0.182813,-0.411225,-0.240612,0.206510,-0.423365,-0.184897,0.232237,-0.416050,-0.237253
2026-07-14 20:48:34.202,251.799760,0.000000,0.000000,0.000000,0.321975,-0.386508,-0.255978,0.123218,-0.370777,-0.254727,0.222597,-0.378643,-0.255353,0.197821,-0.410886,-0.228098,0.222665,-0.421541,-0.171447,0.248329,-0.412804,-0.224696
2026-07-14 20:48:34.302,251.899760,0.000000,0.000000,0.000000,0.295154,-0.410327,-0.249314,0.097672,-0.384124,-0.248035,0.196413,-0.397226,-0.248675,0.169774,-0.426300,-0.220845,0.194248,-0.436510,-0.163186,0.220068,-0.431347,-0.217472
2026-07-14 20:48:34.402,251.999760,0.000000,0.000000,0.000000,0.321878,-0.382349,-0.255297,0.122866,-0.369697,-0.254000,0.222372,-0.376023,-0.254648,0.198211,-0.407866,-0.227422,0.221704,-0.417250,-0.169854,0.247790,-0.410641,-0.224027
2026-07-14 20:48:34.502,252.099760,0.000000,0.000000,0.000000,0.320103,-0.389231,-0.242167,0.121375,-0.375288,-0.241650,0.220739,-0.382259,-0.241908,0.196623,-0.412707,-0.213761,0.220022,-0.420325,-0.155120,0.246193,-0.415440,-0.210197
2026-07-14 20:48:34.602,252.199759,0.000000,0.000000,0.000000,0.321611,-0.383339,-0.255281,0.122866,-0.369697,-0.254000,0.222238,-0.376518,-0.254640,0.198211,-0.407866,-0.227422,0.221858,-0.416277,-0.168979,0.247790,-0.410641,-0.224027
2026-07-14 20:48:34.702,252.299759,0.000000,0.000000,0.000000,0.295154,-0.410327,-0.249314,0.097732,-0.383082,-0.248069,0.196443,-0.396704,-0.248692,0.170503,-0.426473,-0.221635,0.193738,-0.435361,-0.161539,0.219830,-0.432341,-0.217481
2026-07-14 20:48:34.802,252.399759,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121966,-0.379560,-0.242693,0.221333,-0.387053,-0.242927,0.197219,-0.418022,-0.214756,0.219949,-0.424996,-0.155292,0.246788,-0.420756,-0.211192
2026-07-14 20:48:34.902,252.499759,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121962,-0.378517,-0.242741,0.221330,-0.386531,-0.242951,0.197219,-0.418022,-0.214756,0.219893,-0.425516,-0.154564,0.246788,-0.420756,-0.211192
2026-07-14 20:48:35.002,252.599759,0.000000,0.000000,0.000000,0.321975,-0.386508,-0.255978,0.123224,-0.371821,-0.254712,0.222600,-0.379165,-0.255345,0.197821,-0.410886,-0.228098,0.221376,-0.420420,-0.167463,0.248154,-0.413810,-0.224725
2026-07-14 20:48:35.102,252.699759,0.000000,0.000000,0.000000,0.320981,-0.381160,-0.254567,0.122496,-0.365483,-0.253318,0.221738,-0.373321,-0.253942,0.197847,-0.404697,-0.226725,0.219759,-0.414942,-0.166158,0.247601,-0.406465,-0.223302
2026-07-14 20:48:35.202,252.799759,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121962,-0.378517,-0.242741,0.221330,-0.386531,-0.242951,0.197219,-0.418022,-0.214756,0.219031,-0.426406,-0.153095,0.246964,-0.419749,-0.211195
2026-07-14 20:48:35.302,252.899759,0.000000,0.000000,0.000000,0.327100,-0.381310,-0.262321,0.128437,-0.366746,-0.261560,0.227768,-0.374028,-0.261941,0.203461,-0.405518,-0.235341,0.225192,-0.417774,-0.173401,0.253881,-0.407978,-0.231819
2026-07-14 20:48:35.402,252.999759,0.000000,0.000000,0.000000,0.321056,-0.397736,-0.243759,0.122319,-0.381706,-0.243338,0.221688,-0.389721,-0.243548,0.196927,-0.420039,-0.215346,0.218788,-0.428444,-0.152826,0.247322,-0.422938,-0.211792
2026-07-14 20:48:35.502,253.099759,0.000000,0.000000,0.000000,0.326420,-0.372964,-0.260557,0.127518,-0.360437,-0.259804,0.226969,-0.366700,-0.260181,0.203189,-0.399326,-0.233645,0.224393,-0.409462,-0.170740,0.252945,-0.400624,-0.230058
2026-07-14 20:48:35.602,253.199759,0.000000,0.000000,0.000000,0.295049,-0.408196,-0.248887,0.097626,-0.380950,-0.247642,0.196338,-0.394573,-0.248265,0.170412,-0.424367,-0.220438,0.191080,-0.434765,-0.157404,0.219962,-0.429216,-0.217045
2026-07-14 20:48:35.702,253.299758,0.000000,0.000000,0.000000,0.294826,-0.411298,-0.249280,0.097792,-0.382039,-0.248103,0.196309,-0.396669,-0.248691,0.169942,-0.425288,-0.220840,0.190658,-0.435722,-0.156946,0.219830,-0.432341,-0.217481
2026-07-14 20:48:35.802,253.399758,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121962,-0.378517,-0.242741,0.221330,-0.386531,-0.242951,0.196570,-0.416849,-0.214749,0.217585,-0.426158,-0.149996,0.247140,-0.418742,-0.211198
2026-07-14 20:48:35.902,253.499758,0.000000,0.000000,0.000000,0.295049,-0.408196,-0.248887,0.097566,-0.381993,-0.247608,0.196308,-0.395094,-0.248248,0.169669,-0.424169,-0.220418,0.189826,-0.433418,-0.155731,0.219962,-0.429216,-0.217045
2026-07-14 20:48:36.002,253.599758,0.000000,0.000000,0.000000,0.307384,-0.393868,-0.268358,0.109395,-0.370387,-0.266827,0.208390,-0.382128,-0.267592,0.182449,-0.413190,-0.241326,0.202074,-0.428199,-0.176655,0.232692,-0.418211,-0.237989
2026-07-14 20:48:36.102,253.699758,0.000000,0.000000,0.000000,0.295049,-0.408196,-0.248887,0.097626,-0.380950,-0.247642,0.196338,-0.394573,-0.248265,0.169836,-0.423156,-0.220413,0.189644,-0.434445,-0.155065,0.219962,-0.429216,-0.217045
2026-07-14 20:48:36.202,253.799758,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128437,-0.366746,-0.261560,0.227896,-0.373532,-0.261939,0.203369,-0.406539,-0.235383,0.223749,-0.417750,-0.169533,0.253881,-0.407978,-0.231819
2026-07-14 20:48:36.302,253.899758,0.000000,0.000000,0.000000,0.326566,-0.377108,-0.261315,0.127902,-0.362544,-0.260554,0.227234,-0.369826,-0.260934,0.202834,-0.402337,-0.234377,0.223337,-0.412539,-0.168387,0.253346,-0.403776,-0.230813
2026-07-14 20:48:36.402,253.999758,0.000000,0.000000,0.000000,0.320222,-0.390294,-0.242366,0.121490,-0.375308,-0.241897,0.220856,-0.382801,-0.242131,0.196093,-0.412597,-0.213953,0.215767,-0.420617,-0.147546,0.246664,-0.414490,-0.210402
2026-07-14 20:48:36.502,254.099758,0.000000,0.000000,0.000000,0.321975,-0.386508,-0.255978,0.123212,-0.369732,-0.254742,0.222594,-0.378120,-0.255360,0.197924,-0.409865,-0.228074,0.217736,-0.419974,-0.161218,0.248416,-0.412301,-0.224682
2026-07-14 20:48:36.602,254.199758,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121962,-0.378517,-0.242741,0.221196,-0.387026,-0.242928,0.196570,-0.416849,-0.214749,0.216391,-0.423869,-0.147485,0.246964,-0.419749,-0.211195
2026-07-14 20:48:36.702,254.299757,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127635,-0.360443,-0.260051,0.227094,-0.367228,-0.260430,0.202567,-0.400236,-0.233874,0.222510,-0.408834,-0.166885,0.253161,-0.401171,-0.230286
2026-07-14 20:48:36.802,254.399757,0.000000,0.000000,0.000000,0.320818,-0.395609,-0.243361,0.122085,-0.380623,-0.242892,0.221452,-0.388116,-0.243126,0.196585,-0.418934,-0.214939,0.215771,-0.424795,-0.146899,0.247259,-0.419806,-0.211397
2026-07-14 20:48:36.902,254.499757,0.000000,0.000000,0.000000,0.319955,-0.391282,-0.242319,0.121485,-0.374264,-0.241944,0.220720,-0.382773,-0.242132,0.196002,-0.413632,-0.213174,0.215175,-0.419479,-0.145904,0.246502,-0.415510,-0.209620
2026-07-14 20:48:37.002,254.599757,0.000000,0.000000,0.000000,0.295260,-0.412459,-0.249741,0.097837,-0.385213,-0.248496,0.196549,-0.398836,-0.249119,0.169894,-0.428457,-0.220502,0.189003,-0.435380,-0.153267,0.220188,-0.433504,-0.217120
2026-07-14 20:48:37.102,254.699757,0.000000,0.000000,0.000000,0.321975,-0.386508,-0.255978,0.123224,-0.371821,-0.254712,0.222600,-0.379165,-0.255345,0.197184,-0.409752,-0.227282,0.217262,-0.417840,-0.160184,0.248519,-0.411836,-0.223889
2026-07-14 20:48:37.202,254.799757,0.000000,0.000000,0.000000,0.320312,-0.394472,-0.242916,0.121847,-0.378497,-0.242494,0.221080,-0.386484,-0.242705,0.196360,-0.416821,-0.213771,0.214662,-0.423545,-0.145808,0.246859,-0.418700,-0.210217
2026-07-14 20:48:37.302,254.899757,0.000000,0.000000,0.000000,0.295154,-0.410327,-0.249314,0.097792,-0.382039,-0.248103,0.196473,-0.396183,-0.248709,0.169046,-0.426128,-0.220055,0.187781,-0.435082,-0.152261,0.220320,-0.430379,-0.216682
2026-07-14 20:48:37.402,254.999757,0.000000,0.000000,0.000000,0.295154,-0.410327,-0.249314,0.097792,-0.382039,-0.248103,0.196473,-0.396183,-0.248709,0.169046,-0.426128,-0.220055,0.187975,-0.434079,-0.152155,0.220320,-0.430379,-0.216682
2026-07-14 20:48:37.502,255.099757,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127635,-0.360443,-0.260051,0.227094,-0.367228,-0.260430,0.201914,-0.399124,-0.233040,0.220965,-0.409160,-0.165377,0.253255,-0.400719,-0.229484
2026-07-14 20:48:37.602,255.199757,0.000000,0.000000,0.000000,0.320312,-0.394472,-0.242916,0.121847,-0.378497,-0.242494,0.221080,-0.386484,-0.242705,0.195606,-0.416670,-0.213755,0.214807,-0.422544,-0.144947,0.247035,-0.417693,-0.210219
2026-07-14 20:48:37.702,255.299757,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128018,-0.362550,-0.260801,0.227487,-0.369858,-0.261182,0.202225,-0.403298,-0.233839,0.220624,-0.412222,-0.165343,0.253656,-0.403871,-0.230239
2026-07-14 20:48:37.802,255.399756,0.000000,0.000000,0.000000,0.321588,-0.386442,-0.255729,0.123096,-0.369721,-0.254495,0.222342,-0.378081,-0.255112,0.196961,-0.409717,-0.227074,0.215533,-0.417571,-0.158494,0.248397,-0.410779,-0.223657
2026-07-14 20:48:37.902,255.499756,0.000000,0.000000,0.000000,0.307143,-0.390710,-0.267562,0.109154,-0.367229,-0.266031,0.208149,-0.378970,-0.266797,0.181329,-0.410930,-0.239793,0.199423,-0.421637,-0.171471,0.232463,-0.415116,-0.236417
2026-07-14 20:48:38.002,255.599756,0.000000,0.000000,0.000000,0.321056,-0.397736,-0.243759,0.122324,-0.382750,-0.243290,0.221690,-0.390243,-0.243524,0.196083,-0.420922,-0.214551,0.214545,-0.426659,-0.144958,0.247336,-0.422952,-0.211013
2026-07-14 20:48:38.102,255.699756,0.000000,0.000000,0.000000,0.321975,-0.386508,-0.255978,0.123218,-0.370777,-0.254727,0.222597,-0.378643,-0.255353,0.197082,-0.410773,-0.227307,0.214917,-0.418515,-0.157936,0.248344,-0.412842,-0.223918
2026-07-14 20:48:38.202,255.799756,0.000000,0.000000,0.000000,0.322218,-0.388621,-0.256443,0.123466,-0.373934,-0.255177,0.222842,-0.381278,-0.255810,0.197325,-0.412886,-0.227772,0.215159,-0.420628,-0.158401,0.249350,-0.415107,-0.224406
2026-07-14 20:48:38.302,255.899756,0.000000,0.000000,0.000000,0.320818,-0.395609,-0.243361,0.122085,-0.380623,-0.242892,0.221452,-0.388116,-0.243126,0.195104,-0.418658,-0.213367,0.213554,-0.424382,-0.144544,0.247860,-0.420979,-0.210632
2026-07-14 20:48:38.402,255.999756,0.000000,0.000000,0.000000,0.321527,-0.385914,-0.255613,0.123030,-0.368148,-0.254394,0.222278,-0.377031,-0.255003,0.196146,-0.409039,-0.226936,0.214750,-0.416968,-0.156820,0.248925,-0.411409,-0.223592
2026-07-14 20:48:38.502,256.099756,0.000000,0.000000,0.000000,0.319955,-0.391282,-0.242319,0.121490,-0.375308,-0.241897,0.220722,-0.383295,-0.242108,0.194508,-0.413342,-0.212372,0.212219,-0.418928,-0.142764,0.247264,-0.415663,-0.209637
2026-07-14 20:48:38.602,256.199756,0.000000,0.000000,0.000000,0.320461,-0.392420,-0.242764,0.121728,-0.377434,-0.242295,0.221094,-0.384927,-0.242529,0.194747,-0.415468,-0.212770,0.212457,-0.421054,-0.143162,0.247517,-0.417804,-0.209256
