start_time_iso=2026-07-14T20:44:15.519
time_sec,Epi_mm,Trans_mm,Endo_mm
157.3,205.912109375,213.96875,219.051953125
157.401,207.3,214.80312500000002,219.15507812500002
157.501,208.659375,216.59296875,220.461328125
157.752,211.96015625,216.62734375,220.51132812499998
157.76,212.06328125000002,216.65546874999998,220.555078125
157.802,212.61328125,216.78359375,220.79609375
157.9,213.8921875,217.06132812500002,221.38359375
158.001,215.189453125,217.30820312499998,221.99921875
158.1,216.41484375,217.539453125,222.58984375
158.201,217.580859375,217.783203125,223.143359375
158.3,218.620703125,218.017578125,223.680859375
158.401,219.52656249999998,218.63007812499998,224.80546875
158.616,221.04453125,218.642578125,224.83046875000002
158.625,221.09453125000002,218.65507812500002,224.85859375
158.701,221.509765625,218.736328125,225.08359375
158.8,221.981640625,218.789453125,225.36171875
158.901,222.43125,218.81132812500002,225.64296875
159.0,222.878125,218.783203125,226.523828125
159.21,223.87421874999998,218.780078125,226.548828125
159.218,223.91171874999998,218.780078125,226.57382812499998
159.3,224.33320312499998,218.85507812499998,227.464453125
159.512,225.441796875,218.85820312500002,227.486328125
159.52,225.485546875,218.86445312499998,227.523828125
159.601,225.90390625,218.914453125,227.755078125
159.701,226.416015625,218.986328125,228.0546875
159.801,226.915625,219.06132812500002,228.3359375
159.901,227.39999999999998,219.145703125,228.6078125
160.001,227.85898437499998,219.236328125,228.8828125
160.101,228.31171875,219.339453125,229.15156249999998
160.201,228.748828125,219.448828125,229.3984375
160.3,229.1640625,219.570703125,229.63554687500002
160.401,229.573046875,219.705078125,229.876171875
160.5,229.960546875,219.851953125,230.08867187500002
160.601,230.33828125,220.017578125,230.29804687499998
160.7,230.69140625,220.192578125,230.479296875
160.8,231.03203125,220.386328125,230.648046875
160.9,231.35703125,220.595703125,230.804296875
161.001,231.66640625000002,220.8296875,230.938671875
161.1,231.96640625,221.0796875,231.06640625
161.2,232.24453125,221.8359375,231.39140625
161.401,232.80390625,221.8609375,231.40078125
161.409,232.82578125,221.87968750000002,231.41328124999998
161.501,233.07578125,222.1328125,231.51015625
161.601,233.34140625,222.4109375,231.61328125
161.701,233.60703125,222.6953125,231.71953125
161.801,233.86640624999998,222.9765625,231.82265625000002
161.9,234.12578125,223.2609375,231.92890625
162.0,234.38828125,223.5796875,232.05703125
162.248,235.04453125,224.2984375,232.312890625
162.258,235.06640625,224.3265625,232.322265625
162.301,235.18828125,224.4671875,232.369140625
162.401,235.46953125,224.8078125,232.478515625
162.501,235.75703125,225.1609375,232.591015625
162.6,236.04453125,226.28593750000002,232.931640625
162.823,236.69140625,226.3171875,232.941015625
162.831,236.71328125,226.34218750000002,232.947265625
162.9,236.90390624999998,227.1671875,233.203515625
163.115,237.426171875,227.1890625,233.20976562500002
163.125,237.444921875,227.2078125,233.219140625
163.201,237.60429687500002,227.37968750000002,233.275390625
163.301,237.788671875,227.5734375,233.344140625
163.401,237.9453125,227.7296875,233.406640625
163.501,238.0765625,228.0484375,233.544140625
163.713,238.3046875,228.0578125,233.547265625
163.721,238.3140625,228.0640625,233.550390625
163.801,238.39218749999998,228.12968750000002,233.5875
163.9,238.4828125,228.2140625,233.63125000000002
164.0,238.573828125,228.3015625,233.671875
164.1,238.66445312500002,228.3953125,233.71249999999998
164.201,238.74570312499998,228.5015625,233.753125
164.301,238.823828125,228.6078125,233.790625
164.401,238.90507812500002,228.7140625,233.828125
164.501,238.983203125,228.8171875,233.865625
164.6,239.05195312499998,229.0859375,233.96562500000002
164.802,239.183203125,229.0921875,233.96875
164.81,239.189453125,229.1015625,233.97187499999998
164.902,239.24296875000002,229.1765625,234.0
165.001,239.30859375,229.2515625,234.02812500000002
165.101,239.37109375,229.3234375,234.05
165.201,239.42734375,229.3984375,234.07500000000002
165.3,239.48046875,229.4734375,234.1
165.401,239.54296875,229.5453125,234.125
165.501,239.60234375,229.6140625,234.15
165.6,239.65234375,229.6828125,234.178125
165.701,239.70234374999998,229.7421875,234.2
165.801,239.75234375000002,229.8015625,234.21875
165.901,239.79921875,229.8515625,234.240625
166.0,239.84296874999998,229.89531250000002,234.265625
166.1,239.88984375,229.94218750000002,234.290625
166.201,239.94296875,229.98593749999998,234.315625
166.301,240.002734375,230.2578125,234.39375
166.487,240.14960937499998,230.2765625,234.396875
166.501,240.165234375,230.3015625,234.4
166.6,240.274609375,230.5171875,234.43125
166.701,240.405859375,230.80781249999998,234.46249999999998
166.801,240.558984375,231.18906249999998,234.49375
166.901,240.74375,231.6578125,234.53125
167.0,240.946875,232.19570312500002,234.578125
167.1,241.18437500000002,234.245703125,234.803125
167.324,241.81601562499998,234.330078125,234.8125
167.334,241.837890625,234.38632812499998,234.81875
167.4,242.04414062499998,236.44296875,235.168359375
167.634,242.83242187500002,236.50859375,235.177734375
167.642,242.857421875,236.56171875,235.190234375
167.7,243.069921875,236.98359375,235.274609375
167.801,243.44453125,237.698828125,235.427734375
167.9,243.82265625,238.42031250000002,235.583984375
168.0,244.203515625,240.66328125,236.068359375
168.209,245.0125,240.73828125,236.08085937500002
168.216,245.043359375,240.79453125,236.093359375
168.301,245.362109375,242.853125,236.53046875
168.515,246.123828125,242.915625,236.53984375000002
168.523,246.148828125,242.9625,236.54921875000002
168.6,246.392578125,243.43437500000002,236.64609375
168.7,246.6640625,243.95,236.75859375
168.802,246.8890625,244.36875,236.85859375
168.901,247.0578125,244.98125000000002,237.04609374999998
169.14,247.279296875,244.98749999999998,237.05234375
169.148,247.28242187499998,244.990625,237.05546875
169.2,247.288671875,245.0,237.08046875
169.3,247.33242187500002,244.98749999999998,237.07421875
169.4,247.48554687499998,244.9,236.93359375
169.5,247.610546875,244.83125,236.75234375000002
169.601,247.62617187499998,244.83125,236.56171875
169.701,247.576171875,244.89374999999998,236.33671875000002
169.8,247.507421875,245.19375,235.912109375
169.956,247.254296875,245.215625,235.887109375
170.001,247.1390625,245.30625,235.758984375
170.267,245.99296875000002,245.43124999999998,235.102734375
170.275,245.94609375000002,245.421875,235.077734375
170.301,245.78984375,245.38750000000002,234.99335937499998
170.401,245.099609375,245.15625,234.634375
170.501,244.312890625,244.790625,234.23125
170.6,243.41953124999998,244.23749999999998,233.725
170.701,242.51328124999998,242.609765625,232.500390625
170.875,240.828125,242.541015625,232.45976562500002
170.9,240.57773437499998,242.331640625,232.27578125
171.001,239.58359374999998,240.454296875,230.960546875
171.204,237.56679687500002,240.394921875,230.923046875
171.212,237.488671875,240.344921875,230.891796875
171.301,236.61640624999998,238.367578125,229.851171875
171.496,234.72578124999998,238.276953125,229.823046875
171.503,234.65390624999998,238.214453125,229.794921875
171.601,233.72265625,237.351953125,229.5078125
171.701,232.79453125,236.39296875,229.2546875
171.801,231.91015625,235.36171875,229.0453125
171.9,231.06015625,234.30195312499998,228.87656249999998
172.001,230.23515625,233.195703125,228.74531249999998
172.101,229.39531250000002,231.9734375,228.6234375
172.344,227.599609375,229.6640625,228.4640625
172.352,227.546484375,229.5921875,228.4609375
172.401,227.171875,229.1265625,228.42656250000002
172.501,226.425390625,228.24531249999998,228.3515625
172.601,225.673046875,227.4328125,228.2609375
172.701,224.8953125,226.6609375,228.1484375
172.801,224.10859375,225.94843749999998,228.0171875
172.901,223.283984375,225.2640625,227.858203125
173.001,222.46875,223.6171875,227.351953125
173.181,220.97578125,223.5609375,227.336328125
173.201,220.80703125,223.4453125,227.292578125
173.301,219.9484375,222.8640625,227.07382812499998
173.401,219.089453125,222.2984375,226.851953125
173.5,218.23671875,221.7421875,226.626953125
173.601,217.377734375,220.208203125,225.96484375
173.783,215.81132812500002,220.167578125,225.94609375
173.801,215.65507812500002,220.06757812499998,225.90234375
173.9,214.7984375,219.536328125,225.65546875
174.001,213.9296875,219.005078125,225.40234375
174.101,213.041796875,217.43007812500002,224.57148437499998
174.324,211.059765625,217.383203125,224.552734375
174.332,210.991015625,217.345703125,224.530859375
174.401,210.356640625,216.07109375,223.82460937500002
174.604,208.41875000000002,216.02734375,223.79960937500002
174.613,208.340625,215.99296875,223.77773437500002
174.701,207.471875,214.24687500000002,222.940234375
174.95,204.94648437499998,214.178125,222.91835937500002
174.959,204.868359375,214.13125,222.90234375
175.0,204.44375,213.85625,222.80859375
175.101,203.45390625000002,213.09101562499998,222.61171875
175.201,202.533203125,212.18515625,222.45859374999998
175.3,201.699609375,211.004296875,222.33671875
175.545,200.341796875,207.728125,222.34296875
175.554,200.31367187499998,207.609375,222.34921875
175.6,200.182421875,206.890625,222.38359375
175.701,199.99531249999998,205.39296875,222.46796874999998
175.801,199.9671875,203.91484375,222.55546875000002
175.901,199.9984375,202.026953125,222.67421875000002
176.09,199.9984375,202.00507812499998,222.67109374999998
176.101,199.9984375,201.98320312500002,222.66796875
176.2,199.9984375,202.30507812500002,222.18671875
176.422,199.9984375,202.34882812499998,222.16484375000002
176.43,199.9984375,202.38632812499998,222.13984375
176.501,199.9984375,202.88632812499998,221.91171874999998
176.6,199.9328125,204.12421875,221.51171875
176.7,200.0171875,205.630859375,221.05546875000002
176.801,200.45078124999998,207.25625,220.56132812500002
176.901,201.147265625,208.878515625,220.080078125
177.0,202.11484375,210.39453125,219.648828125
177.101,203.273046875,211.80703125,219.30820312499998
177.201,204.562109375,212.978515625,219.111328125
177.3,205.99648437500002,214.08749999999998,219.05820312499998
177.546,209.271875,215.743359375,219.551953125
177.555,209.37187500000002,215.783984375,219.580078125
177.601,209.97539062500002,216.01171875,219.76445312500002
177.701,211.291015625,216.44296875,220.236328125
177.801,212.60390625,216.78359375,220.79296875
177.9,213.8921875,217.06132812500002,221.38359375
178.0,215.17695312499998,217.305078125,221.99296875
178.101,216.41796875,217.539453125,222.59296875
178.201,217.587109375,217.783203125,223.146484375
178.3,218.620703125,218.017578125,223.640234375
178.404,219.5796875,218.26445312500002,224.096484375
178.501,220.307421875,218.701953125,224.97734375
178.674,221.35703125,218.711328125,225.00234375
178.7,221.503515625,218.736328125,225.08046875000002
178.801,221.981640625,218.81132812500002,225.80546875
178.968,222.73125,218.81132812500002,225.83046875000002
179.0,222.878125,218.805078125,225.92109374999998
179.101,223.340234375,218.792578125,226.21171875000002
179.201,223.83046875000002,218.783203125,226.523828125
179.301,224.33320312499998,218.780078125,226.83320312499998
179.401,224.8578125,218.942578125,227.883203125
179.651,226.16015625,218.948828125,227.905078125
179.659,226.20390625000002,218.955078125,227.930078125
179.701,226.409765625,218.983203125,228.0515625
179.801,226.9125,219.06132812500002,228.33281250000002
179.901,227.39999999999998,219.145703125,228.6078125
180.001,227.85898437499998,219.236328125,228.8828125
180.101,228.30546875,219.336328125,229.1484375
180.201,228.751953125,219.448828125,229.40156249999998
180.301,229.1640625,219.570703125,229.63554687500002
180.4,229.569921875,219.701953125,229.869921875
180.5,229.976171875,219.867578125,230.126171875
180.763,230.90703125000002,220.31757812499998,230.591796875
180.773,230.93828125,220.33320312499998,230.60429687500002
180.801,231.03203125,220.386328125,230.648046875
180.901,231.36015625000002,220.598828125,230.804296875
181.001,231.66640625000002,220.8265625,230.938671875
181.1,231.96015624999998,221.0703125,231.06015625
181.201,232.24765624999998,221.3265625,231.17890625
181.301,232.52578125,221.59218750000002,231.28828125
181.401,232.80390625,221.8609375,231.40078125
181.501,233.07578125,222.1328125,231.51015625
181.601,233.34140625,222.4109375,231.61328125
181.701,233.60703125,223.2546875,231.92890625
181.908,234.14765625,223.2890625,231.93828125
181.918,234.16953125,223.3109375,231.95078124999998
182.0,234.38203125,224.17656250000002,232.27265624999998
182.219,234.96328125,224.2078125,232.27890625
182.227,234.98515625,224.22968749999998,232.28828125
182.3,235.18515625,224.4640625,232.369140625
182.401,235.46953125,224.8078125,232.478515625
182.5,235.75390625,225.1578125,232.587890625
182.601,236.04765625,225.5203125,232.700390625
182.7,236.33515625,225.87656249999998,232.809765625
182.8,236.62890625,226.2359375,232.916015625
182.901,236.90703125000002,226.5765625,233.019140625
183.001,237.160546875,226.87968750000002,233.112890625
183.101,237.39804687499998,227.1578125,233.200390625
183.2,237.60429687500002,227.37968750000002,233.275390625
183.301,237.788671875,227.5734375,233.347265625
183.401,237.94218750000002,227.7265625,233.403515625
183.501,238.0765625,227.8484375,233.453515625
183.601,238.19218750000002,227.9546875,233.500390625
183.7,238.2953125,228.04531250000002,233.541015625
183.801,238.39218749999998,228.12968750000002,233.5875
183.901,238.4828125,228.2140625,233.63125000000002
184.002,238.576953125,228.3109375,233.678125
184.101,238.66445312500002,228.5484375,233.771875
184.255,238.786328125,228.5578125,233.775
184.3,238.820703125,228.60468749999998,233.790625
184.401,238.90507812500002,228.7140625,233.828125
184.501,238.983203125,228.8171875,233.8625
184.601,239.055078125,228.9140625,233.896875
184.7,239.120703125,229.0046875,233.93125
184.801,239.183203125,229.0921875,233.96875
184.901,239.24296875000002,229.1765625,234.0
185.001,239.30859375,229.2515625,234.025
185.1,239.37421875,229.33281250000002,234.05625
185.201,239.42734375,229.3984375,234.07500000000002
185.3,239.48359375,229.4734375,234.1
185.402,239.54609374999998,229.5515625,234.13125000000002
185.5,239.59921875,229.7296875,234.196875
185.688,239.69296875,229.73593749999998,234.196875
185.701,239.70234374999998,229.74531249999998,234.2
185.801,239.75234375000002,229.8015625,234.21875
185.9,239.79921875,229.8515625,234.240625
186.0,239.84296874999998,229.8984375,234.328125
186.261,239.977734375,230.0234375,234.33124999999998
186.27,239.980859375,230.0296875,234.33124999999998
186.301,240.002734375,230.0546875,234.340625
186.4,240.074609375,230.15468750000002,234.37187500000002
186.5,240.162109375,230.3015625,234.4
186.601,240.274609375,230.5171875,234.43125
186.7,240.405859375,230.8046875,234.46249999999998
