start_time_iso=2026-06-18T17:08:12.552
time_sec,Epi_mm,Trans_mm,Endo_mm
263.401,230.75078125000002,242.996875,230.848046875
263.501,230.81640625,243.125,230.832421875
263.6,230.88515625,243.2625,230.816796875
263.701,230.95703125,243.4125,230.79179687500002
263.801,231.03203125,243.565625,230.763671875
263.901,231.11328125,243.725,230.735546875
264.001,231.19140625,243.890625,230.69492187499998
264.1,231.26953125,244.0625,230.648046875
264.201,231.34765625,244.25,230.58867187500002
264.301,231.42578125,244.44062499999998,230.519921875
264.4,231.49765624999998,244.625,230.44492187499998
264.501,231.56328125,244.80312500000002,230.36367187500002
264.601,231.61953125000002,244.97812499999998,230.273046875
264.701,231.66953125,245.15,230.173046875
264.8,231.70703125,245.29999999999998,230.076171875
264.901,231.73828125,245.428125,229.979296875
265.001,231.76015625,245.5375,229.873046875
265.1,231.76953125,245.625,229.773046875
265.201,231.77578125,245.68124999999998,229.682421875
265.301,231.77890625,245.7,229.613671875
265.401,231.77890625,245.68437500000002,229.5515625
265.501,231.76953125,245.63437499999998,229.5046875
265.6,231.76953125,245.55312500000002,229.48593749999998
265.701,231.77265624999998,245.4375,229.5015625
265.8,231.78203125,245.28125,229.5484375
265.9,231.80078125,245.09375,229.626171875
266.001,231.83515625,244.89374999999998,229.74179687499998
266.101,231.89453125,244.54999999999998,230.016796875
266.202,231.97890625,244.471875,230.08867187500002
266.3,232.07890625,244.24375,230.319921875
266.401,232.20390625000002,244.0375,230.576171875
266.5,232.35390625,243.871875,230.851171875
266.6,232.52578125,243.734375,231.16328124999998
266.701,232.72578125,243.61875,231.50390625
266.801,232.94453125,243.54375000000002,231.84765625
266.9,233.17265625,243.5375,232.531640625
267.011,233.46015624999998,243.54375000000002,232.559765625
267.101,233.70703125,243.603125,232.86601562500002
267.201,233.99140625,243.7,233.197265625
267.302,234.24453125,243.8125,233.462890625
267.4,234.50703125,243.96875,233.709375
267.501,234.76953125,244.2875,234.078125
267.6,235.01328125,244.325,234.115625
267.701,235.23515625,244.48125000000002,234.253125
267.8,235.43828125,244.63125,234.34375
267.901,235.62265625,244.77812500000002,234.396875
268.0,235.78828125,244.903125,234.41562499999998
268.101,235.93828125,245.01875,234.41562499999998
268.201,236.08515625,245.28125,234.290625
268.328,236.24140625,245.2875,234.28437499999998
268.401,236.29453125,245.290625,234.225
268.501,236.30703125,245.1625,234.153125
268.601,236.28828125,244.965625,234.10625
268.701,236.20703125,244.65,234.040625
268.8,236.03515625,243.290625,233.67499999999998
268.905,235.71015624999998,243.19375,233.646875
269.001,235.26328125,241.966015625,233.284765625
269.101,234.70078124999998,240.46054687499998,232.831640625
269.202,234.11953125000002,238.9703125,232.37226562499998
269.3,233.59453125,237.71132812500002,231.95703125
269.401,233.07265625000002,236.52734375,231.54453124999998
269.5,232.55703125,235.42734374999998,231.13515625
269.601,232.04453124999998,234.405078125,230.729296875
269.701,231.55078125,233.508203125,230.329296875
269.8,231.06328125,232.720703125,229.929296875
269.901,230.58203125,232.023828125,229.5296875
270.0,230.11328125,231.3984375,229.1328125
270.1,229.65742187499998,230.8234375,228.7609375
270.2,229.2234375,230.35781250000002,228.3890625
270.301,228.795703125,229.94218750000002,228.0234375
270.402,228.37421874999998,229.5171875,227.676953125
270.501,227.95859375,229.03593750000002,227.355078125
270.601,227.555859375,228.5609375,227.051953125
270.701,227.15937499999998,228.0578125,226.770703125
270.8,226.76289062499998,227.4671875,226.514453125
270.901,226.33828125,226.70156250000002,226.27421875000002
271.001,225.91640625,225.84218750000002,226.07109375000002
271.101,225.488671875,224.8578125,225.88671875
271.201,225.04218749999998,223.7390625,225.72421875
271.301,224.567578125,222.4140625,225.57109375000002
271.401,224.09921875,219.642578125,225.36796875000002
271.501,223.60234375,219.483203125,225.35859375
271.601,223.096484375,216.72421875,225.19921875
271.7,222.584375,216.18984375,225.17109374999998
271.8,222.05351562500002,214.403125,225.08671875
271.901,221.506640625,210.23828125,224.87734375000002
272.043,220.719921875,210.07890625,224.86796875000002
272.101,220.39179687499998,209.13789062499998,224.79921875
272.2,219.8265625,207.53437499999998,224.677734375
272.301,219.245703125,204.60859375,224.365234375
272.415,218.55546875000002,204.50546875,224.349609375
272.5,218.03359375,202.98007812499998,223.971484375
272.602,217.39335937500002,202.930078125,223.95273437499998
272.701,216.74921875,202.430078125,223.699609375
272.801,216.06484375000002,202.117578125,223.418359375
272.9,215.342578125,201.920703125,222.943359375
273.001,214.5796875,201.930078125,222.75546874999998
273.1,213.78554687500002,202.09257812500002,222.38359375
273.201,212.926171875,203.22734375000002,221.46171875000002
273.335,211.681640625,203.29609374999998,221.42421875000002
273.401,211.01914062499998,204.98984375,220.642578125
273.516,209.82539062499998,205.10234375,220.601953125
273.6,208.903125,206.049609375,220.21445312499998
273.7,207.75,207.178125,219.748828125
273.802,206.459375,209.32890625,218.908203125
273.901,205.152734375,209.57890625,218.823828125
274.001,203.91289062500002,210.76054687500002,218.37031249999998
274.1,202.84843750000002,211.82578125,217.9421875
274.2,201.865234375,213.259765625,217.3546875
274.3,200.987890625,214.859375,216.635546875
274.437,200.094921875,214.952734375,216.591796875
274.501,199.8703125,215.943359375,216.02265625
274.62,199.7640625,215.98984375,215.99765625
274.701,199.8421875,216.61796875,215.487890625
274.804,199.9703125,216.64921875000002,215.453515625
274.903,199.9984375,216.83359375,215.187890625
275.002,199.9984375,216.87421874999998,214.944140625
275.102,199.9984375,216.80234374999998,214.715625
275.2,199.9984375,216.66796875,214.515625
275.301,199.9984375,216.27421875,214.165625
275.402,199.9984375,216.24609375,214.153125
275.501,199.9984375,215.730859375,213.89960937499998
275.6,199.9984375,215.699609375,213.887109375
275.701,199.9984375,215.546484375,213.815234375
275.801,199.9703125,215.430859375,213.768359375
275.901,199.94218750000002,215.412109375,213.790234375
276.001,199.9546875,215.452734375,213.815234375
276.1,200.0296875,215.98671875,214.078125
276.201,200.06367187499998,216.13671875,214.14374999999998
276.301,200.166796875,216.69921875,214.403125
276.4,200.48828125,217.386328125,214.7375
276.5,201.190625,218.211328125,215.162890625
276.6,202.336328125,219.211328125,215.68515625
276.701,203.73515625,220.339453125,216.28515625
276.801,205.165234375,221.5140625,216.948046875
276.9,206.403125,222.6515625,217.6453125
277.001,207.6,225.4296875,219.483203125
277.137,209.15,225.5328125,219.555078125
277.201,209.847265625,226.2578125,220.089453125
277.301,210.884765625,227.2671875,220.89609375
277.401,211.86640625,228.1890625,221.72421875
277.501,212.804296875,229.0265625,222.55546875000002
277.601,213.679296875,230.3109375,224.06523437500002
277.712,214.62343750000002,230.3609375,224.12148437500002
277.8,215.323828125,230.7234375,224.70273437499998
277.901,216.08671875,231.0296875,225.31796874999998
278.0,216.81171874999998,231.4078125,226.26484375
278.101,217.527734375,231.4359375,226.34609375
278.2,218.20859375,231.5203125,226.745703125
278.301,218.867578125,231.54218749999998,227.089453125
278.401,219.5015625,231.55781249999998,227.383203125
278.501,220.104296875,231.6140625,227.639453125
278.601,220.68242187500002,231.69218750000002,227.914453125
278.702,221.24140624999998,231.7265625,227.9921875
278.801,221.759765625,231.8265625,228.1328125
278.901,222.24374999999998,231.986328125,228.2734375
279.001,222.69375,232.19570312500002,228.3953125
279.101,223.108984375,232.789453125,228.6421875
279.227,223.583984375,232.820703125,228.65156249999998
279.301,223.83671875,233.070703125,228.74843750000002
279.401,224.14296875,233.439453125,228.8859375
279.501,224.414453125,234.20820312499998,229.15156249999998
279.6,224.658203125,234.283203125,229.1734375
279.701,224.8890625,234.73320312500002,229.32968749999998
279.801,225.08906249999998,235.24296875000002,229.5078125
279.901,225.2578125,235.68671874999998,229.663671875
280.001,225.419921875,236.17734374999998,229.832421875
280.101,225.58554687499998,236.63671875,229.99179687499998
280.201,225.738671875,237.12109375,230.15742187499998
280.301,225.87578125,237.55195312499998,230.307421875
280.4,226.02265625,237.980078125,230.45429687499998
280.5,226.18515624999998,238.6109375,230.669921875
280.601,226.353515625,238.7484375,230.710546875
280.7,226.528515625,239.0890625,230.826171875
280.801,226.712890625,239.4046875,230.926171875
280.901,226.90937499999998,239.682421875,231.016796875
281.0,227.11875,239.919921875,231.09140625
281.1,227.334375,240.12617187499998,231.15703125000002
281.201,227.555859375,240.441796875,231.24765624999998
281.303,227.787109375,240.479296875,231.25703124999998
281.401,228.01171875,240.60703125,231.28828125
281.501,228.24609375,240.71953125000002,231.31015625
281.601,228.47734375000002,240.82265625,231.32265625
281.701,228.69570312500002,240.93203125000002,231.32578125
281.801,228.908203125,241.03828125,231.32265625
281.901,229.1109375,241.13515625000002,231.30703125
282.001,229.3015625,241.23515625,231.28203125
282.101,229.4796875,241.34453125,231.26015625
282.201,229.641796875,241.45703125,231.22890625
282.301,229.78867187499998,241.57578125,231.19140625
282.4,229.923046875,241.694140625,231.15390625
282.501,230.044921875,241.900390625,231.09140625
282.601,230.15390625,241.950390625,231.07578125
282.7,230.25078125000002,242.081640625,231.03828125
282.801,230.33828125,242.212890625,231.00117187499998
282.902,230.41953125,242.34414062500002,230.966796875
283.001,230.49140625,242.47226562499998,230.938671875
283.1,230.55390624999998,242.600390625,230.91054687500002
283.2,230.61640624999998,242.73125000000002,230.885546875
283.302,230.68828125,242.865625,230.86367187500002
283.4,230.75078125000002,242.99375,230.848046875
283.501,230.81640625,243.125,230.832421875
283.601,230.88515625,243.26875,230.81367187499998
283.701,230.95703125,243.4125,230.79179687500002
283.801,231.03515625,243.56875,230.763671875
283.901,231.11328125,243.725,230.735546875
284.001,231.19140625,243.890625,230.69492187499998
284.101,231.26953125,244.0625,230.648046875
284.201,231.34765625,244.25,230.58867187500002
284.301,231.42578125,244.44062499999998,230.519921875
284.4,231.49765624999998,244.625,230.44492187499998
284.501,231.56328125,244.80312500000002,230.36367187500002
284.601,231.61953125000002,244.97812499999998,230.273046875
284.701,231.66953125,245.15,230.173046875
284.8,231.70703125,245.29999999999998,230.076171875
284.901,231.73828125,245.5375,229.869921875
285.012,231.76015625,245.54999999999998,229.86054687499998
285.1,231.76953125,245.625,229.773046875
285.201,231.77578125,245.68124999999998,229.682421875
285.3,231.77890625,245.7,229.613671875
285.401,231.77890625,245.68437500000002,229.5515625
285.501,231.76953125,245.63437499999998,229.5046875
285.601,231.76953125,245.54999999999998,229.48593749999998
285.701,231.77265624999998,245.4375,229.5015625
285.801,231.78203125,245.27812500000002,229.5484375
285.901,231.80078125,245.09062500000002,229.626171875
286.0,231.83515625,244.89374999999998,229.738671875
286.1,231.89453125,244.696875,229.891796875
286.201,231.97890625,244.475,230.08554687499998
286.301,232.07890625,244.240625,230.326171875
286.4,232.20078124999998,243.9,230.801171875
286.5,232.35078125,243.875,230.848046875
286.601,232.52578125,243.734375,231.16328124999998
286.701,232.72578125,243.61875,231.50078125000002
286.8,232.94140625,243.54375000000002,231.84453125000002
286.901,233.17578125,243.51875,232.18203125
287.001,233.43515625,243.5375,232.525390625
287.101,233.70703125,243.603125,232.86601562500002
287.201,233.98203125,243.696875,233.184765625
287.301,234.24453125,243.8125,233.45976562500002
287.402,234.51328125,243.971875,233.71249999999998
287.501,234.76640625000002,244.14687500000002,233.93125
287.601,235.01328125,244.325,234.11874999999998
287.701,235.23515625,244.48125000000002,234.253125
287.801,235.43828125,244.63437499999998,234.34375
287.901,235.62265625,244.77812500000002,234.39375
288.001,235.78828125,244.90625,234.41562499999998
288.101,235.93828125,245.015625,234.41562499999998
288.2,236.08515625,245.15625,234.375
288.3,236.21328125,245.271875,234.30625
288.401,236.29453125,245.290625,234.228125
288.5,236.30703125,245.1625,234.153125
288.601,236.28828125,244.965625,234.10625
288.7,236.20703125,244.65,234.040625
288.8,236.02265624999998,244.06875,233.89375
288.901,235.72890625000002,243.24375,233.659375
289.001,235.26015625,241.959765625,233.28164062500002
289.101,234.70078124999998,240.46367187500002,232.834765625
289.2,234.12890625,238.9921875,232.378515625
289.301,233.59140625,235.96796875,231.33828125
289.459,232.76640625,235.86796875,231.30390624999998
289.501,232.55390625,235.41796875,231.13203125
289.601,232.05078125,234.414453125,230.732421875
289.701,231.55078125,233.508203125,230.329296875
289.801,231.06015625,232.717578125,229.929296875
289.9,230.58515625,232.02695312499998,229.53281249999998
290.0,230.11328125,231.3984375,229.1421875
290.101,229.65742187499998,230.8234375,228.7609375
290.2,229.2265625,230.35781250000002,228.3921875
290.301,228.795703125,229.94218750000002,228.0015625
290.4,228.38359375,229.5234375,227.683203125
290.501,227.96171875,229.0390625,227.358203125
290.6,227.56210937499998,228.5703125,227.055078125
290.701,227.15937499999998,228.0609375,226.770703125
290.801,226.75664062500002,227.4578125,226.511328125
290.9,226.34453125000002,226.7140625,226.28046874999998
291.001,225.91640625,224.8734375,225.88984375
291.107,225.45429687499998,224.7828125,225.87421874999998
291.201,225.04531250000002,223.7546875,225.72421875
291.301,224.58320312499998,222.4890625,225.58046875000002
291.401,224.09921875,221.04218749999998,225.45859374999998
291.502,223.60234375,219.47695312500002,225.35234375
291.6,223.099609375,216.40234375,225.18046875
291.701,222.58125,216.15234375,225.16796875
291.8,222.05351562500002,214.409375,225.08671875
291.901,221.503515625,212.54765625,225.00546875
292.003,220.94453124999998,210.754296875,224.91171874999998
292.102,220.388671875,209.13164062500002,224.79609375
292.201,219.82343749999998,207.50625,224.674609375
292.3,219.245703125,206.002734375,224.540234375
292.4,218.648828125,204.68359375,224.377734375
292.501,218.02421875,202.836328125,223.90898437500002
292.628,217.230859375,202.78007812500002,223.890234375
292.701,216.75546875,202.43320312499998,223.70273437499998
292.801,216.03046875,202.09882812499998,223.399609375
292.901,215.342578125,201.945703125,223.105859375
293.0,214.5859375,201.93320312499998,222.73046875
293.1,213.788671875,202.089453125,222.38359375
293.201,212.92304687499998,202.461328125,221.96796874999998
293.301,212.00703125,203.88046874999998,221.12734375000002
293.41,210.941015625,203.97421874999998,221.09296875
293.501,209.987890625,204.93671874999998,220.673828125
293.601,208.903125,206.049609375,220.21445312499998
293.701,207.746875,207.1625,219.751953125
293.801,206.471875,208.350390625,219.289453125
293.901,205.149609375,209.58203125,218.814453125
294.001,203.916015625,210.794921875,218.3546875
294.1,202.8515625,211.82265625,217.9421875
294.2,201.865234375,212.850390625,217.5234375
294.3,200.987890625,213.809765625,217.123046875
294.401,200.29804687499998,214.65625,216.73867187500002
294.501,199.8671875,215.349609375,216.382421875
294.602,199.7609375,216.27109375,215.79140625000002
294.701,199.8453125,216.33046875,215.74765625
294.801,199.9671875,216.64296875,215.459765625
294.901,199.9984375,216.83359375,215.194140625
295.0,199.9984375,216.81171874999998,214.7375
295.101,199.9984375,216.80234374999998,214.71875
295.201,199.9984375,216.66796875,214.515625
295.3,199.9984375,216.50546875,214.33125
295.4,199.9984375,216.25234375,214.15625
295.501,199.9984375,215.952734375,214.00312499999998
295.601,199.9984375,215.696484375,213.887109375
295.7,199.9984375,215.546484375,213.815234375
295.802,199.9703125,215.427734375,213.768359375
295.903,199.94218750000002,215.380859375,213.76210937500002
296.001,199.9546875,215.615234375,213.89960937499998
296.101,200.0296875,215.71523437500002,213.949609375
296.2,200.06367187499998,216.40859375,214.26875
296.3,200.163671875,216.68984375,214.403125
296.4,200.48515625,217.383203125,214.734375
296.5,201.190625,219.126953125,215.64765625
296.602,202.355078125,219.230078125,215.69140625
296.701,203.74453125,221.2328125,216.78554687500002
296.801,205.158984375,221.5140625,216.948046875
296.9,206.4,222.6484375,217.6390625
297.001,207.59687499999998,223.8734375,218.42656250000002
297.101,208.74062500000002,226.1671875,220.02070312499998
297.201,209.856640625,226.2640625,220.092578125
297.301,210.884765625,228.0296875,221.58671875
297.401,211.86953125,228.1953125,221.73046875
297.501,212.798046875,229.0203125,222.55234375
297.601,213.679296875,230.3359375,224.099609375
297.718,214.66718749999998,230.3859375,224.15898437500002
297.801,215.330078125,230.7265625,224.708984375
297.901,216.13046875,231.0515625,225.37734375
298.001,216.81796875,231.2578125,225.86796875000002
298.101,217.524609375,231.4359375,226.34296875
298.201,218.20859375,231.5203125,226.745703125
298.301,218.867578125,231.54218749999998,227.089453125
298.4,219.4953125,231.55781249999998,227.38007812499998
298.501,220.101171875,231.6734375,227.87070312499998
298.629,220.83828125,231.6796875,227.883203125
298.7,221.23203124999998,231.7265625,227.9921875
298.8,221.78789062500002,231.8359375,228.1453125
298.9,222.2375,231.98320312500002,228.2703125
299.001,222.690625,232.19257812499998,228.3953125
299.101,223.108984375,232.44570312500002,228.5078125
299.2,223.487109375,232.73320312500002,228.6203125
299.301,223.83671875,233.30507812500002,228.8359375
299.401,224.14296875,233.439453125,228.8828125
299.501,224.414453125,233.855078125,229.0265625
299.601,224.661328125,234.289453125,229.1765625
299.7,224.88593749999998,234.73007812499998,229.32968749999998
299.801,225.0859375,235.83671875000002,229.713671875
299.94,225.323046875,235.88046874999998,229.729296875
300.001,225.419921875,236.17109375,229.829296875
300.1,225.582421875,236.63671875,229.99179687499998
300.2,225.732421875,237.09296874999998,230.148046875
300.3,225.87890625,237.55507812500002,230.307421875
300.401,226.02578125,237.986328125,230.45742187500002
300.501,226.18515624999998,238.376953125,230.58867187500002
300.6,226.353515625,238.9984375,230.794921875
300.7,226.528515625,239.0890625,230.823046875
300.801,226.712890625,239.4046875,230.926171875
300.9,226.90937499999998,239.679296875,231.016796875
301.001,227.11875,239.919921875,231.09453125000002
301.101,227.334375,240.37929687500002,231.23203125
301.252,227.668359375,240.398046875,231.23515625
301.3,227.77773437500002,240.62578125000002,231.29453124999998
301.426,228.07109375000002,240.63515625000002,231.29453124999998
301.5,228.24609375,240.71953125000002,231.31015625
301.601,228.480078125,240.82578125,231.32265625
301.701,228.69570312500002,240.93203125000002,231.32578125
301.801,228.905078125,241.03515625,231.32265625
301.901,229.1109375,241.13515625000002,231.30703125
302.001,229.3015625,241.23515625,231.28515625
302.101,229.4796875,241.34453125,231.25703124999998
302.201,229.638671875,241.54453125,231.20078124999998
302.301,229.78867187499998,241.57578125,231.19140625
302.401,229.923046875,241.791015625,231.12265625
302.501,230.044921875,241.822265625,231.11640624999998
302.602,230.15390625,241.950390625,231.07578125
302.701,230.25078125000002,242.081640625,231.03828125
302.801,230.33828125,242.291015625,230.979296875
302.901,230.41953125,242.34414062500002,230.969921875
303.0,230.49140625,242.47226562499998,230.938671875
303.1,230.55390624999998,242.600390625,230.91054687500002
303.2,230.61640624999998,242.73125000000002,230.885546875
303.301,230.68515625,242.865625,230.86367187500002
303.401,230.75078125000002,242.99375,230.848046875
303.5,230.81640625,243.125,230.832421875
303.601,230.88828125,243.26875,230.81367187499998
303.701,230.95703125,243.409375,230.79179687500002
303.8,231.03203125,243.565625,230.766796875
303.901,231.11328125,243.725,230.735546875
304.001,231.19140625,243.890625,230.69804687500002
304.101,231.26953125,244.0625,230.648046875
304.201,231.34765625,244.246875,230.58867187500002
304.302,231.42890625,244.44062499999998,230.519921875
304.4,231.49765624999998,244.83125,230.351171875
304.525,231.57890625,244.84687499999998,230.341796875
304.6,231.61953125000002,244.97812499999998,230.273046875
304.7,231.66953125,245.15,230.173046875
304.8,231.70703125,245.29999999999998,230.076171875
304.901,231.73828125,245.428125,229.976171875
305.001,231.76015625,245.59062500000002,229.810546875
305.1,231.76953125,245.625,229.773046875
305.201,231.77578125,245.69375,229.65117187500002
305.3,231.77890625,245.7,229.613671875
305.4,231.77890625,245.68437500000002,229.5515625
305.501,231.77265624999998,245.63437499999998,229.5046875
305.6,231.76953125,245.55312500000002,229.48593749999998
305.701,231.77265624999998,245.4375,229.5015625
305.8,231.78203125,245.28125,229.5484375
305.901,231.80078125,244.790625,229.816796875
306.063,231.86953125000002,244.771875,229.829296875
306.1,231.89453125,244.696875,229.891796875
306.201,231.97890625,244.475,230.08554687499998
306.301,232.07890625,244.25,230.31367187499998
306.401,232.20390625000002,244.040625,230.569921875
306.501,232.35078125,243.875,230.848046875
306.601,232.52890625,243.73125000000002,231.16640625000002
306.701,232.72578125,243.55312500000002,231.80078125
306.801,232.94140625,243.54375000000002,231.84453125000002
306.901,233.17265625,243.51875,232.17578125
307.0,233.42890625,243.5375,232.519140625
307.1,233.70390625000002,243.65,233.047265625
307.201,233.98203125,243.696875,233.184765625
307.302,234.24765624999998,243.88125,233.58124999999998
307.4,234.50703125,243.96875,233.709375
307.501,234.76640625000002,244.14687500000002,233.93125
307.601,235.01328125,244.325,234.11874999999998
307.701,235.23515625,244.48125000000002,234.253125
307.8,235.43515625,244.73125000000002,234.38125000000002
307.901,235.62265625,244.77812500000002,234.39375
308.001,235.78828125,244.90625,234.41562499999998
308.101,235.94765625,245.20624999999998,234.353125
308.246,236.14765625,245.215625,234.346875
308.301,236.21328125,245.271875,234.30625
308.401,236.29453125,245.290625,234.225
308.5,236.30703125,245.1625,234.153125
308.602,236.28828125,244.9625,234.10625
308.701,236.20703125,244.65,234.040625
308.801,236.02890625,244.10000000000002,233.90625
308.901,235.72578124999998,243.234375,233.65625
309.0,235.26640625000002,241.97539062500002,233.28164062500002
309.101,234.70390625000002,240.466796875,232.834765625
309.201,234.12578125,238.9859375,232.37539062500002
309.301,233.59140625,237.611328125,231.91640625000002
309.4,233.07890625,236.53984375000002,231.54765625000002
309.501,232.52265624999998,235.33984375,231.10390625
309.601,232.04765625000002,234.408203125,230.729296875
309.7,231.55390624999998,233.514453125,230.332421875
309.801,231.06328125,232.717578125,229.929296875
309.902,230.57578125,232.017578125,229.5265625
310.001,230.11015625000002,231.3921875,229.1390625
310.101,229.65742187499998,230.8203125,228.7578125
310.201,229.2234375,230.35781250000002,228.3890625
310.3,228.798828125,229.9453125,228.0265625
310.401,228.37734375,229.5203125,227.680078125
310.501,227.96171875,229.0390625,227.358203125
310.6,227.56210937499998,228.5703125,227.058203125
310.701,227.165625,228.0640625,226.773828125
310.8,226.76289062499998,227.4671875,226.49257812500002
310.901,226.34140624999998,226.7078125,226.27734375
311.0,225.91953125,225.8484375,226.07421875
311.101,225.488671875,224.8640625,225.88984375
311.201,225.04218749999998,223.74531249999998,225.72421875
311.301,224.58320312499998,222.4859375,225.58046875000002
311.401,224.09921875,221.0515625,225.46171875000002
311.5,223.60859375,219.495703125,225.35859375
311.601,223.096484375,217.85507812499998,225.26484375
311.7,222.584375,216.18671875,225.17109374999998
311.8,222.05351562500002,214.409375,225.08671875
311.901,221.506640625,212.56015625,225.00546875
312.001,220.95703125,210.794921875,224.91171874999998
312.101,220.388671875,209.106640625,224.79609375
312.201,219.82343749999998,207.52812500000002,224.677734375
312.301,219.242578125,205.99335937499998,224.537109375
312.402,218.642578125,204.67109375,224.374609375
312.501,218.02734375,203.66484375,224.177734375
312.601,217.39960937499998,202.93632812500002,223.95273437499998
312.701,216.75234375,202.43320312499998,223.70273437499998
312.801,216.07109375,202.117578125,223.421484375
312.902,215.336328125,201.945703125,223.102734375
313.001,214.5828125,201.930078125,222.75546874999998
313.101,213.78242187499998,202.095703125,222.37734375000002
313.201,212.929296875,202.455078125,221.98046875
313.301,212.00703125,203.033203125,221.57109375000002
313.401,211.025390625,203.89296875,221.13046875
313.501,209.994140625,204.92734374999998,220.67695312499998
313.601,208.89374999999998,206.058984375,220.201953125
313.701,207.75625,207.153125,219.758203125
313.801,206.475,208.350390625,219.286328125
313.9,205.162109375,211.113671875,218.22343750000002
314.043,203.432421875,211.235546875,218.18281249999998
314.1,202.8515625,211.82578125,217.9421875
314.2,201.865234375,212.850390625,217.5234375
314.301,200.981640625,213.819140625,217.11992187500002
314.401,200.294921875,214.65625,216.73867187500002
314.501,199.8671875,215.349609375,216.382421875
314.601,199.7609375,215.89960937499998,216.05390625
314.701,199.8421875,216.33046875,215.74765625
314.8,199.9671875,216.63984375,215.462890625
314.901,199.9984375,216.83359375,215.194140625
315.0,199.9984375,216.87421874999998,214.95039062499998
315.101,199.9984375,216.80234374999998,214.721875
315.201,199.9984375,216.66796875,214.515625
315.301,199.9984375,216.50546875,214.33125
315.401,199.9984375,216.24921875,214.15625
315.501,199.9984375,215.952734375,214.00312499999998
315.601,199.9984375,215.696484375,213.887109375
315.701,199.9984375,215.546484375,213.815234375
315.8,199.9703125,215.430859375,213.768359375
315.9,199.94218750000002,215.380859375,213.76210937500002
316.001,199.9546875,215.452734375,213.815234375
316.101,200.03281249999998,215.724609375,213.952734375
316.201,200.06367187499998,216.13359375,214.140625
316.301,200.163671875,216.73671875,214.428125
316.4,200.48515625,217.383203125,214.734375
316.501,201.196875,218.214453125,215.166015625
316.6,202.333203125,219.211328125,215.68515625
316.7,203.73515625,220.339453125,216.28515625
316.801,205.158984375,221.5078125,216.944921875
316.9,206.403125,222.6484375,217.6421875
317.0,207.59687499999998,223.8734375,218.42656250000002
317.101,208.74375,225.1078125,219.258203125
317.2,209.837890625,226.2703125,220.098828125
317.301,210.88164062500002,227.2796875,220.90546875
317.4,211.86015625,228.20156250000002,221.73671875
317.5,212.788671875,229.8265625,223.440234375
317.624,213.8828125,229.87968750000002,223.505859375
317.7,214.52031250000002,230.3015625,224.037109375
317.8,215.361328125,230.74531249999998,224.743359375
317.902,216.09609375,231.03281249999998,225.32734374999998
318.002,216.82109375,231.2578125,225.87109375
318.1,217.518359375,231.4328125,226.33984375
318.2,218.20234375,231.5453125,227.151953125
318.331,219.06132812500002,231.5453125,227.180078125
318.401,219.4953125,231.55781249999998,227.383203125
318.501,220.101171875,231.6140625,227.636328125
318.601,220.685546875,231.6640625,227.836328125
318.701,221.23515625000002,231.7265625,227.9921875
318.801,221.759765625,231.8234375,228.1328125
318.901,222.24374999999998,231.98320312500002,228.2734375
319.001,222.69375,232.19570312500002,228.3953125
319.101,223.105859375,232.44570312500002,228.5046875
319.201,223.487109375,232.73320312500002,228.6203125
319.302,223.83984375,233.120703125,228.7671875
319.401,224.14296875,233.44257812499998,228.8859375
319.501,224.414453125,233.855078125,229.0265625
319.601,224.661328125,234.286328125,229.1765625
319.7,224.88593749999998,234.726953125,229.32968749999998
319.802,225.0859375,235.20546875,229.49531249999998
319.901,225.2578125,235.68671874999998,229.663671875
320.001,225.419921875,236.17421875,229.841796875
320.101,225.582421875,237.10546875,230.154296875
320.211,225.748046875,237.14296875,230.166796875
320.3,225.87578125,237.54570312500002,230.304296875
320.4,226.03203125,238.001953125,230.460546875
320.501,226.18515624999998,238.376953125,230.58867187500002
320.601,226.353515625,238.75468750000002,230.713671875
320.701,226.528515625,239.0921875,230.826171875
320.801,226.712890625,239.4046875,230.926171875
320.901,226.90937499999998,239.679296875,231.016796875
321.001,227.11875,239.932421875,231.09765625
321.1,227.334375,240.12617187499998,231.15703125000002
321.201,227.558984375,240.316796875,231.21328125000002
321.301,227.780859375,240.476171875,231.25390625
321.4,228.00859375,240.60703125,231.28828125
321.501,228.24921875,240.81015624999998,231.32265625
321.6,228.47734375000002,240.82578125,231.32265625
321.701,228.69570312500002,240.93515625,231.32578125
321.801,228.908203125,241.03828125,231.32265625
321.9,229.1078125,241.13515625000002,231.30703125
322.001,229.3015625,241.23515625,231.28515625
322.101,229.4796875,241.37890625,231.25078125000002
322.201,229.638671875,241.578515625,231.18828125
322.313,229.804296875,241.59101562499998,231.18515625
322.401,229.923046875,241.697265625,231.15390625
322.501,230.044921875,241.81914062500002,231.11640624999998
322.6,230.15390625,242.003515625,231.06015625
322.701,230.25078125000002,242.078515625,231.03828125
322.8,230.33828125,242.212890625,231.00117187499998
322.901,230.41953125,242.34101562499998,230.969921875
323.001,230.49140625,242.478515625,230.935546875
323.101,230.55390624999998,242.603515625,230.91054687500002
323.2,230.61953125000002,242.73125000000002,230.885546875
323.301,230.68515625,242.865625,230.86367187500002
323.401,230.75078125000002,242.99375,230.848046875
323.501,230.81640625,243.128125,230.832421875
323.601,230.88515625,243.265625,230.816796875
323.701,230.95703125,243.4125,230.79179687500002
323.801,231.03203125,243.565625,230.763671875
323.901,231.11328125,243.725,230.735546875
