Format Version,1.23,Take Name,MDC_data_1781766482,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 05:08:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 17:11:04.641,172.299836,0.000000,0.000000,0.000000,0.339695,-0.362992,-0.253449,0.142057,-0.349634,-0.255342,0.240876,-0.356313,-0.254395,0.216540,-0.387124,-0.225594,0.242895,-0.391777,-0.169057,0.263593,-0.390977,-0.225068
2026-06-18 17:11:04.741,172.399836,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216802,-0.387183,-0.225804,0.242838,-0.393794,-0.169437,0.263716,-0.392018,-0.225321
2026-06-18 17:11:04.841,172.499835,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142763,-0.356887,-0.256860,0.241746,-0.362589,-0.255913,0.217274,-0.393372,-0.227112,0.244344,-0.398176,-0.170571,0.264120,-0.398193,-0.226630
2026-06-18 17:11:04.941,172.599835,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.217291,-0.391348,-0.226816,0.244224,-0.397147,-0.171050,0.264205,-0.396183,-0.226333
2026-06-18 17:11:05.041,172.699835,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216664,-0.388178,-0.226579,0.244450,-0.393133,-0.170034,0.263716,-0.392018,-0.225321
2026-06-18 17:11:05.141,172.799835,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.216559,-0.385112,-0.226031,0.244207,-0.391062,-0.170260,0.263473,-0.389948,-0.225553
2026-06-18 17:11:05.241,172.899835,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216664,-0.388178,-0.226579,0.244632,-0.392169,-0.170641,0.263510,-0.392999,-0.226102
2026-06-18 17:11:05.341,172.999835,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216926,-0.388236,-0.226790,0.245290,-0.394337,-0.171015,0.263840,-0.393072,-0.226313
2026-06-18 17:11:05.441,173.099835,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142151,-0.351680,-0.255594,0.240985,-0.357857,-0.254648,0.216804,-0.387195,-0.226537,0.245169,-0.393308,-0.171494,0.263717,-0.392030,-0.226060
2026-06-18 17:11:05.541,173.199835,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216804,-0.387195,-0.226537,0.245169,-0.393308,-0.171494,0.263717,-0.392030,-0.226060
2026-06-18 17:11:05.641,173.299835,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216926,-0.388236,-0.226790,0.246009,-0.394512,-0.172475,0.263840,-0.393072,-0.226313
2026-06-18 17:11:05.741,173.399835,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.217171,-0.390319,-0.227296,0.246072,-0.397582,-0.173836,0.263877,-0.396123,-0.226861
2026-06-18 17:11:05.841,173.499835,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216805,-0.387207,-0.227270,0.245705,-0.394458,-0.173076,0.263717,-0.392030,-0.226060
2026-06-18 17:11:05.941,173.599834,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216805,-0.387207,-0.227270,0.246422,-0.394621,-0.173803,0.263717,-0.392030,-0.226060
2026-06-18 17:11:06.041,173.699834,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.217172,-0.390331,-0.228030,0.246973,-0.396770,-0.174442,0.263877,-0.396123,-0.226861
2026-06-18 17:11:06.141,173.799834,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142641,-0.355845,-0.256607,0.241624,-0.361548,-0.255660,0.217295,-0.391372,-0.228283,0.246913,-0.398798,-0.175547,0.263999,-0.397164,-0.227115
2026-06-18 17:11:06.241,173.899834,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.216822,-0.385183,-0.226976,0.246301,-0.393591,-0.174282,0.263387,-0.391958,-0.225849
2026-06-18 17:11:06.341,173.999834,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216875,-0.386716,-0.227250,0.246609,-0.393670,-0.175147,0.263717,-0.392030,-0.226060
2026-06-18 17:11:06.441,174.099834,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142029,-0.350639,-0.255341,0.241012,-0.356341,-0.254394,0.216822,-0.385183,-0.226976,0.246303,-0.393604,-0.175013,0.263387,-0.391958,-0.225849
2026-06-18 17:11:06.541,174.199834,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.217172,-0.390331,-0.228030,0.246794,-0.397781,-0.176756,0.263156,-0.395970,-0.226866
2026-06-18 17:11:06.641,174.299834,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142151,-0.351680,-0.255594,0.240985,-0.357857,-0.254648,0.216944,-0.386224,-0.227229,0.246429,-0.394669,-0.176728,0.263719,-0.392043,-0.226798
2026-06-18 17:11:06.741,174.399834,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216928,-0.388248,-0.227523,0.246551,-0.395710,-0.176981,0.262913,-0.393900,-0.227097
2026-06-18 17:11:06.841,174.499834,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216944,-0.386224,-0.227229,0.246429,-0.394669,-0.176728,0.262894,-0.392375,-0.226823
2026-06-18 17:11:06.941,174.599833,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216944,-0.386224,-0.227229,0.246430,-0.394681,-0.177459,0.262790,-0.392859,-0.226844
2026-06-18 17:11:07.041,174.699833,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.217435,-0.390402,-0.228976,0.246919,-0.398846,-0.178472,0.263793,-0.398144,-0.227894
2026-06-18 17:11:07.141,174.799833,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.216351,-0.387126,-0.228221,0.246553,-0.395722,-0.177712,0.263634,-0.394052,-0.227093
2026-06-18 17:11:07.241,174.899833,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142151,-0.351680,-0.255594,0.241135,-0.357383,-0.254647,0.216090,-0.387068,-0.228008,0.245716,-0.394530,-0.177463,0.263511,-0.393011,-0.226840
2026-06-18 17:11:07.341,174.999833,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.215968,-0.386027,-0.227755,0.245595,-0.393501,-0.177941,0.262668,-0.391818,-0.226591
2026-06-18 17:11:07.441,175.099833,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.215984,-0.384003,-0.227462,0.245473,-0.392460,-0.177688,0.263267,-0.390928,-0.226333
2026-06-18 17:11:07.541,175.199833,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142668,-0.354840,-0.256608,0.241488,-0.361519,-0.255661,0.216579,-0.391233,-0.229020,0.246389,-0.397733,-0.179093,0.264001,-0.397176,-0.227852
2026-06-18 17:11:07.641,175.299833,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216090,-0.387068,-0.228008,0.245900,-0.393568,-0.178080,0.262790,-0.392859,-0.226844
2026-06-18 17:11:07.741,175.399833,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216090,-0.387068,-0.228008,0.245717,-0.394542,-0.178195,0.262790,-0.392859,-0.226844
2026-06-18 17:11:07.841,175.499833,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142791,-0.355881,-0.256861,0.241760,-0.362086,-0.255913,0.216702,-0.392274,-0.229273,0.246512,-0.398774,-0.179346,0.263402,-0.398065,-0.228110
2026-06-18 17:11:07.941,175.599833,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216212,-0.388109,-0.228261,0.245307,-0.394458,-0.178338,0.263426,-0.395021,-0.227134
2026-06-18 17:11:08.041,175.699832,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142151,-0.351680,-0.255594,0.241135,-0.357383,-0.254647,0.216228,-0.386085,-0.227968,0.245184,-0.393417,-0.178084,0.263511,-0.393011,-0.226840
2026-06-18 17:11:08.141,175.799832,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.216457,-0.390192,-0.228767,0.245553,-0.396553,-0.179576,0.263157,-0.395983,-0.227603
2026-06-18 17:11:08.241,175.899832,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142206,-0.349669,-0.255596,0.241012,-0.356851,-0.254649,0.216090,-0.387068,-0.228008,0.245186,-0.393429,-0.178817,0.263511,-0.393011,-0.226840
2026-06-18 17:11:08.341,175.999832,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216212,-0.388109,-0.228261,0.245308,-0.394470,-0.179070,0.262913,-0.393900,-0.227097
2026-06-18 17:11:08.441,176.099832,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142641,-0.355845,-0.256607,0.241624,-0.361548,-0.255660,0.216579,-0.391233,-0.229020,0.245493,-0.398569,-0.179942,0.263280,-0.397024,-0.227856
2026-06-18 17:11:08.541,176.199832,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142791,-0.355881,-0.256861,0.241760,-0.362086,-0.255913,0.216840,-0.391291,-0.229234,0.245797,-0.398635,-0.180082,0.263402,-0.398065,-0.228110
2026-06-18 17:11:08.641,176.299832,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142151,-0.351680,-0.255594,0.241135,-0.357383,-0.254647,0.216090,-0.387068,-0.228008,0.245186,-0.393429,-0.178817,0.262790,-0.392859,-0.226844
2026-06-18 17:11:08.741,176.399832,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142274,-0.352722,-0.255847,0.241257,-0.358424,-0.254900,0.216212,-0.388109,-0.228261,0.245308,-0.394470,-0.179070,0.262913,-0.393900,-0.227097
2026-06-18 17:11:08.841,176.499832,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.216595,-0.389209,-0.228727,0.245553,-0.396553,-0.179576,0.263364,-0.395014,-0.227562
2026-06-18 17:11:08.941,176.599832,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.216212,-0.388109,-0.228261,0.245840,-0.395584,-0.178448,0.262913,-0.393900,-0.227097
2026-06-18 17:11:09.041,176.699831,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216090,-0.387068,-0.228008,0.245900,-0.393568,-0.178080,0.262790,-0.392859,-0.226844
2026-06-18 17:11:09.141,176.799831,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.216579,-0.391233,-0.229020,0.247105,-0.397884,-0.179089,0.263280,-0.397024,-0.227856
2026-06-18 17:11:09.241,176.899831,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142206,-0.349669,-0.255596,0.241012,-0.356851,-0.254649,0.216090,-0.387068,-0.228008,0.246432,-0.394693,-0.178190,0.263511,-0.393011,-0.226840
2026-06-18 17:11:09.341,176.999831,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216090,-0.387068,-0.228008,0.246432,-0.394693,-0.178190,0.263511,-0.393011,-0.226840
2026-06-18 17:11:09.441,177.099831,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216092,-0.387080,-0.228741,0.247147,-0.394844,-0.178186,0.263511,-0.393011,-0.226840
2026-06-18 17:11:09.541,177.199831,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216092,-0.387080,-0.228741,0.247145,-0.394832,-0.177455,0.263511,-0.393011,-0.226840
2026-06-18 17:11:09.641,177.299831,0.000000,0.000000,0.000000,0.340185,-0.367157,-0.254461,0.142546,-0.353799,-0.256354,0.241365,-0.360478,-0.255408,0.216321,-0.391187,-0.229539,0.247512,-0.397956,-0.178215,0.263878,-0.396135,-0.227599
2026-06-18 17:11:09.741,177.399831,0.000000,0.000000,0.000000,0.340974,-0.370374,-0.255472,0.143063,-0.356958,-0.257368,0.242018,-0.363666,-0.256420,0.216094,-0.395201,-0.230556,0.247816,-0.403095,-0.179343,0.264369,-0.400312,-0.229349
2026-06-18 17:11:09.841,177.499831,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.215116,-0.386871,-0.228531,0.247021,-0.393779,-0.176471,0.263391,-0.391982,-0.227324
2026-06-18 17:11:09.941,177.599831,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.215130,-0.384846,-0.228239,0.246897,-0.392725,-0.175487,0.263269,-0.390941,-0.227071
2026-06-18 17:11:10.041,177.699831,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215238,-0.387912,-0.228784,0.247142,-0.394808,-0.175993,0.264234,-0.393175,-0.227573
2026-06-18 17:11:10.141,177.799830,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.215482,-0.389995,-0.229290,0.247385,-0.396878,-0.175768,0.263758,-0.395106,-0.228084
2026-06-18 17:11:10.241,177.899830,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.215360,-0.388953,-0.229037,0.247261,-0.395825,-0.174784,0.264357,-0.394217,-0.227826
2026-06-18 17:11:10.341,177.999830,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.215360,-0.388953,-0.229037,0.247261,-0.395825,-0.174784,0.264357,-0.394217,-0.227826
2026-06-18 17:11:10.441,178.099830,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.215482,-0.389995,-0.229290,0.247196,-0.397828,-0.174426,0.264479,-0.395258,-0.228080
2026-06-18 17:11:10.541,178.199830,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.215482,-0.389995,-0.229290,0.247195,-0.397816,-0.173696,0.264477,-0.395246,-0.227342
2026-06-18 17:11:10.641,178.299830,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.215116,-0.386871,-0.228531,0.246826,-0.394680,-0.172207,0.264319,-0.391154,-0.226541
2026-06-18 17:11:10.741,178.399830,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215954,-0.388063,-0.228780,0.246235,-0.395571,-0.172464,0.264441,-0.392195,-0.226794
2026-06-18 17:11:10.841,178.499830,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215238,-0.387912,-0.228784,0.246325,-0.395072,-0.171672,0.264233,-0.393163,-0.226836
2026-06-18 17:11:10.941,178.599830,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.142546,-0.353799,-0.256354,0.241666,-0.359530,-0.255406,0.216321,-0.391187,-0.229539,0.246598,-0.398671,-0.171763,0.264808,-0.395319,-0.227554
2026-06-18 17:11:11.041,178.699830,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142696,-0.353834,-0.256609,0.241651,-0.360542,-0.255661,0.215725,-0.392065,-0.229064,0.246190,-0.398587,-0.171895,0.264930,-0.396360,-0.227807
2026-06-18 17:11:11.141,178.799829,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.216074,-0.389092,-0.228301,0.245638,-0.396426,-0.170531,0.264563,-0.393236,-0.227047
2026-06-18 17:11:11.241,178.899829,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216074,-0.389092,-0.228301,0.245106,-0.395300,-0.170409,0.264563,-0.393236,-0.227047
2026-06-18 17:11:11.341,178.999829,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.216197,-0.390133,-0.228554,0.245045,-0.397304,-0.170058,0.264477,-0.395246,-0.227342
2026-06-18 17:11:11.441,179.099829,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215952,-0.388051,-0.228048,0.244892,-0.394734,-0.169488,0.264441,-0.392195,-0.226794
2026-06-18 17:11:11.541,179.199829,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.244086,-0.395059,-0.168826,0.264233,-0.393163,-0.226836
2026-06-18 17:11:11.641,179.299829,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.215496,-0.387958,-0.228265,0.244208,-0.396100,-0.169079,0.264563,-0.393236,-0.227047
2026-06-18 17:11:11.741,179.399829,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215373,-0.386917,-0.228012,0.243192,-0.395884,-0.168959,0.264441,-0.392195,-0.226794
2026-06-18 17:11:11.841,179.499829,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.243551,-0.393933,-0.168702,0.264441,-0.392195,-0.226794
2026-06-18 17:11:11.941,179.599829,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.215359,-0.388941,-0.228305,0.242954,-0.398864,-0.168742,0.264563,-0.393236,-0.227047
2026-06-18 17:11:12.041,179.699829,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142791,-0.355881,-0.256861,0.241760,-0.362086,-0.255913,0.215848,-0.393106,-0.229317,0.243802,-0.401078,-0.169495,0.265053,-0.397401,-0.228060
2026-06-18 17:11:12.141,179.799829,0.000000,0.000000,0.000000,0.340852,-0.369333,-0.255219,0.142940,-0.355917,-0.257115,0.241896,-0.362625,-0.256167,0.216107,-0.393164,-0.229531,0.243925,-0.402120,-0.169748,0.265688,-0.399563,-0.228350
2026-06-18 17:11:12.241,179.899828,0.000000,0.000000,0.000000,0.340796,-0.372363,-0.255727,0.143185,-0.357999,-0.257621,0.241991,-0.365181,-0.256674,0.216215,-0.396230,-0.230077,0.243990,-0.405178,-0.170384,0.265932,-0.401645,-0.228857
2026-06-18 17:11:12.341,179.999828,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.215114,-0.386859,-0.227799,0.242709,-0.396782,-0.168236,0.264831,-0.392274,-0.226578
2026-06-18 17:11:12.441,180.099828,0.000000,0.000000,0.000000,0.339695,-0.362992,-0.253449,0.142084,-0.348628,-0.255343,0.240890,-0.355810,-0.254396,0.215114,-0.386859,-0.227799,0.242709,-0.396782,-0.168236,0.264831,-0.392274,-0.226578
2026-06-18 17:11:12.541,180.199828,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.214643,-0.388790,-0.228309,0.243134,-0.397889,-0.168612,0.265076,-0.394356,-0.227085
2026-06-18 17:11:12.641,180.299828,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142573,-0.352793,-0.256356,0.241529,-0.359501,-0.255408,0.214887,-0.390873,-0.228815,0.243378,-0.399971,-0.169119,0.265530,-0.395471,-0.227549
2026-06-18 17:11:12.741,180.399828,0.000000,0.000000,0.000000,0.339695,-0.362992,-0.253449,0.142084,-0.348628,-0.255343,0.240890,-0.355810,-0.254396,0.214398,-0.386708,-0.227803,0.242709,-0.396782,-0.168236,0.264831,-0.392274,-0.226578
2026-06-18 17:11:12.841,180.499828,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142573,-0.352793,-0.256356,0.241529,-0.359501,-0.255408,0.214751,-0.391856,-0.228855,0.243378,-0.399971,-0.169119,0.265321,-0.396439,-0.227591
2026-06-18 17:11:12.941,180.599828,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.214371,-0.390757,-0.228389,0.243134,-0.397889,-0.168612,0.265586,-0.395476,-0.227122
2026-06-18 17:11:13.041,180.699828,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.214874,-0.392897,-0.229108,0.243319,-0.401976,-0.168774,0.266164,-0.397632,-0.227840
2026-06-18 17:11:13.141,180.799828,0.000000,0.000000,0.000000,0.339451,-0.360909,-0.252942,0.141812,-0.347551,-0.254836,0.240631,-0.354230,-0.253889,0.214017,-0.385608,-0.227336,0.242284,-0.395663,-0.167133,0.265308,-0.390343,-0.226068
2026-06-18 17:11:13.241,180.899827,0.000000,0.000000,0.000000,0.340062,-0.366116,-0.254208,0.142424,-0.352757,-0.256101,0.241243,-0.359436,-0.255155,0.214629,-0.390815,-0.228602,0.243254,-0.398918,-0.168138,0.265709,-0.396517,-0.227375
2026-06-18 17:11:13.341,180.999827,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142451,-0.351752,-0.256102,0.241407,-0.358460,-0.255154,0.214493,-0.391798,-0.228642,0.243254,-0.398918,-0.168138,0.265709,-0.396517,-0.227375
2026-06-18 17:11:13.441,181.099827,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142084,-0.348628,-0.255343,0.241040,-0.355336,-0.254395,0.213547,-0.387540,-0.227847,0.242887,-0.395794,-0.167378,0.265342,-0.393394,-0.226616
2026-06-18 17:11:13.541,181.199827,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142696,-0.353834,-0.256609,0.241651,-0.360542,-0.255661,0.214024,-0.393730,-0.229152,0.243319,-0.401976,-0.168774,0.265953,-0.398600,-0.227881
2026-06-18 17:11:13.641,181.299827,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142668,-0.354840,-0.256608,0.241488,-0.361519,-0.255661,0.214159,-0.392747,-0.229112,0.243319,-0.401976,-0.168774,0.265953,-0.398600,-0.227881
