start_time_iso=2026-06-18T16:34:56.467
time_sec,Epi_mm,Trans_mm,Endo_mm
304.401,231.37265625,246.0375,230.673046875
304.501,231.40703125000002,246.10625,230.66054687500002
304.601,231.43203125,246.259375,230.591796875
304.701,231.45390625000002,246.284375,230.579296875
304.814,231.47265625,246.415625,230.498046875
304.901,231.47890625,246.615625,230.341796875
305.007,231.47890625,246.628125,230.332421875
305.1,231.46640625,246.75,230.219921875
305.201,231.44453125,246.88437499999998,230.08867187500002
305.3,231.42265625,247.015625,229.95429687499998
305.4,231.39765625,247.18437500000002,229.757421875
305.501,231.36953125000002,247.24375,229.688671875
305.6,231.34140625,247.34687499999998,229.5546875
305.701,231.31328125,247.43124999999998,229.4359375
305.801,231.28828125,247.490625,229.3453125
305.9,231.26328125,247.528125,229.2703125
306.0,231.24140625,247.54375000000002,229.19843749999998
306.101,231.23203125,247.534375,229.19843749999998
306.23,231.23515625,247.4625,229.23593749999998
306.301,231.24453125,247.39374999999998,229.28593750000002
306.401,231.26953125,247.278125,229.3828125
306.5,231.30703125,247.08125,229.58554687499998
306.601,231.36015625000002,246.98125000000002,229.69804687500002
306.7,231.42578125,246.790625,229.923046875
306.801,231.50703124999998,246.50625000000002,230.294921875
306.901,231.60390625,246.390625,230.45742187500002
307.001,231.71953125,246.209375,230.74492187500002
307.101,231.85390625,245.946875,231.21015624999998
307.201,232.00390625,245.734375,231.72578125
307.317,232.20390625000002,245.725,231.74765624999998
307.401,232.36328125,245.678125,232.00078125000002
307.5,232.56640625,245.65625,232.29140625
307.6,232.78828125,245.678125,232.57539062499998
307.7,233.02265624999998,245.771875,232.831640625
307.8,233.27890625,245.946875,233.05351562500002
307.901,233.55390625,246.225,233.247265625
308.001,233.84140625,246.546875,233.41289062500002
308.101,234.13828125,246.86875,233.559765625
308.201,234.44765625,247.153125,233.6875
308.301,234.80703125,247.45000000000002,233.79375
308.402,235.16015625,247.728125,233.87812499999998
308.501,235.43515625,247.940625,233.946875
308.601,235.60390625,248.259375,234.071875
308.7,235.69140625,248.296875,234.08437500000002
308.801,235.70703125,248.35625,234.13125000000002
308.9,235.64140625,248.190625,234.096875
309.001,235.48515625,247.54375000000002,233.92499999999998
309.101,235.21640625,246.0125,233.497265625
309.201,234.88515625,245.1875,233.275390625
309.301,234.54140625,243.825,232.90976562499998
309.401,234.22890625,241.900390625,232.437890625
309.501,233.92265625,239.729296875,231.93203125
309.611,233.57578125,239.607421875,231.90390625
309.702,233.29140625,237.670703125,231.42265625
309.8,232.97265625,237.17421875,231.29765625000002
309.9,232.64140625,235.98671875,230.973046875
310.001,232.30390625,234.85195312500002,230.648046875
310.1,231.96640625,233.776953125,230.332421875
310.201,231.62890625,232.764453125,230.019921875
310.301,231.29765625000002,231.8390625,229.713671875
310.4,230.96328125000002,230.95156250000002,229.4140625
310.501,230.61953125000002,230.08906249999998,229.1265625
310.601,230.27578125,229.2671875,228.8609375
310.7,229.932421875,228.4859375,228.58906249999998
310.8,229.582421875,227.7171875,228.37656249999998
310.901,229.2140625,226.9203125,228.15468750000002
311.001,228.836328125,226.0953125,227.958203125
311.101,228.44609375,225.2578125,227.783203125
311.201,228.01796875,224.3234375,227.611328125
311.301,227.630859375,223.5171875,227.486328125
311.401,227.1875,222.5765625,227.367578125
311.501,226.722265625,221.5953125,227.273828125
311.601,226.23515625000002,220.58320312499998,227.19257812499998
311.701,225.726171875,219.570703125,227.117578125
311.801,225.1890625,218.545703125,227.048828125
311.901,224.636328125,217.505078125,226.995703125
312.001,224.05859375,216.46796874999998,226.939453125
312.102,223.45585937500002,215.46523437500002,226.886328125
312.201,222.846875,214.54999999999998,226.817578125
312.3,222.215625,213.662890625,226.745703125
312.4,221.56289062500002,212.825390625,226.661328125
312.501,220.90703125,212.09140625,226.558203125
312.6,220.257421875,211.479296875,226.423828125
312.7,219.6015625,210.96054687499998,226.27109375
312.801,218.936328125,210.541796875,226.09296875
312.9,218.28359375,210.24453125,225.88671875
313.0,217.630859375,210.07578125,225.64296875
313.1,216.98984375,210.03203125,225.37109375
313.202,216.33984375,210.09765625,225.06171875
313.3,215.70195312500002,210.26015625,224.733984375
313.4,215.051953125,210.51640625000002,224.36835937499998
313.501,214.3984375,210.894921875,223.965234375
313.601,213.748046875,211.354296875,223.546484375
313.7,213.08242187500002,212.21015625,222.78046874999998
313.801,212.37265625,212.39765625,222.62734375000002
313.901,211.653515625,213.144140625,222.00234375
314.0,210.909765625,213.63789062499998,221.61796875000002
314.101,210.128515625,214.27812500000002,221.08984375
314.201,209.3125,214.88125,220.564453125
314.3,208.465625,215.48710937500002,220.026953125
314.402,207.56875,216.13984375,219.42070312500002
314.5,206.68437500000002,216.63359375,218.948828125
314.601,205.740234375,217.126953125,218.43281249999998
314.701,204.727734375,217.576953125,217.9140625
314.8,203.73203125,217.97695312500002,217.4171875
314.901,202.7953125,218.336328125,216.948046875
315.001,202.00234375,218.636328125,216.504296875
315.101,201.265625,218.873828125,216.10703125
315.2,200.63515625,219.08320312499998,215.70078125
315.301,200.144921875,219.242578125,215.406640625
315.401,199.8703125,219.401953125,215.13164062500002
315.501,199.8234375,219.523828125,214.903515625
315.6,199.8984375,219.63320312500002,214.725
315.701,199.98906250000002,219.76445312500002,214.609375
315.801,199.9984375,219.936328125,214.559375
315.901,199.9984375,220.120703125,214.56875
316.001,199.9984375,220.35820312500002,214.659375
316.1,199.9984375,220.605078125,214.791015625
316.201,199.9984375,220.9453125,215.006640625
316.3,199.9734375,221.33906249999998,215.291015625
316.401,199.9578125,222.1484375,215.93515625
316.501,199.9734375,222.3015625,216.05703125
316.6,200.0203125,222.8609375,216.504296875
316.701,200.0171875,223.4984375,217.03554687500002
316.802,200.098046875,224.22968749999998,217.6484375
316.9,200.388671875,225.2359375,218.5515625
317.001,201.07851562500002,225.5515625,218.83320312499998
317.101,202.12421875,226.2671875,219.492578125
317.201,203.366796875,226.9765625,220.173828125
317.301,204.658984375,227.6578125,220.85234375000002
317.401,205.855859375,228.2609375,221.49609375
317.501,207.08124999999998,228.8359375,222.14609375
317.601,208.33124999999998,229.3703125,222.78984375
317.701,209.556640625,229.9796875,223.599609375
317.801,210.719140625,230.5265625,224.437109375
317.902,211.87578125000002,230.5546875,224.47773437499998
318.001,212.982421875,230.8171875,224.95859374999998
318.101,214.0421875,231.0390625,225.40234375
318.2,215.01445312500002,231.2234375,225.78671875
318.301,215.933203125,231.4109375,226.33359375
318.401,216.78984375,231.44218750000002,226.433203125
318.501,217.568359375,231.5265625,226.689453125
318.601,218.27734375,231.6859375,227.048828125
318.7,218.908203125,231.7140625,227.105078125
318.8,219.48281250000002,231.8015625,227.261328125
318.902,219.9984375,231.9171875,227.401953125
319.001,220.454296875,232.064453125,227.53007812500002
319.101,220.84453125000002,232.27695312499998,227.655078125
319.2,221.18203125,232.426953125,227.730078125
319.301,221.49101562500002,232.64882812500002,227.82695312500002
319.401,221.772265625,232.892578125,227.939453125
319.5,222.016015625,233.164453125,228.0515625
319.6,222.23125,233.461328125,228.1703125
319.701,222.434375,233.767578125,228.3046875
319.8,222.634375,234.080078125,228.4578125
319.901,222.81875000000002,234.411328125,228.62968750000002
320.001,222.996484375,234.74882812500002,228.8140625
320.101,223.177734375,235.086328125,229.0078125
320.201,223.374609375,235.42421875,229.2109375
320.301,223.57460937500002,235.75859375,229.4328125
320.401,223.78046874999998,236.09296874999998,229.65742187499998
320.5,223.99921875,236.43046875000002,229.879296875
320.601,224.242578125,236.98671875,230.216796875
320.7,224.498828125,237.13046874999998,230.301171875
320.8,224.77031250000002,237.486328125,230.50117187499998
320.9,225.0546875,237.858203125,230.685546875
321.001,225.360546875,238.251953125,230.851171875
321.101,225.67929687499998,238.6578125,230.99492187500002
321.201,226.01015625000002,239.3859375,231.20078124999998
321.301,226.34453125000002,239.51054687500002,231.22578125
321.401,226.675390625,239.951171875,231.30390624999998
321.501,227.015625,240.81640625,231.38828125
321.6,227.35,240.88515625000002,231.39140625
321.701,227.677734375,241.54140625,231.40703125000002
321.801,227.99296875,241.809765625,231.40390625
321.901,228.29921875,242.27851562499998,231.37578125
322.001,228.589453125,242.98125000000002,231.30078125
322.103,228.87070312499998,243.171875,231.21328125000002
322.226,229.1796875,243.625,231.20390625000002
322.301,229.3484375,244.140625,231.09140625
322.4,229.563671875,244.221875,231.07265625
322.501,229.763671875,244.525,230.998046875
322.601,229.938671875,244.78125,230.926171875
322.701,230.09453125000002,245.0,230.85429687500002
322.8,230.23203125,245.18437500000002,230.785546875
322.901,230.36015625000002,245.459375,230.676171875
323.0,230.47265625,245.471875,230.673046875
323.102,230.57578125,245.571875,230.632421875
323.2,230.66328124999998,245.640625,230.601171875
323.301,230.74453125,245.696875,230.579296875
323.401,230.82265625,245.74375,230.56367187499998
323.5,230.89453125,245.76875,230.560546875
323.601,230.96015624999998,245.784375,230.56367187499998
323.7,231.02265625,245.796875,230.573046875
323.8,231.08203125,245.81875,230.58867187500002
323.9,231.13828125,245.84062500000002,230.61054687499998
324.001,231.19140625,245.8625,230.63554687500002
324.101,231.23828125,245.890625,230.654296875
324.2,231.28515625,245.93124999999998,230.663671875
324.3,231.33203125,245.98125000000002,230.673046875
324.401,231.37265625,246.0375,230.673046875
324.5,231.40703125000002,246.10625,230.66054687500002
324.601,231.43203125,246.1875,230.626171875
324.701,231.45390625000002,246.284375,230.579296875
324.801,231.46953125,246.390625,230.513671875
324.9,231.47890625,246.5,230.435546875
325.001,231.47890625,246.621875,230.33554687499998
325.1,231.46640625,246.75,230.219921875
325.201,231.44453125,246.88437499999998,230.08867187500002
325.3,231.42265625,247.0125,229.95742187500002
325.4,231.39765625,247.128125,229.829296875
325.501,231.36953125000002,247.24375,229.688671875
325.601,231.34140625,247.35,229.5546875
325.701,231.31328125,247.43124999999998,229.4359375
325.801,231.28828125,247.490625,229.3453125
325.901,231.26328125,247.528125,229.2703125
326.0,231.24453125,247.546875,229.2140625
326.101,231.23203125,247.5375,229.19843749999998
326.201,231.23515625,247.484375,229.2203125
326.3,231.24453125,247.396875,229.28281249999998
326.4,231.26953125,247.278125,229.3828125
326.5,231.30703125,247.140625,229.5203125
326.601,231.36015625000002,246.98125000000002,229.69804687500002
326.701,231.42578125,246.790625,229.926171875
326.801,231.50703124999998,246.584375,230.182421875
326.901,231.60390625,246.38750000000002,230.45742187500002
327.0,231.71953125,246.2125,230.74492187500002
327.101,231.85390625,246.028125,231.06015625
327.2,232.00390625,245.8625,231.37890625
327.301,232.17578125,245.740625,231.70078124999998
327.401,232.36015625000002,245.678125,232.00078125000002
327.501,232.56640625,245.65625,232.29453124999998
327.6,232.78828125,245.68124999999998,232.57851562500002
327.7,233.02265624999998,245.771875,232.831640625
327.801,233.28203125,245.95,233.056640625
327.9,233.55078125,246.221875,233.247265625
328.0,233.84140625,246.546875,233.416015625
328.101,234.13515625,246.86875,233.559765625
328.201,234.45078124999998,247.153125,233.6875
328.301,234.81015625,247.45000000000002,233.796875
328.401,235.16015625,247.725,233.884375
328.501,235.44140625,247.940625,233.95
328.6,235.58515625,248.05312500000002,233.98749999999998
328.7,235.61328125,248.075,233.996875
328.801,235.57578125,248.046875,233.98749999999998
328.901,235.52890625,248.009375,233.975
329.002,235.51953125,247.99687500000002,233.96875
329.1,235.51328125,247.990625,233.96562500000002
329.201,235.50390625,247.978125,233.959375
329.301,235.48828125,247.9625,233.946875
329.401,235.47265625,247.9375,233.93125
329.501,235.45078124999998,247.90625,233.90625
329.601,235.42578125,247.871875,233.87812499999998
329.701,235.39765625,247.828125,233.84375
329.801,235.36015625000002,247.78125,233.80937500000002
329.901,235.31640625,247.73125,233.771875
330.0,235.26640625000002,247.671875,233.728125
330.101,235.21328125,247.609375,233.68125
330.2,235.16015625,247.5375,233.62812499999998
330.301,235.10078125,247.45937500000002,233.572265625
330.4,235.03828125,247.378125,233.51289062499998
330.501,234.97265625,247.2875,233.447265625
330.601,234.89765625,247.19375,233.378515625
330.7,234.82265625000002,247.09375,233.30351562500002
330.8,234.74453125,246.9875,233.225390625
330.9,234.66015625,246.878125,233.144140625
331.001,234.56953124999998,246.759375,233.056640625
331.101,234.47265625,246.63437499999998,232.95976562500002
331.2,234.36953125000002,246.50625000000002,232.86601562500002
331.302,234.26328125,246.371875,232.769140625
331.4,234.15703125000002,246.234375,232.666015625
331.501,234.04765625000002,246.08749999999998,232.556640625
331.6,233.93203125,245.94062499999998,232.447265625
331.701,233.81328125000002,245.78125,232.334765625
331.801,233.68828125,245.621875,232.21328125
331.901,233.56328125000002,245.45624999999998,232.09140625
332.001,233.43203125,245.284375,231.96015624999998
332.101,233.29765625000002,245.109375,231.82890625
332.201,233.15703125000002,244.93124999999998,231.69453125
332.301,233.01328125,244.74375,231.55703125
332.4,232.86640624999998,244.55625,231.41953125
332.501,232.71640625,244.359375,231.27578125
332.601,232.55703125,244.15625,231.12578125
332.701,232.39765625,243.95,230.976171875
332.8,232.23203125,243.734375,230.823046875
332.901,232.06015625,243.515625,230.66054687500002
333.0,231.89453125,243.296875,230.498046875
333.1,231.71953125,243.071875,230.332421875
333.201,231.53828125,242.8375,230.16054687500002
333.301,231.35703125,242.603515625,229.985546875
333.4,231.17578125,242.366015625,229.810546875
333.5,230.98828125,242.122265625,229.632421875
333.601,230.79453124999998,241.872265625,229.4453125
333.701,230.60078125,241.619140625,229.2609375
333.8,230.40390625,241.36328125,229.0703125
333.901,230.20078124999998,241.10078125,228.87656249999998
334.001,229.998046875,240.83515624999998,228.67656250000002
334.101,229.78867187499998,240.56328125000002,228.4734375
334.201,229.576171875,240.291796875,228.2734375
334.301,229.3640625,240.01679687499998,228.0734375
334.4,229.14531250000002,239.738671875,227.87070312499998
334.501,228.923828125,239.451171875,227.658203125
334.6,228.701953125,239.1640625,227.44570312500002
334.701,228.47734375000002,238.8734375,227.226953125
334.801,228.24921875,238.5765625,227.005078125
334.901,228.01484375,238.276953125,226.78007812500002
335.001,227.783984375,237.973828125,226.558203125
335.101,227.549609375,237.667578125,226.33046875000002
335.202,227.30937500000002,237.355078125,226.10546875
335.301,227.071875,237.04296875,225.87734375
335.401,226.828515625,236.72734375000002,225.64296875
335.501,226.584765625,236.41171875,225.40859375
335.602,226.33203125,236.08671875000002,225.16484375000002
335.701,226.07890625,235.75859375,224.92421875
335.802,225.82890625,235.43359375,224.683984375
335.901,225.576171875,235.10195312500002,224.440234375
336.001,225.316796875,234.773828125,224.199609375
336.1,225.0578125,234.44257812499998,223.95273437499998
336.201,224.79531250000002,234.10195312500002,223.699609375
336.3,224.53632812499998,233.764453125,223.45273437499998
336.401,224.270703125,233.420703125,223.199609375
336.5,224.00234375,233.07695312500002,222.946484375
336.601,223.73046875,232.726953125,222.68671875
336.7,223.468359375,232.383203125,222.43359375
336.801,223.196484375,232.03007812500002,222.17734375
336.901,222.924609375,231.6765625,221.91796875
337.001,222.65312500000002,231.3234375,221.65546875
337.101,222.378125,230.9703125,221.38984375
337.2,222.103515625,230.6171875,221.12421874999998
337.3,221.828515625,230.2609375,220.86171875
337.4,221.550390625,229.90156249999998,220.595703125
337.501,221.27265625,229.54218749999998,220.330078125
337.601,220.99453125,229.1765625,220.064453125
337.701,220.716796875,228.8109375,219.798828125
337.8,220.43867187499998,228.44843749999998,219.533203125
337.9,220.154296875,228.0859375,219.26445312500002
338.0,219.8734375,227.7203125,218.992578125
338.101,219.58906249999998,227.3515625,218.720703125
338.201,219.305078125,226.9828125,218.4484375
338.301,219.017578125,226.6171875,218.17656250000002
338.401,218.733203125,226.2515625,217.9046875
338.5,218.45234375,225.88593749999998,217.6328125
338.6,218.16484375000002,225.5171875,217.36093749999998
338.7,217.880859375,225.1453125,217.085546875
338.8,217.59648437500002,224.7765625,216.813671875
338.901,217.30898437500002,224.4046875,216.538671875
339.001,217.024609375,224.03593750000002,216.26953125
339.1,216.74609375,223.6703125,215.99765625
339.201,216.45859375,223.2984375,215.72265625
339.3,216.18046875,222.9359375,215.453515625
339.401,215.895703125,222.5640625,215.17851562500002
339.5,215.61445312499998,222.2015625,214.912890625
339.601,215.326953125,221.83281250000002,214.63750000000002
339.701,215.042578125,221.4640625,214.35000000000002
339.8,214.7671875,221.1078125,214.103125
339.901,214.4859375,220.745703125,213.837109375
340.001,214.20468749999998,220.38007812499998,213.571484375
340.101,213.9265625,220.02070312499998,213.30898437500002
340.201,213.648046875,219.658203125,213.03984375000002
340.301,213.373046875,219.305078125,212.77734375
340.4,213.101171875,218.955078125,212.50859375
340.501,212.82304687500002,218.598828125,212.24882812500002
340.601,212.55078125,218.245703125,211.986328125
340.7,212.28203125,217.895703125,211.730078125
340.801,212.01015625,217.545703125,211.4703125
340.901,211.74140625,217.195703125,211.21406249999998
341.001,211.47539062500002,216.84921874999998,210.96132812500002
341.101,211.206640625,216.50234375,210.705078125
341.201,210.944140625,216.16171875,210.45546875000002
341.3,210.681640625,215.824609375,210.20546875000002
341.401,210.419140625,215.483984375,209.955859375
341.5,210.162890625,215.14960937499998,209.708984375
341.6,209.909765625,214.821875,209.465625
341.7,209.656640625,214.490625,209.22226562499998
341.8,209.40625,214.165625,208.98164062499998
341.901,209.15,213.84101562499998,208.74140625
342.001,208.9,213.52226562500002,208.50390625
342.101,208.653125,213.203515625,208.26992187500002
342.201,208.409375,212.88789062499998,208.035546875
342.301,208.171875,212.57578125,207.8046875
342.4,207.93437500000002,212.26953125,207.5796875
342.5,207.7,211.96015625,207.355078125
342.601,207.465625,211.657421875,207.130078125
342.701,207.23749999999998,211.05429687499998,206.687109375
342.812,206.984375,211.03242187499998,206.671484375
342.901,206.78437499999998,210.773046875,206.477734375
343.001,206.5625,210.48515625,206.26875
343.1,206.343359375,210.20390625,206.059375
343.201,206.12460937499998,209.92265625000002,205.847265625
343.301,205.908984375,209.64765625,205.647265625
343.401,205.69960937500002,209.37578125000002,205.444140625
343.5,205.49335937499998,209.109765625,205.24453125
343.601,205.287109375,208.84101562499998,205.04765625
343.7,205.08710937499998,208.584765625,204.85429687500002
343.801,204.887109375,208.32539062499998,204.663671875
343.901,204.693359375,208.07539062499998,204.479296875
344.0,204.50625,207.828125,204.29765625
344.101,204.31875,207.58124999999998,204.11328125
344.201,204.134765625,207.346875,203.94140625
344.301,203.953515625,207.1125,203.76640625000002
344.401,203.77578125000002,206.88125,203.59765625
344.5,203.60390625,206.658984375,203.431640625
344.601,203.432421875,206.437109375,203.269140625
344.701,203.26679687499998,206.22148437500002,203.11289062499998
344.8,203.10429687500002,206.008984375,202.95976562500002
344.901,202.9453125,205.799609375,202.806640625
345.0,202.7921875,205.599609375,202.659375
345.101,202.642578125,205.40546874999998,202.515625
345.201,202.495703125,205.21484375,202.37812499999998
345.3,202.35195312500002,205.03359375,202.240625
345.401,202.21171875,204.85234375,202.109375
345.501,202.07421875,204.67734374999998,201.97773437499998
345.601,201.94296875,204.50859375,201.849609375
345.706,201.796484375,204.32109375,201.705859375
345.801,201.693359375,204.18671874999998,201.608984375
345.901,201.571484375,204.03046875,201.49335937499998
346.001,201.459375,203.88046874999998,201.38398437499998
346.1,201.35,203.73984375,201.280859375
346.201,201.240625,203.59921875,201.17734374999998
346.301,201.137890625,203.46796875,201.08046875
346.4,201.037890625,203.33984375,200.99296875
346.501,200.941015625,203.21484375,200.90234375
346.601,200.85039062500002,203.10195312500002,200.81796875
346.7,200.76640625,202.992578125,200.73671875
346.801,200.68828125,202.88632812499998,200.66171875
346.901,200.61328125,202.789453125,200.58984375
347.001,200.54140625,202.695703125,200.52109374999998
347.1,200.47578125,202.608203125,200.45546875
347.201,200.413671875,202.523828125,200.38984374999998
347.301,200.357421875,202.448828125,200.333203125
347.401,200.301171875,202.380078125,200.283203125
347.5,200.254296875,202.320703125,200.236328125
347.601,200.20742187500002,202.261328125,200.19570312500002
347.7,200.169921875,202.211328125,200.155078125
347.8,200.132421875,202.13945312500002,200.10195312500002
347.9,200.101171875,202.123828125,200.089453125
348.001,200.073046875,202.09257812500002,200.064453125
348.101,200.051171875,202.064453125,200.039453125
348.2,200.03281249999998,202.039453125,200.023828125
348.3,200.0203125,202.020703125,200.014453125
348.401,200.0109375,202.008203125,200.005078125
348.501,200.0046875,202.00507812499998,200.005078125
348.601,200.0046875,202.001953125,200.005078125
348.724,200.0046875,202.001953125,200.005078125
348.801,200.0046875,202.001953125,200.005078125
348.9,200.0046875,202.001953125,200.005078125
349.001,200.0046875,202.001953125,200.005078125
349.101,200.0046875,202.001953125,200.005078125
349.201,200.0046875,202.001953125,200.005078125
349.3,200.0046875,202.001953125,200.005078125
349.4,200.0046875,202.001953125,200.005078125
349.501,200.0046875,202.001953125,200.005078125
349.601,200.0046875,202.001953125,200.005078125
349.701,200.0046875,202.001953125,200.005078125
349.8,200.0046875,202.001953125,200.005078125
349.9,200.0046875,202.001953125,200.005078125
350.001,200.0046875,202.001953125,200.005078125
350.101,200.0046875,202.001953125,200.005078125
350.2,200.0046875,202.001953125,200.005078125
350.301,200.0046875,202.001953125,200.005078125
350.4,200.0046875,202.001953125,200.005078125
350.501,200.0046875,202.001953125,200.005078125
350.601,200.0046875,202.001953125,200.005078125
350.7,200.0046875,202.001953125,200.005078125
350.8,200.0046875,202.001953125,200.005078125
350.901,200.0046875,202.001953125,200.005078125
