Format Version,1.23,Take Name,MDC_data_1781764485,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:34:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:39:30.673,274.899738,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142368,-0.353624,-0.256046,0.241381,-0.359193,-0.255099,0.216846,-0.390320,-0.227775,0.246590,-0.396770,-0.175021,0.263681,-0.395081,-0.226564
2026-06-18 16:39:30.773,274.999738,0.000000,0.000000,0.000000,0.340523,-0.369398,-0.255048,0.142827,-0.356287,-0.256941,0.241675,-0.362842,-0.255995,0.217419,-0.393007,-0.228627,0.247022,-0.400448,-0.175915,0.264113,-0.398759,-0.227458
2026-06-18 16:39:30.873,275.099738,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142491,-0.354675,-0.256302,0.241504,-0.360244,-0.255355,0.217110,-0.390380,-0.227989,0.246529,-0.398816,-0.176127,0.263804,-0.396132,-0.226819
2026-06-18 16:39:30.973,275.199738,0.000000,0.000000,0.000000,0.340271,-0.363712,-0.253897,0.142272,-0.351558,-0.255792,0.241271,-0.357635,-0.254844,0.216863,-0.388278,-0.227478,0.246283,-0.396715,-0.175616,0.263348,-0.395008,-0.226351
2026-06-18 16:39:31.073,275.299737,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142615,-0.355725,-0.256557,0.241628,-0.361295,-0.255610,0.217093,-0.392422,-0.228286,0.246840,-0.398896,-0.176994,0.263929,-0.397195,-0.227812
2026-06-18 16:39:31.173,275.399737,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.217163,-0.391926,-0.228265,0.246840,-0.398896,-0.176994,0.263929,-0.397195,-0.227812
2026-06-18 16:39:31.273,275.499737,0.000000,0.000000,0.000000,0.339968,-0.364669,-0.253898,0.142272,-0.351558,-0.255792,0.241120,-0.358114,-0.254845,0.216147,-0.388127,-0.227482,0.246286,-0.396739,-0.177076,0.263559,-0.394043,-0.227046
2026-06-18 16:39:31.373,275.599737,0.000000,0.000000,0.000000,0.340271,-0.363712,-0.253897,0.142244,-0.352573,-0.255791,0.241258,-0.358143,-0.254844,0.216147,-0.388127,-0.227482,0.246286,-0.396739,-0.177076,0.263559,-0.394043,-0.227046
2026-06-18 16:39:31.473,275.699737,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142670,-0.353696,-0.256559,0.241656,-0.360280,-0.255611,0.216517,-0.391279,-0.228248,0.246843,-0.398920,-0.178455,0.263720,-0.398172,-0.227854
2026-06-18 16:39:31.573,275.799737,0.000000,0.000000,0.000000,0.340215,-0.366771,-0.254409,0.142519,-0.353660,-0.256303,0.241367,-0.360215,-0.255356,0.216394,-0.390228,-0.227993,0.246905,-0.396886,-0.178083,0.263597,-0.397121,-0.227599
2026-06-18 16:39:31.673,275.899737,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142149,-0.350507,-0.255536,0.241148,-0.356584,-0.254589,0.215886,-0.388080,-0.228000,0.246164,-0.395700,-0.177550,0.263226,-0.393969,-0.226832
2026-06-18 16:39:31.773,275.999737,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142519,-0.353660,-0.256303,0.241518,-0.359737,-0.255355,0.216394,-0.390228,-0.227993,0.246190,-0.396735,-0.178088,0.263597,-0.397121,-0.227599
2026-06-18 16:39:31.873,276.099737,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142093,-0.352537,-0.255534,0.241120,-0.357599,-0.254588,0.215886,-0.388080,-0.228000,0.245821,-0.393595,-0.178053,0.263226,-0.393969,-0.226832
2026-06-18 16:39:31.973,276.199737,0.000000,0.000000,0.000000,0.340338,-0.367821,-0.254665,0.142642,-0.354711,-0.256558,0.241490,-0.361266,-0.255611,0.216519,-0.391291,-0.228981,0.246131,-0.398782,-0.179190,0.263208,-0.397043,-0.227817
2026-06-18 16:39:32.073,276.299736,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.216503,-0.393334,-0.229277,0.246254,-0.399832,-0.179446,0.263124,-0.399071,-0.228114
2026-06-18 16:39:32.173,276.399736,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142491,-0.354675,-0.256302,0.241504,-0.360244,-0.255355,0.216395,-0.390241,-0.228726,0.246007,-0.397731,-0.178935,0.263597,-0.397121,-0.227599
2026-06-18 16:39:32.273,276.499736,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.216379,-0.392283,-0.229022,0.246315,-0.397798,-0.179075,0.263720,-0.398172,-0.227854
2026-06-18 16:39:32.373,276.599736,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.143232,-0.360979,-0.257834,0.242245,-0.366549,-0.256887,0.216997,-0.397537,-0.230299,0.246748,-0.404036,-0.180468,0.264337,-0.403426,-0.229131
2026-06-18 16:39:32.473,276.699736,0.000000,0.000000,0.000000,0.340338,-0.367821,-0.254665,0.142615,-0.355725,-0.256557,0.241476,-0.361773,-0.255611,0.216379,-0.392283,-0.229022,0.246315,-0.397798,-0.179075,0.263720,-0.398172,-0.227854
2026-06-18 16:39:32.573,276.799736,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142395,-0.352609,-0.256047,0.241395,-0.358686,-0.255100,0.216132,-0.390182,-0.228511,0.245885,-0.396692,-0.179410,0.263473,-0.396070,-0.227343
2026-06-18 16:39:32.673,276.899736,0.000000,0.000000,0.000000,0.340338,-0.367821,-0.254665,0.142670,-0.353696,-0.256559,0.241504,-0.360759,-0.255612,0.216519,-0.391291,-0.228981,0.246131,-0.398782,-0.179190,0.263720,-0.398172,-0.227854
2026-06-18 16:39:32.773,276.999736,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143136,-0.358914,-0.257580,0.242135,-0.364991,-0.256632,0.216873,-0.396487,-0.230044,0.246624,-0.402985,-0.180212,0.264214,-0.402375,-0.228876
2026-06-18 16:39:32.873,277.099736,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142738,-0.356776,-0.256812,0.241751,-0.362346,-0.255865,0.216642,-0.392342,-0.229237,0.246968,-0.399983,-0.179442,0.264053,-0.398246,-0.228068
2026-06-18 16:39:32.973,277.199736,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.216626,-0.394385,-0.229533,0.246906,-0.402017,-0.179812,0.263967,-0.400274,-0.228365
2026-06-18 16:39:33.073,277.299736,0.000000,0.000000,0.000000,0.340338,-0.367821,-0.254665,0.142642,-0.354711,-0.256558,0.241490,-0.361266,-0.255611,0.216519,-0.391291,-0.228981,0.247373,-0.400066,-0.179297,0.263929,-0.397195,-0.227812
2026-06-18 16:39:33.173,277.399735,0.000000,0.000000,0.000000,0.340024,-0.361611,-0.253386,0.141997,-0.350471,-0.255280,0.241011,-0.356041,-0.254333,0.215762,-0.387029,-0.227744,0.246942,-0.393829,-0.177905,0.263103,-0.392918,-0.226577
2026-06-18 16:39:33.273,277.499735,0.000000,0.000000,0.000000,0.340091,-0.365720,-0.254154,0.142368,-0.353624,-0.256046,0.241229,-0.359672,-0.255100,0.216132,-0.390182,-0.228511,0.248027,-0.397132,-0.178667,0.263473,-0.396070,-0.227343
2026-06-18 16:39:33.373,277.599735,0.000000,0.000000,0.000000,0.340215,-0.366771,-0.254409,0.142491,-0.354675,-0.256302,0.241353,-0.360723,-0.255355,0.216256,-0.391232,-0.228766,0.248150,-0.398183,-0.178922,0.263808,-0.396156,-0.228294
2026-06-18 16:39:33.473,277.699735,0.000000,0.000000,0.000000,0.340585,-0.369923,-0.255175,0.142889,-0.356812,-0.257069,0.241737,-0.363368,-0.256122,0.216626,-0.394385,-0.229533,0.249139,-0.401965,-0.179012,0.263969,-0.400286,-0.229101
2026-06-18 16:39:33.573,277.799735,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.216503,-0.393334,-0.229277,0.249110,-0.400423,-0.178698,0.263845,-0.399235,-0.228846
2026-06-18 16:39:33.673,277.899735,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.142861,-0.357827,-0.257068,0.242026,-0.362918,-0.256120,0.216628,-0.394397,-0.230265,0.250138,-0.400642,-0.178833,0.263969,-0.400286,-0.229101
2026-06-18 16:39:33.773,277.999735,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.216626,-0.394385,-0.229533,0.250138,-0.400642,-0.178833,0.264178,-0.399309,-0.229061
2026-06-18 16:39:33.873,278.099735,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.216504,-0.393346,-0.230009,0.250730,-0.399742,-0.178574,0.263845,-0.399235,-0.228846
2026-06-18 16:39:33.973,278.199735,0.000000,0.000000,0.000000,0.340215,-0.366771,-0.254409,0.142519,-0.353660,-0.256303,0.241367,-0.360215,-0.255356,0.216258,-0.391245,-0.229498,0.250481,-0.397628,-0.177331,0.264318,-0.397285,-0.228331
2026-06-18 16:39:34.073,278.299735,0.000000,0.000000,0.000000,0.340024,-0.361611,-0.253386,0.142025,-0.349457,-0.255281,0.241024,-0.355534,-0.254333,0.215764,-0.387041,-0.228476,0.249987,-0.393425,-0.176309,0.264035,-0.392105,-0.227268
2026-06-18 16:39:34.173,278.399734,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142491,-0.354675,-0.256302,0.241504,-0.360244,-0.255355,0.216258,-0.391245,-0.229498,0.249574,-0.398448,-0.176722,0.264528,-0.396308,-0.228290
2026-06-18 16:39:34.273,278.499734,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142615,-0.355725,-0.256557,0.241628,-0.361295,-0.255610,0.216381,-0.392295,-0.229754,0.249696,-0.399487,-0.176246,0.264652,-0.397359,-0.228546
2026-06-18 16:39:34.373,278.599734,0.000000,0.000000,0.000000,0.340574,-0.362755,-0.253895,0.142244,-0.352573,-0.255791,0.241409,-0.357664,-0.254843,0.215295,-0.388992,-0.228991,0.249136,-0.397317,-0.175600,0.264071,-0.395184,-0.227820
2026-06-18 16:39:34.473,278.699734,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.216118,-0.392236,-0.229537,0.248668,-0.399256,-0.175385,0.264318,-0.397285,-0.228331
2026-06-18 16:39:34.573,278.799734,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142395,-0.352609,-0.256047,0.241395,-0.358686,-0.255100,0.216134,-0.390194,-0.229243,0.248448,-0.398684,-0.174461,0.264405,-0.395258,-0.228035
2026-06-18 16:39:34.673,278.899734,0.000000,0.000000,0.000000,0.339996,-0.367766,-0.255711,0.142766,-0.355761,-0.256814,0.241381,-0.361764,-0.256262,0.216504,-0.393346,-0.230009,0.248200,-0.401195,-0.175170,0.264774,-0.398398,-0.228064
2026-06-18 16:39:34.773,278.999734,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142615,-0.355725,-0.256557,0.241244,-0.361220,-0.256006,0.216381,-0.392295,-0.229754,0.248074,-0.400132,-0.174185,0.264650,-0.397347,-0.227808
2026-06-18 16:39:34.873,279.099734,0.000000,0.000000,0.000000,0.339818,-0.369774,-0.255967,0.142861,-0.357827,-0.257068,0.241340,-0.363800,-0.256517,0.216628,-0.394397,-0.230265,0.247606,-0.402071,-0.173970,0.264897,-0.399449,-0.228319
2026-06-18 16:39:34.973,279.199734,0.000000,0.000000,0.000000,0.340243,-0.369868,-0.256222,0.143013,-0.357863,-0.257324,0.241628,-0.363865,-0.256773,0.216610,-0.396428,-0.229828,0.247916,-0.402139,-0.174101,0.265020,-0.400499,-0.228575
2026-06-18 16:39:35.073,279.299734,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.142985,-0.358878,-0.257323,0.241998,-0.364447,-0.256376,0.216750,-0.395436,-0.229788,0.247015,-0.402959,-0.173500,0.265020,-0.400499,-0.228575
2026-06-18 16:39:35.173,279.399734,0.000000,0.000000,0.000000,0.339996,-0.367766,-0.255711,0.142766,-0.355761,-0.256814,0.241381,-0.361764,-0.256262,0.216503,-0.393334,-0.229277,0.245870,-0.401691,-0.173118,0.264774,-0.398398,-0.228064
2026-06-18 16:39:35.273,279.499733,0.000000,0.000000,0.000000,0.339928,-0.363657,-0.254944,0.142395,-0.352609,-0.256047,0.241161,-0.358133,-0.255496,0.216132,-0.390182,-0.228511,0.245498,-0.398527,-0.171623,0.264403,-0.395245,-0.227297
2026-06-18 16:39:35.373,279.599733,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143108,-0.359929,-0.257579,0.242122,-0.365498,-0.256632,0.216873,-0.396487,-0.230044,0.246239,-0.404831,-0.173156,0.265144,-0.401550,-0.228830
2026-06-18 16:39:35.473,279.699733,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.142491,-0.354675,-0.256302,0.241656,-0.359766,-0.255354,0.216256,-0.391232,-0.228766,0.244909,-0.399427,-0.171883,0.264737,-0.395319,-0.227511
2026-06-18 16:39:35.573,279.799733,0.000000,0.000000,0.000000,0.339502,-0.363563,-0.254689,0.142272,-0.351558,-0.255792,0.240887,-0.357560,-0.255240,0.216009,-0.389131,-0.228255,0.244844,-0.396329,-0.170516,0.264490,-0.393218,-0.227000
2026-06-18 16:39:35.673,279.899733,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.216256,-0.391232,-0.228766,0.245091,-0.398431,-0.171027,0.264947,-0.394342,-0.227469
2026-06-18 16:39:35.773,279.999733,0.000000,0.000000,0.000000,0.341013,-0.370030,-0.256217,0.143013,-0.357863,-0.257324,0.242013,-0.363947,-0.256771,0.216750,-0.395436,-0.229788,0.245402,-0.403618,-0.172176,0.265231,-0.399522,-0.228533
2026-06-18 16:39:35.873,280.099733,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.216256,-0.391232,-0.228766,0.244378,-0.398281,-0.171031,0.264737,-0.395319,-0.227511
2026-06-18 16:39:35.973,280.199733,0.000000,0.000000,0.000000,0.340243,-0.369868,-0.256222,0.142985,-0.358878,-0.257323,0.241614,-0.364373,-0.256773,0.216750,-0.395436,-0.229788,0.244507,-0.404452,-0.172308,0.265020,-0.400499,-0.228575
2026-06-18 16:39:36.073,280.299733,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.142642,-0.354711,-0.256558,0.241793,-0.360309,-0.255610,0.215802,-0.391140,-0.228986,0.244317,-0.400304,-0.170685,0.264861,-0.396370,-0.227766
2026-06-18 16:39:36.173,280.399733,0.000000,0.000000,0.000000,0.339626,-0.364614,-0.254945,0.142368,-0.353624,-0.256046,0.240997,-0.359119,-0.255495,0.215417,-0.390031,-0.228515,0.244253,-0.397218,-0.170046,0.264614,-0.394268,-0.227256
2026-06-18 16:39:36.273,280.499732,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142615,-0.355725,-0.256557,0.241244,-0.361220,-0.256006,0.215664,-0.392132,-0.229026,0.244500,-0.399319,-0.170557,0.265582,-0.396522,-0.227762
2026-06-18 16:39:36.373,280.599732,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142368,-0.353624,-0.256046,0.241381,-0.359193,-0.255099,0.215417,-0.390031,-0.228515,0.243888,-0.399186,-0.170303,0.265336,-0.394421,-0.227251
2026-06-18 16:39:36.473,280.699732,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.215540,-0.391082,-0.228770,0.244194,-0.399253,-0.170430,0.265459,-0.395472,-0.227507
2026-06-18 16:39:36.573,280.799732,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.215664,-0.392132,-0.229026,0.244663,-0.402422,-0.170938,0.265371,-0.397499,-0.227804
2026-06-18 16:39:36.673,280.899732,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142519,-0.353660,-0.256303,0.241134,-0.359662,-0.255751,0.215540,-0.391082,-0.228770,0.244721,-0.400375,-0.169827,0.265248,-0.396448,-0.227549
2026-06-18 16:39:36.773,280.999732,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.215540,-0.391082,-0.228770,0.244355,-0.402343,-0.170086,0.265459,-0.395472,-0.227507
2026-06-18 16:39:36.873,281.099732,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.215540,-0.391082,-0.228770,0.244538,-0.401359,-0.169956,0.265248,-0.396448,-0.227549
2026-06-18 16:39:36.973,281.199732,0.000000,0.000000,0.000000,0.340271,-0.363712,-0.253897,0.142244,-0.352573,-0.255791,0.241258,-0.358143,-0.254844,0.215155,-0.389972,-0.228300,0.244291,-0.399257,-0.169445,0.265212,-0.393370,-0.226996
2026-06-18 16:39:37.073,281.299732,0.000000,0.000000,0.000000,0.340243,-0.369868,-0.256222,0.142985,-0.358878,-0.257323,0.241614,-0.364373,-0.256773,0.216034,-0.395285,-0.229792,0.244848,-0.406546,-0.171108,0.265953,-0.399675,-0.228529
2026-06-18 16:39:37.173,281.399732,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142519,-0.353660,-0.256303,0.241134,-0.359662,-0.255751,0.215402,-0.392074,-0.228811,0.244171,-0.403327,-0.170215,0.265248,-0.396448,-0.227549
2026-06-18 16:39:37.273,281.499732,0.000000,0.000000,0.000000,0.340243,-0.369868,-0.256222,0.143013,-0.357863,-0.257324,0.241628,-0.363865,-0.256773,0.215896,-0.396277,-0.229832,0.245030,-0.405550,-0.170252,0.266462,-0.400803,-0.228566
2026-06-18 16:39:37.373,281.599731,0.000000,0.000000,0.000000,0.340119,-0.368817,-0.255966,0.142861,-0.357827,-0.257068,0.241490,-0.363322,-0.256517,0.215772,-0.395226,-0.229577,0.244723,-0.405484,-0.170127,0.265616,-0.399588,-0.227578
2026-06-18 16:39:37.473,281.699731,0.000000,0.000000,0.000000,0.339626,-0.364614,-0.254945,0.142395,-0.352609,-0.256047,0.241011,-0.358611,-0.255496,0.215279,-0.391023,-0.228555,0.244229,-0.401280,-0.169105,0.266056,-0.394561,-0.226509
2026-06-18 16:39:37.573,281.799731,0.000000,0.000000,0.000000,0.340613,-0.373020,-0.256988,0.143355,-0.362030,-0.258090,0.241984,-0.367525,-0.257539,0.215550,-0.399266,-0.229872,0.244326,-0.410521,-0.171283,0.266831,-0.403944,-0.228595
2026-06-18 16:39:37.673,281.899731,0.000000,0.000000,0.000000,0.340519,-0.365827,-0.255196,0.142519,-0.353660,-0.256303,0.241519,-0.359743,-0.255749,0.214688,-0.391923,-0.228815,0.243644,-0.402182,-0.169365,0.265967,-0.396588,-0.226807
2026-06-18 16:39:37.773,281.999731,0.000000,0.000000,0.000000,0.339928,-0.363657,-0.254944,0.142368,-0.353624,-0.256046,0.241148,-0.358640,-0.255495,0.214496,-0.391368,-0.228579,0.243154,-0.403087,-0.168647,0.266056,-0.394561,-0.226509
2026-06-18 16:39:37.873,282.099731,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.214811,-0.392974,-0.229070,0.243583,-0.404205,-0.169026,0.266303,-0.396662,-0.227020
2026-06-18 16:39:37.973,282.199731,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.214549,-0.392903,-0.228125,0.242752,-0.403005,-0.168775,0.265967,-0.396588,-0.226807
2026-06-18 16:39:38.073,282.299731,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142615,-0.355725,-0.256557,0.241244,-0.361220,-0.256006,0.214674,-0.393966,-0.229110,0.242875,-0.404055,-0.169031,0.266090,-0.397639,-0.227062
2026-06-18 16:39:38.173,282.399731,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.213961,-0.393816,-0.229115,0.243057,-0.403071,-0.168899,0.266090,-0.397639,-0.227062
2026-06-18 16:39:38.273,282.499731,0.000000,0.000000,0.000000,0.340243,-0.369868,-0.256222,0.142985,-0.358878,-0.257323,0.241614,-0.364373,-0.256773,0.214195,-0.397961,-0.229921,0.243246,-0.407208,-0.169797,0.266460,-0.400791,-0.227829
2026-06-18 16:39:38.373,282.599730,0.000000,0.000000,0.000000,0.339626,-0.364614,-0.254945,0.142395,-0.352609,-0.256047,0.241011,-0.358611,-0.255496,0.213577,-0.392707,-0.228644,0.241921,-0.401804,-0.168524,0.265843,-0.395537,-0.226552
2026-06-18 16:39:38.473,282.699730,0.000000,0.000000,0.000000,0.340710,-0.370987,-0.256218,0.143013,-0.357863,-0.257324,0.241861,-0.364425,-0.256771,0.214195,-0.397961,-0.229921,0.242718,-0.406074,-0.169669,0.266460,-0.400791,-0.227829
2026-06-18 16:39:38.573,282.799730,0.000000,0.000000,0.000000,0.340366,-0.370918,-0.256477,0.143108,-0.359929,-0.257579,0.241737,-0.365424,-0.257028,0.214318,-0.399011,-0.230177,0.242481,-0.409094,-0.170188,0.266479,-0.402343,-0.228843
2026-06-18 16:39:38.673,282.899730,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142738,-0.356776,-0.256812,0.241751,-0.362346,-0.255865,0.213236,-0.395709,-0.229414,0.241404,-0.405793,-0.169426,0.266001,-0.399666,-0.227361
2026-06-18 16:39:38.773,282.999730,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142615,-0.355725,-0.256557,0.241244,-0.361220,-0.256006,0.213112,-0.394658,-0.229159,0.241460,-0.403757,-0.169039,0.266599,-0.398779,-0.227838
2026-06-18 16:39:38.873,283.099730,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.142861,-0.357827,-0.257068,0.242026,-0.362918,-0.256120,0.213359,-0.396760,-0.229670,0.241706,-0.405858,-0.169550,0.266846,-0.400881,-0.228348
2026-06-18 16:39:38.973,283.199730,0.000000,0.000000,0.000000,0.339694,-0.368723,-0.255711,0.142736,-0.356764,-0.256057,0.241215,-0.362743,-0.255884,0.213236,-0.395709,-0.229414,0.241404,-0.405793,-0.169426,0.266936,-0.398854,-0.228051
2026-06-18 16:39:39.073,283.299730,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142615,-0.355725,-0.256557,0.241244,-0.361220,-0.256006,0.213112,-0.394658,-0.229159,0.240574,-0.404593,-0.169175,0.266385,-0.399756,-0.227879
2026-06-18 16:39:39.173,283.399730,0.000000,0.000000,0.000000,0.339502,-0.363563,-0.254689,0.142244,-0.352573,-0.255791,0.240873,-0.358068,-0.255240,0.212607,-0.392498,-0.228433,0.240203,-0.401440,-0.168408,0.266229,-0.395627,-0.227071
2026-06-18 16:39:39.273,283.499730,0.000000,0.000000,0.000000,0.340710,-0.370987,-0.256218,0.143013,-0.357863,-0.257324,0.241861,-0.364425,-0.256771,0.213482,-0.397810,-0.229925,0.240944,-0.407745,-0.169941,0.266756,-0.402908,-0.228646
2026-06-18 16:39:39.373,283.599730,0.000000,0.000000,0.000000,0.339996,-0.367766,-0.255711,0.142738,-0.356776,-0.256812,0.241367,-0.362271,-0.256262,0.213236,-0.395709,-0.229414,0.240875,-0.404658,-0.169298,0.265790,-0.400655,-0.228139
2026-06-18 16:39:39.473,283.699729,0.000000,0.000000,0.000000,0.339571,-0.367672,-0.255456,0.142615,-0.355725,-0.256557,0.241093,-0.361699,-0.256007,0.212977,-0.395651,-0.229199,0.240044,-0.403458,-0.169047,0.266385,-0.399756,-0.227879
2026-06-18 16:39:39.573,283.799729,0.000000,0.000000,0.000000,0.340462,-0.368872,-0.254920,0.142766,-0.355761,-0.256814,0.241614,-0.362317,-0.255867,0.213236,-0.395709,-0.229414,0.240167,-0.404509,-0.169302,0.266509,-0.400807,-0.228135
2026-06-18 16:39:39.673,283.899729,0.000000,0.000000,0.000000,0.339379,-0.362512,-0.254434,0.142147,-0.350495,-0.254780,0.240763,-0.356503,-0.254607,0.212483,-0.391448,-0.228177,0.239727,-0.398269,-0.167893,0.265892,-0.395552,-0.226857
2026-06-18 16:39:39.773,283.999729,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142738,-0.356776,-0.256812,0.241751,-0.362346,-0.255865,0.212389,-0.396552,-0.229459,0.240167,-0.404509,-0.169302,0.266295,-0.401783,-0.228177
2026-06-18 16:39:39.873,284.099729,0.000000,0.000000,0.000000,0.339379,-0.362512,-0.254434,0.142149,-0.350507,-0.255536,0.240764,-0.356510,-0.254985,0.212618,-0.390455,-0.228137,0.239727,-0.398269,-0.167893,0.265892,-0.395552,-0.226857
2026-06-18 16:39:39.973,284.199729,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142491,-0.354675,-0.256302,0.241120,-0.360169,-0.255751,0.212142,-0.394450,-0.228948,0.240097,-0.401422,-0.168660,0.266262,-0.398705,-0.227624
