start_time_iso=2026-08-05T16:47:03.427
time_sec,Epi_mm,Trans_mm,Endo_mm
154.301,227.652734375,228.1953125,228.3453125
154.482,226.29453124999998,228.1015625,228.33906249999998
154.501,226.14453125,227.9359375,228.3203125
154.6,225.39179687499998,227.1453125,228.2234375
154.701,224.608203125,226.3921875,228.1015625
154.801,223.81171875,225.6546875,227.94257812499998
154.9,223.005859375,225.04218749999998,227.801953125
155.0,222.1875,224.4203125,227.62382812500002
155.101,221.29765625,223.74531249999998,227.401953125
155.201,220.491796875,223.2328125,227.214453125
155.301,219.62968750000002,222.6546875,226.99257812500002
155.401,218.77070312499998,222.09218750000002,226.767578125
155.5,217.91796875,221.5296875,226.53632812499998
155.601,217.04960937500002,220.9578125,226.29609375
155.701,216.19609375000002,220.408203125,226.05546875
155.8,215.339453125,219.870703125,225.81171875
155.901,214.4765625,219.336328125,225.56171875
156.001,213.591796875,217.776953125,224.758984375
156.216,211.70078125,217.730078125,224.737109375
156.226,211.603515625,217.67695312499998,224.708984375
156.3,210.93789062500002,217.31757812499998,224.515234375
156.401,210.009765625,216.83046875,224.249609375
156.502,209.05625,216.34609375,223.980859375
156.601,208.090625,215.868359375,223.708984375
156.701,207.10625,215.371484375,223.446484375
156.8,206.090234375,214.853125,223.171484375
156.901,205.074609375,214.25625000000002,222.949609375
157.001,204.066015625,213.59101562499998,222.73046875
157.101,203.107421875,212.77265625,222.54921875
157.2,202.21171875,209.144140625,222.31484375
157.419,200.71640625,209.01914062499998,222.31484375
157.428,200.67890625,208.906640625,222.31484375
157.501,200.366796875,204.28359375,222.53359375
157.75,199.9640625,204.14609375,222.54296875
157.758,199.9671875,204.03046875,222.54921875
157.8,199.9828125,203.48359374999998,222.58359375
157.9,199.9984375,202.567578125,222.64296875
158.0,199.9984375,202.13945312500002,222.67734375
158.1,199.9984375,202.226953125,222.24296875
158.363,199.9984375,202.258203125,222.22421875
158.371,199.9984375,202.286328125,222.19921875
158.401,199.9984375,202.426953125,222.11484375
158.501,199.9828125,203.28046875,221.77421875
158.601,199.9234375,204.68984375,221.34609375
158.701,200.15117187500002,206.227734375,220.87734375000002
158.801,200.67890625,207.865625,220.37382812500002
158.9,201.47187499999998,209.44140625,219.917578125
159.0,202.589453125,211.004296875,219.489453125
159.101,203.73203125,212.24453125,219.22382812499998
159.2,205.062109375,213.356640625,219.073828125
159.301,206.428125,214.30312500000002,219.070703125
159.4,207.796875,215.062109375,219.22695312500002
159.5,209.140625,215.68710937499998,219.51445312500002
159.601,210.459765625,216.18046875,219.933203125
159.701,211.77265624999998,216.58046875,220.43007812500002
159.801,213.091796875,216.88984375,221.01484374999998
159.9,214.37031249999998,217.667578125,222.89296875
160.126,217.14335937500002,217.689453125,222.937109375
160.134,217.237109375,217.708203125,222.983984375
160.201,217.98671875,217.873828125,223.340234375
160.301,218.980078125,218.10820312500002,223.812109375
160.401,219.8484375,218.339453125,224.230859375
160.5,220.560546875,218.76132812499998,225.18359375
160.706,221.716015625,218.76445312500002,225.20546875
160.714,221.753515625,218.77070312499998,225.22734375000002
160.801,222.150390625,218.798828125,225.46796875
160.901,222.603125,218.81132812500002,225.74609375
161.001,223.04960937500002,218.798828125,226.02734375
161.101,223.521484375,218.786328125,226.91757812499998
161.3,224.520703125,218.789453125,226.94570312500002
161.308,224.561328125,218.789453125,226.970703125
161.401,225.0546875,218.958203125,227.951953125
161.639,226.28828125,218.96757812500002,227.980078125
161.647,226.32890625,218.97382812499998,228.0015625
161.701,226.60664062499998,219.017578125,228.20156250000002
161.962,227.855859375,219.236328125,228.87968750000002
161.971,227.893359375,219.242578125,228.90156249999998
162.001,228.03046874999998,219.273828125,228.98593749999998
162.101,228.47421875,219.376953125,229.2421875
162.201,228.905078125,219.492578125,229.48593749999998
162.301,229.3203125,219.617578125,229.723046875
162.401,229.719921875,219.758203125,229.95429687499998
162.501,230.10390625,219.911328125,230.169921875
162.601,230.47890625,220.098828125,230.394921875
162.829,231.25078125000002,220.523828125,230.754296875
162.838,231.27578125,220.539453125,230.766796875
162.901,231.47578125,220.68007812500002,230.857421875
163.002,231.77578125,220.9171875,230.985546875
163.101,232.06640625,221.1640625,231.10703125
163.201,232.35078125,221.97968749999998,231.44765625
163.418,232.95078124999998,222.0109375,231.46015624999998
163.428,232.97890625,222.0328125,231.46953125
163.5,233.17265625,222.8921875,231.79453124999998
163.744,233.81328125000002,222.9203125,231.80390624999998
163.752,233.83515625,222.9484375,231.81328125
163.8,233.96015624999998,223.08281250000002,231.86015625000002
163.901,234.22265625,223.3703125,231.96953125
164.001,234.48203125,223.6578125,232.08203125
164.101,234.74453125,223.9578125,232.19140625
164.201,235.01640625000002,224.2671875,232.300390625
164.3,235.28828125,224.58906249999998,232.40976562499998
164.401,235.57578125,225.7109375,232.759765625
164.627,236.23203125,225.74843750000002,232.769140625
164.635,236.25390625,225.7765625,232.77851562499998
164.701,236.44453125,226.0109375,232.850390625
164.8,236.73203125,226.3671875,232.95664062499998
164.901,237.01953125,226.7171875,233.062890625
165.001,237.248046875,226.9859375,233.144140625
165.101,237.47304687500002,227.2421875,233.228515625
165.2,237.67617187500002,227.4546875,233.30351562500002
165.301,237.84843750000002,227.63593749999998,233.369140625
165.4,237.9921875,227.7703125,233.42226562500002
165.5,238.12031249999998,227.8890625,233.472265625
165.602,238.2296875,227.98906250000002,233.516015625
165.701,238.3296875,228.0765625,233.559765625
165.8,238.4265625,228.1609375,233.60625
165.901,238.5171875,228.24843750000002,233.646875
166.0,238.608203125,228.33906249999998,233.6875
166.1,238.692578125,228.4328125,233.728125
166.2,238.773828125,228.5390625,233.76875
166.3,238.851953125,228.64531250000002,233.80625
166.401,238.93632812500002,228.7515625,233.840625
166.501,239.00820312500002,228.85468749999998,233.875
166.601,239.080078125,228.94843749999998,233.909375
166.701,239.145703125,229.0390625,233.94375
166.801,239.20195312500002,229.1234375,233.98125
166.901,239.26484375,229.2046875,234.01250000000002
167.0,239.33359374999998,229.2765625,234.03437499999998
167.1,239.39296875,229.3515625,234.059375
167.201,239.44609375000002,229.4265625,234.08437500000002
167.301,239.50859375,229.65156249999998,234.16562499999998
167.531,239.63671875,229.6578125,234.16562499999998
167.541,239.64296875,229.6671875,234.171875
167.6,239.67109375,229.7046875,234.184375
167.701,239.71796875,229.7640625,234.20625
167.801,239.77109375,229.8234375,234.228125
167.9,239.81484375,229.8671875,234.25
168.001,239.85859374999998,229.9109375,234.275
168.101,239.90859375000002,229.9578125,234.3
168.2,239.962109375,230.24843750000002,234.39375
168.442,240.14335937500002,230.2640625,234.39375
168.45,240.14960937499998,230.2796875,234.396875
168.501,240.202734375,230.3765625,234.4125
168.601,240.321484375,230.6140625,234.440625
168.7,240.458984375,230.9359375,234.475
168.8,240.621484375,231.3515625,234.50625
168.901,240.815625,231.84843750000002,234.55
169.0,241.03125,232.417578125,234.596875
169.1,241.27812500000002,234.44257812499998,234.83124999999998
169.316,241.897265625,234.517578125,234.8375
169.325,241.922265625,234.586328125,234.846875
169.401,242.16640625,236.82421875,235.24335937499998
169.649,243.023046875,236.88671875,235.255859375
169.658,243.048046875,236.93984375,235.265234375
169.701,243.216796875,237.314453125,235.352734375
169.8,243.58515624999998,239.1921875,235.752734375
169.977,244.256640625,239.2671875,235.765234375
170.001,244.350390625,239.4421875,235.802734375
170.102,244.740625,240.204296875,235.968359375
170.203,245.130859375,240.97265625,236.130859375
170.301,245.499609375,241.694140625,236.28359375
170.401,245.86796875,242.419140625,236.43671874999998
170.5,246.19882812499998,243.0625,236.57109375
170.601,246.49882812500002,243.63750000000002,236.68984375
170.7,246.7515625,244.115625,236.79921875000002
170.801,246.9546875,244.490625,236.88671875
170.9,247.11093749999998,244.76875,237.06484375
171.134,247.28554687500002,244.996875,237.06796875
171.143,247.28554687500002,245.0,237.07421875
171.201,247.298046875,245.0,236.81796875
171.434,247.588671875,244.8375,236.79921875000002
171.444,247.598046875,244.834375,236.78671875
171.501,247.62617187499998,244.825,236.67421875
171.601,247.610546875,244.84375,236.48984375
171.701,247.557421875,244.91875,236.30234375
171.801,247.466796875,245.04375000000002,236.121484375
171.901,247.294921875,245.1875,235.92460937500002
172.0,247.02031250000002,245.359375,235.69648437499998
172.101,246.66093750000002,245.4375,235.46835937499998
172.201,246.158203125,245.45,235.190234375
172.301,245.543359375,245.31875,234.865234375
172.401,244.8125,245.034375,234.48749999999998
172.501,244.000390625,244.621875,234.07500000000002
172.6,243.094921875,244.059375,233.6125
172.701,242.16328125,242.303515625,232.26953125
172.885,240.355859375,242.200390625,232.20703125
172.901,240.212109375,242.128515625,232.15390624999998
173.0,239.223828125,240.135546875,230.748046875
173.217,237.07890625,240.069921875,230.716796875
173.225,237.00078125,240.01679687499998,230.682421875
173.3,236.26015625,239.488671875,230.38554687500002
173.401,235.28203125,238.7421875,230.013671875
173.501,234.31640625,237.898828125,229.682421875
173.6,233.38515625,234.961328125,228.9765625
173.81,231.51015625,234.867578125,228.9609375
173.818,231.44453125,234.783203125,228.94843749999998
173.901,230.74765624999998,233.88945312500002,228.8203125
174.001,229.938671875,232.786328125,228.7046875
174.101,229.1484375,231.7078125,228.6078125
174.201,228.40234375,230.69843749999998,228.5390625
174.301,227.652734375,229.7109375,228.4671875
174.4,226.90937499999998,228.7953125,228.40156249999998
174.5,226.15078125,227.9453125,228.3203125
174.602,225.366796875,227.1203125,228.2203125
174.7,224.614453125,226.3984375,228.1015625
174.8,223.82109375000002,225.7046875,227.964453125
174.901,222.99960937499998,225.0328125,227.798828125
175.001,222.18125,224.4171875,227.62070312499998
175.101,221.34140625,223.8171875,227.423828125
175.201,220.444921875,223.1921875,227.198828125
175.3,219.6421875,222.6609375,226.995703125
175.401,218.77070312499998,222.09218750000002,226.767578125
175.501,217.90859375,221.51718749999998,226.526953125
175.601,217.052734375,219.864453125,225.80546875
175.812,215.245703125,219.805078125,225.78046874999998
175.822,215.158203125,219.76132812499998,225.75859375
175.9,214.4765625,219.339453125,225.56171875
176.001,213.601171875,218.80820312499998,225.30546875
176.1,212.73203125,218.301953125,225.04609375
176.2,211.84140625,217.80820312499998,224.780859375
176.301,210.93476562499998,217.31757812499998,224.515234375
176.4,210.01914062499998,216.83671875,224.25273437500002
176.501,209.059375,216.34609375,223.980859375
176.6,208.1,215.871484375,223.71210937499998
176.701,207.103125,215.368359375,223.427734375
176.801,206.08710937499998,213.525390625,222.70859374999998
177.02,203.884765625,213.447265625,222.68984375
177.028,203.79453125,213.38164062500002,222.67734375
177.101,203.11367187500002,210.610546875,222.33046875000002
177.312,201.3625,210.48828125,222.32734374999998
177.321,201.3125,210.39453125,222.32421875
177.401,200.822265625,209.29765625,222.31484375
177.501,200.369921875,207.85,222.33671875
177.601,200.098046875,206.312109375,222.41484375000002
177.701,199.9671875,204.85234375,222.49921875
177.802,199.9828125,203.46796875,222.58359375
177.902,199.9984375,202.564453125,222.64609375
178.0,199.9984375,201.995703125,222.47109375
178.261,199.9984375,202.014453125,222.44921875
178.272,199.9984375,202.03007812500002,222.43671875
178.301,199.9984375,202.09257812500002,222.37421874999998
178.401,199.9984375,202.426953125,222.11484375
178.501,199.9828125,203.30546875,221.76484374999998
178.601,199.9234375,204.80234375,220.245703125
178.838,200.941015625,208.466015625,220.198828125
178.846,201.000390625,208.587890625,220.164453125
178.9,201.46562500000002,209.45703125,219.914453125
179.001,202.533203125,210.938671875,219.505078125
179.1,203.72265625,212.23515625,219.22382812499998
179.201,205.068359375,215.327734375,219.330078125
179.45,208.465625,215.387109375,219.351953125
179.458,208.57187499999998,215.43710937499998,219.376953125
179.501,209.15,215.693359375,219.517578125
179.601,210.469140625,216.18359375,219.936328125
179.701,211.77890625,216.58046875,220.433203125
179.801,213.188671875,217.480078125,222.45859374999998
180.049,216.23671875,217.501953125,222.50859375000002
180.057,216.33359375,217.52382812500002,222.55234375
180.1,216.85234375000002,217.626953125,222.79921875
180.201,217.98046875,217.870703125,223.337109375
180.301,218.97695312500002,218.10507812499998,223.808984375
180.4,219.8296875,218.330078125,224.215234375
180.501,220.563671875,218.52070312499998,224.580859375
180.6,221.15703125,218.67070312500002,224.89296875
180.701,221.69101562499998,218.76132812499998,225.18984375
180.801,222.150390625,218.798828125,225.46484375
180.901,222.596875,218.81132812500002,225.74296875
181.0,223.046484375,218.798828125,226.02734375
181.101,223.51835937500002,218.789453125,226.32421875
181.201,224.01796875,218.780078125,226.639453125
181.3,224.533203125,218.789453125,226.958203125
181.4,225.0515625,218.955078125,227.93632812500002
181.632,226.25078125000002,218.961328125,227.958203125
181.64,226.28828125,218.96757812500002,227.980078125
181.701,226.60039062500002,219.01132812499998,228.1578125
181.801,227.1,219.092578125,228.4390625
181.901,227.587109375,219.183203125,228.7265625
182.001,228.03046874999998,219.273828125,228.98593749999998
182.1,228.46796875,219.376953125,229.2421875
182.201,228.901953125,219.492578125,229.48593749999998
182.301,229.3203125,219.861328125,230.104296875
182.478,230.016796875,219.87382812500002,230.123046875
182.501,230.10390625,219.911328125,230.169921875
182.6,230.46640625,220.080078125,230.36367187500002
182.701,230.82265625,220.267578125,230.544921875
182.802,231.16328124999998,220.46757812500002,230.710546875
182.9,231.47265625,220.68007812500002,230.857421875
183.001,231.77265624999998,220.9171875,230.985546875
183.101,232.06640625,221.1640625,231.10703125
183.201,232.35078125,221.42656250000002,231.22265625
183.301,232.63203125,221.6953125,231.33203125
183.401,232.90703125000002,221.9609375,231.44140625
183.501,233.17578125,222.2359375,231.54765625000002
183.6,233.43828125,222.5140625,231.65078125
183.7,233.70078124999998,222.79531250000002,231.75703124999998
183.801,233.96328125,223.08281250000002,231.86328125
