Format Version,1.23,Take Name,MDC_data_1785914167,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:16:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:17:10.556,52.299950,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.136991,-0.368736,-0.229559,0.237052,-0.375696,-0.228316,0.211025,-0.413762,-0.196543,0.243295,-0.413199,-0.145751,0.260709,-0.410672,-0.192971
2026-08-05 17:17:10.656,52.399950,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210705,-0.411678,-0.196202,0.242975,-0.411115,-0.145410,0.260389,-0.408587,-0.192630
2026-08-05 17:17:10.756,52.499950,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210705,-0.411678,-0.196202,0.242996,-0.411079,-0.144693,0.260389,-0.408587,-0.192630
2026-08-05 17:17:10.856,52.599950,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137190,-0.370799,-0.229648,0.237104,-0.377749,-0.228406,0.211825,-0.415868,-0.196697,0.243477,-0.414206,-0.145205,0.260297,-0.410654,-0.193152
2026-08-05 17:17:10.956,52.699950,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136671,-0.366651,-0.229218,0.236732,-0.373611,-0.227975,0.211420,-0.411725,-0.196221,0.242996,-0.411079,-0.144693,0.259667,-0.408539,-0.192611
2026-08-05 17:17:11.056,52.799950,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.212242,-0.416900,-0.196357,0.243922,-0.415273,-0.145500,0.260618,-0.412739,-0.193494
2026-08-05 17:17:11.156,52.899950,0.000000,0.000000,0.000000,0.337530,-0.382695,-0.227321,0.137190,-0.370799,-0.229648,0.237360,-0.376747,-0.228485,0.211922,-0.414816,-0.196016,0.242761,-0.414158,-0.145186,0.260297,-0.410654,-0.193152
2026-08-05 17:17:11.256,52.999949,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.211996,-0.410694,-0.195352,0.242121,-0.409989,-0.144504,0.259507,-0.407497,-0.192441
2026-08-05 17:17:11.356,53.099949,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137151,-0.369778,-0.229730,0.237213,-0.376738,-0.228486,0.212637,-0.414863,-0.196034,0.242761,-0.414158,-0.145186,0.260297,-0.410654,-0.193152
2026-08-05 17:17:11.456,53.199949,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137350,-0.371841,-0.229819,0.237264,-0.378792,-0.228577,0.212797,-0.415906,-0.196205,0.242922,-0.415200,-0.145357,0.260308,-0.412708,-0.193294
2026-08-05 17:17:11.556,53.299949,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.212156,-0.411737,-0.195523,0.242281,-0.411031,-0.144674,0.259667,-0.408539,-0.192611
2026-08-05 17:17:11.656,53.399949,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.212456,-0.413857,-0.196580,0.242580,-0.413152,-0.145732,0.259987,-0.410624,-0.192952
2026-08-05 17:17:11.756,53.499949,0.000000,0.000000,0.000000,0.341135,-0.368553,-0.243779,0.140877,-0.358455,-0.244583,0.241006,-0.363504,-0.244181,0.216402,-0.402684,-0.213833,0.247535,-0.403577,-0.163186,0.264620,-0.398947,-0.210365
2026-08-05 17:17:11.856,53.599949,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.211703,-0.414318,-0.196544,0.242580,-0.413152,-0.145732,0.260137,-0.409612,-0.192982
2026-08-05 17:17:11.956,53.699949,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.211496,-0.410709,-0.196256,0.242239,-0.411104,-0.146107,0.259817,-0.407528,-0.192641
2026-08-05 17:17:12.056,53.799949,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.136991,-0.368736,-0.229559,0.236924,-0.376197,-0.228277,0.211741,-0.413810,-0.196562,0.242559,-0.413188,-0.146449,0.259987,-0.410624,-0.192952
2026-08-05 17:17:12.156,53.899949,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.211741,-0.413810,-0.196562,0.241844,-0.413141,-0.146430,0.259987,-0.410624,-0.192952
2026-08-05 17:17:12.256,53.999949,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.210705,-0.411678,-0.196202,0.241524,-0.411056,-0.146089,0.259667,-0.408539,-0.192611
2026-08-05 17:17:12.356,54.099948,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136831,-0.367694,-0.229389,0.236892,-0.374653,-0.228145,0.210791,-0.413736,-0.196337,0.240969,-0.412051,-0.146241,0.259977,-0.408570,-0.192811
2026-08-05 17:17:12.456,54.199948,0.000000,0.000000,0.000000,0.336153,-0.376402,-0.226049,0.136069,-0.363503,-0.228454,0.236111,-0.369953,-0.227252,0.210064,-0.407509,-0.195520,0.239474,-0.406756,-0.144653,0.259026,-0.404370,-0.191929
2026-08-05 17:17:12.556,54.299948,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.210545,-0.410635,-0.196032,0.239834,-0.410900,-0.145209,0.259507,-0.407497,-0.192441
2026-08-05 17:17:12.656,54.399948,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.210619,-0.409619,-0.196067,0.239260,-0.409799,-0.144429,0.259657,-0.406485,-0.192470
2026-08-05 17:17:12.756,54.499948,0.000000,0.000000,0.000000,0.337434,-0.384740,-0.227414,0.137350,-0.371841,-0.229819,0.237392,-0.378291,-0.228616,0.211346,-0.415847,-0.196884,0.239248,-0.415944,-0.144593,0.260457,-0.411697,-0.193323
2026-08-05 17:17:12.856,54.599948,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136870,-0.368715,-0.229307,0.236912,-0.375164,-0.228104,0.210961,-0.411667,-0.195690,0.238789,-0.412781,-0.143366,0.260549,-0.409629,-0.192801
2026-08-05 17:17:12.956,54.699948,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.211207,-0.414768,-0.195997,0.238416,-0.414782,-0.142973,0.261020,-0.410702,-0.193171
2026-08-05 17:17:13.056,54.799948,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.211196,-0.411694,-0.195895,0.238277,-0.413704,-0.142087,0.260860,-0.409660,-0.193001
2026-08-05 17:17:13.156,54.899948,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.211121,-0.412710,-0.195861,0.237584,-0.413620,-0.141353,0.260860,-0.409660,-0.193001
2026-08-05 17:17:13.256,54.999948,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.210641,-0.409583,-0.195349,0.237125,-0.410457,-0.140126,0.260380,-0.406533,-0.192489
2026-08-05 17:17:13.356,55.099947,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136671,-0.366651,-0.229218,0.236732,-0.373611,-0.227975,0.210801,-0.410625,-0.195520,0.237306,-0.411463,-0.139581,0.260540,-0.407576,-0.192660
2026-08-05 17:17:13.456,55.199947,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.211281,-0.413752,-0.196031,0.237903,-0.413572,-0.140039,0.261193,-0.409654,-0.192475
2026-08-05 17:17:13.556,55.299947,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.210726,-0.411642,-0.195486,0.237211,-0.412445,-0.138920,0.260561,-0.407539,-0.191935
2026-08-05 17:17:13.656,55.399947,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.211281,-0.413752,-0.196031,0.237712,-0.415536,-0.138717,0.261193,-0.409654,-0.192475
2026-08-05 17:17:13.756,55.499947,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.211121,-0.412710,-0.195861,0.237573,-0.414458,-0.137833,0.261032,-0.408612,-0.192305
2026-08-05 17:17:13.856,55.599947,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136909,-0.369736,-0.229225,0.236931,-0.375674,-0.228064,0.210961,-0.411667,-0.195690,0.237529,-0.412397,-0.137605,0.260721,-0.408581,-0.192106
2026-08-05 17:17:13.956,55.699947,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.211121,-0.412710,-0.195861,0.237711,-0.413403,-0.137060,0.261032,-0.408612,-0.192305
2026-08-05 17:17:14.056,55.799947,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.211676,-0.414820,-0.196407,0.238191,-0.416530,-0.137572,0.261513,-0.411739,-0.192816
2026-08-05 17:17:14.156,55.899947,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.210662,-0.409547,-0.194631,0.237135,-0.411259,-0.135892,0.260552,-0.405485,-0.191793
2026-08-05 17:17:14.256,55.999947,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.211697,-0.414784,-0.195688,0.238096,-0.417512,-0.136916,0.261513,-0.411739,-0.192816
2026-08-05 17:17:14.356,56.099946,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.211302,-0.413716,-0.195314,0.237913,-0.414373,-0.135800,0.261042,-0.410666,-0.192447
2026-08-05 17:17:14.456,56.199946,0.000000,0.000000,0.000000,0.337754,-0.386824,-0.227755,0.137632,-0.372905,-0.230241,0.237693,-0.379865,-0.228998,0.211783,-0.416843,-0.195825,0.238277,-0.418518,-0.136372,0.261522,-0.413793,-0.192959
2026-08-05 17:17:14.556,56.299946,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136870,-0.368715,-0.229307,0.236912,-0.375164,-0.228104,0.210982,-0.411631,-0.194973,0.237015,-0.411186,-0.134664,0.261444,-0.408629,-0.192125
2026-08-05 17:17:14.656,56.399946,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136671,-0.366651,-0.229218,0.236732,-0.373611,-0.227975,0.210896,-0.409573,-0.194835,0.236739,-0.411163,-0.134554,0.261284,-0.407587,-0.191954
2026-08-05 17:17:14.756,56.499946,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.211697,-0.414784,-0.195688,0.237792,-0.414301,-0.134567,0.262237,-0.411787,-0.192835
2026-08-05 17:17:14.856,56.599946,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.210747,-0.411605,-0.194769,0.236991,-0.409089,-0.133714,0.261284,-0.407587,-0.191954
2026-08-05 17:17:14.956,56.699946,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.210822,-0.410589,-0.194802,0.236411,-0.407987,-0.132914,0.261436,-0.406576,-0.191982
2026-08-05 17:17:15.056,56.799946,0.000000,0.000000,0.000000,0.336473,-0.378486,-0.226390,0.136389,-0.365588,-0.228795,0.236431,-0.372037,-0.227593,0.210502,-0.408505,-0.194461,0.236090,-0.405902,-0.132573,0.261116,-0.404491,-0.191641
2026-08-05 17:17:15.156,56.899946,0.000000,0.000000,0.000000,0.336473,-0.378486,-0.226390,0.136389,-0.365588,-0.228795,0.236431,-0.372037,-0.227593,0.209785,-0.408457,-0.194442,0.235883,-0.407904,-0.131983,0.260964,-0.405503,-0.191613
2026-08-05 17:17:15.256,56.999946,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.210499,-0.411610,-0.195157,0.236752,-0.410035,-0.132536,0.261604,-0.409672,-0.192295
2026-08-05 17:17:15.356,57.099946,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.209945,-0.409499,-0.194613,0.235328,-0.408898,-0.132135,0.261297,-0.405497,-0.191086
2026-08-05 17:17:15.456,57.199945,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.210426,-0.412626,-0.195124,0.235829,-0.411989,-0.131930,0.261778,-0.408624,-0.191598
2026-08-05 17:17:15.556,57.299945,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136389,-0.365588,-0.228795,0.236303,-0.372538,-0.227554,0.209733,-0.409437,-0.193693,0.235189,-0.407820,-0.131248,0.260985,-0.405466,-0.190888
2026-08-05 17:17:15.656,57.399945,0.000000,0.000000,0.000000,0.337690,-0.383738,-0.227492,0.137389,-0.372863,-0.229737,0.237539,-0.378300,-0.228614,0.210673,-0.415727,-0.195433,0.235944,-0.416075,-0.131689,0.262098,-0.410708,-0.191939
2026-08-05 17:17:15.756,57.499945,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.210032,-0.411558,-0.194750,0.235303,-0.411906,-0.131007,0.261305,-0.407551,-0.191230
2026-08-05 17:17:15.856,57.599945,0.000000,0.000000,0.000000,0.336313,-0.377444,-0.226220,0.136229,-0.364546,-0.228625,0.236271,-0.370995,-0.227422,0.209646,-0.407378,-0.193554,0.234823,-0.408779,-0.130495,0.260825,-0.404424,-0.190718
2026-08-05 17:17:15.956,57.699945,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137151,-0.369778,-0.229730,0.237085,-0.377239,-0.228447,0.210534,-0.414648,-0.194545,0.235015,-0.415495,-0.131533,0.261938,-0.409666,-0.191768
2026-08-05 17:17:16.056,57.799945,0.000000,0.000000,0.000000,0.337369,-0.381653,-0.227151,0.137069,-0.370778,-0.229396,0.237219,-0.376216,-0.228273,0.209731,-0.412542,-0.194388,0.234854,-0.414453,-0.131363,0.261626,-0.409635,-0.191571
2026-08-05 17:17:16.156,57.899945,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.209891,-0.413584,-0.194559,0.234958,-0.416005,-0.131567,0.261786,-0.410677,-0.191741
2026-08-05 17:17:16.256,57.999945,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.209658,-0.413559,-0.194356,0.234932,-0.413907,-0.130615,0.261778,-0.408624,-0.191598
2026-08-05 17:17:16.356,58.099945,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.209731,-0.412542,-0.194388,0.234932,-0.413907,-0.130615,0.261626,-0.409635,-0.191571
2026-08-05 17:17:16.456,58.199944,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.209891,-0.413584,-0.194559,0.234268,-0.415921,-0.130835,0.262509,-0.410725,-0.191760
2026-08-05 17:17:16.556,58.299944,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.209818,-0.414601,-0.194527,0.234156,-0.416941,-0.130903,0.262509,-0.410725,-0.191760
2026-08-05 17:17:16.656,58.399944,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.210139,-0.416685,-0.194868,0.234720,-0.416951,-0.130394,0.262106,-0.412762,-0.192082
2026-08-05 17:17:16.756,58.499944,0.000000,0.000000,0.000000,0.337754,-0.386824,-0.227755,0.137671,-0.373926,-0.230160,0.237712,-0.380375,-0.228957,0.210371,-0.416711,-0.195070,0.234880,-0.417993,-0.130564,0.262989,-0.413852,-0.192272
2026-08-05 17:17:16.856,58.599944,0.000000,0.000000,0.000000,0.335897,-0.377404,-0.225971,0.136069,-0.363503,-0.228454,0.235983,-0.370454,-0.227213,0.208697,-0.407305,-0.193333,0.233056,-0.409609,-0.128997,0.261388,-0.403430,-0.190566
2026-08-05 17:17:16.956,58.699944,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.209250,-0.409415,-0.193876,0.233648,-0.411716,-0.129439,0.261868,-0.406556,-0.191078
2026-08-05 17:17:17.056,58.799944,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.209891,-0.413584,-0.194559,0.233488,-0.416821,-0.129460,0.262509,-0.410725,-0.191760
2026-08-05 17:17:17.156,58.899944,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.209818,-0.414601,-0.194527,0.233598,-0.415802,-0.129390,0.262509,-0.410725,-0.191760
2026-08-05 17:17:17.256,58.999944,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136870,-0.368715,-0.229307,0.236912,-0.375164,-0.228104,0.209498,-0.412516,-0.194186,0.233057,-0.415756,-0.129190,0.262189,-0.408641,-0.191419
2026-08-05 17:17:17.356,59.099944,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.208943,-0.413511,-0.194338,0.233348,-0.415743,-0.128578,0.262349,-0.409683,-0.191590
2026-08-05 17:17:17.456,59.199944,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.209103,-0.414553,-0.194508,0.233509,-0.416785,-0.128748,0.262356,-0.411737,-0.191733
2026-08-05 17:17:17.556,59.299943,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137151,-0.369778,-0.229730,0.237213,-0.376738,-0.228486,0.209103,-0.414553,-0.194508,0.233288,-0.418824,-0.128891,0.262509,-0.410725,-0.191760
2026-08-05 17:17:17.656,59.399943,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136588,-0.367651,-0.228884,0.236611,-0.373590,-0.227722,0.208391,-0.411401,-0.193794,0.231939,-0.414608,-0.128190,0.261868,-0.406556,-0.191078
2026-08-05 17:17:17.756,59.499943,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.209424,-0.416638,-0.194849,0.233064,-0.419332,-0.129107,0.262829,-0.412810,-0.192101
2026-08-05 17:17:17.856,59.599943,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.209175,-0.413537,-0.194540,0.233037,-0.414663,-0.127872,0.262377,-0.411700,-0.191010
2026-08-05 17:17:17.956,59.699943,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136511,-0.365609,-0.229047,0.236572,-0.372569,-0.227804,0.208534,-0.409368,-0.193858,0.232287,-0.411514,-0.127263,0.261868,-0.406556,-0.191078
2026-08-05 17:17:18.056,59.799943,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136671,-0.366651,-0.229218,0.236732,-0.373611,-0.227975,0.208694,-0.410410,-0.194028,0.232447,-0.412556,-0.127433,0.262028,-0.407599,-0.191248
2026-08-05 17:17:18.156,59.899943,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208943,-0.413511,-0.194338,0.232659,-0.415660,-0.127847,0.262349,-0.409683,-0.191590
2026-08-05 17:17:18.256,59.999943,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.209495,-0.415621,-0.194881,0.233139,-0.418787,-0.128359,0.262829,-0.412810,-0.192101
2026-08-05 17:17:18.356,60.099943,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.208623,-0.411427,-0.193996,0.232338,-0.413575,-0.127506,0.262050,-0.407562,-0.190524
2026-08-05 17:17:18.456,60.199943,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.209014,-0.412494,-0.194369,0.232768,-0.414640,-0.127774,0.262349,-0.409683,-0.191590
2026-08-05 17:17:18.556,60.299942,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136870,-0.368715,-0.229307,0.236912,-0.375164,-0.228104,0.208854,-0.411452,-0.194199,0.232301,-0.416621,-0.127112,0.262189,-0.408641,-0.191419
2026-08-05 17:17:18.656,60.399942,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.136991,-0.368736,-0.229559,0.237052,-0.375696,-0.228316,0.209014,-0.412494,-0.194369,0.232293,-0.412518,-0.126895,0.262217,-0.410658,-0.190839
2026-08-05 17:17:18.756,60.499942,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136870,-0.368715,-0.229307,0.236912,-0.375164,-0.228104,0.208783,-0.412469,-0.194167,0.231971,-0.413005,-0.126835,0.262035,-0.409652,-0.191392
2026-08-05 17:17:18.856,60.599942,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.208534,-0.409368,-0.193858,0.231488,-0.412450,-0.126605,0.261736,-0.407531,-0.190327
2026-08-05 17:17:18.956,60.699942,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136870,-0.368715,-0.229307,0.236912,-0.375164,-0.228104,0.208783,-0.412469,-0.194167,0.231917,-0.413515,-0.126872,0.262210,-0.408604,-0.190695
2026-08-05 17:17:19.056,60.799942,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.209103,-0.414553,-0.194508,0.232237,-0.415599,-0.127213,0.262432,-0.411231,-0.191746
2026-08-05 17:17:19.156,60.899942,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.208694,-0.410410,-0.194028,0.231865,-0.411453,-0.126628,0.262050,-0.407562,-0.190524
2026-08-05 17:17:19.256,60.999942,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.208943,-0.413511,-0.194338,0.231969,-0.415577,-0.127116,0.262217,-0.410658,-0.190839
2026-08-05 17:17:19.356,61.099942,0.000000,0.000000,0.000000,0.337033,-0.382134,-0.226987,0.136950,-0.369236,-0.229392,0.236992,-0.375685,-0.228190,0.208863,-0.412990,-0.194252,0.232105,-0.413016,-0.126884,0.262137,-0.410137,-0.190754
2026-08-05 17:17:19.456,61.199942,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.209424,-0.416638,-0.194849,0.232665,-0.416664,-0.127480,0.262697,-0.413785,-0.191351
2026-08-05 17:17:19.556,61.299942,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137549,-0.373905,-0.229907,0.237572,-0.379843,-0.228746,0.209424,-0.416638,-0.194849,0.232773,-0.415644,-0.127407,0.262697,-0.413785,-0.191351
2026-08-05 17:17:19.656,61.399941,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.208388,-0.414506,-0.194489,0.232237,-0.415599,-0.127213,0.262530,-0.410689,-0.191036
