Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:01:55.400,9.499991,0.000000,0.000000,0.000000,0.325842,-0.388562,-0.259343,0.128106,-0.366271,-0.259042,0.226974,-0.377417,-0.259193,0.203630,-0.406835,-0.235433,0.223877,-0.415721,-0.190162,0.249182,-0.410362,-0.230502
2026-07-17 19:01:55.500,9.599991,0.000000,0.000000,0.000000,0.313326,-0.378898,-0.269966,0.116046,-0.351451,-0.269312,0.214686,-0.365175,-0.269639,0.190192,-0.395227,-0.247113,0.210202,-0.405510,-0.202040,0.235594,-0.400357,-0.242213
2026-07-17 19:01:55.600,9.699991,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127538,-0.359066,-0.257409,0.226405,-0.370212,-0.257559,0.202399,-0.398422,-0.234570,0.223309,-0.408516,-0.188529,0.248613,-0.403157,-0.228868
2026-07-17 19:01:55.700,9.799991,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127651,-0.362141,-0.257876,0.226693,-0.372296,-0.258026,0.202420,-0.401524,-0.234248,0.223471,-0.410575,-0.188995,0.248563,-0.406196,-0.229374
2026-07-17 19:01:55.800,9.899991,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127651,-0.362141,-0.257876,0.226543,-0.372778,-0.258026,0.202411,-0.401474,-0.235068,0.223651,-0.409591,-0.188902,0.248775,-0.405216,-0.229335
2026-07-17 19:01:55.900,9.999990,0.000000,0.000000,0.000000,0.313473,-0.381962,-0.270782,0.116113,-0.355528,-0.270167,0.214793,-0.368745,-0.270474,0.189722,-0.397116,-0.247834,0.210139,-0.409547,-0.202988,0.235742,-0.403421,-0.243029
2026-07-17 19:01:56.000,10.099990,0.000000,0.000000,0.000000,0.326061,-0.386569,-0.259109,0.127976,-0.366258,-0.258810,0.227018,-0.376413,-0.258960,0.202745,-0.405641,-0.235181,0.223796,-0.414692,-0.189929,0.249100,-0.409333,-0.230268
2026-07-17 19:01:56.100,10.199990,0.000000,0.000000,0.000000,0.313375,-0.379920,-0.270238,0.116015,-0.353486,-0.269624,0.214695,-0.366703,-0.269931,0.189442,-0.396060,-0.247362,0.210041,-0.407504,-0.202444,0.235643,-0.401378,-0.242485
2026-07-17 19:01:56.200,10.299990,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127732,-0.363170,-0.258110,0.226624,-0.373808,-0.258260,0.203305,-0.402718,-0.234500,0.223552,-0.411604,-0.189229,0.248857,-0.406245,-0.229568
2026-07-17 19:01:56.300,10.399990,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127488,-0.360082,-0.257409,0.226531,-0.370238,-0.257559,0.202408,-0.398473,-0.233748,0.223309,-0.408516,-0.188529,0.248613,-0.403157,-0.228868
2026-07-17 19:01:56.400,10.499990,0.000000,0.000000,0.000000,0.325248,-0.376277,-0.256776,0.127163,-0.355965,-0.256476,0.226206,-0.366121,-0.256626,0.201932,-0.395349,-0.232847,0.222984,-0.404399,-0.187595,0.248500,-0.398060,-0.227896
2026-07-17 19:01:56.500,10.599990,0.000000,0.000000,0.000000,0.326585,-0.382626,-0.258196,0.127651,-0.362141,-0.257876,0.227118,-0.372383,-0.258036,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:01:56.600,10.699990,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248563,-0.406196,-0.229374
2026-07-17 19:01:56.700,10.799990,0.000000,0.000000,0.000000,0.313754,-0.379987,-0.270472,0.116225,-0.352481,-0.269815,0.214990,-0.366234,-0.270143,0.189491,-0.397081,-0.247633,0.210090,-0.408526,-0.202716,0.235693,-0.402399,-0.242757
2026-07-17 19:01:56.800,10.899990,0.000000,0.000000,0.000000,0.325492,-0.379364,-0.257476,0.127506,-0.357021,-0.257175,0.226499,-0.368193,-0.257325,0.202980,-0.398601,-0.233566,0.223227,-0.407487,-0.188295,0.248532,-0.402128,-0.228635
2026-07-17 19:01:56.900,10.999990,0.000000,0.000000,0.000000,0.325898,-0.384510,-0.258643,0.127863,-0.363183,-0.258342,0.226880,-0.373847,-0.258492,0.203377,-0.403697,-0.235553,0.223634,-0.412633,-0.189462,0.248938,-0.407274,-0.229801
2026-07-17 19:01:57.000,11.099989,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127944,-0.364212,-0.258576,0.226812,-0.375358,-0.258726,0.202663,-0.404612,-0.234948,0.223715,-0.413662,-0.189695,0.249019,-0.408303,-0.230035
2026-07-17 19:01:57.100,11.199989,0.000000,0.000000,0.000000,0.325695,-0.381937,-0.258059,0.127660,-0.360610,-0.257759,0.226677,-0.371274,-0.257909,0.202379,-0.401009,-0.234131,0.223431,-0.410060,-0.188879,0.248523,-0.405681,-0.229257
2026-07-17 19:01:57.200,11.299989,0.000000,0.000000,0.000000,0.325654,-0.381423,-0.257943,0.127619,-0.360096,-0.257642,0.226637,-0.370759,-0.257792,0.202338,-0.400495,-0.234014,0.223390,-0.409545,-0.188762,0.248694,-0.404186,-0.229101
2026-07-17 19:01:57.300,11.399989,0.000000,0.000000,0.000000,0.313424,-0.380941,-0.270510,0.116225,-0.352481,-0.269815,0.214825,-0.366711,-0.270162,0.189491,-0.397081,-0.247633,0.210300,-0.407553,-0.202584,0.235693,-0.402399,-0.242757
2026-07-17 19:01:57.400,11.499989,0.000000,0.000000,0.000000,0.326260,-0.378509,-0.257262,0.127375,-0.357008,-0.256942,0.226818,-0.367758,-0.257102,0.202899,-0.397572,-0.233333,0.223146,-0.406458,-0.188062,0.248238,-0.402079,-0.228440
2026-07-17 19:01:57.500,11.599989,0.000000,0.000000,0.000000,0.325817,-0.383481,-0.258409,0.127831,-0.361138,-0.258108,0.226824,-0.372310,-0.258259,0.202492,-0.402503,-0.235301,0.223552,-0.411604,-0.189229,0.248857,-0.406245,-0.229568
2026-07-17 19:01:57.600,11.699989,0.000000,0.000000,0.000000,0.326747,-0.384684,-0.258663,0.127863,-0.363183,-0.258342,0.227305,-0.373934,-0.258502,0.203386,-0.403747,-0.234733,0.223814,-0.411650,-0.189368,0.248938,-0.407274,-0.229801
2026-07-17 19:01:57.700,11.799989,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127944,-0.364212,-0.258576,0.226812,-0.375358,-0.258726,0.202815,-0.403619,-0.234915,0.223895,-0.412679,-0.189602,0.248807,-0.409284,-0.230074
2026-07-17 19:01:57.800,11.899989,0.000000,0.000000,0.000000,0.326036,-0.381488,-0.258176,0.127700,-0.361125,-0.257875,0.226868,-0.371306,-0.258025,0.202420,-0.401524,-0.234248,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:01:57.900,11.999989,0.000000,0.000000,0.000000,0.313375,-0.379920,-0.270238,0.116095,-0.352473,-0.269583,0.214735,-0.366196,-0.269911,0.190241,-0.396248,-0.247385,0.210041,-0.407504,-0.202444,0.235643,-0.401378,-0.242485
2026-07-17 19:01:58.000,12.099988,0.000000,0.000000,0.000000,0.313669,-0.386048,-0.271869,0.116309,-0.359614,-0.271254,0.214989,-0.372831,-0.271562,0.189914,-0.401119,-0.249740,0.210335,-0.413632,-0.204075,0.235938,-0.407506,-0.244116
2026-07-17 19:01:58.100,12.199988,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127538,-0.359066,-0.257409,0.226555,-0.369730,-0.257559,0.202248,-0.399416,-0.234601,0.223489,-0.407533,-0.188435,0.248613,-0.403157,-0.228868
2026-07-17 19:01:58.200,12.299988,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127781,-0.362154,-0.258109,0.226649,-0.373300,-0.258259,0.203296,-0.402668,-0.235320,0.223552,-0.411604,-0.189229,0.248857,-0.406245,-0.229568
2026-07-17 19:01:58.300,12.399988,0.000000,0.000000,0.000000,0.313326,-0.378898,-0.269966,0.116046,-0.351451,-0.269312,0.214686,-0.365175,-0.269639,0.189393,-0.395038,-0.247090,0.209992,-0.406483,-0.202173,0.235594,-0.400357,-0.242213
2026-07-17 19:01:58.400,12.499988,0.000000,0.000000,0.000000,0.325760,-0.387533,-0.259110,0.127976,-0.366258,-0.258810,0.226868,-0.376895,-0.258960,0.202896,-0.404648,-0.235149,0.223976,-0.413708,-0.189835,0.249100,-0.409333,-0.230268
2026-07-17 19:01:58.500,12.599988,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127944,-0.364212,-0.258576,0.226962,-0.374876,-0.258726,0.203315,-0.405769,-0.234999,0.223715,-0.413662,-0.189695,0.249019,-0.408303,-0.230035
2026-07-17 19:01:58.600,12.699988,0.000000,0.000000,0.000000,0.325842,-0.388562,-0.259343,0.128106,-0.366271,-0.259042,0.226974,-0.377417,-0.259193,0.202977,-0.405677,-0.235382,0.223877,-0.415721,-0.190162,0.249182,-0.410362,-0.230502
2026-07-17 19:01:58.700,12.799988,0.000000,0.000000,0.000000,0.313937,-0.382094,-0.270573,0.116144,-0.353494,-0.269855,0.215041,-0.367794,-0.270214,0.189491,-0.397081,-0.247633,0.210090,-0.408526,-0.202716,0.235693,-0.402399,-0.242757
2026-07-17 19:01:58.800,12.899988,0.000000,0.000000,0.000000,0.313143,-0.382916,-0.270820,0.116194,-0.354515,-0.270127,0.214668,-0.368716,-0.270474,0.190339,-0.398291,-0.247929,0.210139,-0.409547,-0.202988,0.235742,-0.403421,-0.243029
2026-07-17 19:01:58.900,12.999988,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.203214,-0.401639,-0.235087,0.223651,-0.409591,-0.188902,0.248775,-0.405216,-0.229335
2026-07-17 19:01:59.000,13.099988,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127375,-0.357008,-0.256942,0.226393,-0.367671,-0.257092,0.202246,-0.396414,-0.233281,0.223146,-0.406458,-0.188062,0.248450,-0.401099,-0.228401
2026-07-17 19:01:59.100,13.199987,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127895,-0.365228,-0.258576,0.226937,-0.375384,-0.258726,0.202815,-0.403619,-0.234915,0.223895,-0.412679,-0.189602,0.249019,-0.408303,-0.230035
2026-07-17 19:01:59.200,13.299987,0.000000,0.000000,0.000000,0.326142,-0.387598,-0.259343,0.128106,-0.366271,-0.259042,0.227124,-0.376935,-0.259193,0.203630,-0.406835,-0.235433,0.223877,-0.415721,-0.190162,0.248371,-0.410196,-0.230483
2026-07-17 19:01:59.300,13.399987,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127732,-0.363170,-0.258110,0.226624,-0.373808,-0.258260,0.202501,-0.402553,-0.234481,0.223552,-0.411604,-0.189229,0.248857,-0.406245,-0.229568
2026-07-17 19:01:59.400,13.499987,0.000000,0.000000,0.000000,0.326422,-0.380568,-0.257729,0.127488,-0.360082,-0.257409,0.226955,-0.370325,-0.257569,0.202257,-0.399466,-0.233781,0.223309,-0.408516,-0.188529,0.248613,-0.403157,-0.228868
2026-07-17 19:01:59.500,13.599987,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127488,-0.360082,-0.257409,0.226381,-0.370720,-0.257559,0.202248,-0.399416,-0.234601,0.223309,-0.408516,-0.188529,0.248613,-0.403157,-0.228868
2026-07-17 19:01:59.600,13.699987,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127700,-0.361125,-0.257875,0.226568,-0.372270,-0.258026,0.202571,-0.400531,-0.234215,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:01:59.700,13.799987,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127456,-0.358037,-0.257175,0.226324,-0.369183,-0.257326,0.202176,-0.398436,-0.233547,0.223227,-0.407487,-0.188295,0.248532,-0.402128,-0.228635
2026-07-17 19:01:59.800,13.899987,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127651,-0.362141,-0.257876,0.226543,-0.372778,-0.258026,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:01:59.900,13.999987,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127619,-0.360096,-0.257642,0.226487,-0.371241,-0.257792,0.203142,-0.400660,-0.234033,0.223390,-0.409545,-0.188762,0.248694,-0.404186,-0.229101
2026-07-17 19:02:00.000,14.099987,0.000000,0.000000,0.000000,0.326829,-0.385714,-0.258896,0.127895,-0.365228,-0.258576,0.227362,-0.375471,-0.258736,0.202815,-0.403619,-0.234915,0.223715,-0.413662,-0.189695,0.249019,-0.408303,-0.230035
2026-07-17 19:02:00.100,14.199986,0.000000,0.000000,0.000000,0.325760,-0.387533,-0.259110,0.127976,-0.366258,-0.258810,0.226868,-0.376895,-0.258960,0.203396,-0.406799,-0.235233,0.223796,-0.414692,-0.189929,0.248079,-0.410147,-0.230288
2026-07-17 19:02:00.200,14.299986,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127375,-0.357008,-0.256942,0.226243,-0.368154,-0.257092,0.202246,-0.396414,-0.233281,0.223146,-0.406458,-0.188062,0.248344,-0.401589,-0.228421
2026-07-17 19:02:00.300,14.399986,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127538,-0.359066,-0.257409,0.226555,-0.369730,-0.257559,0.203061,-0.399630,-0.233800,0.223309,-0.408516,-0.188529,0.248401,-0.404137,-0.228907
2026-07-17 19:02:00.400,14.499986,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:00.500,14.599986,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127944,-0.364212,-0.258576,0.226812,-0.375358,-0.258726,0.202815,-0.403619,-0.234915,0.223715,-0.413662,-0.189695,0.249019,-0.408303,-0.230035
2026-07-17 19:02:00.600,14.699986,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127781,-0.362154,-0.258109,0.226649,-0.373300,-0.258259,0.202501,-0.402553,-0.234481,0.223552,-0.411604,-0.189229,0.248645,-0.407225,-0.229607
2026-07-17 19:02:00.700,14.799986,0.000000,0.000000,0.000000,0.326061,-0.386569,-0.259109,0.128025,-0.365242,-0.258809,0.227043,-0.375905,-0.258959,0.202745,-0.405641,-0.235181,0.223796,-0.414692,-0.189929,0.249100,-0.409333,-0.230268
2026-07-17 19:02:00.800,14.899986,0.000000,0.000000,0.000000,0.325492,-0.379364,-0.257476,0.127407,-0.359053,-0.257176,0.226449,-0.369209,-0.257326,0.202971,-0.398551,-0.234387,0.223407,-0.406503,-0.188202,0.248744,-0.401148,-0.228596
2026-07-17 19:02:00.900,14.999986,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.202411,-0.401474,-0.235068,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:01.000,15.099986,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127863,-0.363183,-0.258342,0.226730,-0.374329,-0.258493,0.202573,-0.403532,-0.235535,0.223814,-0.411650,-0.189368,0.248938,-0.407274,-0.229801
2026-07-17 19:02:01.100,15.199986,0.000000,0.000000,0.000000,0.325541,-0.389527,-0.259344,0.128106,-0.366271,-0.259042,0.226824,-0.377899,-0.259193,0.202977,-0.405677,-0.235382,0.223877,-0.415721,-0.190162,0.249182,-0.410362,-0.230502
2026-07-17 19:02:01.200,15.299985,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127651,-0.362141,-0.257876,0.226543,-0.372778,-0.258026,0.202411,-0.401474,-0.235068,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:01.300,15.399985,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127538,-0.359066,-0.257409,0.226405,-0.370212,-0.257559,0.202257,-0.399466,-0.233781,0.223309,-0.408516,-0.188529,0.248401,-0.404137,-0.228907
2026-07-17 19:02:01.400,15.499985,0.000000,0.000000,0.000000,0.325817,-0.383481,-0.258409,0.127781,-0.362154,-0.258109,0.226799,-0.372818,-0.258259,0.203296,-0.402668,-0.235320,0.223732,-0.410620,-0.189135,0.248857,-0.406245,-0.229568
2026-07-17 19:02:01.500,15.599985,0.000000,0.000000,0.000000,0.313719,-0.387069,-0.272141,0.116439,-0.359622,-0.271486,0.215079,-0.373345,-0.271813,0.189786,-0.403209,-0.249264,0.210384,-0.414653,-0.204347,0.235987,-0.408527,-0.244388
2026-07-17 19:02:01.600,15.699985,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127538,-0.359066,-0.257409,0.226555,-0.369730,-0.257559,0.203213,-0.398637,-0.233767,0.223309,-0.408516,-0.188529,0.248825,-0.402177,-0.228829
2026-07-17 19:02:01.700,15.799985,0.000000,0.000000,0.000000,0.326036,-0.381488,-0.258176,0.127749,-0.360109,-0.257875,0.226893,-0.370798,-0.258025,0.202420,-0.401524,-0.234248,0.223471,-0.410575,-0.188995,0.247754,-0.406030,-0.229354
2026-07-17 19:02:01.800,15.899985,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127700,-0.361125,-0.257875,0.226568,-0.372270,-0.258026,0.202495,-0.401027,-0.234231,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:01.900,15.999985,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127538,-0.359066,-0.257409,0.226555,-0.369730,-0.257559,0.202257,-0.399466,-0.233781,0.223489,-0.407533,-0.188435,0.248613,-0.403157,-0.228868
2026-07-17 19:02:02.000,16.099985,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.202411,-0.401474,-0.235068,0.223471,-0.410575,-0.188995,0.248563,-0.406196,-0.229374
2026-07-17 19:02:02.100,16.199985,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127375,-0.357008,-0.256942,0.226243,-0.368154,-0.257092,0.202899,-0.397572,-0.233333,0.223146,-0.406458,-0.188062,0.248450,-0.401099,-0.228401
2026-07-17 19:02:02.200,16.299984,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127813,-0.364199,-0.258343,0.226706,-0.374837,-0.258493,0.203386,-0.403747,-0.234733,0.223634,-0.412633,-0.189462,0.248938,-0.407274,-0.229801
2026-07-17 19:02:02.300,16.399984,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127895,-0.365228,-0.258576,0.226937,-0.375384,-0.258726,0.202663,-0.404612,-0.234948,0.223895,-0.412679,-0.189602,0.249019,-0.408303,-0.230035
2026-07-17 19:02:02.400,16.499984,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127424,-0.355992,-0.256941,0.226417,-0.367163,-0.257092,0.202899,-0.397572,-0.233333,0.223146,-0.406458,-0.188062,0.248238,-0.402079,-0.228440
2026-07-17 19:02:02.500,16.599984,0.000000,0.000000,0.000000,0.312996,-0.379852,-0.270005,0.116127,-0.350438,-0.269271,0.214561,-0.365145,-0.269638,0.189389,-0.394956,-0.247908,0.209992,-0.406483,-0.202173,0.235594,-0.400357,-0.242213
2026-07-17 19:02:02.600,16.699984,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127700,-0.361125,-0.257875,0.226568,-0.372270,-0.258026,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:02.700,16.799984,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127456,-0.358037,-0.257175,0.226324,-0.369183,-0.257326,0.202980,-0.398601,-0.233566,0.223047,-0.408471,-0.188389,0.248532,-0.402128,-0.228635
2026-07-17 19:02:02.800,16.899984,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127944,-0.364212,-0.258576,0.226812,-0.375358,-0.258726,0.203458,-0.404726,-0.235787,0.223715,-0.413662,-0.189695,0.249019,-0.408303,-0.230035
2026-07-17 19:02:02.900,16.999984,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127944,-0.364212,-0.258576,0.226962,-0.374876,-0.258726,0.203467,-0.404776,-0.234967,0.223715,-0.413662,-0.189695,0.249231,-0.407323,-0.229996
2026-07-17 19:02:03.000,17.099984,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127651,-0.362141,-0.257876,0.226693,-0.372296,-0.258026,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:03.100,17.199984,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127294,-0.355979,-0.256708,0.226162,-0.367124,-0.256859,0.202004,-0.396328,-0.233901,0.223065,-0.405428,-0.187828,0.248369,-0.400069,-0.228168
2026-07-17 19:02:03.200,17.299984,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127488,-0.360082,-0.257409,0.226531,-0.370238,-0.257559,0.203061,-0.399630,-0.233800,0.223309,-0.408516,-0.188529,0.248401,-0.404137,-0.228907
2026-07-17 19:02:03.300,17.399983,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127375,-0.357008,-0.256942,0.226243,-0.368154,-0.257092,0.202095,-0.397407,-0.233314,0.223146,-0.406458,-0.188062,0.248662,-0.400119,-0.228362
2026-07-17 19:02:03.400,17.499983,0.000000,0.000000,0.000000,0.326202,-0.382561,-0.257963,0.127570,-0.361111,-0.257643,0.226886,-0.371836,-0.257803,0.202329,-0.400445,-0.234834,0.223390,-0.409545,-0.188762,0.248482,-0.405167,-0.229140
2026-07-17 19:02:03.500,17.599983,0.000000,0.000000,0.000000,0.326910,-0.386743,-0.259129,0.128025,-0.365242,-0.258809,0.227468,-0.375992,-0.258969,0.203549,-0.405806,-0.235200,0.223796,-0.414692,-0.189929,0.249100,-0.409333,-0.230268
2026-07-17 19:02:03.600,17.699983,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127700,-0.361125,-0.257875,0.226568,-0.372270,-0.258026,0.203062,-0.402632,-0.235118,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:03.700,17.799983,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.202411,-0.401474,-0.235068,0.223651,-0.409591,-0.188902,0.248775,-0.405216,-0.229335
2026-07-17 19:02:03.800,17.899983,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127619,-0.360096,-0.257642,0.226487,-0.371241,-0.257792,0.202981,-0.401602,-0.234885,0.223390,-0.409545,-0.188762,0.248482,-0.405167,-0.229140
2026-07-17 19:02:03.900,17.999983,0.000000,0.000000,0.000000,0.325923,-0.389592,-0.259577,0.128138,-0.368316,-0.259276,0.227031,-0.378954,-0.259427,0.202907,-0.407699,-0.235648,0.223959,-0.416750,-0.190396,0.249263,-0.411391,-0.230735
2026-07-17 19:02:04.000,18.099983,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.203224,-0.401689,-0.234266,0.223651,-0.409591,-0.188902,0.248775,-0.405216,-0.229335
2026-07-17 19:02:04.100,18.199983,0.000000,0.000000,0.000000,0.325898,-0.384510,-0.258643,0.127813,-0.364199,-0.258343,0.226856,-0.374355,-0.258493,0.202733,-0.402589,-0.234682,0.223634,-0.412633,-0.189462,0.248938,-0.407274,-0.229801
2026-07-17 19:02:04.200,18.299983,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127587,-0.358050,-0.257408,0.226430,-0.369704,-0.257559,0.202399,-0.398422,-0.234570,0.223489,-0.407533,-0.188435,0.248401,-0.404137,-0.228907
2026-07-17 19:02:04.300,18.399982,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127863,-0.363183,-0.258342,0.226730,-0.374329,-0.258493,0.203386,-0.403747,-0.234733,0.223634,-0.412633,-0.189462,0.248938,-0.407274,-0.229801
2026-07-17 19:02:04.400,18.499982,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127538,-0.359066,-0.257409,0.226555,-0.369730,-0.257559,0.202408,-0.398473,-0.233748,0.223309,-0.408516,-0.188529,0.248613,-0.403157,-0.228868
2026-07-17 19:02:04.500,18.599982,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127651,-0.362141,-0.257876,0.226693,-0.372296,-0.258026,0.202420,-0.401524,-0.234248,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:04.600,18.699982,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127700,-0.361125,-0.257875,0.226718,-0.371788,-0.258026,0.203224,-0.401689,-0.234266,0.223471,-0.410575,-0.188995,0.248775,-0.405216,-0.229335
2026-07-17 19:02:04.700,18.799982,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127538,-0.359066,-0.257409,0.226555,-0.369730,-0.257559,0.203061,-0.399630,-0.233800,0.223309,-0.408516,-0.188529,0.248613,-0.403157,-0.228868
