start_time_iso=2026-07-17T19:01:40.754
time_sec,Epi_mm,Trans_mm,Endo_mm
242.127,235.42578125,245.44062499999998,230.24492187500002
242.2,235.42890624999998,245.653125,230.201171875
242.3,235.43515625,245.959375,230.141796875
242.401,235.45078124999998,246.25312499999998,230.091796875
242.501,235.47265625,246.528125,230.04804687499998
242.6,235.50390625,246.76875,230.016796875
242.701,235.55078125,246.965625,230.00429687500002
242.801,235.61015625000002,247.115625,230.013671875
242.901,235.68203125,247.2125,230.044921875
243.001,235.76328125,247.265625,230.107421875
243.101,235.85703124999998,247.271875,230.20429687499998
243.201,235.95390625000002,247.04375000000002,230.713671875
243.431,236.20078124999998,247.028125,230.732421875
243.441,236.21015625,247.01875,230.748046875
243.501,236.27578125000002,246.9375,230.873046875
243.602,236.39140625,246.775,231.10390625
243.701,236.51328125,246.59062500000002,231.35703125
243.801,236.64453125,246.36875,231.67578125
243.901,236.77578125000002,245.734375,232.484765625
244.101,237.05078125,245.715625,232.509765625
244.111,237.06640625,245.696875,232.534765625
244.201,237.179296875,245.153125,233.266015625
244.435,237.42304687499998,245.140625,233.27851562499998
244.444,237.432421875,245.13125,233.294140625
244.5,237.476171875,245.06875,233.381640625
244.601,237.548046875,244.990625,233.500390625
244.702,237.607421875,244.95624999999998,233.57851562500002
244.801,237.654296875,244.95,233.625
244.901,237.694921875,244.971875,233.6375
245.001,237.735546875,245.01875,233.6375
245.101,237.776171875,245.0875,233.625
245.201,237.8296875,245.175,233.59375
245.301,237.90156249999998,245.28125,233.559765625
245.401,237.9953125,245.38750000000002,233.509765625
245.501,238.1109375,245.68124999999998,233.272265625
245.749,238.45781250000002,245.68437500000002,233.26289062499998
245.759,238.4734375,245.68437500000002,233.25664062500002
245.8,238.533203125,245.6875,233.228515625
245.901,238.673828125,245.63750000000002,233.156640625
246.001,238.811328125,245.540625,233.087890625
246.101,238.942578125,245.4125,233.00664062500002
246.2,239.04257812499998,244.5,232.831640625
246.417,239.11445312499998,244.44375,232.822265625
246.426,239.11445312499998,244.39374999999998,232.809765625
246.501,239.073828125,243.88437499999998,232.675390625
246.601,238.970703125,243.16875,232.447265625
246.701,238.820703125,242.43476562499998,232.17265625
246.801,238.59257812500002,241.619140625,231.79765625000002
246.901,238.2703125,239.644921875,230.60429687500002
247.067,237.573046875,239.566796875,230.560546875
247.101,237.404296875,239.30781249999998,230.369921875
247.201,236.88828125,238.6078125,229.819921875
247.301,236.33515625,237.99882812500002,229.2640625
247.401,235.77265624999998,237.473828125,228.73906250000002
247.501,235.21015624999998,237.04609374999998,228.24843750000002
247.601,234.66328124999998,236.67734374999998,227.801953125
247.702,234.12578125,236.35546875,227.401953125
247.801,233.61953125000002,236.04296875,227.03945312500002
247.9,233.14140625,235.71484375,226.69570312500002
248.003,232.66015625,235.33984375,226.35859375
248.1,232.22265625,233.776953125,225.37109375
248.37,231.01015625,233.73320312500002,225.34921875
248.38,230.96953125,233.698828125,225.33046875000002
248.401,230.86953125000002,233.59882812499998,225.28046874999998
248.5,230.41953125,232.13945312500002,224.65898437500002
248.734,229.3046875,232.09882812499998,224.646484375
248.744,229.2546875,232.055078125,224.630859375
248.801,228.973828125,231.8203125,224.533984375
248.901,228.46171875,231.40468750000002,224.365234375
249.001,227.937109375,231.0265625,224.193359375
249.101,227.39375,230.6640625,223.57460937500002
249.353,225.98203125,229.9671875,223.558984375
249.362,225.93828125000002,229.9453125,223.543359375
249.4,225.701171875,229.8140625,223.443359375
249.501,225.1078125,228.7234375,222.78984375
249.736,223.593359375,228.6828125,222.77109375
249.744,223.537109375,228.6484375,222.74921875
249.801,223.137109375,228.3890625,222.61796875000002
249.901,222.390625,227.8890625,222.37109375
250.001,221.587890625,227.3671875,222.11171875
250.101,220.716796875,226.8234375,221.84296875
250.201,219.7921875,226.2828125,221.56796875
250.3,218.795703125,225.74531249999998,221.28046874999998
250.401,217.693359375,225.1859375,220.95859374999998
250.501,216.58046875,223.4578125,219.739453125
250.766,213.248046875,223.4203125,219.708203125
250.774,213.151171875,223.3921875,219.68007812500002
250.801,212.78554687500002,223.2890625,219.58320312499998
250.902,211.406640625,222.9578125,219.21445312499998
251.001,210.034765625,222.7078125,218.86445312499998
251.101,208.653125,222.5390625,218.52968750000002
251.201,207.290625,222.4140625,217.5140625
251.432,204.390625,222.4203125,217.4890625
251.44,204.30625,222.42343749999998,217.4640625
251.501,203.62890625,222.47031249999998,217.27968750000002
251.601,202.661328125,222.5859375,216.973046875
251.701,201.849609375,222.7484375,216.654296875
251.801,201.2,222.9671875,216.31015625
251.9,200.72265625,223.2484375,215.94140625
252.001,200.382421875,223.59218750000002,215.509765625
252.101,200.185546875,224.0171875,215.012890625
252.201,200.076171875,225.7078125,212.71484375
252.443,200.03281249999998,225.7578125,212.63671875
252.452,200.03281249999998,225.8015625,212.57109375
252.5,200.03593750000002,226.1171875,209.359375
252.769,200.0140625,227.4734375,209.247265625
252.778,200.0140625,227.5046875,209.153515625
252.8,200.0109375,227.6015625,208.897265625
252.901,200.0078125,227.9828125,207.6640625
253.001,200.0046875,228.2796875,206.471484375
253.1,200.0015625,228.4828125,205.17578125
253.201,200.0015625,228.4828125,201.74335937499998
253.448,200.0015625,228.4671875,201.67148437499998
253.456,200.0015625,228.4546875,201.605859375
253.501,200.0015625,228.3703125,201.246484375
253.601,200.0015625,228.1109375,200.62109375
253.701,200.0015625,227.7515625,200.198828125
253.801,200.0015625,227.1953125,199.98945312499998
254.11,199.9796875,225.0140625,200.90546875
254.13,199.9796875,224.84218750000002,201.02734375
254.137,199.9796875,224.77031250000002,201.08984375
254.201,200.0109375,224.1046875,201.571484375
254.301,200.091796875,222.92656250000002,202.53437499999998
254.401,200.419921875,221.58281250000002,203.65703125000002
254.501,201.134765625,220.06132812500002,204.94492187499998
254.601,202.00546875,218.442578125,206.32773437499998
254.702,202.9765625,213.016015625,211.1546875
254.932,205.515234375,212.872265625,211.27656249999998
254.94,205.602734375,212.76328124999998,211.3921875
255.001,206.35,211.95078125,212.336328125
255.101,207.615625,210.863671875,213.868359375
255.201,208.93125,210.18515625,215.397265625
255.301,210.306640625,209.97890625000002,216.935546875
255.401,211.70078125,211.74140625,221.21171875000002
255.62,214.8578125,211.84453125,221.30859375
255.63,214.99882812500002,211.94765625,221.43046875
255.701,216.02421875,212.76953125,222.18359375
255.801,217.430859375,214.04999999999998,223.115234375
255.9,218.783203125,215.44648437499998,223.86210937500002
256.001,220.09804687500002,217.02421875,224.508984375
256.101,221.33203125,218.733203125,225.04609375
256.201,222.4875,220.58632812500002,225.55234375
256.302,223.583984375,222.6328125,226.05234375
256.403,224.57695312500002,229.2703125,227.626953125
256.638,226.591015625,229.44218750000002,227.667578125
256.647,226.650390625,229.5921875,227.705078125
256.701,227.075,230.7890625,228.9703125
256.978,228.758203125,234.833203125,229.0015625
256.987,228.808203125,234.923828125,229.0265625
257.001,228.883203125,235.09882812499998,229.0734375
257.101,229.3703125,236.20234374999998,229.3578125
257.201,229.804296875,237.14921875,229.601171875
257.301,230.18828125,237.933203125,229.801171875
257.401,230.52265625,239.632421875,230.179296875
257.615,231.12578125,239.67304687499998,230.185546875
257.622,231.14453125,239.704296875,230.191796875
257.7,231.31953124999998,239.991796875,230.235546875
257.8,231.52265624999998,240.30429687499998,230.273046875
257.901,231.70390625000002,240.55703125,230.28867187499998
258.0,231.87265625,240.79140625,230.24179687499998
258.311,232.24453125,241.21953125000002,230.238671875
258.321,232.25390625,241.22890625000002,230.235546875
258.33,232.26328125,241.23828125,230.235546875
258.4,232.33515625,241.31953124999998,230.216796875
258.5,232.42578125,241.42890624999998,230.19804687500002
258.601,232.51328125,241.53828124999998,230.179296875
258.701,232.59453125,241.64101562500002,230.16054687500002
258.8,232.67265625,241.747265625,230.15117187500002
258.901,232.75078125000002,241.86601562500002,230.148046875
259.001,232.83203125,241.978515625,230.15117187500002
259.1,232.90390624999998,242.356640625,230.24179687499998
259.342,233.08515625,242.366015625,230.24492187500002
259.351,233.09140625,242.375390625,230.248046875
259.401,233.13203125,242.42851562500002,230.266796875
259.501,233.21640625,242.537890625,230.31367187499998
259.601,233.30078125,242.634765625,230.357421875
259.701,233.38515625,242.72812499999998,230.41054687500002
259.801,233.47265625,242.8125,230.45742187500002
259.9,233.56640625,242.88750000000002,230.49492187500002
260.001,233.66328124999998,242.9625,230.523046875
260.1,233.76328125,243.20625,230.58867187500002
260.388,234.06328125000002,243.2125,230.58867187500002
260.395,234.06953124999998,243.215625,230.58867187500002
260.405,234.08203125,243.221875,230.591796875
260.501,234.19765625,243.27812500000002,230.607421875
260.602,234.31953124999998,243.32500000000002,230.619921875
260.7,234.44140625,243.353125,230.63554687500002
260.8,234.56015625,243.3625,230.685546875
261.043,234.84765625,243.3625,230.685546875
261.052,234.85390625,243.3625,230.688671875
261.101,234.91640625,243.546875,230.676171875
261.368,235.15390624999998,243.559375,230.676171875
261.377,235.16328124999998,243.571875,230.673046875
261.401,235.18203125,243.60625,230.666796875
261.502,235.25703125,243.7875,230.629296875
261.6,235.31640625,244.0,230.579296875
261.701,235.35390625,244.246875,230.523046875
261.801,235.38203125,244.509375,230.45742187500002
261.901,235.40390624999998,244.78125,230.391796875
262.001,235.41953125,245.065625,230.329296875
262.1,235.42265625,245.35625,230.260546875
262.201,235.42890624999998,246.24687500000002,230.091796875
262.408,235.45078124999998,246.275,230.08867187500002
262.417,235.45390625000002,246.29999999999998,230.082421875
262.501,235.47265625,247.04999999999998,230.007421875
262.764,235.58515625,247.0625,230.007421875
262.772,235.59140625,247.075,230.007421875
262.801,235.60703124999998,247.1125,230.013671875
262.9,235.67890624999998,247.2125,230.04179687500002
263.001,235.76328125,247.2625,230.104296875
263.1,235.85390625,247.271875,230.201171875
263.2,235.95390625000002,247.01875,230.754296875
263.453,236.22265625,247.00625000000002,230.776171875
263.463,236.23203125,246.990625,230.79179687500002
263.501,236.27578125000002,246.9375,230.873046875
263.601,236.39140625,246.775,231.10390625
263.7,236.51015625,246.59375,231.35390625
263.801,236.64140625,246.390625,231.62890625
263.901,236.78515625,245.575,232.697265625
264.178,237.15117187500002,245.55625,232.71601562499998
264.187,237.163671875,245.540625,232.737890625
264.2,237.179296875,245.509375,232.77851562499998
264.301,237.294921875,245.33125,233.016015625
264.401,237.394921875,245.18437500000002,233.222265625
264.501,237.479296875,245.06875,233.381640625
264.601,237.548046875,244.990625,233.500390625
264.701,237.607421875,244.95624999999998,233.57851562500002
264.801,237.65742187499998,244.95,233.62812499999998
264.903,237.694921875,245.13750000000002,233.609375
265.168,237.80742187500002,245.146875,233.60625
265.179,237.8140625,245.15625,233.603125
265.201,237.8296875,245.175,233.59375
265.3,237.90156249999998,245.27812500000002,233.559765625
265.401,237.9953125,245.38750000000002,233.509765625
265.5,238.1109375,245.50625000000002,233.447265625
265.601,238.2421875,245.675,233.197265625
265.851,238.605078125,245.66875,233.191015625
265.858,238.61445312499998,245.665625,233.184765625
265.9,238.673828125,245.63750000000002,233.156640625
266.001,238.811328125,245.540625,233.087890625
266.101,238.942578125,245.4125,233.01289062499998
266.2,239.04257812499998,245.21875,232.953515625
266.3,239.101953125,244.959375,232.925390625
266.4,239.117578125,244.540625,232.844140625
266.5,239.073828125,243.890625,232.675390625
266.601,238.970703125,243.165625,232.447265625
266.701,238.820703125,242.441015625,232.17265625
266.801,238.595703125,241.67539062499998,231.82578125
266.9,238.2765625,238.9390625,230.08554687499998
267.161,237.09765625,238.8765625,230.03867187499998
267.168,237.06015624999998,238.8265625,229.998046875
267.201,236.89140625,238.6109375,229.819921875
267.301,236.33515625,237.99882812500002,229.2671875
267.401,235.77578125000002,237.473828125,228.73906250000002
267.501,235.21015624999998,237.04921875000002,228.24843750000002
267.601,234.66328124999998,236.67734374999998,227.805078125
267.7,234.13828125,236.36484375,227.411328125
267.801,233.61015625000002,236.03046875,227.023828125
267.902,233.13515625,234.59882812499998,225.82109375000002
268.199,231.78203125,234.511328125,225.77109375
268.213,231.72265625,234.44257812499998,225.73046875
268.227,231.65703125000002,234.383203125,225.68046875
268.301,231.32265625,234.064453125,225.51796875
268.4,230.87265625,233.60195312500002,225.28046874999998
268.501,230.41328124999998,233.13632812499998,225.06484375
268.6,229.94804687500002,232.676953125,224.86796875000002
268.701,229.4671875,232.242578125,224.70273437499998
268.801,228.973828125,231.8171875,224.533984375
268.901,228.46171875,231.4078125,224.365234375
269.001,227.93398437500002,231.0015625,223.740234375
269.266,226.487890625,230.19843749999998,223.721484375
269.277,226.428515625,230.1734375,223.70585937500002
269.3,226.29453124999998,230.10781250000002,223.65898437500002
269.401,225.710546875,229.8359375,223.468359375
269.501,225.1140625,229.5578125,223.280859375
269.601,224.486328125,229.2296875,223.055859375
269.702,223.83046875000002,228.83281250000002,222.85234375
269.801,223.137109375,228.3890625,222.61796875000002
269.901,222.390625,227.8921875,222.37421874999998
270.0,221.591015625,227.3703125,222.11484375
270.101,220.72617187499998,226.82968749999998,221.84921875
270.201,219.7890625,226.2828125,221.56796875
270.301,218.786328125,225.73906250000002,221.27734375
270.401,217.71523437500002,224.0734375,220.233203125
270.629,215.02382812500002,224.0296875,220.205078125
270.638,214.914453125,223.9890625,220.173828125
270.7,214.11406250000002,223.6984375,219.948828125
270.801,212.78554687500002,223.2890625,219.58320312499998
270.901,211.422265625,222.9609375,219.220703125
271.001,210.034765625,222.7078125,218.86445312499998
271.1,208.659375,222.5390625,218.52968750000002
271.201,207.303125,222.43593750000002,218.2015625
271.301,205.905859375,222.3953125,217.8671875
271.4,204.765234375,222.6953125,216.744921875
271.681,201.99921874999998,222.7109375,216.719921875
271.691,201.927734375,222.7265625,216.68867187499998
271.7,201.855859375,222.74531249999998,216.657421875
271.8,201.203125,222.9671875,216.31328125
271.901,200.72265625,223.2484375,215.93828125
272.001,200.382421875,223.59218750000002,215.512890625
272.1,200.188671875,224.0015625,215.028515625
272.2,200.076171875,224.4609375,214.459375
272.301,200.0390625,224.9828125,213.780859375
272.401,200.03281249999998,225.5203125,213.00546875
272.501,200.03593750000002,227.2171875,209.858984375
272.725,200.0234375,227.2640625,209.758984375
272.734,200.0203125,227.3078125,209.665625
272.8,200.0109375,228.42656250000002,205.609765625
273.081,200.0046875,228.44218750000002,205.506640625
273.089,200.0046875,228.4546875,205.41328124999998
273.1,200.0046875,228.4734375,205.27578125000002
273.201,200.0046875,228.57968749999998,204.12578125
273.301,200.0046875,228.6015625,203.025390625
273.402,200.0046875,228.5296875,202.00625
273.5,200.0046875,228.3703125,201.246484375
273.6,200.0046875,228.1109375,200.61796875
273.701,200.0046875,227.7515625,200.19570312500002
273.801,200.0046875,227.2765625,200.001953125
273.901,200.0046875,226.69218750000002,200.03632812499998
274.001,200.0046875,225.9765625,200.320703125
274.101,199.9796875,225.0671875,200.87109375
274.201,200.0109375,221.1984375,204.00390625
274.437,200.64140625,221.0546875,204.10390625
274.447,200.71015624999998,220.9109375,204.22578124999998
274.501,201.128515625,220.070703125,204.938671875
274.6,202.00234375,218.448828125,206.315234375
274.701,202.9703125,216.68984375,207.7890625
274.801,204.019140625,214.993359375,209.28125
274.9,205.143359375,213.350390625,210.798828125
275.001,206.343359375,211.95390625,212.330078125
275.1,207.603125,210.873046875,213.85585937500002
275.2,208.921875,210.18828125,215.384765625
275.3,210.284765625,209.97890625000002,216.91367187499998
275.4,211.69453125,210.16640625,218.3953125
275.5,213.132421875,213.58476562500002,222.82109375000002
275.776,217.074609375,213.709765625,222.89296875
275.783,217.174609375,213.806640625,222.968359375
275.801,217.433984375,214.05312500000002,223.115234375
275.9,218.776953125,218.901953125,225.10234375
276.12,221.55976562499998,219.101953125,225.15234375
276.13,221.675390625,219.258203125,225.19296875
276.2,222.48125,220.573828125,225.54921875
276.3,223.558984375,222.5796875,226.03984375
276.401,224.558203125,224.6421875,226.526953125
276.5,225.457421875,231.4328125,228.15468750000002
276.759,227.443359375,231.6296875,228.1953125
276.769,227.512109375,231.7765625,228.2296875
276.801,227.755859375,232.476953125,228.4328125
276.9,228.33359375,236.33359374999998,229.3890625
277.122,229.4671875,236.41796875,229.4109375
277.132,229.5078125,236.50859375,229.4359375
277.2,229.79804687499998,237.13984374999998,229.598046875
277.3,230.18515625,237.930078125,229.79804687499998
277.401,230.52578125,238.5921875,229.960546875
277.503,230.83203125,239.16093750000002,230.08554687499998
277.603,231.09765625,240.326171875,230.276171875
277.818,231.55390624999998,240.35117187499998,230.279296875
277.826,231.56953124999998,240.37617187499998,230.279296875
277.901,231.70703125,240.56328125000002,230.28867187499998
278.001,231.86328125,240.76640625000002,230.28867187499998
278.101,231.99765624999998,240.93828125,230.282421875
278.201,232.12265625,241.09765625,230.20429687499998
278.474,232.40390624999998,241.40078125,230.201171875
278.484,232.41015625,241.41015625,230.201171875
278.501,232.42578125,241.42890624999998,230.19804687500002
278.601,232.51328125,241.53828124999998,230.179296875
278.702,232.59453125,241.64101562500002,230.16054687500002
278.801,232.67265625,241.750390625,230.15117187500002
278.901,232.75390625,241.86601562500002,230.148046875
279.001,232.83203125,241.98164062499998,230.15117187500002
279.101,232.90390624999998,242.09414062500002,230.169921875
279.201,232.98203125,242.209765625,230.194921875
279.301,233.05390625,242.553515625,230.319921875
279.527,233.23828125,242.562890625,230.323046875
279.535,233.24453125,242.572265625,230.326171875
279.6,233.30078125,242.634765625,230.357421875
279.701,233.38515625,242.72812499999998,230.41054687500002
279.801,233.47265625,242.8125,230.45742187500002
279.901,233.57265625000002,242.9,230.50117187499998
280.192,233.85703125,243.084375,230.560546875
280.201,233.86640624999998,243.09062500000002,230.56367187499998
280.209,233.87578125,243.09687499999998,230.56367187499998
280.301,233.96953125,243.15625,230.576171875
280.401,234.07890625,243.21875,230.591796875
280.502,234.19765625,243.27812500000002,230.607421875
280.6,234.31953124999998,243.32500000000002,230.619921875
280.701,234.43828125,243.353125,230.63554687500002
280.801,234.56015625,243.36875,230.65117187500002
280.9,234.68203125,243.365625,230.666796875
281.0,234.79765625,243.3625,230.679296875
281.101,234.91015625,243.3625,230.69492187499998
281.201,235.01953125,243.403125,230.69804687500002
281.301,235.10078125,243.48125000000002,230.688671875
281.401,235.18203125,243.60625,230.666796875
281.501,235.25703125,243.7875,230.629296875
281.6,235.31640625,244.00312499999998,230.579296875
281.701,235.35390625,244.25,230.519921875
281.802,235.38203125,244.5125,230.45742187500002
281.901,235.40390624999998,244.784375,230.391796875
282.001,235.41953125,245.06875,230.326171875
282.1,235.42265625,245.3625,230.260546875
282.201,235.42890624999998,245.65625,230.19804687500002
282.301,235.43515625,245.959375,230.141796875
282.401,235.45078124999998,246.25312499999998,230.091796875
282.501,235.46953125,246.528125,230.04804687499998
282.601,235.50390625,246.771875,230.016796875
282.701,235.55078125,246.965625,230.00429687500002
282.801,235.60703124999998,247.1125,230.013671875
282.901,235.68515625,247.221875,230.054296875
283.001,235.76328125,247.240625,230.329296875
283.209,235.96328125,247.2375,230.344921875
283.22,235.97265625,247.23125000000002,230.357421875
283.3,236.05703125,247.171875,230.485546875
283.401,236.16640625,247.06875,230.669921875
283.501,236.27265624999998,246.9375,230.873046875
283.601,236.38828125,246.209375,231.87265625
283.893,236.76640625000002,246.1875,231.89453125
283.901,236.77578125000002,246.171875,231.91953125
283.908,236.78515625,246.153125,231.93828125
284.001,236.91015625,245.946875,232.21015624999998
284.101,237.05078125,245.71875,232.50664062500002
284.201,237.179296875,245.5125,232.775390625
284.301,237.294921875,245.33125,233.019140625
284.4,237.394921875,245.18437500000002,233.219140625
284.501,237.479296875,245.06875,233.381640625
284.601,237.548046875,244.990625,233.500390625
284.7,237.607421875,244.95624999999998,233.57851562500002
284.801,237.654296875,244.95,233.625
284.9,237.694921875,244.971875,233.6375
285.001,237.735546875,245.025,233.562890625
285.301,237.90156249999998,245.27812500000002,233.559765625
285.309,237.9078125,245.2875,233.556640625
285.317,237.9140625,245.296875,233.55351562500002
285.401,237.9953125,245.390625,233.509765625
285.5,238.1078125,245.50625000000002,233.447265625
285.6,238.2390625,245.60000000000002,233.378515625
285.701,238.3859375,245.66875,233.300390625
285.801,238.533203125,245.68437500000002,233.225390625
285.9,238.673828125,245.63437499999998,233.156640625
286.001,238.811328125,245.540625,233.087890625
286.101,238.942578125,245.4125,233.01289062499998
286.2,239.04257812499998,245.2125,232.950390625
286.3,239.101953125,244.959375,232.925390625
286.4,239.117578125,244.534375,232.844140625
286.5,239.073828125,243.89374999999998,232.675390625
286.601,238.970703125,243.16875,232.444140625
286.701,238.820703125,242.43476562499998,232.16640625000002
286.802,238.59257812500002,241.669140625,231.82578125
286.901,238.2703125,240.86640625,231.39453125
287.001,237.85468749999998,240.023046875,230.873046875
287.101,237.40742187499998,237.573828125,228.8359375
287.39,235.83515625,237.526953125,228.7953125
287.398,235.79140625,237.489453125,228.7546875
287.406,235.74765625,237.45195312500002,228.7171875
287.501,235.21328125,236.16171875,227.161328125
287.775,233.75078125000002,236.13046874999998,227.13007812499998
287.784,233.70703125,236.09921875,227.098828125
287.801,233.62265625,236.04609374999998,227.03945312500002
287.9,233.14140625,234.80507812500002,225.95859375
288.146,232.01953125,234.764453125,225.93046875
288.155,231.98203125,234.717578125,225.90546875
288.2,231.77578125,234.526953125,225.78359375000002
288.3,231.32890625,234.070703125,225.52109375
288.4,230.87578125,233.605078125,225.28359375000002
288.501,230.41328124999998,233.13632812499998,225.06484375
288.601,229.94804687500002,232.680078125,224.87109375
288.7,229.4734375,232.245703125,224.70273437499998
288.801,228.973828125,231.8171875,224.533984375
288.901,228.46171875,231.40468750000002,224.365234375
289.001,227.940234375,231.0296875,224.193359375
289.101,227.40625,230.69218750000002,224.021484375
289.201,226.85664062499998,230.3828125,223.843359375
289.301,226.29140625,230.1109375,223.65898437500002
289.401,225.70429687499998,229.83281250000002,223.468359375
289.5,225.1171875,229.5578125,223.280859375
289.601,224.480078125,229.2234375,223.07148437499998
289.7,223.83984375,228.83906249999998,222.85546875
289.801,223.137109375,228.3890625,222.61796875000002
289.901,222.3875,227.8890625,222.37109375
290.0,221.591015625,225.9640625,221.39609375
290.272,219.089453125,225.8984375,221.36484375
290.28,219.01132812499998,225.8578125,221.34296875
290.301,218.786328125,225.7359375,221.27734375
290.4,217.718359375,225.2046875,220.97109375000002
290.502,216.56171874999998,224.6609375,220.639453125
290.601,215.370703125,224.1578125,220.298828125
290.701,214.1015625,223.6859375,219.936328125
290.8,212.794921875,223.29218749999998,219.580078125
290.901,211.416015625,222.9578125,219.211328125
291.001,210.04414062499998,222.7109375,218.867578125
291.101,208.653125,222.5390625,218.52968750000002
291.2,207.30625,222.43593750000002,218.2046875
291.301,205.974609375,222.3953125,217.8890625
291.401,204.755859375,222.4046875,217.5828125
291.501,203.63828125,222.47031249999998,217.2828125
291.601,202.667578125,222.58281250000002,216.973046875
291.701,201.849609375,223.3953125,215.75390625
291.954,200.52265624999998,223.42656250000002,215.71953125000002
291.962,200.50078125000002,223.4515625,215.68515625
292.001,200.373046875,223.6328125,215.431640625
292.273,200.0453125,224.8359375,213.974609375
292.282,200.04218749999998,224.88593749999998,213.908984375
292.301,200.0390625,224.9796875,213.78398437500002
292.4,200.03281249999998,225.5109375,213.01484374999998
292.501,200.03593750000002,226.0765625,212.120703125
292.6,200.0390625,226.6203125,211.1390625
292.701,200.0265625,227.1453125,210.04023437499998
292.801,200.0109375,227.6046875,208.89101562500002
292.901,200.0078125,227.9859375,207.6828125
293.001,200.0046875,228.2796875,206.468359375
293.101,200.0015625,228.4734375,205.27265624999998
293.201,200.0015625,228.58281250000002,204.12578125
293.301,200.0015625,228.6015625,203.02851562499998
293.4,200.0015625,228.53281249999998,202.07500000000002
293.5,200.0015625,228.3734375,201.258984375
293.601,200.0015625,228.1109375,200.62109375
293.701,200.0015625,227.74843750000002,200.198828125
293.801,200.0015625,227.2765625,200.001953125
293.9,200.0015625,226.69843749999998,200.033203125
294.0,200.0015625,225.9828125,200.308203125
294.101,199.9796875,222.08281250000002,203.259765625
294.375,200.294921875,221.9453125,203.353515625
294.383,200.329296875,221.8359375,203.444140625
294.402,200.423046875,221.5765625,203.66328124999998
294.501,201.137890625,215.815234375,208.56640625
294.761,203.59765625,215.64335937500002,208.69453125
294.772,203.71953125,215.44648437499998,208.872265625
294.801,204.02226562500002,214.983984375,209.3
294.902,205.155859375,213.33476562500002,210.82070312500002
295.001,206.343359375,211.95703125,212.326953125
295.1,207.715625,210.779296875,214.015625
295.2,208.91875,210.52890625,219.348828125
295.478,212.804296875,210.598046875,219.495703125
295.486,212.91679687500002,210.654296875,219.605078125
295.501,213.135546875,210.769921875,219.81132812500002
295.601,214.5859375,211.651171875,221.08671875
295.701,216.01796875000002,212.76328124999998,222.17734375
295.801,217.421484375,214.04375000000002,223.11210937500002
295.901,218.792578125,215.455859375,223.865234375
296.0,220.088671875,217.00859375000002,224.50273437500002
296.1,221.31953125,218.71757812500002,225.04296875
296.2,222.48125,220.573828125,225.54921875
296.3,223.558984375,222.5796875,226.03984375
296.401,224.561328125,224.6484375,226.526953125
296.501,225.463671875,226.7171875,227.017578125
296.6,226.28203125,228.8234375,227.551953125
296.7,227.0375,233.748828125,228.7296875
296.908,228.36796875000002,233.876953125,228.7578125
296.915,228.41171875,233.98007812499998,228.7890625
297.001,228.883203125,237.376953125,229.65742187499998
297.237,229.94804687500002,237.445703125,229.676171875
297.245,229.976171875,237.50820312500002,229.691796875
297.301,230.19765625,238.017578125,230.138671875
297.563,230.99765624999998,239.451171875,230.144921875
297.572,231.01953125,239.485546875,230.15117187500002
297.6,231.09140625,239.61054687499998,230.176171875
297.701,231.31953124999998,239.991796875,230.235546875
297.801,231.52265624999998,240.30429687499998,230.273046875
297.901,231.70390625000002,240.55703125,230.28867187499998
298.0,231.86328125,241.13828125,230.257421875
298.254,232.18203125,241.15078125,230.254296875
298.262,232.19140625,241.16328125,230.254296875
298.301,232.23203125,241.20703125,230.24179687499998
298.401,232.33515625,241.31953124999998,230.216796875
298.501,232.42578125,241.42890624999998,230.19804687500002
298.601,232.51328125,241.53828124999998,230.179296875
298.701,232.59453125,241.853515625,230.148046875
298.899,232.75078125000002,241.862890625,230.148046875
298.908,232.75703124999998,241.872265625,230.148046875
299.001,232.83203125,241.98164062499998,230.15117187500002
299.101,232.90390624999998,242.097265625,230.169921875
299.201,232.97890625,242.209765625,230.194921875
299.301,233.05390625,242.628515625,230.35429687500002
299.601,233.30078125,242.634765625,230.357421875
299.61,233.31015625,242.64374999999998,230.36367187500002
299.618,233.31640625,242.653125,230.366796875
299.701,233.38515625,242.72812499999998,230.41054687500002
299.801,233.47265625,242.8125,230.45742187500002
299.901,233.56640625,242.890625,230.49492187500002
300.0,233.66640625000002,243.13125,230.573046875
300.273,233.94140625,243.13750000000002,230.573046875
300.282,233.94765625,243.14374999999998,230.576171875
300.3,233.96953125,243.15625,230.576171875
300.401,234.07890625,243.328125,230.623046875
300.627,234.35078125,243.334375,230.623046875
300.636,234.36015625000002,243.334375,230.626171875
300.7,234.43828125,243.353125,230.63554687500002
300.801,234.56015625,243.36875,230.65117187500002
300.901,234.68203125,243.365625,230.666796875
301.001,234.79765625,243.359375,230.679296875
301.1,234.91015625,243.3625,230.691796875
301.201,235.01328125,243.39687500000002,230.69804687500002
301.3,235.10078125,243.47812499999998,230.688671875
301.401,235.18203125,243.60625,230.666796875
301.501,235.25703125,243.7875,230.629296875
301.6,235.31640625,244.0,230.579296875
301.701,235.35390625,244.246875,230.523046875
301.801,235.38203125,244.509375,230.45742187500002
301.901,235.40390624999998,244.784375,230.391796875
302.0,235.41953125,245.0625,230.329296875
302.101,235.42265625,245.35625,230.260546875
302.201,235.42890624999998,245.65625,230.19804687500002
302.301,235.43515625,245.9625,230.141796875
302.4,235.45078124999998,246.25312499999998,230.091796875
