elapsed_s,pressure_mmhg
-10.99,13.913427266282895
-10.988,13.91014850920724
-10.986,13.906845401132886
-10.984,13.903518620795145
-10.982,13.900168857533062
-10.98,13.896796811393244
-10.978,13.893403193224923
-10.975999999999999,13.88998872476601
-10.974,13.886554138719818
-10.972,13.883100178822065
-10.969999999999999,13.879627599897642
-10.968,13.876137167906714
-10.966,13.872629659979678
-10.964,13.869105864440625
-10.962,13.865566580819017
-10.96,13.862012619849295
-10.958,13.858444803458058
-10.956,13.854863964738293
-10.954,13.851270947909999
-10.952,13.847666608266454
-10.95,13.84405181210535
-10.948,13.840427436644045
-10.946,13.836794369918243
-10.943999999999999,13.833153510663404
-10.942,13.82950576817826
-10.94,13.825852062169771
-10.937999999999999,13.822193322578894
-10.936,13.81853048938654
-10.934,13.814864512399316
-10.932,13.811196351014711
-10.93,13.807526973965585
-10.928,13.803857359043944
-10.926,13.800188492804118
-10.924,13.7965213702456
-10.922,13.79285699447597
-10.92,13.789196376354509
-10.918,13.785540534117347
-10.916,13.78189049298528
-10.914,13.778247284755592
-10.911999999999999,13.774611947379555
-10.91,13.7709855245274
-10.908,13.767369065142743
-10.905999999999999,13.763763622988233
-10.904,13.760170256184034
-10.902,13.75659002674046
-10.9,13.753024000085873
-10.898,13.749473244590954
-10.896,13.745938831090259
-10.894,13.742421832401968
-10.892,13.738923322846658
-10.89,13.735444377765807
-10.888,13.731986073040657
-10.886,13.728549484611877
-10.884,13.725135688000426
-10.882,13.721745757829872
-10.879999999999999,13.718380767350281
-10.878,13.715041787963708
-10.876,13.71172988875119
-10.873999999999999,13.708446136001042
-10.872,13.705191592738114
-10.87,13.701967318253537
-10.868,13.698774367634298
-10.866,13.695613791291988
-10.864,13.692486634490024
-10.862,13.68939393686871
-10.86,13.686336731967417
-10.858,13.68331604674321
-10.856,13.680332901085208
-10.854,13.677388307324048
-10.852,13.67448326973592
-10.85,13.671618784040769
-10.847999999999999,13.668795836894372
-10.846,13.666015405374013
-10.844,13.663278456457636
-10.841999999999999,13.660585946496406
-10.84,13.657938820680796
-10.838,13.655338012500325
-10.836,13.652784443197168
-10.834,13.6502790212139
-10.832,13.647822641635711
-10.83,13.645416185627527
-10.828,13.643060519866323
-10.826,13.640756495968944
-10.824,13.638504949915575
-10.822,13.636306701469017
-10.82,13.634162553589924
-10.818,13.632073291848235
-10.815999999999999,13.630039683831102
-10.814,13.628062478547648
-10.812,13.626142405830945
-10.809999999999999,13.624280175737713
-10.808,13.622476477946243
-10.806,13.620731981153225
-10.804,13.619047332470227
-10.802,13.61742315682072
-10.8,13.615860056338581
-10.798,13.614358609768972
-10.796,13.612919371872405
-10.794,13.611542872832693
-10.792,13.610229617669528
-10.79,13.608980085656357
-10.788,13.607794729744246
-10.786,13.606673975992242
-10.783999999999999,13.605618223004733
-10.782,13.604627841376162
-10.78,13.603703173143453
-10.777999999999999,13.60284453124651
-10.776,13.60205219899729
-10.774,13.601326429558133
-10.772,13.600667445430162
-10.77,13.600075437952725
-10.768,13.59955056681487
-10.766,13.599092959579997
-10.764,13.59870271122504
-10.762,13.598379883695678
-10.76,13.59812450547925
-10.758,13.59793657119709
-10.756,13.597816041218005
-10.754,13.597762841294422
-10.751999999999999,13.597776862222716
-10.75,13.597857959529088
-10.748,13.598005953182396
-10.746,13.598220627335207
-10.744,13.598501730094181
-10.742,13.598848973320614
-10.74,13.59926203246187
-10.738,13.599740546414232
-10.736,13.600284117417681
-10.734,13.600892310982925
-10.732,13.601564655850856
-10.73,13.602300643984366
-10.728,13.60309973059229
-10.725999999999999,13.603961334185183
-10.724,13.604884836662746
-10.722,13.605869583432872
-10.719999999999999,13.606914883562537
-10.718,13.608020009961072
-10.716,13.609184199596358
-10.714,13.610406653744553
-10.712,13.611686538273851
-10.71,13.613022983962631
-10.708,13.614415086852205
-10.706,13.61586190863423
-10.704,13.617362477072742
-10.702,13.618915786460596
-10.7,13.620520798109906
-10.698,13.622176440875892
-10.696,13.623881611713397
-10.693999999999999,13.625635176265405
-10.692,13.627435969482814
-10.69,13.629282796274756
-10.687999999999999,13.631174432188633
-10.686,13.633109624118818
-10.684,13.63508709104288
-10.682,13.637105524783953
-10.68,13.639163590797928
-10.678,13.641259928984221
-10.676,13.643393154518996
-10.674,13.64556185870979
-10.672,13.647764609870546
-10.67,13.649999954216
-10.668,13.652266416774385
-10.666,13.654562502317381
-10.664,13.65688669630617
-10.661999999999999,13.659237465852287
-10.66,13.661613260691881
-10.658,13.664012514171919
-10.655999999999999,13.666433644246968
-10.654,13.66887505448533
-10.652,13.671335135083533
-10.65,13.673812263888331
-10.648,13.67630480742551
-10.646,13.678811121934883
-10.644,13.681329554410986
-10.642,13.683858443648996
-10.64,13.686396121295592
-10.638,13.688940912904629
-10.636,13.691491138997641
-10.634,13.69404511612936
-10.632,13.696601157958387
-10.629999999999999,13.699157576323202
-10.628,13.701712682323713
-10.626,13.704264787408677
-10.623999999999999,13.706812204469406
-10.622,13.70935324894012
-10.62,13.711886239905123
-10.618,13.714409501212694
-10.616,13.716921362595347
-10.614,13.719420160795966
-10.612,13.721904240699264
-10.61,13.724371956467817
-10.608,13.726821672681885
-10.606,13.729251765481957
-10.604,13.731660623713
-10.602,13.734046650069306
-10.6,13.736408262238845
-10.597999999999999,13.738743894045887
-10.596,13.74105199659065
-10.594,13.743331039384605
-10.591999999999999,13.745579511480171
-10.59,13.747795922593532
-10.588,13.749978804219348
-10.586,13.752126710736157
-10.584,13.754238220501167
-10.582,13.756311936933015
-10.58,13.758346489580964
-10.578,13.76034053517889
-10.576,13.762292758682428
-10.574,13.764201874287485
-10.572,13.766066626428437
-10.57,13.767885790754162
-10.568,13.769658175080293
-10.565999999999999,13.771382620316038
-10.564,13.77305800136419
-10.562,13.774683227993075
-10.559999999999999,13.776257245679309
-10.558,13.777779036420172
-10.556,13.779247619514287
-10.554,13.78066205230912
-10.552,13.782021430913773
-10.55,13.783324890875603
-10.548,13.78457160781945
-10.546,13.785760798048557
-10.544,13.786891719106519
-10.542,13.78796367029974
-10.54,13.788975993180031
-10.538,13.78992807198699
-10.536,13.790819334049813
-10.533999999999999,13.791649250148147
-10.532,13.792417334831603
-10.53,13.793123146697527
-10.527999999999999,13.793766288626664
-10.526,13.794346407976308
-10.524,13.794863196730514
-10.522,13.795316391607026
-10.52,13.795705774120657
-10.518,13.796031170603106
-10.516,13.796292452179483
-10.514,13.796489534702216
-10.512,13.796622378643256
-10.51,13.7966909889458
-10.508,13.796695414836874
-10.506,13.796635749602258
-10.504,13.79651213032518
-10.501999999999999,13.79632473759029
-10.5,13.79607379515438
-10.498,13.795759569585437
-10.496,13.795382369871504
-10.494,13.794942547000783
-10.492,13.794440493514207
-10.49,13.793876643031608
-10.488,13.793251469752452
-10.486,13.792565487932086
-10.484,13.791819251334386
-10.482,13.791013352661805
-10.48,13.790148422963798
-10.478,13.78922513102469
-10.475999999999999,13.788244182732003
-10.474,13.787206320426227
-10.472,13.786112322232949
-10.469999999999999,13.784963001378195
-10.468,13.783759205487836
-10.466,13.78250181587178
-10.464,13.781191746793693
-10.462,13.779829944726986
-10.46,13.77841738759776
-10.458,13.776955084015302
-10.456,13.775444072490542
-10.454,13.773885420642612
-10.452,13.772280224393548
-10.45,13.770629607151076
-10.448,13.768934718979576
-10.446,13.767196735759356
-10.443999999999999,13.765416858334579
-10.442,13.76359631165019
-10.44,13.761736343878232
-10.437999999999999,13.759838225533903
-10.436,13.757903248581702
-10.434,13.755932725531974
-10.432,13.753927988528133
-10.43,13.751890388424687
-10.428,13.749821293856051
-10.426,13.74772209029604
-10.424,13.745594179107867
-10.422,13.743438976584446
-10.42,13.74125791297891
-10.418,13.73905243152514
-10.416,13.73682398744822
-10.414,13.734574046964582
-10.411999999999999,13.732304086271826
-10.41,13.73001559052823
-10.408,13.727710052822037
-10.405999999999999,13.725388973130546
-10.404,13.723053857268935
-10.402,13.720706215828693
-10.4,13.71834756310574
-10.398,13.715979416018437
-10.396,13.713603293016046
-10.394,13.711220712978314
-10.392,13.708833194106996
-10.39,13.706442252810117
-10.388,13.704049402579649
-10.386,13.701656152863134
-10.384,13.69926400792961
-10.382,13.696874465730199
-10.379999999999999,13.694489016753709
-10.378,13.692109142877776
-10.376,13.689736316216168
-10.373999999999999,13.68737199796312
-10.372,13.685017637235696
-10.37,13.682674669915226
-10.368,13.680344517488919
-10.366,13.678028585892662
-10.364,13.675728264356161
-10.362,13.673444924251626
-10.36,13.671179917947388
-10.358,13.668934577667963
-10.356,13.666710214362164
-10.354,13.66450811658085
-10.352,13.662329549366032
-10.35,13.660175753153151
-10.347999999999999,13.65804794268846
-10.346,13.655947305963366
-10.344,13.65387500316764
-10.341999999999999,13.651832165663288
-10.34,13.649819894980775
-10.338,13.647839261839096
-10.336,13.6458913051911
-10.334,13.643977031295368
-10.332,13.64209741281612
-10.33,13.640253387952738
-10.328,13.63844585960066
-10.326,13.636675694545529
-10.324,13.634943722692421
-10.322,13.63325073633192
-10.32,13.631597489444726
-10.318,13.62998469704638
-10.315999999999999,13.628413034573654
-10.314,13.626883137314014
-10.312,13.625395599879349
-10.309999999999999,13.623950975724858
-10.308,13.622549776713651
-10.306,13.621192472727467
-10.304,13.619879491323843
-10.302,13.61861121744015
-10.3,13.617387993144881
-10.298,13.616210117436587
-10.296,13.61507784609087
-10.294,13.613991391555839
-10.292,13.612950922896545
-10.29,13.611956565788857
-10.288,13.611008402563172
-10.286,13.610106472298067
-10.283999999999999,13.609250770963792
-10.282,13.608441251615208
-10.28,13.607677824633639
-10.277999999999999,13.606960358016892
-10.276,13.60628867771675
-10.274,13.605662568023194
-10.272,13.605081771994644
-10.27,13.604545991933412
-10.268,13.604054889905496
-10.266,13.603608088303684
-10.264,13.603205170452688
-10.262,13.60284568125489
-10.26,13.602529127875044
-10.258,13.60225498046224
-10.256,13.602022672907516
-10.254,13.601831603635809
-10.251999999999999,13.601681136431084
-10.25,13.601570601293766
-10.248,13.6014992953296
-10.246,13.601466483669169
-10.244,13.601471400417143
-10.242,13.601513249630344
-10.24,13.601591206323619
-10.238,13.60170441750248
-10.236,13.601852003221374
-10.234,13.602033057666414
-10.232,13.602246650261327
-10.23,13.60249182679527
-10.228,13.602767610571146
-10.225999999999999,13.603073003573064
-10.224,13.603406987651582
-10.222,13.603768525725437
-10.219999999999999,13.604156562998538
-10.218,13.60457002819102
-10.216,13.605007834783201
-10.214,13.605468882271296
-10.212,13.605952057433706
-10.21,13.606456235606686
-10.208,13.606980281968152
-10.206,13.607523052828451
-10.204,13.608083396926931
-10.202,13.608660156733137
-10.2,13.6092521697514
-10.198,13.609858269827475
-10.196,13.610477288455819
-10.193999999999999,13.611108056086014
-10.192,13.611749403426796
-10.19,13.612400162746056
-10.187999999999999,13.613059169165044
-10.186,13.613725261944845
-10.184,13.614397285763058
-10.182,13.615074091978418
-10.18,13.61575453988096
-10.178,13.616437497925336
-10.176,13.617121844944874
-10.174,13.61780647134414
-10.172,13.618490280267892
-10.17,13.619172188744523
-10.168,13.619851128802228
-10.166,13.620526048556343
-10.164,13.621195913266513
-10.161999999999999,13.621859706362414
-10.16,13.622516430436889
-10.158,13.623165108205358
-10.155999999999999,13.623804783430472
-10.154,13.624434521810993
-10.152,13.625053411833969
-10.15,13.62566056558943
-10.148,13.626255119547027
-10.146,13.626836235294274
-10.144,13.62740310023624
-10.142,13.627954928256672
-10.14,13.628490960340521
-10.138,13.62901046515784
-10.136,13.62951273960901
-10.134,13.629997109331239
-10.132,13.630462929166375
-10.129999999999999,13.630909583590288
-10.128,13.631336487104168
-10.126,13.631743084588402
-10.123999999999999,13.632128851619672
-10.122,13.632493294751937
-10.12,13.632835951761972
-10.118,13.633156391860119
-10.116,13.633454215866914
-10.114,13.633729056356259
-10.112,13.633980577765703
-10.11,13.634208476474356
-10.108,13.634412480848896
-10.106,13.634592351258068
-10.104,13.63474788005603
-10.102,13.634878891534914
-10.1,13.634985241846987
-10.097999999999999,13.635066818896918
-10.096,13.635123542204596
-10.094,13.635155362738951
-10.091999999999999,13.635162262723066
-10.09,13.63514425541058
-10.088,13.635101384833265
-10.086,13.635033725519458
-10.084,13.63494138218309
-10.082,13.63482448938311
-10.08,13.634683211153302
-10.078,13.634517740602647
-10.076,13.634328299486574
-10.074,13.634115137749673
-10.072,13.633878533040521
-10.07,13.63361879019942
-10.068,13.633336240719812
-10.065999999999999,13.63303124218416
-10.064,13.632704177675025
-10.062,13.632355455162095
-10.059999999999999,13.631985506866075
-10.058,13.631594788600468
-10.056,13.631183779092353
-10.054,13.630752979283349
-10.052,13.630302911611938
-10.05,13.62983411927838
-10.048,13.629347165493405
-10.046,13.628842632711814
-10.044,13.62832112185194
-10.042,13.627783251501851
-10.04,13.627229657113121
-10.038,13.626660990183018
-10.036,13.626077917425972
-10.033999999999999,13.625481119935072
-10.032,13.624871292334197
-10.03,13.624249141921187
-10.027999999999999,13.623615387802344
-10.026,13.622970760018465
-10.024,13.622315998662716
-10.022,13.621651852990743
-10.02,13.620979080523544
-10.018,13.620298446143787
-10.016,13.619610721186419
-10.014,13.618916682524619
-10.012,13.618217111652271
-10.01,13.6175127937642
-10.008,13.61680451683544
-10.006,13.616093070700904
-10.004,13.615379246137108
-10.001999999999999,13.614663833947896
-10.0,13.613947624056424
-9.998,13.613231404605889
-9.996,13.612515961071617
-9.994,13.611802075387237
-9.992,13.611090525087727
-9.99,13.610382082472176
-9.988,13.609677513789082
-9.986,13.60897757844693
-9.984,13.608283028252625
-9.982,13.607594606680118
-9.98,13.606913048171418
-9.978,13.606239077471956
-9.975999999999999,13.605573409002055
-9.974,13.604916746266007
-9.972,13.604269781300008
-9.969999999999999,13.603633194159967
-9.968,13.603007652449906
-9.966,13.60239381089161
-9.964,13.601792310935885
-9.962,13.601203780415638
-9.96,13.600628833240716
-9.958,13.600068069134204
-9.956,13.599522073409549
-9.954,13.59899141678769
-9.952,13.598476655253222
-9.95,13.597978329948432
-9.948,13.597496967103993
-9.946,13.597033078004873
-9.943999999999999,13.596587158989912
-9.942,13.596159691483425
-9.94,13.595751142057237
-9.937999999999999,13.59536196252163
-9.936,13.594992590043768
-9.934,13.594643447292103
-9.932,13.59431494260527
-9.93,13.594007470183787
-9.928,13.593721410302848
-9.926,13.593457129544426
-9.924,13.59321498104684
-9.922,13.592995304769952
-9.92,13.59279842777415
-9.918,13.592624664511359
-9.916,13.592474317126337
-9.914,13.592347675766689
-9.911999999999999,13.59224501890012
-9.91,13.592166613637628
-9.908,13.592112716061406
-9.905999999999999,13.592083571556346
-9.904,13.592079415144138
-9.902,13.59210047181913
-9.9,13.592146956885358
-9.898,13.592219076294315
-9.896,13.592317026983121
-9.894,13.592440997212883
-9.892,13.592591166907136
-9.89,13.592767707990452
-9.888,13.592970784727434
-9.886,13.59320055406243
-9.884,13.593457165960338
-9.882,13.593740763748814
-9.879999999999999,13.59405148446216
-9.878,13.594389459186994
-9.876,13.594754813409669
-9.873999999999999,13.595147667365135
-9.872,13.595568136386833
-9.87,13.596016331256985
-9.868,13.596492358556526
-9.866,13.596996321013801
-9.864,13.597528317851099
-9.862,13.598088445127992
-9.86,13.598676796080468
-9.858,13.599293461454819
-9.856,13.59993852983532
-9.854,13.600612087964878
-9.852,13.601314221057915
-9.85,13.602045013104961
-9.847999999999999,13.602804547168581
-9.846,13.603592905670453
-9.844,13.604410170669544
