start_time_iso=2026-07-07T19:20:59.130
time_sec,Epi_mm,Trans_mm,Endo_mm
243.0,239.136328125,246.14374999999998,238.6625
243.101,239.37109375,245.94375,238.86874999999998
243.2,239.59609375,245.76875,239.046875
243.301,239.82109375,245.50625000000002,239.42851562500002
243.48,240.202734375,245.50625000000002,239.441015625
243.501,240.24335937499998,245.509375,239.462890625
243.601,240.430859375,245.571875,239.56601562499998
243.7,240.60273437499998,245.728125,239.650390625
243.801,240.75625,245.94375,239.719140625
243.9,240.9,246.20624999999998,239.781640625
244.002,241.0375,246.49375,239.82539062499998
244.101,241.159375,246.778125,239.844140625
244.201,241.28437499999998,247.06875,239.847265625
244.302,241.38789062499998,247.60625,239.92851562500002
244.481,241.797265625,247.6125,239.941015625
244.5,241.862890625,247.625,239.969140625
244.601,242.13203124999998,247.675,240.06640625
244.701,242.22578124999998,247.703125,240.06953124999998
244.8,242.27578125,247.71875,240.03515625
244.9,242.33515624999998,247.734375,239.98828125
245.001,242.35703125,247.75,239.903515625
245.101,242.34453125,247.765625,239.76914062499998
245.2,242.28203125,247.778125,239.584765625
245.301,242.17578125,247.796875,239.334765625
245.401,242.01914062499998,247.809375,239.046875
245.5,241.809765625,247.809375,238.721875
245.6,241.556640625,247.784375,238.36874999999998
245.701,241.2625,247.728125,237.99648437500002
245.8,240.9375,247.59375,237.62773437500002
245.901,240.574609375,247.3625,237.258984375
246.001,240.187109375,247.01875,236.89609375
246.101,239.75546875,246.534375,236.52421875
246.2,239.30234375,244.640625,235.515234375
246.38,238.3984375,244.571875,235.480859375
246.4,238.2921875,244.409375,235.405859375
246.501,237.735546875,243.540625,235.021484375
246.6,237.15742187499998,242.65625,234.659375
246.7,236.54453125,241.753515625,234.31875
246.801,235.91328124999998,238.183203125,233.300390625
247.063,234.22890625,238.058203125,233.272265625
247.072,234.17890625,237.96132812500002,233.250390625
247.1,233.99453125,237.630078125,233.178515625
247.201,233.35390625,236.39296875,232.941015625
247.301,232.74140625,235.09257812500002,232.728515625
247.401,232.14453125,233.761328125,232.541015625
247.5,231.57578125,229.5703125,232.15703125000002
247.748,230.28515625,229.4734375,232.15078125
247.757,230.24765624999998,229.3921875,232.14140625
247.8,230.03867187499998,228.9453125,232.12265625
247.901,229.573046875,228.0015625,232.09453125000002
248.001,229.1234375,227.1421875,232.06640625
248.101,228.676953125,226.3453125,232.02578125
248.2,228.23359374999998,224.08281250000002,231.67578125
248.399,227.3,224.0140625,231.65703125000002
248.408,227.265625,223.9515625,231.64453125
248.5,226.797265625,223.1890625,231.43828125
248.601,226.26015625000002,222.3765625,231.18203125
248.701,225.676171875,221.5546875,230.879296875
248.8,225.0609375,220.7953125,230.576171875
248.901,224.395703125,220.05820312499998,230.269921875
249.0,223.69921875,219.342578125,229.966796875
249.1,222.95585937500002,218.63320312500002,229.694921875
249.2,222.18125,217.895703125,229.4328125
249.301,221.36328125,217.10820312500002,229.19843749999998
249.401,220.516796875,216.26171875,228.98593749999998
249.501,219.6453125,215.340234375,228.7984375
249.6,218.745703125,214.38750000000002,228.6359375
249.7,217.815234375,213.39101562500002,228.5015625
249.801,216.85546875,212.42890624999998,228.3828125
249.901,215.876953125,211.529296875,228.2890625
250.001,214.889453125,210.723046875,228.1953125
250.1,213.91093750000002,210.03828124999998,228.10468749999998
250.201,212.948046875,209.46015625,228.0015625
250.301,212.02890625,208.997265625,227.87382812500002
250.4,211.191015625,208.63164062500002,227.723828125
250.5,210.431640625,208.359765625,227.548828125
250.6,209.791015625,208.156640625,227.358203125
250.701,209.27499999999998,207.90625,226.639453125
250.95,208.59687499999998,207.909375,226.62382812500002
250.96,208.5875,207.909375,226.605078125
251.001,208.553125,207.925,226.526953125
251.1,208.5625,207.997265625,226.34609375
251.2,208.665625,208.12226562499998,226.17421875
251.3,208.84687499999998,208.309765625,225.99296875
251.4,209.09375,208.991015625,225.54296875
251.585,209.700390625,209.01914062499998,225.53046874999998
251.603,209.76914062499998,209.072265625,225.49296875
251.701,210.181640625,209.37265625,225.28984375
251.801,210.653515625,209.67578125,225.08671875
251.9,211.169140625,209.96015625,224.88046875
252.0,211.72265625,210.22578124999998,224.72773437499998
252.101,212.30390625,210.46015625,224.599609375
252.201,212.885546875,210.654296875,224.52460937499998
252.3,213.454296875,210.938671875,224.737109375
252.55,214.8515625,210.935546875,224.749609375
252.558,214.895703125,210.932421875,224.758984375
252.601,215.136328125,210.91367187499998,224.83046875000002
252.701,215.708203125,210.810546875,225.01484375
252.801,216.29296875,210.694921875,225.23046875
252.901,216.91171875,210.56367187499998,225.47421875
253.001,217.54648437499998,210.738671875,226.31171875
253.192,218.80820312499998,210.769921875,226.33984375
253.201,218.867578125,210.810546875,226.383203125
253.3,219.52031250000002,213.228515625,227.761328125
253.555,221.16015625,213.328515625,227.801953125
253.564,221.21015625,213.412890625,227.836328125
253.6,221.43828125000002,213.819140625,228.03281249999998
253.701,222.072265625,217.386328125,229.1640625
253.869,223.143359375,217.517578125,229.20156250000002
253.901,223.352734375,218.02070312499998,229.3453125
254.001,223.99609375,219.589453125,229.776171875
254.1,224.63320312500002,221.2046875,230.19804687500002
254.201,225.2734375,222.8453125,230.61054687499998
254.301,225.90703125,227.3578125,231.73828125
254.498,227.121875,227.4859375,231.77265624999998
254.507,227.16875,227.5984375,231.80078125
254.6,227.724609375,228.9078125,232.15390624999998
254.701,228.31171875,230.2046875,232.522265625
254.801,228.886328125,231.3765625,232.884765625
254.901,229.4578125,232.430078125,233.244140625
255.001,230.013671875,233.38632812499998,233.603125
255.1,230.54453124999998,234.23945312499998,233.959375
255.201,231.05078125,236.84296874999998,235.22148437500002
255.484,232.26015625,236.89921875,235.24648437500002
255.493,232.29453124999998,236.94921875,235.274609375
255.501,232.32265625000002,236.99609375,235.296484375
255.601,232.66015625,237.55195312499998,235.58710937499998
255.701,232.95390625000002,238.064453125,235.855859375
255.801,233.21328125,238.5328125,236.08710937499998
255.9,233.42890625,238.9546875,236.27734375
256.0,233.61953125000002,239.34531249999998,236.43046875000002
256.1,233.79140625,239.704296875,236.55546875
256.201,233.93828125,240.52578125,236.69609375
256.395,234.16640625,240.54765625,236.69609375
256.403,234.17265625,240.56640625,236.69609375
256.5,234.26328125,240.76953125,236.68671874999998
256.601,234.34765625,240.94140625,236.65546874999998
256.701,234.42890625,241.07890625,236.61796875
256.8,234.50703125,241.29765625,236.46171875
257.064,234.71640625,241.29765625,236.45859375
257.073,234.72265625,241.29765625,236.45546875000002
257.101,234.74453125,241.29765625,236.44609375
257.201,234.81640625,241.27578125,236.41484375
257.301,234.89140625,241.23203125,236.38984374999998
257.401,234.95390625000002,241.16953125,236.36796875
257.5,235.00390625,241.09453125,236.35234375
257.6,235.04140625,241.01015625,236.33984375
257.701,235.06953124999998,240.91953125,236.32109375
257.801,235.09140625,240.72890625000002,236.30859375
257.98,235.12578125,240.72265625,236.30859375
258.001,235.13203125,240.71328125,236.30859375
258.101,235.15703125000002,240.67578125,236.32109375
258.201,235.19140625,240.66015625,236.34296874999998
258.301,235.23203125,240.66640625,236.38359375000002
258.4,235.27265624999998,240.81328125000002,236.54296875
258.619,235.39453125,240.82265625,236.54921875000002
258.627,235.39765625,240.82890625,236.55234375
258.701,235.44140625,240.89765625,236.59921875
258.802,235.49453125,240.99140625,236.65859375
258.9,235.53828125,241.09453125,236.71484375
259.001,235.58515625,241.21328125,236.84296874999998
259.253,235.70390625000002,241.47890625000002,236.84296874999998
259.261,235.71015624999998,241.48515625,236.84609375
259.301,235.73515625,241.52578125,236.85234375
259.401,235.80703125,241.622265625,236.86796875
259.501,235.88203125,241.703515625,236.87734375
259.6,235.96953125000002,241.77851562499998,236.88984374999998
259.701,236.07265625000002,241.84101562499998,236.90234375
259.8,236.18203125,241.894140625,236.92109375
259.901,236.29765625,241.947265625,236.95234374999998
260.001,236.41328124999998,241.994140625,236.98046875
260.1,236.53515625,242.04414062499998,237.01171875
260.201,236.65390624999998,242.106640625,237.03984375000002
260.3,236.76640625000002,242.47226562499998,237.10234375
260.542,236.99765625,242.487890625,237.10546875
260.55,237.00078125,242.503515625,237.10546875
260.601,237.03828125,242.619140625,237.08046875
260.843,237.116796875,243.20625,237.08046875
260.852,237.119921875,243.23125000000002,237.07734375
260.901,237.119921875,243.38125,237.06484375
261.0,237.119921875,243.7125,237.03671874999998
261.101,237.10117187499998,244.075,237.00546875
261.201,237.08203125,244.45,236.97734375000002
261.301,237.06015624999998,244.81875,236.94921875
261.4,237.05078125,245.171875,236.92734374999998
261.501,237.05703125,245.5125,236.92109375
261.601,237.08203125,245.8125,236.92109375
261.701,237.123046875,246.08125,236.93359375
261.801,237.188671875,246.309375,236.96484375
261.901,237.282421875,246.49375,237.00234375000002
262.001,237.394921875,246.79999999999998,237.252734375
262.227,237.694921875,246.80312500000002,237.262109375
262.235,237.707421875,246.80625,237.271484375
262.301,237.80742187500002,246.821875,237.343359375
262.401,237.9703125,246.81875,237.474609375
262.501,238.14218749999998,246.778125,237.637109375
262.6,238.3203125,246.70937500000002,237.821484375
262.7,238.50468750000002,246.609375,238.015234375
262.8,238.70195312500002,246.478125,238.225
262.9,238.91445312500002,246.321875,238.45
263.001,239.13945312500002,246.14374999999998,238.665625
263.101,239.36796875,245.94375,238.865625
263.201,239.59609375,245.765625,239.046875
263.3,239.82109375,245.615625,239.203515625
263.401,240.037109375,245.521875,239.34101562499998
263.501,240.24335937499998,245.509375,239.462890625
263.601,240.433984375,245.575,239.56601562499998
263.7,240.599609375,245.728125,239.647265625
263.8,240.75625,245.94062499999998,239.719140625
263.901,240.9,246.715625,239.84101562499998
264.088,241.14687500000002,246.740625,239.84101562499998
264.1,241.159375,246.775,239.84101562499998
264.2,241.28125,247.53125,239.84101562499998
264.41,241.575390625,247.546875,239.850390625
264.419,241.597265625,247.55625,239.856640625
264.501,241.86601562500002,247.625,239.969140625
264.6,242.13203124999998,247.675,240.06640625
264.701,242.22578124999998,247.703125,240.06953124999998
264.801,242.27578125,247.721875,240.03515625
264.901,242.33515624999998,247.734375,239.98828125
265.001,242.35703125,247.75,239.903515625
265.101,242.34453125,247.765625,239.76914062499998
265.201,242.28203125,247.778125,239.584765625
265.301,242.17265625000002,247.796875,239.334765625
265.401,242.016015625,247.809375,239.04375
265.501,241.809765625,247.75625000000002,238.146484375
265.669,241.35625,247.75,238.112109375
265.701,241.2625,247.728125,237.99648437500002
265.8,240.94062499999998,247.59375,237.62773437500002
265.9,240.58085937500002,247.365625,237.262109375
266.0,240.19023437500002,247.01875,236.89609375
266.1,239.76171875,246.540625,236.52734375
266.201,239.30234375,245.94062499999998,236.14921875
266.301,238.798828125,245.178125,235.758984375
266.401,238.2890625,242.64101562500002,234.65
266.612,237.08203125,242.541015625,234.615625
266.621,237.03203125,242.466015625,234.5875
266.7,236.54765625,241.756640625,234.31875
266.801,235.91640625,240.80703125,233.996875
266.9,235.28515625,239.832421875,233.70625
267.0,234.63828125,236.06484375,232.881640625
267.235,233.13828125,235.95234374999998,232.862890625
267.244,233.09140625,235.84921875,232.847265625
267.301,232.73515625,235.083203125,232.725390625
267.401,232.14453125,233.767578125,232.541015625
267.501,231.57578125,232.43632812500002,232.384765625
267.601,231.02890625,231.1609375,232.26328125
267.701,230.52265625,230.0046875,232.18203125
267.801,230.03867187499998,228.9453125,232.12265625
267.901,229.573046875,227.99843750000002,232.09453125000002
268.001,229.1203125,225.59218750000002,231.95390625000002
268.209,228.19609375,225.5171875,231.94453125
268.217,228.16171875,225.4578125,231.93515625
268.301,227.77460937499998,223.0265625,231.38515625
268.531,226.641015625,222.9453125,231.36640624999998
268.539,226.59726562499998,222.87968750000002,231.34765625
268.601,226.26015625000002,222.3765625,231.18203125
268.7,225.68242187500002,221.5765625,230.888671875
268.801,225.0546875,220.7890625,230.579296875
268.901,224.395703125,220.05820312499998,230.266796875
269.001,223.69296875,219.336328125,229.969921875
269.101,222.95273437499998,218.626953125,229.694921875
269.201,222.18125,217.892578125,229.4390625
269.3,221.36640625,217.111328125,229.20156250000002
269.4,220.52617187500002,216.27109375,228.98906250000002
269.5,219.6484375,215.34335937499998,228.7984375
269.601,218.736328125,214.378125,228.6359375
269.701,217.80585937499998,213.384765625,228.49843750000002
269.801,216.85234375000002,212.41328125,228.3828125
269.901,215.873828125,211.51679687499998,228.28593750000002
270.001,214.8765625,210.71054687499998,228.1953125
270.101,213.8859375,210.02578125,228.10468749999998
270.201,212.941796875,209.45078125,227.99843750000002
270.3,212.03515625,209.000390625,227.87382812500002
270.4,211.144140625,208.594140625,227.23320312500002
270.669,209.425,208.050390625,227.208203125
270.68,209.37187500000002,208.041015625,227.19257812499998
270.701,209.27499999999998,208.016015625,227.14570312499998
270.801,208.9,207.94062499999998,226.476953125
271.037,208.546875,207.946875,226.458203125
271.046,208.54375,207.953125,226.44257812499998
271.101,208.565625,208.012890625,225.93984375
271.356,208.97812499999998,208.41289062500002,225.92734375
271.364,209.0,208.431640625,225.91171874999998
271.401,209.09687499999998,208.516015625,225.85234375
271.501,209.4,209.28203125,225.35234375
271.681,210.097265625,209.31015624999998,225.33046875000002
271.7,210.181640625,209.37265625,225.28984375
271.801,210.656640625,209.67578125,225.08671875
271.901,211.17539062499998,209.96328125,224.88984375
272.001,211.72578124999998,210.22890625000002,224.72773437499998
272.101,212.30703125,210.46015625,224.596484375
272.2,212.885546875,210.654296875,224.52460937499998
272.301,213.457421875,210.816796875,224.51835937500002
272.401,214.0234375,210.919921875,224.57148437499998
272.501,214.57656250000002,210.941796875,224.677734375
272.6,215.133203125,210.910546875,224.83984375
272.701,215.705078125,210.551171875,225.50546875
272.923,217.04648437499998,210.541796875,225.52734375
272.934,217.130859375,210.52890625,225.56484375
273.0,217.543359375,210.51328124999998,225.73671875000002
273.101,218.20234375,210.569921875,226.03671875
273.2,218.861328125,210.798046875,226.36796875000002
273.301,219.52656249999998,211.232421875,226.74257812500002
273.401,220.179296875,211.88203124999998,227.142578125
273.5,220.80703125,212.75078125,227.558203125
273.6,221.43828125000002,213.822265625,227.99531249999998
273.701,222.072265625,215.09648437500002,228.44843749999998
273.8,222.70000000000002,216.48359375,228.89531250000002
273.9,223.346484375,222.0546875,230.413671875
274.16,225.0234375,222.2046875,230.451171875
274.17,225.07968749999998,222.3515625,230.485546875
274.201,225.2734375,222.8453125,230.61054687499998
274.3,225.90390625,224.4828125,231.013671875
274.401,226.528515625,226.0484375,231.40390625
274.501,227.13125,227.5109375,231.77890625
274.6,227.724609375,228.90468750000002,232.15390624999998
274.701,228.31171875,230.2046875,232.522265625
274.801,228.88945312500002,231.3828125,232.884765625
274.901,229.4578125,232.430078125,233.244140625
275.0,230.007421875,233.376953125,233.6
275.101,230.54765625000002,234.242578125,233.959375
275.201,231.05390624999998,236.53671875,235.058984375
275.432,232.06328125000002,236.59609375000002,235.08710937499998
275.441,232.10078125,236.64609375,235.115234375
275.5,232.31953124999998,236.99296875000002,235.296484375
275.6,232.65703125000002,237.548828125,235.58710937499998
275.701,232.95390625000002,238.061328125,235.852734375
275.8,233.21015624999998,238.5265625,236.083984375
275.901,233.43203125,238.95781250000002,236.27734375
276.001,233.61953125000002,239.34531249999998,236.43046875000002
276.1,233.78828125,239.704296875,236.55234375
276.2,233.93515625,240.023046875,236.63671875
276.301,234.06953124999998,240.335546875,236.68359375
276.401,234.17265625,240.92578125,236.65859375
276.6,234.34765625,240.94140625,236.65546874999998
276.608,234.35390625,240.95078125,236.65234375
276.701,234.42890625,241.07890625,236.61796875
276.802,234.51015625,241.18203125000002,236.57421875
276.9,234.58828125,241.25078125,236.52734375
277.001,234.66953125,241.27890625,236.41796875
277.202,234.81953124999998,241.27578125,236.41484375
277.211,234.82578125,241.27578125,236.41484375
277.301,234.89140625,241.23203125,236.38984374999998
277.401,234.95390625000002,241.17265625000002,236.36796875
277.5,235.00390625,241.09453125,236.35234375
277.6,235.04140625,241.01015625,236.33984375
277.701,235.06953124999998,240.91953125,236.32109375
277.8,235.09140625,240.83828125,236.31171875
277.9,235.11015625000002,240.69765625,236.31171875
278.054,235.14453125,240.69140625,236.31484375
278.101,235.15703125000002,240.67578125,236.32109375
278.201,235.19140625,240.66015625,236.34296874999998
278.301,235.22890625,240.66328125,236.38046874999998
278.401,235.27265624999998,240.69453125,236.42734374999998
278.5,235.32890625,240.74140625,236.47734375000002
278.601,235.38515625,240.80703125,236.53671875
278.7,235.44453125,241.11953125,236.72734375000002
278.931,235.55078125,241.12890625,236.73046875
278.939,235.55390625,241.14140625,236.73671875
279.001,235.58515625,241.20390625,236.76484375
279.101,235.62578125,241.31640625,236.80234375
279.201,235.67578125,241.42265625000002,236.83046875
279.3,235.73515625,241.52578125,236.85234375
279.4,235.80703125,241.619140625,236.86796875
279.5,235.88203125,241.712890625,236.88046874999998
279.601,235.96953125000002,241.77851562499998,236.88984374999998
279.701,236.07265625000002,241.84101562499998,236.90234375
279.8,236.18203125,241.894140625,236.92109375
279.901,236.29453125,242.056640625,237.01796875
280.128,236.56640625,242.059765625,237.02109375
280.137,236.57578125,242.066015625,237.02421875
280.201,236.65390624999998,242.106640625,237.03984375000002
280.3,236.76640625000002,242.181640625,237.06171875
280.401,236.87265625,242.287890625,237.08046875
280.501,236.96328125,242.422265625,237.09921875
280.601,237.03515625,242.597265625,237.10546875
280.701,237.08203125,242.81875,237.10234375
280.8,237.11054687499998,243.796875,237.03046875
281.034,237.116796875,243.828125,237.02734375
281.042,237.116796875,243.85625,237.02421875
281.1,237.10117187499998,244.075,237.00546875
281.201,237.08203125,244.44375,236.97734375000002
281.3,237.06328125000002,244.8125,236.94921875
281.401,237.05078125,245.171875,236.93046875000002
281.5,237.05703125,245.50312499999998,236.92109375
281.6,237.08203125,245.809375,236.92109375
281.701,237.126171875,246.08125,236.93359375
281.801,237.188671875,246.3125,236.96484375
281.901,237.282421875,246.49375,237.00234375000002
282.001,237.394921875,246.63750000000002,237.05859375
282.101,237.51679687499998,246.734375,237.13984374999998
282.2,237.654296875,246.79375000000002,237.23359375
282.301,237.80742187500002,246.81875,237.343359375
282.401,237.9703125,246.81875,237.474609375
282.501,238.14218749999998,246.775,238.234375
282.813,238.730078125,246.459375,238.25625
282.823,238.74882812500002,246.446875,238.27499999999998
282.831,238.767578125,246.43437500000002,238.290625
282.901,238.917578125,246.31875,238.453125
283.001,239.136328125,246.13750000000002,238.671875
283.101,239.36796875,245.94062499999998,238.87187500000002
283.201,239.59921875,245.765625,239.05
283.301,239.82109375,245.615625,239.206640625
283.401,240.037109375,245.521875,239.34101562499998
283.502,240.24335937499998,245.509375,239.462890625
283.601,240.430859375,245.571875,239.56601562499998
283.701,240.599609375,245.728125,239.650390625
283.8,240.75625,245.94062499999998,239.719140625
283.9,240.9,246.20624999999998,239.781640625
284.001,241.03437499999998,246.490625,239.822265625
284.101,241.159375,246.775,239.844140625
284.201,241.28437499999998,247.04999999999998,239.847265625
284.3,241.38789062499998,247.334375,239.82539062499998
284.401,241.547265625,247.703125,240.06953124999998
284.709,242.23203125,247.703125,240.06640625
284.718,242.23515625,247.70624999999998,240.06328125000002
284.727,242.23828125,247.70624999999998,240.06328125000002
284.801,242.27578125,247.7625,239.806640625
285.085,242.35078125,247.7625,239.791015625
285.095,242.34765625,247.765625,239.77851562499998
285.103,242.34453125,247.765625,239.766015625
285.2,242.28203125,247.778125,239.584765625
285.301,242.17578125,247.796875,239.334765625
285.401,242.01914062499998,247.809375,239.046875
285.5,241.809765625,247.809375,238.721875
285.601,241.556640625,247.784375,238.36874999999998
285.701,241.2625,247.728125,237.99648437500002
285.801,240.9375,247.59375,237.62773437500002
285.9,240.571484375,245.93124999999998,236.14296875
286.212,239.24921874999998,245.86875,236.115234375
286.22,239.21132812500002,245.8125,236.083984375
286.228,239.170703125,245.74687500000002,236.049609375
286.3,238.811328125,245.209375,235.780859375
286.401,238.2921875,244.40625,235.405859375
286.501,237.735546875,243.540625,235.021484375
286.6,237.15742187499998,242.65625,234.659375
286.7,236.54765625,238.9234375,233.46601562499998
286.996,234.66640625,238.8203125,233.447265625
287.005,234.61328125,238.7296875,233.425390625
287.013,234.55703125,238.6296875,233.403515625
287.101,233.99140625,237.605078125,233.17226562500002
287.201,233.35703125,236.37421875,232.937890625
287.301,232.74140625,235.09257812500002,232.725390625
287.4,232.14765625,233.776953125,232.537890625
287.501,231.57265625000002,232.43320312499998,232.381640625
287.6,231.03515625,231.1796875,232.26328125
287.702,230.51953125,229.99843750000002,232.17890625
287.801,230.032421875,228.8671875,232.11953125000002
287.9,229.576171875,228.0078125,232.09453125000002
288.001,229.1203125,227.1390625,232.06640625
288.1,228.67070312500002,226.3359375,232.02578125
288.201,228.23359374999998,223.2140625,231.44140625
288.508,226.76289062499998,223.13593749999998,231.42265625
288.525,226.672265625,222.99531249999998,231.38203125
288.533,226.631640625,222.9296875,231.36328125
288.601,226.25703124999998,220.151953125,230.304296875
288.898,224.41757812499998,220.080078125,230.279296875
288.906,224.367578125,220.026953125,230.254296875
288.913,224.314453125,219.97382812499998,230.223046875
289.001,223.69296875,219.336328125,229.969921875
289.1,222.958984375,218.63320312500002,229.694921875
289.2,222.184375,217.898828125,229.4390625
289.301,221.36328125,217.10820312500002,229.19843749999998
289.4,220.52617187500002,213.766015625,228.5453125
289.673,218.08046875,213.67539062499998,228.53593750000002
289.68,218.00859375000002,213.597265625,228.5265625
289.701,217.80585937499998,213.384765625,228.49843750000002
289.801,216.85546875,212.42578125,228.3828125
289.901,215.870703125,211.526171875,228.28593750000002
290.005,214.8328125,210.679296875,228.1890625
290.1,213.8859375,210.02578125,228.10468749999998
290.201,212.948046875,209.46015625,228.0015625
290.301,212.03203125,208.997265625,227.87382812500002
290.4,211.14101562500002,208.61289062499998,227.711328125
290.5,210.43476562499998,208.359765625,227.551953125
290.601,209.784765625,208.153515625,227.355078125
290.7,209.27812500000002,208.016015625,227.148828125
290.8,208.9,207.93125,226.930078125
290.9,208.665625,207.90625,226.726953125
291.001,208.553125,207.925,226.526953125
291.101,208.5625,208.000390625,226.33984375
291.203,208.66875,208.125390625,226.16796875
291.301,208.853125,208.31601562499998,225.44921875
291.633,209.894140625,209.162890625,225.42734375
291.644,209.93476562499998,209.194140625,225.41171874999998
291.652,209.966015625,209.219140625,225.39609375
291.7,210.181640625,209.36953125,225.29296875
291.801,210.656640625,209.67578125,225.08359375
291.901,211.17539062499998,209.96328125,224.88984375
292.001,211.72578124999998,210.22890625000002,224.72773437499998
292.1,212.30078125,210.46015625,224.599609375
292.2,212.885546875,210.654296875,224.52460937499998
292.301,213.457421875,210.816796875,224.51835937500002
292.4,214.02656249999998,210.92304687499998,224.577734375
292.501,214.57656250000002,210.941796875,224.677734375
292.601,215.133203125,210.91367187499998,224.82734374999998
292.701,215.720703125,210.80429687499998,225.02421875000002
292.8,216.28359375,210.591796875,226.09609375
293.127,218.37734375,210.607421875,226.12109375
293.135,218.42734375,210.623046875,226.14609375
293.143,218.48359375,210.638671875,226.17421875
293.201,218.889453125,210.810546875,226.383203125
293.301,219.52656249999998,211.232421875,226.74257812500002
293.402,220.179296875,211.88203124999998,227.148828125
293.501,220.81015625,212.75703125,227.561328125
293.601,221.44140625,213.828515625,227.99843750000002
293.701,222.072265625,215.09335937499998,228.44843749999998
293.801,222.703125,216.49296875,228.8984375
293.901,223.358984375,218.036328125,229.3484375
294.001,223.99609375,224.0109375,230.898046875
294.281,225.79179687500002,224.1640625,230.935546875
294.29,225.83828125,224.2890625,230.969921875
294.301,225.90390625,224.4546875,231.007421875
294.401,226.531640625,226.0296875,231.39765625
294.501,227.134375,227.5203125,231.77890625
294.601,227.72773437499998,228.9109375,232.15390624999998
294.701,228.30859375,230.20156250000002,232.522265625
294.8,228.883203125,231.3671875,232.881640625
294.901,229.4578125,232.426953125,233.244140625
295.001,230.007421875,233.380078125,233.603125
295.101,230.55703125,234.314453125,234.015625
295.419,232.01640625,236.51171875,235.046484375
295.428,232.04765625000002,236.56171875,235.071484375
295.438,232.08828125,236.62734375,235.102734375
295.504,232.33515625,237.01484375,235.305859375
295.6,232.65703125000002,237.561328125,235.593359375
295.702,232.95390625000002,238.067578125,235.858984375
295.801,233.21015624999998,238.5265625,236.08710937499998
295.9,233.42890625,239.823046875,236.58984375
296.147,233.85703125,239.85429687500002,236.59921875
296.155,233.86953125000002,239.87929687500002,236.60546875
296.201,233.93515625,240.026171875,236.63984374999998
296.301,234.06328125000002,240.316796875,236.68359375
296.401,234.17265625,240.56328125000002,236.69609375
296.501,234.26328125,240.77265624999998,236.68671874999998
296.6,234.34765625,240.94140625,236.65546874999998
296.701,234.42890625,241.07890625,236.61796875
296.801,234.50703125,241.18203125000002,236.57421875
296.901,234.59453125,241.25390625,236.52109375
297.0,234.66640625,241.23515625,236.38984374999998
297.308,234.89765625,241.22890625000002,236.38671875
297.317,234.90390624999998,241.22265625,236.38671875
297.326,234.91015625,241.21953125000002,236.38359375000002
297.4,234.95390625000002,240.93203125000002,236.32421875
297.697,235.06640625,240.92578125,236.32109375
297.705,235.06953124999998,240.91953125,236.32109375
297.712,235.07265625000002,240.91015625,236.32109375
297.801,235.09140625,240.83828125,236.31171875
297.901,235.11015625000002,240.76953125,236.30859375
298.001,235.13203125,240.71328125,236.30859375
298.101,235.15703125000002,240.67578125,236.32109375
298.201,235.19140625,240.71640624999998,236.45546875000002
298.466,235.31015625,240.72265625,236.45859375
298.475,235.31328125000002,240.72578124999998,236.46484375
298.501,235.32890625,240.74140625,236.47734375000002
298.601,235.38515625,240.81015624999998,236.53671875
298.701,235.44140625,240.89453125,236.59921875
298.801,235.49453125,240.99140625,236.65859375
298.901,235.53828125,241.09453125,236.71796875
299.0,235.58203125,241.44140625,236.83671875000002
299.23,235.69140625,241.45390625,236.83984375
299.24,235.69765625,241.46328125,236.83984375
299.3,235.73515625,241.52578125,236.85234375
299.401,235.80703125,241.619140625,236.86796875
299.502,235.88515625,241.703515625,236.87734375
299.6,235.97265625,241.781640625,236.88984374999998
299.701,236.07265625000002,241.978515625,236.97421875
299.977,236.38515625,241.98164062499998,236.97421875
299.985,236.39453125,241.987890625,236.97734375000002
300.0,236.41328124999998,241.994140625,236.98359375
300.101,236.53515625,242.237890625,237.07421875
300.37,236.84140625,242.250390625,237.07421875
300.379,236.85078125,242.259765625,237.07734375
300.401,236.86953125,242.284765625,237.08046875
300.501,236.96328125,242.422265625,237.09921875
300.6,237.03515625,242.597265625,237.10546875
300.7,237.08203125,242.81875,237.10234375
300.801,237.11054687499998,243.08125,237.08671875000002
300.9,237.119921875,243.378125,237.06484375
301.001,237.119921875,243.7125,237.03671874999998
301.1,237.10117187499998,244.075,237.00546875
301.201,237.08203125,244.44375,236.97734375000002
301.301,237.06328125000002,244.815625,236.94921875
301.401,237.05078125,245.171875,236.93046875000002
301.501,237.05703125,245.509375,236.92109375
301.601,237.08203125,245.8125,236.92109375
301.701,237.123046875,246.08125,236.93359375
301.801,237.188671875,246.309375,236.96484375
301.9,237.282421875,246.490625,237.00234375000002
302.001,237.394921875,246.809375,237.28398437500002
302.258,237.741796875,246.8125,237.29335937500002
302.266,237.754296875,246.815625,237.302734375
302.301,237.80742187500002,246.821875,237.343359375
302.402,237.9703125,246.65937499999998,237.930859375
302.666,238.4390625,246.646875,237.94648437499998
302.674,238.4546875,246.63750000000002,237.962109375
302.7,238.50468750000002,246.609375,238.015234375
302.801,238.705078125,246.478125,238.228125
302.9,238.91445312500002,246.321875,238.446875
303.001,239.136328125,246.14374999999998,238.678125
303.1,239.36484375,245.946875,238.865625
303.201,239.59921875,245.765625,239.046875
303.301,239.82109375,245.615625,239.203515625
303.4,240.03398437500002,245.521875,239.34101562499998
303.5,240.240234375,245.86875,239.697265625
303.776,240.71875,245.88750000000002,239.703515625
