RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-07T19:19:49.680000
6.98,2026-07-07T19:19:49.682000
6.982,2026-07-07T19:19:49.684000
6.984,2026-07-07T19:19:49.686000
6.986,2026-07-07T19:19:49.688000
6.988,2026-07-07T19:19:49.690000
6.99,2026-07-07T19:19:49.692000
6.992,2026-07-07T19:19:49.694000
6.994,2026-07-07T19:19:49.696000
6.996,2026-07-07T19:19:49.698000
6.998,2026-07-07T19:19:49.700000
7,2026-07-07T19:19:49.702000
7.002,2026-07-07T19:19:49.704000
7.004,2026-07-07T19:19:49.706000
7.006,2026-07-07T19:19:49.708000
7.008,2026-07-07T19:19:49.710000
7.01,2026-07-07T19:19:49.712000
7.012,2026-07-07T19:19:49.714000
7.014,2026-07-07T19:19:49.716000
7.016,2026-07-07T19:19:49.718000
7.018,2026-07-07T19:19:49.720000
7.02,2026-07-07T19:19:49.722000
7.022,2026-07-07T19:19:49.724000
7.024,2026-07-07T19:19:49.726000
7.026,2026-07-07T19:19:49.728000
7.028,2026-07-07T19:19:49.730000
7.03,2026-07-07T19:19:49.732000
7.032,2026-07-07T19:19:49.734000
7.034,2026-07-07T19:19:49.736000
7.036,2026-07-07T19:19:49.738000
7.038,2026-07-07T19:19:49.740000
7.04,2026-07-07T19:19:49.742000
7.042,2026-07-07T19:19:49.744000
7.044,2026-07-07T19:19:49.746000
7.046,2026-07-07T19:19:49.748000
7.048,2026-07-07T19:19:49.750000
7.05,2026-07-07T19:19:49.752000
7.052,2026-07-07T19:19:49.754000
7.054,2026-07-07T19:19:49.756000
7.056,2026-07-07T19:19:49.758000
7.058,2026-07-07T19:19:49.760000
7.06,2026-07-07T19:19:49.762000
7.062,2026-07-07T19:19:49.764000
7.064,2026-07-07T19:19:49.766000
7.066,2026-07-07T19:19:49.768000
7.068,2026-07-07T19:19:49.770000
7.07,2026-07-07T19:19:49.772000
7.072,2026-07-07T19:19:49.774000
7.074,2026-07-07T19:19:49.776000
7.076,2026-07-07T19:19:49.778000
7.078,2026-07-07T19:19:49.780000
7.08,2026-07-07T19:19:49.782000
7.082,2026-07-07T19:19:49.784000
7.084,2026-07-07T19:19:49.786000
7.086,2026-07-07T19:19:49.788000
7.088,2026-07-07T19:19:49.790000
7.09,2026-07-07T19:19:49.792000
7.092,2026-07-07T19:19:49.794000
7.094,2026-07-07T19:19:49.796000
7.096,2026-07-07T19:19:49.798000
7.098,2026-07-07T19:19:49.800000
7.1,2026-07-07T19:19:49.802000
7.102,2026-07-07T19:19:49.804000
7.104,2026-07-07T19:19:49.806000
7.106,2026-07-07T19:19:49.808000
7.108,2026-07-07T19:19:49.810000
7.11,2026-07-07T19:19:49.812000
7.112,2026-07-07T19:19:49.814000
7.114,2026-07-07T19:19:49.816000
7.116,2026-07-07T19:19:49.818000
7.118,2026-07-07T19:19:49.820000
7.12,2026-07-07T19:19:49.822000
7.122,2026-07-07T19:19:49.824000
7.124,2026-07-07T19:19:49.826000
7.126,2026-07-07T19:19:49.828000
7.128,2026-07-07T19:19:49.830000
7.13,2026-07-07T19:19:49.832000
7.132,2026-07-07T19:19:49.834000
7.134,2026-07-07T19:19:49.836000
7.136,2026-07-07T19:19:49.838000
7.138,2026-07-07T19:19:49.840000
7.14,2026-07-07T19:19:49.842000
7.142,2026-07-07T19:19:49.844000
7.144,2026-07-07T19:19:49.846000
7.146,2026-07-07T19:19:49.848000
7.148,2026-07-07T19:19:49.850000
7.15,2026-07-07T19:19:49.852000
7.152,2026-07-07T19:19:49.854000
7.154,2026-07-07T19:19:49.856000
7.156,2026-07-07T19:19:49.858000
7.158,2026-07-07T19:19:49.860000
7.16,2026-07-07T19:19:49.862000
7.162,2026-07-07T19:19:49.864000
7.164,2026-07-07T19:19:49.866000
7.166,2026-07-07T19:19:49.868000
7.168,2026-07-07T19:19:49.870000
7.17,2026-07-07T19:19:49.872000
7.172,2026-07-07T19:19:49.874000
7.174,2026-07-07T19:19:49.876000
7.176,2026-07-07T19:19:49.878000
7.178,2026-07-07T19:19:49.880000
7.18,2026-07-07T19:19:49.882000
7.182,2026-07-07T19:19:49.884000
7.184,2026-07-07T19:19:49.886000
7.186,2026-07-07T19:19:49.888000
7.188,2026-07-07T19:19:49.890000
7.19,2026-07-07T19:19:49.892000
7.192,2026-07-07T19:19:49.894000
7.194,2026-07-07T19:19:49.896000
7.196,2026-07-07T19:19:49.898000
7.198,2026-07-07T19:19:49.900000
7.2,2026-07-07T19:19:49.902000
7.202,2026-07-07T19:19:49.904000
7.204,2026-07-07T19:19:49.906000
7.206,2026-07-07T19:19:49.908000
7.208,2026-07-07T19:19:49.910000
7.21,2026-07-07T19:19:49.912000
7.212,2026-07-07T19:19:49.914000
7.214,2026-07-07T19:19:49.916000
7.216,2026-07-07T19:19:49.918000
7.218,2026-07-07T19:19:49.920000
7.22,2026-07-07T19:19:49.922000
7.222,2026-07-07T19:19:49.924000
7.224,2026-07-07T19:19:49.926000
7.226,2026-07-07T19:19:49.928000
7.228,2026-07-07T19:19:49.930000
7.23,2026-07-07T19:19:49.932000
7.232,2026-07-07T19:19:49.934000
7.234,2026-07-07T19:19:49.936000
7.236,2026-07-07T19:19:49.938000
7.238,2026-07-07T19:19:49.940000
7.24,2026-07-07T19:19:49.942000
7.242,2026-07-07T19:19:49.944000
7.244,2026-07-07T19:19:49.946000
7.246,2026-07-07T19:19:49.948000
7.248,2026-07-07T19:19:49.950000
7.25,2026-07-07T19:19:49.952000
7.252,2026-07-07T19:19:49.954000
7.254,2026-07-07T19:19:49.956000
7.256,2026-07-07T19:19:49.958000
7.258,2026-07-07T19:19:49.960000
7.26,2026-07-07T19:19:49.962000
7.262,2026-07-07T19:19:49.964000
7.264,2026-07-07T19:19:49.966000
7.266,2026-07-07T19:19:49.968000
7.268,2026-07-07T19:19:49.970000
7.27,2026-07-07T19:19:49.972000
7.272,2026-07-07T19:19:49.974000
7.274,2026-07-07T19:19:49.976000
7.276,2026-07-07T19:19:49.978000
7.278,2026-07-07T19:19:49.980000
7.28,2026-07-07T19:19:49.982000
7.282,2026-07-07T19:19:49.984000
7.284,2026-07-07T19:19:49.986000
7.286,2026-07-07T19:19:49.988000
7.288,2026-07-07T19:19:49.990000
7.29,2026-07-07T19:19:49.992000
7.292,2026-07-07T19:19:49.994000
7.294,2026-07-07T19:19:49.996000
7.296,2026-07-07T19:19:49.998000
7.298,2026-07-07T19:19:50.000000
7.3,2026-07-07T19:19:50.002000
7.302,2026-07-07T19:19:50.004000
7.304,2026-07-07T19:19:50.006000
7.306,2026-07-07T19:19:50.008000
7.308,2026-07-07T19:19:50.010000
7.31,2026-07-07T19:19:50.012000
7.312,2026-07-07T19:19:50.014000
7.314,2026-07-07T19:19:50.016000
7.316,2026-07-07T19:19:50.018000
7.318,2026-07-07T19:19:50.020000
7.32,2026-07-07T19:19:50.022000
7.322,2026-07-07T19:19:50.024000
7.324,2026-07-07T19:19:50.026000
7.326,2026-07-07T19:19:50.028000
7.328,2026-07-07T19:19:50.030000
7.33,2026-07-07T19:19:50.032000
7.332,2026-07-07T19:19:50.034000
7.334,2026-07-07T19:19:50.036000
7.336,2026-07-07T19:19:50.038000
7.338,2026-07-07T19:19:50.040000
7.34,2026-07-07T19:19:50.042000
7.342,2026-07-07T19:19:50.044000
7.344,2026-07-07T19:19:50.046000
7.346,2026-07-07T19:19:50.048000
7.348,2026-07-07T19:19:50.050000
7.35,2026-07-07T19:19:50.052000
7.352,2026-07-07T19:19:50.054000
7.354,2026-07-07T19:19:50.056000
7.356,2026-07-07T19:19:50.058000
7.358,2026-07-07T19:19:50.060000
7.36,2026-07-07T19:19:50.062000
7.362,2026-07-07T19:19:50.064000
7.364,2026-07-07T19:19:50.066000
7.366,2026-07-07T19:19:50.068000
7.368,2026-07-07T19:19:50.070000
7.37,2026-07-07T19:19:50.072000
7.372,2026-07-07T19:19:50.074000
7.374,2026-07-07T19:19:50.076000
7.376,2026-07-07T19:19:50.078000
7.378,2026-07-07T19:19:50.080000
7.38,2026-07-07T19:19:50.082000
7.382,2026-07-07T19:19:50.084000
7.384,2026-07-07T19:19:50.086000
7.386,2026-07-07T19:19:50.088000
7.388,2026-07-07T19:19:50.090000
7.39,2026-07-07T19:19:50.092000
7.392,2026-07-07T19:19:50.094000
7.394,2026-07-07T19:19:50.096000
7.396,2026-07-07T19:19:50.098000
7.398,2026-07-07T19:19:50.100000
7.4,2026-07-07T19:19:50.102000
7.402,2026-07-07T19:19:50.104000
7.404,2026-07-07T19:19:50.106000
7.406,2026-07-07T19:19:50.108000
7.408,2026-07-07T19:19:50.110000
7.41,2026-07-07T19:19:50.112000
7.412,2026-07-07T19:19:50.114000
7.414,2026-07-07T19:19:50.116000
7.416,2026-07-07T19:19:50.118000
7.418,2026-07-07T19:19:50.120000
7.42,2026-07-07T19:19:50.122000
7.422,2026-07-07T19:19:50.124000
7.424,2026-07-07T19:19:50.126000
7.426,2026-07-07T19:19:50.128000
7.428,2026-07-07T19:19:50.130000
7.43,2026-07-07T19:19:50.132000
7.432,2026-07-07T19:19:50.134000
7.434,2026-07-07T19:19:50.136000
7.436,2026-07-07T19:19:50.138000
7.438,2026-07-07T19:19:50.140000
7.44,2026-07-07T19:19:50.142000
7.442,2026-07-07T19:19:50.144000
7.444,2026-07-07T19:19:50.146000
7.446,2026-07-07T19:19:50.148000
7.448,2026-07-07T19:19:50.150000
7.45,2026-07-07T19:19:50.152000
7.452,2026-07-07T19:19:50.154000
7.454,2026-07-07T19:19:50.156000
7.456,2026-07-07T19:19:50.158000
7.458,2026-07-07T19:19:50.160000
7.46,2026-07-07T19:19:50.162000
7.462,2026-07-07T19:19:50.164000
7.464,2026-07-07T19:19:50.166000
7.466,2026-07-07T19:19:50.168000
7.468,2026-07-07T19:19:50.170000
7.47,2026-07-07T19:19:50.172000
7.472,2026-07-07T19:19:50.174000
7.474,2026-07-07T19:19:50.176000
7.476,2026-07-07T19:19:50.178000
7.478,2026-07-07T19:19:50.180000
7.48,2026-07-07T19:19:50.182000
7.482,2026-07-07T19:19:50.184000
7.484,2026-07-07T19:19:50.186000
7.486,2026-07-07T19:19:50.188000
7.488,2026-07-07T19:19:50.190000
7.49,2026-07-07T19:19:50.192000
7.492,2026-07-07T19:19:50.194000
7.494,2026-07-07T19:19:50.196000
7.496,2026-07-07T19:19:50.198000
7.498,2026-07-07T19:19:50.200000
7.5,2026-07-07T19:19:50.202000
7.502,2026-07-07T19:19:50.204000
7.504,2026-07-07T19:19:50.206000
7.506,2026-07-07T19:19:50.208000
7.508,2026-07-07T19:19:50.210000
7.51,2026-07-07T19:19:50.212000
7.512,2026-07-07T19:19:50.214000
7.514,2026-07-07T19:19:50.216000
7.516,2026-07-07T19:19:50.218000
7.518,2026-07-07T19:19:50.220000
7.52,2026-07-07T19:19:50.222000
7.522,2026-07-07T19:19:50.224000
7.524,2026-07-07T19:19:50.226000
7.526,2026-07-07T19:19:50.228000
7.528,2026-07-07T19:19:50.230000
7.53,2026-07-07T19:19:50.232000
7.532,2026-07-07T19:19:50.234000
7.534,2026-07-07T19:19:50.236000
7.536,2026-07-07T19:19:50.238000
7.538,2026-07-07T19:19:50.240000
7.54,2026-07-07T19:19:50.242000
7.542,2026-07-07T19:19:50.244000
7.544,2026-07-07T19:19:50.246000
7.546,2026-07-07T19:19:50.248000
7.548,2026-07-07T19:19:50.250000
7.55,2026-07-07T19:19:50.252000
7.552,2026-07-07T19:19:50.254000
7.554,2026-07-07T19:19:50.256000
7.556,2026-07-07T19:19:50.258000
7.558,2026-07-07T19:19:50.260000
7.56,2026-07-07T19:19:50.262000
7.562,2026-07-07T19:19:50.264000
7.564,2026-07-07T19:19:50.266000
7.566,2026-07-07T19:19:50.268000
7.568,2026-07-07T19:19:50.270000
7.57,2026-07-07T19:19:50.272000
7.572,2026-07-07T19:19:50.274000
7.574,2026-07-07T19:19:50.276000
7.576,2026-07-07T19:19:50.278000
7.578,2026-07-07T19:19:50.280000
7.58,2026-07-07T19:19:50.282000
7.582,2026-07-07T19:19:50.284000
7.584,2026-07-07T19:19:50.286000
7.586,2026-07-07T19:19:50.288000
7.588,2026-07-07T19:19:50.290000
7.59,2026-07-07T19:19:50.292000
7.592,2026-07-07T19:19:50.294000
7.594,2026-07-07T19:19:50.296000
7.596,2026-07-07T19:19:50.298000
7.598,2026-07-07T19:19:50.300000
7.6,2026-07-07T19:19:50.302000
7.602,2026-07-07T19:19:50.304000
7.604,2026-07-07T19:19:50.306000
7.606,2026-07-07T19:19:50.308000
7.608,2026-07-07T19:19:50.310000
7.61,2026-07-07T19:19:50.312000
7.612,2026-07-07T19:19:50.314000
7.614,2026-07-07T19:19:50.316000
7.616,2026-07-07T19:19:50.318000
7.618,2026-07-07T19:19:50.320000
7.62,2026-07-07T19:19:50.322000
7.622,2026-07-07T19:19:50.324000
7.624,2026-07-07T19:19:50.326000
7.626,2026-07-07T19:19:50.328000
7.628,2026-07-07T19:19:50.330000
7.63,2026-07-07T19:19:50.332000
7.632,2026-07-07T19:19:50.334000
7.634,2026-07-07T19:19:50.336000
7.636,2026-07-07T19:19:50.338000
7.638,2026-07-07T19:19:50.340000
7.64,2026-07-07T19:19:50.342000
7.642,2026-07-07T19:19:50.344000
7.644,2026-07-07T19:19:50.346000
7.646,2026-07-07T19:19:50.348000
7.648,2026-07-07T19:19:50.350000
7.65,2026-07-07T19:19:50.352000
7.652,2026-07-07T19:19:50.354000
7.654,2026-07-07T19:19:50.356000
7.656,2026-07-07T19:19:50.358000
7.658,2026-07-07T19:19:50.360000
7.66,2026-07-07T19:19:50.362000
7.662,2026-07-07T19:19:50.364000
7.664,2026-07-07T19:19:50.366000
7.666,2026-07-07T19:19:50.368000
7.668,2026-07-07T19:19:50.370000
7.67,2026-07-07T19:19:50.372000
7.672,2026-07-07T19:19:50.374000
7.674,2026-07-07T19:19:50.376000
7.676,2026-07-07T19:19:50.378000
7.678,2026-07-07T19:19:50.380000
7.68,2026-07-07T19:19:50.382000
7.682,2026-07-07T19:19:50.384000
7.684,2026-07-07T19:19:50.386000
7.686,2026-07-07T19:19:50.388000
7.688,2026-07-07T19:19:50.390000
7.69,2026-07-07T19:19:50.392000
7.692,2026-07-07T19:19:50.394000
7.694,2026-07-07T19:19:50.396000
7.696,2026-07-07T19:19:50.398000
7.698,2026-07-07T19:19:50.400000
7.7,2026-07-07T19:19:50.402000
7.702,2026-07-07T19:19:50.404000
7.704,2026-07-07T19:19:50.406000
7.706,2026-07-07T19:19:50.408000
7.708,2026-07-07T19:19:50.410000
7.71,2026-07-07T19:19:50.412000
7.712,2026-07-07T19:19:50.414000
7.714,2026-07-07T19:19:50.416000
7.716,2026-07-07T19:19:50.418000
7.718,2026-07-07T19:19:50.420000
7.72,2026-07-07T19:19:50.422000
7.722,2026-07-07T19:19:50.424000
7.724,2026-07-07T19:19:50.426000
7.726,2026-07-07T19:19:50.428000
7.728,2026-07-07T19:19:50.430000
7.73,2026-07-07T19:19:50.432000
7.732,2026-07-07T19:19:50.434000
7.734,2026-07-07T19:19:50.436000
7.736,2026-07-07T19:19:50.438000
7.738,2026-07-07T19:19:50.440000
7.74,2026-07-07T19:19:50.442000
7.742,2026-07-07T19:19:50.444000
7.744,2026-07-07T19:19:50.446000
7.746,2026-07-07T19:19:50.448000
7.748,2026-07-07T19:19:50.450000
7.75,2026-07-07T19:19:50.452000
7.752,2026-07-07T19:19:50.454000
7.754,2026-07-07T19:19:50.456000
7.756,2026-07-07T19:19:50.458000
7.758,2026-07-07T19:19:50.460000
7.76,2026-07-07T19:19:50.462000
7.762,2026-07-07T19:19:50.464000
7.764,2026-07-07T19:19:50.466000
7.766,2026-07-07T19:19:50.468000
7.768,2026-07-07T19:19:50.470000
7.77,2026-07-07T19:19:50.472000
7.772,2026-07-07T19:19:50.474000
7.774,2026-07-07T19:19:50.476000
7.776,2026-07-07T19:19:50.478000
7.778,2026-07-07T19:19:50.480000
7.78,2026-07-07T19:19:50.482000
7.782,2026-07-07T19:19:50.484000
7.784,2026-07-07T19:19:50.486000
7.786,2026-07-07T19:19:50.488000
7.788,2026-07-07T19:19:50.490000
7.79,2026-07-07T19:19:50.492000
7.792,2026-07-07T19:19:50.494000
7.794,2026-07-07T19:19:50.496000
7.796,2026-07-07T19:19:50.498000
7.798,2026-07-07T19:19:50.500000
7.8,2026-07-07T19:19:50.502000
7.802,2026-07-07T19:19:50.504000
7.804,2026-07-07T19:19:50.506000
7.806,2026-07-07T19:19:50.508000
7.808,2026-07-07T19:19:50.510000
7.81,2026-07-07T19:19:50.512000
7.812,2026-07-07T19:19:50.514000
7.814,2026-07-07T19:19:50.516000
7.816,2026-07-07T19:19:50.518000
7.818,2026-07-07T19:19:50.520000
7.82,2026-07-07T19:19:50.522000
7.822,2026-07-07T19:19:50.524000
7.824,2026-07-07T19:19:50.526000
7.826,2026-07-07T19:19:50.528000
7.828,2026-07-07T19:19:50.530000
7.83,2026-07-07T19:19:50.532000
7.832,2026-07-07T19:19:50.534000
7.834,2026-07-07T19:19:50.536000
7.836,2026-07-07T19:19:50.538000
7.838,2026-07-07T19:19:50.540000
7.84,2026-07-07T19:19:50.542000
7.842,2026-07-07T19:19:50.544000
7.844,2026-07-07T19:19:50.546000
7.846,2026-07-07T19:19:50.548000
7.848,2026-07-07T19:19:50.550000
7.85,2026-07-07T19:19:50.552000
7.852,2026-07-07T19:19:50.554000
7.854,2026-07-07T19:19:50.556000
7.856,2026-07-07T19:19:50.558000
7.858,2026-07-07T19:19:50.560000
7.86,2026-07-07T19:19:50.562000
7.862,2026-07-07T19:19:50.564000
7.864,2026-07-07T19:19:50.566000
7.866,2026-07-07T19:19:50.568000
7.868,2026-07-07T19:19:50.570000
7.87,2026-07-07T19:19:50.572000
7.872,2026-07-07T19:19:50.574000
7.874,2026-07-07T19:19:50.576000
7.876,2026-07-07T19:19:50.578000
7.878,2026-07-07T19:19:50.580000
7.88,2026-07-07T19:19:50.582000
7.882,2026-07-07T19:19:50.584000
7.884,2026-07-07T19:19:50.586000
7.886,2026-07-07T19:19:50.588000
7.888,2026-07-07T19:19:50.590000
7.89,2026-07-07T19:19:50.592000
7.892,2026-07-07T19:19:50.594000
7.894,2026-07-07T19:19:50.596000
7.896,2026-07-07T19:19:50.598000
7.898,2026-07-07T19:19:50.600000
7.9,2026-07-07T19:19:50.602000
7.902,2026-07-07T19:19:50.604000
7.904,2026-07-07T19:19:50.606000
7.906,2026-07-07T19:19:50.608000
7.908,2026-07-07T19:19:50.610000
7.91,2026-07-07T19:19:50.612000
7.912,2026-07-07T19:19:50.614000
7.914,2026-07-07T19:19:50.616000
7.916,2026-07-07T19:19:50.618000
7.918,2026-07-07T19:19:50.620000
7.92,2026-07-07T19:19:50.622000
7.922,2026-07-07T19:19:50.624000
7.924,2026-07-07T19:19:50.626000
7.926,2026-07-07T19:19:50.628000
7.928,2026-07-07T19:19:50.630000
7.93,2026-07-07T19:19:50.632000
7.932,2026-07-07T19:19:50.634000
7.934,2026-07-07T19:19:50.636000
7.936,2026-07-07T19:19:50.638000
7.938,2026-07-07T19:19:50.640000
7.94,2026-07-07T19:19:50.642000
7.942,2026-07-07T19:19:50.644000
7.944,2026-07-07T19:19:50.646000
7.946,2026-07-07T19:19:50.648000
7.948,2026-07-07T19:19:50.650000
7.95,2026-07-07T19:19:50.652000
7.952,2026-07-07T19:19:50.654000
7.954,2026-07-07T19:19:50.656000
7.956,2026-07-07T19:19:50.658000
7.958,2026-07-07T19:19:50.660000
7.96,2026-07-07T19:19:50.662000
7.962,2026-07-07T19:19:50.664000
7.964,2026-07-07T19:19:50.666000
7.966,2026-07-07T19:19:50.668000
7.968,2026-07-07T19:19:50.670000
7.97,2026-07-07T19:19:50.672000
7.972,2026-07-07T19:19:50.674000
7.974,2026-07-07T19:19:50.676000
7.976,2026-07-07T19:19:50.678000
7.978,2026-07-07T19:19:50.680000
7.98,2026-07-07T19:19:50.682000
7.982,2026-07-07T19:19:50.684000
7.984,2026-07-07T19:19:50.686000
7.986,2026-07-07T19:19:50.688000
7.988,2026-07-07T19:19:50.690000
7.99,2026-07-07T19:19:50.692000
7.992,2026-07-07T19:19:50.694000
7.994,2026-07-07T19:19:50.696000
7.996,2026-07-07T19:19:50.698000
7.998,2026-07-07T19:19:50.700000
8,2026-07-07T19:19:50.702000
8.002,2026-07-07T19:19:50.704000
8.004,2026-07-07T19:19:50.706000
8.006,2026-07-07T19:19:50.708000
8.008,2026-07-07T19:19:50.710000
8.01,2026-07-07T19:19:50.712000
8.012,2026-07-07T19:19:50.714000
8.014,2026-07-07T19:19:50.715999
8.016,2026-07-07T19:19:50.718000
8.018,2026-07-07T19:19:50.720000
8.02,2026-07-07T19:19:50.722000
8.022,2026-07-07T19:19:50.724000
8.024,2026-07-07T19:19:50.726000
8.026,2026-07-07T19:19:50.728000
8.028,2026-07-07T19:19:50.730000
8.03,2026-07-07T19:19:50.731999
8.032,2026-07-07T19:19:50.734000
8.034,2026-07-07T19:19:50.736000
8.036,2026-07-07T19:19:50.738000
8.038,2026-07-07T19:19:50.740000
8.04,2026-07-07T19:19:50.742000
8.042,2026-07-07T19:19:50.744000
8.044,2026-07-07T19:19:50.746000
8.046,2026-07-07T19:19:50.747999
8.048,2026-07-07T19:19:50.750000
8.05,2026-07-07T19:19:50.752000
8.052,2026-07-07T19:19:50.754000
8.054,2026-07-07T19:19:50.756000
8.056,2026-07-07T19:19:50.758000
8.058,2026-07-07T19:19:50.760000
8.06,2026-07-07T19:19:50.762000
8.062,2026-07-07T19:19:50.763999
8.064,2026-07-07T19:19:50.766000
8.066,2026-07-07T19:19:50.768000
8.068,2026-07-07T19:19:50.770000
8.07,2026-07-07T19:19:50.772000
8.072,2026-07-07T19:19:50.774000
8.074,2026-07-07T19:19:50.776000
8.076,2026-07-07T19:19:50.778000
8.078,2026-07-07T19:19:50.779999
8.08,2026-07-07T19:19:50.782000
8.082,2026-07-07T19:19:50.784000
8.084,2026-07-07T19:19:50.786000
8.086,2026-07-07T19:19:50.788000
8.088,2026-07-07T19:19:50.790000
8.09,2026-07-07T19:19:50.792000
8.092,2026-07-07T19:19:50.794000
8.094,2026-07-07T19:19:50.795999
8.096,2026-07-07T19:19:50.798000
8.098,2026-07-07T19:19:50.800000
8.1,2026-07-07T19:19:50.802000
8.102,2026-07-07T19:19:50.804000
8.104,2026-07-07T19:19:50.806000
8.106,2026-07-07T19:19:50.808000
8.108,2026-07-07T19:19:50.810000
8.11,2026-07-07T19:19:50.811999
8.112,2026-07-07T19:19:50.814000
8.114,2026-07-07T19:19:50.816000
8.116,2026-07-07T19:19:50.818000
8.118,2026-07-07T19:19:50.820000
8.12,2026-07-07T19:19:50.822000
8.122,2026-07-07T19:19:50.824000
8.124,2026-07-07T19:19:50.826000
8.126,2026-07-07T19:19:50.827999
8.128,2026-07-07T19:19:50.830000
8.13,2026-07-07T19:19:50.832000
8.132,2026-07-07T19:19:50.834000
8.134,2026-07-07T19:19:50.836000
8.136,2026-07-07T19:19:50.838000
8.138,2026-07-07T19:19:50.840000
8.14,2026-07-07T19:19:50.842000
8.142,2026-07-07T19:19:50.843999
8.144,2026-07-07T19:19:50.846000
8.146,2026-07-07T19:19:50.848000
8.148,2026-07-07T19:19:50.850000
8.15,2026-07-07T19:19:50.852000
8.152,2026-07-07T19:19:50.854000
8.154,2026-07-07T19:19:50.856000
8.156,2026-07-07T19:19:50.858000
8.158,2026-07-07T19:19:50.859999
8.16,2026-07-07T19:19:50.862000
8.162,2026-07-07T19:19:50.864000
8.164,2026-07-07T19:19:50.866000
8.166,2026-07-07T19:19:50.868000
8.168,2026-07-07T19:19:50.870000
8.17,2026-07-07T19:19:50.872000
8.172,2026-07-07T19:19:50.874000
8.174,2026-07-07T19:19:50.875999
8.176,2026-07-07T19:19:50.878000
8.178,2026-07-07T19:19:50.880000
8.18,2026-07-07T19:19:50.882000
8.182,2026-07-07T19:19:50.884000
8.184,2026-07-07T19:19:50.886000
8.186,2026-07-07T19:19:50.888000
8.188,2026-07-07T19:19:50.890000
8.19,2026-07-07T19:19:50.891999
8.192,2026-07-07T19:19:50.894000
8.194,2026-07-07T19:19:50.896000
8.196,2026-07-07T19:19:50.898000
8.198,2026-07-07T19:19:50.900000
8.2,2026-07-07T19:19:50.902000
8.202,2026-07-07T19:19:50.904000
8.204,2026-07-07T19:19:50.906000
8.206,2026-07-07T19:19:50.908000
8.208,2026-07-07T19:19:50.910000
8.21,2026-07-07T19:19:50.912000
8.212,2026-07-07T19:19:50.914000
8.214,2026-07-07T19:19:50.916000
8.216,2026-07-07T19:19:50.918000
8.218,2026-07-07T19:19:50.920000
8.22,2026-07-07T19:19:50.922000
8.222,2026-07-07T19:19:50.924000
8.224,2026-07-07T19:19:50.926000
8.226,2026-07-07T19:19:50.928000
8.228,2026-07-07T19:19:50.930000
8.23,2026-07-07T19:19:50.932000
8.232,2026-07-07T19:19:50.934000
8.234,2026-07-07T19:19:50.936000
8.236,2026-07-07T19:19:50.938000
8.238,2026-07-07T19:19:50.940000
8.24,2026-07-07T19:19:50.942000
8.242,2026-07-07T19:19:50.944000
8.244,2026-07-07T19:19:50.946000
8.246,2026-07-07T19:19:50.948000
8.248,2026-07-07T19:19:50.950000
8.25,2026-07-07T19:19:50.952000
8.252,2026-07-07T19:19:50.954000
8.254,2026-07-07T19:19:50.956000
8.256,2026-07-07T19:19:50.958000
8.258,2026-07-07T19:19:50.960000
8.26,2026-07-07T19:19:50.962000
8.262,2026-07-07T19:19:50.964000
8.264,2026-07-07T19:19:50.966000
8.266,2026-07-07T19:19:50.968000
8.268,2026-07-07T19:19:50.970000
8.27,2026-07-07T19:19:50.972000
8.272,2026-07-07T19:19:50.974000
8.274,2026-07-07T19:19:50.976000
8.276,2026-07-07T19:19:50.978000
8.278,2026-07-07T19:19:50.980000
8.28,2026-07-07T19:19:50.982000
8.282,2026-07-07T19:19:50.984000
8.284,2026-07-07T19:19:50.986000
8.286,2026-07-07T19:19:50.988000
8.288,2026-07-07T19:19:50.990000
8.29,2026-07-07T19:19:50.992000
8.292,2026-07-07T19:19:50.994000
8.294,2026-07-07T19:19:50.996000
8.296,2026-07-07T19:19:50.998000
8.298,2026-07-07T19:19:51.000000
8.3,2026-07-07T19:19:51.002000
8.302,2026-07-07T19:19:51.004000
8.304,2026-07-07T19:19:51.006000
8.306,2026-07-07T19:19:51.008000
8.308,2026-07-07T19:19:51.010000
8.31,2026-07-07T19:19:51.012000
8.312,2026-07-07T19:19:51.014000
8.314,2026-07-07T19:19:51.016000
8.316,2026-07-07T19:19:51.018000
8.318,2026-07-07T19:19:51.020000
8.32,2026-07-07T19:19:51.022000
8.322,2026-07-07T19:19:51.024000
8.324,2026-07-07T19:19:51.026000
8.326,2026-07-07T19:19:51.028000
8.328,2026-07-07T19:19:51.030000
8.33,2026-07-07T19:19:51.032000
8.332,2026-07-07T19:19:51.034000
8.334,2026-07-07T19:19:51.036000
8.336,2026-07-07T19:19:51.038000
8.338,2026-07-07T19:19:51.040000
8.34,2026-07-07T19:19:51.042000
8.342,2026-07-07T19:19:51.044000
8.344,2026-07-07T19:19:51.046000
8.346,2026-07-07T19:19:51.048000
8.348,2026-07-07T19:19:51.050000
8.35,2026-07-07T19:19:51.052000
8.352,2026-07-07T19:19:51.054000
8.354,2026-07-07T19:19:51.056000
8.356,2026-07-07T19:19:51.058000
8.358,2026-07-07T19:19:51.060000
8.36,2026-07-07T19:19:51.062000
8.362,2026-07-07T19:19:51.064000
8.364,2026-07-07T19:19:51.066000
8.366,2026-07-07T19:19:51.068000
8.368,2026-07-07T19:19:51.070000
8.37,2026-07-07T19:19:51.072000
8.372,2026-07-07T19:19:51.074000
