Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:21:02.078,9.499991,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209867,-0.393995,-0.242195,0.228981,-0.403070,-0.201904,0.251153,-0.396524,-0.242366
2026-07-07 19:21:02.178,9.599991,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131764,-0.355304,-0.267658,0.230661,-0.362366,-0.268224,0.210151,-0.397105,-0.243014,0.229466,-0.405185,-0.202607,0.251670,-0.398640,-0.243130
2026-07-07 19:21:02.278,9.699991,0.000000,0.000000,0.000000,0.329654,-0.370464,-0.269064,0.131858,-0.356340,-0.267931,0.230756,-0.363402,-0.268497,0.210246,-0.398142,-0.243287,0.229360,-0.407216,-0.202996,0.251533,-0.400670,-0.243458
2026-07-07 19:21:02.378,9.799991,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.209677,-0.391922,-0.241649,0.228792,-0.400997,-0.201358,0.251196,-0.393458,-0.241765
2026-07-07 19:21:02.478,9.899991,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.209772,-0.392959,-0.241922,0.228886,-0.402033,-0.201631,0.251291,-0.394494,-0.242038
2026-07-07 19:21:02.578,9.999990,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.209677,-0.391922,-0.241649,0.228792,-0.400997,-0.201358,0.251196,-0.393458,-0.241765
2026-07-07 19:21:02.678,10.099990,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131764,-0.355304,-0.267658,0.230661,-0.362366,-0.268224,0.210151,-0.397105,-0.243014,0.229265,-0.406179,-0.202723,0.251670,-0.398640,-0.243130
2026-07-07 19:21:02.778,10.199990,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131530,-0.351163,-0.266822,0.230402,-0.358741,-0.267397,0.209867,-0.393995,-0.242195,0.229182,-0.402075,-0.201788,0.251386,-0.395531,-0.242311
2026-07-07 19:21:02.878,10.299990,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.210056,-0.396069,-0.242741,0.229171,-0.405143,-0.202450,0.251575,-0.397604,-0.242857
2026-07-07 19:21:02.978,10.399990,0.000000,0.000000,0.000000,0.329509,-0.364303,-0.267684,0.131334,-0.352188,-0.266583,0.230421,-0.358246,-0.267133,0.209772,-0.392959,-0.241922,0.228886,-0.402033,-0.201631,0.251291,-0.394494,-0.242038
2026-07-07 19:21:03.078,10.499990,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131764,-0.355304,-0.267658,0.230497,-0.362855,-0.268232,0.210151,-0.397105,-0.243014,0.229366,-0.405682,-0.202665,0.251438,-0.399634,-0.243185
2026-07-07 19:21:03.178,10.599990,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.209961,-0.395032,-0.242468,0.229277,-0.403112,-0.202061,0.251480,-0.396567,-0.242584
2026-07-07 19:21:03.278,10.699990,0.000000,0.000000,0.000000,0.329748,-0.371501,-0.269337,0.131953,-0.357377,-0.268204,0.230851,-0.364439,-0.268770,0.210340,-0.399178,-0.243560,0.229455,-0.408252,-0.203269,0.251627,-0.401707,-0.243731
2026-07-07 19:21:03.378,10.799990,0.000000,0.000000,0.000000,0.328801,-0.361136,-0.266607,0.130955,-0.348042,-0.265491,0.229878,-0.354589,-0.266049,0.209393,-0.388813,-0.240830,0.228507,-0.397887,-0.200539,0.250680,-0.391342,-0.241001
2026-07-07 19:21:03.478,10.899990,0.000000,0.000000,0.000000,0.328851,-0.366260,-0.267714,0.131385,-0.351157,-0.266566,0.230118,-0.358709,-0.267140,0.209772,-0.392959,-0.241922,0.228886,-0.402033,-0.201631,0.251059,-0.395488,-0.242093
2026-07-07 19:21:03.578,10.999990,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.210133,-0.394027,-0.242413,0.229076,-0.404106,-0.202177,0.251248,-0.397561,-0.242639
2026-07-07 19:21:03.678,11.099989,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.209961,-0.395032,-0.242468,0.229076,-0.404106,-0.202177,0.251248,-0.397561,-0.242639
2026-07-07 19:21:03.778,11.199989,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.209961,-0.395032,-0.242468,0.229076,-0.404106,-0.202177,0.251248,-0.397561,-0.242639
2026-07-07 19:21:03.878,11.299989,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131669,-0.354267,-0.267385,0.230566,-0.361329,-0.267951,0.210227,-0.395064,-0.242686,0.229171,-0.405143,-0.202450,0.251343,-0.398597,-0.242912
2026-07-07 19:21:03.978,11.399989,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.209677,-0.391922,-0.241649,0.228792,-0.400997,-0.201358,0.251196,-0.393458,-0.241765
2026-07-07 19:21:04.078,11.499989,0.000000,0.000000,0.000000,0.329604,-0.365339,-0.267957,0.131530,-0.351163,-0.266822,0.230567,-0.358251,-0.267389,0.209867,-0.393995,-0.242195,0.229182,-0.402075,-0.201788,0.251386,-0.395531,-0.242311
2026-07-07 19:21:04.178,11.599989,0.000000,0.000000,0.000000,0.329320,-0.362230,-0.267138,0.131195,-0.349084,-0.266020,0.230257,-0.355657,-0.266579,0.209582,-0.390886,-0.241376,0.228697,-0.399960,-0.201085,0.250869,-0.393415,-0.241547
2026-07-07 19:21:04.278,11.699989,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.209772,-0.392959,-0.241922,0.228886,-0.402033,-0.201631,0.251059,-0.395488,-0.242093
2026-07-07 19:21:04.378,11.799989,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209961,-0.395032,-0.242468,0.229076,-0.404106,-0.202177,0.251480,-0.396567,-0.242584
2026-07-07 19:21:04.478,11.899989,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131669,-0.354267,-0.267385,0.230566,-0.361329,-0.267951,0.210056,-0.396069,-0.242741,0.229171,-0.405143,-0.202450,0.252077,-0.398732,-0.242947
2026-07-07 19:21:04.578,11.999989,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209867,-0.393995,-0.242195,0.228981,-0.403070,-0.201904,0.251888,-0.396659,-0.242401
2026-07-07 19:21:04.678,12.099988,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.209961,-0.395032,-0.242468,0.229076,-0.404106,-0.202177,0.251480,-0.396567,-0.242584
2026-07-07 19:21:04.778,12.199988,0.000000,0.000000,0.000000,0.329888,-0.368449,-0.268776,0.131713,-0.356334,-0.267675,0.230800,-0.362392,-0.268225,0.210151,-0.397105,-0.243014,0.229265,-0.406179,-0.202723,0.251438,-0.399634,-0.243185
2026-07-07 19:21:04.878,12.299988,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209961,-0.395032,-0.242468,0.229076,-0.404106,-0.202177,0.251248,-0.397561,-0.242639
2026-07-07 19:21:04.978,12.399988,0.000000,0.000000,0.000000,0.328896,-0.362172,-0.266880,0.131049,-0.349079,-0.265764,0.229973,-0.355625,-0.266322,0.209488,-0.389849,-0.241103,0.228602,-0.398924,-0.200812,0.250774,-0.392378,-0.241274
2026-07-07 19:21:05.078,12.499988,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131713,-0.356334,-0.267675,0.230471,-0.363370,-0.268240,0.210151,-0.397105,-0.243014,0.229265,-0.406179,-0.202723,0.251670,-0.398640,-0.243130
2026-07-07 19:21:05.178,12.599988,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.209582,-0.390886,-0.241376,0.228697,-0.399960,-0.201085,0.251101,-0.392421,-0.241492
2026-07-07 19:21:05.278,12.699988,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209867,-0.393995,-0.242195,0.228981,-0.403070,-0.201904,0.251386,-0.395531,-0.242311
2026-07-07 19:21:05.378,12.799988,0.000000,0.000000,0.000000,0.329699,-0.366376,-0.268230,0.131574,-0.353231,-0.267112,0.230636,-0.359803,-0.267671,0.209961,-0.395032,-0.242468,0.229277,-0.403112,-0.202061,0.251248,-0.397561,-0.242639
2026-07-07 19:21:05.478,12.899988,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131669,-0.354267,-0.267385,0.230566,-0.361329,-0.267951,0.210056,-0.396069,-0.242741,0.229171,-0.405143,-0.202450,0.251575,-0.397604,-0.242857
2026-07-07 19:21:05.578,12.999988,0.000000,0.000000,0.000000,0.329604,-0.365339,-0.267957,0.131428,-0.353225,-0.266856,0.230516,-0.359282,-0.267406,0.209867,-0.393995,-0.242195,0.229004,-0.403136,-0.201167,0.251153,-0.396524,-0.242366
2026-07-07 19:21:05.678,13.099988,0.000000,0.000000,0.000000,0.329604,-0.365339,-0.267957,0.131479,-0.352194,-0.266839,0.230542,-0.358767,-0.267398,0.209867,-0.393995,-0.242195,0.229182,-0.402075,-0.201788,0.251386,-0.395531,-0.242311
2026-07-07 19:21:05.778,13.199987,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131669,-0.354267,-0.267385,0.230402,-0.361818,-0.267959,0.210056,-0.396069,-0.242741,0.229171,-0.405143,-0.202450,0.251575,-0.397604,-0.242857
2026-07-07 19:21:05.878,13.299987,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131625,-0.352200,-0.267094,0.230497,-0.359777,-0.267670,0.209961,-0.395032,-0.242468,0.229277,-0.403112,-0.202061,0.251480,-0.396567,-0.242584
2026-07-07 19:21:05.978,13.399987,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131574,-0.353231,-0.267112,0.230307,-0.360782,-0.267686,0.209961,-0.395032,-0.242468,0.229076,-0.404106,-0.202177,0.251480,-0.396567,-0.242584
2026-07-07 19:21:06.078,13.499987,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131195,-0.349084,-0.266020,0.229928,-0.356636,-0.266594,0.209582,-0.390886,-0.241376,0.228697,-0.399960,-0.201085,0.251101,-0.392421,-0.241492
2026-07-07 19:21:06.178,13.599987,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.209772,-0.392959,-0.241922,0.228886,-0.402033,-0.201631,0.251291,-0.394494,-0.242038
2026-07-07 19:21:06.278,13.699987,0.000000,0.000000,0.000000,0.329654,-0.370464,-0.269064,0.131858,-0.356340,-0.267931,0.230756,-0.363402,-0.268497,0.210246,-0.398142,-0.243287,0.229360,-0.407216,-0.202996,0.251765,-0.399677,-0.243403
2026-07-07 19:21:06.378,13.799987,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131764,-0.355304,-0.267658,0.230661,-0.362366,-0.268224,0.210151,-0.397105,-0.243014,0.229466,-0.405185,-0.202607,0.251554,-0.399137,-0.243158
2026-07-07 19:21:06.478,13.899987,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131764,-0.355304,-0.267658,0.230661,-0.362366,-0.268224,0.210151,-0.397105,-0.243014,0.229288,-0.406246,-0.201986,0.251670,-0.398640,-0.243130
2026-07-07 19:21:06.578,13.999987,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209867,-0.393995,-0.242195,0.229004,-0.403136,-0.201167,0.251386,-0.395531,-0.242311
2026-07-07 19:21:06.678,14.099987,0.000000,0.000000,0.000000,0.329699,-0.366376,-0.268230,0.131574,-0.353231,-0.267112,0.230636,-0.359803,-0.267671,0.209961,-0.395032,-0.242468,0.229099,-0.404173,-0.201440,0.251480,-0.396567,-0.242584
2026-07-07 19:21:06.778,14.199986,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131195,-0.349084,-0.266020,0.230093,-0.356147,-0.266586,0.209582,-0.390886,-0.241376,0.228921,-0.399033,-0.200231,0.250869,-0.393415,-0.241547
2026-07-07 19:21:06.878,14.299986,0.000000,0.000000,0.000000,0.328706,-0.360099,-0.266334,0.130860,-0.347006,-0.265218,0.229783,-0.353552,-0.265776,0.209298,-0.387776,-0.240557,0.228436,-0.396917,-0.199529,0.251319,-0.390440,-0.240763
2026-07-07 19:21:06.978,14.399986,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131195,-0.349084,-0.266020,0.230093,-0.356147,-0.266586,0.209582,-0.390886,-0.241376,0.228720,-0.400027,-0.200348,0.251101,-0.392421,-0.241492
2026-07-07 19:21:07.078,14.499986,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.209961,-0.395032,-0.242468,0.229099,-0.404173,-0.201440,0.251248,-0.397561,-0.242639
2026-07-07 19:21:07.178,14.599986,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.209677,-0.391922,-0.241649,0.228815,-0.401063,-0.200621,0.251196,-0.393458,-0.241765
2026-07-07 19:21:07.278,14.699986,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209867,-0.393995,-0.242195,0.229004,-0.403136,-0.201167,0.251153,-0.396524,-0.242366
2026-07-07 19:21:07.378,14.799986,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.209582,-0.390886,-0.241376,0.228720,-0.400027,-0.200348,0.251101,-0.392421,-0.241492
2026-07-07 19:21:07.478,14.899986,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209961,-0.395032,-0.242468,0.229099,-0.404173,-0.201440,0.251712,-0.395574,-0.242530
2026-07-07 19:21:07.578,14.999986,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.209677,-0.391922,-0.241649,0.229016,-0.400069,-0.200504,0.251196,-0.393458,-0.241765
2026-07-07 19:21:07.678,15.099986,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131378,-0.354256,-0.266873,0.230326,-0.360287,-0.267422,0.209867,-0.393995,-0.242195,0.229205,-0.402142,-0.201050,0.251153,-0.396524,-0.242366
2026-07-07 19:21:07.778,15.199986,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.209568,-0.392358,-0.242415,0.228815,-0.401063,-0.200621,0.250964,-0.394451,-0.241820
2026-07-07 19:21:07.878,15.299985,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209867,-0.393995,-0.242195,0.229004,-0.403136,-0.201167,0.251386,-0.395531,-0.242311
2026-07-07 19:21:07.978,15.399985,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.209677,-0.391922,-0.241649,0.228815,-0.401063,-0.200621,0.251196,-0.393458,-0.241765
2026-07-07 19:21:08.078,15.499985,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.209677,-0.391922,-0.241649,0.228815,-0.401063,-0.200621,0.251196,-0.393458,-0.241765
2026-07-07 19:21:08.178,15.599985,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209790,-0.396037,-0.242523,0.229122,-0.404239,-0.200703,0.251480,-0.396567,-0.242584
2026-07-07 19:21:08.278,15.699985,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131764,-0.355304,-0.267658,0.230661,-0.362366,-0.268224,0.210151,-0.397105,-0.243014,0.229312,-0.406312,-0.201249,0.251670,-0.398640,-0.243130
2026-07-07 19:21:08.378,15.799985,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.209961,-0.395032,-0.242468,0.229122,-0.404239,-0.200703,0.252216,-0.396702,-0.242620
2026-07-07 19:21:08.478,15.899985,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209867,-0.393995,-0.242195,0.229027,-0.403203,-0.200430,0.252121,-0.395666,-0.242347
2026-07-07 19:21:08.578,15.999985,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209308,-0.392856,-0.242105,0.229027,-0.403203,-0.200430,0.251888,-0.396659,-0.242401
2026-07-07 19:21:08.678,16.099985,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.209848,-0.390918,-0.241594,0.228838,-0.401130,-0.199884,0.251698,-0.394586,-0.241855
2026-07-07 19:21:08.778,16.199985,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209961,-0.395032,-0.242468,0.229122,-0.404239,-0.200703,0.251982,-0.397696,-0.242674
2026-07-07 19:21:08.878,16.299984,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.209001,-0.389680,-0.242026,0.228743,-0.400093,-0.199611,0.251603,-0.393550,-0.241582
2026-07-07 19:21:08.978,16.399984,0.000000,0.000000,0.000000,0.328472,-0.362114,-0.266622,0.130955,-0.348042,-0.265491,0.229713,-0.355078,-0.266056,0.208664,-0.388679,-0.240795,0.228577,-0.398087,-0.198328,0.251647,-0.390483,-0.240982
2026-07-07 19:21:09.078,16.499984,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.208830,-0.390685,-0.242080,0.228766,-0.400160,-0.198874,0.251603,-0.393550,-0.241582
2026-07-07 19:21:09.178,16.599984,0.000000,0.000000,0.000000,0.328896,-0.362172,-0.266880,0.131049,-0.349079,-0.265764,0.229973,-0.355625,-0.266322,0.208736,-0.389649,-0.241807,0.228671,-0.399123,-0.198601,0.251509,-0.392513,-0.241309
2026-07-07 19:21:09.278,16.699984,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.209233,-0.394898,-0.242433,0.229145,-0.404306,-0.199966,0.252006,-0.397763,-0.241929
2026-07-07 19:21:09.378,16.799984,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131713,-0.356334,-0.267675,0.230636,-0.362881,-0.268233,0.209399,-0.396904,-0.243718,0.229358,-0.406445,-0.199775,0.252429,-0.398843,-0.242420
2026-07-07 19:21:09.478,16.899984,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131618,-0.355298,-0.267402,0.230376,-0.362334,-0.267967,0.209304,-0.395868,-0.243445,0.229263,-0.405409,-0.199502,0.252101,-0.398800,-0.242202
2026-07-07 19:21:09.578,16.999984,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131713,-0.356334,-0.267675,0.230636,-0.362881,-0.268233,0.209399,-0.396904,-0.243718,0.229157,-0.407439,-0.199896,0.252195,-0.399836,-0.242475
2026-07-07 19:21:09.678,17.099984,0.000000,0.000000,0.000000,0.329888,-0.368449,-0.268776,0.131713,-0.356334,-0.267675,0.230800,-0.362392,-0.268225,0.209399,-0.396904,-0.243718,0.229157,-0.407439,-0.199896,0.252195,-0.399836,-0.242475
2026-07-07 19:21:09.778,17.199984,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131334,-0.352188,-0.266583,0.230257,-0.358735,-0.267141,0.209020,-0.392758,-0.242626,0.228778,-0.403293,-0.198804,0.251816,-0.395690,-0.241383
2026-07-07 19:21:09.878,17.299984,0.000000,0.000000,0.000000,0.329654,-0.370464,-0.269064,0.131808,-0.357371,-0.267948,0.230731,-0.363918,-0.268506,0.209664,-0.396936,-0.243937,0.229275,-0.408542,-0.199433,0.252034,-0.401799,-0.243548
2026-07-07 19:21:09.978,17.399983,0.000000,0.000000,0.000000,0.329509,-0.364303,-0.267684,0.131334,-0.352188,-0.266583,0.230421,-0.358246,-0.267133,0.209020,-0.392758,-0.242626,0.228801,-0.403360,-0.198068,0.252050,-0.394697,-0.241328
2026-07-07 19:21:10.078,17.499983,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.208755,-0.392727,-0.242407,0.228706,-0.402323,-0.197795,0.251722,-0.394654,-0.241110
2026-07-07 19:21:10.178,17.599983,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131618,-0.355298,-0.267402,0.230376,-0.362334,-0.267967,0.209134,-0.396873,-0.243499,0.229085,-0.406469,-0.198887,0.252101,-0.398800,-0.242202
2026-07-07 19:21:10.278,17.699983,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209233,-0.394898,-0.242433,0.228812,-0.406493,-0.198002,0.252006,-0.397763,-0.241929
2026-07-07 19:21:10.378,17.799983,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131283,-0.353219,-0.266600,0.230231,-0.359250,-0.267149,0.208850,-0.393764,-0.242680,0.228623,-0.404420,-0.197456,0.251816,-0.395690,-0.241383
2026-07-07 19:21:10.478,17.899983,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209138,-0.393862,-0.242160,0.228919,-0.404463,-0.197605,0.251911,-0.396727,-0.241656
2026-07-07 19:21:10.578,17.999983,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.209134,-0.396873,-0.243499,0.229131,-0.406602,-0.197416,0.252101,-0.398800,-0.242202
2026-07-07 19:21:10.678,18.099983,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.208220,-0.391655,-0.241579,0.228551,-0.403450,-0.196448,0.251722,-0.394654,-0.241110
2026-07-07 19:21:10.778,18.199983,0.000000,0.000000,0.000000,0.329509,-0.364303,-0.267684,0.131334,-0.352188,-0.266583,0.230421,-0.358246,-0.267133,0.209043,-0.392825,-0.241887,0.228646,-0.404486,-0.196721,0.251583,-0.396683,-0.241439
2026-07-07 19:21:10.878,18.299983,0.000000,0.000000,0.000000,0.329843,-0.372537,-0.269610,0.132048,-0.358413,-0.268477,0.230945,-0.365475,-0.269043,0.208978,-0.399947,-0.243763,0.229309,-0.411742,-0.198632,0.252480,-0.402946,-0.243294
2026-07-07 19:21:10.978,18.399982,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.208409,-0.393728,-0.242125,0.228764,-0.405589,-0.196259,0.252645,-0.396861,-0.241691
2026-07-07 19:21:11.078,18.499982,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.208050,-0.392660,-0.241634,0.228373,-0.404509,-0.195839,0.252456,-0.394788,-0.241145
2026-07-07 19:21:11.178,18.599982,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131713,-0.356334,-0.267675,0.230636,-0.362881,-0.268233,0.208693,-0.396837,-0.242944,0.228847,-0.409692,-0.197204,0.252695,-0.400964,-0.242566
2026-07-07 19:21:11.278,18.699982,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.208125,-0.390618,-0.241306,0.228502,-0.402546,-0.194705,0.252127,-0.394745,-0.240928
2026-07-07 19:21:11.378,18.799982,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131283,-0.353219,-0.266600,0.230231,-0.359250,-0.267149,0.208314,-0.392691,-0.241852,0.228692,-0.404619,-0.195251,0.252551,-0.395825,-0.241418
