Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:19:38.289,9.499991,0.000000,0.000000,0.000000,0.326547,-0.376321,-0.237140,0.126323,-0.360865,-0.237825,0.226435,-0.368593,-0.237482,0.201826,-0.401406,-0.208116,0.222142,-0.403589,-0.164083,0.246805,-0.399923,-0.204075
2026-08-05 22:19:38.389,9.599991,0.000000,0.000000,0.000000,0.336669,-0.382882,-0.217763,0.136389,-0.369685,-0.220947,0.236529,-0.376283,-0.219355,0.212552,-0.407368,-0.188910,0.232435,-0.408298,-0.144598,0.257242,-0.406773,-0.184449
2026-08-05 22:19:38.489,9.699991,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.202056,-0.401432,-0.208326,0.222279,-0.404617,-0.164274,0.246784,-0.401946,-0.204252
2026-08-05 22:19:38.589,9.799991,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.212392,-0.406337,-0.188765,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:38.689,9.899991,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.202960,-0.404549,-0.208715,0.222555,-0.406672,-0.164655,0.247219,-0.403006,-0.204646
2026-08-05 22:19:38.789,9.999990,0.000000,0.000000,0.000000,0.336595,-0.379831,-0.217571,0.136110,-0.368628,-0.220553,0.236352,-0.374229,-0.219062,0.212881,-0.406353,-0.188579,0.232011,-0.407240,-0.144315,0.256920,-0.404710,-0.184159
2026-08-05 22:19:38.889,10.099990,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126301,-0.359855,-0.237886,0.226290,-0.368581,-0.237483,0.201872,-0.400905,-0.208126,0.222018,-0.404590,-0.164132,0.246646,-0.400919,-0.204062
2026-08-05 22:19:38.989,10.199990,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126692,-0.361929,-0.238518,0.226692,-0.371159,-0.238085,0.202960,-0.404549,-0.208715,0.222555,-0.406672,-0.164655,0.247219,-0.403006,-0.204646
2026-08-05 22:19:39.089,10.299990,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.203236,-0.406604,-0.209096,0.222707,-0.409728,-0.165084,0.247335,-0.406057,-0.205014
2026-08-05 22:19:39.189,10.399990,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247335,-0.406057,-0.205014
2026-08-05 22:19:39.289,10.499990,0.000000,0.000000,0.000000,0.336756,-0.380862,-0.217716,0.136228,-0.368654,-0.220801,0.236492,-0.374758,-0.219259,0.212969,-0.408386,-0.188664,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:39.389,10.599990,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.202915,-0.402520,-0.208544,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:39.489,10.699990,0.000000,0.000000,0.000000,0.336903,-0.386964,-0.218100,0.136871,-0.372779,-0.221382,0.236887,-0.379871,-0.219741,0.213035,-0.410462,-0.189346,0.232917,-0.411392,-0.145034,0.257864,-0.408870,-0.184938
2026-08-05 22:19:39.589,10.799990,0.000000,0.000000,0.000000,0.336917,-0.381894,-0.217862,0.136389,-0.369685,-0.220947,0.236653,-0.375789,-0.219404,0.213275,-0.407414,-0.188929,0.232435,-0.408298,-0.144598,0.257381,-0.405775,-0.184502
2026-08-05 22:19:39.689,10.899990,0.000000,0.000000,0.000000,0.336917,-0.381894,-0.217862,0.136389,-0.369685,-0.220947,0.236653,-0.375789,-0.219404,0.212552,-0.407368,-0.188910,0.232435,-0.408298,-0.144598,0.257381,-0.405775,-0.184502
2026-08-05 22:19:39.789,10.999990,0.000000,0.000000,0.000000,0.336113,-0.376737,-0.217135,0.135584,-0.364528,-0.220220,0.235849,-0.370632,-0.218678,0.212398,-0.403259,-0.188143,0.231630,-0.403141,-0.143872,0.256438,-0.401616,-0.183723
2026-08-05 22:19:39.889,11.099989,0.000000,0.000000,0.000000,0.336990,-0.384944,-0.218053,0.136753,-0.372753,-0.221134,0.236872,-0.378849,-0.219594,0.213524,-0.410479,-0.189160,0.232756,-0.410361,-0.144889,0.257564,-0.408836,-0.184740
2026-08-05 22:19:39.989,11.199989,0.000000,0.000000,0.000000,0.336756,-0.380862,-0.217716,0.136228,-0.368654,-0.220801,0.236492,-0.374758,-0.219259,0.213114,-0.406383,-0.188784,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:40.089,11.299989,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.203098,-0.405577,-0.208906,0.222693,-0.407699,-0.164845,0.247357,-0.404033,-0.204836
2026-08-05 22:19:40.189,11.399989,0.000000,0.000000,0.000000,0.326823,-0.378376,-0.237521,0.126577,-0.361911,-0.238267,0.226700,-0.370143,-0.237894,0.202194,-0.402460,-0.208516,0.222417,-0.405644,-0.164464,0.247081,-0.401978,-0.204455
2026-08-05 22:19:40.289,11.499989,0.000000,0.000000,0.000000,0.327099,-0.380431,-0.237902,0.126852,-0.363966,-0.238648,0.226975,-0.372199,-0.238275,0.203098,-0.405577,-0.208906,0.222693,-0.407699,-0.164845,0.247357,-0.404033,-0.204836
2026-08-05 22:19:40.389,11.599989,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.202056,-0.401432,-0.208326,0.222279,-0.404617,-0.164274,0.246784,-0.401946,-0.204252
2026-08-05 22:19:40.489,11.699989,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.202960,-0.404549,-0.208715,0.222555,-0.406672,-0.164655,0.247059,-0.404002,-0.204633
2026-08-05 22:19:40.589,11.799989,0.000000,0.000000,0.000000,0.336669,-0.382882,-0.217763,0.136389,-0.369685,-0.220947,0.236529,-0.376283,-0.219355,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257381,-0.405775,-0.184502
2026-08-05 22:19:40.689,11.899989,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.213042,-0.407384,-0.188724,0.232274,-0.407267,-0.144453,0.257220,-0.404744,-0.184357
2026-08-05 22:19:40.789,11.999989,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.202915,-0.402520,-0.208544,0.222417,-0.405644,-0.164464,0.247081,-0.401978,-0.204455
2026-08-05 22:19:40.889,12.099988,0.000000,0.000000,0.000000,0.336025,-0.378756,-0.217182,0.135745,-0.365559,-0.220365,0.235885,-0.372157,-0.218774,0.211909,-0.403242,-0.188329,0.231791,-0.404172,-0.144017,0.256738,-0.401650,-0.183921
2026-08-05 22:19:40.989,12.199988,0.000000,0.000000,0.000000,0.335865,-0.377724,-0.217036,0.135584,-0.364528,-0.220220,0.235724,-0.371126,-0.218628,0.211748,-0.402211,-0.188184,0.231630,-0.403141,-0.143872,0.256577,-0.400618,-0.183776
2026-08-05 22:19:41.089,12.299988,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.202822,-0.403521,-0.208525,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:41.189,12.399988,0.000000,0.000000,0.000000,0.326823,-0.378376,-0.237521,0.126577,-0.361911,-0.238267,0.226700,-0.370143,-0.237894,0.202102,-0.403461,-0.208497,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:41.289,12.499988,0.000000,0.000000,0.000000,0.336669,-0.382882,-0.217763,0.136389,-0.369685,-0.220947,0.236529,-0.376283,-0.219355,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257381,-0.405775,-0.184502
2026-08-05 22:19:41.389,12.599988,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.202777,-0.401492,-0.208353,0.222279,-0.404617,-0.164274,0.246943,-0.400950,-0.204265
2026-08-05 22:19:41.489,12.699988,0.000000,0.000000,0.000000,0.336917,-0.381894,-0.217862,0.136431,-0.370690,-0.220843,0.236674,-0.376292,-0.219352,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257242,-0.406773,-0.184449
2026-08-05 22:19:41.589,12.799988,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.202684,-0.402494,-0.208334,0.222279,-0.404617,-0.164274,0.246943,-0.400950,-0.204265
2026-08-05 22:19:41.689,12.899988,0.000000,0.000000,0.000000,0.336484,-0.381906,-0.218378,0.136228,-0.368654,-0.220801,0.236356,-0.375280,-0.219590,0.212392,-0.406337,-0.188765,0.232274,-0.407267,-0.144453,0.257220,-0.404744,-0.184357
2026-08-05 22:19:41.789,12.999988,0.000000,0.000000,0.000000,0.336669,-0.382882,-0.217763,0.136389,-0.369685,-0.220947,0.236529,-0.376283,-0.219355,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257381,-0.405775,-0.184502
2026-08-05 22:19:41.889,13.099988,0.000000,0.000000,0.000000,0.336830,-0.383913,-0.217908,0.136549,-0.370716,-0.221092,0.236690,-0.377315,-0.219500,0.213363,-0.409447,-0.189014,0.232595,-0.409330,-0.144743,0.257403,-0.407805,-0.184595
2026-08-05 22:19:41.989,13.199987,0.000000,0.000000,0.000000,0.336917,-0.381894,-0.217862,0.136389,-0.369685,-0.220947,0.236653,-0.375789,-0.219404,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257242,-0.406773,-0.184449
2026-08-05 22:19:42.089,13.299987,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247495,-0.405061,-0.205027
2026-08-05 22:19:42.189,13.399987,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.202960,-0.404549,-0.208715,0.222555,-0.406672,-0.164655,0.247219,-0.403006,-0.204646
2026-08-05 22:19:42.289,13.499987,0.000000,0.000000,0.000000,0.336669,-0.382882,-0.217763,0.136389,-0.369685,-0.220947,0.236529,-0.376283,-0.219355,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257242,-0.406773,-0.184449
2026-08-05 22:19:42.389,13.599987,0.000000,0.000000,0.000000,0.335777,-0.379743,-0.217083,0.135788,-0.366565,-0.220262,0.235783,-0.373154,-0.218673,0.212559,-0.404290,-0.188288,0.231791,-0.404172,-0.144017,0.256738,-0.401650,-0.183921
2026-08-05 22:19:42.489,13.699987,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.202240,-0.404489,-0.208688,0.222555,-0.406672,-0.164655,0.247059,-0.404002,-0.204633
2026-08-05 22:19:42.589,13.799987,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.202194,-0.402460,-0.208516,0.222417,-0.405644,-0.164464,0.247081,-0.401978,-0.204455
2026-08-05 22:19:42.689,13.899987,0.000000,0.000000,0.000000,0.327926,-0.386597,-0.239045,0.127680,-0.370132,-0.239791,0.227803,-0.378364,-0.239418,0.203925,-0.411743,-0.210049,0.223520,-0.413865,-0.165988,0.248184,-0.410199,-0.205979
2026-08-05 22:19:42.789,13.999987,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126163,-0.358828,-0.237695,0.226152,-0.367553,-0.237292,0.202409,-0.400439,-0.207953,0.222004,-0.402561,-0.163893,0.246508,-0.399891,-0.203871
2026-08-05 22:19:42.889,14.099987,0.000000,0.000000,0.000000,0.336990,-0.384944,-0.218053,0.136710,-0.371748,-0.221237,0.236850,-0.378346,-0.219645,0.213597,-0.409477,-0.189220,0.232756,-0.410361,-0.144889,0.257564,-0.408836,-0.184740
2026-08-05 22:19:42.989,14.199986,0.000000,0.000000,0.000000,0.337312,-0.387007,-0.218344,0.137032,-0.373811,-0.221528,0.237172,-0.380409,-0.219936,0.213846,-0.412542,-0.189450,0.233078,-0.412424,-0.145179,0.257885,-0.410899,-0.185030
2026-08-05 22:19:43.089,14.299986,0.000000,0.000000,0.000000,0.327244,-0.384500,-0.238413,0.127266,-0.367049,-0.239219,0.227255,-0.375774,-0.238816,0.203512,-0.408660,-0.209477,0.223107,-0.410782,-0.165417,0.247611,-0.408112,-0.205395
2026-08-05 22:19:43.189,14.399986,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126461,-0.361893,-0.238015,0.226439,-0.370113,-0.237643,0.201964,-0.402434,-0.208307,0.222279,-0.404617,-0.164274,0.246784,-0.401946,-0.204252
2026-08-05 22:19:43.289,14.499986,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.202515,-0.406544,-0.209069,0.222831,-0.408727,-0.165036,0.247415,-0.405559,-0.205021
2026-08-05 22:19:43.389,14.599986,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136270,-0.369659,-0.220698,0.236389,-0.375755,-0.219158,0.213042,-0.407384,-0.188724,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:43.489,14.699986,0.000000,0.000000,0.000000,0.336645,-0.382937,-0.218524,0.136431,-0.370690,-0.220843,0.236538,-0.376814,-0.219683,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257242,-0.406773,-0.184449
2026-08-05 22:19:43.589,14.799986,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.212392,-0.406337,-0.188765,0.232274,-0.407267,-0.144453,0.257220,-0.404744,-0.184357
2026-08-05 22:19:43.689,14.899986,0.000000,0.000000,0.000000,0.337151,-0.385976,-0.218199,0.136871,-0.372779,-0.221382,0.237011,-0.379378,-0.219791,0.213685,-0.411510,-0.189305,0.232917,-0.411392,-0.145034,0.257864,-0.408870,-0.184938
2026-08-05 22:19:43.789,14.999986,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.202194,-0.402460,-0.208516,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:43.889,15.099986,0.000000,0.000000,0.000000,0.336830,-0.383913,-0.217908,0.136549,-0.370716,-0.221092,0.236690,-0.377315,-0.219500,0.212642,-0.409401,-0.188995,0.232595,-0.409330,-0.144743,0.257403,-0.407805,-0.184595
2026-08-05 22:19:43.989,15.199986,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136270,-0.369659,-0.220698,0.236389,-0.375755,-0.219158,0.213042,-0.407384,-0.188724,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:44.089,15.299985,0.000000,0.000000,0.000000,0.336347,-0.380819,-0.217472,0.136067,-0.367622,-0.220656,0.236207,-0.374220,-0.219064,0.212159,-0.406307,-0.188560,0.232113,-0.406235,-0.144308,0.256920,-0.404710,-0.184159
2026-08-05 22:19:44.189,15.399985,0.000000,0.000000,0.000000,0.336581,-0.384901,-0.217809,0.136592,-0.371722,-0.220988,0.236587,-0.378311,-0.219399,0.212713,-0.408399,-0.189055,0.232595,-0.409330,-0.144743,0.257403,-0.407805,-0.184595
2026-08-05 22:19:44.289,15.499985,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.202332,-0.403487,-0.208707,0.222555,-0.406672,-0.164655,0.247219,-0.403006,-0.204646
2026-08-05 22:19:44.389,15.599985,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126163,-0.358828,-0.237695,0.226152,-0.367553,-0.237292,0.202409,-0.400439,-0.207953,0.222004,-0.402561,-0.163893,0.246508,-0.399891,-0.203871
2026-08-05 22:19:44.489,15.699985,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.202546,-0.401466,-0.208144,0.222142,-0.403589,-0.164083,0.246805,-0.399923,-0.204075
2026-08-05 22:19:44.589,15.799985,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247495,-0.405061,-0.205027
2026-08-05 22:19:44.689,15.899985,0.000000,0.000000,0.000000,0.336917,-0.381894,-0.217862,0.136389,-0.369685,-0.220947,0.236653,-0.375789,-0.219404,0.213203,-0.408416,-0.188869,0.232435,-0.408298,-0.144598,0.257381,-0.405775,-0.184502
2026-08-05 22:19:44.789,15.999985,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.202822,-0.403521,-0.208525,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:44.889,16.099985,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.212392,-0.406337,-0.188765,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:44.989,16.199985,0.000000,0.000000,0.000000,0.326149,-0.379319,-0.237210,0.126461,-0.361893,-0.238015,0.226305,-0.370606,-0.237613,0.202684,-0.402494,-0.208334,0.222279,-0.404617,-0.164274,0.246784,-0.401946,-0.204252
2026-08-05 22:19:45.089,16.299984,0.000000,0.000000,0.000000,0.325735,-0.376236,-0.236639,0.126047,-0.358810,-0.237444,0.225891,-0.367523,-0.237041,0.202271,-0.399411,-0.207763,0.221866,-0.401534,-0.163702,0.246370,-0.398864,-0.203681
2026-08-05 22:19:45.189,16.399984,0.000000,0.000000,0.000000,0.326685,-0.377348,-0.237330,0.126439,-0.360883,-0.238076,0.226562,-0.369116,-0.237703,0.202056,-0.401432,-0.208326,0.222279,-0.404617,-0.164274,0.246784,-0.401946,-0.204252
2026-08-05 22:19:45.289,16.499984,0.000000,0.000000,0.000000,0.336917,-0.381894,-0.217862,0.136389,-0.369685,-0.220947,0.236653,-0.375789,-0.219404,0.213275,-0.407414,-0.188929,0.232435,-0.408298,-0.144598,0.257242,-0.406773,-0.184449
2026-08-05 22:19:45.389,16.599984,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.202515,-0.406544,-0.209069,0.222831,-0.408727,-0.165036,0.247495,-0.405061,-0.205027
2026-08-05 22:19:45.489,16.699984,0.000000,0.000000,0.000000,0.336990,-0.384944,-0.218053,0.136753,-0.372753,-0.221134,0.236872,-0.378849,-0.219594,0.213524,-0.410479,-0.189160,0.232756,-0.410361,-0.144889,0.257703,-0.407838,-0.184793
2026-08-05 22:19:45.589,16.799984,0.000000,0.000000,0.000000,0.336186,-0.379787,-0.217327,0.135906,-0.366591,-0.220511,0.236046,-0.373189,-0.218919,0.212720,-0.405321,-0.188433,0.231952,-0.405204,-0.144162,0.256760,-0.403679,-0.184013
2026-08-05 22:19:45.689,16.899984,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247495,-0.405061,-0.205027
2026-08-05 22:19:45.789,16.999984,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247335,-0.406057,-0.205014
2026-08-05 22:19:45.889,17.099984,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.213042,-0.407384,-0.188724,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:45.989,17.199984,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247495,-0.405061,-0.205027
2026-08-05 22:19:46.089,17.299984,0.000000,0.000000,0.000000,0.326823,-0.378376,-0.237521,0.126577,-0.361911,-0.238267,0.226700,-0.370143,-0.237894,0.202822,-0.403521,-0.208525,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:46.189,17.399983,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.202822,-0.403521,-0.208525,0.222417,-0.405644,-0.164464,0.246921,-0.402974,-0.204443
2026-08-05 22:19:46.289,17.499983,0.000000,0.000000,0.000000,0.327382,-0.385527,-0.238604,0.127404,-0.368077,-0.239410,0.227393,-0.376802,-0.239007,0.203021,-0.408626,-0.209659,0.223245,-0.411810,-0.165607,0.247908,-0.408144,-0.205598
2026-08-05 22:19:46.389,17.599983,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.212320,-0.407338,-0.188705,0.232274,-0.407267,-0.144453,0.257081,-0.405742,-0.184304
2026-08-05 22:19:46.489,17.699983,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.202822,-0.403521,-0.208525,0.222417,-0.405644,-0.164464,0.247081,-0.401978,-0.204455
2026-08-05 22:19:46.589,17.799983,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.203236,-0.406604,-0.209096,0.222831,-0.408727,-0.165036,0.247495,-0.405061,-0.205027
2026-08-05 22:19:46.689,17.899983,0.000000,0.000000,0.000000,0.327351,-0.385551,-0.239366,0.127404,-0.368077,-0.239410,0.227377,-0.376814,-0.239388,0.203649,-0.409687,-0.209668,0.223245,-0.411810,-0.165607,0.247908,-0.408144,-0.205598
2026-08-05 22:19:46.789,17.999983,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126301,-0.359855,-0.237886,0.226290,-0.368581,-0.237483,0.201918,-0.400404,-0.208135,0.222142,-0.403589,-0.164083,0.246805,-0.399923,-0.204075
2026-08-05 22:19:46.889,18.099983,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.212392,-0.406337,-0.188765,0.232274,-0.407267,-0.144453,0.257220,-0.404744,-0.184357
2026-08-05 22:19:46.989,18.199983,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.202240,-0.404489,-0.208688,0.222555,-0.406672,-0.164655,0.247059,-0.404002,-0.204633
2026-08-05 22:19:47.089,18.299983,0.000000,0.000000,0.000000,0.336347,-0.380819,-0.217472,0.136067,-0.367622,-0.220656,0.236207,-0.374220,-0.219064,0.212159,-0.406307,-0.188560,0.232113,-0.406235,-0.144308,0.257060,-0.403712,-0.184212
2026-08-05 22:19:47.189,18.399982,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.202470,-0.404515,-0.208897,0.222693,-0.407699,-0.164845,0.247357,-0.404033,-0.204836
2026-08-05 22:19:47.289,18.499982,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126875,-0.364975,-0.238587,0.226853,-0.373196,-0.238214,0.203098,-0.405577,-0.208906,0.222693,-0.407699,-0.164845,0.247197,-0.405029,-0.204824
2026-08-05 22:19:47.389,18.599982,0.000000,0.000000,0.000000,0.336347,-0.380819,-0.217472,0.136110,-0.368628,-0.220553,0.236228,-0.374723,-0.219012,0.212231,-0.405305,-0.188619,0.232113,-0.406235,-0.144308,0.256920,-0.404710,-0.184159
2026-08-05 22:19:47.489,18.699982,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.203098,-0.405577,-0.208906,0.222693,-0.407699,-0.164845,0.247357,-0.404033,-0.204836
2026-08-05 22:19:47.589,18.799982,0.000000,0.000000,0.000000,0.336347,-0.380819,-0.217472,0.136067,-0.367622,-0.220656,0.236207,-0.374220,-0.219064,0.212159,-0.406307,-0.188560,0.232113,-0.406235,-0.144308,0.256920,-0.404710,-0.184159
