Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,17.97,False,False,False,False,False,False,False,0.3366266560996488,-0.3815068342501844,-0.21793730057474878,6.228716222483888e-05,-0.0016842674856298312,-0.0002980550682444294,0.0017115704710686172,0.1361913722705797,-0.3691633609924472,-0.22100892261624028,0.00011295886493700724,-0.0005536984384968413,-0.0003957416929150359,0.0006898935812666733,0.23640920163570894,-0.37533481163877913,-0.21947318933427223,8.831413627641282e-05,-0.0011191908515044702,-0.0003469764201124159,0.001175066034260023,0.21282050538497932,-0.4070384857642832,-0.18901043780538326,-2.7008968695452218e-05,-0.0006902112329352783,-0.00036359173655683974,0.0007805895088665023,0.23222788220984367,-0.40758545297282545,-0.14470828079086812,0.00024909143251594656,-0.0003440229331042599,-0.00032474654788935964,0.0005346574984235801,0.25710202093188333,-0.405556277529726,-0.18458608575733276,0.00021475196507775296,-0.000851320036659331,-0.0003582195760708229,0.0009482539090363726,-0.004181319425865276,-0.032250641334046315,0.07476490854340412,0.020692819296174392,-0.030221465890946875,0.03488710357693947,-0.023588696250729624,-0.03170367412550407,0.03046275152888897,0.10021745446393987,-0.006172022611405259,0.0015358887595234572,-0.10021782936512924,0.006171450646331955,-0.0015357332819680436,46.298979089538875,-0.2954833445398606,38.07167302679447,72.08998099048989,51.58998099048989,40893.644011684715,15.893644011684714,0.047043380608599375,0.08153145925409404,0.05058299879415905,0.2008384903290944
11.099989,18.07,False,False,False,False,False,False,False,0.3350352514730055,-0.38107204463413463,-0.2211495272460263,-0.0015291174644184724,-0.0012494778695800735,-0.0035102817395219477,0.004027588988139327,0.13463389059529154,-0.36809910697340054,-0.22383610863189726,-0.001444522810351151,0.0005105555805497985,-0.003222927708572021,0.0035685537918233243,0.23483473514966607,-0.37458534257603676,-0.22249296499274304,-0.0014861523497664564,-0.0003697217887621007,-0.003366752078583224,0.003698697414826775,0.21118053110049653,-0.4065020177895008,-0.1922092271296111,-0.0016669832531782391,-0.00015374325815287193,-0.003562381060784686,0.003936118516767705,0.23063532866292463,-0.4073547690105356,-0.14794761281696966,-0.0013434621144030878,-0.0001133389708143917,-0.0035640785739909087,0.003810563246650389,0.25546217844374175,-0.40515208501044314,-0.18783770727073748,-0.0014250905230638322,-0.0004471275173764666,-0.0036098410894755406,0.003906630096001866,-0.004199406486741442,-0.032769426434498816,0.07454535217577338,0.020627443294075676,-0.03056674243440638,0.03465525772200556,-0.02365420404916954,-0.03191667521346403,0.030283737863131932,0.10020051632333943,-0.006486702058097871,0.0013434377467167469,-0.10020084455437453,0.0064862356026362256,-0.0013431436391542206,46.28343982152509,0.17599449767105568,38.3011039396865,72.07585438320463,51.57585438320463,42210.76276702082,17.210762767020817,0.04703662320335123,0.08153821100991238,0.05060438763269716,0.20083879175281838
11.199989,18.17,False,False,False,False,False,False,False,0.33279729064838404,-0.3806760986720895,-0.22568447512133055,-0.003767078289039938,-0.0008535319075349546,-0.008045229614826205,0.008924411191121402,0.13246210464439973,-0.3667143341067186,-0.22783811769320195,-0.00361630876124297,0.0018953284472317256,-0.007224936769876705,0.00829877522940855,0.23262981040506892,-0.37369502873088395,-0.22676148999082188,-0.003691077094363615,0.0005205920563907118,-0.0076352770766620615,0.008496618282770742,0.20888346888436402,-0.40586923931180263,-0.19673084907113064,-0.003964045469310756,0.0004790352195452874,-0.008084003002304219,0.009016331613555013,0.22841659955313243,-0.40715998889396837,-0.15252635195314185,-0.0035621912241952935,8.144114575281414e-05,-0.008142817710163092,0.008888268629992075,0.2531777777875699,-0.4046996746078634,-0.19243746460370031,-0.003709491179235691,5.282885203294896e-06,-0.008209598422438374,0.009008765674353292,-0.004213210851936489,-0.03346496016308442,0.07423513803768003,0.020547967382500976,-0.03100464587697943,0.034324025387121565,-0.0237463415207049,-0.03217421058091868,0.030030640919691237,0.10016748024331512,-0.006981069941205564,0.0010770148694913273,-0.10016770576066919,0.00698069462416534,-0.0010766277023800674,46.263585372700994,0.7817266823949822,38.59193982624814,72.05780488427362,51.55780488427362,43946.984223954496,18.946984223954495,0.04703260578523755,0.0815383984627679,0.05061270342794373,0.2008326562025141
11.299989,18.27,False,False,False,False,False,False,False,0.3305281340779828,-0.3803847680920569,-0.2302784395174948,-0.0060362348594411586,-0.000562201327502343,-0.012639194010990451,0.014017896663138693,0.13027265421372408,-0.3653651681691066,-0.23189750854107272,-0.0058057591919186136,0.0032444943848437546,-0.011284327617747475,0.013098459199176389,0.2304004399242786,-0.37287480125328587,-0.23108817839150764,-0.00592044757515392,0.0013408195339887907,-0.011961965477347819,0.01341410133382527,0.2065614591048206,-0.4052771429236738,-0.20131453669718188,-0.006286055248854172,0.0010711316076741362,-0.01266769062835546,0.014182108424643016,0.2261808958087601,-0.40701514864732813,-0.15716801684294046,-0.005797894968567613,0.00022628139239305733,-0.012784482599961705,0.014039579220325964,0.2508770843035083,-0.404278211024856,-0.19710326151196728,-0.00601018466329728,0.0004267464682106703,-0.012875395330705336,0.01421549285663402,-0.004219544115518503,-0.03414034739404226,0.07392016154856718,0.02047664437922969,-0.031403409771570134,0.03398491687954036,-0.02383898081945801,-0.03240234167038791,0.029773641694325753,0.1001276941537042,-0.007509966838771032,0.0008097388740128386,-0.10012778571055453,0.00750963308417929,-0.0008093301495650795,46.24497048779752,1.3393127306475776,38.85826275195326,72.0408822616341,51.540882261634096,45607.07606946322,20.60707606946322,0.04703420372975896,0.08153255887125685,0.050600807163758296,0.20082446808597088
11.399989,18.37,False,False,False,False,False,False,False,0.32882282435214943,-0.38023963240432723,-0.23370318153149125,-0.00774154458527454,-0.0004170656397726735,-0.016063936024986902,0.017836913884653492,0.1286414336758621,-0.3643748383980068,-0.2349278978705984,-0.007436979729780607,0.004234824155943562,-0.014314716947273154,0.01667793525630436,0.22873210969153746,-0.3723070609391873,-0.23431572081648788,-0.007588777807895075,0.0019085598480873545,-0.015189507902328064,0.01708664096966454,0.20482940526247803,-0.4048482594171196,-0.20473472943340904,-0.00801810909119674,0.0015000151142283147,-0.01608788336458261,0.018037741263629965,0.22451599922042428,-0.4069176882741589,-0.16063197353132502,-0.007462791556903436,0.00032374176556226875,-0.016248439288346267,0.01788322806038197,0.24916579219517634,-0.40395409052140674,-0.20058806369095925,-0.007721476771629238,0.0007508669716599359,-0.016360197509697305,0.018106381949474212,-0.004216110471113171,-0.03461062733497161,0.07368374728516286,0.02043368250363889,-0.03164702958221943,0.03372765712552864,-0.023902704429059424,-0.0325411984779323,0.029580991383078847,0.10009071466061198,-0.007932571465139926,0.0006125392849966327,-0.10009067601567537,0.007932222541180534,-0.0006121770541105132,46.23236533394502,1.6968288924288686,39.023565962818665,72.0294230308591,51.52942303085911,46698.522266089254,21.698522266089256,0.047041304681982116,0.08151665919312849,0.050563076619353504,0.2008128003690667
11.499989,18.47,False,False,False,False,False,False,False,0.32807496022690597,-0.3802410234129744,-0.2351407337721677,-0.00848940871051801,-0.0004184566484198293,-0.017501488265663362,0.019456290955214926,0.12794747573980828,-0.36393205459165634,-0.23620556829971673,-0.00813093766583442,0.004677607962293995,-0.015592387376391487,0.018196557577466504,0.22801115057881177,-0.3720863376107496,-0.2356732874954352,-0.008309736920620758,0.002129283176525054,-0.016547074581275384,0.01863843479839577,0.2040940910175318,-0.40464565718359213,-0.20617524666027526,-0.008753423336142985,0.001702617347755786,-0.017528400591448834,0.019666371125068177,0.2238087005450537,-0.406846881370001,-0.16209194395727758,-0.008170090232274024,0.0003945486697201628,-0.017708409714298823,0.019506250733181667,0.24844249628619844,-0.40375485543870243,-0.20206059755992914,-0.008444772680607143,0.0009501020543642436,-0.0178327313786672,0.019754067630858654,-0.004202450033758076,-0.03476054375925142,0.07358134353815762,0.020431345707386667,-0.031668517827952825,0.03361268993550606,-0.023917059561279985,-0.03255931957284253,0.029498040835159944,0.10006380964809419,-0.008154685802224781,0.0005325537232674926,-0.1000636748390035,0.008154283019093267,-0.0005322808042815264,46.2285759681071,1.7693881080205855,39.0435109163771,72.02597815282464,51.525978152824635,46904.86411728326,21.90486411728326,0.047051862745113665,0.08148723891263857,0.05049898844070625,0.2007937408977663
11.599989,18.57,False,False,False,False,False,False,False,0.3283600747187976,-0.38033721517511404,-0.23442609851922883,-0.008204294218626396,-0.0005146484105594817,-0.01678685301272448,0.018691541955737488,0.12825934604256536,-0.3640298585066165,-0.23558386841683376,-0.007819067363077331,0.004579804047333824,-0.014970687493508522,0.01749954009591706,0.22830961861033866,-0.3721833048842577,-0.23500507039528237,-0.00801126888909387,0.0020323159030169458,-0.015878857481122555,0.017901085219863645,0.20442896686195883,-0.4046437998982829,-0.2054713736876732,-0.008418547491715944,0.0017044746330650007,-0.016824527618846785,0.018890259533483843,0.22412893734107622,-0.40676393498540775,-0.16138092651153454,-0.007849853436251497,0.0004774950543134371,-0.01699739226855579,0.018728575611313407,0.2487794504737843,-0.40365377638486444,-0.20135191842665293,-0.00810781849302128,0.001051181108202237,-0.017124052245390986,0.018975638796649225,-0.004180681269262437,-0.034580630101150034,0.07362414388374783,0.020469831863445642,-0.03147047150060672,0.03365315196862945,-0.023880651748379833,-0.032460495014025204,0.029533696707609164,0.10005045610845892,-0.008153910290856325,0.0005789718760535467,-0.1000502725677733,0.008153446377641205,-0.000578798021551391,46.23379150019136,1.5562002700466664,38.920269845257955,72.0307195456285,51.5307195456285,46218.28513352899,21.218285133528987,0.047063797965153704,0.08144822058634878,0.050417648005553595,0.20076745734657422
11.699989,18.67,False,False,False,False,False,False,False,0.32942991055241055,-0.3804346628687768,-0.23206323294348305,-0.00713445838501342,-0.0006120961042222484,-0.014423987436978702,0.016103619831280537,0.12933000390931393,-0.3644773397278628,-0.23350705139444128,-0.006748409496328767,0.004132322826087553,-0.012893870471116037,0.015128417577362895,0.22937986154626838,-0.37245574993977115,-0.23278518896723374,-0.006941025953164148,0.0017598708475035085,-0.013658976053073923,0.015422146851227876,0.20556696160355262,-0.40473672132024396,-0.20312558592250438,-0.0072805527501221545,0.0016115532111039554,-0.014478739853677952,0.016286112484261338,0.22522448650086468,-0.40662131187789097,-0.1590071931377355,-0.006754304276463036,0.0006201181618302187,-0.014623658894756753,0.016120067377771,0.24991655465792667,-0.40358042969354496,-0.19897180192266978,-0.006970714308878911,0.0011245277995217129,-0.014743935741407838,0.01634744817684613,-0.0041553750454036975,-0.034165561938119815,0.07377799582949823,0.02053669311165829,-0.03112467975377381,0.033813387044563964,-0.023812899942715765,-0.03228097138047281,0.029659603044729366,0.10005004900614217,-0.007978912929005655,0.0007219560237506917,-0.10004985763695445,0.007978410211908371,-0.0007218624272075369,46.245650863336714,1.1392698569388884,38.70160390793721,72.04150078485156,51.541500784851564,44940.620939875946,19.94062093987595,0.047075632227989384,0.08141096629406215,0.050337328069365146,0.20074036318617852
11.799989,18.77,False,False,False,False,False,False,False,0.33082097686895523,-0.38043358380983333,-0.22900789479206565,-0.0057433920684687445,-0.0006110170452787722,-0.011368649285561305,0.012751708938799712,0.13070364303852405,-0.36498559196414493,-0.23081822621652862,-0.005374770367118642,0.003624070589805406,-0.010205045293203374,0.012089871528493655,0.2307622210331623,-0.37270933556091773,-0.22991308488262133,-0.0055586664662702345,0.0015062852263569293,-0.010786871968461509,0.01222801189606712,0.20701664909283934,-0.4047871357935056,-0.20009063581277375,-0.005830865260835427,0.0015611387378423047,-0.01144378974394733,0.012938178679879304,0.22662986278263145,-0.40638406489838264,-0.15593494962633475,-0.005348927994696273,0.0008573651413385508,-0.011551415383355995,0.012758577625929213,0.2513728926051546,-0.40345720714753364,-0.19588846192084955,-0.0055143763616509744,0.0012477503455330385,-0.01166059573958761,0.012958962944032272,-0.004132358250530849,-0.033674729337464904,0.07397813525628658,0.02061067157199231,-0.030747871586615905,0.03402462296177178,-0.02374557194032295,-0.03207780023258788,0.029822449069847573,0.10005875583579293,-0.0077242482489155995,0.0009051900905556742,-0.10005857799463824,0.007723743596772803,-0.0009051413339072889,46.260059164524584,0.660986392466576,38.46350220965069,72.05459924047689,51.55459924047689,43544.90917458662,18.544909174586614,0.04708574270158559,0.08138690482294852,0.05027828912608583,0.20072086351779947
11.899989,18.87,False,False,False,False,False,False,False,0.33203301695154885,-0.3802746520242682,-0.22630646201606328,-0.0045313519858751206,-0.00045208525971363045,-0.008667216509558928,0.009790718764499141,0.13189075249095855,-0.3652914354158778,-0.22844029705941135,-0.004187660914684144,0.0033182271380725603,-0.00782711613608611,0.009476860360055645,0.23196180301687297,-0.3727828056507188,-0.2273733999852235,-0.004359084482559561,0.001432815136555854,-0.008247187071063672,0.009437725961626292,0.20825372120397265,-0.4046945795432829,-0.19740897595158044,-0.0045937931497021245,0.001653694988065002,-0.008762129882754016,0.010030581373881195,0.2278449007484814,-0.4060546745939067,-0.1532195579910459,-0.004133890028846315,0.0011867554458144802,-0.008836023748067134,0.009827143579655875,0.25263081719225366,-0.4032430832781623,-0.19316201824436482,-0.004256451774551917,0.0014618742149044017,-0.008934152063102885,0.01000367587519378,-0.004116902268391565,-0.0332718689431879,0.0741538419941776,0.020669014175380696,-0.030460277627443466,0.034211381740858665,-0.023708081812900322,-0.03191177389256411,0.02996442403364305,0.10007121393467588,-0.007491846373549382,0.0010669379691602143,-0.10007105052591442,0.007491370234841033,-0.0010668970741878614,46.272533017619416,0.27866997559771534,38.28275050713748,72.06593910692675,51.56593910692675,42482.13262642856,17.48213262642856,0.047091897718953654,0.08138033195900356,0.05025390831310316,0.20071366683746036
11.999989,18.97,False,False,False,False,False,False,False,0.3327041764318218,-0.3799707350911436,-0.22473628978519,-0.0038601925056021558,-0.00014816832658903767,-0.007097044278685655,0.008080289445739925,0.13253938256450196,-0.36526117232703137,-0.22705835294547572,-0.003539030841140739,0.0033484902269189654,-0.006445172022150475,0.00807944110006555,0.23262169993166118,-0.3726157335971138,-0.22589735000818656,-0.0036991875677713504,0.0015998871901608536,-0.006771137094026741,0.007879842969812267,0.2089074673935282,-0.4044450325792106,-0.19585381751267378,-0.003940046960146576,0.0019032419521373134,-0.007206971443847354,0.008431295118127876,0.2285096276935078,-0.4056846120164126,-0.1516442210439741,-0.0034691630838199206,0.0015568180233085926,-0.007260686800995342,0.008196117842124123,0.253317216478585,-0.4029584269562202,-0.1915794141161688,-0.0035700524882205653,0.00174653053684648,-0.00735154793490686,0.008357086856316646,-0.00411207223815338,-0.033068878419298786,0.07425312896421246,0.020695516546923837,-0.030342693359106387,0.03431793589201776,-0.023714232538132984,-0.0318292989820968,0.03004353249551278,0.10008247650016064,-0.007355001494029789,0.0011610602229965572,-0.10008231736715922,0.007354561270082438,-0.0011610029372891573,46.27963424749191,0.10684780730102261,38.21034464670838,72.07239477044719,51.57239477044719,42032.49350250271,17.03249350250271,0.047092124522316606,0.08138788004966171,0.05026633236389341,0.20071798105296487
12.099988,19.07,False,False,False,False,False,False,False,0.3327170508081835,-0.37960400715493126,-0.22457915990296762,-0.0038473181292404957,0.00021855960962330334,-0.00693991439646327,0.007938012151715279,0.13253821158303347,-0.3649287808672748,-0.22691955511092612,-0.0035402018226092236,0.003680881686675519,-0.006306374187600883,0.008114941424936324,0.23262754955666984,-0.372266181806976,-0.22574939575410358,-0.0036933379427626922,0.0019494389802986456,-0.006623182839943759,0.007829917523747223,0.20887038305957245,-0.4041139764539613,-0.1957032071669311,-0.003977131294102321,0.0022342980773866206,-0.007056361098104674,0.008402493271403825,0.22850969518686542,-0.4053604805210351,-0.1514910575646345,-0.0034690955904622955,0.0018809495186860592,-0.007107523321655734,0.008129543841784138,0.2533135654849788,-0.40267564553262125,-0.1914243697296273,-0.0035737034818267843,0.0020293119604454235,-0.007196503548365346,0.008287287066975704,-0.0041178543698044134,-0.03309429871405911,0.07425833818946909,0.02068601592830896,-0.030409463725645236,0.03432502602447629,-0.023757166497097387,-0.031847794646985284,0.03004618858717248,0.10008950125151364,-0.00733782534795524,0.001170235851135959,-0.10008933797363637,0.0073374009397012,-0.0011701593568225477,46.28000397200919,0.17321845630993948,38.255507518391084,72.07273088364471,51.57273088364471,42242.461040016526,17.242461040016522,0.04708619480428849,0.08140325621649207,0.05030759535744638,0.20072968736550112
12.199988,19.17,False,False,False,False,False,False,False,0.33220711129494596,-0.37929053550516256,-0.2255889815857025,-0.0043572576424780185,0.0005320312593919962,-0.00794973607919816,0.009081137327053714,0.13202379538610912,-0.36446129055958343,-0.2278046402267216,-0.004054618019533579,0.004148371994366906,-0.007191459303396347,0.009239372511181695,0.23211537060957974,-0.37187568951590866,-0.22669684997491993,-0.004205516889852795,0.0023399312713660025,-0.00757063706076011,0.008970852588874043,0.208301031556771,-0.40382549640407944,-0.19670825626315674,-0.0045464827969037835,0.002522778127268477,-0.00806141019433032,0.00959277069585316,0.22798407545004298,-0.4051696662345359,-0.15250858282539526,-0.003994715327284737,0.0020717638051853116,-0.0081250485824165,0.009287969114782193,0.25276456658601276,-0.4024834082163426,-0.19244465166691962,-0.00412270238079282,0.0022215492767240774,-0.008216785485657685,0.009457669894155899,-0.004131295159536752,-0.033293976718627216,0.07418826714952467,0.020649195976433027,-0.03060771870043394,0.0342521983080003,-0.023814339052808747,-0.031949806888170784,0.029988593711763184,0.10009174068536622,-0.007414845989253904,0.0011078683892174201,-0.10009157522347062,0.00741439895632523,-0.0011077902518016602,46.27465825360724,0.41283086691809245,38.385228847460276,72.06787113964295,51.567871139642946,42936.44054254845,17.936440542548453,0.047076303142825036,0.08142146810322781,0.050363030364033994,0.20074405499821577
12.299988,19.27,False,False,False,False,False,False,False,0.331484783073333,-0.37913432357857135,-0.2271393024165233,-0.005079585864090963,0.0006882431859832061,-0.009500056910018956,0.01079476505197422,0.13130331049415642,-0.36407973316809245,-0.22915861268938859,-0.004775102911486279,0.004529929385857889,-0.008545431766063344,0.010786392915362765,0.23139396939890478,-0.37160677414653476,-0.2281489837936093,-0.004926918100527755,0.0026088466407399036,-0.009022770879449471,0.010606177308872847,0.20753513063817947,-0.40369688728623104,-0.19824112410827108,-0.005312383715495306,0.0026513872451168763,-0.009594278039444654,0.01128279425330437,0.2272464175248545,-0.40516605881850026,-0.1540612671427649,-0.004732373252473221,0.002075371221220923,-0.009677732899786157,0.010970917754964685,0.25199651302336507,-0.40244899805152234,-0.19400223236541542,-0.004890755943440517,0.0022559594415443307,-0.009774366184153477,0.011160066352944089,-0.004147551874050276,-0.033559284671965506,0.07408771665084438,0.02060254362446029,-0.030842223904987587,0.03414675142819387,-0.02385883876072531,-0.032090113139696286,0.02990785968533821,0.10009081367442824,-0.0075275494320365954,0.0010096813770859858,-0.10009065890474836,0.007527040978442312,-0.0010096288957792965,46.26645220348615,0.7031913718313945,38.53913734019533,72.06041109407832,51.56041109407832,43787.735149086446,18.787735149086444,0.04706623364274881,0.08143965577516742,0.05041535690939852,0.20075691836241413
12.399988,19.37,False,False,False,False,False,False,False,0.3309078174582563,-0.37919544764144647,-0.22848336188875668,-0.00565655147916766,0.0006271191231080886,-0.010844116382252328,0.012246824614685842,0.13072887833885294,-0.36397595608398736,-0.2303214163514654,-0.005349535066789757,0.004633706469962973,-0.009708235428140172,0.012014099891743284,0.23081828466265814,-0.37158540668166073,-0.22940239142275734,-0.005502602836774395,0.002630214105613926,-0.010276178508597522,0.01194974932629173,0.2069475097862464,-0.40380033042971086,-0.19955554871470763,-0.0059000045674283685,0.0025479441016370563,-0.010908702645881202,0.012661037337319492,0.22665678109472384,-0.40535611222208295,-0.15539330662394568,-0.005322009682603879,0.0018853178176382324,-0.011009772380966926,0.012373087658944947,0.25138350162076467,-0.40260047107015917,-0.19533816160579895,-0.005503767346040911,0.0021044864229075033,-0.011110295424537009,0.012576127485201326,-0.004161503567934294,-0.03377070554042222,0.07400908479881166,0.020565216958106536,-0.031015064388498437,0.03406422981695839,-0.023870774876411732,-0.03221492374805013,0.029846842708049715,0.10008953279559818,-0.0076100409597857355,0.0009190295340006649,-0.1000894063238052,0.007609450597673373,-0.0009190249287080732,46.25890338993837,0.919147045326703,38.654408016439675,72.0535485363076,51.5535485363076,44440.21765336025,19.44021765336025,0.047059491132527054,0.08145626616412963,0.05045031338435128,0.20076508420152459
12.499988,19.47,False,False,False,False,False,False,False,0.33075259899753756,-0.37948271438465986,-0.22902689939331505,-0.005811769939886413,0.00033985237989470063,-0.011387653886810706,0.012789481245151516,0.13057130364944528,-0.3642556030851196,-0.23077017338046257,-0.00550710975619742,0.004354059468830718,-0.010156992457137332,0.012347088219465506,0.23066190940537987,-0.3718688272194077,-0.22989851199046682,-0.0056589780940526635,0.002346793567866934,-0.010772299076307001,0.012392493716300775,0.2068183631109741,-0.4041535211289292,-0.20006017438307697,-0.0060291512427006755,0.002194753402418703,-0.011413328314250543,0.013093191758072617,0.22649254828265364,-0.4057091805934116,-0.15590558443313485,-0.005486242494674082,0.001532249446309586,-0.011522050190156091,0.012853181927466822,0.2512127931834801,-0.4029317120981008,-0.19585070619930045,-0.005674475783325472,0.0017732453949658722,-0.01162284001803851,0.0130550559068597,-0.004169361122726228,-0.03384035337400387,0.07399292755733197,0.020550883778100243,-0.031062884878693076,0.03404780579116637,-0.02384354629440577,-0.03228469390952149,0.029838337607389853,0.1000906895921577,-0.007613887165252131,0.0008716125971517663,-0.10009060575593459,0.00761322413428811,-0.0008716613899957537,46.25484144385926,0.979385378130111,38.69033360138502,72.04985585805387,51.549855858053874,44646.43732179782,19.64643732179782,0.04705759866496673,0.08147089306711774,0.05046280531481484,0.20076716596585958
12.599988,19.57,False,False,False,False,False,False,False,0.3311284254141445,-0.37996339654930167,-0.22851545670702328,-0.005435943523279474,-0.0001408297847471096,-0.010876211200518932,0.012159822576618849,0.13093650714521263,-0.3649174292564119,-0.23028540127931135,-0.005141906260430068,0.0036922332975384275,-0.00967222035598611,0.01155956890758706,0.23103244863278938,-0.37244006455867845,-0.22940038514892036,-0.0052884388666431525,0.001775556228596209,-0.010274172234760542,0.01169097090393493,0.20724916641211827,-0.40472887906735805,-0.1995062354612679,-0.005598347941556503,0.00161939546398987,-0.010859389392441465,0.012324377441485275,0.22686276795854032,-0.40617816233531073,-0.15534596565729386,-0.005116022818787397,0.0010632677044104533,-0.010962431414315105,0.012144098575322842,0.25159593083737236,-0.4034159607104665,-0.19528649453405594,-0.005291338129433221,0.0012889967826001936,-0.011058628352794003,0.012326923093406843,-0.004169680674249054,-0.03373809777663228,0.0740544194916265,0.020563482204582983,-0.03097589615178803,0.03411389061486442,-0.02378328222067111,-0.0322888145086796,0.02989414968765247,0.10009597678135512,-0.0075233319906232166,0.0008849284418970815,-0.10009594148757675,0.007522635302266545,-0.000885016130390992,46.255439274404864,0.8676189314320482,38.641330548485,72.05039934036805,51.550399340368045,44356.404741017395,19.356404741017393,0.0470595893603269,0.08148436981871184,0.05045909705561022,0.20076433442163572
12.699988,19.67,False,False,False,False,False,False,False,0.3319554242534838,-0.38057498491930924,-0.22708525366287738,-0.004608944683940186,-0.000752418154754686,-0.009446008156373031,0.010537341897722156,0.13174483363000428,-0.36586111305147995,-0.22899528732022603,-0.004333579775638419,0.0027485495024703877,-0.00838210639690079,0.009828232073385207,0.23185013407787106,-0.3732177132622317,-0.22804022163184495,-0.004470753421561474,0.0009979075250429736,-0.008914008717685135,0.010022125872483722,0.20814651386401462,-0.4054632166927734,-0.19803809334804312,-0.0047010004896601565,0.00088505783857451,-0.009391247279216697,0.010539367079706553,0.22768667335243317,-0.40671215801330934,-0.15386059339268748,-0.004292117424894548,0.0005292720264118422,-0.009477059149708728,0.010417151769754697,0.2524472791108985,-0.4040109945616235,-0.19379211821380193,-0.0044399898559071005,0.0006939629314431928,-0.009564252032539994,0.010567403248325512,-0.004163460725437884,-0.03349444475107766,0.07417962823915747,0.020597145033027425,-0.030793281299391795,0.03424810341804302,-0.02370362021385644,-0.03224550343054172,0.030002128283801832,0.10010529017561273,-0.007357271657077558,0.0009549679689675739,-0.10010530044786678,0.00735660021075174,-0.0009550656883810793,46.25996362705855,0.6277864481175612,38.5336319036245,72.05451238823505,51.554512388235054,43710.89594946573,18.71089594946573,0.04706283625174059,0.08149742008244718,0.05045196868733676,0.2007596245556302
12.799988,19.77,False,False,False,False,False,False,False,0.33300108504163706,-0.3812309097261558,-0.225186015693706,-0.0035632838957869173,-0.00140834296160125,-0.007546770187201651,0.008463696726484345,0.13276796217119283,-0.36691091462211384,-0.22730505102788792,-0.0033104512344498682,0.0016987479318364973,-0.0066918701045626805,0.007656758936255547,0.23288454735011338,-0.37407062118646606,-0.2262454956197859,-0.0034363401493191503,0.00014499960080860408,-0.00711928270562609,0.007906557073004921,0.2092645395701195,-0.40625970503274134,-0.19611434010012205,-0.003582974783555265,8.856949860658325e-05,-0.007467494031295624,0.008283056197027284,0.2287311480414726,-0.4072542611707409,-0.1519139442055582,-0.003247642735855122,-1.2831131019741537e-05,-0.0075304099625794485,0.008200879354202913,0.25352409570669415,-0.40465191538368345,-0.19183397959622914,-0.0033631732601114295,5.304210938322784e-05,-0.007606113414967197,0.008316652519147372,-0.004153399308640782,-0.03318363998427487,0.0743315514142277,0.020639548356580772,-0.03058129419721739,0.03441151602355677,-0.023620007779993873,-0.03218908384627528,0.03013115551966386,0.10011653769152368,-0.007160288539689752,0.0010594799260799093,-0.10011658517892055,0.0071597065643522195,-0.0010595554081020142,46.266237206879126,0.34144087692585856,38.40999319122092,72.06021564261738,51.56021564261738,42955.009063271325,17.955009063271326,0.04706454804965464,0.08150818501272715,0.05045155048340836,0.20075571240933024
