start_time_iso=2026-08-05T22:19:21.819
time_sec,Epi_mm,Trans_mm,Endo_mm
310.418,231.67578125,237.867578125,225.48671875000002
310.426,231.65703125000002,237.851953125,225.47421875
310.501,231.47578125,237.698828125,225.33671875
310.6,231.24453125,237.501953125,225.16796875
310.701,231.01015625,237.30546875,225.00234375
310.8,230.79140625,237.11796875,224.84921875
310.901,230.56953124999998,236.92734374999998,224.690234375
311.001,230.35703125,236.73046875,224.543359375
311.101,230.14453125,236.52109375,224.399609375
311.201,229.944921875,236.31171875,224.262109375
311.301,229.75117187499998,236.08671875000002,224.127734375
311.4,229.560546875,235.85234375,223.996484375
311.501,229.3703125,235.123828125,223.649609375
311.691,229.0234375,235.09882812499998,223.643359375
311.7,229.008203125,235.073828125,223.630859375
311.801,228.83320312499998,234.79570312500002,223.530859375
311.901,228.664453125,234.514453125,223.437109375
312.001,228.498828125,234.23007812499998,223.349609375
312.101,228.33984375,233.94257812499998,223.271484375
312.201,228.18671874999998,233.658203125,223.20585937500002
312.301,228.03984375,233.373828125,223.146484375
312.401,227.890234375,233.09882812499998,223.099609375
312.501,227.746484375,232.370703125,223.012109375
312.683,227.499609375,232.34257812500002,223.012109375
312.701,227.474609375,232.295703125,223.00898437499998
312.8,227.34375,231.59843750000002,222.971484375
312.996,227.090625,231.5796875,222.971484375
313.005,227.08125,231.5640625,222.971484375
313.1,226.9625,230.9984375,223.012109375
313.353,226.681640625,230.98906250000002,223.015234375
313.361,226.672265625,230.9796875,223.015234375
313.401,226.631640625,230.9453125,223.02773437500002
313.501,226.531640625,230.8890625,223.055859375
313.601,226.44414062500002,230.8765625,223.102734375
313.7,226.372265625,230.9140625,223.16835937500002
313.801,226.31953125,231.3015625,223.45273437499998
313.979,226.28203125,231.3234375,223.465234375
314.001,226.28203125,231.3796875,223.50273437500002
314.101,226.31015625,231.65468750000002,223.687109375
314.201,226.381640625,232.001953125,223.899609375
314.301,226.487890625,232.408203125,224.146484375
314.401,226.637890625,232.861328125,224.40585937499998
314.501,226.831640625,233.361328125,224.687109375
314.6,227.05937500000002,233.88945312500002,224.96796874999998
314.701,227.328125,235.73671875,225.84296875
314.93,228.06796874999998,235.79609374999998,225.86171875
314.937,228.09609375,235.83984375,225.88359375
315.0,228.32109375000002,236.23671875,226.04609375
315.101,228.698828125,236.88671875,226.30234375
315.2,229.07968749999998,237.558203125,226.545703125
315.3,229.4734375,240.05429687499998,227.367578125
315.543,230.42265625,240.138671875,227.386328125
315.552,230.45078124999998,240.198046875,227.405078125
315.601,230.64765625,240.60390625,227.52695312499998
315.701,231.04140625,241.43203125000002,227.767578125
315.801,231.42265625,242.266015625,227.99531249999998
315.9,231.79765625000002,243.09687499999998,228.2109375
316.001,232.17265625,245.21875,228.7765625
316.179,232.82578125,245.284375,228.79218749999998
316.201,232.90390624999998,245.44062499999998,228.8359375
316.3,233.25390625,246.10625,229.03281249999998
316.401,233.60703125,246.69375,229.23593749999998
316.501,233.94765625,247.1875,229.4359375
316.601,234.26953125,247.578125,229.638671875
316.701,234.57578125,247.8625,229.84492187499998
316.801,234.86640624999998,247.9875,230.04804687499998
316.901,235.13828125,248.0,230.676171875
317.135,235.67265625,248.0,230.691796875
317.142,235.68828125,248.0,230.70429687499998
317.201,235.79765625,248.0,230.807421875
317.301,235.96640625,248.0,230.966796875
317.401,236.12265625,248.0,231.11015625000002
317.5,236.25703125,248.0,231.23515625
317.6,236.37890625,248.0,231.34453125000002
317.701,236.48828125,248.0,231.43203125
317.801,236.58515625,248.0,231.52265624999998
317.9,236.67265625,248.0,231.73828125
318.086,236.82265625000002,248.0,231.74453125
318.1,236.83515625,248.0,231.75703124999998
318.2,236.90390624999998,248.0,231.83515625
318.301,236.96640625,248.0,231.91640625000002
318.401,237.03515625,248.0,232.00390625
318.502,237.10117187499998,248.0,232.24140625
318.727,237.226171875,248.0,232.24765624999998
318.734,237.229296875,248.0,232.25390625
318.801,237.263671875,248.0,232.29765625000002
318.9,237.310546875,248.0,232.359765625
319.001,237.363671875,248.0,232.425390625
319.101,237.413671875,248.0,232.637890625
319.373,237.535546875,248.0,232.644140625
319.383,237.541796875,248.0,232.647265625
319.4,237.548046875,248.0,232.656640625
319.501,237.594921875,248.0,232.712890625
319.601,237.638671875,248.0,232.766015625
319.701,237.682421875,248.0,232.812890625
319.8,237.726171875,247.99687500000002,232.862890625
319.9,237.773046875,247.99375,232.91289062500002
320.001,237.8203125,247.990625,232.969140625
320.1,237.87031249999998,247.990625,233.022265625
320.201,237.92031250000002,247.990625,233.081640625
320.3,237.9703125,247.990625,233.141015625
320.401,238.0234375,247.990625,233.200390625
320.501,238.0703125,247.990625,233.25351562499998
320.6,238.1171875,247.990625,233.309765625
320.7,238.1640625,247.990625,233.362890625
320.801,238.20781250000002,247.990625,233.416015625
320.901,238.25468750000002,247.99687500000002,233.46601562499998
321.001,238.2921875,247.99687500000002,233.516015625
321.101,238.3265625,247.99687500000002,233.65625
321.295,238.3859375,247.99687500000002,233.6625
321.302,238.3890625,247.99687500000002,233.66562499999998
321.401,238.41718749999998,247.99687500000002,233.71249999999998
321.501,238.4484375,247.99687500000002,233.765625
321.6,238.4796875,247.99687500000002,233.81875
321.7,238.5078125,247.99687500000002,233.865625
321.801,238.536328125,247.99687500000002,233.9125
321.901,238.567578125,247.99687500000002,233.95625
322.001,238.595703125,247.99687500000002,234.003125
322.101,238.620703125,247.99687500000002,234.046875
322.201,238.645703125,247.99687500000002,234.0875
322.301,238.670703125,247.99687500000002,234.12812499999998
322.4,238.695703125,247.99687500000002,234.159375
322.5,238.720703125,247.99687500000002,234.190625
322.6,238.74570312499998,248.0,234.21562500000002
322.701,238.770703125,248.0,234.240625
322.801,238.79570312500002,247.990625,234.26250000000002
322.901,238.820703125,247.96875,234.28125
323.002,238.845703125,247.94375,234.303125
323.1,238.876953125,247.91875,234.321875
323.201,238.908203125,247.89374999999998,234.340625
323.301,238.945703125,247.84062500000002,234.4
323.547,239.036328125,247.84062500000002,234.403125
323.562,239.039453125,247.84062500000002,234.403125
323.601,239.058203125,247.84062500000002,234.409375
323.7,239.101953125,247.84375,234.440625
323.866,239.176953125,247.84375,234.440625
323.9,239.192578125,247.84687499999998,234.44375
324.001,239.23984374999998,247.859375,234.475
324.201,239.32734375,247.859375,234.475
324.209,239.33046875,247.859375,234.475
324.301,239.36484375,247.859375,234.484375
324.401,239.40234375,247.853125,234.490625
324.501,239.43671875,247.83749999999998,234.496875
324.6,239.47109375,247.8125,234.503125
324.701,239.49921874999998,247.78125,234.515625
324.801,239.52421875,247.74375,234.521875
324.901,239.54296875,247.703125,234.525
325.001,239.56171875,247.6625,234.53437499999998
325.101,239.58046875,247.621875,234.54375
325.2,239.60234375,247.53125,234.590625
325.474,239.65546874999998,247.53125,234.590625
325.482,239.65859375000002,247.53125,234.59375
325.5,239.66171875,247.53125,234.59375
325.602,239.67734375,247.534375,234.609375
325.7,239.69296875,247.54999999999998,234.625
325.801,239.71171875,247.58125,234.640625
325.9,239.73046875,247.61875,234.646875
326.001,239.74921874999998,247.703125,234.646875
326.1,239.76484375,247.8125,234.64375
326.201,239.77109375,247.878125,234.6375
326.301,239.77109375,247.915625,234.625
326.401,239.76796875,247.95624999999998,234.6125
326.501,239.76484375,247.990625,234.590625
326.601,239.75859375,248.00312499999998,234.553125
326.701,239.74609375,248.0,234.5
326.8,239.73046875,248.0,234.434375
326.901,239.70546875000002,248.0,234.35625
327.0,239.66171875,248.00312499999998,234.259375
327.101,239.60546875,248.009375,234.134375
327.2,239.52734375,247.690625,233.653125
327.43,239.26171875,247.65937499999998,233.62187500000002
327.448,239.24921874999998,247.646875,233.60625
327.5,239.16445312500002,246.928125,232.881640625
327.753,238.692578125,246.875,232.831640625
327.77,238.673828125,246.853125,232.80351562500002
327.8,238.608203125,246.759375,232.71601562499998
327.901,238.3765625,245.70624999999998,231.67578125
328.11,237.85468749999998,245.66875,231.63828125
328.12,237.8359375,245.63750000000002,231.61015625000002
328.201,237.619921875,244.475,230.504296875
328.436,236.95703125,244.4125,230.44492187499998
328.453,236.93203125,244.38125,230.416796875
328.501,236.80078125,244.175,229.5390625
328.747,236.11328125,243.22812499999998,229.4921875
328.763,236.06640625,243.19062499999998,229.4671875
328.8,235.96328125,243.040625,229.3578125
328.901,235.68828125,242.63164062500002,229.0703125
329.001,235.41328124999998,242.216015625,228.7796875
329.101,235.13828125,241.79414062499998,228.48906250000002
329.201,234.86640624999998,240.501171875,227.567578125
329.429,234.24140625,240.46992187499998,227.542578125
329.438,234.21953125,240.438671875,227.520703125
329.5,234.04765625000002,239.451171875,226.773828125
329.753,233.36640624999998,239.4234375,226.755078125
329.762,233.34140625,239.4015625,226.736328125
329.801,233.23828125,239.2921875,226.655078125
329.901,232.97265625,239.0359375,226.455078125
330.0,232.71640625,238.7921875,226.26171875
330.101,232.46328125,238.55781249999998,226.07421875
330.201,232.21015624999998,238.333203125,225.88671875
330.301,231.96015624999998,238.11445312499998,225.70234375
330.401,231.71640625,237.901953125,225.51796875
330.501,231.47578125,237.27421875,224.97734375
330.726,230.95390625000002,237.25859375,224.96484375
330.735,230.93828125,237.24296875000002,224.95234375
330.8,230.79140625,237.11796875,224.84921875
330.9,230.57265625,236.93046875000002,224.693359375
331.001,230.35703125,236.73046875,224.543359375
331.101,230.14765625,236.52421875,224.399609375
331.202,229.944921875,236.30859375,224.262109375
331.3,229.75429687500002,236.08984375,224.127734375
331.403,229.554296875,235.84609375000002,223.983984375
331.654,229.08906249999998,235.19921875,223.683984375
331.663,229.0765625,235.17734374999998,223.674609375
331.701,229.008203125,235.070703125,223.630859375
331.8,228.836328125,234.798828125,223.530859375
331.901,228.664453125,234.511328125,223.433984375
332.001,228.498828125,234.23007812499998,223.349609375
332.1,228.34296875,233.38945312500002,223.149609375
332.304,228.03359375000002,233.364453125,223.146484375
332.314,228.01796875,233.336328125,223.140234375
332.401,227.893359375,233.09882812499998,223.099609375
332.501,227.746484375,232.82695312500002,223.062109375
332.601,227.599609375,232.542578125,223.030859375
332.701,227.474609375,231.7484375,222.974609375
332.933,227.171875,231.7265625,222.974609375
332.941,227.1625,231.7078125,222.971484375
333.001,227.084375,231.1140625,222.993359375
333.261,226.781640625,231.09843750000002,222.996484375
333.269,226.772265625,231.0890625,222.996484375
333.301,226.737890625,231.0453125,223.00273437500002
333.4,226.631640625,230.9453125,223.02773437500002
333.501,226.531640625,230.8890625,223.058984375
333.601,226.44414062500002,230.8765625,223.102734375
333.701,226.372265625,231.1109375,223.32148437499998
333.88,226.29140625,231.1265625,223.330859375
333.901,226.28828125,231.1609375,223.352734375
334.001,226.28203125,232.048828125,223.933984375
334.226,226.400390625,232.095703125,223.95585937500002
334.234,226.409765625,232.126953125,223.97773437499998
334.3,226.484765625,232.401953125,224.140234375
334.401,226.637890625,232.858203125,224.40585937499998
334.5,226.828515625,233.355078125,224.683984375
334.601,227.0625,235.21171875,225.61171875
334.843,227.771484375,235.26796875,225.63359375
334.85,227.796484375,235.31171875,225.65234375
334.9,227.96796875,235.61484375,225.78671875
335.001,228.32734374999998,236.24296875000002,226.04921875
335.101,228.698828125,236.88671875,226.30234375
335.2,229.07968749999998,237.608203125,226.580078125
335.495,230.23515625,239.75742187499998,227.273828125
335.504,230.26640625,239.823046875,227.28945312500002
335.512,230.29765625000002,239.87929687500002,227.308203125
335.601,230.64765625,242.34414062500002,228.0171875
335.82,231.49453125,242.42539062499998,228.03593750000002
335.828,231.52578125,242.491015625,228.0515625
335.901,231.80078125,243.109375,228.2140625
336.001,232.17578125,243.921875,228.42656250000002
336.101,232.54453125,244.70624999999998,228.6328125
336.201,232.90390624999998,246.865625,229.3046875
336.446,233.76015625,246.925,229.3234375
336.454,233.78828125,246.965625,229.33906249999998
336.501,233.94765625,247.1875,229.4359375
336.601,234.26640625000002,247.575,229.63554687500002
336.701,234.57578125,247.8625,229.84492187499998
336.801,234.86328125,247.9875,230.044921875
336.901,235.14140625,247.99687500000002,230.248046875
337.0,235.38203125,248.00312499999998,230.438671875
337.101,235.60390625,248.0,230.629296875
337.201,235.79765625,248.0,231.12265625
337.418,236.14453125,248.0,231.13203125
337.426,236.15703125000002,248.0,231.14140625
337.501,236.25703125,248.0,231.45078124999998
337.731,236.51640625000002,248.0,231.46015624999998
337.739,236.52578125000002,248.0,231.46640625
337.801,236.58515625,248.0,231.73828125
338.083,236.82265625000002,248.0,231.74140625
338.091,236.82890625,248.0,231.74765624999998
338.101,236.83515625,248.0,231.75703124999998
338.2,236.90390624999998,248.0,231.99453125
338.406,237.03828125,248.0,232.00078125000002
338.414,237.04140625,248.0,232.00703124999998
338.5,237.09765625,248.0,232.07578125
338.601,237.15742187499998,248.0,232.15390624999998
338.701,237.210546875,248.0,232.23203125
338.801,237.263671875,248.0,232.45664062499998
339.058,237.391796875,248.0,232.46601562499998
339.067,237.394921875,248.0,232.469140625
339.101,237.413671875,248.0,232.491015625
339.201,237.457421875,248.0,232.550390625
339.301,237.504296875,248.0,232.603515625
339.401,237.548046875,248.0,232.656640625
339.501,237.594921875,248.0,232.809765625
339.7,237.682421875,248.0,232.812890625
339.709,237.685546875,248.0,232.81914062500002
339.801,237.729296875,247.990625,232.972265625
340.019,237.8296875,247.990625,232.978515625
340.03,237.8359375,247.990625,232.981640625
340.101,237.87031249999998,247.990625,233.025390625
340.201,237.92031250000002,247.990625,233.081640625
340.301,237.9703125,247.990625,233.141015625
340.4,238.0203125,247.990625,233.200390625
340.501,238.0703125,247.990625,233.25351562499998
340.601,238.1171875,247.990625,233.309765625
340.701,238.1640625,247.990625,233.362890625
340.801,238.20781250000002,247.99687500000002,233.509765625
340.997,238.2921875,247.99687500000002,233.51289062499998
341.005,238.2921875,247.99687500000002,233.516015625
341.1,238.3265625,247.99687500000002,233.66562499999998
341.312,238.39218749999998,247.99687500000002,233.671875
341.321,238.39218749999998,247.99687500000002,233.67499999999998
341.401,238.41718749999998,247.99687500000002,233.71562500000002
341.5,238.4484375,247.99687500000002,233.76250000000002
341.601,238.4765625,247.99687500000002,233.815625
341.7,238.5078125,247.99687500000002,233.86874999999998
341.959,238.586328125,247.99687500000002,233.98125
341.968,238.586328125,247.99687500000002,233.98749999999998
342.001,238.595703125,247.99687500000002,234.003125
342.101,238.620703125,247.99687500000002,234.046875
342.2,238.645703125,247.99687500000002,234.0875
342.301,238.670703125,247.99687500000002,234.12812499999998
342.401,238.695703125,247.99687500000002,234.209375
342.578,238.739453125,247.99687500000002,234.21249999999998
342.6,238.74570312499998,248.0,234.21562500000002
342.7,238.770703125,247.965625,234.28437499999998
342.923,238.823828125,247.9625,234.28750000000002
342.933,238.826953125,247.9625,234.28750000000002
343.001,238.845703125,247.94375,234.303125
343.1,238.876953125,247.91875,234.321875
343.2,238.908203125,247.89374999999998,234.340625
343.301,238.945703125,247.84062500000002,234.4
343.55,239.036328125,247.84062500000002,234.4
343.558,239.039453125,247.84062500000002,234.403125
343.601,239.058203125,247.84062500000002,234.4125
343.857,239.173828125,247.84375,234.440625
343.867,239.176953125,247.84375,234.440625
343.9,239.192578125,247.84687499999998,234.44375
344.001,239.23984374999998,247.853125,234.45625
344.101,239.28359375,247.85625,234.46562500000002
344.201,239.32734375,247.859375,234.475
344.3,239.36484375,247.859375,234.484375
344.401,239.40234375,247.853125,234.490625
344.5,239.43671875,247.83749999999998,234.496875
344.601,239.47109375,247.815625,234.503125
344.7,239.49921874999998,247.78125,234.515625
344.801,239.52421875,247.74375,234.521875
344.901,239.54296875,247.703125,234.525
345.001,239.56171875,247.6625,234.53437499999998
345.101,239.58046875,247.621875,234.546875
345.201,239.60234375,247.58749999999998,234.55625
345.3,239.62109375,247.559375,234.57500000000002
345.401,239.63984375,247.5375,234.58437500000002
345.501,239.66171875,247.53125,234.59375
345.601,239.67734375,247.534375,234.609375
345.701,239.69296875,247.54999999999998,234.625
345.801,239.71171875,247.584375,234.6375
345.901,239.73359375,247.628125,234.646875
346.001,239.73984374999998,247.64374999999998,234.65
346.101,239.73984374999998,247.640625,234.65
346.201,239.73984374999998,247.63750000000002,234.65
346.301,239.73359375,247.625,234.64375
346.4,239.72421875,247.6125,234.63125000000002
346.501,239.70859375,247.525,234.565625
346.763,239.64296875,247.521875,234.5625
346.771,239.63984375,247.51875,234.5625
346.801,239.63046875,247.50625000000002,234.553125
346.901,239.59609375,247.465625,234.521875
347.001,239.55546875,247.41875,234.484375
347.101,239.50859375,247.36875,234.44375
347.201,239.45859375,247.309375,234.4
347.3,239.40234375,247.24375,234.35625
347.401,239.33984375,247.175,234.3
347.501,239.27421875,247.103125,234.23749999999998
347.6,239.20195312500002,247.021875,234.178125
347.701,239.126953125,246.928125,234.109375
347.8,239.048828125,246.60625,233.8625
348.044,238.836328125,246.59375,233.85625
348.052,238.826953125,246.58749999999998,233.85
348.101,238.783203125,246.534375,233.80625
348.202,238.683203125,246.41875,233.71875
348.3,238.576953125,246.296875,233.625
348.4,238.46406249999998,246.171875,233.534765625
348.5,238.34843750000002,246.040625,233.437890625
348.601,238.2328125,245.90625,233.334765625
348.7,238.1109375,245.765625,233.222265625
348.801,237.9859375,245.615625,233.112890625
348.901,237.85468749999998,245.465625,233.00351562499998
349.0,237.71992187499998,245.3125,232.884765625
349.101,237.576171875,244.775,232.46601562499998
349.332,237.232421875,244.759375,232.45664062499998
349.34,237.21992187499998,244.74375,232.444140625
349.4,237.129296875,244.625,232.02265624999998
349.654,236.71640625,244.1625,232.00703124999998
349.663,236.70078125,244.14374999999998,231.99765624999998
349.7,236.63828125,244.071875,231.94140625
349.8,236.46640625,243.875,231.79140625
349.901,236.28828125,243.671875,231.63203125
350.001,236.10703124999998,243.465625,231.47578125
350.101,235.92890624999998,243.25312499999998,231.31328125
350.2,235.74453125,243.0375,231.15390625
350.3,235.55390625,242.81875,230.988671875
350.4,235.35703124999998,242.59414062500002,230.819921875
350.5,235.15703125000002,242.369140625,230.65117187500002
350.601,234.95390625000002,242.134765625,230.469921875
350.701,234.74765625,241.89101562500002,230.29179687500002
350.8,234.53828125,241.650390625,230.104296875
350.901,234.31953124999998,241.40390625,229.913671875
351.001,234.10390625,240.58203125,229.29218749999998
351.232,233.58515625,240.55703125,229.2765625
351.24,233.56640625,240.53515625,229.2609375
351.3,233.41953125,239.744921875,228.65156249999998
351.545,232.85078125,239.71992187499998,228.6359375
351.553,232.83203125,239.698046875,228.6203125
351.601,232.71953125,239.569921875,228.5203125
351.7,232.48203125,239.2953125,228.3109375
351.801,232.23203125,239.01093749999998,228.0953125
351.901,231.98203125,238.7265625,227.88007812499998
352.0,231.73203125,237.858203125,227.21757812500002
352.205,231.20390625000002,237.833203125,227.198828125
352.213,231.18515625,237.811328125,227.183203125
352.301,230.95390625000002,237.548828125,226.980078125
352.4,230.69453125,237.24921874999998,226.755078125
352.502,230.41640625000002,236.92734374999998,226.511328125
352.601,230.15390625,236.63046874999998,226.28984375
352.701,229.888671875,236.32421875,226.05546875
352.801,229.613671875,236.00234375000002,225.81484375
352.9,229.3421875,235.68671874999998,225.57734374999998
353.001,229.0609375,235.36484375,225.33359375
353.101,228.78007812500002,235.04570312500002,225.08671875
353.201,228.498828125,234.723828125,224.83984375
353.3,228.21484375,234.39882812500002,224.590234375
353.401,227.92460937500002,234.067578125,224.340234375
353.5,227.615234375,233.701953125,224.068359375
353.601,227.34375,232.658203125,223.25273437500002
353.836,226.656640625,232.59882812499998,223.230859375
353.847,226.628515625,232.567578125,223.20585937500002
353.901,226.462890625,231.5546875,222.41484375000002
354.157,225.694921875,231.49531249999998,222.39296875
354.166,225.673046875,231.4671875,222.37421874999998
354.201,225.563671875,231.3453125,222.27734375
354.3,225.2609375,230.3234375,221.49296875
354.505,224.636328125,230.2890625,221.47109375
354.513,224.611328125,230.2640625,221.45234375
354.6,224.345703125,229.9546875,221.21796874999998
354.701,224.03984375,229.5953125,220.94296875
354.801,223.73046875,229.2421875,220.67695312499998
354.901,223.421484375,227.8078125,219.56132812500002
355.223,222.41875,227.73906250000002,219.530078125
355.231,222.39375,227.7109375,219.508203125
355.238,222.36875,227.6828125,219.489453125
355.301,222.172265625,226.2828125,218.41093750000002
355.642,221.09453125000002,226.2203125,218.38593749999998
355.651,221.06953125,226.1921875,218.36406250000002
355.66,221.04140625,226.1546875,218.33906249999998
355.7,220.91328125,226.0109375,218.22968749999998
355.801,220.59492187499998,225.6453125,217.9515625
355.9,220.28242187499998,225.2890625,217.6796875
356.0,219.9671875,224.92656250000002,217.4015625
356.101,219.63906250000002,224.5234375,217.085546875
356.201,219.33906249999998,224.2046875,216.851171875
356.301,219.023828125,223.83906249999998,216.576171875
356.401,218.695703125,223.4640625,216.28203125000002
356.501,218.39296875,223.1203125,216.02578125
356.601,218.06484375,221.4109375,214.709375
356.992,216.83359375,221.31718750000002,214.6625
357.009,216.80546875000002,221.29218749999998,214.64374999999998
357.017,216.78046875,221.2640625,214.621875
357.025,216.75546875,221.2359375,214.60000000000002
357.101,216.52109375,220.9640625,214.39374999999998
357.201,216.21171875000002,220.60820312500002,214.125
357.301,215.898828125,220.245703125,213.849609375
357.4,215.592578125,219.895703125,213.587109375
357.501,215.280078125,218.376953125,212.40546874999998
357.851,214.21406249999998,218.314453125,212.38359375
357.86,214.1921875,218.286328125,212.361328125
357.868,214.16718749999998,218.26132812499998,212.342578125
357.901,214.0640625,218.139453125,212.251953125
358.001,213.763671875,216.77734375,211.2015625
358.316,212.82929687499998,216.71796874999998,211.1734375
358.324,212.80742187500002,216.69296875,211.1515625
358.332,212.78554687500002,216.66484375,211.1328125
358.4,212.58203125,215.408984375,210.17421875
358.719,211.653515625,215.377734375,210.15546874999998
358.727,211.628515625,215.35273437499998,210.12734375
358.738,211.600390625,215.318359375,210.10273437499998
358.801,211.422265625,215.112109375,209.94960937500002
358.9,211.144140625,214.7875,209.69960937500002
359.001,210.859765625,214.4625,209.453125
359.101,210.581640625,214.13750000000002,209.209765625
359.201,210.300390625,213.819140625,208.966015625
359.301,210.01914062499998,213.503515625,208.72578124999998
359.401,209.747265625,213.191015625,208.49140625
359.501,209.47812499999998,212.88164062500002,208.25742187499998
359.601,209.209375,212.57265625,208.023046875
359.701,208.946875,212.27265624999998,207.7953125
359.801,208.68437500000002,211.263671875,207.02734375
360.049,208.05,211.235546875,207.00859375
360.057,208.03125,211.21367187500002,206.98359375
360.101,207.921875,211.05429687499998,206.85234375
360.389,207.203125,210.26328124999998,206.26875
360.399,207.18437500000002,210.24140625,206.253125
360.407,207.165625,210.22265625,206.23749999999998
360.5,206.94062499999998,209.96328125,206.040625
360.601,206.7,209.68828125,205.831640625
360.701,206.46562500000002,209.41953125,205.628515625
360.8,206.23710937500002,209.156640625,205.428515625
360.901,205.999609375,208.86601562500002,205.20703125
361.0,205.78398437500002,208.63164062500002,205.02265624999998
361.101,205.562109375,208.375390625,204.844921875
361.2,205.346484375,208.128515625,204.654296875
361.301,205.12773437500002,207.88125,204.463671875
361.401,204.92148437499998,207.64374999999998,204.28203125
361.501,204.718359375,207.409375,204.10078125
361.601,204.515625,207.178125,203.92578125
361.701,204.315625,206.95,203.76015625
361.8,204.12226562499998,206.725,203.58828125
361.901,203.931640625,206.505859375,203.41914062499998
362.001,203.74453125,206.29023437499998,203.253515625
362.1,203.56015625,206.083984375,203.097265625
