start_time_iso=2026-07-07T18:23:12.567
time_sec,Epi_mm,Trans_mm,Endo_mm
242.7,230.31328125,231.6296875,234.1
242.801,230.78828125,232.380078125,234.403125
242.9,231.22890625,233.07695312500002,234.66562499999998
243.0,231.64765625,233.73320312500002,234.899609375
243.101,232.03515625,234.370703125,235.112109375
243.2,232.37578125,234.961328125,235.280859375
243.3,232.69765625,235.54921875000002,235.42460937500002
243.401,232.99140625,236.12421875,235.537109375
243.501,233.25390625,236.66796875,235.618359375
243.601,233.49765624999998,237.20234374999998,235.67460937500002
243.701,233.71953125,237.742578125,235.702734375
243.801,233.90390624999998,239.482421875,235.630859375
244.092,234.37890625,239.551171875,235.62773437500002
244.1,234.39140625,239.582421875,235.62460937499998
244.108,234.40078125,239.616796875,235.621484375
244.201,234.51953125,239.982421875,235.571484375
244.303,234.64140625,240.344921875,235.512109375
244.404,234.75078125000002,240.66640625,235.452734375
244.501,234.84765625,240.93828125,235.393359375
244.601,234.94453125,241.54765625,235.23710937500002
244.861,235.15078125,241.55703125,235.233984375
244.869,235.15703125000002,241.56328125000002,235.233984375
244.901,235.17890625,241.587890625,235.224609375
245.001,235.24140625,241.628515625,235.205859375
245.101,235.30390625,241.63789062499998,235.202734375
245.201,235.36328125,241.603515625,235.212109375
245.301,235.42265625,241.52265624999998,235.233984375
245.4,235.48515625,241.41953125,235.265234375
245.502,235.54140625,241.28515625,235.308984375
245.601,235.59453125,241.13203124999998,235.358984375
245.701,235.65078125,240.96015625,235.42148437499998
245.801,235.70390625000002,240.77890625,235.49335937499998
245.901,235.76328125,240.59765625,235.568359375
246.001,235.82265625000002,240.41679687500002,235.649609375
246.101,235.88828125,240.244921875,235.740234375
246.443,236.14140625,239.785546875,236.024609375
246.452,236.14765625,239.779296875,236.030859375
246.46,236.15078125,239.773046875,236.037109375
246.5,236.18515625,239.741796875,236.068359375
246.601,236.26328125,239.685546875,236.14296875
246.7,236.34765625,239.660546875,236.20859375
246.8,236.43203125,239.660546875,236.26796875
246.901,236.52265624999998,239.691796875,236.32109375
247.001,236.61328125,239.966796875,236.44921875
247.217,236.79765625,239.979296875,236.44921875
247.225,236.80390625,239.988671875,236.45234374999998
247.3,236.86640624999998,240.091796875,236.47421875
247.401,236.94140625,240.248046875,236.49921874999998
247.5,237.01015625,240.410546875,236.51171875
247.601,237.07265625000002,240.58828125,236.51484375
247.712,237.14804687499998,240.82578125,236.51796875
247.801,237.188671875,240.96015625,236.51796875
247.901,237.232421875,241.13828125,236.51484375
248.001,237.26679687499998,241.31328125000002,236.50546875
248.1,237.294921875,241.48203125,236.49296875000002
248.2,237.319921875,241.63789062499998,236.47734375000002
248.301,237.341796875,241.787890625,236.45859375
248.401,237.36054687499998,241.919140625,236.43671874999998
248.501,237.376171875,242.053515625,236.42109375
248.6,237.391796875,242.39101562500002,236.42421875
248.896,237.454296875,242.397265625,236.42734374999998
248.904,237.457421875,242.400390625,236.42734374999998
248.912,237.457421875,242.406640625,236.43046875000002
249.0,237.491796875,242.456640625,236.45234374999998
249.101,237.532421875,242.503515625,236.49921874999998
249.208,237.579296875,242.537890625,236.56484375
249.301,237.638671875,242.562890625,236.64296875
249.401,237.71367187500002,242.534765625,237.15234375
249.705,237.9953125,242.52851562499998,237.16796875
249.715,238.00468750000002,242.525390625,237.18046875000002
249.723,238.01406250000002,242.52226562500002,237.19296875
249.801,238.10468749999998,242.191015625,237.990234375
250.156,238.54570312500002,242.17851562500002,238.002734375
250.165,238.555078125,242.153515625,238.052734375
250.189,238.595703125,242.13164062500002,238.08085937500002
250.204,238.608203125,242.109765625,238.118359375
250.3,238.736328125,242.003515625,238.27812500000002
250.401,238.873828125,241.86601562500002,238.453125
250.5,239.00820312500002,241.719140625,238.60625
250.601,239.142578125,241.56015624999998,238.74375
250.701,239.27734375,241.40390625,238.859375
250.801,239.40546874999998,241.25078125,238.95
250.901,239.53671874999998,241.09453125,239.01875
251.001,239.66796875,240.93828125,239.06601562499998
251.101,239.79609374999998,240.263671875,239.03125
251.412,240.171484375,240.26679687499998,239.03750000000002
251.423,240.187109375,240.269921875,239.04375
251.431,240.19960937500002,240.282421875,239.05
251.501,240.324609375,240.57578125,239.206640625
251.6,240.537109375,241.26328124999998,239.52226562500002
251.7,240.815625,241.694140625,239.669140625
251.801,241.14687500000002,241.953515625,239.706640625
251.9,241.462890625,243.159375,239.759765625
252.233,242.36328125,243.2125,239.753515625
252.241,242.37890625,243.234375,239.747265625
252.26,242.42890624999998,243.30312500000002,239.737890625
252.303,242.50390625,243.48125000000002,239.694140625
252.401,242.66328125,243.66875,239.63164062500002
252.5,242.78515625,243.9,239.506640625
252.603,242.854296875,244.1125,239.337890625
252.702,242.86992187500002,244.296875,239.087890625
252.802,242.826171875,244.415625,238.875
252.901,242.71953125000002,244.48125000000002,238.5875
253.0,242.54140625,244.48749999999998,238.253125
253.104,242.30078125,244.415625,237.896484375
253.206,241.97539062500002,244.25625,237.49335937499998
253.301,241.634765625,244.03125,237.11796875
253.4,241.215625,243.703125,236.71171875
253.503,240.703125,243.23749999999998,236.25859375
253.604,240.174609375,242.653125,235.796484375
253.7,239.66171875,242.119140625,235.452734375
253.801,239.064453125,241.40078125,235.046484375
253.901,238.44218750000002,240.59140625,234.66562499999998
254.0,237.798046875,239.694921875,234.30625
254.101,237.135546875,235.158203125,233.103515625
254.453,234.88203125,234.905078125,233.07539062499998
254.468,234.82578125,234.814453125,233.059765625
254.476,234.77578125000002,234.726953125,233.044140625
254.501,234.62265625,234.44257812499998,232.997265625
254.601,234.02265624999998,233.289453125,232.831640625
254.702,233.44765625,232.133203125,232.694140625
254.801,232.90390624999998,230.9796875,232.584765625
254.901,232.37578125,229.8234375,232.497265625
255.001,231.87578125,228.6828125,232.425390625
255.101,231.39140625,227.5515625,232.362890625
255.201,230.92578125,226.4421875,232.309765625
255.3,230.46953125,221.8234375,232.04453124999998
255.641,228.901953125,221.7171875,232.03828125
255.65,228.858203125,221.6203125,232.02890625
255.658,228.820703125,221.5359375,232.02265624999998
255.701,228.611328125,221.08281250000002,231.98203125
255.801,228.10546875,220.030078125,231.88203125
255.902,227.580859375,218.97695312500002,231.76015625
256.001,227.034375,217.933203125,231.62265625
256.1,226.44414062500002,213.659765625,230.916796875
256.426,224.16484375000002,213.444140625,230.882421875
256.439,224.10234375,213.362890625,230.86367187500002
256.449,224.02734375,213.259765625,230.844921875
256.501,223.62109375,209.33828125,230.026171875
256.87,220.307421875,209.050390625,229.973046875
256.888,220.198046875,208.962890625,229.932421875
256.907,220.01718749999998,208.762890625,229.91054687500002
256.919,219.8984375,208.675390625,229.891796875
257.004,219.06132812500002,207.865625,229.701171875
257.1,218.11171875,207.12187500000002,229.5296875
257.201,217.09648437500002,206.324609375,229.33906249999998
257.301,216.09921874999998,205.599609375,229.14531250000002
257.4,215.11445312499998,204.95859375,228.9578125
257.502,214.1546875,203.19921875,228.3140625
257.76,211.89140625,203.161328125,228.29218749999998
257.771,211.81953125,203.126953125,228.2765625
257.801,211.59101562499998,203.020703125,228.2203125
257.9,210.875390625,202.705078125,228.0296875
258.0,210.241015625,202.455078125,227.842578125
258.101,209.700390625,202.251953125,227.636328125
258.202,209.253125,202.10195312500002,227.439453125
258.302,208.915625,202.023828125,227.23320312500002
258.4,208.68125,202.008203125,227.017578125
258.501,208.540625,201.998828125,226.795703125
258.601,208.496875,201.998828125,226.561328125
258.701,208.5375,202.001953125,226.34296875
258.8,208.675,202.001953125,226.12734375
258.9,208.88125,202.001953125,225.91171874999998
259.0,209.159375,202.001953125,225.69609375
259.1,209.49375,202.001953125,225.49609375
259.2,209.875390625,202.001953125,225.31171875
259.301,210.300390625,202.001953125,225.14921875
259.4,210.756640625,202.001953125,225.00546875
259.501,211.237890625,202.001953125,224.89296875
259.601,211.73828125,202.001953125,224.80546875
259.701,212.25078125,202.001953125,224.75273437500002
259.802,212.788671875,202.001953125,224.737109375
259.901,213.307421875,201.992578125,224.762109375
260.001,213.8484375,201.976953125,224.82734374999998
260.101,214.3859375,202.05507812500002,224.93359375
260.201,214.923828125,202.226953125,225.08046875000002
260.302,215.47695312500002,205.583984375,226.25546875
260.701,217.768359375,205.92460937500002,226.34609375
260.716,217.84335937499998,206.04023437499998,226.411328125
260.737,217.96484375,206.271484375,226.439453125
260.746,218.01484374999998,206.362109375,226.464453125
260.801,218.34609375,207.00625,226.655078125
260.901,218.958203125,208.256640625,227.014453125
261.0,219.57343749999998,209.59453125,227.389453125
261.103,220.223046875,211.16367187499998,227.82695312500002
261.202,220.86328125,212.56328125000002,228.1890625
261.301,221.516015625,214.09687499999998,228.5953125
261.401,222.184375,215.668359375,229.0046875
261.501,222.853125,217.22695312500002,229.4171875
261.601,223.530859375,218.792578125,229.841796875
261.701,224.20859374999998,220.305078125,230.260546875
261.801,224.8984375,221.7890625,230.685546875
261.9,225.554296875,223.1671875,231.09453125000002
262.001,226.24765625,228.1890625,232.775390625
262.327,228.27109374999998,228.2890625,232.80351562500002
262.337,228.33359375,228.4109375,232.850390625
262.347,228.38984374999998,228.48906250000002,232.881640625
262.402,228.717578125,229.04218749999998,233.084765625
262.502,229.28281249999998,229.9765625,233.447265625
262.6,229.816796875,230.8359375,233.78437499999998
262.7,230.31328125,231.64531250000002,234.109375
262.801,230.79140625,232.38945312500002,234.40625
262.901,231.23203125,233.080078125,234.66562499999998
263.001,231.65390625,233.742578125,234.902734375
263.101,232.03515625,234.370703125,235.108984375
263.201,232.37890625,236.58359374999998,235.605859375
263.493,233.24765624999998,236.66484375,235.618359375
263.508,233.27265624999998,236.71171875,235.62460937499998
263.517,233.29453125,236.75546875,235.62773437500002
263.601,233.49765624999998,238.71406249999998,235.699609375
263.918,234.12265625,238.8140625,235.693359375
263.932,234.13515625,238.8765625,235.687109375
263.945,234.17890625,238.9828125,235.68085937499998
264.0,234.24765624999998,239.16093750000002,235.665234375
264.1,234.39140625,239.585546875,235.62460937499998
264.2,234.51953125,239.976171875,235.571484375
264.3,234.63828125,240.335546875,235.515234375
264.4,234.74765625,240.66328125,235.452734375
264.501,234.84765625,240.93515625,235.396484375
264.601,234.94140625,241.17265625000002,235.34023437500002
264.701,235.02890625,241.35703125,235.29335937500002
264.8,235.10703124999998,241.49765625,235.252734375
264.901,235.17890625,241.587890625,235.224609375
265.0,235.24140625,241.628515625,235.205859375
265.101,235.30390625,241.63789062499998,235.202734375
265.201,235.36328125,241.603515625,235.212109375
265.302,235.42578125,241.52578125,235.233984375
265.401,235.48515625,241.41953125,235.265234375
265.501,235.54140625,241.28515625,235.305859375
265.601,235.59453125,241.13203124999998,235.358984375
265.7,235.65078125,240.96328125,235.418359375
265.801,235.70390625000002,240.235546875,235.73710937500002
266.117,235.89765625,240.21992187499998,235.74648437500002
266.125,235.90390624999998,240.204296875,235.765234375
266.146,235.91953125,240.17304687499998,235.771484375
266.201,235.96015625,240.085546875,235.818359375
266.3,236.02890625,239.948046875,235.902734375
266.401,236.10703124999998,239.82929687499998,235.98710937500002
266.501,236.18515625,239.741796875,236.068359375
266.601,236.26640625000002,239.682421875,236.33046875
266.928,236.54765625,239.704296875,236.33671875000002
266.938,236.55390625,239.707421875,236.33984375
266.946,236.56328125000002,239.71367187500002,236.34609375000002
267.001,236.61328125,239.751171875,236.37109375
267.101,236.70078125,239.841796875,236.41171875
267.201,236.78515625,239.957421875,236.44609375
267.3,236.86640624999998,240.098046875,236.47734375000002
267.4,236.93828125,240.244921875,236.50234375000002
267.501,237.01015625,240.413671875,236.51171875
267.601,237.07578125,240.59140625,236.51484375
267.701,237.135546875,240.77265624999998,236.51796875
267.802,237.188671875,240.96015625,236.51796875
267.901,237.232421875,241.13828125,236.51484375
268.0,237.26679687499998,241.31328125000002,236.50546875
268.101,237.294921875,241.47890625000002,236.49296875000002
268.201,237.319921875,241.64101562500002,236.47734375000002
268.301,237.341796875,242.112890625,236.41484375
268.576,237.388671875,242.125390625,236.41484375
268.586,237.388671875,242.134765625,236.41484375
268.6,237.391796875,242.150390625,236.41484375
268.7,237.40742187499998,242.244140625,236.41171875
268.801,237.429296875,242.328515625,236.41484375
268.901,237.454296875,242.400390625,236.42734374999998
269.001,237.491796875,242.459765625,236.45546875000002
269.343,237.67304687499998,242.56914062500002,236.69296875
269.36,237.682421875,242.572265625,236.70234374999998
269.368,237.688671875,242.572265625,236.70859375
269.4,237.71367187500002,242.575390625,236.74609375
269.501,237.798046875,242.509765625,237.23710937500002
269.758,238.0546875,242.506640625,237.255859375
269.768,238.0640625,242.500390625,237.268359375
269.801,238.1015625,242.484765625,237.32773437499998
269.901,238.2203125,242.419140625,237.505859375
270.001,238.34531249999998,242.337890625,237.69960937500002
270.1,238.4734375,242.241015625,237.893359375
270.2,238.608203125,241.603515625,238.7125
270.583,239.120703125,241.587890625,238.721875
270.592,239.133203125,241.55703125,238.753125
270.615,239.16132812499998,241.53828124999998,238.7625
270.628,239.180078125,241.51953125,238.790625
270.702,239.27734375,241.40078125,238.859375
270.801,239.40546874999998,241.24765625,238.953125
270.903,239.53984375000002,241.09140625,239.021875
271.0,239.66484375,240.93828125,239.06601562499998
271.101,239.79609374999998,240.78828125,239.087890625
271.201,239.91796875,240.64140625,239.09101562499998
271.301,240.037109375,240.451171875,239.06601562499998
271.4,240.155859375,240.26679687499998,239.040625
271.5,240.321484375,240.57265625,239.209765625
271.6,240.53398437500002,241.26015625,239.51914062499998
271.701,240.815625,241.694140625,239.669140625
271.801,241.15,241.956640625,239.706640625
271.901,241.466015625,242.244140625,239.744140625
272.001,241.766015625,242.537890625,239.77226562500002
272.1,242.037890625,242.828125,239.781640625
272.201,242.29140625,243.121875,239.766015625
272.301,242.49765625,243.4,239.716015625
272.401,242.66328125,243.66875,239.63164062500002
272.501,242.78515625,243.903125,239.506640625
272.601,242.854296875,244.1125,239.337890625
272.701,242.86992187500002,244.28125,239.131640625
272.802,242.82929687499998,244.415625,238.87812499999998
272.901,242.71953125000002,244.48125000000002,238.590625
273.002,242.54765625,244.48749999999998,238.259375
273.1,242.31015625,243.93124999999998,236.95546875000002
273.349,241.43789062500002,243.88125,236.90234375
273.367,241.3625,243.825,236.84921875
273.4,241.215625,243.703125,236.70859375
273.501,240.74375,243.271875,236.28984375000002
273.6,240.224609375,242.746875,235.871484375
273.7,239.66484375,242.125390625,235.458984375
273.8,239.067578125,241.40703125,235.049609375
273.9,238.4515625,237.55507812500002,233.61874999999998
274.239,236.26015625,237.34257812500002,233.58437500000002
274.247,236.20703125,237.25546875,233.55351562500002
274.26,236.13203125,237.08359374999998,233.519140625
274.3,235.87265625,236.68671874999998,233.428515625
274.401,235.24140625,235.57421875,233.197265625
274.501,234.62578125,234.445703125,233.000390625
274.602,234.01640625000002,233.283203125,232.822265625
274.7,233.45703125,228.85468749999998,232.434765625
274.996,231.90390625,228.7515625,232.428515625
275.01,231.83515625,228.58281250000002,232.41914062499998
275.018,231.79453124999998,228.4921875,232.41289062500002
275.101,231.38828125,227.54531250000002,232.362890625
275.202,230.91953125,226.42656250000002,232.309765625
275.3,230.46015624999998,225.33281250000002,232.25703124999998
275.403,230.00429687500002,224.1671875,232.19453125
275.5,229.557421875,223.2015625,232.14140625
275.601,229.08906249999998,222.1234375,232.06953124999998
275.7,228.611328125,221.08906249999998,231.98515625
275.8,228.10546875,219.955078125,231.87265625
275.9,227.587109375,215.99921875,231.32578125
276.196,225.83515625,215.89960937499998,231.31015625
276.205,225.773046875,215.64335937500002,231.26953125
276.228,225.619921875,215.562109375,231.24765624999998
276.302,225.1078125,214.784375,231.12265625
276.401,224.395703125,213.759765625,230.938671875
276.504,223.593359375,212.69765625,230.738671875
276.6,222.8,211.707421875,230.54179687500002
276.7,221.931640625,210.729296875,230.341796875
276.8,221.01953125,209.76953125,230.13554687500002
276.901,220.06992187499998,208.834765625,229.929296875
277.001,219.089453125,207.946875,229.723046875
277.1,218.10859374999998,207.11874999999998,229.5296875
277.201,217.10273437499998,204.35234375,228.7578125
277.525,213.8890625,204.21171875,228.7234375
277.538,213.810546875,204.16796875,228.7078125
277.547,213.732421875,204.04296875,228.6671875
277.601,213.241796875,203.84921875,228.5984375
277.701,212.38515625000002,203.40234375,228.4109375
277.801,211.58476562500002,203.017578125,228.2203125
277.901,210.869140625,202.701953125,228.0296875
278.001,210.241015625,202.455078125,227.842578125
278.101,209.703515625,202.251953125,227.64570312499998
278.202,209.259375,202.10195312500002,227.44257812499998
278.309,208.884375,202.014453125,227.151953125
278.401,208.68125,202.008203125,227.017578125
278.501,208.540625,202.001953125,226.21484375
278.77,208.625,202.001953125,226.19609375
278.779,208.63750000000002,202.001953125,226.17734375
278.801,208.675,202.001953125,226.12734375
278.902,208.884375,202.001953125,225.38046875
279.17,209.753515625,202.001953125,225.36796875000002
279.178,209.784765625,202.001953125,225.35234375
279.201,209.88164062500002,202.001953125,225.31171875
279.3,210.297265625,202.001953125,224.83984375
279.563,211.54414062499998,202.001953125,224.83359375
279.572,211.59101562499998,202.001953125,224.82734374999998
279.6,211.73515625,202.001953125,224.80234375
279.701,212.25078125,202.001953125,224.755859375
279.801,212.77617187500002,202.001953125,224.737109375
279.9,213.304296875,201.992578125,224.758984375
280.001,213.8453125,201.976953125,224.82734374999998
280.101,214.3828125,203.086328125,225.41484375000002
280.383,215.936328125,203.14570312499998,225.43359375
280.392,215.98046875,203.19921875,225.45234375
280.401,216.03359375,203.26171875,225.47421875
280.5,216.59609375,206.483984375,226.508203125
280.766,218.13671875,206.593359375,226.533203125
280.774,218.18359375,206.683984375,226.567578125
280.8,218.34296875,206.996875,226.651953125
280.9,218.955078125,208.244140625,227.011328125
281.001,219.5765625,209.60078125,227.392578125
281.101,220.213671875,211.041796875,227.783203125
281.201,220.85703125,212.54140625000002,228.1828125
281.3,221.51289062499998,214.08125,228.58906249999998
281.4,222.175,215.64960937499998,228.99843750000002
281.501,222.853125,217.22695312500002,229.4203125
281.6,223.52460937499998,218.780078125,229.83867187500002
281.701,224.21171875000002,220.305078125,230.260546875
281.8,224.88593749999998,221.7640625,230.679296875
281.901,225.560546875,223.18281249999998,231.10078125
282.0,226.21640625,224.58906249999998,231.56640625
282.102,226.872265625,225.7671875,231.92265625
282.201,227.499609375,226.92656250000002,232.31914062500002
282.3,228.11171875,228.0140625,232.70664062499998
282.4,228.705078125,229.0234375,233.07851562500002
282.5,229.2734375,229.9609375,233.437890625
282.601,229.810546875,230.8265625,233.78125
282.701,230.31640625,231.6328125,234.103125
282.8,230.78203125,232.373828125,234.4
282.901,231.23515625,234.620703125,235.187109375
283.153,232.21328125,234.68632812500002,235.205859375
283.162,232.24453125,234.817578125,235.24335937499998
283.21,232.41015625,235.026953125,235.299609375
283.301,232.69765625,235.54921875000002,235.42460937500002
283.401,232.99140625,236.12109375,235.537109375
283.501,233.25703124999998,236.67109375,235.618359375
283.602,233.50078125000002,237.20859375,235.67460937500002
283.7,233.71640625,237.726953125,235.702734375
283.801,233.90703125000002,238.233203125,235.708984375
283.9,234.08203125,238.70781250000002,235.699609375
284.001,234.24765624999998,239.17031250000002,235.665234375
284.1,234.39140625,240.67265625000002,235.449609375
284.414,234.76015625,240.70078125,235.443359375
284.423,234.76953125,240.72265625,235.440234375
284.43,234.77578125000002,240.74140625,235.437109375
284.5,234.84765625,240.93203125000002,235.396484375
284.601,234.94453125,241.17265625000002,235.34023437500002
284.701,235.02890625,241.35703125,235.29335937500002
284.8,235.10703124999998,241.49453125,235.252734375
284.901,235.17890625,241.622265625,235.205859375
285.168,235.34453125,241.619140625,235.205859375
285.176,235.34765625,241.61601562500002,235.208984375
285.201,235.36328125,241.603515625,235.212109375
285.301,235.42265625,241.52890625,235.230859375
285.4,235.48515625,241.41953125,235.265234375
285.501,235.54140625,241.28515625,235.305859375
285.601,235.59765625,240.54765625,235.593359375
285.942,235.78828125,240.51953125,235.602734375
285.951,235.79140625,240.504296875,235.608984375
285.959,235.79765625,240.491796875,235.615234375
286.001,235.82578125,239.904296875,235.933984375
286.345,236.06640625,239.888671875,235.943359375
286.361,236.08203125,239.863671875,235.962109375
286.378,236.08828125,239.848046875,235.97148437500002
286.402,236.10703124999998,239.826171875,235.990234375
286.5,236.18515625,239.741796875,236.068359375
286.602,236.26328125,239.685546875,236.14296875
286.7,236.34765625,239.660546875,236.20859375
286.802,236.43515625,239.660546875,236.27421875
286.9,236.51953125,239.985546875,236.45234374999998
287.232,236.81015624999998,240.001171875,236.45546875000002
287.241,236.81640625,240.01054687500002,236.45859375
287.249,236.82265625000002,240.019921875,236.45859375
287.3,236.86328125,240.091796875,236.47421875
287.401,236.93828125,240.244921875,236.49921874999998
287.5,237.00703125,240.410546875,236.51171875
287.601,237.07578125,240.58828125,236.51484375
287.7,237.135546875,240.78515625,236.49921874999998
288.057,237.285546875,241.41953125,236.49609375
288.084,237.291796875,241.45390625,236.49296875000002
288.092,237.294921875,241.47265625,236.49296875000002
288.115,237.298046875,241.50390625,236.48984375
288.201,237.319921875,241.64101562500002,236.47734375000002
288.3,237.341796875,241.784765625,236.45859375
288.401,237.36054687499998,241.919140625,236.43671874999998
288.5,237.376171875,242.041015625,236.42421875
288.601,237.391796875,242.384765625,236.42421875
288.895,237.454296875,242.397265625,236.42734374999998
288.904,237.454296875,242.400390625,236.42734374999998
288.913,237.457421875,242.406640625,236.43046875000002
289.001,237.491796875,242.456640625,236.45234374999998
289.1,237.532421875,242.503515625,236.49609375
289.201,237.576171875,242.537890625,236.55859375
289.301,237.638671875,242.559765625,236.64296875
289.401,237.716796875,242.54414062499998,237.09921875
289.673,237.9609375,242.541015625,237.11171875
289.681,237.9703125,242.537890625,237.12734375
289.701,237.9921875,242.531640625,237.15859375
289.8,238.1015625,242.256640625,237.868359375
290.095,238.46718750000002,242.247265625,237.880859375
290.103,238.4765625,242.237890625,237.896484375
290.111,238.4859375,242.228515625,237.915234375
290.2,238.601953125,242.128515625,238.090234375
290.301,238.736328125,242.003515625,238.27499999999998
290.4,238.870703125,241.86601562500002,238.45
290.501,239.00820312500002,241.716015625,238.60625
290.601,239.142578125,241.16015625,238.99375
290.868,239.49296875000002,241.14453125,239.0
290.875,239.50234375000002,241.13515625000002,239.003125
290.901,239.53671874999998,241.09453125,239.01875
291.001,239.66796875,240.93828125,239.06601562499998
291.101,239.79296875,240.78828125,239.087890625
291.203,239.92109375,240.64140625,239.09101562499998
291.305,240.043359375,240.441796875,239.0625
291.401,240.155859375,240.26679687499998,239.03125
291.501,240.324609375,240.57890625,239.206640625
291.608,240.552734375,241.34140625,239.584765625
291.7,240.83124999999998,241.728515625,239.67851562500002
291.801,241.14687500000002,242.83125,239.781640625
292.111,242.066015625,242.859375,239.781640625
292.119,242.08828125000002,242.884375,239.781640625
292.127,242.11015625000002,242.90625,239.781640625
292.2,242.29140625,243.125,239.766015625
292.301,242.50390625,243.40625,239.712890625
292.401,242.66640625,243.671875,239.628515625
292.501,242.78515625,243.90625,239.503515625
292.601,242.854296875,244.109375,239.34101562499998
292.701,242.86992187500002,244.284375,239.128515625
292.801,242.82929687499998,244.4125,238.88125
292.901,242.71953125000002,244.48125000000002,238.5875
293.001,242.55078125,244.10000000000002,237.19296875
293.292,241.669140625,244.05625,237.15546874999998
293.3,241.64101562500002,244.034375,237.12421875
293.308,241.609765625,244.00625,237.08359374999998
293.401,241.215625,242.200390625,235.49648437500002
293.699,239.67109375,242.13164062500002,235.452734375
293.709,239.61484375,241.966015625,235.358984375
293.732,239.48046875,241.869140625,235.302734375
293.801,239.064453125,241.40078125,235.049609375
293.901,238.4453125,240.59453125,234.66875000000002
294.001,237.80429687499998,239.710546875,234.303125
294.101,237.166796875,238.76406250000002,233.984375
294.201,236.51015625,237.745703125,233.690625
294.3,235.87578125,236.68984375,233.428515625
294.4,235.24140625,235.58046875,233.197265625
294.5,234.62890625,234.448828125,233.000390625
294.601,234.02578125000002,233.29570312500002,232.831640625
294.701,233.44765625,232.136328125,232.697265625
294.801,232.90078125,230.9765625,232.584765625
294.901,232.37890625,229.82968749999998,232.497265625
295.0,231.88515625,228.69843749999998,232.425390625
295.1,231.39765625,224.5171875,232.21328125
295.392,230.04804687499998,224.34218750000002,232.20703125
295.402,230.010546875,224.2578125,232.20390625000002
295.41,229.976171875,224.1703125,232.19765625
295.501,229.554296875,220.267578125,231.90390625
295.79,228.16484375000002,220.148828125,231.89453125
295.813,228.04921875,219.911328125,231.86953125000002
295.823,227.99609375,219.805078125,231.85390625
295.9,227.587109375,218.992578125,231.76015625
296.0,227.040625,217.945703125,231.62578125
296.102,226.434765625,216.88359375,231.46953125
296.2,225.804296875,215.780859375,231.28203125
296.301,225.1109375,214.7875,231.12265625
296.402,224.386328125,213.75039062500002,230.938671875
296.5,223.60859375,212.71640624999998,230.74179687499998
296.6,222.796875,211.707421875,230.54179687500002
296.701,221.925390625,208.119140625,229.748046875
296.997,219.13320312500002,207.98476562500002,229.729296875
297.005,219.055078125,207.9125,229.713671875
297.013,218.97695312500002,207.85,229.69804687500002
297.101,218.10546875,207.11874999999998,229.5265625
297.201,217.10273437499998,206.33085937500002,229.33906249999998
297.301,216.10546875,205.612109375,229.1484375
297.402,215.10820312500002,204.95546875,228.9578125
297.501,214.16093750000002,203.048828125,228.2265625
297.807,211.541015625,202.998828125,228.19843749999998
297.825,211.409765625,202.93632812500002,228.1734375
297.835,211.337890625,202.905078125,228.15468750000002
297.901,210.872265625,202.064453125,227.355078125
298.261,209.02812500000002,202.039453125,227.305078125
298.277,208.996875,202.036328125,227.28632812499998
298.296,208.93125,202.023828125,227.24257812500002
298.305,208.909375,202.020703125,227.220703125
298.401,208.68125,202.008203125,227.017578125
298.501,208.540625,201.998828125,226.795703125
298.601,208.496875,201.998828125,226.570703125
298.701,208.5375,202.001953125,226.34921875
298.801,208.675,202.001953125,226.13046875
298.9,208.88125,202.001953125,225.91171874999998
299.001,209.1625,202.001953125,225.69296875
299.101,209.49375,202.001953125,225.47109375
299.204,209.900390625,202.001953125,225.27734375
299.302,210.300390625,202.001953125,225.14921875
299.401,210.759765625,202.001953125,225.00546875
299.5,211.234765625,202.001953125,224.89296875
299.6,211.73203125,202.001953125,224.80546875
299.701,212.25390625,201.98320312500002,224.77460937499998
299.936,213.494921875,201.98320312500002,224.780859375
299.944,213.53554687500002,201.98007812499998,224.78359375000002
300.001,213.8671875,202.736328125,225.29921875
300.328,215.620703125,202.789453125,225.33671875
300.347,215.72695312500002,202.905078125,225.35546875
300.36,215.805078125,202.98945312499998,225.41171874999998
300.4,216.03671875,203.26484375,225.47421875
300.501,216.59921874999998,204.00234375000002,225.72734375000002
300.601,217.16835937500002,204.87109375,226.01171875
300.7,217.74960937499998,205.868359375,226.32109375000002
300.801,218.38359375,211.11992187500002,227.811328125
301.117,220.310546875,211.263671875,227.842578125
301.125,220.360546875,211.451171875,227.89570312499998
301.137,220.44179687500002,211.610546875,227.939453125
301.201,220.86015625,212.55390625,228.1890625
301.301,221.51289062499998,214.08125,228.58906249999998
301.402,222.1875,215.671484375,229.0046875
301.5,222.85,217.21757812500002,229.4171875
301.6,223.521484375,218.77382812500002,229.83554687499998
301.701,224.20546875,220.298828125,230.260546875
301.8,224.9109375,221.84218750000002,230.70742187500002
301.901,225.557421875,223.1703125,231.09453125000002
302.0,226.21328125000002,224.5015625,231.51015625
302.1,226.862890625,225.7515625,231.91640625000002
302.201,227.499609375,226.92656250000002,232.31914062500002
302.3,228.11171875,228.0140625,232.703515625
302.4,228.705078125,229.0234375,233.084765625
302.501,229.2765625,229.9671875,233.447265625
302.601,229.810546875,230.8234375,233.78125
302.701,230.31328125,231.6296875,234.125
302.8,230.78515625,232.376953125,234.4
302.9,231.22890625,233.07695312500002,234.66562499999998
303.001,231.65078125,233.736328125,234.902734375
303.1,232.03515625,234.370703125,235.108984375
