start_time_iso=2026-06-17T19:03:33.147
time_sec,Epi_mm,Trans_mm,Endo_mm
305.701,207.3875,223.6671875,214.894140625
305.841,206.43125,223.6109375,214.88164062500002
305.9,206.093359375,222.2109375,214.54999999999998
306.067,205.287109375,222.1421875,214.5375
306.101,205.149609375,221.9140625,214.484375
306.201,204.82773437499998,221.2546875,214.33125
306.301,204.618359375,220.614453125,214.18124999999998
306.402,204.51875,219.46757812500002,213.896484375
306.5,204.521875,219.345703125,213.868359375
306.6,204.621484375,218.751953125,213.724609375
306.7,204.812109375,218.205078125,213.593359375
306.8,205.108984375,217.689453125,213.471484375
306.9,205.49648437500002,217.214453125,213.362109375
307.001,205.955859375,216.78984375,213.280859375
307.101,206.46562500000002,216.43984375,213.23398437499998
307.201,207.05,215.95585937500002,213.224609375
307.301,207.703125,215.918359375,213.227734375
307.4,208.359375,215.765234375,213.287109375
307.5,209.05,215.683984375,213.408984375
307.601,209.787890625,215.771484375,213.802734375
307.729,210.753515625,215.783984375,213.821484375
307.801,211.303515625,216.18359375,214.39374999999998
307.929,212.27578125,216.21484375,214.425
308.002,212.835546875,216.45234375,214.703125
308.101,213.604296875,216.85546875,215.159765625
308.201,214.3796875,217.889453125,216.15078125
308.317,215.267578125,217.939453125,216.19453124999998
308.4,215.908203125,218.451953125,216.669921875
308.5,216.67109374999998,219.13007812499998,217.27968750000002
308.601,217.433984375,220.8984375,218.805078125
308.749,218.56171874999998,221.0296875,218.93007812500002
308.8,218.936328125,222.5328125,220.120703125
308.932,219.9171875,222.6078125,220.183203125
309.001,220.43242187500002,223.2484375,220.67695312499998
309.101,221.16015625,224.1703125,221.36484375
309.2,221.878515625,225.12656249999998,222.06171875
309.301,222.603125,226.12968750000002,222.76484374999998
309.401,223.29960937500002,227.1234375,223.437109375
309.501,223.98984375,228.12968750000002,224.077734375
309.6,224.695703125,229.2640625,225.64921875
309.772,225.788671875,230.9109375,225.69921875
309.801,225.96328125000002,231.19843749999998,225.85234375
309.9,226.572265625,232.19257812499998,226.36484374999998
310.0,227.165625,233.195703125,226.842578125
310.1,227.733984375,234.18632812500002,227.28632812499998
310.201,228.28046874999998,235.151953125,227.69257812499998
310.3,228.792578125,236.07734375,228.0515625
310.401,229.2796875,236.98046875,228.3734375
310.5,229.735546875,237.84257812500002,228.6484375
310.601,230.17265625,238.69218750000002,228.8984375
310.7,230.57578125,239.448046875,229.1015625
310.801,230.95390625000002,240.182421875,229.2703125
310.901,231.31015625,240.87265625,229.40468750000002
311.001,231.63828125,241.50390625,229.5109375
311.101,231.94765625,242.097265625,229.59492187499998
311.201,232.24140625,242.63789062499998,229.65117187500002
311.301,232.50703124999998,243.69062499999998,229.70429687499998
311.439,232.85078125,243.72812499999998,229.70429687499998
311.501,232.99765624999998,244.54375000000002,229.710546875
311.68,233.37890625,244.575,229.710546875
311.7,233.41953125,244.63437499999998,229.70742187500002
311.801,233.61015625000002,245.14374999999998,229.688671875
311.907,233.80390625,245.165625,229.688671875
312.0,233.96328125,245.35625,229.682421875
312.1,234.11953125000002,245.521875,229.673046875
312.201,234.26640625000002,245.74375,229.669921875
312.301,234.40703125000002,245.7875,229.673046875
312.4,234.53828125,245.88125,229.679296875
312.501,234.66015625,245.95,229.694921875
312.601,234.77578125000002,246.059375,229.74179687499998
312.712,234.89453125,246.0625,229.74492187500002
312.801,234.98203125,246.125,229.823046875
312.934,235.10390625,246.128125,229.826171875
313.001,235.16640625,246.14374999999998,229.854296875
313.1,235.25390625,246.165625,229.898046875
313.2,235.34140625,246.20624999999998,230.016796875
313.342,235.46328125,246.209375,230.019921875
313.4,235.51015625,246.265625,230.126171875
313.557,235.63515625,246.26875,230.129296875
313.6,235.66953125,246.284375,230.154296875
313.701,235.74765625,246.35625,230.238671875
313.801,235.82265625000002,246.371875,230.254296875
313.9,235.90078125,246.4625,230.341796875
314.001,235.97890625000002,246.46875,230.348046875
314.102,236.05703125,246.525,230.391796875
314.201,236.13515625,246.58125,230.429296875
314.3,236.21015625,246.64374999999998,230.460546875
314.4,236.28515625,246.70624999999998,230.488671875
314.5,236.36015625000002,246.771875,230.507421875
314.6,236.43515625,246.84375,230.516796875
314.701,236.50703125,247.071875,230.50117187499998
314.876,236.63203125,247.08125,230.498046875
314.901,236.65078125,247.10625,230.49179687499998
315.001,236.71953125000002,247.2125,230.463671875
315.1,236.78828125,247.33749999999998,230.419921875
315.2,236.85078125,247.584375,230.329296875
315.301,236.91328124999998,247.65625,230.301171875
315.4,236.97265625,247.796875,230.226171875
315.501,237.03515625,247.95937500000002,229.998046875
315.652,237.123046875,247.9625,229.988671875
315.7,237.15117187500002,247.971875,229.929296875
315.863,237.251171875,247.99687500000002,229.769921875
315.901,237.276171875,248.00312499999998,229.735546875
316.001,237.335546875,248.00625000000002,229.638671875
316.1,237.39804687499998,248.00625000000002,229.5484375
316.202,237.466796875,248.00312499999998,229.4765625
316.302,237.541796875,248.0,229.4328125
316.401,237.616796875,248.0,229.4078125
316.5,237.69804687500002,248.0,229.40156249999998
316.601,237.791796875,248.0,229.4265625
316.701,237.89218749999998,248.0,229.5015625
316.8,238.0015625,248.0,229.61054687499998
316.901,238.12031249999998,248.0,229.757421875
317.0,238.2484375,248.0,229.938671875
317.101,238.3890625,248.0,230.15742187499998
317.2,238.536328125,248.0,230.801171875
317.341,238.75820312500002,248.0,230.826171875
317.401,238.858203125,248.0,231.007421875
317.501,239.033203125,248.0,231.31640625
317.601,239.220703125,248.00625000000002,231.64765625
317.701,239.41171875,248.015625,231.98828125
317.801,239.60546875,248.015625,232.31914062500002
317.901,239.79921875,247.9375,232.87539062500002
318.002,239.999609375,247.93125,232.897265625
318.101,240.19960937500002,247.8625,233.15976562499998
318.201,240.396484375,247.784375,233.387890625
318.301,240.590234375,247.578125,233.746875
318.438,240.84375,247.56875,233.75625
318.5,240.95625,247.50625000000002,233.81875
318.601,241.13750000000002,247.41875,233.896875
318.7,241.3125,247.275,233.94375
318.844,241.581640625,247.271875,233.94375
318.901,241.68476562499998,247.26875,233.909375
319.055,241.884765625,247.275,233.909375
319.101,241.916015625,247.325,233.921875
319.201,241.941015625,247.50625000000002,233.96875
319.302,241.931640625,247.7375,234.025
319.401,241.909765625,247.928125,234.053125
319.501,241.900390625,248.028125,234.03125
319.601,241.897265625,248.04999999999998,233.95625
319.701,241.89101562500002,248.034375,233.85
319.8,241.88164062500002,248.009375,233.740625
319.901,241.86601562500002,248.00312499999998,233.63125000000002
320.002,241.850390625,248.00312499999998,233.391015625
320.134,241.825390625,248.00312499999998,233.381640625
320.201,241.803515625,248.00312499999998,233.300390625
320.302,241.762890625,248.00312499999998,233.166015625
320.401,241.719140625,248.00312499999998,233.02851562499998
320.501,241.662890625,248.00312499999998,232.878515625
320.601,241.587890625,248.00312499999998,232.51289062499998
320.718,241.466015625,248.00312499999998,232.500390625
320.8,241.36875,248.00312499999998,232.331640625
320.9,241.225,248.00312499999998,232.11953125000002
321.001,241.04999999999998,248.00312499999998,231.87578125
321.101,240.8375,248.00312499999998,231.61328125
321.201,240.590234375,248.00625000000002,231.32578125
321.301,240.312109375,248.0125,231.016796875
321.4,239.99335937499998,248.009375,230.682421875
321.501,239.61796875,247.99687500000002,230.31367187499998
321.601,239.205078125,247.99687500000002,229.919921875
321.701,238.742578125,247.984375,229.44843749999998
321.8,238.2484375,247.903125,229.0546875
321.9,237.707421875,247.690625,228.5953125
322.001,237.116796875,247.3625,228.1015625
322.1,236.49140625,246.953125,227.598828125
322.201,235.83203125,246.49375,227.08320312499998
322.301,235.15078125,246.015625,226.570703125
322.401,234.43828125,245.49687500000002,226.04296875
322.501,233.70078124999998,244.56875,225.18046875
322.6,232.96640625,244.34687499999998,225.00234375
322.701,232.21015624999998,243.69062499999998,224.493359375
322.801,231.45703125,242.99375,224.00273437500002
322.9,230.69765625,241.42265625000002,223.018359375
323.017,229.810546875,241.35390625,222.97773437499998
323.101,229.1859375,240.69765625,222.60234375
323.201,228.44296875,239.873046875,222.17109374999998
323.3,227.708984375,237.683203125,221.10546875
323.471,226.456640625,237.617578125,221.07421875
323.501,226.24140625,237.376953125,220.95859374999998
323.601,225.523046875,236.56796875,220.589453125
323.704,224.7734375,235.73671875,220.21445312499998
323.801,224.06796875,234.992578125,219.87382812500002
323.901,223.32460937500002,234.267578125,219.526953125
324.0,222.56875000000002,233.583203125,219.189453125
324.1,221.78476562499998,232.914453125,218.830078125
324.2,221.00703125,232.30507812500002,218.52968750000002
324.301,220.18242187500002,231.7140625,218.2171875
324.401,219.323828125,231.1640625,217.9046875
324.5,218.45546875,230.6640625,217.61406250000002
324.6,217.55585937499998,230.1671875,217.3265625
324.701,216.62421875,229.6671875,217.054296875
324.8,215.589453125,229.1640625,216.779296875
324.901,214.6921875,228.7234375,216.548046875
325.008,213.638671875,228.2296875,216.31015625
325.1,212.75742187499998,227.78281249999998,216.11640625
325.201,211.77265624999998,227.28281249999998,215.91953124999998
325.3,210.809765625,226.7796875,215.73828125
325.401,209.86601562500002,226.2421875,215.562890625
325.501,208.996875,225.6859375,215.394140625
325.601,208.16875000000002,225.1015625,215.237890625
325.7,207.396875,223.6078125,214.87851562499998
325.853,206.365625,223.54218749999998,214.862890625
325.901,206.093359375,223.2359375,214.791015625
326.001,205.57773437499998,222.5796875,214.63750000000002
326.101,205.152734375,221.9171875,214.484375
326.201,204.82773437499998,221.2546875,214.334375
326.3,204.618359375,220.620703125,214.18124999999998
326.401,204.521875,219.97382812499998,214.025
326.5,204.521875,219.339453125,213.865234375
326.6,204.621484375,218.751953125,213.724609375
326.701,204.812109375,218.198828125,213.593359375
326.801,205.108984375,217.01796875000002,213.321484375
326.957,205.749609375,216.96796874999998,213.312109375
327.001,205.955859375,216.79296875,213.280859375
327.101,206.4625,216.44296875,213.23710937500002
327.201,207.084375,215.827734375,213.252734375
327.364,208.109375,215.815234375,213.25898437499998
327.401,208.3625,215.765234375,213.287109375
327.5,209.053125,215.68710937499998,213.396484375
327.601,209.781640625,215.680859375,213.552734375
327.701,210.537890625,215.865234375,213.958984375
327.801,211.303515625,215.89960937499998,214.0125
327.901,212.06640625,216.13359375,214.328125
328.001,212.83242187500002,216.45234375,214.703125
328.101,213.604296875,216.84609375,215.122265625
328.201,214.3796875,217.314453125,215.59453125
328.301,215.148828125,217.848828125,216.11015625
328.4,215.908203125,218.451953125,216.669921875
328.501,216.67734375,220.098828125,218.13593749999998
328.643,217.75273437500002,220.17695312499998,218.1890625
328.701,218.18984375,220.63320312500002,218.57343749999998
328.801,218.945703125,221.4640625,219.26132812499998
328.9,219.6796875,223.49531249999998,220.86796875000002
329.038,220.698046875,223.5765625,220.92734375
329.1,221.15703125,224.1671875,221.36484375
329.2,221.875390625,225.1234375,222.05859375
329.3,222.596875,226.1171875,222.75859375000002
329.4,223.29960937500002,227.1203125,223.433984375
329.501,223.98984375,229.9140625,225.15234375
329.685,225.2203125,230.0109375,225.19921875
329.701,225.323046875,230.1734375,225.28984375
329.801,225.96328125000002,231.19843749999998,225.85234375
329.9,226.572265625,232.19257812499998,226.36484374999998
330.001,227.165625,233.198828125,226.845703125
330.1,227.76523437499998,234.25820312500002,227.317578125
330.201,228.28359375000002,236.10546875,228.0671875
330.315,228.861328125,236.20234374999998,228.0984375
330.401,229.2796875,238.236328125,228.7671875
330.555,229.976171875,238.30507812500002,228.7890625
330.601,230.16953125,238.6734375,228.8921875
330.7,230.57578125,239.444921875,229.1015625
330.8,230.95078124999998,240.17617187500002,229.2671875
330.901,231.30703125,240.86953125,229.40468750000002
331.0,231.64765625,241.53515625,229.5140625
331.101,231.94765625,242.734375,229.65742187499998
331.23,232.31953124999998,242.78125,229.66054687500002
331.301,232.50703124999998,243.7125,229.70429687499998
331.445,232.86328125,243.75312499999998,229.70742187500002
331.501,232.99765624999998,244.471875,229.713671875
331.655,233.32890625,244.5,229.713671875
331.7,233.41953125,244.63437499999998,229.70742187500002
331.801,233.61328125,245.0375,229.691796875
331.9,233.80078125,245.175,229.676171875
332.058,234.05390625,245.453125,229.676171875
332.1,234.11953125000002,245.534375,229.669921875
332.251,234.33828125,245.73125000000002,229.669921875
332.301,234.40703125000002,245.7875,229.673046875
332.4,234.53828125,245.88125,229.679296875
332.501,234.66015625,245.95,229.694921875
332.6,234.77265624999998,246.00625000000002,229.713671875
332.702,234.88203125,246.059375,229.74179687499998
332.801,234.98203125,246.109375,229.794921875
332.901,235.07578125,246.121875,229.81367187499998
333.001,235.16640625,246.14374999999998,229.854296875
333.1,235.25390625,246.165625,229.898046875
333.201,235.34453125,246.18437500000002,229.94804687500002
333.3,235.42578125,246.2,229.998046875
333.401,235.51015625,246.221875,230.051171875
333.5,235.59140625,246.25,230.101171875
333.6,235.66953125,246.284375,230.154296875
333.7,235.74453125,246.325,230.20429687499998
333.801,235.82265625000002,246.371875,230.254296875
333.901,235.90078125,246.41875,230.301171875
334.001,235.97890625000002,246.46875,230.348046875
334.1,236.05703125,246.525,230.391796875
334.201,236.13515625,246.584375,230.432421875
334.301,236.21015625,246.64374999999998,230.460546875
334.4,236.28515625,246.70624999999998,230.485546875
334.5,236.36015625000002,246.771875,230.507421875
334.6,236.43515625,246.84375,230.516796875
334.7,236.50703125,246.925,230.516796875
334.801,236.58203125,247.0125,230.510546875
334.9,236.65078125,247.10625,230.49179687499998
335.0,236.71953125000002,247.2125,230.463671875
335.101,236.78828125,247.33749999999998,230.419921875
335.201,236.85078125,247.490625,230.366796875
335.301,236.91328124999998,247.65625,230.301171875
335.401,236.97265625,247.796875,230.226171875
335.501,237.03515625,247.89374999999998,230.141796875
335.601,237.09453125,247.946875,230.04179687500002
335.7,237.15117187500002,247.971875,229.935546875
335.801,237.21367187500002,247.9875,229.832421875
335.901,237.273046875,248.00312499999998,229.738671875
336.001,237.335546875,248.00625000000002,229.638671875
336.101,237.39804687499998,248.00625000000002,229.5515625
336.2,237.466796875,248.00312499999998,229.4796875
336.3,237.538671875,248.0,229.4359375
336.401,237.616796875,248.0,229.4078125
336.501,237.701171875,248.0,229.40156249999998
336.601,237.791796875,248.0,229.4265625
336.7,237.89218749999998,248.0,229.49843750000002
336.8,238.0015625,248.0,229.607421875
336.901,238.12031249999998,248.0,229.757421875
337.003,238.2515625,248.0,229.941796875
337.101,238.3890625,248.0,230.15742187499998
337.201,238.536328125,248.0,230.413671875
337.301,238.692578125,248.0,230.70429687499998
337.4,238.861328125,248.0,231.010546875
337.501,239.036328125,248.0,231.32890625
337.601,239.220703125,248.009375,231.64765625
337.7,239.40859375000002,248.015625,231.99140625
337.801,239.60546875,248.015625,232.322265625
337.9,239.79921875,247.984375,232.612890625
338.0,239.99648437500002,247.93125,232.894140625
338.1,240.19960937500002,247.8625,233.156640625
338.2,240.396484375,247.784375,233.384765625
338.301,240.58710937499998,247.703125,233.56914062500002
338.401,240.77499999999998,247.609375,233.71249999999998
338.501,240.95625,247.50625000000002,233.81875
338.6,241.134375,247.41875,233.896875
338.7,241.3125,247.359375,233.946875
338.801,241.503515625,247.321875,233.95625
338.901,241.68476562499998,247.30312500000002,233.9375
339.001,241.828515625,247.2875,233.91875000000002
339.101,241.916015625,247.278125,233.9125
339.201,241.93789062500002,247.275,233.9125
339.3,241.92539062499998,247.278125,233.9125
339.401,241.900390625,247.28125,233.9125
339.5,241.89101562500002,247.278125,233.909375
339.601,241.884765625,247.271875,233.90625
339.7,241.875390625,247.259375,233.9
339.801,241.862890625,247.24375,233.890625
339.902,241.84414062500002,247.221875,233.875
340.001,241.81601562499998,247.196875,233.853125
340.1,241.784765625,247.165625,233.828125
340.201,241.747265625,247.125,233.8
340.3,241.703515625,247.08125,233.765625
340.4,241.656640625,247.025,233.725
340.501,241.606640625,246.965625,233.678125
340.6,241.550390625,246.9,233.62812499999998
340.7,241.484765625,246.83125,233.57851562500002
340.801,241.416015625,246.75625000000002,233.522265625
340.902,241.34062500000002,246.675,233.462890625
341.001,241.259375,246.59062500000002,233.397265625
341.101,241.175,246.5,233.32851562500002
341.2,241.0875,246.403125,233.25664062500002
341.3,240.99375,246.30312500000002,233.178515625
341.401,240.89374999999998,246.19375,233.097265625
341.501,240.7875,246.08125,233.009765625
341.6,240.675,245.9625,232.91914062499998
341.7,240.55585937499998,245.834375,232.822265625
341.802,240.430859375,245.703125,232.722265625
341.9,240.308984375,245.571875,232.62226562499998
342.001,240.177734375,245.428125,232.519140625
342.101,240.046484375,245.28125,232.406640625
342.201,239.90546874999998,245.128125,232.29453124999998
342.3,239.76171875,244.971875,232.17578125
342.4,239.61171875,244.809375,232.05703125
342.501,239.45546875000002,244.640625,231.92890625
342.6,239.29609374999998,244.471875,231.80078125
342.7,239.133203125,244.29375000000002,231.66953125
342.8,238.96132812500002,244.109375,231.53203125
342.901,238.786328125,243.925,231.39140625
343.002,238.605078125,243.72812499999998,231.24765624999998
343.1,238.4234375,243.534375,231.10390625
343.2,238.2390625,243.33125,230.951171875
343.3,238.0453125,243.125,230.79804687499998
343.401,237.84531249999998,242.909375,230.63554687500002
343.501,237.644921875,242.69375000000002,230.476171875
343.6,237.444921875,242.47226562499998,230.310546875
343.7,237.238671875,242.247265625,230.141796875
343.801,237.02578125000002,242.009765625,229.963671875
343.901,236.80703125,241.775390625,229.78867187499998
344.001,236.58828125,241.53515625,229.61054687499998
344.101,236.35703124999998,241.28828124999998,229.4296875
344.201,236.12578125,241.03828125,229.2421875
344.301,235.89453125,240.78828125,229.0515625
344.4,235.65703125000002,240.53203125,228.8609375
344.5,235.41953125,240.273046875,228.6671875
344.601,235.17265625,240.00742187499998,228.4671875
344.701,234.92578125,239.741796875,228.2671875
344.8,234.67578125,239.466796875,228.0609375
344.9,234.42265625,239.1984375,227.855078125
345.001,234.16328124999998,238.91718749999998,227.642578125
345.1,233.90078125,238.6359375,227.433203125
345.2,233.63515625,238.345703125,227.21757812500002
345.301,233.36328125,238.05195312499998,226.998828125
345.401,233.08828125,237.751953125,226.776953125
345.5,232.81640625,237.45820312499998,226.558203125
345.6,232.53828125,237.15859375,226.33046875000002
345.701,232.26015625,236.85234375,226.10234375
345.801,231.97578125,236.54921875000002,225.87421874999998
345.9,231.69453125,236.24296875000002,225.64296875
346.0,231.40078125,235.93046875000002,225.40546875
346.1,231.11015625000002,235.61171875,225.17109374999998
346.201,230.81328125,235.28359375,224.92421875
346.3,230.51953125,234.964453125,224.687109375
346.401,230.21640625,234.648828125,224.446484375
346.501,229.913671875,234.320703125,224.199609375
346.6,229.61054687499998,233.995703125,223.95585937500002
346.7,229.3015625,233.664453125,223.70585937500002
346.801,228.99257812500002,233.330078125,223.45585937500002
346.901,228.680078125,232.98945312499998,223.20273437499998
347.001,228.36171875,232.64882812500002,222.946484375
347.104,228.03359375000002,232.292578125,222.67109374999998
347.201,227.733984375,231.9671875,222.43671875
347.301,227.415234375,231.6203125,222.17734375
347.401,227.096875,231.2734375,221.91796875
347.501,226.775390625,230.9234375,221.65859375
347.6,226.453515625,230.57968749999998,221.39921875
347.701,226.12890625,230.2296875,221.13671875
347.801,225.79804687499998,229.8734375,220.87109375
347.9,225.476171875,229.5234375,220.601953125
348.001,225.1453125,229.1703125,220.342578125
348.101,224.8140625,228.8109375,220.073828125
348.201,224.483203125,228.44843749999998,219.805078125
348.301,224.15234375,228.0921875,219.536328125
348.401,223.82109375000002,227.7296875,219.27070312499998
348.501,223.487109375,227.3734375,219.001953125
348.601,223.152734375,227.0109375,218.733203125
348.701,222.821875,226.65156249999998,218.4640625
348.801,222.4875,226.29218749999998,218.1921875
348.901,222.150390625,225.9296875,217.9203125
349.001,221.816015625,225.5703125,217.6453125
349.101,221.478515625,225.2046875,217.3734375
349.2,221.14765624999998,224.8484375,217.104296875
349.301,220.81015625,224.4765625,216.82929687499998
349.401,220.47617187499998,224.1140625,216.557421875
349.501,220.138671875,223.7484375,216.28203125000002
349.6,219.8078125,223.3921875,216.01640625
349.701,219.4671875,223.0265625,215.74140624999998
349.802,219.13320312500002,222.6671875,215.472265625
349.902,218.798828125,222.3078125,215.203515625
350.0,218.46796874999998,221.9515625,214.93476562499998
350.1,218.13046875,221.59218750000002,214.665625
350.201,217.793359375,221.22343750000002,214.390625
350.301,217.46523437500002,220.8734375,214.128125
350.402,217.133984375,220.51132812499998,213.85273437499998
350.501,216.80859375,220.155078125,213.590234375
350.6,216.48359375,219.798828125,213.324609375
350.701,216.15546874999998,219.445703125,213.05546875000002
350.8,215.830078125,219.095703125,212.79609375
350.9,215.505078125,218.745703125,212.53359375
351.001,215.17695312499998,218.395703125,212.27070312499998
351.101,214.8546875,218.045703125,212.008203125
351.201,214.5328125,217.698828125,211.74882812500002
351.3,214.2171875,217.35820312500002,211.4953125
351.401,213.8953125,217.01171875,211.2359375
351.501,213.57929687499998,216.67109374999998,210.9828125
351.601,213.266796875,216.33046875,210.726953125
351.701,212.957421875,215.99921875,210.47734375
351.8,212.65078125,215.668359375,210.22734375
351.901,212.34140625,215.330859375,209.974609375
352.0,212.04140625000002,215.005859375,209.730859375
352.1,211.73828125,214.678125,209.48749999999998
352.2,211.43476562499998,214.353125,209.241015625
352.301,211.134765625,214.02812500000002,209.000390625
352.401,210.84101562499998,213.706640625,208.76328124999998
352.501,210.550390625,213.39101562500002,208.52890625
352.601,210.259765625,213.075390625,208.298046875
352.7,209.97226562499998,212.76640625000002,208.066796875
352.801,209.68789062500002,212.46015625,207.8359375
352.9,209.403125,212.15703125,207.6078125
353.001,209.12187500000002,211.85390625,207.380078125
353.1,208.84687499999998,211.560546875,207.158203125
353.201,208.57187499999998,211.26054687500002,206.93359375
353.301,208.30625,210.96992187499998,206.71171875
353.401,208.04375,210.679296875,206.49648437500002
353.501,207.78125,210.39453125,206.28398437500002
353.601,207.51875,210.11640625,206.07500000000002
353.701,207.2625,209.84140625,205.87187500000002
353.801,207.00625,209.57265625,205.66914062499998
353.901,206.759375,209.30390625,205.469140625
354.001,206.515625,209.041015625,205.27265624999998
354.102,206.271484375,208.775390625,205.07265625000002
354.2,206.04023437499998,208.525390625,204.885546875
354.3,205.805859375,208.27226562500002,204.69492187499998
354.4,205.57773437499998,208.01914062499998,204.507421875
354.501,205.349609375,207.771875,204.32578125
354.601,205.12773437500002,207.53125,204.14453125
354.701,204.908984375,207.296875,203.96953125
354.801,204.69648437499998,207.06875,203.79765625
354.9,204.49062500000002,206.846875,203.62578125
355.001,204.27812500000002,206.621484375,203.45976562500002
355.101,204.07851562500002,206.405859375,203.297265625
355.201,203.881640625,206.193359375,203.137890625
355.301,203.68828125,205.983984375,202.98164062499998
355.4,203.50078125000002,205.78398437500002,202.834765625
355.5,203.31679687500002,205.583984375,202.684375
355.601,203.138671875,205.38984374999998,202.53750000000002
355.7,202.9671875,205.19921875,202.39375
355.8,202.80156250000002,205.01484375,202.25625
355.901,202.633203125,204.83359374999998,202.12187500000002
356.001,202.470703125,204.66171875,201.990625
356.101,202.311328125,204.49296875000002,201.868359375
356.201,202.15859375,204.33046875,201.746484375
356.301,202.01171875,204.17421875,201.62773437500002
356.401,201.874609375,204.02109375,201.512109375
356.5,201.740234375,203.87421875,201.405859375
356.601,201.605859375,203.73046875,201.296484375
356.701,201.48125,203.59296874999998,201.196484375
356.8,201.3625,203.46484375,201.09609375000002
356.901,201.246875,203.33671875000002,200.99921875
357.0,201.134765625,203.21796875,200.91171875
357.1,201.02851562499998,203.10195312500002,200.82421875
357.2,200.928515625,202.995703125,200.74296875
357.301,200.834765625,202.892578125,200.66484375
357.401,200.74453125,202.79570312500002,200.59296874999998
357.5,200.65703125000002,202.701953125,200.52109374999998
357.6,200.57890625,202.617578125,200.45859375
357.702,200.50078125000002,202.536328125,200.39609375
357.801,200.43203125,202.461328125,200.34257812500002
357.901,200.366796875,202.392578125,200.289453125
358.001,200.307421875,202.330078125,200.242578125
358.101,200.25117187499998,202.270703125,200.201953125
358.2,200.19804687500002,202.220703125,200.161328125
358.301,200.15742187499998,202.173828125,200.126953125
358.402,200.116796875,202.130078125,200.095703125
358.501,200.082421875,202.095703125,200.067578125
358.601,200.057421875,202.067578125,200.042578125
358.7,200.03593750000002,202.042578125,200.02695312499998
358.802,200.0203125,202.023828125,200.014453125
358.9,200.0109375,202.011328125,200.008203125
359.001,200.0046875,202.00507812499998,200.005078125
359.101,200.0046875,202.001953125,200.005078125
359.282,200.0046875,202.001953125,200.005078125
359.301,200.0046875,202.001953125,200.005078125
359.4,200.0046875,202.001953125,200.005078125
359.501,200.0046875,202.001953125,200.005078125
359.601,200.0046875,202.001953125,200.005078125
359.701,200.0046875,202.001953125,200.005078125
359.801,200.0046875,202.001953125,200.005078125
359.901,200.0046875,202.001953125,200.005078125
360.001,200.0046875,202.001953125,200.005078125
360.101,200.0046875,202.001953125,200.005078125
360.2,200.0046875,202.001953125,200.005078125
360.301,200.0046875,202.001953125,200.005078125
360.4,200.0046875,202.001953125,200.005078125
360.501,200.0046875,202.001953125,200.005078125
360.6,200.0046875,202.001953125,200.005078125
360.701,200.0046875,202.001953125,200.005078125
360.8,200.0046875,202.001953125,200.005078125
360.901,200.0046875,202.001953125,200.005078125
361.001,200.0046875,202.001953125,200.005078125
361.101,200.0046875,202.001953125,200.005078125
361.201,200.0046875,202.001953125,200.005078125
361.301,200.0046875,202.001953125,200.005078125
361.401,200.0046875,202.001953125,200.005078125
361.501,200.0046875,202.001953125,200.005078125
361.6,200.0046875,202.001953125,200.005078125
361.701,200.0046875,202.001953125,200.005078125
361.801,200.0046875,202.001953125,200.005078125
361.901,200.0046875,202.001953125,200.005078125
362.001,200.0046875,202.001953125,200.005078125
362.1,200.0046875,202.001953125,200.005078125
362.201,200.0046875,202.001953125,200.005078125
362.301,200.0046875,202.001953125,200.005078125
362.4,200.0046875,202.001953125,200.005078125
362.501,200.0046875,202.001953125,200.005078125
362.602,200.0046875,202.001953125,200.005078125
362.701,200.0046875,202.001953125,200.005078125
362.801,200.0046875,202.001953125,200.005078125
362.901,200.0046875,202.001953125,200.005078125
363.001,200.0046875,202.001953125,200.005078125
363.101,200.0046875,202.001953125,200.005078125
363.2,200.0046875,202.001953125,200.005078125
363.3,200.0046875,202.001953125,200.005078125
363.401,200.0046875,202.001953125,200.005078125
363.5,200.0046875,202.001953125,200.005078125
363.6,200.0046875,202.001953125,200.005078125
363.7,200.0046875,202.001953125,200.005078125
363.8,200.0046875,202.001953125,200.005078125
363.901,200.0046875,202.001953125,200.005078125
364.002,200.0046875,202.001953125,200.005078125
