Format Version,1.23,Take Name,MDC_data_1781687009,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:03:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:07:32.630,233.299778,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223049,-0.391905,-0.233904,0.247613,-0.401095,-0.169079,0.278270,-0.396193,-0.233709
2026-06-17 19:07:32.730,233.399777,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223049,-0.391905,-0.233904,0.247501,-0.402101,-0.169231,0.277425,-0.397004,-0.233755
2026-06-17 19:07:32.830,233.499777,0.000000,0.000000,0.000000,0.352449,-0.375692,-0.264122,0.153159,-0.363220,-0.263294,0.252804,-0.369456,-0.263708,0.224708,-0.401677,-0.236401,0.249272,-0.410867,-0.171576,0.279616,-0.407953,-0.236305
2026-06-17 19:07:32.930,233.599777,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.223233,-0.392991,-0.234182,0.247797,-0.402180,-0.169356,0.277449,-0.399088,-0.234794
2026-06-17 19:07:33.030,233.699777,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.223602,-0.395163,-0.234736,0.248054,-0.405358,-0.170064,0.277978,-0.400262,-0.234587
2026-06-17 19:07:33.130,233.799777,0.000000,0.000000,0.000000,0.349802,-0.362545,-0.260521,0.150762,-0.349104,-0.259688,0.250282,-0.355825,-0.260104,0.222384,-0.386546,-0.232744,0.246310,-0.395565,-0.167813,0.276682,-0.392665,-0.233359
2026-06-17 19:07:33.230,233.899777,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152015,-0.355660,-0.261622,0.251554,-0.362903,-0.262043,0.223602,-0.395163,-0.234736,0.247485,-0.404176,-0.170608,0.277978,-0.400262,-0.234587
2026-06-17 19:07:33.330,233.999777,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.223674,-0.394146,-0.234686,0.247540,-0.403673,-0.170532,0.277978,-0.400262,-0.234587
2026-06-17 19:07:33.430,234.099777,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152460,-0.359922,-0.262192,0.252086,-0.365635,-0.262602,0.224007,-0.396826,-0.235266,0.247854,-0.406348,-0.171163,0.278347,-0.402433,-0.235142
2026-06-17 19:07:33.530,234.199777,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151500,-0.353447,-0.260798,0.251145,-0.359684,-0.261211,0.223121,-0.390889,-0.233854,0.247042,-0.399912,-0.169624,0.277425,-0.397004,-0.233755
2026-06-17 19:07:33.630,234.299777,0.000000,0.000000,0.000000,0.351646,-0.373403,-0.263295,0.152606,-0.359962,-0.262462,0.252126,-0.366683,-0.262879,0.223476,-0.398240,-0.235565,0.248038,-0.407433,-0.171440,0.278370,-0.404517,-0.236181
2026-06-17 19:07:33.730,234.399776,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151538,-0.354493,-0.260805,0.251164,-0.360206,-0.261215,0.223121,-0.390889,-0.233854,0.246821,-0.401925,-0.169927,0.277269,-0.397999,-0.233805
2026-06-17 19:07:33.830,234.499776,0.000000,0.000000,0.000000,0.350474,-0.368943,-0.261914,0.151684,-0.354533,-0.261075,0.251079,-0.361738,-0.261495,0.222554,-0.392811,-0.234178,0.247111,-0.402008,-0.170753,0.277453,-0.399084,-0.234082
2026-06-17 19:07:33.930,234.599776,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151538,-0.354493,-0.260805,0.251039,-0.360691,-0.261218,0.222369,-0.391725,-0.233900,0.246927,-0.400922,-0.170476,0.277503,-0.396507,-0.233730
2026-06-17 19:07:34.030,234.699776,0.000000,0.000000,0.000000,0.350631,-0.367431,-0.261770,0.151592,-0.353990,-0.260936,0.251112,-0.360711,-0.261353,0.222462,-0.392268,-0.234039,0.247019,-0.401465,-0.170614,0.277517,-0.397547,-0.233894
2026-06-17 19:07:34.130,234.799776,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.222810,-0.392880,-0.234405,0.247291,-0.403097,-0.171730,0.277949,-0.398182,-0.234260
2026-06-17 19:07:34.230,234.899776,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.222738,-0.393897,-0.234455,0.247180,-0.404104,-0.171879,0.277789,-0.399179,-0.235023
2026-06-17 19:07:34.330,234.999776,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151907,-0.356664,-0.261360,0.251533,-0.362378,-0.261770,0.222810,-0.392880,-0.234405,0.247180,-0.404104,-0.171879,0.277867,-0.398682,-0.234999
2026-06-17 19:07:34.430,235.099776,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.222994,-0.393966,-0.234683,0.247360,-0.405193,-0.172856,0.277973,-0.400265,-0.235301
2026-06-17 19:07:34.530,235.199776,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.222369,-0.391725,-0.233900,0.247482,-0.402114,-0.172027,0.277264,-0.398002,-0.234517
2026-06-17 19:07:34.630,235.299776,0.000000,0.000000,0.000000,0.351527,-0.370263,-0.262734,0.152237,-0.357791,-0.261907,0.251882,-0.364027,-0.262321,0.223107,-0.396068,-0.235010,0.247991,-0.408474,-0.174130,0.278313,-0.400357,-0.235530
2026-06-17 19:07:34.730,235.399776,0.000000,0.000000,0.000000,0.351527,-0.370263,-0.262734,0.152276,-0.358836,-0.261915,0.251901,-0.364549,-0.262325,0.223107,-0.396068,-0.235010,0.248776,-0.407646,-0.173987,0.278157,-0.401351,-0.235578
2026-06-17 19:07:34.830,235.499775,0.000000,0.000000,0.000000,0.351527,-0.370263,-0.262734,0.152237,-0.357791,-0.261907,0.251882,-0.364027,-0.262321,0.223107,-0.396068,-0.235010,0.248772,-0.407649,-0.174685,0.278157,-0.401351,-0.235578
2026-06-17 19:07:34.930,235.599775,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.223291,-0.397154,-0.235287,0.249064,-0.407732,-0.175515,0.278342,-0.402437,-0.235856
2026-06-17 19:07:35.030,235.699775,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151761,-0.356624,-0.261090,0.251367,-0.361815,-0.261496,0.222585,-0.392306,-0.234857,0.248888,-0.404574,-0.174554,0.277604,-0.398094,-0.234746
2026-06-17 19:07:35.130,235.799775,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.222918,-0.394986,-0.235436,0.249593,-0.403731,-0.175376,0.277817,-0.401259,-0.235349
2026-06-17 19:07:35.230,235.899775,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.222733,-0.393900,-0.235159,0.249966,-0.403834,-0.175946,0.277789,-0.399179,-0.235023
2026-06-17 19:07:35.330,235.999775,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.222549,-0.392814,-0.234881,0.250011,-0.400737,-0.175384,0.277449,-0.399088,-0.234794
2026-06-17 19:07:35.430,236.099775,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151646,-0.353488,-0.261067,0.251185,-0.360731,-0.261488,0.222621,-0.391798,-0.234832,0.250569,-0.401925,-0.176232,0.277604,-0.398094,-0.234746
2026-06-17 19:07:35.530,236.199775,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151722,-0.355578,-0.261083,0.251348,-0.361292,-0.261492,0.222549,-0.392814,-0.234881,0.250685,-0.400920,-0.176090,0.276916,-0.397911,-0.234742
2026-06-17 19:07:35.630,236.299775,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.223358,-0.396141,-0.235942,0.251978,-0.406452,-0.178046,0.277653,-0.402254,-0.235852
2026-06-17 19:07:35.730,236.399775,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152460,-0.359922,-0.262192,0.252086,-0.365635,-0.262602,0.224038,-0.396321,-0.235946,0.251978,-0.406452,-0.178046,0.277808,-0.401260,-0.235803
2026-06-17 19:07:35.830,236.499774,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.223485,-0.393064,-0.235114,0.252097,-0.403377,-0.177919,0.277255,-0.398002,-0.234971
2026-06-17 19:07:35.930,236.599774,0.000000,0.000000,0.000000,0.350605,-0.364834,-0.261347,0.151315,-0.352362,-0.260520,0.250960,-0.358598,-0.260934,0.222932,-0.389807,-0.234281,0.251544,-0.400120,-0.177087,0.276547,-0.395739,-0.234187
2026-06-17 19:07:36.030,236.699774,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151538,-0.354493,-0.260805,0.251039,-0.360691,-0.261218,0.223116,-0.390892,-0.234559,0.251842,-0.400204,-0.177927,0.276886,-0.395831,-0.234416
2026-06-17 19:07:36.130,236.799774,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223485,-0.393064,-0.235114,0.252889,-0.402556,-0.178486,0.277100,-0.398997,-0.235019
2026-06-17 19:07:36.230,236.899774,0.000000,0.000000,0.000000,0.350882,-0.366463,-0.261764,0.151630,-0.355036,-0.260944,0.251256,-0.360749,-0.261354,0.223213,-0.391432,-0.233993,0.252493,-0.401931,-0.178208,0.276823,-0.397368,-0.234603
2026-06-17 19:07:36.330,236.999774,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223301,-0.391978,-0.234836,0.253378,-0.401653,-0.178915,0.277070,-0.396917,-0.234694
2026-06-17 19:07:36.430,237.099774,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.223485,-0.393064,-0.235114,0.253442,-0.403743,-0.179329,0.276565,-0.397820,-0.234967
2026-06-17 19:07:36.530,237.199774,0.000000,0.000000,0.000000,0.350605,-0.364834,-0.261347,0.151315,-0.352362,-0.260520,0.250960,-0.358598,-0.260934,0.222932,-0.389807,-0.234281,0.253129,-0.398477,-0.178223,0.276012,-0.394562,-0.234135
2026-06-17 19:07:36.630,237.299774,0.000000,0.000000,0.000000,0.351527,-0.370263,-0.262734,0.152276,-0.358836,-0.261915,0.251901,-0.364549,-0.262325,0.224539,-0.395413,-0.234968,0.254725,-0.404090,-0.180317,0.277469,-0.401168,-0.235574
2026-06-17 19:07:36.730,237.399774,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.224170,-0.393241,-0.234413,0.254356,-0.401918,-0.179763,0.276565,-0.397820,-0.234967
2026-06-17 19:07:36.830,237.499774,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223986,-0.392155,-0.234135,0.254172,-0.400832,-0.179485,0.276227,-0.397728,-0.234738
2026-06-17 19:07:36.930,237.599773,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151462,-0.352402,-0.260790,0.251000,-0.359645,-0.261210,0.223838,-0.390561,-0.233833,0.254784,-0.398926,-0.179780,0.276196,-0.395648,-0.234412
2026-06-17 19:07:37.030,237.699773,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.224170,-0.393241,-0.234413,0.255031,-0.402101,-0.180470,0.276565,-0.397820,-0.234967
2026-06-17 19:07:37.130,237.799773,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223986,-0.392155,-0.234135,0.255644,-0.400196,-0.180766,0.276227,-0.397728,-0.234738
2026-06-17 19:07:37.230,237.899773,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.224850,-0.393421,-0.234417,0.255828,-0.401282,-0.181044,0.276565,-0.397820,-0.234967
2026-06-17 19:07:37.330,237.999773,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.224297,-0.390164,-0.233584,0.255394,-0.397024,-0.180783,0.276012,-0.394562,-0.234135
2026-06-17 19:07:37.430,238.099773,0.000000,0.000000,0.000000,0.350421,-0.363748,-0.261070,0.151169,-0.352321,-0.260250,0.250795,-0.358035,-0.260660,0.224113,-0.389078,-0.233307,0.255891,-0.396119,-0.180510,0.275827,-0.393476,-0.233857
2026-06-17 19:07:37.530,238.199773,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.224741,-0.391320,-0.234089,0.256563,-0.398377,-0.181917,0.276534,-0.395739,-0.234641
2026-06-17 19:07:37.630,238.299773,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.225531,-0.393602,-0.234420,0.257305,-0.400646,-0.182329,0.276718,-0.396825,-0.234919
2026-06-17 19:07:37.730,238.399773,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.225162,-0.391430,-0.233866,0.257056,-0.397475,-0.182350,0.275659,-0.394470,-0.234360
2026-06-17 19:07:37.830,238.499773,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.225526,-0.393605,-0.235125,0.258108,-0.399828,-0.182908,0.276718,-0.396825,-0.234919
2026-06-17 19:07:37.930,238.599772,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.225526,-0.393605,-0.235125,0.258229,-0.398829,-0.183486,0.275875,-0.397637,-0.234963
2026-06-17 19:07:38.030,238.699772,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151646,-0.353488,-0.261067,0.251185,-0.360731,-0.261488,0.225342,-0.392519,-0.234848,0.258045,-0.397743,-0.183209,0.275843,-0.395556,-0.234637
2026-06-17 19:07:38.130,238.799772,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151500,-0.353447,-0.260798,0.251145,-0.359684,-0.261211,0.225238,-0.390415,-0.233816,0.258411,-0.397844,-0.183771,0.275659,-0.394470,-0.234360
2026-06-17 19:07:38.230,238.899772,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.226391,-0.394871,-0.235406,0.259092,-0.400099,-0.184475,0.276212,-0.397727,-0.235192
2026-06-17 19:07:38.330,238.999772,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.226283,-0.392770,-0.235080,0.258903,-0.399017,-0.184906,0.276180,-0.395647,-0.234866
2026-06-17 19:07:38.430,239.099772,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.226099,-0.391685,-0.234802,0.258719,-0.397931,-0.184628,0.275843,-0.395556,-0.234637
2026-06-17 19:07:38.530,239.199772,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.226283,-0.392770,-0.235080,0.259586,-0.399198,-0.184909,0.276027,-0.396642,-0.234915
2026-06-17 19:07:38.630,239.299772,0.000000,0.000000,0.000000,0.351962,-0.370380,-0.263006,0.152422,-0.358876,-0.262185,0.252192,-0.364628,-0.262595,0.226836,-0.396028,-0.235912,0.260268,-0.401454,-0.185615,0.276581,-0.399899,-0.235747
2026-06-17 19:07:38.730,239.399772,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152498,-0.360967,-0.262200,0.251980,-0.366642,-0.262609,0.227596,-0.395194,-0.235867,0.260139,-0.402456,-0.185742,0.276733,-0.398904,-0.235699
2026-06-17 19:07:38.830,239.499772,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151538,-0.354493,-0.260805,0.251164,-0.360206,-0.261215,0.226678,-0.389761,-0.233773,0.259213,-0.397030,-0.185062,0.275811,-0.393475,-0.234311
2026-06-17 19:07:38.930,239.599771,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.226780,-0.391865,-0.234806,0.259526,-0.397114,-0.185214,0.275996,-0.394561,-0.234589
2026-06-17 19:07:39.030,239.699771,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.227518,-0.396208,-0.235916,0.260135,-0.402459,-0.186449,0.276733,-0.398904,-0.235699
2026-06-17 19:07:39.130,239.799771,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152015,-0.355660,-0.261622,0.251679,-0.362418,-0.262040,0.227227,-0.393022,-0.235312,0.259082,-0.400106,-0.185891,0.276364,-0.396733,-0.235144
2026-06-17 19:07:39.230,239.899771,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151538,-0.354493,-0.260805,0.251164,-0.360206,-0.261215,0.226674,-0.389765,-0.234480,0.258529,-0.396849,-0.185058,0.275811,-0.393475,-0.234311
2026-06-17 19:07:39.330,239.999771,0.000000,0.000000,0.000000,0.351777,-0.369294,-0.262728,0.152237,-0.357791,-0.261907,0.252007,-0.363542,-0.262318,0.227489,-0.393093,-0.235541,0.259394,-0.400190,-0.186042,0.275857,-0.397635,-0.235417
2026-06-17 19:07:39.430,240.099771,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.227251,-0.387845,-0.234158,0.258340,-0.395766,-0.185489,0.274935,-0.392206,-0.234030
2026-06-17 19:07:39.530,240.199771,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152276,-0.358836,-0.261915,0.251776,-0.365034,-0.262328,0.228173,-0.393274,-0.235545,0.259262,-0.401195,-0.186876,0.276008,-0.396640,-0.235369
2026-06-17 19:07:39.630,240.299771,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.227545,-0.391028,-0.234055,0.258025,-0.397757,-0.186040,0.275455,-0.393382,-0.234537
2026-06-17 19:07:39.730,240.399771,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.227914,-0.393200,-0.234609,0.258394,-0.399928,-0.186595,0.275824,-0.395554,-0.235091
2026-06-17 19:07:39.830,240.499771,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.227545,-0.391028,-0.234055,0.258025,-0.397757,-0.186040,0.275455,-0.393382,-0.234537
2026-06-17 19:07:39.930,240.599771,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151462,-0.352402,-0.260790,0.251125,-0.359161,-0.261207,0.227519,-0.387913,-0.233677,0.257967,-0.395668,-0.185638,0.275271,-0.392296,-0.234259
2026-06-17 19:07:40.030,240.699770,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152460,-0.359922,-0.262192,0.251961,-0.366120,-0.262605,0.228362,-0.394357,-0.235114,0.258763,-0.402100,-0.187150,0.276193,-0.397725,-0.235646
2026-06-17 19:07:40.130,240.799770,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151538,-0.354493,-0.260805,0.251164,-0.360206,-0.261215,0.227400,-0.389435,-0.233752,0.257283,-0.395487,-0.185634,0.275271,-0.392296,-0.234259
2026-06-17 19:07:40.230,240.899770,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152422,-0.358876,-0.262185,0.252067,-0.365113,-0.262598,0.228362,-0.394357,-0.235114,0.258079,-0.401919,-0.187146,0.276193,-0.397725,-0.235646
2026-06-17 19:07:40.330,240.999770,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151907,-0.356664,-0.261360,0.251533,-0.362378,-0.261770,0.227809,-0.391099,-0.234282,0.257526,-0.398661,-0.186314,0.275640,-0.394468,-0.234814
2026-06-17 19:07:40.430,241.099770,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151500,-0.353447,-0.260798,0.251145,-0.359684,-0.261211,0.227519,-0.387913,-0.233677,0.257032,-0.397492,-0.185883,0.275271,-0.392296,-0.234259
2026-06-17 19:07:40.530,241.199770,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.228072,-0.391171,-0.234509,0.257711,-0.399747,-0.186591,0.275672,-0.396549,-0.235140
2026-06-17 19:07:40.630,241.299770,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151830,-0.354574,-0.261345,0.251369,-0.361817,-0.261765,0.227809,-0.391099,-0.234282,0.256843,-0.398480,-0.186310,0.275640,-0.394468,-0.234814
2026-06-17 19:07:40.730,241.399770,0.000000,0.000000,0.000000,0.351155,-0.372238,-0.263285,0.152606,-0.359962,-0.262462,0.251880,-0.366100,-0.262874,0.228625,-0.394428,-0.235342,0.257580,-0.402823,-0.187419,0.276377,-0.398811,-0.235924
2026-06-17 19:07:40.830,241.499770,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152015,-0.355660,-0.261622,0.251679,-0.362418,-0.262040,0.228757,-0.391352,-0.234513,0.257027,-0.399566,-0.186587,0.275824,-0.395554,-0.235091
2026-06-17 19:07:40.930,241.599770,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.227809,-0.391099,-0.234282,0.256967,-0.397477,-0.186185,0.275640,-0.394468,-0.234814
2026-06-17 19:07:41.030,241.699769,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151423,-0.351357,-0.260782,0.250981,-0.359123,-0.261207,0.227440,-0.388928,-0.233727,0.255796,-0.396124,-0.185043,0.275271,-0.392296,-0.234259
2026-06-17 19:07:41.130,241.799769,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.227993,-0.392185,-0.234559,0.256349,-0.399381,-0.185875,0.275824,-0.395554,-0.235091
2026-06-17 19:07:41.230,241.899769,0.000000,0.000000,0.000000,0.351896,-0.372434,-0.263289,0.152606,-0.359962,-0.262462,0.252251,-0.366198,-0.262876,0.228546,-0.395443,-0.235392,0.256902,-0.402639,-0.186708,0.276377,-0.398811,-0.235924
2026-06-17 19:07:41.330,241.999769,0.000000,0.000000,0.000000,0.350605,-0.364834,-0.261347,0.151315,-0.352362,-0.260520,0.250960,-0.358598,-0.260934,0.227335,-0.386828,-0.233400,0.255616,-0.395035,-0.184058,0.275086,-0.391211,-0.233982
2026-06-17 19:07:41.430,242.099769,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.227809,-0.391099,-0.234282,0.255364,-0.399114,-0.185013,0.275640,-0.394468,-0.234814
2026-06-17 19:07:41.530,242.199769,0.000000,0.000000,0.000000,0.350605,-0.364834,-0.261347,0.151354,-0.353407,-0.260528,0.250979,-0.359120,-0.260938,0.227335,-0.386828,-0.233400,0.254933,-0.394853,-0.184054,0.275086,-0.391211,-0.233982
2026-06-17 19:07:41.630,242.299769,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151277,-0.351316,-0.260513,0.250816,-0.358559,-0.260933,0.227256,-0.387842,-0.233450,0.254937,-0.394850,-0.183346,0.275086,-0.391211,-0.233982
