start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
28.501,200.0046875,202.001953125,200.001953125
28.601,200.0046875,202.001953125,200.001953125
28.701,200.0046875,202.001953125,200.001953125
28.801,200.0046875,202.001953125,200.001953125
28.901,200.0046875,202.001953125,200.001953125
29.002,200.0046875,202.001953125,200.001953125
29.1,200.0046875,202.001953125,200.001953125
29.201,200.0015625,202.001953125,200.001953125
29.301,200.0046875,202.001953125,200.005078125
29.401,200.0109375,202.011328125,200.011328125
29.501,200.0234375,202.023828125,200.020703125
29.6,200.04218749999998,202.042578125,200.033203125
29.701,200.060546875,202.070703125,200.058203125
29.801,200.082421875,202.105078125,200.086328125
29.9,200.11054687499998,202.13632812499998,200.114453125
30.0,200.144921875,202.176953125,200.14570312499998
30.1,200.182421875,202.223828125,200.180078125
30.2,200.226171875,202.276953125,200.217578125
30.301,200.273046875,202.336328125,200.267578125
30.401,200.326171875,202.48945312499998,200.38984374999998
30.539,200.40117187500002,202.495703125,200.39609375
30.601,200.43828125,202.542578125,200.43359375
30.7,200.50078125000002,202.620703125,200.48984375
30.801,200.56953124999998,202.705078125,200.55546875
30.901,200.64453125,202.945703125,200.74921875
31.072,200.78203125,202.955078125,200.75546875
31.101,200.806640625,202.98320312500002,200.77734375
31.2,200.894140625,203.086328125,200.85546875
31.3,200.981640625,203.19609375,200.94609375
31.401,201.07539062499998,203.31171875,201.03671875
31.5,201.17226562500002,203.43359375,201.13046875
31.601,201.278125,203.56171875,201.230859375
31.701,201.37812499999998,203.68984375,201.333984375
31.801,201.4875,203.82421875,201.440234375
31.9,201.599609375,203.96171875,201.549609375
32.001,201.72773437499998,204.12734375,201.687109375
32.101,201.843359375,204.25546875,201.780859375
32.201,201.97734375000002,204.42734374999998,201.927734375
32.305,202.10546875,204.58046875,202.04375
32.406,202.23984375,204.75859375,202.17499999999998
32.5,202.380078125,204.91796875,202.3
32.601,202.511328125,205.09296874999998,202.446875
32.702,202.667578125,205.26484375,202.58437500000002
32.803,202.8140625,205.458984375,202.74375
32.904,202.9703125,205.637109375,202.87539062500002
33.001,203.126171875,205.840234375,203.034765625
33.105,203.279296875,206.03398437500002,203.181640625
33.207,203.45390625000002,206.252734375,203.36289062499998
33.3,203.60390625,206.44023437500002,203.50664062500002
33.401,203.78515625,206.64960937499998,203.68515625
33.5,203.950390625,206.853125,203.84453125
33.601,204.131640625,207.065625,204.00078125000002
33.701,204.315625,207.30625,204.20390625000002
33.801,204.49062500000002,207.5,204.35703124999998
33.901,204.687109375,207.771875,204.56367187499998
34.0,204.868359375,207.971875,204.707421875
34.1,205.062109375,208.203515625,204.89804687499998
34.201,205.262109375,208.444140625,205.08828125
34.302,205.462109375,208.697265625,205.28515625
34.403,205.668359375,208.950390625,205.48476562500002
34.5,205.87460937499998,209.197265625,205.68476562499998
34.601,206.083984375,209.44765625,205.88125
34.7,206.296484375,209.70390625,206.084375
34.801,206.515625,209.96953125000002,206.29335937500002
34.9,206.728125,210.23515625,206.499609375
35.0,206.946875,210.50703125,206.71171875
35.101,207.16875000000002,210.78242187499998,206.92734375
35.2,207.396875,211.060546875,207.14570312499998
35.3,207.625,211.335546875,207.370703125
35.401,207.859375,211.623046875,207.6109375
35.501,208.090625,211.90390625,207.8203125
35.601,208.328125,212.21328125,208.079296875
35.701,208.559375,212.48203125,208.276171875
35.801,208.8,212.77578125,208.50703125
35.901,209.04375,213.075390625,208.74453125
36.001,209.290625,213.375390625,208.978515625
36.101,209.53125,213.67539062499998,209.212890625
36.2,209.77851562499998,213.975,209.45
36.305,210.04414062499998,214.296875,209.705859375
36.402,210.29414062499998,214.603125,209.943359375
36.501,210.547265625,214.90625,210.18359375
36.601,210.800390625,215.218359375,210.43359375
36.701,211.053515625,215.530859375,210.680078125
36.8,211.309765625,215.84648437500002,210.930078125
36.901,211.572265625,216.18671875,211.1953125
37.003,211.83828125000002,216.50859375000002,211.4484375
37.101,212.09765625,216.81484375000002,211.686328125
37.2,212.36015625,217.136328125,211.939453125
37.301,212.63515625000002,217.464453125,212.20195312500002
37.4,212.901171875,217.789453125,212.46171875
37.5,213.169921875,218.120703125,212.72421875
37.602,213.448046875,218.458203125,212.98984374999998
37.701,213.71054687499998,218.789453125,213.246484375
37.801,213.9828125,219.126953125,213.50898437499998
37.901,214.27031250000002,219.498828125,213.833984375
38.001,214.5234375,219.783203125,214.0625
38.1,214.7953125,220.120703125,214.296875
38.201,215.089453125,220.480078125,214.603125
38.301,215.348828125,220.7953125,214.828515625
38.401,215.623828125,221.1328125,215.097265625
38.501,215.90507812500002,221.47031249999998,215.366015625
38.602,216.18671875,221.8140625,215.63828125
38.701,216.45859375,222.1515625,215.90078125
38.8,216.73359375,222.4890625,216.16328125
38.9,217.01171875,222.8296875,216.432421875
39.0,217.293359375,223.1703125,216.704296875
39.101,217.574609375,223.5109375,216.969921875
39.201,217.85273437499998,223.8515625,217.2359375
39.3,218.12734375,224.1921875,217.5046875
39.4,218.40234375,224.5296875,217.7734375
39.5,218.683203125,224.8703125,218.0453125
39.601,218.964453125,225.2109375,218.31718750000002
39.701,219.251953125,225.5703125,218.5953125
39.8,219.5140625,225.8890625,218.842578125
39.901,219.7890625,226.2265625,219.10820312500002
40.0,220.060546875,226.5578125,219.37382812500002
40.101,220.338671875,226.8984375,219.639453125
40.201,220.613671875,227.2296875,219.905078125
40.301,220.88828125,227.5671875,220.17070312500002
40.4,221.16015625,227.8984375,220.433203125
40.5,221.43203125,228.2328125,220.689453125
40.601,221.70351562500002,228.5703125,220.95234375
40.701,221.975390625,228.8984375,221.21484375
40.804,222.25312499999998,229.2609375,221.50859375000002
40.9,222.50625,229.5484375,221.73046875
41.0,222.771875,229.8765625,221.98984375
41.1,223.033984375,230.1953125,222.24609375
41.201,223.302734375,230.5203125,222.50234375
41.3,223.558984375,230.8359375,222.74921875
41.4,223.81796875,231.15468750000002,222.99960937499998
41.5,224.08046875000002,231.4765625,223.25273437500002
41.606,224.367578125,231.8296875,223.52773437500002
41.705,224.605078125,232.133203125,223.771484375
41.807,224.8640625,232.448828125,224.01835937500002
41.9,225.0984375,232.75507812499998,224.262109375
42.001,225.34804687500002,233.061328125,224.508984375
42.101,225.601171875,233.333203125,224.721484375
42.201,225.84765625,233.633203125,224.98046875
42.3,226.08828125,233.926953125,225.18671874999998
42.4,226.32578125,234.220703125,225.41484375000002
42.502,226.572265625,234.523828125,225.65859375
42.6,226.806640625,234.811328125,225.88359375
42.7,227.04375,235.095703125,226.10859375
42.801,227.275,235.38046874999998,226.33359375
42.902,227.505859375,235.66796875,226.558203125
43.001,227.724609375,235.93984375,226.773828125
43.101,227.94921875,236.21484375,226.98945312499998
43.2,228.17421875,236.48671875,227.201953125
43.301,228.39609375,236.75234375000002,227.414453125
43.4,228.611328125,237.01484375,227.62070312499998
43.501,228.830078125,237.28046875,227.830078125
43.601,229.04218749999998,237.536328125,228.0296875
43.701,229.24843750000002,237.79257812499998,228.2328125
43.801,229.45156250000002,238.04570312500002,228.44218750000002
43.901,229.66054687500002,238.30507812500002,228.6390625
44.0,229.848046875,238.5296875,228.8171875
44.101,230.044921875,238.7734375,229.0109375
44.201,230.23828125,239.01093749999998,229.1953125
44.301,230.43203125,239.2421875,229.3765625
44.401,230.61953125000002,239.47304687500002,229.5578125
44.5,230.79765625000002,239.694921875,229.735546875
44.601,230.97890625,239.919921875,229.913671875
44.701,231.16015625,240.135546875,230.079296875
44.801,231.33515625,240.344921875,230.24179687499998
44.901,231.50078125000002,240.55078125,230.41054687500002
45.001,231.66640625000002,240.75390625,230.573046875
45.101,231.82578125,240.95703125,230.726171875
45.2,231.98203125,241.15078125,230.879296875
45.3,232.14140625,241.33828125000002,231.02890625
45.401,232.30078125,241.53515625,231.18828125
45.501,232.44453125,241.700390625,231.31640625
45.601,232.59140625,241.878515625,231.45390625000002
45.701,232.72578125,242.050390625,231.59140625
45.801,232.86015625000002,242.219140625,231.72578125
45.9,232.99453125,242.378515625,231.84765625
46.0,233.14140625,242.553515625,231.98515625
46.1,233.25703124999998,242.70625,232.10390625
46.205,233.37265625,242.85000000000002,232.21640625
46.3,233.48828125,242.98749999999998,232.322265625
46.401,233.60703125,243.128125,232.434765625
46.5,233.71015624999998,243.25312499999998,232.534765625
46.6,233.81328125000002,243.38125,232.641015625
46.701,233.91640625,243.50312499999998,232.734765625
46.8,234.01328125,243.61875,232.82539062499998
46.901,234.10390625,243.73749999999998,232.91914062499998
47.001,234.19140625,243.84687499999998,233.00664062500002
47.101,234.27890625,243.95,233.087890625
47.201,234.36015625000002,244.046875,233.16289062500002
47.301,234.43203125,244.13750000000002,233.234765625
47.4,234.50078125000002,244.22812499999998,233.306640625
47.501,234.56640625,244.30312500000002,233.369140625
47.601,234.62890625,244.38125,233.431640625
47.701,234.69140625,244.453125,233.487890625
47.8,234.74453125,244.51875,233.537890625
47.901,234.79765625,244.58125,233.58437500000002
48.0,234.84453125,244.63750000000002,233.625
48.1,234.87890625,244.68124999999998,233.66875000000002
48.201,234.91328124999998,244.725,233.703125
48.301,234.95078124999998,244.76875,233.734375
48.401,234.98203125,244.80312500000002,233.76250000000002
48.501,235.00078125000002,244.828125,233.78437499999998
48.601,235.01953125,244.85000000000002,233.8
48.7,235.03828125,244.871875,233.80937500000002
48.8,235.04765625,244.88750000000002,233.81875
48.901,235.05390625,244.89374999999998,233.82500000000002
49.001,235.05703125,244.89687500000002,233.828125
49.101,235.06640625,244.903125,233.84375
49.201,235.05703125,244.89687500000002,233.81875
49.301,234.99453125,244.859375,233.71562500000002
49.401,234.93203125,244.828125,233.609375
49.501,234.87265625,244.79999999999998,233.494140625
49.6,234.81015625,244.790625,233.362890625
49.701,234.74453125,244.79999999999998,233.212890625
49.8,234.66953125,244.821875,233.044140625
49.901,234.57890625,244.8625,232.853515625
50.001,234.47265625,244.903125,232.641015625
50.101,234.34765625,244.94375,232.403515625
50.201,234.19765625,244.96875,232.14453125
50.3,234.02265624999998,244.971875,231.86015625000002
50.4,233.81640625,244.94375,231.55078125
50.502,233.57578125,244.875,231.21328125000002
50.601,233.30078125,244.75312499999998,230.86054687499998
50.7,232.99453125,243.8375,229.4640625
50.953,232.03515625,243.80312500000002,229.4265625
50.962,232.00078125000002,243.775,229.3921875
51.0,231.83515625,243.61875,229.2234375
51.101,231.37265625,243.16875,228.78281249999998
51.201,230.88203125,242.6625,228.33906249999998
51.301,230.35703125,242.09101562499998,227.883203125
51.401,229.810546875,240.435546875,226.736328125
51.57,228.814453125,240.36992187500002,226.698828125
51.601,228.63007812499998,240.160546875,226.570703125
51.7,228.03359375000002,239.46992187499998,226.15234375
51.801,227.40625,238.7578125,225.73359374999998
51.901,226.775390625,238.05195312499998,225.33359375
52.0,226.14140625000002,237.355078125,224.94296875
52.101,225.491796875,236.65546874999998,224.555859375
52.201,224.8453125,235.97421875,224.146484375
52.301,224.20234375,234.408203125,223.246484375
52.457,223.193359375,234.34882812499998,223.215234375
52.5,222.878125,234.03007812500002,222.987109375
52.751,221.30703125,232.767578125,222.11796875000002
52.761,221.25078125,232.73007812499998,222.08984375
52.8,221.00078125,232.548828125,221.94609375
52.901,220.363671875,232.111328125,221.58359375
53.0,219.7390625,231.7203125,221.22734375
53.101,219.10507812499998,231.3734375,220.85859375
53.201,218.46171875000002,231.0515625,220.492578125
53.301,217.827734375,230.7609375,220.13007812499998
53.401,217.187109375,230.4921875,219.76445312500002
53.501,216.53046875,230.2421875,219.392578125
53.6,215.86445312499998,230.0109375,219.026953125
53.701,215.170703125,229.78281249999998,218.651953125
53.8,214.4671875,229.5734375,218.2890625
53.9,213.729296875,229.3703125,217.9234375
54.001,212.966796875,229.1765625,217.5703125
54.1,212.17578125,228.99531249999998,217.2203125
54.201,211.353515625,228.8203125,216.882421875
54.302,210.497265625,228.64531250000002,216.560546875
54.4,209.644140625,228.0765625,215.67578125
54.613,207.75625,228.0578125,215.65390625
54.621,207.68437500000002,228.04218749999998,215.63203124999998
54.701,206.965625,227.8734375,215.42539062499998
54.801,206.08085937500002,227.6328125,215.181640625
54.901,205.215234375,227.3515625,214.953515625
55.001,204.390625,227.0265625,214.75
55.1,203.61328125,226.6609375,214.571875
55.2,202.8796875,226.20156250000002,214.11875
55.416,201.583984375,225.1453125,214.10625
55.426,201.53437499999998,225.1046875,214.09687499999998
55.501,201.16289062500002,223.52031250000002,213.833984375
55.701,200.42890625,223.4515625,213.824609375
55.714,200.398046875,223.37968750000002,213.815234375
55.801,200.201171875,222.8484375,213.746484375
55.9,200.060546875,222.2484375,213.671484375
56.0,199.9984375,221.6953125,213.599609375
56.1,200.0015625,221.1953125,213.527734375
56.2,200.08867187500002,220.773828125,213.458984375
56.301,200.266796875,220.436328125,213.39023437499998
56.4,200.52578125,220.208203125,213.330859375
56.501,200.862890625,220.08320312499998,213.274609375
56.601,201.275,220.330078125,213.221484375
56.797,202.323828125,220.351953125,213.224609375
56.805,202.401953125,220.38007812499998,213.224609375
56.9,202.98906250000002,220.642578125,213.255859375
57.004,203.73203125,221.0484375,213.349609375
57.104,204.5,221.42343749999998,213.443359375
57.201,205.287109375,221.8546875,213.59648437500002
57.301,206.162109375,222.3359375,213.802734375
57.401,207.0125,222.8078125,214.046875
57.5,207.87812499999998,223.2828125,214.34687499999998
57.601,208.76875,223.7734375,214.709375
57.701,209.59101562499998,225.1515625,216.05078125
57.939,211.431640625,225.2328125,216.13515625
57.947,211.484765625,225.2609375,216.20703125
58.007,211.90703125,225.5078125,216.460546875
58.108,212.55390625,225.9015625,216.957421875
58.2,213.101171875,226.2578125,217.4203125
58.301,213.632421875,226.6328125,217.93281249999998
58.401,214.11406250000002,227.0078125,218.43593750000002
58.5,214.5453125,227.3734375,218.92695312499998
58.6,214.939453125,227.7328125,219.408203125
58.702,215.305078125,228.0984375,219.88320312500002
58.8,215.630078125,228.44218750000002,220.320703125
58.903,215.95546875,228.8015625,220.76132812499998
59.0,216.24921875,229.12968750000002,221.14921875
59.101,216.54609375,229.4703125,221.53671875
59.2,216.83671875,229.7953125,221.90234375
59.3,217.133984375,230.1140625,222.25546874999998
59.401,217.44023437500002,231.0671875,223.290234375
59.63,218.16171875,231.0953125,223.31523437500002
59.638,218.18984375,231.1171875,223.340234375
59.701,218.39609375,231.2953125,223.533984375
59.801,218.72382812499998,231.5703125,223.830859375
59.9,219.055078125,231.8390625,224.12148437500002
60.001,219.3953125,232.108203125,224.40898437500002
60.1,219.7265625,232.361328125,224.683984375
60.2,220.057421875,232.614453125,224.95234375
60.301,220.38554687500002,232.867578125,225.21171875000002
60.401,220.701171875,233.114453125,225.46171875000002
60.501,221.00703125,233.355078125,225.69921875
60.601,221.30703125,234.114453125,226.39570312499998
60.839,221.99101562500002,234.133203125,226.411328125
60.846,222.009765625,234.151953125,226.423828125
60.901,222.162890625,234.270703125,226.526953125
61.001,222.43125,234.48945312499998,226.705078125
61.1,222.69375,234.698828125,226.867578125
61.201,222.949609375,235.32421875,227.348828125
61.414,223.471484375,235.34296874999998,227.361328125
61.423,223.490234375,235.35859375,227.37382812500002
61.501,223.67734375,235.50859375,227.48945312499998
61.6,223.91484375000002,235.70234374999998,227.639453125
61.701,224.15234375,235.89296875,227.78945312500002
61.8,224.38320312500002,236.08046875,227.939453125
61.9,224.608203125,236.26796875,228.08281250000002
62.0,224.83281250000002,236.44921875,228.2265625
62.101,225.0578125,236.62109375,228.3703125
62.201,225.2734375,236.78984375000002,228.5078125
62.3,225.485546875,236.94921875,228.6328125
62.4,225.694921875,237.11796875,228.7703125
62.501,225.89453125,237.520703125,229.08906249999998
62.724,226.31328125,237.533203125,229.0984375
62.733,226.32890625,237.54257812499998,229.1078125
62.8,226.44414062500002,237.617578125,229.1671875
62.903,226.612890625,237.730078125,229.2546875
63.001,226.76289062499998,237.823828125,229.33281250000002
63.101,226.9125,237.908203125,229.40468750000002
63.2,227.05,237.980078125,229.4734375
63.301,227.171875,238.04257812499998,229.53281249999998
63.401,227.2875,238.095703125,229.591796875
63.5,227.39375,238.13632812499998,229.648046875
63.6,227.496484375,238.173828125,229.701171875
63.7,227.590234375,238.25820312500002,229.83867187500002
63.913,227.77773437500002,238.25820312500002,229.841796875
63.921,227.783984375,238.261328125,229.84492187499998
64.0,227.849609375,238.283203125,229.876171875
64.1,227.93085937499998,238.311328125,229.916796875
64.2,228.00859375,238.34257812500002,229.95429687499998
64.3,228.08359375,238.376953125,229.998046875
64.4,228.15859375,238.4140625,230.035546875
64.501,228.23671875000002,238.45781250000002,230.069921875
64.6,228.30859375,238.62031249999998,230.185546875
64.812,228.46796875,238.6234375,230.188671875
64.822,228.47421875,238.6296875,230.191796875
64.9,228.53007812500002,238.6765625,230.219921875
65.0,228.59882812499998,238.7390625,230.257421875
65.1,228.664453125,238.7953125,230.29804687499998
65.2,228.726953125,238.95781250000002,230.426171875
65.434,228.867578125,238.96406249999998,230.429296875
65.442,228.87382812500002,238.96718750000002,230.432421875
65.501,228.914453125,238.9984375,230.45742187500002
65.601,228.98007812499998,239.0453125,230.49492187500002
65.7,229.04218749999998,239.0890625,230.535546875
65.801,229.1078125,239.1359375,230.576171875
65.901,229.1828125,239.1921875,230.626171875
66.001,229.2609375,239.26093749999998,230.679296875
66.102,229.3484375,239.585546875,230.894921875
66.315,229.573046875,239.598046875,230.90117187500002
66.323,229.582421875,239.607421875,230.90742187499998
66.401,229.679296875,239.729296875,230.976171875
66.501,229.819921875,239.904296875,231.07578125
66.601,229.973046875,240.116796875,231.18515625
66.701,230.14140625000002,240.32929687499998,231.29765625000002
66.801,230.32890625,240.57578125,231.42578125
66.901,230.53515625,240.84765625,231.56328125
67.001,230.75390625,241.12890625,231.70703125
67.101,230.99140625,241.42578125,231.86328125
67.201,231.24140625,241.72226562499998,232.02265624999998
67.301,231.50703124999998,242.59414062500002,232.525390625
67.501,232.06953124999998,242.622265625,232.541015625
67.511,232.09765625,242.64374999999998,232.556640625
67.6,232.35390625,243.453125,233.087890625
67.824,232.99765624999998,243.47812499999998,233.103515625
67.832,233.01953125,243.496875,233.11601562500002
67.901,233.21015624999998,244.08125,233.55351562500002
68.143,233.79765625000002,244.09687499999998,233.566015625
68.15,233.81640625,244.109375,233.57539062499998
68.201,233.92890625,244.2,233.83124999999998
68.44,234.34140625,244.4625,233.8375
68.449,234.35390625,244.46875,233.84375
68.501,234.42265625,244.51875,233.95
68.736,234.64453125,244.640625,233.95
68.745,234.65078125,244.64374999999998,233.953125
68.801,234.68828125,244.665625,233.96562500000002
69.043,234.86640624999998,244.7625,233.946875
69.053,234.88515625,244.775,233.940625
69.102,234.96328125,244.83125,233.903125
69.201,235.06015625,244.9,233.8125
69.301,235.01015625,244.86875,233.71562500000002
69.401,234.93203125,244.825,233.32539062499998
69.636,234.78828125,244.790625,233.312890625
69.645,234.78203125,244.79375000000002,233.300390625
69.701,234.74453125,244.79999999999998,232.775390625
69.948,234.53203125,244.88437499999998,232.75664062500002
69.958,234.52265624999998,244.88750000000002,232.737890625
70.001,234.47265625,244.903125,232.644140625
70.1,234.34765625,244.94375,232.40976562499998
70.201,234.19765625,244.96875,232.14453125
70.301,234.01953125,244.971875,231.86015625000002
70.401,233.81640625,244.94375,231.55390624999998
70.501,233.57890625,244.875,231.22265625
70.601,233.30078125,244.75312499999998,230.86054687499998
70.7,232.99453125,244.55625,230.429296875
70.989,231.87578125,243.659375,229.2671875
70.999,231.83828125,243.621875,229.2296875
71.007,231.80390624999998,243.59062500000002,229.1953125
71.101,231.37265625,243.16875,228.78281249999998
71.202,230.87265625,242.653125,228.32968749999998
71.301,230.34765625,242.08476562500002,227.876953125
71.401,229.810546875,240.344921875,226.683203125
71.582,228.74257812500002,240.285546875,226.648828125
71.601,228.633203125,240.160546875,226.570703125
71.7,228.03359375000002,239.46992187499998,226.14921875
71.801,227.4125,238.76093749999998,225.73359374999998
71.901,226.778515625,238.05507812500002,225.33359375
72.001,226.13515625,236.32734375,224.365234375
72.158,225.1234375,236.26484375,224.333984375
72.2,224.8234375,235.90859375,224.10898437499998
72.3,224.20546875,234.180078125,223.099609375
72.496,222.943359375,234.123828125,223.07148437499998
72.504,222.893359375,234.080078125,223.043359375
72.6,222.26874999999998,233.542578125,222.68671875
72.701,221.628515625,233.017578125,222.30859375
72.8,221.00078125,232.545703125,221.94609375
72.9,220.36992187500002,231.3140625,220.78984375
73.128,218.933203125,231.28281249999998,220.76132812499998
73.136,218.886328125,231.2609375,220.733203125
73.201,218.46484375,231.0515625,220.495703125
73.3,217.833984375,230.7640625,220.13320312500002
73.4,217.14960937499998,230.4734375,219.739453125
73.501,216.53046875,229.78281249999998,218.63906250000002
73.712,215.089453125,229.7578125,218.58906249999998
73.726,215.001953125,229.7328125,218.5609375
73.8,214.4703125,229.5734375,218.2890625
73.901,213.729296875,229.3703125,217.92656250000002
74.001,212.96367187500002,229.1765625,217.56718750000002
74.101,212.17265625000002,228.99531249999998,217.2171875
74.201,211.353515625,228.8203125,216.882421875
74.301,210.500390625,228.64531250000002,216.560546875
74.4,209.634765625,228.4546875,216.21640625
74.501,208.759375,228.28281249999998,215.96328125
74.601,207.865625,228.08281250000002,215.68515625
74.7,206.975,227.87656249999998,215.42851562500002
74.801,206.08085937500002,227.6328125,215.18476562499998
74.901,205.215234375,227.3515625,214.956640625
75.001,204.390625,227.0265625,214.75
75.101,203.61328125,225.8953125,214.296875
75.283,202.35195312500002,225.8515625,214.284375
75.301,202.24296875,225.7640625,214.259375
75.4,201.665234375,225.2421875,214.128125
75.502,201.156640625,224.6640625,214.0125
75.601,200.75390625,224.0796875,213.912109375
75.7,200.43203125,223.4578125,213.827734375
75.801,200.201171875,222.8453125,213.746484375
75.901,200.057421875,222.1921875,213.658984375
76.001,199.9984375,220.92656250000002,213.48710937500002
76.169,200.054296875,220.88593749999998,213.477734375
76.2,200.08867187500002,220.77070312499998,213.455859375
76.301,200.266796875,220.098828125,213.28398437500002
76.493,200.82851562500002,220.089453125,213.280859375
76.501,200.856640625,220.08320312499998,213.277734375
76.601,201.275,220.411328125,213.227734375
76.831,202.533203125,220.436328125,213.230859375
76.839,202.583203125,220.458203125,213.23398437499998
76.9,202.98593749999998,220.642578125,213.255859375
77.0,203.69765625,220.9953125,213.327734375
77.1,204.46562500000002,221.4046875,213.44023437500002
77.2,205.280859375,221.8515625,213.59648437500002
77.3,206.13398437499998,222.3234375,213.796484375
77.401,207.015625,222.8109375,214.046875
77.501,207.890625,223.28593750000002,214.35000000000002
77.601,208.753125,223.7578125,214.696875
77.7,209.584765625,224.2078125,215.08164062499998
77.8,210.384765625,224.6484375,215.49726562499998
77.901,211.153515625,225.0765625,215.95390625
78.001,211.86328125,225.4828125,216.432421875
78.101,212.50703125,225.8734375,216.919921875
78.2,213.098046875,226.2546875,217.4203125
78.3,213.62929687500002,226.6328125,217.92656250000002
78.4,214.11093749999998,227.0046875,218.4296875
78.501,214.5484375,227.37656249999998,218.93007812500002
78.601,214.939453125,227.7328125,219.408203125
78.701,215.301953125,228.0921875,219.876953125
78.8,215.630078125,228.4390625,220.31757812499998
78.901,215.945703125,228.7890625,220.745703125
79.0,216.24609375,229.1578125,221.21796874999998
79.1,216.53984375,229.4671875,221.53359375
79.201,216.83671875,229.7984375,221.90234375
79.301,217.137109375,230.1171875,222.25546874999998
79.4,217.437109375,230.4203125,222.58359375
79.501,217.75273437500002,230.7203125,222.91171874999998
79.6,218.06796875,231.0109375,223.224609375
79.701,218.39609375,231.3171875,223.583984375
79.801,218.720703125,232.020703125,224.31523437500002
79.976,219.30820312499998,232.045703125,224.340234375
80.001,219.4015625,232.111328125,224.41523437499998
80.1,219.72968749999998,232.767578125,225.11484374999998
80.275,220.301171875,232.80195312499998,225.14609375
80.301,220.382421875,232.883203125,225.23046875
80.4,220.698046875,233.111328125,225.45859374999998
80.501,221.00703125,233.355078125,225.69921875
80.601,221.30703125,233.611328125,225.96171875000002
80.701,221.60039062500002,234.189453125,226.458203125
80.873,222.08476562500002,234.20820312499998,226.473828125
80.9,222.162890625,234.270703125,226.53632812499998
81.001,222.43125,234.876953125,227.008203125
81.195,222.933984375,234.892578125,227.020703125
81.203,222.95273437499998,234.908203125,227.03632812499998
81.301,223.196484375,235.46796875,227.458203125
81.489,223.64921875,235.48671875,227.470703125
81.501,223.68046875,235.51171875,227.48945312499998
81.6,223.91484375000002,235.70234374999998,227.639453125
81.701,224.15546875,235.89609375,227.78945312500002
81.8,224.386328125,236.08046875,227.939453125
81.9,224.611328125,236.26796875,228.08281250000002
82.001,224.83281250000002,236.44921875,228.2265625
82.1,225.0546875,236.62109375,228.3703125
82.201,225.2734375,236.78984375000002,228.5078125
82.301,225.485546875,236.95234374999998,228.6328125
82.401,225.691796875,237.10546875,228.7546875
82.501,225.89453125,237.24921874999998,228.8703125
82.601,226.08828125,237.383203125,228.9796875
82.701,226.27265625,237.50507812499998,229.0765625
82.8,226.44414062500002,237.617578125,229.1671875
82.901,226.609765625,237.726953125,229.2546875
83.001,226.76289062499998,237.823828125,229.33281250000002
83.101,226.9125,237.908203125,229.40468750000002
83.201,227.05,237.980078125,229.4734375
83.301,227.17499999999998,238.048828125,229.54218749999998
83.548,227.440234375,238.155078125,229.673046875
83.558,227.449609375,238.158203125,229.676171875
83.601,227.499609375,238.176953125,229.70742187500002
83.702,227.593359375,238.245703125,229.816796875
83.858,227.73085937500002,238.245703125,229.819921875
83.902,227.771484375,238.25820312500002,229.841796875
84.0,227.849609375,238.33945312499998,229.951171875
84.196,228.00546875,238.34257812500002,229.95429687499998
84.205,228.01171875,238.34257812500002,229.95742187500002
84.3,228.08359375,238.376953125,229.998046875
84.4,228.15859375,238.4140625,230.035546875
84.5,228.23359374999998,238.45781250000002,230.069921875
84.601,228.30859375,238.6296875,230.194921875
84.831,228.480078125,238.6359375,230.19804687500002
84.84,228.486328125,238.64218749999998,230.201171875
84.901,228.53007812500002,238.6796875,230.219921875
85.001,228.59882812499998,238.7390625,230.257421875
85.101,228.664453125,238.7953125,230.29804687499998
85.201,228.726953125,238.95781250000002,230.426171875
85.431,228.867578125,238.9609375,230.429296875
85.439,228.87382812500002,238.96718750000002,230.432421875
85.501,228.914453125,238.9984375,230.45429687499998
85.6,228.976953125,239.0453125,230.49492187500002
85.701,229.04218749999998,239.0890625,230.535546875
85.801,229.1078125,239.3140625,230.719921875
86.074,229.3234375,239.3234375,230.726171875
86.084,229.33281250000002,239.3296875,230.732421875
86.101,229.3484375,239.34531249999998,230.74179687499998
86.201,229.4453125,239.816796875,231.02578125
86.462,229.763671875,239.832421875,231.03515625
86.47,229.773046875,239.848046875,231.04140625
86.501,229.819921875,239.904296875,231.07265625
86.601,229.973046875,240.107421875,231.18203125
86.7,230.14140625000002,240.32929687499998,231.29765625000002
86.801,230.32890625,240.57578125,231.42578125
86.901,230.53515625,240.86640625,231.58203125
87.134,231.07265625,241.52265624999998,231.91328124999998
87.142,231.09140625,241.54765625,231.92578125
87.2,231.23828125,241.719140625,232.01953125
87.301,231.50703124999998,242.02226562500002,232.18828125
87.4,231.78203125,242.34101562499998,232.378515625
87.501,232.06953124999998,243.09687499999998,232.847265625
87.683,232.59453125,243.121875,232.859765625
87.701,232.64765625,243.171875,232.894140625
87.801,232.93203125,243.421875,233.062890625
87.9,233.20703125,243.65,233.228515625
88.001,233.46640625,243.853125,233.378515625
88.101,233.70390625000002,244.03125,233.51289062499998
88.201,233.92265625,244.1875,233.63125000000002
88.301,234.11640624999998,244.31875,233.734375
88.401,234.28515625,244.55312500000002,233.9
88.571,234.50390625,244.559375,233.903125
88.6,234.53515625,244.58125,233.921875
88.701,234.61953125000002,244.675,233.98125
88.892,234.72890625,244.678125,233.98125
88.901,234.73515625,244.678125,233.984375
