Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
12.199988,1.0909879999999994,False,False,False,False,False,False,False,0.3485507981590654,-0.37176020489958783,-0.2367252928482111,0.0023101154624271536,-0.0005145239624565479,0.008917994756537762,0.009226700322180297,0.14869952701756237,-0.3582931751087641,-0.237889279964909,0.0020738125706498134,-0.002892067269842258,0.009594465899354532,0.010233207100677431,0.24856572260315496,-0.36502818124409253,-0.23735876502073594,0.002134045274964247,-0.0017034440461631828,0.009203590860868277,0.009600101853015106,0.2263319317021128,-0.3963449844750034,-0.21033789509358283,0.0020863772066983532,-0.0005374292367934519,0.01019481807744646,0.010419986356297208,0.2466504881892751,-0.39863371919262774,-0.16574205913670903,0.002951623692131089,0.0012434545980079537,0.010200646227663507,0.010691653062983404,0.2701654445556822,-0.3969616701843177,-0.20863746385677429,0.002787191788900245,-0.000149678942649778,0.010012065615504051,0.010393858751356217,-0.0019152344138798627,-0.033605537948535213,0.07161670588402691,0.02159972195252724,-0.031933488940225185,0.028721301163961654,-0.02223379090104216,-0.03131680323091085,0.027020869927153107,0.09998507555591046,-0.006732023655495301,0.0006334721725248516,-0.0998661955855926,0.0067350061353284585,-0.000530514944173055,48.12018237231647,-1.0340983533846497,38.479661603238924,58.745620338469514,34.745620338469514,20975.638119916923,35.97563811991692,0.04894654908058807,0.07913250195305191,0.048075033488006604,0.2003078788621889
12.299988,1.1909880000000008,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.399988,1.2909880000000005,False,False,False,False,False,False,False,0.3473529329330453,-0.3693091067592351,-0.23981653731125852,0.001112250236407042,0.0019365741778961665,0.005826750293490335,0.00624006723662265,0.14774206565320752,-0.35526687241762805,-0.24124133920374713,0.0011163512062949688,0.0001342354212937602,0.0062424066605163975,0.006342862136243041,0.24762625578203173,-0.36222634797077047,-0.240550727216631,0.001194578453841022,0.0010983892271588802,0.0060116286649732065,0.006226809438408038,0.22523650707240656,-0.39351984749541224,-0.2139165150891194,0.0009909525769921101,0.0022877077427976844,0.006616198081909885,0.00707033738836923,0.24539057628478095,-0.3969333535622115,-0.16932506632972924,0.0016917117876369403,0.00294382022842421,0.006617639034643297,0.00743781639344129,0.2687811654382306,-0.3947980106588508,-0.21220678976013996,0.0014029126714486528,0.002013980582817154,0.006442739712138379,0.006894430850334249,-0.0022356794972507865,-0.03470700559144102,0.07122566088690177,0.021154909656198873,-0.032571662688080316,0.028343937456491053,-0.02238974870962518,-0.03129349952464178,0.026634212127511603,0.09972667715101358,-0.007082758788464649,0.0007341899053724954,-0.09988419012882421,0.0069594755531424135,-0.0006906119871161187,48.110244704390496,-0.3868456707542549,38.6585207597779,58.736586094900446,34.736586094900446,21669.584229843007,36.66958422984301,0.048892960174473435,0.07926329080169883,0.04808141224387546,0.2001092520148593
12.499988,1.3909880000000001,False,False,False,False,False,False,False,0.3473559442329695,-0.3693167739988999,-0.23976426471229614,0.0011152615363312357,0.0019289069382313895,0.005879022892452707,0.006287082029110173,0.14771705055563603,-0.3550673121420901,-0.24113499839482633,0.001091336108723473,0.00033379569683172905,0.006348747469437199,0.006450506065427139,0.247578932083142,-0.36217405981063744,-0.2404397152154354,0.0011472547549512824,0.0011506773872919096,0.006122640666168827,0.006334586067724356,0.22529603775827745,-0.39358615445570583,-0.2137936263243818,0.001050483262863,0.0022214007825041016,0.00673908684664748,0.00717310449169132,0.24531943065044448,-0.39711291215197647,-0.16920872479703997,0.0016205661533004734,0.0027642616386592267,0.00673398056733257,0.007457470841069295,0.26874506267811726,-0.3947716240811346,-0.21208324420219954,0.0013668099113353094,0.0020403671605333518,0.006566285270078798,0.007010518506612842,-0.002259501432697514,-0.03493885234133903,0.07123099041839542,0.02116613059497527,-0.03259756427049715,0.02835647101323585,-0.02228289432486455,-0.03141209464506839,0.026646088891053576,0.09977701214982751,-0.007142714188262456,0.0006754505031392466,-0.09986188152750597,0.007106747668547353,-0.0006952831793909375,48.10268151287578,-0.39443392561396706,38.68973277009145,58.72971046625071,34.72971046625071,21797.70446661242,36.797704466612416,0.04891284371154472,0.07937054079215912,0.04811128484105601,0.2001514774932895
12.599988,1.4909879999999998,False,False,False,False,False,False,False,0.3477684927442486,-0.36977162200672103,-0.2384119342303122,0.001527810047610323,0.0014740589304102492,0.007231353374436644,0.007536545952747685,0.148058327770415,-0.35554607197147314,-0.23964895168173356,0.0014326133235024463,-0.00014496413255132845,0.00783479418252997,0.007966015027415436,0.24790956402706407,-0.36267727364959035,-0.239008881261098,0.0014778866988733597,0.0006474635483390001,0.0075534746205062064,0.007723880953495198,0.22578961696944316,-0.3941756534699662,-0.21220073780237247,0.0015440624740287179,0.0016319017682437376,0.008331975368656819,0.008629544938686203,0.24574141436335772,-0.39753862550402835,-0.16762454773456714,0.0020425498662137165,0.002338548286607345,0.008318157629805395,0.008878770432838858,0.2692265428529158,-0.3950393405857874,-0.21050825584520472,0.0018482900861338525,0.0017726506558805588,0.00814127362707362,0.008534565182900586,-0.002168149663706348,-0.034861351854438005,0.07138433352653087,0.021316978825851735,-0.03236206693619703,0.028500625415893294,-0.02211994705762091,-0.031498379820375844,0.026808143458725536,0.09985892871718452,-0.0070943483571306865,0.0005969470307858049,-0.09985123625664907,0.007131201678117205,-0.0006400704206355468,48.10294399814361,-0.6297803230995385,38.62073597800624,58.729949089221456,34.729949089221456,21587.620095375503,36.5876200953755,0.04895722731724053,0.07947161631117211,0.048104081030010036,0.20021999520491526
12.699988,1.5909879999999994,False,False,False,False,False,False,False,0.3482560554880037,-0.3700944944220644,-0.2367099643186516,0.002015372791365433,0.0011511865150669043,0.00893332328609725,0.009229909144437736,0.14848831352435352,-0.3560009419058987,-0.2378188609602448,0.0018625990774409629,-0.0005998340669768898,0.009664884904018733,0.009860987599582465,0.24834603127641736,-0.36307502075444376,-0.2372492876745727,0.0019143539482266436,0.0002497164434855925,0.00931306820703151,0.009511064544521773,0.22632488260188807,-0.39459582204015764,-0.21024582463696198,0.002079328106473627,0.0012117331980522894,0.010286888534067312,0.010564657042704166,0.24631048937777256,-0.3977013160259702,-0.16567323719657726,0.002611624880628549,0.002175857764665501,0.010269468167795281,0.010817435831958228,0.269830942163881,-0.3951430180423718,-0.20857966346274037,0.0024526893970990282,0.0016689731992961532,0.010069866009537964,0.010497778730219974,-0.0020355418986447993,-0.03462629527152644,0.07157605047799545,0.021484910887463626,-0.03206799728792803,0.028669624211832334,-0.022021148674529284,-0.031520801285713884,0.027003463037610725,0.09991002421158635,-0.007019473667620624,0.0005393233559211064,-0.09985771775206384,0.007074078848545051,-0.000569573285672087,48.1134575386013,-0.8835428052956544,38.525567331329746,58.73950685327391,34.73950685327391,21280.747574422738,36.28074757442273,0.04899712239275008,0.07953775680191531,0.04808227530336408,0.20026734282838823
12.799988,1.6909880000000008,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.899988,1.7909880000000005,False,False,False,False,False,False,False,0.34831438329921804,-0.3694801502660745,-0.23611025865374735,0.0020737006025797755,0.0017655306710567809,0.009533028951001499,0.009914432596987821,0.14854505502202392,-0.3550628769704505,-0.23724169638790665,0.0019193405751113668,0.0003382308684712898,0.010242049476356874,0.010425825906842958,0.24842548736692008,-0.36226384753178686,-0.2366850145557245,0.0019938100387293656,0.0010608896661424838,0.009877341325879724,0.010132257252073564,0.22617315939114413,-0.39393450768801397,-0.20962070294209273,0.0019276048957296843,0.001873047550195961,0.010912010228936564,0.01123814642170818,0.24645624858892107,-0.3968049522361106,-0.16502876896496677,0.00275738409177706,0.0030722215545250786,0.010913936399405771,0.011668578321284385,0.26994062201637103,-0.39447048486259556,-0.20795855426135457,0.0025623692495890804,0.002341506379072378,0.01069097521092377,0.011240344267639799,-0.0019692387779990106,-0.034541104704323755,0.07165624559075773,0.021515134649450957,-0.032206637330808696,0.028726460294369927,-0.02225232797577595,-0.031670660156227104,0.027064311613631764,0.09988889593229797,-0.0072163027342876385,0.000574755901977142,-0.09988043234489616,0.0072009705613363395,-0.0005566818321821598,48.136945600432576,-0.7051985998997665,38.71927813166321,58.760859636756884,34.760859636756884,21821.00770193704,36.82100770193704,0.0489891008163232,0.07957124699112625,0.048222173615322,0.20029209280685134
12.999988,1.8909880000000001,False,False,False,False,False,False,False,0.34793305600056784,-0.36905091734393625,-0.2372793993494239,0.001692373303929573,0.002194763593195037,0.008363888255324942,0.008811114650112686,0.14819647015296925,-0.35410048071317174,-0.23853449206601857,0.0015707557060566923,0.0013006271257500757,0.00894925379824496,0.009178673539991954,0.24807370906993015,-0.3615562228027319,-0.23791956575742193,0.0016420317417394359,0.0017685143951974291,0.008642790124182287,0.00897339024770255,0.22560836809270135,-0.3934423256626359,-0.21098251769180243,0.0013628135972869049,0.002365229575574057,0.009550195479226864,0.009932663567118617,0.24602092398260766,-0.39636307652494424,-0.16637952817880197,0.0023220594854636567,0.0035140972656914626,0.009563177185570565,0.010449650603220631,0.2694724862304772,-0.3942052101219866,-0.20929565332176503,0.0020942334636952498,0.002606781119681323,0.009353876150513307,0.009933585487905646,-0.002052785087322484,-0.034806853722212316,0.07154003757861996,0.021398777160547056,-0.032648987319254696,0.0286239124356569,-0.022465340977228798,-0.03188610285990395,0.0269370480656195,0.0998593469306377,-0.0074946945412043275,0.0006401664079980218,-0.0998772389169609,0.00745574208956018,-0.0006149263085966361,48.13551306077994,-0.3147379690864085,39.02101129783799,58.75955732798176,34.75955732798176,22733.978188372694,37.73397818837269,0.048953303837077015,0.07958459630735444,0.048406532617651495,0.2002992624530427
13.099988,1.9909879999999998,False,False,False,False,False,False,False,0.34759252173806615,-0.3690590867267146,-0.23850802035054136,0.0013518390414278825,0.0021865942104166702,0.007135267254207489,0.007584240359055219,0.14789224020959052,-0.35359361951275997,-0.23986814229814618,0.001266525762677967,0.0018074883261618435,0.007615603566117346,0.007928967097484866,0.24775347100797612,-0.3613129993195329,-0.23919569378772076,0.0013217936797854102,0.0020117378783964246,0.007366662093883453,0.0077499637566091194,0.22516316113251228,-0.39340834644292755,-0.2123831520324179,0.0009176066370978342,0.0023992087952823815,0.0081495611386114,0.008544796752162773,0.24561445142364607,-0.3964172543795824,-0.16777847963985218,0.0019155869265020664,0.0034599194110532805,0.008164225724520358,0.009071664526694584,0.26905101415748445,-0.39436105911108843,-0.21067271589165842,0.001672761390702493,0.0024509321305795084,0.007976813580619913,0.00851086093640909,-0.0021390195843300486,-0.035104255060049494,0.07141721414786859,0.021297543149508325,-0.033048059791555506,0.02852297789606234,-0.022590309875463843,-0.032095347123394624,0.02681254175530287,0.09983905073009003,-0.00774608740718169,0.0006876734371794035,-0.0998612307983856,0.0077193798067729524,-0.0006724485104254163,48.12439975440459,0.015736281802631424,39.282252413950864,58.74945432218599,34.74945432218599,23547.357661908467,38.547357661908464,0.04892255017254402,0.07960717684195112,0.04857283055629615,0.20030285332568454
13.199987,2.090987,False,False,False,False,False,False,False,0.3474388657550611,-0.36959374473567136,-0.23933299557923698,0.0011981830584228415,0.0016519362014599248,0.0063102920255118655,0.006632067649113962,0.1477759665554037,-0.3538364798548599,-0.2407370067921518,0.001150252108491151,0.0015646279840619282,0.006746739072111735,0.007020657287516401,0.24761133041702094,-0.3617242344423974,-0.24003011072393698,0.0011796530888302237,0.001600502755531974,0.0065322451576672325,0.006828134245921,0.22504062143314718,-0.3939103517549316,-0.21329322528578068,0.0007950669377327357,0.0018972034832783202,0.007239487885248613,0.007526067853341514,0.24542975073495715,-0.3970136431465481,-0.16869617188912508,0.001730886237813145,0.0028635306440876196,0.007246533475247452,0.00798173053452456,0.26887900552960164,-0.39491694521305243,-0.2115678840415911,0.0015007527628196904,0.0018950460286155102,0.007081645430687233,0.007482857763692673,-0.0021815796820637834,-0.035289408704150704,0.0713339388348119,0.02126767511258071,-0.033192710770655054,0.02846222668234588,-0.022570708983873755,-0.032186117312534235,0.026736885438156305,0.09982753533804017,-0.007869510293273985,0.0006971151447000001,-0.09983536386161723,0.007887754587537488,-0.0007068960682148073,48.107821052016874,0.11551884590282668,39.36652777295712,58.73438277456079,34.73438277456079,23823.28591909443,38.82328591909443,0.0489106061660698,0.07961552917795917,0.048622714863691914,0.20028863163150973
13.299987,2.190987,False,False,False,False,False,False,False,0.34743771684330566,-0.370392103152436,-0.23980660585477176,0.0011970341466673862,0.000853577784695303,0.005836681749977091,0.006018998225064424,0.1478128405803904,-0.3546121567145328,-0.2412103440608999,0.0011871261334778505,0.0007889511243890368,0.006273401803363637,0.006433294841673817,0.24761929988697423,-0.36253562956281027,-0.2404893947362836,0.0011876225587835187,0.0007891076351190796,0.0060729611453206045,0.006238108308975445,0.2251825508821404,-0.39465953004963594,-0.21379514218791465,0.0009369963867259523,0.0011480251885739867,0.0067375709831146435,0.00689860759971505,0.2454368140376667,-0.3978655156064832,-0.16920801911881592,0.0017379495405226986,0.0020116581841524983,0.00673468624555662,0.007240389221675884,0.26892326689918394,-0.3955918609443846,-0.21205913926462758,0.0015450141324019895,0.0012201302972833505,0.006590390207650759,0.006878155981131109,-0.002182485849307525,-0.03532988604367293,0.0712813756174677,0.021303967012209712,-0.03305623138157432,0.028430255471656035,-0.022436749004833834,-0.032123900486825674,0.026694252548368963,0.09981841695633142,-0.007856473589625712,0.0006827888815118532,-0.09980645930658383,0.00792347284827749,-0.0007209493246162768,48.091033768200724,-0.03369529443448016,39.25503737589703,58.7191216074552,34.7191216074552,23493.824966008597,38.493824966008596,0.04891831427277048,0.07958642222301403,0.04852682629013695,0.20025251162849037
13.399987,2.2909869999999994,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.499987,2.390987000000001,False,False,False,False,False,False,False,0.3475074955638596,-0.37135559691578657,-0.24023847310778432,0.0012668128672213563,-0.00010991597865528391,0.005404814496964533,0.005552379319671822,0.1479298845933423,-0.35596252615002577,-0.24167550823490877,0.0013041701464297506,-0.0005614183111039561,0.005808237629354757,0.005979270411173422,0.24771304169779523,-0.3636566941418849,-0.2409517328468721,0.0012813643696045207,-0.000331956943955547,0.005610623034732115,0.00576464924329303,0.2255825460995428,-0.39546618913750065,-0.2143243173639946,0.001336991604128368,0.00034136610070928386,0.0062083958070346945,0.006359894327819385,0.24552133654682504,-0.39885686383272856,-0.16973875459027865,0.0018224720496810287,0.0010203099579071395,0.006203950774093886,0.006546101281637274,0.2690735104951906,-0.39624508808999964,-0.212567900447325,0.0016952577284086723,0.0005669031516682965,0.00608162902495335,0.006338887090511694,-0.002191705150970197,-0.03520016969084366,0.07121297825659345,0.021360468797395393,-0.03258839394811475,0.028383832399547115,-0.02213049559825242,-0.03180949499561575,0.026627415482877503,0.09979445386606439,-0.0076989027739016724,0.0007132597390877848,-0.09978315710445293,0.007694167991859124,-0.0007237753880366682,48.078089746919254,-0.5041418598939842,38.85777173765149,58.70735431538114,34.70735431538114,22311.847729700967,37.31184772970097,0.04894754340177378,0.0794678789820581,0.04820700145256501,0.20017550923690808
