RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-03T19:00:10.085000
6.98,2026-07-03T19:00:10.087000
6.982,2026-07-03T19:00:10.089000
6.984,2026-07-03T19:00:10.091000
6.986,2026-07-03T19:00:10.093000
6.988,2026-07-03T19:00:10.095000
6.99,2026-07-03T19:00:10.097000
6.992,2026-07-03T19:00:10.099000
6.994,2026-07-03T19:00:10.101000
6.996,2026-07-03T19:00:10.103000
6.998,2026-07-03T19:00:10.105000
7,2026-07-03T19:00:10.107000
7.002,2026-07-03T19:00:10.109000
7.004,2026-07-03T19:00:10.111000
7.006,2026-07-03T19:00:10.113000
7.008,2026-07-03T19:00:10.115000
7.01,2026-07-03T19:00:10.117000
7.012,2026-07-03T19:00:10.119000
7.014,2026-07-03T19:00:10.121000
7.016,2026-07-03T19:00:10.123000
7.018,2026-07-03T19:00:10.125000
7.02,2026-07-03T19:00:10.127000
7.022,2026-07-03T19:00:10.129000
7.024,2026-07-03T19:00:10.131000
7.026,2026-07-03T19:00:10.133000
7.028,2026-07-03T19:00:10.135000
7.03,2026-07-03T19:00:10.137000
7.032,2026-07-03T19:00:10.139000
7.034,2026-07-03T19:00:10.141000
7.036,2026-07-03T19:00:10.143000
7.038,2026-07-03T19:00:10.145000
7.04,2026-07-03T19:00:10.147000
7.042,2026-07-03T19:00:10.149000
7.044,2026-07-03T19:00:10.151000
7.046,2026-07-03T19:00:10.153000
7.048,2026-07-03T19:00:10.155000
7.05,2026-07-03T19:00:10.157000
7.052,2026-07-03T19:00:10.159000
7.054,2026-07-03T19:00:10.161000
7.056,2026-07-03T19:00:10.163000
7.058,2026-07-03T19:00:10.165000
7.06,2026-07-03T19:00:10.167000
7.062,2026-07-03T19:00:10.169000
7.064,2026-07-03T19:00:10.171000
7.066,2026-07-03T19:00:10.173000
7.068,2026-07-03T19:00:10.175000
7.07,2026-07-03T19:00:10.177000
7.072,2026-07-03T19:00:10.179000
7.074,2026-07-03T19:00:10.181000
7.076,2026-07-03T19:00:10.183000
7.078,2026-07-03T19:00:10.185000
7.08,2026-07-03T19:00:10.187000
7.082,2026-07-03T19:00:10.189000
7.084,2026-07-03T19:00:10.191000
7.086,2026-07-03T19:00:10.193000
7.088,2026-07-03T19:00:10.195000
7.09,2026-07-03T19:00:10.197000
7.092,2026-07-03T19:00:10.199000
7.094,2026-07-03T19:00:10.201000
7.096,2026-07-03T19:00:10.203000
7.098,2026-07-03T19:00:10.205000
7.1,2026-07-03T19:00:10.207000
7.102,2026-07-03T19:00:10.209000
7.104,2026-07-03T19:00:10.211000
7.106,2026-07-03T19:00:10.213000
7.108,2026-07-03T19:00:10.215000
7.11,2026-07-03T19:00:10.217000
7.112,2026-07-03T19:00:10.219000
7.114,2026-07-03T19:00:10.221000
7.116,2026-07-03T19:00:10.223000
7.118,2026-07-03T19:00:10.225000
7.12,2026-07-03T19:00:10.227000
7.122,2026-07-03T19:00:10.229000
7.124,2026-07-03T19:00:10.231000
7.126,2026-07-03T19:00:10.233000
7.128,2026-07-03T19:00:10.235000
7.13,2026-07-03T19:00:10.237000
7.132,2026-07-03T19:00:10.239000
7.134,2026-07-03T19:00:10.241000
7.136,2026-07-03T19:00:10.243000
7.138,2026-07-03T19:00:10.245000
7.14,2026-07-03T19:00:10.247000
7.142,2026-07-03T19:00:10.249000
7.144,2026-07-03T19:00:10.251000
7.146,2026-07-03T19:00:10.253000
7.148,2026-07-03T19:00:10.255000
7.15,2026-07-03T19:00:10.257000
7.152,2026-07-03T19:00:10.259000
7.154,2026-07-03T19:00:10.261000
7.156,2026-07-03T19:00:10.263000
7.158,2026-07-03T19:00:10.265000
7.16,2026-07-03T19:00:10.267000
7.162,2026-07-03T19:00:10.269000
7.164,2026-07-03T19:00:10.271000
7.166,2026-07-03T19:00:10.273000
7.168,2026-07-03T19:00:10.275000
7.17,2026-07-03T19:00:10.277000
7.172,2026-07-03T19:00:10.279000
7.174,2026-07-03T19:00:10.281000
7.176,2026-07-03T19:00:10.283000
7.178,2026-07-03T19:00:10.285000
7.18,2026-07-03T19:00:10.287000
7.182,2026-07-03T19:00:10.289000
7.184,2026-07-03T19:00:10.291000
7.186,2026-07-03T19:00:10.293000
7.188,2026-07-03T19:00:10.295000
7.19,2026-07-03T19:00:10.297000
7.192,2026-07-03T19:00:10.299000
7.194,2026-07-03T19:00:10.301000
7.196,2026-07-03T19:00:10.303000
7.198,2026-07-03T19:00:10.305000
7.2,2026-07-03T19:00:10.307000
7.202,2026-07-03T19:00:10.309000
7.204,2026-07-03T19:00:10.311000
7.206,2026-07-03T19:00:10.313000
7.208,2026-07-03T19:00:10.315000
7.21,2026-07-03T19:00:10.317000
7.212,2026-07-03T19:00:10.319000
7.214,2026-07-03T19:00:10.321000
7.216,2026-07-03T19:00:10.323000
7.218,2026-07-03T19:00:10.325000
7.22,2026-07-03T19:00:10.327000
7.222,2026-07-03T19:00:10.329000
7.224,2026-07-03T19:00:10.331000
7.226,2026-07-03T19:00:10.333000
7.228,2026-07-03T19:00:10.335000
7.23,2026-07-03T19:00:10.337000
7.232,2026-07-03T19:00:10.339000
7.234,2026-07-03T19:00:10.341000
7.236,2026-07-03T19:00:10.343000
7.238,2026-07-03T19:00:10.345000
7.24,2026-07-03T19:00:10.347000
7.242,2026-07-03T19:00:10.349000
7.244,2026-07-03T19:00:10.351000
7.246,2026-07-03T19:00:10.353000
7.248,2026-07-03T19:00:10.355000
7.25,2026-07-03T19:00:10.357000
7.252,2026-07-03T19:00:10.359000
7.254,2026-07-03T19:00:10.361000
7.256,2026-07-03T19:00:10.363000
7.258,2026-07-03T19:00:10.365000
7.26,2026-07-03T19:00:10.367000
7.262,2026-07-03T19:00:10.369000
7.264,2026-07-03T19:00:10.371000
7.266,2026-07-03T19:00:10.373000
7.268,2026-07-03T19:00:10.375000
7.27,2026-07-03T19:00:10.377000
7.272,2026-07-03T19:00:10.379000
7.274,2026-07-03T19:00:10.381000
7.276,2026-07-03T19:00:10.383000
7.278,2026-07-03T19:00:10.385000
7.28,2026-07-03T19:00:10.387000
7.282,2026-07-03T19:00:10.389000
7.284,2026-07-03T19:00:10.391000
7.286,2026-07-03T19:00:10.393000
7.288,2026-07-03T19:00:10.395000
7.29,2026-07-03T19:00:10.397000
7.292,2026-07-03T19:00:10.399000
7.294,2026-07-03T19:00:10.401000
7.296,2026-07-03T19:00:10.403000
7.298,2026-07-03T19:00:10.405000
7.3,2026-07-03T19:00:10.407000
7.302,2026-07-03T19:00:10.409000
7.304,2026-07-03T19:00:10.411000
7.306,2026-07-03T19:00:10.413000
7.308,2026-07-03T19:00:10.415000
7.31,2026-07-03T19:00:10.417000
7.312,2026-07-03T19:00:10.419000
7.314,2026-07-03T19:00:10.421000
7.316,2026-07-03T19:00:10.423000
7.318,2026-07-03T19:00:10.425000
7.32,2026-07-03T19:00:10.427000
7.322,2026-07-03T19:00:10.429000
7.324,2026-07-03T19:00:10.431000
7.326,2026-07-03T19:00:10.433000
7.328,2026-07-03T19:00:10.435000
7.33,2026-07-03T19:00:10.437000
7.332,2026-07-03T19:00:10.439000
7.334,2026-07-03T19:00:10.441000
7.336,2026-07-03T19:00:10.443000
7.338,2026-07-03T19:00:10.445000
7.34,2026-07-03T19:00:10.447000
7.342,2026-07-03T19:00:10.449000
7.344,2026-07-03T19:00:10.451000
7.346,2026-07-03T19:00:10.453000
7.348,2026-07-03T19:00:10.455000
7.35,2026-07-03T19:00:10.457000
7.352,2026-07-03T19:00:10.459000
7.354,2026-07-03T19:00:10.461000
7.356,2026-07-03T19:00:10.463000
7.358,2026-07-03T19:00:10.465000
7.36,2026-07-03T19:00:10.467000
7.362,2026-07-03T19:00:10.469000
7.364,2026-07-03T19:00:10.471000
7.366,2026-07-03T19:00:10.473000
7.368,2026-07-03T19:00:10.475000
7.37,2026-07-03T19:00:10.477000
7.372,2026-07-03T19:00:10.479000
7.374,2026-07-03T19:00:10.481000
7.376,2026-07-03T19:00:10.483000
7.378,2026-07-03T19:00:10.485000
7.38,2026-07-03T19:00:10.487000
7.382,2026-07-03T19:00:10.489000
7.384,2026-07-03T19:00:10.491000
7.386,2026-07-03T19:00:10.493000
7.388,2026-07-03T19:00:10.495000
7.39,2026-07-03T19:00:10.497000
7.392,2026-07-03T19:00:10.499000
7.394,2026-07-03T19:00:10.501000
7.396,2026-07-03T19:00:10.503000
7.398,2026-07-03T19:00:10.505000
7.4,2026-07-03T19:00:10.507000
7.402,2026-07-03T19:00:10.509000
7.404,2026-07-03T19:00:10.511000
7.406,2026-07-03T19:00:10.513000
7.408,2026-07-03T19:00:10.515000
7.41,2026-07-03T19:00:10.517000
7.412,2026-07-03T19:00:10.519000
7.414,2026-07-03T19:00:10.521000
7.416,2026-07-03T19:00:10.523000
7.418,2026-07-03T19:00:10.525000
7.42,2026-07-03T19:00:10.527000
7.422,2026-07-03T19:00:10.529000
7.424,2026-07-03T19:00:10.531000
7.426,2026-07-03T19:00:10.533000
7.428,2026-07-03T19:00:10.535000
7.43,2026-07-03T19:00:10.537000
7.432,2026-07-03T19:00:10.539000
7.434,2026-07-03T19:00:10.541000
7.436,2026-07-03T19:00:10.543000
7.438,2026-07-03T19:00:10.545000
7.44,2026-07-03T19:00:10.547000
7.442,2026-07-03T19:00:10.549000
7.444,2026-07-03T19:00:10.551000
7.446,2026-07-03T19:00:10.553000
7.448,2026-07-03T19:00:10.555000
7.45,2026-07-03T19:00:10.557000
7.452,2026-07-03T19:00:10.559000
7.454,2026-07-03T19:00:10.561000
7.456,2026-07-03T19:00:10.563000
7.458,2026-07-03T19:00:10.565000
7.46,2026-07-03T19:00:10.567000
7.462,2026-07-03T19:00:10.569000
7.464,2026-07-03T19:00:10.571000
7.466,2026-07-03T19:00:10.573000
7.468,2026-07-03T19:00:10.575000
7.47,2026-07-03T19:00:10.577000
7.472,2026-07-03T19:00:10.579000
7.474,2026-07-03T19:00:10.581000
7.476,2026-07-03T19:00:10.583000
7.478,2026-07-03T19:00:10.585000
7.48,2026-07-03T19:00:10.587000
7.482,2026-07-03T19:00:10.589000
7.484,2026-07-03T19:00:10.591000
7.486,2026-07-03T19:00:10.593000
7.488,2026-07-03T19:00:10.595000
