start_time_iso=2026-07-03T19:00:12.109
time_sec,Epi_mm,Trans_mm,Endo_mm
248.401,239.69609375000002,248.0,236.76484375
248.501,239.85546875,248.0,237.04609374999998
248.6,240.037109375,248.0,237.343359375
248.701,240.23710937500002,248.0,237.630859375
248.801,240.455859375,248.0,237.905859375
248.901,240.703125,248.0,238.143359375
249.001,240.965625,248.0,238.34375
249.101,241.221875,248.0,238.478125
249.201,241.47226562499998,248.0,238.559375
249.301,241.68789062500002,248.0,238.590625
249.4,241.86601562500002,248.0,238.578125
249.501,242.009765625,248.0,238.52812500000002
249.6,242.11640625,248.0,238.44375000000002
249.7,242.19765625,248.0,238.33124999999998
249.8,242.24765625,248.0,238.2
249.901,242.27890625,248.0,238.175
250.001,242.28515625,248.0,238.24062500000002
250.101,242.39765625,248.0,238.265625
250.2,242.59765625,248.0,238.2625
250.301,242.77890625,248.0,238.23125000000002
250.401,242.929296875,248.0,238.171875
250.5,243.041796875,248.0,237.749609375
250.677,243.101171875,248.0,237.727734375
250.701,243.088671875,248.0,237.668359375
250.801,242.973046875,248.0,237.362109375
250.9,242.74453125,248.0,236.94921875
251.001,242.39765625,248.0,236.50859375
251.101,241.947265625,248.015625,235.99335937499998
251.201,241.394140625,248.046875,235.42460937500002
251.3,240.79375,247.334375,234.12187500000002
251.443,239.83984375,247.296875,234.078125
251.5,239.44921875,247.046875,233.79375
251.601,238.74882812500002,246.55625,233.32851562500002
251.701,238.0671875,246.04375000000002,232.900390625
251.8,237.394921875,244.4125,232.06015625
251.98,236.23828125,244.34687499999998,232.03515625
252.001,236.10390625,244.19375,231.97890625
252.101,235.47890625000002,243.45,231.70390625000002
252.201,234.85390625,242.653125,231.43828125
252.301,234.22265625,241.856640625,231.17890625
252.4,233.59140625,241.06015624999998,230.926171875
252.501,232.91953125,240.26054687500002,230.679296875
252.602,232.21953125,239.46992187499998,230.441796875
252.7,231.50703124999998,238.5828125,230.213671875
252.8,230.74453125,237.742578125,230.035546875
252.901,229.969921875,236.74921874999998,229.866796875
253.001,229.1796875,235.64296875,229.716796875
253.1,228.39921875,234.464453125,229.59492187499998
253.201,227.61210937500002,233.19257812499998,229.5046875
253.3,226.853515625,231.94218750000002,229.4328125
253.401,226.11015625,230.6796875,229.3765625
253.501,225.388671875,229.4828125,229.3234375
253.601,224.69257812499998,228.33906249999998,229.2734375
253.701,224.00546875,227.19218750000002,229.1953125
253.801,223.327734375,226.04218749999998,229.0953125
253.901,222.634375,224.7984375,228.9578125
254.001,221.928515625,223.3953125,228.7765625
254.1,221.21328125,222.08906249999998,228.60468749999998
254.201,220.482421875,220.611328125,228.3953125
254.3,219.73281250000002,219.15507812500002,228.1703125
254.401,218.961328125,215.64335937500002,227.523828125
254.567,217.630859375,215.518359375,227.501953125
254.601,217.35273437499998,215.115234375,227.414453125
254.7,216.49296875,214.009375,227.151953125
254.8,215.595703125,213.012890625,226.886328125
254.901,214.6390625,210.985546875,226.29609375
255.049,213.141796875,210.904296875,226.27421875000002
255.1,212.58828125000002,210.46015625,226.16484375000002
255.2,211.478515625,209.59453125,225.95859375
255.3,210.306640625,208.650390625,225.76171875
255.401,209.07187499999998,205.846484375,225.31484375
255.571,206.828125,205.74648437500002,225.30234375
255.6,206.4375,205.43085937499998,225.26171875
255.7,205.062109375,203.04570312500002,224.97421875
255.836,203.185546875,202.967578125,224.96171875000002
255.9,202.28359375,202.539453125,224.88046875
256.0,200.925390625,202.120703125,224.743359375
256.101,200.188671875,201.939453125,224.593359375
256.201,200.0390625,201.98007812499998,224.427734375
256.3,199.9703125,201.998828125,224.243359375
256.401,199.9921875,201.998828125,223.693359375
256.604,200.0015625,201.998828125,223.677734375
256.612,200.0015625,201.998828125,223.662109375
256.702,200.0015625,201.998828125,223.52460937499998
256.801,200.0015625,201.998828125,223.396484375
256.901,200.0015625,201.998828125,223.302734375
257.001,200.0015625,201.998828125,223.243359375
257.1,199.98906250000002,201.998828125,223.20585937500002
257.201,199.9609375,201.998828125,223.152734375
257.377,200.229296875,201.998828125,223.149609375
257.4,200.31367187499998,201.998828125,223.143359375
257.501,201.031640625,201.998828125,223.090234375
257.601,202.18671874999998,201.998828125,223.012109375
257.7,203.210546875,201.998828125,222.69609375
257.88,204.855859375,201.998828125,222.68671875
257.9,205.018359375,201.998828125,222.65859375
258.001,205.79335937500002,201.998828125,222.53359375
258.101,206.52812500000002,201.998828125,222.44609375
258.2,207.2125,201.998828125,222.39921875
258.301,207.9375,201.998828125,222.42421875000002
258.401,208.68437500000002,201.998828125,222.53359375
258.5,209.446875,201.995703125,223.21210937499998
258.676,210.919140625,201.98945312499998,223.240234375
258.7,211.134765625,201.951953125,223.333984375
258.8,212.02265624999998,201.905078125,223.743359375
258.9,212.929296875,202.773828125,224.187109375
259.0,213.8578125,207.428125,225.55859375
259.196,215.645703125,207.553125,225.59609375
259.204,215.71757812500002,207.675,225.63359375
259.301,216.61484375,209.26640625000002,226.09296875
259.4,217.524609375,210.966796875,226.564453125
259.501,218.45234375,212.77890625,227.048828125
259.601,219.3703125,214.65,227.53632812499998
259.7,220.285546875,216.52109375,228.04218749999998
259.801,221.21640625,218.58320312499998,229.5734375
259.988,222.902734375,221.6796875,229.623046875
260.0,222.99960937499998,221.8609375,229.685546875
260.101,223.85859375,223.3921875,230.257421875
260.201,224.683203125,224.7671875,230.823046875
260.301,225.460546875,227.9796875,232.15703125000002
260.478,226.734765625,228.07968749999998,232.19765625
260.502,226.896875,228.3515625,232.29765625000002
260.6,227.552734375,229.4921875,232.691015625
260.701,228.18984375000002,230.6828125,233.056640625
260.801,228.805078125,231.9140625,233.384765625
260.901,229.40468750000002,233.14570312499998,233.696875
261.001,229.966796875,234.373828125,233.984375
261.1,230.49140625,237.29609374999998,234.671875
261.281,231.31015625,237.392578125,234.6875
261.3,231.38515625,237.586328125,234.73125
261.401,231.73203125,238.4765625,234.915234375
261.5,232.03203125,239.3109375,235.055859375
261.6,232.26328125,240.93828125,235.18085937499998
261.771,232.61015625000002,240.99140625,235.18085937499998
261.801,232.66953125,241.14765625,235.17460937500002
261.901,232.86328125,242.08476562500002,235.055859375
262.047,233.16640625000002,242.125390625,235.049609375
262.101,233.28828125,242.287890625,235.01835937500002
262.201,233.51640625,242.54414062499998,234.96835937499998
262.301,233.76015625,242.80312500000002,234.940234375
262.401,233.99453125,243.021875,234.937109375
262.501,234.21328125,243.265625,234.952734375
262.601,234.41640625,243.521875,234.990234375
262.701,234.58203125,243.7875,235.037109375
262.801,234.71328125,244.084375,235.099609375
262.901,234.82265625000002,244.334375,235.149609375
263.0,234.91015625,244.59062500000002,235.19648437499998
263.101,234.98828125,244.81875,235.24648437500002
263.201,235.05390625,245.009375,235.29023437499998
263.3,235.12890625,245.171875,235.33085937500002
263.401,235.21328125,245.30312500000002,235.371484375
263.501,235.31015625,245.41875,235.408984375
263.601,235.41640625,245.521875,235.440234375
263.701,235.52578125000002,245.80312500000002,235.555859375
263.87,235.72265625,245.8125,235.558984375
263.901,235.75703125,245.84687499999998,235.574609375
264.001,235.86640624999998,246.08125,235.665234375
264.122,235.99765625,246.09375,235.668359375
264.201,236.08203125,246.175,235.69648437499998
264.3,236.17578125,246.2625,235.715234375
264.401,236.26015625,246.33125,235.724609375
264.5,236.33203125,246.353125,235.727734375
264.601,236.39140625,246.33749999999998,235.727734375
264.701,236.44453125,245.99687500000002,235.727734375
264.892,236.53828125,245.978125,235.727734375
264.9,236.54140625,245.965625,235.727734375
265.001,236.59453125,245.79375000000002,235.727734375
265.102,236.64765625,245.665625,235.727734375
265.201,236.70703125,245.578125,235.724609375
265.3,236.77265624999998,245.559375,235.712109375
265.401,236.84765625,245.603125,235.690234375
265.501,236.91015625,245.69062499999998,235.668359375
265.601,236.97265625,245.83125,235.643359375
265.7,237.02578125000002,245.965625,235.612109375
265.801,237.07265625000002,246.121875,235.574609375
265.901,237.129296875,246.2625,235.546484375
266.001,237.188671875,246.38437499999998,235.524609375
266.1,237.257421875,246.49375,235.521484375
266.201,237.344921875,246.79375000000002,235.618359375
266.397,237.551171875,246.80312500000002,235.621484375
266.405,237.560546875,246.815625,235.62773437500002
266.501,237.666796875,246.946875,235.68085937499998
266.601,237.779296875,247.10625,235.74335937499998
266.701,237.8828125,247.30312500000002,235.79335937500002
266.8,237.9765625,247.53125,235.82773437499998
266.901,238.0546875,247.74687500000002,235.846484375
267.0,238.1171875,247.940625,235.849609375
267.101,238.1859375,248.025,235.843359375
267.201,238.26093749999998,248.0,235.774609375
267.393,238.4296875,248.0,235.774609375
267.401,238.4390625,248.0,235.771484375
267.502,238.548828125,248.0,235.752734375
267.601,238.670703125,248.0,235.740234375
267.701,238.79257812499998,248.0,235.74648437500002
267.801,238.917578125,248.0,235.774609375
267.901,239.04257812499998,248.0,235.843359375
268.0,239.167578125,248.0,235.949609375
268.101,239.29296875,248.0,236.096484375
268.2,239.41484375,248.0,236.27734375
268.301,239.54921875,248.0,236.49921874999998
268.401,239.69609375000002,248.0,236.76484375
268.5,239.85546875,248.0,237.03984375000002
268.601,240.037109375,248.0,237.346484375
268.7,240.23710937500002,248.0,237.630859375
268.8,240.455859375,248.0,237.902734375
268.901,240.7,248.0,238.140234375
269.001,240.96875,248.0,238.53125
269.169,241.394140625,248.0,238.53750000000002
269.201,241.47226562499998,248.0,238.559375
269.302,241.68789062500002,248.0,238.590625
269.401,241.86601562500002,248.0,238.578125
269.501,242.009765625,248.0,238.359375
269.688,242.18828125,248.0,238.35
269.701,242.19765625,248.0,238.33124999999998
269.801,242.24765625,248.0,238.228125
269.988,242.28203125,248.0,238.23125000000002
270.001,242.28515625,248.0,238.24062500000002
270.1,242.39453125,248.0,238.25
270.262,242.71015625,248.0,238.246875
270.301,242.77578125,248.0,238.23125000000002
270.4,242.929296875,248.0,238.171875
270.5,243.041796875,248.0,238.065234375
270.6,243.107421875,248.0,237.902734375
270.7,243.088671875,248.0,237.671484375
270.801,242.976171875,248.0,237.365234375
270.901,242.74453125,248.0,236.97734375000002
271.001,242.39765625,248.0,236.50859375
271.1,241.950390625,247.928125,234.980859375
271.288,240.87187500000002,247.9,234.937109375
271.301,240.790625,247.8625,234.865234375
271.401,240.130859375,246.8625,233.596875
271.55,239.108203125,246.8125,233.559765625
271.601,238.74882812500002,246.55625,233.32851562500002
271.701,238.0671875,246.04375000000002,232.925390625
271.801,237.391796875,245.50312499999998,232.57851562500002
271.901,236.73828125,244.88750000000002,232.26328125
272.001,236.10703124999998,244.196875,231.97890625
272.101,235.47890625000002,243.45,231.70390625000002
272.2,234.86015625000002,242.659375,231.44140625
272.301,234.22578124999998,241.856640625,231.18203125
272.401,233.58828125,239.3234375,230.404296875
272.629,232.02578125,239.2484375,230.382421875
272.637,231.96953125,239.1796875,230.366796875
272.7,231.50390625,238.64531250000002,230.232421875
272.8,230.74453125,237.75507812499998,230.03867187499998
272.9,229.976171875,236.75859375,229.866796875
273.002,229.1765625,235.63984374999998,229.716796875
273.101,228.39609375,234.461328125,229.598046875
273.201,227.61210937500002,233.189453125,229.5046875
273.301,226.84726562499998,231.9296875,229.4328125
273.4,226.11328125,230.6859375,229.3765625
273.5,225.394921875,229.4828125,229.3234375
273.601,224.695703125,228.32968749999998,229.2703125
273.701,223.99609375,227.1046875,228.9640625
273.907,222.59375,224.7265625,228.95156250000002
273.915,222.5375,224.6234375,228.9359375
274.001,221.922265625,223.47343750000002,228.7890625
274.101,221.20703125,222.0796875,228.6015625
274.2,220.48554687499998,220.620703125,228.3984375
274.301,219.73281250000002,217.38007812499998,227.864453125
274.434,218.701953125,217.248828125,227.845703125
274.501,218.16484375000002,216.35234375000002,227.673828125
274.602,217.34335937499998,215.10585937500002,227.411328125
274.701,216.48671875,214.0,227.148828125
274.8,215.595703125,211.92578125,226.570703125
274.935,214.3109375,211.84453125,226.551953125
275.001,213.635546875,211.301171875,226.389453125
275.1,212.58828125000002,210.46015625,226.16484375000002
275.2,211.48164062499998,209.59765625,225.95859375
275.301,210.303515625,208.644140625,225.75859375
275.401,209.078125,207.62187500000002,225.57421875
275.501,207.78750000000002,206.546484375,225.40859375
275.601,206.43437500000002,205.427734375,225.26171875
275.701,205.052734375,204.32734375,225.12734375
275.801,203.66328124999998,202.473828125,224.85859375
275.923,201.96171875,202.423828125,224.84921875
276.0,200.928515625,201.98320312500002,224.421484375
276.212,200.03281249999998,201.98945312499998,224.40585937499998
276.221,200.0265625,201.992578125,224.390234375
276.301,199.9703125,201.998828125,224.246484375
276.401,199.98906250000002,201.998828125,224.052734375
276.501,199.9984375,201.998828125,223.86210937500002
276.6,200.0015625,201.998828125,223.683984375
276.701,200.0015625,201.998828125,223.52773437500002
276.801,200.0015625,201.998828125,223.271484375
276.955,200.0015625,201.998828125,223.268359375
277.001,200.0015625,201.998828125,223.233984375
277.216,199.9671875,201.998828125,223.190234375
277.225,199.9734375,201.998828125,223.187109375
277.3,200.069921875,201.998828125,223.096484375
277.5,201.019140625,201.998828125,223.090234375
277.508,201.097265625,201.998828125,223.083984375
277.6,202.16796875,201.998828125,223.012109375
277.7,203.210546875,201.998828125,222.91171874999998
277.801,204.178515625,201.998828125,222.78359375000002
277.901,205.024609375,201.998828125,222.65859375
278.001,205.79023437499998,201.998828125,222.53359375
278.1,206.51875,201.998828125,222.44609375
278.201,207.215625,201.998828125,222.39921875
278.301,207.94375000000002,201.998828125,222.43359375
278.522,209.625390625,201.995703125,222.77109375
278.53,209.691015625,201.995703125,222.78984375
278.6,210.275390625,201.992578125,222.990234375
278.701,211.14101562500002,201.948828125,223.343359375
278.801,212.02578125,201.905078125,223.746484375
278.901,212.935546875,202.789453125,224.190234375
279.0,213.8421875,204.45546875,224.65585937499998
279.101,214.7671875,209.144140625,226.06796874999998
279.304,216.63046875,209.30390625,226.10546875
279.311,216.71171875000002,209.44765625,226.14921875
279.401,217.533984375,213.459765625,227.236328125
279.548,218.898828125,213.68476562499998,227.28632812499998
279.601,219.3734375,214.659375,227.53945312500002
279.701,220.288671875,216.52421875,228.04218749999998
279.801,221.21640625,218.42070312500002,228.5703125
279.901,222.122265625,222.9296875,230.08867187500002
280.079,223.67109374999998,223.0703125,230.132421875
280.101,223.85546875,223.38593749999998,230.254296875
280.201,224.680078125,224.7609375,230.819921875
280.301,225.457421875,226.0265625,231.34765625
280.4,226.18203125,227.1671875,231.83828125
280.501,226.8875,228.3359375,232.28828125
280.601,227.546484375,229.4828125,232.687890625
280.701,228.18671874999998,230.6828125,233.056640625
280.801,228.808203125,231.9203125,233.387890625
280.901,229.40468750000002,233.14570312499998,233.696875
281.0,229.960546875,234.345703125,233.978125
281.102,230.49453125,235.51796875,234.275
281.201,230.97578125,238.45781250000002,234.912109375
281.408,231.75390625,238.5390625,234.92460937500002
281.416,231.78203125,238.60468749999998,234.937109375
281.502,232.02890625,239.2859375,235.052734375
281.601,232.26328125,239.988671875,235.143359375
281.701,232.47890625,240.61328125,235.18085937499998
281.801,232.66953125,241.68789062500002,235.12460937499998
281.934,232.93203125,241.728515625,235.118359375
282.001,233.06953124999998,241.97539062500002,235.074609375
282.101,233.28828125,242.287890625,235.01835937500002
282.2,233.51640625,242.54414062499998,234.965234375
282.301,233.75390625,243.07500000000002,234.937109375
282.433,234.06640625,243.09687499999998,234.937109375
282.501,234.21328125,243.265625,234.952734375
282.6,234.41328124999998,243.51875,234.990234375
282.701,234.58203125,243.7875,235.037109375
282.8,234.71328125,244.065625,235.093359375
282.901,234.82265625000002,244.334375,235.149609375
283.0,234.91015625,244.59062500000002,235.19648437499998
283.101,234.98828125,244.81875,235.24648437500002
283.2,235.05390625,245.009375,235.29023437499998
283.301,235.13203125,245.171875,235.33085937500002
283.4,235.21328125,245.30312500000002,235.371484375
283.501,235.31015625,245.41875,235.408984375
283.601,235.41640625,245.521875,235.440234375
283.701,235.52578125000002,245.625,235.483984375
283.801,235.64453125,245.909375,235.599609375
283.965,235.82890625,245.91875,235.605859375
284.001,235.86640624999998,245.95624999999998,235.621484375
284.1,235.97265625,246.06875,235.658984375
284.201,236.08203125,246.175,235.699609375
284.301,236.17578125,246.2625,235.715234375
284.4,236.26015625,246.33125,235.724609375
284.5,236.33515625,246.353125,235.727734375
284.601,236.39140625,246.33749999999998,235.727734375
284.701,236.44453125,246.25625000000002,235.727734375
284.8,236.49453125,246.11875,235.727734375
284.9,236.54140625,245.965625,235.727734375
285.001,236.59140625,245.79375000000002,235.727734375
285.101,236.64765625,245.665625,235.727734375
285.201,236.71015625,245.578125,235.724609375
285.301,236.77265624999998,245.63750000000002,235.68085937499998
285.458,236.88515625,245.65,235.677734375
285.5,236.91015625,245.69062499999998,235.668359375
285.601,236.97265625,245.825,235.643359375
285.7,237.02578125000002,245.96875,235.612109375
285.801,237.07265625000002,246.121875,235.574609375
285.901,237.129296875,246.2625,235.546484375
286.0,237.185546875,246.578125,235.53398437500002
286.196,237.338671875,246.58749999999998,235.53398437500002
286.206,237.348046875,246.59687499999998,235.537109375
286.301,237.441796875,246.696875,235.571484375
286.4,237.55429687499998,246.809375,235.62460937499998
286.503,237.669921875,246.95,235.683984375
286.601,237.779296875,247.371875,235.805859375
286.743,237.9234375,247.4,235.808984375
286.801,237.9796875,247.53125,235.82773437499998
286.901,238.0546875,247.75,235.846484375
287.001,238.1171875,247.940625,235.849609375
287.101,238.1859375,248.00312499999998,235.815234375
287.244,238.2953125,248.00312499999998,235.812109375
287.3,238.3421875,248.00312499999998,235.796484375
287.401,238.4359375,248.0,235.771484375
287.5,238.54570312500002,248.0,235.752734375
287.6,238.667578125,248.0,235.740234375
287.701,238.79570312500002,248.0,235.74648437500002
287.8,238.917578125,248.0,235.94648437499998
288.005,239.173828125,248.0,235.955859375
288.013,239.183203125,248.0,235.968359375
288.1,239.29296875,248.0,236.40546874999998
288.268,239.50546875,248.0,236.42421875
288.301,239.54921875,248.0,236.50234375000002
288.4,239.69296875,248.0,236.76171875
288.501,239.85546875,248.0,237.04296875
288.601,240.037109375,248.0,237.346484375
288.701,240.23710937500002,248.0,237.630859375
288.8,240.455859375,248.0,237.902734375
288.9,240.696875,248.0,238.39374999999998
289.042,241.07187499999998,248.0,238.40625
289.1,241.21875,248.0,238.478125
289.201,241.47226562499998,248.0,238.559375
289.3,241.68476562499998,248.0,238.590625
289.401,241.86601562500002,248.0,238.578125
289.501,242.009765625,248.0,238.52812500000002
289.601,242.11640625,248.0,238.44375000000002
289.701,242.19765625,248.0,238.178125
289.836,242.26328124999998,248.0,238.175
289.9,242.27890625,248.0,238.2625
290.082,242.36328125,248.0,238.265625
290.1,242.39453125,248.0,238.265625
290.201,242.59765625,248.0,238.2625
290.3,242.77578125,248.0,238.23125000000002
290.401,242.929296875,248.0,238.171875
290.501,243.041796875,248.0,238.062109375
290.602,243.107421875,248.0,237.89960937499998
290.701,243.088671875,248.0,237.07421875
290.886,242.78515625,248.0,237.03984375000002
290.9,242.74453125,248.0,236.97734375000002
291.0,242.40078125,248.0,236.51484375
291.1,241.953515625,248.015625,235.99648437500002
291.2,241.403515625,248.046875,235.43085937499998
291.3,240.796875,247.865625,234.871484375
291.401,240.12773437500002,247.478125,234.303125
291.501,239.44921875,247.046875,233.79375
291.601,238.751953125,246.55625,233.331640625
291.701,238.0671875,246.04375000000002,232.925390625
291.801,237.394921875,245.50625000000002,232.57851562500002
291.9,236.74140625,244.890625,232.26640625
292.001,236.10703124999998,243.359375,231.66640625000002
292.122,235.34765625,243.2875,231.64765625
292.201,234.85390625,241.42890624999998,231.03828125
292.364,233.82890625,241.35703125,231.01953125
292.402,233.58828125,241.05390625,230.926171875
292.501,232.91953125,240.263671875,230.682421875
292.6,232.23515625,239.485546875,230.44804687500002
292.701,231.50390625,238.64531250000002,230.232421875
292.801,230.73828125,237.745703125,230.035546875
292.9,229.973046875,236.68671874999998,229.854296875
293.0,229.1859375,235.65546875,229.716796875
293.101,228.39296875,234.455078125,229.598046875
293.2,227.615234375,233.198828125,229.5078125
293.301,226.853515625,231.93906249999998,229.4328125
293.4,226.11640625,230.68906249999998,229.3765625
293.501,225.39179687499998,227.7265625,229.2328125
293.664,224.258203125,227.6140625,229.2265625
293.7,224.01171875,227.20156250000002,229.1953125
293.8,223.330859375,226.0484375,229.0953125
293.901,222.634375,224.72031249999998,228.9453125
294.001,221.925390625,223.47968749999998,228.7890625
294.101,221.21015625,222.08281250000002,228.6015625
294.201,220.47617187499998,220.601953125,228.3953125
294.3,219.7359375,216.57421875,227.717578125
294.493,218.23046875,216.45859375,227.69570312500002
294.504,218.14609375,216.32421875,227.667578125
294.601,217.349609375,215.115234375,227.414453125
294.701,216.48984375,214.00312499999998,227.148828125
294.8,215.55820312499998,212.93476562499998,226.386328125
295.01,213.53242187499998,211.21992187499998,226.36484374999998
295.019,213.448046875,211.154296875,226.34609375
295.101,212.58828125000002,210.46015625,226.16484375000002
295.201,211.469140625,209.58828125,225.95234375
295.301,210.306640625,208.647265625,225.75859375
295.401,209.078125,207.62187500000002,225.57421875
295.501,207.790625,206.549609375,225.40859375
295.601,206.428125,205.42148437499998,225.26171875
295.7,205.065234375,204.33671875000002,225.12734375
295.8,203.66953125,203.27421875000002,225.00546875
295.901,202.27734375,202.536328125,224.87734375000002
296.001,200.925390625,202.120703125,224.743359375
296.101,200.188671875,201.939453125,224.593359375
296.2,200.0390625,201.98007812499998,224.427734375
296.301,199.9703125,201.998828125,224.246484375
296.401,199.98906250000002,201.998828125,224.052734375
296.5,200.0015625,201.998828125,223.865234375
296.601,200.0015625,201.998828125,223.683984375
296.701,200.0015625,201.998828125,223.52773437500002
296.801,200.0015625,201.998828125,223.399609375
296.9,200.0015625,201.998828125,223.221484375
297.053,200.0015625,201.998828125,223.218359375
297.101,199.98906250000002,201.998828125,223.20273437499998
297.309,200.082421875,201.998828125,223.16835937500002
297.317,200.094921875,201.998828125,223.16523437499998
297.4,200.31367187499998,201.998828125,223.143359375
297.501,201.02851562499998,201.998828125,223.090234375
297.601,202.18359375,201.998828125,223.012109375
297.7,203.210546875,201.998828125,222.91171874999998
297.801,204.209375,201.998828125,222.77734375
297.9,205.015234375,201.998828125,222.65859375
298.001,205.79335937500002,201.998828125,222.53359375
298.101,206.521875,201.998828125,222.44609375
298.201,207.215625,201.998828125,222.39921875
298.302,207.9375,201.998828125,222.42421875000002
298.401,208.671875,201.992578125,222.88671875
298.573,210.047265625,201.992578125,222.90859375
298.601,210.281640625,201.992578125,222.993359375
298.702,211.147265625,201.98320312500002,223.840234375
298.831,212.30078125,202.036328125,223.877734375
298.901,212.932421875,202.78007812500002,224.187109375
299.002,213.86093749999998,204.48984375,224.66523437499998
299.101,214.7671875,206.062109375,225.13984375
299.202,215.698828125,209.85078125,226.26484375
299.346,217.01796875000002,210.01015625,226.30234375
299.4,217.521484375,210.96367187500002,226.567578125
299.501,218.44921875,212.77578125,227.048828125
299.6,219.3609375,214.628125,227.533203125
299.701,220.288671875,216.53046875,228.04531250000002
299.801,221.21015625,218.408203125,228.5671875
299.901,222.116015625,220.189453125,229.1203125
300.0,222.996484375,223.5984375,230.348046875
300.125,224.05859375,223.72968749999998,230.391796875
300.201,224.673828125,224.7578125,230.819921875
300.3,225.451171875,226.0140625,231.34453125000002
300.401,226.22265625,227.3109375,232.728515625
300.619,227.668359375,229.7078125,232.759765625
300.628,227.718359375,229.8015625,232.791015625
300.7,228.18359375,232.792578125,233.609375
300.881,229.28593750000002,232.89882812500002,233.634375
300.9,229.3984375,233.133203125,233.69375
301.0,229.963671875,235.96171875,234.36874999999998
301.152,230.74765624999998,236.07734375,234.390625
301.201,230.97578125,236.59921875,234.51250000000002
301.301,231.38828125,237.583203125,234.73125
301.401,231.73203125,238.4765625,234.915234375
301.501,232.02578125,240.248046875,235.168359375
301.651,232.37265625,240.316796875,235.17148437499998
301.701,232.47890625,240.61328125,235.18085937499998
301.8,232.66640625000002,241.14140625,235.17460937500002
301.901,232.86328125,241.63164062500002,235.130859375
302.0,233.06640625,241.966015625,235.077734375
302.1,233.28515625,242.284765625,235.021484375
302.2,233.51640625,242.54414062499998,234.96835937499998
302.301,233.75390625,242.790625,234.940234375
302.401,233.99140625,243.021875,234.937109375
302.501,234.21640625,243.2875,235.030859375
302.7,234.58203125,243.7875,235.037109375
302.709,234.59140625,243.809375,235.04023437499998
302.801,234.71328125,244.44062499999998,235.168359375
302.951,234.86953125000002,244.465625,235.17460937500002
303.001,234.91015625,244.59375,235.19648437499998
303.1,234.98828125,244.815625,235.24648437500002
303.201,235.05390625,245.009375,235.29335937500002
303.301,235.12890625,245.375,235.396484375
303.473,235.28203125,245.38750000000002,235.399609375
303.5,235.31015625,245.41875,235.408984375
303.601,235.41640625,245.64374999999998,235.490234375
303.725,235.55390625,245.653125,235.49335937499998
303.8,235.64453125,245.7375,235.527734375
303.9,235.75703125,245.84687499999998,235.574609375
304.001,235.86640624999998,245.95624999999998,235.621484375
304.1,235.97265625,246.2,235.702734375
304.236,236.11640624999998,246.209375,235.705859375
304.3,236.17578125,246.2625,235.718359375
304.401,236.26015625,246.33125,235.724609375
304.501,236.33515625,246.353125,235.727734375
304.601,236.39140625,246.33749999999998,235.727734375
304.701,236.44453125,246.25625000000002,235.727734375
304.8,236.49453125,246.11875,235.727734375
304.9,236.54140625,245.965625,235.727734375
305.001,236.59140625,245.79375000000002,235.727734375
305.101,236.64765625,245.665625,235.727734375
305.2,236.70703125,245.58125,235.724609375
305.301,236.77265624999998,245.559375,235.712109375
305.4,236.84453125,245.73125000000002,235.662109375
305.543,236.93828125,245.74375,235.658984375
305.601,236.96953125000002,245.825,235.643359375
305.7,237.02578125000002,245.965625,235.612109375
305.801,237.07265625000002,246.121875,235.574609375
305.901,237.126171875,246.2625,235.546484375
306.001,237.188671875,246.38437499999998,235.524609375
306.101,237.257421875,246.66875,235.558984375
306.285,237.426171875,246.678125,235.565234375
306.3,237.441796875,246.69375,235.571484375
306.4,237.55429687499998,246.809375,235.62460937499998
306.501,237.666796875,246.946875,235.68085937499998
306.601,237.779296875,247.10625,235.74335937499998
306.701,237.8828125,247.30312500000002,235.79335937500002
306.801,237.9765625,247.53125,235.82773437499998
306.9,238.0546875,247.74375,235.846484375
307.0,238.1171875,247.940625,235.849609375
307.101,238.1859375,248.00312499999998,235.802734375
307.289,238.3328125,248.00312499999998,235.799609375
307.301,238.3421875,248.00312499999998,235.796484375
307.4,238.4359375,248.00312499999998,235.74335937499998
307.574,238.63632812499998,248.0,235.740234375
307.601,238.670703125,248.0,235.740234375
307.7,238.79257812499998,248.0,235.74648437500002
307.801,238.917578125,248.0,235.774609375
307.9,239.04570312500002,248.0,236.068359375
308.091,239.28046875,248.0,236.08085937500002
308.101,239.29296875,248.0,236.096484375
308.2,239.41484375,248.0,236.28046875
308.301,239.54921875,248.0,236.50546875
308.401,239.69296875,248.0,236.76171875
308.501,239.85546875,248.0,237.04296875
308.6,240.04023437499998,248.0,237.355859375
308.701,240.23710937500002,248.0,238.049609375
308.869,240.618359375,248.0,238.068359375
308.9,240.7,248.0,238.140234375
309.0,240.9625,248.0,238.340625
309.101,241.221875,248.0,238.48749999999998
309.2,241.469140625,248.0,238.55625
309.301,241.68789062500002,248.0,238.590625
309.401,241.86601562500002,248.0,238.578125
309.501,242.009765625,248.0,238.375
309.677,242.18203125000002,248.0,238.365625
309.701,242.19765625,248.0,238.33124999999998
309.801,242.24765625,248.0,238.2
309.901,242.27890625,248.0,238.175
310.001,242.28515625,248.0,238.24062500000002
310.101,242.39453125,248.0,238.265625
310.201,242.60078125,248.0,238.2625
310.3,242.77578125,248.0,238.23125000000002
310.401,242.929296875,248.0,238.171875
310.501,243.041796875,248.0,237.727734375
310.686,243.098046875,248.0,237.69648437499998
310.701,243.088671875,248.0,237.662109375
310.8,242.976171875,248.0,236.70546875000002
