Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:00:10.925,9.499991,0.000000,0.000000,0.000000,0.332485,-0.378635,-0.245305,0.133505,-0.356137,-0.245817,0.232995,-0.367386,-0.245561,0.210007,-0.398500,-0.219228,0.229550,-0.403524,-0.174760,0.253012,-0.401435,-0.217645
2026-07-03 19:00:11.025,9.599991,0.000000,0.000000,0.000000,0.332894,-0.382804,-0.246188,0.133960,-0.359283,-0.246736,0.233427,-0.371044,-0.246462,0.209623,-0.403045,-0.220103,0.230156,-0.406700,-0.175570,0.253421,-0.405604,-0.218528
2026-07-03 19:00:11.125,9.699991,0.000000,0.000000,0.000000,0.332894,-0.382804,-0.246188,0.133914,-0.360306,-0.246700,0.233404,-0.371555,-0.246444,0.209615,-0.403026,-0.220825,0.230156,-0.406700,-0.175570,0.253421,-0.405604,-0.218528
2026-07-03 19:00:11.225,9.799991,0.000000,0.000000,0.000000,0.345802,-0.371196,-0.245388,0.146492,-0.354367,-0.247257,0.246147,-0.362781,-0.246322,0.223528,-0.393668,-0.220291,0.243566,-0.398841,-0.175716,0.267245,-0.395777,-0.218423
2026-07-03 19:00:11.325,9.899991,0.000000,0.000000,0.000000,0.332150,-0.379607,-0.245270,0.133505,-0.356137,-0.245817,0.232827,-0.367872,-0.245544,0.209924,-0.399000,-0.219230,0.229648,-0.403028,-0.174723,0.253012,-0.401435,-0.217645
2026-07-03 19:00:11.425,9.999990,0.000000,0.000000,0.000000,0.346242,-0.371250,-0.245640,0.146629,-0.355404,-0.247482,0.246435,-0.363327,-0.246561,0.224249,-0.395811,-0.220531,0.243703,-0.399878,-0.175941,0.267382,-0.396814,-0.218648
2026-07-03 19:00:11.525,10.099990,0.000000,0.000000,0.000000,0.345416,-0.365028,-0.244293,0.145804,-0.349182,-0.246135,0.245610,-0.357105,-0.245214,0.222709,-0.389489,-0.219178,0.242878,-0.393655,-0.174594,0.266557,-0.390592,-0.217301
2026-07-03 19:00:11.625,10.199990,0.000000,0.000000,0.000000,0.349035,-0.369865,-0.233443,0.149240,-0.355387,-0.234389,0.249138,-0.362626,-0.233916,0.227408,-0.395906,-0.206480,0.247355,-0.397101,-0.161952,0.270683,-0.395332,-0.204924
2026-07-03 19:00:11.725,10.299990,0.000000,0.000000,0.000000,0.345829,-0.368139,-0.244967,0.146217,-0.352293,-0.246808,0.246023,-0.360216,-0.245887,0.223833,-0.392678,-0.220579,0.243453,-0.395767,-0.175189,0.266969,-0.393703,-0.217974
2026-07-03 19:00:11.825,10.399990,0.000000,0.000000,0.000000,0.346104,-0.370213,-0.245416,0.146492,-0.354367,-0.247257,0.246298,-0.362290,-0.246336,0.223528,-0.393668,-0.220291,0.243728,-0.397842,-0.175638,0.267245,-0.395777,-0.218423
2026-07-03 19:00:11.925,10.499990,0.000000,0.000000,0.000000,0.345691,-0.367102,-0.244742,0.146079,-0.351256,-0.246584,0.245885,-0.359179,-0.245663,0.223699,-0.391663,-0.219633,0.243153,-0.395730,-0.175043,0.267029,-0.391670,-0.217738
2026-07-03 19:00:12.025,10.599990,0.000000,0.000000,0.000000,0.345966,-0.369176,-0.245191,0.146354,-0.353330,-0.247033,0.246160,-0.361253,-0.246112,0.223974,-0.393737,-0.220082,0.243428,-0.397804,-0.175492,0.267107,-0.394740,-0.218199
2026-07-03 19:00:12.125,10.699990,0.000000,0.000000,0.000000,0.332894,-0.382804,-0.246188,0.133914,-0.360306,-0.246700,0.233404,-0.371555,-0.246444,0.209623,-0.403045,-0.220103,0.230156,-0.406700,-0.175570,0.253421,-0.405604,-0.218528
2026-07-03 19:00:12.225,10.799990,0.000000,0.000000,0.000000,0.348736,-0.367779,-0.233068,0.148943,-0.355345,-0.233877,0.248840,-0.361562,-0.233472,0.226515,-0.392721,-0.206127,0.247056,-0.395015,-0.161577,0.270385,-0.393246,-0.204549
2026-07-03 19:00:12.325,10.899990,0.000000,0.000000,0.000000,0.332792,-0.381762,-0.245967,0.133858,-0.358241,-0.246515,0.233325,-0.370002,-0.246241,0.210231,-0.402127,-0.219893,0.230054,-0.405658,-0.175350,0.253319,-0.404562,-0.218307
2026-07-03 19:00:12.425,10.999990,0.000000,0.000000,0.000000,0.345251,-0.367048,-0.244490,0.145941,-0.350219,-0.246359,0.245596,-0.358633,-0.245424,0.223561,-0.390626,-0.219408,0.243178,-0.393693,-0.174740,0.266694,-0.391629,-0.217525
2026-07-03 19:00:12.525,11.099989,0.000000,0.000000,0.000000,0.345966,-0.369176,-0.245191,0.146354,-0.353330,-0.247033,0.246160,-0.361253,-0.246112,0.223974,-0.393737,-0.220082,0.243428,-0.397804,-0.175492,0.267107,-0.394740,-0.218199
2026-07-03 19:00:12.625,11.199989,0.000000,0.000000,0.000000,0.349483,-0.372994,-0.234005,0.149689,-0.359538,-0.234883,0.249586,-0.366266,-0.234444,0.227977,-0.398028,-0.207072,0.247954,-0.399227,-0.162474,0.271131,-0.398462,-0.205486
2026-07-03 19:00:12.725,11.299989,0.000000,0.000000,0.000000,0.332280,-0.376551,-0.244863,0.133346,-0.353030,-0.245411,0.232813,-0.364791,-0.245137,0.209719,-0.396916,-0.218788,0.229542,-0.400446,-0.174246,0.252807,-0.399351,-0.217203
2026-07-03 19:00:12.825,11.399989,0.000000,0.000000,0.000000,0.345526,-0.369122,-0.244939,0.146228,-0.351269,-0.246840,0.245877,-0.360195,-0.245889,0.223836,-0.392700,-0.219857,0.243453,-0.395767,-0.175189,0.266969,-0.393703,-0.217974
2026-07-03 19:00:12.925,11.499989,0.000000,0.000000,0.000000,0.352236,-0.360008,-0.252407,0.152114,-0.348122,-0.252676,0.252175,-0.354065,-0.252541,0.230513,-0.387709,-0.226783,0.250335,-0.392064,-0.182382,0.273668,-0.388089,-0.225204
2026-07-03 19:00:13.025,11.599989,0.000000,0.000000,0.000000,0.345829,-0.368139,-0.244967,0.146217,-0.352293,-0.246808,0.246023,-0.360216,-0.245887,0.223969,-0.391695,-0.219848,0.243291,-0.396767,-0.175267,0.266969,-0.393703,-0.217974
2026-07-03 19:00:13.125,11.699989,0.000000,0.000000,0.000000,0.332792,-0.381762,-0.245967,0.133858,-0.358241,-0.246515,0.233325,-0.370002,-0.246241,0.209520,-0.402003,-0.219882,0.229857,-0.406651,-0.175422,0.253319,-0.404562,-0.218307
2026-07-03 19:00:13.225,11.799989,0.000000,0.000000,0.000000,0.349632,-0.374037,-0.234193,0.149838,-0.360581,-0.235070,0.249735,-0.367309,-0.234631,0.228126,-0.399071,-0.207259,0.248103,-0.400270,-0.162661,0.271280,-0.399505,-0.205674
2026-07-03 19:00:13.325,11.899989,0.000000,0.000000,0.000000,0.345664,-0.370159,-0.245163,0.146354,-0.353330,-0.247033,0.246009,-0.361744,-0.246098,0.223260,-0.393637,-0.220076,0.243591,-0.396805,-0.175414,0.267107,-0.394740,-0.218199
2026-07-03 19:00:13.425,11.999989,0.000000,0.000000,0.000000,0.350080,-0.377167,-0.234755,0.150286,-0.363711,-0.235632,0.250183,-0.370439,-0.235194,0.228574,-0.402201,-0.207821,0.248551,-0.403400,-0.163224,0.271728,-0.402634,-0.206236
2026-07-03 19:00:13.525,12.099988,0.000000,0.000000,0.000000,0.349632,-0.374037,-0.234193,0.149838,-0.360581,-0.235070,0.249735,-0.367309,-0.234631,0.228126,-0.399071,-0.207259,0.248103,-0.400270,-0.162661,0.271466,-0.398507,-0.205700
2026-07-03 19:00:13.625,12.199988,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149391,-0.358474,-0.234439,0.249287,-0.364691,-0.234035,0.226963,-0.395850,-0.206689,0.247504,-0.398144,-0.162139,0.270832,-0.396376,-0.205111
2026-07-03 19:00:13.725,12.299988,0.000000,0.000000,0.000000,0.332355,-0.381692,-0.245712,0.133755,-0.357199,-0.246295,0.233055,-0.369445,-0.246003,0.209583,-0.399960,-0.219658,0.229951,-0.404615,-0.175129,0.253216,-0.403520,-0.218087
2026-07-03 19:00:13.825,12.399988,0.000000,0.000000,0.000000,0.345829,-0.368139,-0.244967,0.146205,-0.353316,-0.246777,0.246017,-0.360728,-0.245872,0.223253,-0.391594,-0.219843,0.243453,-0.395767,-0.175189,0.266969,-0.393703,-0.217974
2026-07-03 19:00:13.925,12.499988,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149390,-0.357452,-0.234508,0.249287,-0.364180,-0.234069,0.227678,-0.395942,-0.206697,0.247504,-0.398144,-0.162139,0.270832,-0.396376,-0.205111
2026-07-03 19:00:14.025,12.599988,0.000000,0.000000,0.000000,0.345966,-0.369176,-0.245191,0.146354,-0.353330,-0.247033,0.246160,-0.361253,-0.246112,0.223325,-0.393134,-0.220072,0.243428,-0.397804,-0.175492,0.267107,-0.394740,-0.218199
2026-07-03 19:00:14.125,12.699988,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149390,-0.357452,-0.234508,0.249287,-0.364180,-0.234069,0.227678,-0.395942,-0.206697,0.247504,-0.398144,-0.162139,0.271018,-0.395377,-0.205138
2026-07-03 19:00:14.225,12.799988,0.000000,0.000000,0.000000,0.332587,-0.379678,-0.245526,0.133607,-0.357179,-0.246038,0.233097,-0.368429,-0.245782,0.209480,-0.398918,-0.219437,0.229849,-0.403573,-0.174908,0.253114,-0.402478,-0.217866
2026-07-03 19:00:14.325,12.899988,0.000000,0.000000,0.000000,0.348886,-0.368822,-0.233255,0.149091,-0.355366,-0.234133,0.248989,-0.362094,-0.233694,0.226783,-0.392757,-0.206343,0.247205,-0.396058,-0.161764,0.270534,-0.394289,-0.204736
2026-07-03 19:00:14.425,12.999988,0.000000,0.000000,0.000000,0.346104,-0.370213,-0.245416,0.146503,-0.353343,-0.247289,0.246304,-0.361778,-0.246352,0.223397,-0.394674,-0.220301,0.243728,-0.397842,-0.175638,0.267442,-0.394781,-0.218411
2026-07-03 19:00:14.525,13.099988,0.000000,0.000000,0.000000,0.348736,-0.367779,-0.233068,0.148942,-0.353301,-0.234014,0.248839,-0.360540,-0.233541,0.226515,-0.392721,-0.206127,0.247056,-0.395015,-0.161577,0.270385,-0.393246,-0.204549
2026-07-03 19:00:14.625,13.199987,0.000000,0.000000,0.000000,0.345966,-0.369176,-0.245191,0.146366,-0.352306,-0.247064,0.246166,-0.360741,-0.246128,0.223391,-0.392631,-0.220067,0.243591,-0.396805,-0.175414,0.267107,-0.394740,-0.218199
2026-07-03 19:00:14.725,13.299987,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149389,-0.356430,-0.234577,0.249287,-0.363669,-0.234103,0.226963,-0.395850,-0.206689,0.247504,-0.398144,-0.162139,0.270832,-0.396376,-0.205111
2026-07-03 19:00:14.825,13.399987,0.000000,0.000000,0.000000,0.332690,-0.380720,-0.245747,0.133710,-0.358222,-0.246259,0.233200,-0.369471,-0.246003,0.210128,-0.401085,-0.219672,0.229755,-0.405609,-0.175201,0.253216,-0.403520,-0.218087
2026-07-03 19:00:14.925,13.499987,0.000000,0.000000,0.000000,0.345939,-0.372233,-0.245612,0.146629,-0.355404,-0.247482,0.246284,-0.363818,-0.246547,0.224249,-0.395811,-0.220531,0.243703,-0.399878,-0.175941,0.267481,-0.396316,-0.218642
2026-07-03 19:00:15.025,13.599987,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149390,-0.357452,-0.234508,0.249287,-0.364180,-0.234069,0.227082,-0.394843,-0.206718,0.247504,-0.398144,-0.162139,0.270832,-0.396376,-0.205111
2026-07-03 19:00:15.125,13.699987,0.000000,0.000000,0.000000,0.345966,-0.369176,-0.245191,0.146354,-0.353330,-0.247033,0.246160,-0.361253,-0.246112,0.223974,-0.393737,-0.220082,0.243591,-0.396805,-0.175414,0.267107,-0.394740,-0.218199
2026-07-03 19:00:15.225,13.799987,0.000000,0.000000,0.000000,0.349632,-0.374037,-0.234193,0.149838,-0.360581,-0.235070,0.249735,-0.367309,-0.234631,0.228126,-0.399071,-0.207259,0.247952,-0.401274,-0.162702,0.271280,-0.399505,-0.205674
2026-07-03 19:00:15.325,13.899987,0.000000,0.000000,0.000000,0.349334,-0.371951,-0.233818,0.149539,-0.358495,-0.234695,0.249436,-0.365223,-0.234256,0.227827,-0.396985,-0.206884,0.247653,-0.399187,-0.162327,0.270982,-0.397419,-0.205299
2026-07-03 19:00:15.425,13.999987,0.000000,0.000000,0.000000,0.349334,-0.371951,-0.233818,0.149539,-0.358495,-0.234695,0.249436,-0.365223,-0.234256,0.227231,-0.395886,-0.206905,0.247805,-0.398184,-0.162286,0.270982,-0.397419,-0.205299
2026-07-03 19:00:15.525,14.099987,0.000000,0.000000,0.000000,0.349632,-0.374037,-0.234193,0.149838,-0.360581,-0.235070,0.249735,-0.367309,-0.234631,0.228126,-0.399071,-0.207259,0.248103,-0.400270,-0.162661,0.271280,-0.399505,-0.205674
2026-07-03 19:00:15.625,14.199986,0.000000,0.000000,0.000000,0.332457,-0.382734,-0.245933,0.133812,-0.359264,-0.246479,0.233135,-0.370999,-0.246206,0.209685,-0.401002,-0.219879,0.230054,-0.405658,-0.175350,0.253319,-0.404562,-0.218307
2026-07-03 19:00:15.725,14.299986,0.000000,0.000000,0.000000,0.349782,-0.375080,-0.234380,0.149987,-0.361624,-0.235258,0.249884,-0.368352,-0.234819,0.228275,-0.400114,-0.207446,0.248253,-0.401313,-0.162849,0.271430,-0.400548,-0.205861
2026-07-03 19:00:15.825,14.399986,0.000000,0.000000,0.000000,0.349483,-0.372994,-0.234005,0.149689,-0.359538,-0.234883,0.249586,-0.366266,-0.234444,0.227261,-0.397936,-0.207064,0.247803,-0.400230,-0.162514,0.271317,-0.397464,-0.205512
2026-07-03 19:00:15.925,14.499986,0.000000,0.000000,0.000000,0.345141,-0.362954,-0.243844,0.145529,-0.347107,-0.245686,0.245335,-0.355031,-0.244765,0.222565,-0.386409,-0.218720,0.242603,-0.391581,-0.174145,0.266282,-0.388518,-0.216852
2026-07-03 19:00:16.025,14.599986,0.000000,0.000000,0.000000,0.332894,-0.382804,-0.246188,0.133960,-0.359283,-0.246736,0.233427,-0.371044,-0.246462,0.209787,-0.402044,-0.220099,0.229960,-0.407693,-0.175643,0.253652,-0.404615,-0.218522
2026-07-03 19:00:16.125,14.699986,0.000000,0.000000,0.000000,0.332690,-0.380720,-0.245747,0.133710,-0.358222,-0.246259,0.233200,-0.369471,-0.246003,0.210128,-0.401085,-0.219672,0.229755,-0.405609,-0.175201,0.253216,-0.403520,-0.218087
2026-07-03 19:00:16.225,14.799986,0.000000,0.000000,0.000000,0.345829,-0.368139,-0.244967,0.146217,-0.352293,-0.246808,0.246023,-0.360216,-0.245887,0.223836,-0.392700,-0.219857,0.243453,-0.395767,-0.175189,0.266969,-0.393703,-0.217974
2026-07-03 19:00:16.325,14.899986,0.000000,0.000000,0.000000,0.332690,-0.380720,-0.245747,0.133755,-0.357199,-0.246295,0.233222,-0.368960,-0.246021,0.210294,-0.400084,-0.219668,0.229755,-0.405609,-0.175201,0.253216,-0.403520,-0.218087
2026-07-03 19:00:16.425,14.999986,0.000000,0.000000,0.000000,0.332485,-0.378635,-0.245305,0.133505,-0.356137,-0.245817,0.232995,-0.367386,-0.245561,0.209924,-0.399000,-0.219230,0.229550,-0.403524,-0.174760,0.253012,-0.401435,-0.217645
2026-07-03 19:00:16.525,15.099986,0.000000,0.000000,0.000000,0.345691,-0.367102,-0.244742,0.146079,-0.351256,-0.246584,0.245885,-0.359179,-0.245663,0.223699,-0.391663,-0.219633,0.243153,-0.395730,-0.175043,0.266832,-0.392666,-0.217750
2026-07-03 19:00:16.625,15.199986,0.000000,0.000000,0.000000,0.345141,-0.362954,-0.243844,0.145529,-0.347107,-0.245686,0.245335,-0.355031,-0.244765,0.223148,-0.387515,-0.218735,0.242603,-0.391581,-0.174145,0.266282,-0.388518,-0.216852
2026-07-03 19:00:16.725,15.299985,0.000000,0.000000,0.000000,0.349035,-0.369865,-0.233443,0.149241,-0.356409,-0.234320,0.249138,-0.363137,-0.233882,0.227529,-0.394899,-0.206509,0.247506,-0.396098,-0.161912,0.270683,-0.395332,-0.204924
2026-07-03 19:00:16.825,15.399985,0.000000,0.000000,0.000000,0.345554,-0.366065,-0.244518,0.145953,-0.349195,-0.246391,0.245753,-0.357630,-0.245454,0.223561,-0.390626,-0.219408,0.243097,-0.394193,-0.174779,0.266694,-0.391629,-0.217525
2026-07-03 19:00:16.925,15.499985,0.000000,0.000000,0.000000,0.349035,-0.369865,-0.233443,0.149240,-0.355387,-0.234389,0.249138,-0.362626,-0.233916,0.226873,-0.394303,-0.206516,0.247355,-0.397101,-0.161952,0.270683,-0.395332,-0.204924
2026-07-03 19:00:17.025,15.599985,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149390,-0.357452,-0.234508,0.249287,-0.364180,-0.234069,0.226963,-0.395850,-0.206689,0.247655,-0.397141,-0.162099,0.270832,-0.396376,-0.205111
2026-07-03 19:00:17.125,15.699985,0.000000,0.000000,0.000000,0.332894,-0.382804,-0.246188,0.133914,-0.360306,-0.246700,0.233404,-0.371555,-0.246444,0.209623,-0.403045,-0.220103,0.229960,-0.407693,-0.175643,0.253421,-0.405604,-0.218528
2026-07-03 19:00:17.225,15.799985,0.000000,0.000000,0.000000,0.346379,-0.372287,-0.245865,0.146779,-0.355417,-0.247738,0.246579,-0.363852,-0.246801,0.223672,-0.396748,-0.220750,0.243841,-0.400915,-0.176165,0.267520,-0.397851,-0.218872
2026-07-03 19:00:17.325,15.899985,0.000000,0.000000,0.000000,0.346104,-0.370213,-0.245416,0.146492,-0.354367,-0.247257,0.246298,-0.362290,-0.246336,0.223528,-0.393668,-0.220291,0.243728,-0.397842,-0.175638,0.267245,-0.395777,-0.218423
2026-07-03 19:00:17.425,15.999985,0.000000,0.000000,0.000000,0.349782,-0.375080,-0.234380,0.149987,-0.361624,-0.235258,0.249884,-0.368352,-0.234819,0.228396,-0.399108,-0.207475,0.248101,-0.402317,-0.162889,0.271430,-0.400548,-0.205861
2026-07-03 19:00:17.525,16.099985,0.000000,0.000000,0.000000,0.349483,-0.372994,-0.234005,0.149688,-0.358516,-0.234952,0.249585,-0.365755,-0.234478,0.227261,-0.397936,-0.207064,0.247954,-0.399227,-0.162474,0.271131,-0.398462,-0.205486
2026-07-03 19:00:17.625,16.199985,0.000000,0.000000,0.000000,0.345994,-0.366119,-0.244770,0.146079,-0.351256,-0.246584,0.246036,-0.358687,-0.245677,0.222984,-0.391563,-0.219627,0.243153,-0.395730,-0.175043,0.266832,-0.392666,-0.217750
2026-07-03 19:00:17.725,16.299984,0.000000,0.000000,0.000000,0.348446,-0.368763,-0.233002,0.148942,-0.354323,-0.233945,0.248694,-0.361543,-0.233473,0.227230,-0.392813,-0.206134,0.247207,-0.394012,-0.161537,0.270385,-0.393246,-0.204549
2026-07-03 19:00:17.825,16.399984,0.000000,0.000000,0.000000,0.331741,-0.375439,-0.244387,0.133095,-0.351968,-0.244934,0.232418,-0.363703,-0.244660,0.208804,-0.394707,-0.218337,0.229239,-0.398859,-0.173840,0.252602,-0.397266,-0.216762
2026-07-03 19:00:17.925,16.499984,0.000000,0.000000,0.000000,0.332662,-0.384818,-0.246374,0.134017,-0.361348,-0.246921,0.233339,-0.373083,-0.246648,0.210435,-0.404211,-0.220334,0.230062,-0.408736,-0.175864,0.253754,-0.405657,-0.218743
2026-07-03 19:00:18.025,16.599984,0.000000,0.000000,0.000000,0.345416,-0.365028,-0.244293,0.145816,-0.348158,-0.246166,0.245616,-0.356593,-0.245230,0.222709,-0.389489,-0.219178,0.242878,-0.393655,-0.174594,0.266557,-0.390592,-0.217301
2026-07-03 19:00:18.125,16.699984,0.000000,0.000000,0.000000,0.332485,-0.378635,-0.245305,0.133505,-0.356137,-0.245817,0.232995,-0.367386,-0.245561,0.209916,-0.398981,-0.219952,0.229747,-0.402531,-0.174687,0.253012,-0.401435,-0.217645
2026-07-03 19:00:18.225,16.799984,0.000000,0.000000,0.000000,0.349782,-0.375080,-0.234380,0.149987,-0.360602,-0.235326,0.249884,-0.367841,-0.234853,0.227560,-0.400022,-0.207439,0.248253,-0.401313,-0.162849,0.271430,-0.400548,-0.205861
2026-07-03 19:00:18.325,16.899984,0.000000,0.000000,0.000000,0.345003,-0.361917,-0.243620,0.145391,-0.346070,-0.245461,0.245197,-0.353994,-0.244540,0.223008,-0.386456,-0.219232,0.242465,-0.390544,-0.173920,0.266144,-0.387481,-0.216627
2026-07-03 19:00:18.425,16.999984,0.000000,0.000000,0.000000,0.331843,-0.376481,-0.244608,0.133198,-0.353011,-0.245155,0.232520,-0.364746,-0.244881,0.208906,-0.395749,-0.218557,0.229243,-0.400398,-0.174097,0.252705,-0.398309,-0.216983
2026-07-03 19:00:18.525,17.099984,0.000000,0.000000,0.000000,0.356121,-0.346533,-0.264586,0.156113,-0.336743,-0.263666,0.256117,-0.341638,-0.264126,0.235213,-0.375842,-0.240047,0.255445,-0.380314,-0.195043,0.278388,-0.375658,-0.237936
2026-07-03 19:00:18.625,17.199984,0.000000,0.000000,0.000000,0.332690,-0.380720,-0.245747,0.133710,-0.358222,-0.246259,0.233200,-0.369471,-0.246003,0.209418,-0.400960,-0.219661,0.229755,-0.405609,-0.175201,0.253216,-0.403520,-0.218087
2026-07-03 19:00:18.725,17.299984,0.000000,0.000000,0.000000,0.349491,-0.376065,-0.234314,0.149987,-0.361624,-0.235258,0.249739,-0.368845,-0.234786,0.227679,-0.399015,-0.207468,0.248101,-0.402317,-0.162889,0.271430,-0.400548,-0.205861
2026-07-03 19:00:18.825,17.399983,0.000000,0.000000,0.000000,0.351795,-0.359963,-0.252151,0.151960,-0.347089,-0.252437,0.251878,-0.353526,-0.252294,0.230359,-0.386676,-0.226544,0.250329,-0.390032,-0.182053,0.273514,-0.387057,-0.224965
2026-07-03 19:00:18.925,17.499983,0.000000,0.000000,0.000000,0.349334,-0.371951,-0.233818,0.149539,-0.358495,-0.234695,0.249436,-0.365223,-0.234256,0.227231,-0.395886,-0.206905,0.247805,-0.398184,-0.162286,0.270982,-0.397419,-0.205299
2026-07-03 19:00:19.025,17.599983,0.000000,0.000000,0.000000,0.345829,-0.368139,-0.244967,0.146217,-0.352293,-0.246808,0.246023,-0.360216,-0.245887,0.223253,-0.391594,-0.219843,0.243453,-0.395767,-0.175189,0.266969,-0.393703,-0.217974
2026-07-03 19:00:19.125,17.699983,0.000000,0.000000,0.000000,0.349035,-0.369865,-0.233443,0.149241,-0.356409,-0.234320,0.249138,-0.363137,-0.233882,0.226813,-0.394807,-0.206502,0.247355,-0.397101,-0.161952,0.270869,-0.394334,-0.204950
2026-07-03 19:00:19.225,17.799983,0.000000,0.000000,0.000000,0.345691,-0.367102,-0.244742,0.146079,-0.351256,-0.246584,0.245885,-0.359179,-0.245663,0.223116,-0.390557,-0.219618,0.243316,-0.394730,-0.174965,0.266832,-0.392666,-0.217750
2026-07-03 19:00:19.325,17.899983,0.000000,0.000000,0.000000,0.348744,-0.370849,-0.233376,0.149241,-0.356409,-0.234320,0.248993,-0.363629,-0.233848,0.227649,-0.393892,-0.206538,0.247506,-0.396098,-0.161912,0.270683,-0.395332,-0.204924
2026-07-03 19:00:19.425,17.999983,0.000000,0.000000,0.000000,0.332587,-0.379678,-0.245526,0.133653,-0.356157,-0.246074,0.233120,-0.367917,-0.245800,0.210026,-0.400042,-0.219451,0.229849,-0.403573,-0.174908,0.253114,-0.402478,-0.217866
2026-07-03 19:00:19.525,18.099983,0.000000,0.000000,0.000000,0.332792,-0.381762,-0.245967,0.133812,-0.359264,-0.246479,0.233302,-0.370513,-0.246223,0.210231,-0.402127,-0.219893,0.229857,-0.406651,-0.175422,0.253319,-0.404562,-0.218307
2026-07-03 19:00:19.625,18.199983,0.000000,0.000000,0.000000,0.337691,-0.362419,-0.262112,0.138449,-0.342364,-0.262111,0.238070,-0.352391,-0.262111,0.214622,-0.385389,-0.237365,0.235100,-0.390908,-0.193000,0.258664,-0.386493,-0.235738
2026-07-03 19:00:19.725,18.299983,0.000000,0.000000,0.000000,0.332690,-0.380720,-0.245747,0.133710,-0.358222,-0.246259,0.233200,-0.369471,-0.246003,0.210128,-0.401085,-0.219672,0.229951,-0.404615,-0.175129,0.253216,-0.403520,-0.218087
2026-07-03 19:00:19.825,18.399982,0.000000,0.000000,0.000000,0.348446,-0.368763,-0.233002,0.148942,-0.354323,-0.233945,0.248694,-0.361543,-0.233473,0.226515,-0.392721,-0.206127,0.247056,-0.395015,-0.161577,0.270385,-0.393246,-0.204549
2026-07-03 19:00:19.925,18.499982,0.000000,0.000000,0.000000,0.351487,-0.357899,-0.251673,0.151649,-0.344001,-0.251976,0.251568,-0.350950,-0.251824,0.230052,-0.384612,-0.226066,0.250022,-0.387967,-0.181575,0.273207,-0.384992,-0.224487
2026-07-03 19:00:20.025,18.599982,0.000000,0.000000,0.000000,0.345802,-0.371196,-0.245388,0.146492,-0.354367,-0.247257,0.246147,-0.362781,-0.246322,0.224109,-0.394752,-0.221028,0.243647,-0.398341,-0.175677,0.267245,-0.395777,-0.218423
2026-07-03 19:00:20.125,18.699982,0.000000,0.000000,0.000000,0.349184,-0.370908,-0.233630,0.149391,-0.358474,-0.234439,0.249287,-0.364691,-0.234035,0.227082,-0.394843,-0.206718,0.247655,-0.397141,-0.162099,0.270832,-0.396376,-0.205111
2026-07-03 19:00:20.225,18.799982,0.000000,0.000000,0.000000,0.333025,-0.379748,-0.245781,0.133755,-0.357199,-0.246295,0.233390,-0.368474,-0.246038,0.209583,-0.399960,-0.219658,0.229755,-0.405609,-0.175201,0.253216,-0.403520,-0.218087
