Format Version,1.23,Take Name,MDC_data_1785917817,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:17:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:18:30.273,82.099922,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.211181,-0.410849,-0.193787,0.243072,-0.407997,-0.138637,0.260937,-0.406812,-0.190949
2026-08-05 18:18:30.373,82.199922,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.211895,-0.410897,-0.193806,0.243072,-0.407997,-0.138637,0.260937,-0.406812,-0.190949
2026-08-05 18:18:30.473,82.299922,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.212214,-0.412972,-0.194146,0.243391,-0.410072,-0.138977,0.261256,-0.408887,-0.191289
2026-08-05 18:18:30.573,82.399921,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.211857,-0.411403,-0.193790,0.243051,-0.408033,-0.139355,0.260937,-0.406812,-0.190949
2026-08-05 18:18:30.673,82.499921,0.000000,0.000000,0.000000,0.336875,-0.381051,-0.226814,0.136824,-0.369169,-0.229138,0.236849,-0.375110,-0.227976,0.212290,-0.411960,-0.194178,0.243370,-0.410108,-0.139695,0.261256,-0.408887,-0.191289
2026-08-05 18:18:30.773,82.599921,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137104,-0.370227,-0.229559,0.237022,-0.377175,-0.228318,0.212533,-0.415047,-0.194485,0.243689,-0.412183,-0.140034,0.261402,-0.412005,-0.192323
2026-08-05 18:18:30.873,82.699921,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211659,-0.413962,-0.194297,0.242792,-0.411134,-0.140564,0.261415,-0.409924,-0.191458
2026-08-05 18:18:30.973,82.799921,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.211972,-0.409885,-0.193838,0.242313,-0.408022,-0.140055,0.260937,-0.406812,-0.190949
2026-08-05 18:18:31.073,82.899921,0.000000,0.000000,0.000000,0.337576,-0.388274,-0.227755,0.137781,-0.375394,-0.230157,0.237679,-0.381834,-0.228956,0.213247,-0.418186,-0.195196,0.244305,-0.416370,-0.141432,0.262213,-0.415112,-0.192307
2026-08-05 18:18:31.173,82.999921,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.211895,-0.410897,-0.193806,0.243030,-0.408069,-0.140073,0.260937,-0.406812,-0.190949
2026-08-05 18:18:31.273,83.099921,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.212373,-0.414009,-0.194315,0.243508,-0.411182,-0.140583,0.261394,-0.409961,-0.192182
2026-08-05 18:18:31.373,83.199921,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.212054,-0.411934,-0.193976,0.243189,-0.409107,-0.140243,0.261075,-0.407886,-0.191842
2026-08-05 18:18:31.473,83.299921,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136626,-0.367114,-0.229050,0.236543,-0.374063,-0.227808,0.212054,-0.411934,-0.193976,0.243189,-0.409107,-0.140243,0.260375,-0.407801,-0.191100
2026-08-05 18:18:31.573,83.399920,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.212214,-0.412972,-0.194146,0.243349,-0.410145,-0.140413,0.261256,-0.408887,-0.191289
2026-08-05 18:18:31.673,83.499920,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.211493,-0.406772,-0.193329,0.242552,-0.404957,-0.139564,0.260459,-0.403699,-0.190440
2026-08-05 18:18:31.773,83.599920,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.212290,-0.411960,-0.194178,0.243349,-0.410145,-0.140413,0.260534,-0.408839,-0.191270
2026-08-05 18:18:31.873,83.699920,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136066,-0.364997,-0.228208,0.235944,-0.370929,-0.227048,0.211493,-0.406772,-0.193329,0.242552,-0.404957,-0.139564,0.259716,-0.403687,-0.191144
2026-08-05 18:18:31.973,83.799920,0.000000,0.000000,0.000000,0.337034,-0.382088,-0.226984,0.136984,-0.370206,-0.229308,0.237009,-0.376147,-0.228146,0.212373,-0.414009,-0.194315,0.243508,-0.411182,-0.140583,0.260693,-0.409876,-0.191440
2026-08-05 18:18:32.073,83.899920,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136945,-0.369190,-0.229389,0.236735,-0.376636,-0.228109,0.212373,-0.414009,-0.194315,0.243508,-0.411182,-0.140583,0.260693,-0.409876,-0.191440
2026-08-05 18:18:32.173,83.999920,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.212609,-0.414035,-0.194517,0.242951,-0.412172,-0.140734,0.260832,-0.410950,-0.192333
2026-08-05 18:18:32.273,84.099920,0.000000,0.000000,0.000000,0.336396,-0.377938,-0.226305,0.136384,-0.367072,-0.228547,0.236390,-0.372505,-0.227426,0.211736,-0.409859,-0.193636,0.242257,-0.406008,-0.140552,0.260056,-0.405726,-0.190760
2026-08-05 18:18:32.373,84.199920,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.137022,-0.371223,-0.229226,0.236901,-0.377154,-0.228066,0.212450,-0.412998,-0.194347,0.242771,-0.411171,-0.141282,0.260672,-0.409913,-0.192163
2026-08-05 18:18:32.473,84.299920,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.212450,-0.412998,-0.194347,0.241932,-0.412136,-0.141314,0.260672,-0.409913,-0.192163
2026-08-05 18:18:32.573,84.399920,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.211736,-0.409859,-0.193636,0.241395,-0.407009,-0.141302,0.260034,-0.405763,-0.191484
2026-08-05 18:18:32.673,84.499919,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.212609,-0.414035,-0.194517,0.241355,-0.413162,-0.142182,0.260853,-0.410914,-0.191609
2026-08-05 18:18:32.773,84.599919,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.211972,-0.409885,-0.193838,0.240817,-0.408035,-0.142171,0.260194,-0.406800,-0.191654
2026-08-05 18:18:32.873,84.699919,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.212131,-0.410923,-0.194008,0.240977,-0.409073,-0.142341,0.260353,-0.407838,-0.191823
2026-08-05 18:18:32.973,84.799919,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.211736,-0.409859,-0.193636,0.240557,-0.407975,-0.141333,0.260034,-0.405763,-0.191484
2026-08-05 18:18:33.073,84.899919,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.212769,-0.415073,-0.194687,0.240919,-0.413139,-0.142283,0.261141,-0.410981,-0.192531
2026-08-05 18:18:33.173,84.999919,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.212450,-0.412998,-0.194347,0.240600,-0.411064,-0.141944,0.260693,-0.409876,-0.191440
2026-08-05 18:18:33.273,85.099919,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.212450,-0.412998,-0.194347,0.239786,-0.411993,-0.141258,0.260693,-0.409876,-0.191440
2026-08-05 18:18:33.373,85.199919,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136148,-0.364002,-0.228540,0.235938,-0.371449,-0.227260,0.211013,-0.406751,-0.193512,0.238294,-0.406722,-0.139674,0.260047,-0.403681,-0.190618
2026-08-05 18:18:33.473,85.299919,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136467,-0.366077,-0.228880,0.236384,-0.373025,-0.227638,0.212048,-0.408874,-0.193870,0.237919,-0.408713,-0.139278,0.260365,-0.405756,-0.190957
2026-08-05 18:18:33.573,85.399919,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136307,-0.365039,-0.228710,0.236224,-0.371988,-0.227469,0.211910,-0.407800,-0.192982,0.236464,-0.406531,-0.138300,0.260206,-0.404719,-0.190787
2026-08-05 18:18:33.673,85.499918,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.212146,-0.407826,-0.193183,0.235815,-0.408498,-0.137788,0.259493,-0.406716,-0.190911
2026-08-05 18:18:33.773,85.599918,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.212229,-0.409875,-0.193322,0.234564,-0.409404,-0.137204,0.259802,-0.406746,-0.191108
2026-08-05 18:18:33.873,85.699918,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.212229,-0.409875,-0.193322,0.233155,-0.409273,-0.136450,0.259802,-0.406746,-0.191108
2026-08-05 18:18:33.973,85.799918,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.212465,-0.409901,-0.193522,0.232620,-0.410227,-0.135884,0.259961,-0.407783,-0.191278
2026-08-05 18:18:34.073,85.899918,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136703,-0.369148,-0.228887,0.236582,-0.375079,-0.227727,0.212305,-0.408863,-0.193352,0.231178,-0.408007,-0.134182,0.259802,-0.406746,-0.191108
2026-08-05 18:18:34.173,85.999918,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136148,-0.364002,-0.228540,0.236065,-0.370950,-0.227299,0.211848,-0.405714,-0.192124,0.229952,-0.405318,-0.132967,0.259323,-0.403633,-0.190599
2026-08-05 18:18:34.273,86.099918,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.212008,-0.406752,-0.192294,0.229364,-0.406779,-0.132433,0.259504,-0.404634,-0.190044
2026-08-05 18:18:34.373,86.199918,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.212084,-0.405740,-0.192323,0.227976,-0.406612,-0.130962,0.259653,-0.403627,-0.190070
2026-08-05 18:18:34.473,86.299918,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.212805,-0.411940,-0.193143,0.228079,-0.411716,-0.131075,0.260301,-0.409822,-0.190893
2026-08-05 18:18:34.573,86.399918,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.212326,-0.408827,-0.192633,0.227622,-0.408567,-0.129849,0.259972,-0.405702,-0.190409
2026-08-05 18:18:34.673,86.499918,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136945,-0.369190,-0.229389,0.236862,-0.376138,-0.228148,0.212722,-0.409890,-0.193003,0.227246,-0.410558,-0.129453,0.260142,-0.408784,-0.190723
2026-08-05 18:18:34.773,86.599917,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.212084,-0.405740,-0.192323,0.225935,-0.406288,-0.127322,0.259653,-0.403627,-0.190070
2026-08-05 18:18:34.873,86.699917,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.212563,-0.408853,-0.192833,0.225719,-0.409317,-0.127096,0.259982,-0.407747,-0.190553
2026-08-05 18:18:34.973,86.799917,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137104,-0.370227,-0.229559,0.236894,-0.377674,-0.228279,0.212389,-0.407845,-0.193242,0.225344,-0.411308,-0.126700,0.260301,-0.409822,-0.190893
2026-08-05 18:18:35.073,86.899917,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136148,-0.364002,-0.228540,0.236065,-0.370950,-0.227299,0.211336,-0.402668,-0.192916,0.224408,-0.405047,-0.124964,0.259345,-0.403597,-0.189874
2026-08-05 18:18:35.173,86.999917,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.211835,-0.405744,-0.192703,0.224266,-0.407096,-0.125380,0.259972,-0.405702,-0.190409
2026-08-05 18:18:35.273,87.099917,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.212058,-0.408867,-0.193735,0.223890,-0.409087,-0.124983,0.260291,-0.407777,-0.190749
2026-08-05 18:18:35.373,87.199917,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.211898,-0.407829,-0.193565,0.223730,-0.408050,-0.124813,0.260132,-0.406740,-0.190579
2026-08-05 18:18:35.473,87.299917,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136945,-0.369190,-0.229389,0.236862,-0.376138,-0.228148,0.211338,-0.408819,-0.193716,0.223173,-0.409039,-0.124965,0.260142,-0.408784,-0.190723
2026-08-05 18:18:35.573,87.399917,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.211497,-0.409857,-0.193886,0.223379,-0.409569,-0.125096,0.260301,-0.409822,-0.190893
2026-08-05 18:18:35.673,87.499917,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.210626,-0.405681,-0.193006,0.222443,-0.405906,-0.124362,0.259504,-0.404634,-0.190044
2026-08-05 18:18:35.773,87.599916,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.210385,-0.408746,-0.193497,0.222942,-0.408982,-0.124154,0.259982,-0.407747,-0.190553
2026-08-05 18:18:35.873,87.699916,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.210545,-0.409783,-0.193666,0.223195,-0.409003,-0.124247,0.260865,-0.408832,-0.190742
2026-08-05 18:18:35.973,87.799916,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.209594,-0.409710,-0.193447,0.222248,-0.408898,-0.123419,0.260727,-0.407758,-0.189848
2026-08-05 18:18:36.073,87.899916,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.137022,-0.371223,-0.229226,0.236901,-0.377154,-0.228066,0.209682,-0.411759,-0.193587,0.222407,-0.409936,-0.123588,0.261458,-0.409851,-0.190011
2026-08-05 18:18:36.173,87.999916,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.209131,-0.409659,-0.193047,0.221837,-0.407840,-0.123157,0.260980,-0.406738,-0.189502
2026-08-05 18:18:36.273,88.099916,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136945,-0.369190,-0.229389,0.236735,-0.376636,-0.228109,0.208894,-0.412724,-0.193537,0.222223,-0.411968,-0.123745,0.261458,-0.409851,-0.190011
2026-08-05 18:18:36.373,88.199916,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.208575,-0.410649,-0.193198,0.222545,-0.410921,-0.122789,0.261139,-0.407776,-0.189672
2026-08-05 18:18:36.473,88.299916,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.208575,-0.410649,-0.193198,0.222638,-0.409905,-0.122710,0.261709,-0.408831,-0.189666
2026-08-05 18:18:36.573,88.399916,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.207770,-0.408552,-0.193040,0.222458,-0.408903,-0.123254,0.261397,-0.408800,-0.189471
2026-08-05 18:18:36.673,88.499916,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.207222,-0.406451,-0.192500,0.222073,-0.404774,-0.122667,0.260995,-0.405184,-0.188974
2026-08-05 18:18:36.773,88.599916,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.208019,-0.411639,-0.193349,0.223490,-0.411026,-0.123612,0.261868,-0.409868,-0.189836
2026-08-05 18:18:36.873,88.699915,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.207895,-0.410095,-0.193194,0.223330,-0.409988,-0.123443,0.261709,-0.408831,-0.189666
2026-08-05 18:18:36.973,88.799915,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137182,-0.372260,-0.229396,0.237060,-0.378192,-0.228236,0.208338,-0.413714,-0.193688,0.223903,-0.412085,-0.123874,0.262166,-0.411980,-0.190897
2026-08-05 18:18:37.073,88.899915,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.137022,-0.371223,-0.229226,0.236901,-0.377154,-0.228066,0.207463,-0.412629,-0.193500,0.223649,-0.412063,-0.123782,0.262749,-0.410954,-0.190024
2026-08-05 18:18:37.173,88.999915,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.207304,-0.411591,-0.193330,0.223678,-0.408993,-0.123456,0.262414,-0.410960,-0.190551
2026-08-05 18:18:37.273,89.099915,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.207235,-0.412603,-0.193300,0.223396,-0.412042,-0.123691,0.262414,-0.410960,-0.190551
2026-08-05 18:18:37.373,89.199915,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.207304,-0.411591,-0.193330,0.223396,-0.412042,-0.123691,0.262435,-0.410923,-0.189829
2026-08-05 18:18:37.473,89.299915,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.207283,-0.411627,-0.194047,0.223443,-0.411534,-0.123652,0.262414,-0.410960,-0.190551
2026-08-05 18:18:37.573,89.399915,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136945,-0.369190,-0.229389,0.236735,-0.376636,-0.228109,0.207395,-0.413641,-0.193469,0.223628,-0.412099,-0.124497,0.262574,-0.411997,-0.190720
2026-08-05 18:18:37.673,89.499915,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.206895,-0.410565,-0.193676,0.223244,-0.407971,-0.123910,0.262095,-0.408885,-0.190211
2026-08-05 18:18:37.773,89.599915,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137302,-0.372281,-0.229647,0.237200,-0.378721,-0.228447,0.206978,-0.415705,-0.194506,0.223759,-0.416207,-0.124991,0.262892,-0.414072,-0.191060
2026-08-05 18:18:37.873,89.699914,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.206500,-0.412592,-0.193997,0.223469,-0.411062,-0.124327,0.262414,-0.410960,-0.190551
2026-08-05 18:18:37.973,89.799914,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.206567,-0.411580,-0.194028,0.223469,-0.411062,-0.124327,0.262414,-0.410960,-0.190551
2026-08-05 18:18:38.073,89.899914,0.000000,0.000000,0.000000,0.336939,-0.384123,-0.227076,0.137143,-0.371244,-0.229478,0.237041,-0.377684,-0.228277,0.206852,-0.414161,-0.194352,0.223788,-0.413137,-0.124667,0.262733,-0.413035,-0.190890
2026-08-05 18:18:38.173,89.999914,0.000000,0.000000,0.000000,0.337034,-0.382088,-0.226984,0.136984,-0.370206,-0.229308,0.237009,-0.376147,-0.228146,0.206659,-0.413630,-0.194167,0.223440,-0.414132,-0.124651,0.262574,-0.411997,-0.190720
2026-08-05 18:18:38.273,90.099914,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136467,-0.366077,-0.228880,0.236384,-0.373025,-0.227638,0.206113,-0.411529,-0.193626,0.223056,-0.410003,-0.124065,0.262095,-0.408885,-0.190211
2026-08-05 18:18:38.373,90.199914,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.206021,-0.409480,-0.193487,0.222896,-0.408965,-0.123895,0.261936,-0.407847,-0.190041
2026-08-05 18:18:38.473,90.299914,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136626,-0.367114,-0.229050,0.236543,-0.374063,-0.227808,0.206340,-0.411555,-0.193827,0.223309,-0.410024,-0.124157,0.262101,-0.410929,-0.190355
2026-08-05 18:18:38.573,90.399914,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.206432,-0.413604,-0.193965,0.223375,-0.412078,-0.124404,0.262414,-0.410960,-0.190551
2026-08-05 18:18:38.673,90.499914,0.000000,0.000000,0.000000,0.337417,-0.387236,-0.227586,0.137660,-0.375373,-0.229906,0.237538,-0.381304,-0.228746,0.207229,-0.418792,-0.194814,0.224077,-0.418282,-0.125330,0.263211,-0.416148,-0.191400
2026-08-05 18:18:38.773,90.599914,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.206273,-0.412567,-0.193795,0.223027,-0.413073,-0.124389,0.262101,-0.410929,-0.190355
2026-08-05 18:18:38.873,90.699914,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.206432,-0.413604,-0.193965,0.223469,-0.411062,-0.124327,0.262414,-0.410960,-0.190551
2026-08-05 18:18:38.973,90.799913,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137302,-0.372281,-0.229647,0.237200,-0.378721,-0.228447,0.206910,-0.416717,-0.194475,0.223664,-0.417223,-0.125068,0.262739,-0.415079,-0.191034
2026-08-05 18:18:39.073,90.899913,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.206340,-0.411555,-0.193827,0.223215,-0.411040,-0.124234,0.262101,-0.410929,-0.190355
2026-08-05 18:18:39.173,90.999913,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.205635,-0.408417,-0.193116,0.222672,-0.405874,-0.123478,0.261463,-0.406779,-0.189676
2026-08-05 18:18:39.273,91.099913,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.206910,-0.416717,-0.194475,0.223048,-0.416160,-0.124972,0.262892,-0.414072,-0.191060
2026-08-05 18:18:39.373,91.199913,0.000000,0.000000,0.000000,0.337193,-0.383126,-0.227154,0.137182,-0.372260,-0.229396,0.237188,-0.377693,-0.228275,0.206751,-0.415679,-0.194305,0.222888,-0.415122,-0.124802,0.262733,-0.413035,-0.190890
