start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
61.401,245.89921875000002,247.975,235.28398437500002
61.505,246.11445312499998,247.971875,235.433984375
61.601,246.286328125,247.984375,235.562109375
61.701,246.445703125,247.99687500000002,235.699609375
61.8,246.589453125,248.0,235.855859375
61.901,246.7390625,248.0,236.055859375
62.001,246.8765625,247.99687500000002,236.20859375
62.1,247.0234375,247.978125,236.39296875
62.2,247.18867187499998,247.925,236.58671875000002
62.301,247.354296875,247.865625,236.76171875
62.4,247.52617187500002,247.80312500000002,236.92109375
62.501,247.68203125,247.75625000000002,237.01796875
62.6,247.81328125,247.734375,237.06171875
62.701,247.91640625,247.73125,237.05546875
62.8,247.96953125000002,247.759375,236.98671875
62.9,247.99765625,247.80625,236.86796875
63.0,248.00390625,247.86875,236.69921875
63.101,248.00078125,247.921875,236.52109375
63.201,248.00078125,247.9625,236.31484375
63.301,248.00078125,247.990625,236.102734375
63.401,248.00078125,248.04999999999998,235.802734375
63.501,248.00078125,247.978125,235.733984375
63.601,248.07265625,247.778125,236.105859375
63.701,247.96953125000002,247.13125,236.35859375
63.802,247.473046875,245.66875,236.17734374999998
63.902,246.8296875,244.14687500000002,235.87773437500002
64.0,246.15195312499998,242.903125,235.568359375
64.101,245.365234375,241.81601562499998,235.190234375
64.2,244.453515625,240.94453125,234.72187499999998
64.3,243.48203125,240.285546875,234.225
64.4,242.43828125,239.794921875,233.671875
64.5,241.39101562500002,239.42031250000002,233.112890625
64.601,240.362109375,239.1359375,232.550390625
64.7,239.40234375,238.8921875,232.02890625
64.801,238.4515625,238.6171875,231.46328125000002
64.901,237.701171875,238.3859375,231.13203125
65.001,236.98828125,238.083203125,230.782421875
65.101,236.34765625,237.74882812500002,230.49179687499998
65.2,235.76640625000002,237.367578125,230.260546875
65.301,235.20390625000002,236.93359375,230.06367187499998
65.401,234.65078125,236.46796875,229.891796875
65.501,234.07578125,235.88671875,229.716796875
65.601,233.51328125,235.33984375,229.59492187499998
65.701,232.91640625000002,234.658203125,229.4640625
65.801,232.28203125,233.861328125,229.3421875
65.901,231.60078125,232.84882812499998,229.2234375
66.001,230.94453125,231.8890625,229.1609375
66.101,230.22578125,230.5921875,229.0984375
66.201,229.5234375,229.3828125,229.0765625
66.301,228.78632812499998,227.90156249999998,229.0609375
66.401,228.03046874999998,226.5203125,229.0609375
66.5,227.265625,225.0671875,229.0609375
66.601,226.481640625,223.6453125,229.0484375
66.701,225.68867187499998,222.2390625,229.0078125
66.801,224.88593749999998,221.1078125,228.94843749999998
66.901,224.09921875,220.055078125,228.8703125
67.002,223.29960937500002,219.092578125,228.7640625
67.101,222.521875,218.142578125,228.65468750000002
67.201,221.73789062499998,217.064453125,228.53593750000002
67.3,220.99453125,216.03671875,228.44843749999998
67.401,220.210546875,214.6625,228.3578125
67.501,219.4078125,213.075390625,228.2671875
67.6,218.56484375,211.21367187500002,228.1828125
67.701,217.66835937500002,209.247265625,228.0609375
67.8,216.71796874999998,207.24375,227.886328125
67.9,215.72695312500002,205.41171875,227.655078125
68.001,214.6859375,203.83359374999998,227.342578125
68.1,213.651171875,202.698828125,226.973828125
68.2,212.63203124999998,202.189453125,226.542578125
68.301,211.625390625,201.98007812499998,226.05234375
68.401,210.67851562500002,201.955078125,225.62109375
68.501,209.759765625,201.998828125,225.16484375000002
68.601,208.84375,201.992578125,224.721484375
68.7,207.91875000000002,202.001953125,224.290234375
68.8,206.9375,202.067578125,223.86835937499998
68.901,205.915234375,202.120703125,223.465234375
69.001,204.833984375,202.126953125,223.083984375
69.101,203.76015625,202.108203125,222.74296875
69.201,202.667578125,202.058203125,222.43984375
69.3,201.79335937500002,202.020703125,222.24609375
69.4,201.000390625,202.00507812499998,222.12109375
69.501,200.419921875,202.001953125,222.06796875
69.6,200.126171875,202.001953125,222.09921875
69.7,199.9921875,202.001953125,222.16796875
69.8,199.9734375,202.001953125,222.25234375
69.901,199.9984375,202.001953125,222.32734374999998
70.001,199.99531249999998,202.00507812499998,222.36796875000002
70.101,200.0015625,202.008203125,222.38046875
70.201,200.06367187499998,202.008203125,222.34921875
70.3,200.11054687499998,202.001953125,222.28046874999998
70.4,200.08867187500002,202.001953125,222.17421875000002
70.502,200.051171875,202.001953125,222.00234375
70.601,200.0234375,202.001953125,221.78359375
70.701,200.0015625,202.001953125,221.48046875
70.8,199.9671875,202.008203125,221.08046875000002
70.901,200.0109375,202.020703125,220.63320312500002
71.001,200.15742187499998,202.026953125,220.148828125
71.102,200.55390624999998,202.026953125,219.72382812499998
71.202,201.30937500000002,202.023828125,219.408203125
71.301,202.336328125,202.011328125,219.267578125
71.401,203.70703125,202.00507812499998,219.345703125
71.501,205.271484375,202.001953125,219.605078125
71.601,207.03437499999998,201.992578125,220.064453125
71.701,208.88125,202.001953125,220.614453125
71.801,210.744140625,202.042578125,221.22734375
71.901,212.68203125,202.217578125,221.85546875
72.0,214.3140625,202.536328125,222.34609375
72.101,215.98984375,203.033203125,222.83984375
72.2,217.54960937500002,203.69296875,223.265234375
72.3,219.08320312499998,204.56171875,223.762109375
72.401,220.460546875,205.34296874999998,224.087109375
72.501,221.78789062500002,206.218359375,224.51835937500002
72.601,223.030859375,207.053125,224.99921875
72.701,224.20546875,207.8,225.52421875000002
72.801,225.319921875,208.43476562499998,226.10859375
72.9,226.372265625,208.98476562500002,226.71757812500002
73.001,227.40312500000002,209.46015625,227.38007812499998
73.101,228.38046875,209.94765625,228.0265625
73.201,229.3265625,210.48828125,228.6609375
73.301,230.22265625,211.135546875,229.2578125
73.4,231.05703125,211.91328125,229.826171875
73.501,231.84453125000002,212.84414062500002,230.276171875
73.6,232.56015625,213.925,230.685546875
73.701,233.25390625,215.177734375,231.07890625
73.801,233.86640624999998,216.40546874999998,231.40078125
73.901,234.45703125,217.714453125,231.71328125000002
74.001,235.02890625,219.05820312499998,232.02578125
74.101,235.57578125,220.389453125,232.322265625
74.201,236.10390625,221.7140625,232.612890625
74.301,236.60703124999998,223.0140625,232.887890625
74.401,237.09140625,224.2984375,233.153515625
74.501,237.532421875,225.5609375,233.391015625
74.601,237.9234375,226.79531250000002,233.59375
74.7,238.2671875,227.9921875,233.75937499999998
74.801,238.573828125,229.1609375,233.890625
74.901,238.833203125,230.24843750000002,233.96875
75.001,239.048828125,231.2890625,234.01250000000002
75.101,239.23671875,232.23007812499998,234.02812500000002
75.201,239.40859375000002,233.09257812500002,234.01875
75.301,239.56484375,233.864453125,233.984375
75.403,239.70234374999998,234.55195312499998,233.934375
75.5,239.83359374999998,235.158203125,233.87187500000002
75.6,239.955859375,235.70546875,233.796875
75.701,240.08085937500002,236.21171875,233.72187499999998
75.8,240.19648437499998,236.67421875,233.64375
75.901,240.308984375,237.11171875,233.572265625
76.001,240.418359375,237.526953125,233.51289062499998
76.101,240.527734375,237.914453125,233.46601562499998
76.201,240.633984375,238.286328125,233.431640625
76.301,240.73749999999998,238.6390625,233.40976562499998
76.401,240.84375,238.9734375,233.406640625
76.501,240.946875,239.2859375,233.40976562499998
76.6,241.053125,239.576171875,233.41289062500002
76.7,241.15625,239.85117187499998,233.42226562500002
76.801,241.265625,240.110546875,233.441015625
76.9,241.36875,240.344921875,233.462890625
77.001,241.469140625,240.55390625,233.484765625
77.1,241.572265625,240.74765625,233.516015625
77.201,241.659765625,240.89765625,233.547265625
77.3,241.747265625,241.01953125,233.58437500000002
77.401,241.828515625,241.10390625,233.62812499999998
77.501,241.906640625,241.16328125,233.67499999999998
77.601,241.978515625,241.20078125,233.725
77.7,242.04414062499998,241.22890625000002,233.775
77.8,242.11015625000002,241.25703125,233.821875
77.9,242.17578125,241.29453125,233.865625
78.001,242.23515625,241.34765625,233.90625
78.101,242.29453125,241.41640625,233.940625
78.201,242.35390625,241.50703125,233.96562500000002
78.301,242.41328125,241.609765625,233.98125
78.4,242.47265625,241.73164062499998,233.99375
78.501,242.53203125,241.862890625,233.996875
78.601,242.59453125,241.997265625,233.996875
78.701,242.65390625,242.134765625,233.990625
78.801,242.71015625,242.26914062499998,233.978125
78.901,242.76328124999998,242.403515625,233.959375
79.001,242.810546875,242.550390625,233.9375
79.101,242.851171875,242.6625,233.91875000000002
79.202,242.888671875,242.796875,233.9
79.3,242.919921875,242.93437500000002,233.87812499999998
79.401,242.951171875,243.10000000000002,233.85
79.501,242.979296875,243.27499999999998,233.828125
79.606,243.01679687499998,243.52812500000002,233.790625
79.701,243.051171875,243.79375000000002,233.75625
79.8,243.08242187500002,244.15625,233.703125
79.901,243.11992187500002,244.578125,233.640625
80.001,243.16679687500002,245.071875,233.57539062499998
80.101,243.229296875,245.68124999999998,233.50351562499998
80.201,243.294921875,246.165625,233.45976562500002
80.3,243.388671875,246.71875,233.444140625
80.401,243.51015625,247.15625,233.475390625
80.501,243.66640625,247.54062499999998,233.55351562500002
80.601,243.86015625,247.85,233.725
80.7,244.069140625,248.0,233.875
80.8,244.325390625,248.021875,234.090625
80.901,244.59375,248.0,234.321875
81.0,244.875,248.00312499999998,234.55
81.1,245.152734375,248.0,234.76875
81.2,245.421484375,247.990625,234.97148437500002
81.301,245.68046875,247.98125,235.140234375
81.401,245.90234375,247.971875,235.287109375
81.501,246.10820312500002,247.971875,235.43085937499998
81.601,246.286328125,247.984375,235.562109375
81.701,246.45195312500002,247.99687500000002,235.727734375
81.8,246.589453125,248.0,235.855859375
81.9,246.73281250000002,248.0,236.021484375
82.0,246.8734375,247.99687500000002,236.20546875
82.101,247.0234375,247.978125,236.39296875
82.201,247.18867187499998,247.925,236.58671875000002
82.3,247.354296875,247.865625,236.75859375
82.401,247.52617187500002,247.80312500000002,236.91171875
82.5,247.68203125,247.759375,237.01796875
82.601,247.81328125,247.734375,237.06171875
82.7,247.91328125,247.73125,237.05546875
82.801,247.97265625,247.759375,236.98671875
82.901,247.99765625,247.80625,236.86796875
83.001,248.00390625,247.865625,236.70859375
83.101,248.00078125,247.921875,236.52109375
83.201,248.00078125,247.9625,236.31796875
83.302,248.00078125,247.990625,236.105859375
83.4,248.00078125,248.046875,235.82773437499998
83.501,248.00078125,247.965625,235.765234375
83.601,248.07265625,247.778125,236.108984375
83.701,247.96953125000002,247.13437499999998,236.35859375
83.801,247.482421875,245.69062499999998,236.18046875000002
83.901,246.8359375,244.1625,235.865234375
84.0,246.10820312500002,242.77812500000002,235.530859375
84.101,245.365234375,241.656640625,235.112109375
84.201,244.397265625,240.87578125000002,234.67499999999998
84.301,243.47890625,240.285546875,234.203125
84.4,242.43828125,239.794921875,233.646875
84.5,241.39101562500002,239.42031250000002,233.103515625
84.601,240.355859375,239.1328125,232.547265625
84.7,239.40234375,238.8921875,232.02890625
84.801,238.50468750000002,238.64531250000002,231.54765625000002
84.901,237.69804687500002,238.3828125,231.12890625
85.001,236.99453125,238.086328125,230.785546875
85.101,236.33515625,237.730078125,230.482421875
85.2,235.76640625000002,237.367578125,230.260546875
85.3,235.20703125,236.93671875,230.06367187499998
85.4,234.65703125000002,236.47109375,229.894921875
85.501,234.09140625,235.93984375,229.738671875
85.601,233.51328125,235.33984375,229.59492187499998
85.7,232.89453125,234.583203125,229.44218750000002
85.801,232.27890625,233.858203125,229.3421875
85.901,231.62265625,232.945703125,229.23906250000002
86.001,230.94453125,231.8890625,229.1609375
86.101,230.24765624999998,230.7171875,229.1078125
86.2,229.53281249999998,229.40468750000002,229.0765625
86.301,228.78632812499998,227.98906250000002,229.0609375
86.401,228.02734375,226.5140625,229.0609375
86.5,227.26874999999998,225.0734375,229.0609375
86.601,226.478515625,223.63906250000002,229.0484375
86.701,225.68867187499998,222.31718750000002,229.0171875
86.801,224.8953125,221.13906250000002,228.95156250000002
86.9,224.10859375,220.070703125,228.8703125
87.001,223.308984375,219.10507812499998,228.7671875
87.101,222.534375,218.158203125,228.6578125
87.2,221.769140625,217.17695312499998,228.5515625
87.3,220.99765625,216.03984375,228.44843749999998
87.401,220.207421875,214.65625,228.3578125
87.5,219.4078125,213.075390625,228.2703125
87.6,218.56171874999998,211.207421875,228.1828125
87.7,217.671484375,209.253515625,228.0609375
87.801,216.71171875000002,207.23125000000002,227.886328125
87.9,215.71757812500002,203.52734375,227.258203125
88.033,214.3515625,203.40546875,227.230078125
88.101,213.644921875,202.676953125,226.964453125
88.202,212.61328125,202.18320312499998,226.533203125
88.3,211.64101562500002,201.98007812499998,226.08671875
88.401,210.681640625,201.955078125,225.61484374999998
88.5,209.766015625,201.998828125,225.16171874999998
88.601,208.84375,201.992578125,224.715234375
88.7,207.865625,202.00507812499998,224.262109375
88.8,206.94375000000002,202.067578125,223.87148437500002
88.9,205.92148437499998,202.120703125,223.465234375
89.001,204.833984375,202.126953125,223.080859375
89.101,203.76015625,202.108203125,222.74296875
89.2,202.7296875,202.061328125,222.46171875000002
89.301,201.79023437499998,202.020703125,222.24609375
89.4,200.991015625,202.00507812499998,222.11796875000002
89.501,200.416796875,202.001953125,222.06796875
89.601,200.126171875,202.001953125,222.09921875
89.701,199.9921875,202.001953125,222.16796875
89.801,199.9734375,202.001953125,222.25234375
89.901,199.9984375,202.001953125,222.32734374999998
90.001,199.99531249999998,202.00507812499998,222.36796875000002
90.1,200.0015625,202.008203125,222.38046875
90.201,200.06367187499998,202.008203125,222.34921875
90.301,200.11054687499998,202.001953125,222.27734375
90.4,200.08867187500002,202.001953125,222.17734375
90.501,200.051171875,202.001953125,222.01171875
90.601,200.0234375,202.001953125,221.78359375
90.7,200.0015625,202.001953125,221.48359375
90.801,199.9671875,202.008203125,221.07734374999998
90.9,200.0109375,202.017578125,220.639453125
91.001,200.15742187499998,202.026953125,220.148828125
91.101,200.54765625000002,202.03007812500002,219.730078125
91.201,201.3,202.023828125,219.411328125
91.301,202.339453125,202.011328125,219.267578125
91.4,203.68828125,202.00507812499998,219.339453125
91.5,205.252734375,202.001953125,219.595703125
91.6,207.02812500000002,201.992578125,220.05820312499998
91.702,208.890625,202.001953125,220.617578125
91.801,210.741015625,202.039453125,221.21796874999998
91.901,212.60078125,202.208203125,221.83046875000002
92.0,214.3390625,202.542578125,222.35546875
92.101,216.09296875,203.120703125,222.946484375
92.201,217.571484375,203.70234374999998,223.271484375
92.301,219.051953125,204.47109375,223.683984375
92.401,220.454296875,205.33984375,224.083984375
92.501,221.781640625,206.215234375,224.52773437500002
92.601,223.02460937499998,207.065625,225.00859375000002
92.701,224.19609375,207.796875,225.53359375000002
92.8,225.304296875,208.425390625,226.11171875
