Format Version,1.23,Take Name,MDC_data_1785227471,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 06:31:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 18:32:17.933,55.899947,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104026,-0.356347,-0.252244,0.202564,-0.373841,-0.252194,0.174937,-0.401542,-0.220402,0.201064,-0.409951,-0.163130,0.227039,-0.409503,-0.217678
2026-07-28 18:32:18.033,55.999947,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104137,-0.359448,-0.252665,0.202691,-0.376431,-0.252624,0.175015,-0.404121,-0.220853,0.202015,-0.412202,-0.164364,0.227183,-0.411583,-0.218117
2026-07-28 18:32:18.133,56.099946,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104132,-0.356366,-0.252480,0.202796,-0.373890,-0.252430,0.174944,-0.403081,-0.220634,0.202111,-0.410176,-0.164043,0.227311,-0.409563,-0.217868
2026-07-28 18:32:18.233,56.199946,0.000000,0.000000,0.000000,0.301030,-0.390295,-0.251924,0.103954,-0.355307,-0.252025,0.202492,-0.372801,-0.251975,0.175587,-0.401190,-0.220181,0.202134,-0.407111,-0.163502,0.226573,-0.406311,-0.217416
2026-07-28 18:32:18.333,56.299946,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122835,-0.363479,-0.236240,0.222044,-0.375977,-0.234561,0.196074,-0.403703,-0.201891,0.222246,-0.406083,-0.145580,0.247202,-0.406397,-0.198435
2026-07-28 18:32:18.433,56.399946,0.000000,0.000000,0.000000,0.301892,-0.392534,-0.252834,0.104275,-0.358446,-0.252918,0.203084,-0.375490,-0.252876,0.176663,-0.405540,-0.221043,0.203232,-0.411442,-0.165177,0.226860,-0.410471,-0.218292
2026-07-28 18:32:18.533,56.499946,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.196957,-0.402855,-0.201876,0.223166,-0.405241,-0.145488,0.247202,-0.406397,-0.198435
2026-07-28 18:32:18.633,56.599946,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104098,-0.357387,-0.252463,0.202636,-0.374881,-0.252413,0.176652,-0.402464,-0.220578,0.203878,-0.409552,-0.164724,0.226916,-0.407411,-0.217825
2026-07-28 18:32:18.733,56.699946,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104060,-0.355326,-0.252261,0.202581,-0.373330,-0.252202,0.177369,-0.401614,-0.220344,0.203826,-0.408494,-0.165318,0.226844,-0.406371,-0.217606
2026-07-28 18:32:18.833,56.799946,0.000000,0.000000,0.000000,0.301389,-0.390374,-0.252160,0.104026,-0.356347,-0.252244,0.202708,-0.373361,-0.252202,0.177369,-0.401614,-0.220344,0.204616,-0.408684,-0.165303,0.226644,-0.407351,-0.217635
2026-07-28 18:32:18.933,56.899946,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104347,-0.359486,-0.253137,0.202868,-0.377490,-0.253079,0.177657,-0.405773,-0.221221,0.204923,-0.412826,-0.166992,0.227151,-0.410513,-0.219302
2026-07-28 18:32:19.033,56.999946,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104203,-0.357406,-0.252699,0.202868,-0.374930,-0.252649,0.177533,-0.403675,-0.221595,0.205569,-0.410936,-0.166539,0.227007,-0.408433,-0.218864
2026-07-28 18:32:19.133,57.099946,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122932,-0.362483,-0.236533,0.222153,-0.376001,-0.234795,0.197991,-0.403065,-0.202848,0.225641,-0.407784,-0.148072,0.247506,-0.406467,-0.199439
2026-07-28 18:32:19.233,57.199945,0.000000,0.000000,0.000000,0.300958,-0.389255,-0.251705,0.103882,-0.354267,-0.251806,0.202420,-0.371761,-0.251755,0.178034,-0.399705,-0.220703,0.206111,-0.406930,-0.167274,0.226321,-0.406233,-0.218043
2026-07-28 18:32:19.333,57.299945,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104203,-0.357406,-0.252699,0.202725,-0.375410,-0.252640,0.178321,-0.403865,-0.221580,0.206399,-0.411090,-0.168150,0.226013,-0.409221,-0.218907
2026-07-28 18:32:19.433,57.399945,0.000000,0.000000,0.000000,0.321616,-0.391607,-0.233406,0.123174,-0.364570,-0.236883,0.222395,-0.378089,-0.235144,0.198940,-0.406307,-0.203151,0.227533,-0.410208,-0.149987,0.246944,-0.408400,-0.199819
2026-07-28 18:32:19.533,57.499945,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104242,-0.359467,-0.252901,0.202923,-0.376480,-0.252859,0.178393,-0.404905,-0.221799,0.207280,-0.412302,-0.169168,0.226283,-0.409281,-0.219098
2026-07-28 18:32:19.633,57.599945,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122920,-0.361463,-0.236593,0.222147,-0.375491,-0.234824,0.198698,-0.404220,-0.202802,0.227292,-0.408120,-0.149638,0.246702,-0.406313,-0.199469
2026-07-28 18:32:19.733,57.699945,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104132,-0.356366,-0.252480,0.202796,-0.373890,-0.252430,0.178249,-0.402825,-0.221361,0.207330,-0.409219,-0.169448,0.226139,-0.407201,-0.218659
2026-07-28 18:32:19.833,57.799945,0.000000,0.000000,0.000000,0.321739,-0.389592,-0.233285,0.123065,-0.364547,-0.236649,0.222402,-0.377069,-0.234967,0.198909,-0.404263,-0.202992,0.228238,-0.409332,-0.150595,0.246823,-0.407356,-0.199644
2026-07-28 18:32:19.933,57.899945,0.000000,0.000000,0.000000,0.301390,-0.395494,-0.253020,0.104347,-0.359486,-0.253137,0.202868,-0.377490,-0.253079,0.178465,-0.405945,-0.222018,0.207546,-0.412339,-0.170105,0.226355,-0.410321,-0.219317
2026-07-28 18:32:20.033,57.999945,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103988,-0.354286,-0.252042,0.202652,-0.371810,-0.251991,0.178241,-0.399750,-0.220898,0.207822,-0.408296,-0.169902,0.226094,-0.404631,-0.218207
2026-07-28 18:32:20.133,58.099945,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103921,-0.356329,-0.252008,0.202619,-0.372831,-0.251974,0.178106,-0.400745,-0.220922,0.207997,-0.407311,-0.169808,0.226094,-0.404631,-0.218207
2026-07-28 18:32:20.233,58.199944,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103988,-0.354286,-0.252042,0.202652,-0.371810,-0.251991,0.178241,-0.399750,-0.220898,0.207206,-0.407121,-0.169823,0.225995,-0.405121,-0.218221
2026-07-28 18:32:20.333,58.299944,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104242,-0.359467,-0.252901,0.202923,-0.376480,-0.252859,0.178548,-0.403891,-0.222587,0.207320,-0.412265,-0.170794,0.226283,-0.409281,-0.219098
2026-07-28 18:32:20.433,58.399944,0.000000,0.000000,0.000000,0.301892,-0.397654,-0.253694,0.104596,-0.361584,-0.253812,0.203244,-0.379619,-0.253753,0.178681,-0.409065,-0.222676,0.207607,-0.416425,-0.171670,0.226571,-0.413441,-0.219974
2026-07-28 18:32:20.533,58.499944,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103954,-0.355307,-0.252025,0.202636,-0.372321,-0.251983,0.178125,-0.400727,-0.221734,0.207052,-0.408087,-0.170730,0.226194,-0.404141,-0.218193
2026-07-28 18:32:20.633,58.599944,0.000000,0.000000,0.000000,0.301677,-0.394534,-0.253037,0.104314,-0.360507,-0.253120,0.202995,-0.377520,-0.253079,0.178485,-0.405927,-0.222830,0.207411,-0.413287,-0.171826,0.226553,-0.409340,-0.219289
2026-07-28 18:32:20.733,58.699944,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104060,-0.355326,-0.252261,0.202581,-0.373330,-0.252202,0.178332,-0.400771,-0.221930,0.207124,-0.409127,-0.170950,0.226265,-0.405181,-0.218412
2026-07-28 18:32:20.833,58.799944,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104170,-0.358427,-0.252682,0.202851,-0.375441,-0.252640,0.178476,-0.402851,-0.222368,0.207268,-0.411207,-0.171388,0.226211,-0.408241,-0.218879
2026-07-28 18:32:20.933,58.899944,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103954,-0.355307,-0.252025,0.202636,-0.372321,-0.251983,0.178125,-0.400727,-0.221734,0.206262,-0.407897,-0.170745,0.225797,-0.406102,-0.218249
2026-07-28 18:32:21.033,58.999944,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122582,-0.360372,-0.235950,0.221796,-0.373380,-0.234241,0.198364,-0.401103,-0.203089,0.226244,-0.404894,-0.152395,0.246340,-0.403181,-0.198945
2026-07-28 18:32:21.133,59.099944,0.000000,0.000000,0.000000,0.321978,-0.394738,-0.233930,0.123548,-0.368722,-0.237348,0.222763,-0.381730,-0.235639,0.199421,-0.408452,-0.204504,0.227211,-0.413244,-0.153794,0.247460,-0.410543,-0.200354
2026-07-28 18:32:21.233,59.199944,0.000000,0.000000,0.000000,0.301389,-0.390374,-0.252160,0.104026,-0.356347,-0.252244,0.202708,-0.373361,-0.252202,0.178197,-0.401767,-0.221954,0.206180,-0.409904,-0.171869,0.225968,-0.406651,-0.218454
2026-07-28 18:32:21.333,59.299943,0.000000,0.000000,0.000000,0.321376,-0.386461,-0.232761,0.122702,-0.361415,-0.236125,0.222039,-0.373938,-0.234443,0.198485,-0.402147,-0.203264,0.226365,-0.405937,-0.152570,0.246461,-0.404225,-0.199120
2026-07-28 18:32:21.433,59.399943,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104098,-0.357387,-0.252463,0.202780,-0.374401,-0.252421,0.178404,-0.401811,-0.222149,0.206445,-0.409940,-0.172810,0.226139,-0.407201,-0.218659
2026-07-28 18:32:21.533,59.499943,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104170,-0.358427,-0.252682,0.202851,-0.375441,-0.252640,0.178341,-0.403847,-0.222392,0.205555,-0.411775,-0.173134,0.226013,-0.409221,-0.218907
2026-07-28 18:32:21.633,59.599943,0.000000,0.000000,0.000000,0.321616,-0.391607,-0.233406,0.123174,-0.364570,-0.236883,0.222395,-0.378089,-0.235144,0.198172,-0.406169,-0.203993,0.225952,-0.410968,-0.154163,0.246944,-0.408400,-0.199819
2026-07-28 18:32:21.733,59.699943,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122811,-0.361439,-0.236359,0.222032,-0.374957,-0.234620,0.197809,-0.403037,-0.203469,0.225618,-0.407851,-0.154451,0.246428,-0.406257,-0.199284
2026-07-28 18:32:21.833,59.799943,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104098,-0.357387,-0.252463,0.202636,-0.374881,-0.252413,0.177480,-0.402617,-0.222188,0.204714,-0.410527,-0.173742,0.225961,-0.408163,-0.219506
2026-07-28 18:32:21.933,59.899943,0.000000,0.000000,0.000000,0.301677,-0.394534,-0.253037,0.104347,-0.359486,-0.253137,0.203012,-0.377010,-0.253087,0.177696,-0.405737,-0.222845,0.204930,-0.413647,-0.174400,0.226157,-0.411301,-0.219345
2026-07-28 18:32:22.033,59.999943,0.000000,0.000000,0.000000,0.321376,-0.386461,-0.232761,0.122702,-0.361415,-0.236125,0.222039,-0.373938,-0.234443,0.196980,-0.400839,-0.203341,0.224701,-0.406654,-0.154306,0.246307,-0.405214,-0.199109
2026-07-28 18:32:22.133,60.099943,0.000000,0.000000,0.000000,0.301605,-0.393494,-0.252818,0.104242,-0.359467,-0.252901,0.202923,-0.376480,-0.252859,0.176968,-0.403511,-0.222617,0.204858,-0.412607,-0.174180,0.226085,-0.410261,-0.219126
2026-07-28 18:32:22.233,60.199943,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122944,-0.363503,-0.236474,0.222159,-0.376511,-0.234765,0.197222,-0.402926,-0.203691,0.223993,-0.409569,-0.153925,0.246702,-0.406313,-0.199469
2026-07-28 18:32:22.333,60.299942,0.000000,0.000000,0.000000,0.321616,-0.391607,-0.233406,0.123161,-0.363550,-0.236942,0.222388,-0.377579,-0.235174,0.197375,-0.406015,-0.204024,0.223563,-0.410508,-0.154254,0.246790,-0.409389,-0.199808
2026-07-28 18:32:22.433,60.399942,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104203,-0.357406,-0.252699,0.202725,-0.375410,-0.252640,0.176763,-0.403467,-0.222422,0.203338,-0.410238,-0.172276,0.226013,-0.409221,-0.218907
2026-07-28 18:32:22.533,60.499942,0.000000,0.000000,0.000000,0.301030,-0.390295,-0.251924,0.103988,-0.354286,-0.252042,0.202509,-0.372290,-0.251983,0.176548,-0.400347,-0.221764,0.202145,-0.407932,-0.170913,0.225797,-0.406102,-0.218249
2026-07-28 18:32:22.633,60.599942,0.000000,0.000000,0.000000,0.321980,-0.391680,-0.233634,0.123307,-0.366634,-0.236998,0.222643,-0.379157,-0.235316,0.197556,-0.406043,-0.203402,0.221947,-0.411700,-0.152081,0.246911,-0.410433,-0.199983
2026-07-28 18:32:22.733,60.699942,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104093,-0.354305,-0.252278,0.202597,-0.372820,-0.252211,0.176733,-0.400409,-0.221147,0.200288,-0.410584,-0.170537,0.226067,-0.406161,-0.218440
2026-07-28 18:32:22.833,60.799942,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123053,-0.363527,-0.236708,0.222274,-0.377045,-0.234970,0.197226,-0.404957,-0.203037,0.220701,-0.410939,-0.151033,0.246669,-0.408345,-0.199633
2026-07-28 18:32:22.933,60.899942,0.000000,0.000000,0.000000,0.300918,-0.395374,-0.253272,0.104419,-0.360526,-0.253357,0.202669,-0.377950,-0.253314,0.176959,-0.406605,-0.222267,0.199986,-0.414644,-0.169932,0.226229,-0.412341,-0.219564
2026-07-28 18:32:23.033,60.999942,0.000000,0.000000,0.000000,0.301533,-0.392454,-0.252598,0.104203,-0.357406,-0.252699,0.202868,-0.374930,-0.252649,0.176744,-0.403485,-0.221610,0.198963,-0.411352,-0.168479,0.226013,-0.409221,-0.218907
2026-07-28 18:32:23.133,61.099942,0.000000,0.000000,0.000000,0.321739,-0.389592,-0.233285,0.123065,-0.364547,-0.236649,0.222402,-0.377069,-0.234967,0.197226,-0.404957,-0.203037,0.219029,-0.410589,-0.148664,0.246823,-0.407356,-0.199644
2026-07-28 18:32:23.233,61.199942,0.000000,0.000000,0.000000,0.321739,-0.389592,-0.233285,0.123053,-0.363527,-0.236708,0.222396,-0.376559,-0.234997,0.197314,-0.403956,-0.203053,0.218206,-0.410422,-0.147885,0.246823,-0.407356,-0.199644
2026-07-28 18:32:23.333,61.299942,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122569,-0.359351,-0.236009,0.221790,-0.372870,-0.234270,0.196743,-0.400782,-0.202338,0.217840,-0.405250,-0.147126,0.246340,-0.403181,-0.198945
2026-07-28 18:32:23.433,61.399941,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104132,-0.356366,-0.252480,0.202653,-0.374370,-0.252421,0.176672,-0.402445,-0.221390,0.198044,-0.410177,-0.165842,0.226139,-0.407201,-0.218659
2026-07-28 18:32:23.533,61.499941,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103921,-0.356329,-0.252008,0.202619,-0.372831,-0.251974,0.176661,-0.399369,-0.220927,0.197880,-0.408116,-0.164592,0.225975,-0.405140,-0.217401
2026-07-28 18:32:23.633,61.599941,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104242,-0.359467,-0.252901,0.202780,-0.376961,-0.252851,0.176949,-0.403529,-0.221804,0.198168,-0.412275,-0.165469,0.226461,-0.408319,-0.218249
2026-07-28 18:32:23.733,61.699941,0.000000,0.000000,0.000000,0.321739,-0.389592,-0.233285,0.123065,-0.364547,-0.236649,0.222402,-0.377069,-0.234967,0.197226,-0.404957,-0.203037,0.218239,-0.409382,-0.145393,0.246949,-0.406353,-0.198835
2026-07-28 18:32:23.833,61.799941,0.000000,0.000000,0.000000,0.320779,-0.388387,-0.233142,0.122944,-0.363503,-0.236474,0.221862,-0.375945,-0.234808,0.197106,-0.403913,-0.202862,0.218090,-0.408324,-0.144408,0.247478,-0.406453,-0.198619
2026-07-28 18:32:23.933,61.899941,0.000000,0.000000,0.000000,0.322222,-0.393767,-0.233984,0.123560,-0.369742,-0.237289,0.222891,-0.381755,-0.235636,0.197710,-0.409132,-0.203736,0.218694,-0.413543,-0.145282,0.247432,-0.410528,-0.199534
2026-07-28 18:32:24.033,61.999941,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122569,-0.359351,-0.236009,0.221790,-0.372870,-0.234270,0.196034,-0.399627,-0.202384,0.217816,-0.404181,-0.143008,0.247270,-0.402333,-0.198105
2026-07-28 18:32:24.133,62.099941,0.000000,0.000000,0.000000,0.301461,-0.396534,-0.253239,0.104386,-0.361547,-0.253340,0.202924,-0.379041,-0.253290,0.176302,-0.405419,-0.222257,0.198253,-0.414410,-0.163475,0.227203,-0.411571,-0.218701
2026-07-28 18:32:24.233,62.199941,0.000000,0.000000,0.000000,0.321739,-0.389592,-0.233285,0.123053,-0.363527,-0.236708,0.222396,-0.376559,-0.234997,0.196430,-0.404804,-0.203067,0.218978,-0.409506,-0.143742,0.247627,-0.407511,-0.199614
2026-07-28 18:32:24.333,62.299941,0.000000,0.000000,0.000000,0.301317,-0.389334,-0.251941,0.103954,-0.355307,-0.252025,0.202636,-0.372321,-0.251983,0.175081,-0.398989,-0.220957,0.198752,-0.407391,-0.161228,0.226792,-0.405313,-0.218206
2026-07-28 18:32:24.433,62.399940,0.000000,0.000000,0.000000,0.300979,-0.389236,-0.252559,0.103916,-0.353246,-0.251822,0.202447,-0.371241,-0.252191,0.174878,-0.398946,-0.220763,0.198843,-0.405365,-0.160903,0.226919,-0.403293,-0.217959
2026-07-28 18:32:24.533,62.499940,0.000000,0.000000,0.000000,0.301626,-0.398595,-0.254532,0.104496,-0.364648,-0.253761,0.203061,-0.381622,-0.254146,0.175526,-0.408305,-0.222735,0.199165,-0.416698,-0.163087,0.228143,-0.413842,-0.219125
2026-07-28 18:32:24.633,62.599940,0.000000,0.000000,0.000000,0.301748,-0.395574,-0.253256,0.104386,-0.361547,-0.253340,0.203067,-0.378560,-0.253298,0.175251,-0.407222,-0.222322,0.199184,-0.413631,-0.162543,0.227799,-0.412742,-0.218716
2026-07-28 18:32:24.733,62.699940,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104275,-0.358446,-0.252918,0.202796,-0.376450,-0.252860,0.175107,-0.405142,-0.221883,0.199645,-0.412746,-0.161385,0.227655,-0.410663,-0.218277
2026-07-28 18:32:24.833,62.799940,0.000000,0.000000,0.000000,0.301748,-0.395574,-0.253256,0.104386,-0.361547,-0.253340,0.203067,-0.378560,-0.253298,0.174593,-0.406036,-0.222312,0.199789,-0.414825,-0.161823,0.227799,-0.412742,-0.218716
2026-07-28 18:32:24.933,62.899940,0.000000,0.000000,0.000000,0.301030,-0.390295,-0.251924,0.103954,-0.355307,-0.252025,0.202492,-0.372801,-0.251975,0.174032,-0.400793,-0.221022,0.199193,-0.409572,-0.160615,0.227760,-0.408654,-0.217444
2026-07-28 18:32:25.033,62.999940,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122932,-0.362483,-0.236533,0.222153,-0.376001,-0.234795,0.194632,-0.404455,-0.202937,0.219359,-0.410579,-0.142049,0.248615,-0.409727,-0.198529
2026-07-28 18:32:25.133,63.099940,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104098,-0.357387,-0.252463,0.202780,-0.374401,-0.252421,0.174175,-0.402873,-0.221460,0.199317,-0.411670,-0.160243,0.227904,-0.410733,-0.217882
2026-07-28 18:32:25.233,63.199940,0.000000,0.000000,0.000000,0.301174,-0.392375,-0.252363,0.104098,-0.357387,-0.252463,0.202636,-0.374881,-0.252413,0.174175,-0.402873,-0.221460,0.199481,-0.410684,-0.160135,0.227904,-0.410733,-0.217882
2026-07-28 18:32:25.333,63.299940,0.000000,0.000000,0.000000,0.301246,-0.393414,-0.252582,0.104170,-0.358427,-0.252682,0.202708,-0.375921,-0.252632,0.173460,-0.403723,-0.221694,0.199389,-0.412710,-0.160462,0.227976,-0.411773,-0.218102
2026-07-28 18:32:25.433,63.399940,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104275,-0.358446,-0.252918,0.202796,-0.376450,-0.252860,0.173532,-0.404763,-0.221913,0.199461,-0.413750,-0.160682,0.227947,-0.413303,-0.218335
2026-07-28 18:32:25.533,63.499939,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123065,-0.364547,-0.236649,0.222280,-0.377555,-0.234940,0.193957,-0.405346,-0.203142,0.219571,-0.410612,-0.141347,0.249536,-0.410924,-0.198673
2026-07-28 18:32:25.633,63.599939,0.000000,0.000000,0.000000,0.301102,-0.391335,-0.252144,0.104060,-0.355326,-0.252261,0.202581,-0.373330,-0.252202,0.173316,-0.401643,-0.221256,0.199226,-0.410649,-0.159214,0.228423,-0.410864,-0.217678
2026-07-28 18:32:25.733,63.699939,0.000000,0.000000,0.000000,0.301533,-0.397574,-0.253459,0.104458,-0.362587,-0.253559,0.202996,-0.380081,-0.253509,0.173619,-0.408880,-0.222595,0.199493,-0.417875,-0.160638,0.228753,-0.417593,-0.219007
2026-07-28 18:32:25.833,63.799939,0.000000,0.000000,0.000000,0.300488,-0.394255,-0.252817,0.104242,-0.359467,-0.252901,0.202365,-0.376861,-0.252859,0.172744,-0.404573,-0.221928,0.199277,-0.414755,-0.159981,0.228639,-0.413984,-0.218335
2026-07-28 18:32:25.933,63.899939,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104098,-0.357387,-0.252463,0.202780,-0.374401,-0.252421,0.172600,-0.402494,-0.221490,0.199216,-0.412182,-0.159488,0.228495,-0.411904,-0.217897
2026-07-28 18:32:26.033,63.999939,0.000000,0.000000,0.000000,0.301461,-0.391414,-0.252379,0.104098,-0.357387,-0.252463,0.202780,-0.374401,-0.252421,0.172600,-0.402494,-0.221490,0.199133,-0.412675,-0.159543,0.228495,-0.411904,-0.217897
2026-07-28 18:32:26.133,64.099939,0.000000,0.000000,0.000000,0.300486,-0.389134,-0.251957,0.104021,-0.353265,-0.252058,0.202254,-0.371200,-0.252008,0.172328,-0.401411,-0.221076,0.198990,-0.410595,-0.159104,0.228351,-0.409824,-0.217458
2026-07-28 18:32:26.233,64.199939,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122569,-0.359351,-0.236009,0.221790,-0.372870,-0.234270,0.192596,-0.402020,-0.202457,0.218148,-0.407266,-0.139938,0.248895,-0.407737,-0.197964
2026-07-28 18:32:26.333,64.299939,0.000000,0.000000,0.000000,0.321645,-0.391622,-0.234259,0.123174,-0.364570,-0.236883,0.222409,-0.378096,-0.235571,0.193200,-0.407239,-0.203331,0.218752,-0.412485,-0.140812,0.249499,-0.412956,-0.198838
2026-07-28 18:32:26.433,64.399939,0.000000,0.000000,0.000000,0.301031,-0.395415,-0.252785,0.104275,-0.358446,-0.252918,0.202653,-0.376930,-0.252851,0.172616,-0.405571,-0.221953,0.198492,-0.414566,-0.159996,0.228639,-0.413984,-0.218335
2026-07-28 18:32:26.533,64.499938,0.000000,0.000000,0.000000,0.321376,-0.386461,-0.232761,0.122702,-0.361415,-0.236125,0.222039,-0.373938,-0.234443,0.192717,-0.403064,-0.202632,0.218269,-0.408310,-0.140113,0.249016,-0.408781,-0.198139
2026-07-28 18:32:26.633,64.599938,0.000000,0.000000,0.000000,0.300562,-0.400415,-0.253896,0.104635,-0.363645,-0.254014,0.202598,-0.382030,-0.253955,0.172976,-0.410771,-0.223048,0.198851,-0.419765,-0.161092,0.228998,-0.419183,-0.219431
2026-07-28 18:32:26.733,64.699938,0.000000,0.000000,0.000000,0.321736,-0.392651,-0.233581,0.123294,-0.365614,-0.237058,0.222515,-0.379132,-0.235319,0.193239,-0.409286,-0.203490,0.218873,-0.413529,-0.140986,0.249620,-0.414000,-0.199013
2026-07-28 18:32:26.833,64.799938,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123053,-0.363527,-0.236708,0.222274,-0.377045,-0.234970,0.192997,-0.407198,-0.203141,0.218631,-0.411441,-0.140637,0.249406,-0.411927,-0.199478
2026-07-28 18:32:26.933,64.899938,0.000000,0.000000,0.000000,0.301820,-0.396614,-0.253475,0.104491,-0.361565,-0.253576,0.203156,-0.379090,-0.253525,0.172832,-0.408691,-0.222610,0.198544,-0.418672,-0.160762,0.228874,-0.417085,-0.219808
2026-07-28 18:32:27.033,64.999938,0.000000,0.000000,0.000000,0.301318,-0.394454,-0.252801,0.104275,-0.358446,-0.252918,0.202796,-0.376450,-0.252860,0.171723,-0.406361,-0.222801,0.198492,-0.414566,-0.159996,0.228659,-0.413965,-0.219150
