start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,216.94921875,214.2125,220.51445312500002
61.2,216.14296875,212.58203125,220.423828125
61.3,215.298828125,210.991796875,220.31757812499998
61.401,214.43281249999998,209.52265624999998,220.198828125
61.501,213.548046875,208.18789062500002,220.070703125
61.6,212.64453125,207.015625,219.92695312499998
61.701,211.647265625,205.862109375,219.742578125
61.8,210.72539062500002,205.08359374999998,219.605078125
61.9,209.706640625,204.28046875,219.395703125
62.001,208.696875,203.71171875,219.236328125
62.101,207.64374999999998,203.20546875,219.048828125
62.2,206.634375,202.811328125,218.848828125
62.301,205.640234375,202.523828125,218.63906250000002
62.401,204.755859375,202.326953125,218.43593750000002
62.5,203.969140625,202.217578125,218.2265625
62.601,203.29179687500002,202.18632812500002,218.0140625
62.7,202.7546875,202.236328125,217.81406249999998
62.8,202.330078125,202.376953125,217.6078125
62.901,202.02109374999998,202.59882812499998,217.4015625
63.0,201.802734375,202.914453125,217.1984375
63.102,201.658984375,203.33671875000002,216.991796875
63.201,201.58710937499998,203.84609375000002,216.78242187499998
63.305,201.574609375,204.48359375,216.563671875
63.401,201.618359375,205.18359375,216.33828125
63.501,201.72148437500002,206.018359375,216.08515624999998
63.604,201.890234375,206.96875,215.78515625
63.7,202.09921875,207.9375,215.472265625
63.8,202.35195312500002,208.98476562500002,215.116015625
63.9,202.651953125,210.07578125,214.728125
64.001,202.9703125,211.138671875,214.34375
64.101,203.31679687500002,212.18203125000002,213.955859375
64.201,203.71640625,213.087890625,213.627734375
64.302,204.196875,213.90625,213.34648437500002
64.401,204.78398437500002,214.584375,213.15234375
64.5,205.465234375,215.01210937500002,213.09296875
64.601,206.35,215.340234375,213.12734375
64.701,207.303125,215.480859375,213.28398437500002
64.801,208.38750000000002,215.505859375,213.540234375
64.901,209.562890625,215.41523437499998,213.89023437499998
65.001,210.76914062499998,215.274609375,214.290625
65.101,211.96640624999998,215.09335937499998,214.740625
65.201,213.12617187499998,214.943359375,215.216015625
65.301,214.22968749999998,214.821875,215.70390625
65.4,215.236328125,214.7875,216.18515625
65.501,216.16171875,214.834375,216.66679687500002
65.601,217.04960937500002,215.00898437499998,217.2453125
65.7,217.76210937500002,215.230859375,217.6421875
65.801,218.47734375,215.583984375,218.1578125
65.901,219.13320312500002,216.03046875,218.692578125
66.001,219.7609375,216.58359375,219.239453125
66.101,220.360546875,217.236328125,219.814453125
66.2,220.93515624999998,217.97695312500002,220.38320312500002
66.3,221.494140625,218.823828125,220.95859374999998
66.401,222.072265625,219.848828125,221.56171875
66.5,222.578125,220.8265625,222.07421875
66.601,223.102734375,221.9671875,222.58984375
66.7,223.61484374999998,223.17656250000002,223.080859375
66.8,224.12109375,224.4421875,223.537109375
66.901,224.617578125,225.7578125,223.968359375
67.0,225.1046875,227.0546875,224.37148437500002
67.1,225.58867187500002,228.3671875,224.75273437500002
67.201,226.10078124999998,229.74531249999998,225.15859375
67.301,226.544140625,230.8921875,225.49609375
67.401,227.00625,232.083203125,225.85234375
67.5,227.452734375,233.211328125,226.20234375
67.6,227.893359375,234.292578125,226.53945312500002
67.701,228.30859375,235.29296875,226.861328125
67.801,228.69570312500002,236.21796875,227.158203125
67.9,229.0484375,237.05859375,227.426953125
68.0,229.3765625,237.814453125,227.667578125
68.1,229.669921875,238.4703125,227.87070312499998
68.201,229.938671875,239.04843749999998,228.03593750000002
68.3,230.16953125,239.51992187500002,228.1609375
68.401,230.38203125,239.929296875,228.24843750000002
68.501,230.56640625,240.26679687499998,228.3015625
68.601,230.73515625,240.55703125,228.32968749999998
68.701,230.89140625,240.80703125,228.33281250000002
68.8,231.03203125,241.05390625,228.3234375
68.901,231.16328124999998,241.26640625000002,228.29531250000002
69.0,231.28828125,241.46640624999998,228.2703125
69.1,231.41953125,241.681640625,228.2421875
69.201,231.53515625,241.86601562500002,228.2234375
69.301,231.65078125,242.078515625,228.2046875
69.4,231.76015625,242.250390625,228.19843749999998
69.501,231.87890625,242.450390625,228.19843749999998
69.601,231.99140625,242.616015625,228.2046875
69.7,232.10390625,242.78125,228.2171875
69.8,232.22265625,242.946875,228.2421875
69.9,232.34453125000002,243.103125,228.2703125
70.001,232.46015624999998,243.246875,228.3109375
70.101,232.57578125,243.375,228.35468749999998
70.201,232.69140625,243.5,228.4078125
70.3,232.80703125,243.60000000000002,228.4609375
70.401,232.91953125,243.6875,228.5171875
70.501,233.03203125,243.7625,228.57968749999998
70.602,233.13828125,243.828125,228.6421875
70.7,233.24140625,243.88750000000002,228.7046875
70.8,233.34453125,243.94375,228.7703125
70.9,233.45078124999998,243.996875,228.82968749999998
71.001,233.55390625,244.05625,228.8859375
71.101,233.65390624999998,244.11875,228.9390625
71.2,233.75390625,244.18124999999998,228.9796875
71.3,233.85390625,244.259375,229.0234375
71.401,233.95078124999998,244.334375,229.0484375
71.501,234.04765625000002,244.41875,229.0640625
71.601,234.14140625,244.49375,229.0703125
71.701,234.23203125,244.565625,229.0703125
71.801,234.31953124999998,244.625,229.0671875
71.9,234.40390624999998,244.66875,229.0578125
72.001,234.48203125,244.703125,229.0453125
72.101,234.55390625,244.725,229.0296875
72.2,234.61640624999998,244.746875,229.0171875
72.301,234.66953125,244.76875,229.0078125
72.401,234.71953125,244.809375,228.9921875
72.501,234.75703125,244.865625,228.9734375
72.6,234.79453125,244.959375,228.95156250000002
72.7,234.82265625000002,245.09375,228.92656250000002
72.802,234.84765625,245.271875,228.8984375
72.9,234.87265625,245.49375,228.8671875
73.002,234.90078125,245.771875,228.82968749999998
73.101,234.92890625,246.046875,228.8015625
73.202,234.96640625,246.353125,228.78593750000002
73.3,235.00703125,246.646875,228.78281249999998
73.401,235.06640625,246.921875,228.8015625
73.5,235.13828125,247.165625,228.8484375
73.601,235.23828125,247.390625,228.92656250000002
73.7,235.35703124999998,247.534375,229.0015625
73.8,235.49140625,247.64374999999998,229.10468749999998
73.901,235.63828125,247.703125,229.2296875
74.0,235.78828125,247.721875,229.3484375
74.101,235.95390625000002,247.70937500000002,229.4703125
74.2,236.11015625000002,247.665625,229.58867187500002
74.3,236.26015625,247.58749999999998,229.710546875
74.401,236.40078125,247.49687500000002,229.829296875
74.501,236.52578125000002,247.390625,229.94804687500002
74.601,236.64140625,247.26875,230.073046875
74.701,236.74765625,247.125,230.219921875
74.801,236.84140625,246.9875,230.341796875
74.901,236.93203125,246.825,230.49492187500002
75.001,237.02265624999998,246.64374999999998,230.676171875
75.101,237.11054687499998,246.49375,230.81367187499998
75.201,237.201171875,246.33125,230.960546875
75.301,237.288671875,246.178125,231.08828125
75.4,237.379296875,246.046875,231.18515625
75.501,237.46992187499998,245.959375,231.23828125
75.601,237.560546875,245.91875,231.24140625
75.701,237.644921875,245.93124999999998,231.19765625
75.8,237.72304687500002,245.99375,231.10703125
75.901,237.801171875,246.10625,230.951171875
76.001,237.8640625,246.221875,230.829296875
76.101,237.9140625,246.36875,230.682421875
76.201,237.9515625,246.50312499999998,230.551171875
76.301,237.9703125,246.60000000000002,230.482421875
76.4,237.9734375,246.6625,230.44804687500002
76.501,237.9515625,246.678125,230.45742187500002
76.601,238.0890625,247.046875,230.25117187499998
76.701,238.4046875,247.778125,229.84492187499998
76.801,238.573828125,247.95937500000002,229.63554687500002
76.902,238.580078125,247.575,229.613671875
77.001,238.54570312500002,247.18437500000002,229.54218749999998
77.104,238.4734375,246.696875,229.37968750000002
77.2,238.3359375,246.34062500000002,229.2328125
77.3,238.1140625,245.83749999999998,228.98593749999998
77.4,237.80742187500002,245.309375,228.6671875
77.5,237.413671875,244.7875,228.29218749999998
77.601,236.96328125,244.29375000000002,227.886328125
77.701,236.45703125,243.84062500000002,227.448828125
77.801,235.93203125,243.44375,227.017578125
77.9,235.40078125,243.1125,226.592578125
78.001,234.88203125,242.80625,226.18671874999998
78.101,234.39140625,242.537890625,225.81796874999998
78.201,233.93515625,242.26914062499998,225.48671875000002
78.301,233.51640625,241.987890625,225.19296875
78.4,233.11953125000002,241.672265625,224.93671874999998
78.501,232.73828125,241.31015624999998,224.71210937499998
78.601,232.36640624999998,240.87265625,224.505859375
78.701,231.98515625,240.338671875,224.302734375
78.801,231.59765625,239.738671875,224.124609375
78.901,231.16640625000002,238.9609375,223.912109375
79.0,230.72578125,238.223828125,223.762109375
79.1,230.22265625,237.30546875,223.587109375
79.2,229.691796875,236.32109375,223.418359375
79.3,229.08906249999998,235.133203125,223.221484375
79.401,228.514453125,234.173828125,223.090234375
79.5,227.887109375,233.07695312500002,222.930859375
79.601,227.23125,231.986328125,222.76796875
79.701,226.55976562499998,230.9296875,222.59921875
79.801,225.87890625,229.9140625,222.41484375000002
79.9,225.2109375,228.9765625,222.22734375
80.001,224.53945312500002,228.0734375,222.03046874999998
80.1,223.87734375000002,227.2171875,221.82109375000002
80.201,223.20273437499998,226.2703125,221.60234375000002
80.3,222.553125,225.4453125,221.43984375
80.401,221.894140625,224.4453125,221.26171875
80.5,221.21328125,223.22031249999998,221.09296875
80.601,220.579296875,222.1046875,220.97421875
80.701,219.9046875,220.720703125,220.86171875
80.801,219.211328125,219.22382812499998,220.76132812499998
80.901,218.48984375,217.595703125,220.673828125
81.004,217.70585937500002,215.865234375,220.589453125
81.101,216.94921875,214.215625,220.51445312500002
81.202,216.12734375,212.54765625,220.42070312500002
81.301,215.295703125,210.979296875,220.31757812499998
81.402,214.41093750000002,209.48828125,220.195703125
81.501,213.554296875,208.194140625,220.070703125
81.601,212.63203124999998,206.996875,219.92695312499998
81.701,211.69765625,205.958984375,219.77070312499998
81.8,210.728515625,205.08359374999998,219.605078125
81.9,209.728515625,204.33984375,219.423828125
82.001,208.69375000000002,203.70859375,219.236328125
82.1,207.65,203.20859375,219.048828125
82.201,206.62812499999998,202.811328125,218.848828125
82.3,205.64960937499998,202.523828125,218.6421875
82.401,204.755859375,202.326953125,218.43593750000002
82.501,203.96601562499998,202.217578125,218.22343750000002
82.601,203.29179687500002,202.189453125,218.0140625
82.701,202.7515625,202.23945312499998,217.8109375
82.8,202.323828125,202.392578125,217.5765625
82.9,202.02421875000002,202.59882812499998,217.4015625
83.001,201.799609375,202.920703125,217.1953125
83.1,201.655859375,203.38359375000002,216.954296875
83.2,201.58710937499998,203.83984375,216.78554687500002
83.301,201.574609375,204.45546875,216.57304687500002
83.4,201.618359375,205.17421875,216.34140625
83.501,201.72148437500002,206.015234375,216.08515624999998
83.6,201.880859375,206.928125,215.80078125
83.701,202.10546875,208.037890625,215.431640625
83.8,202.35195312500002,208.987890625,215.116015625
83.9,202.64882812500002,210.07265625,214.73125000000002
84.0,202.9734375,211.21992187499998,214.2875
84.1,203.30742187500002,212.16015625,213.96210937499998
84.201,203.71640625,213.08476562500002,213.630859375
84.301,204.1875,213.89374999999998,213.35273437499998
84.401,204.774609375,214.5375,213.17421875
84.501,205.47148437500002,215.015234375,213.09296875
84.6,206.308984375,215.327734375,213.12421875
84.701,207.303125,215.477734375,213.280859375
84.801,208.375,215.50898437499998,213.530859375
84.9,209.546875,215.418359375,213.877734375
85.002,210.77226562500002,215.274609375,214.290625
85.101,211.97265625,215.09335937499998,214.74375
85.2,213.11992187500002,214.943359375,215.212890625
85.301,214.2359375,214.821875,215.70703125
85.4,215.251953125,214.7875,216.19140625
85.5,216.15546874999998,214.83749999999998,216.669921875
85.601,217.00546875,214.98710937500002,217.157421875
85.7,217.76210937500002,215.230859375,217.6390625
85.801,218.47734375,215.587109375,218.16093750000002
85.9,219.126953125,216.03984375,218.695703125
86.001,219.7578125,216.59609375,219.251953125
86.1,220.354296875,217.22695312500002,219.820703125
86.201,220.94140625,217.986328125,220.389453125
86.301,221.49726562499998,218.830078125,220.96171875000002
86.4,222.041015625,219.773828125,221.52109375
86.5,222.575,220.8265625,222.10546875
86.6,223.099609375,221.9578125,222.58671875
86.701,223.61796875000002,223.1859375,223.083984375
86.8,224.11796875000002,224.4359375,223.537109375
86.901,224.614453125,225.7515625,223.965234375
87.001,225.1078125,227.0640625,224.374609375
87.101,225.591796875,228.3734375,224.755859375
87.2,226.06640625,229.6421875,225.12734375
87.301,226.547265625,230.89531250000002,225.49609375
87.4,227.0,232.067578125,225.84921875
87.501,227.45585937500002,233.220703125,226.20546875
87.601,227.890234375,234.286328125,226.53632812499998
87.701,228.30859375,235.29609374999998,226.861328125
87.801,228.69570312500002,236.21484375,227.158203125
87.901,229.0484375,237.06171875,227.430078125
88.001,229.3765625,237.830078125,227.67070312500002
88.101,229.688671875,238.54843749999998,227.908203125
88.201,229.938671875,239.04843749999998,228.0390625
88.301,230.17265625,239.523046875,228.1609375
88.401,230.38203125,239.929296875,228.24843750000002
88.501,230.56640625,240.26679687499998,228.3015625
88.601,230.73515625,240.55390625,228.32968749999998
88.701,230.89140625,240.80390625,228.33281250000002
88.8,231.03203125,241.03828125,228.3234375
88.901,231.16015625,241.26015625,228.29531250000002
89.001,231.28828125,241.46953125000002,228.2703125
89.101,231.41328124999998,241.666015625,228.24531249999998
89.201,231.53203125,241.862890625,228.2234375
89.301,231.64765625,242.062890625,228.2078125
89.401,231.76328125,242.253515625,228.19843749999998
89.5,231.87890625,242.453515625,228.19843749999998
89.601,231.99140625,242.612890625,228.2046875
89.701,232.10703125,242.796875,228.2203125
89.801,232.22578125,242.946875,228.2421875
89.9,232.34453125000002,243.103125,228.2703125
90.003,232.46640625,243.25,228.3109375
90.101,232.57578125,243.378125,228.35468749999998
90.201,232.69140625,243.496875,228.40468750000002
90.301,232.80703125,243.603125,228.4609375
90.4,232.91953125,243.6875,228.5171875
90.501,233.02890625,243.7625,228.57968749999998
90.601,233.13515625,243.828125,228.6421875
90.7,233.24140625,243.88750000000002,228.7046875
90.801,233.34765625,243.94375,228.7703125
90.9,233.45078124999998,243.996875,228.82968749999998
91.0,233.55390625,244.05625,228.8859375
91.101,233.65390624999998,244.115625,228.9359375
91.201,233.75390625,244.18124999999998,228.9796875
91.301,233.85390625,244.259375,229.0234375
91.401,233.95078124999998,244.334375,229.0484375
91.501,234.04765625000002,244.41875,229.0640625
91.6,234.14140625,244.49375,229.0703125
91.701,234.23203125,244.565625,229.0703125
91.801,234.31953124999998,244.625,229.0671875
91.901,234.40390624999998,244.66875,229.0578125
92.0,234.48203125,244.703125,229.0453125
92.1,234.55390625,244.725,229.0296875
92.201,234.61640624999998,244.746875,229.0171875
92.301,234.66953125,244.76875,229.0078125
92.401,234.71953125,244.809375,228.9921875
92.5,234.75703125,244.865625,228.9734375
92.6,234.79453125,244.959375,228.95156250000002
92.701,234.82265625000002,245.09375,228.92656250000002
