elapsed_s,pressure_mmhg
367.5953558,92.82607020105698
367.5973594,92.81561249490838
367.5993403,92.80512742187919
367.6013433,92.79461781204606
367.6033666,92.78408649745906
367.6053518,92.773536312231
367.607354,92.76297009262913
367.610103,92.7523906771658
367.612067,92.74180090668422
367.613739,92.7312036244347
367.6162566,92.72060167613735
367.6173615,92.7099979100264
367.619942,92.69939517687163
367.6214465,92.68879632997229
367.6242952,92.67820422511922
367.6257798,92.66762172052096
367.6283137,92.6570516766898
367.6293098,92.64649695628427
367.6318275,92.63596042390478
367.6334399,92.62544494583953
367.6361741,92.614953389758
367.6376769,92.60448862435037
367.6396697,92.59405351891179
367.6416925,92.58365094287115
367.6434315,92.57328376526492
367.6454589,92.56295485415706
367.6480786,92.55266707600555
367.6495903,92.54242329497676
367.6515912,92.53222637220844
367.6541328,92.52207916502219
367.6556434,92.51198452608544
367.6576576,92.50194530252351
367.6602141,92.49196433498177
367.6617252,92.4820444566383
367.6647254,92.47218849216739
367.6661718,92.46239925665436
367.6677082,92.45267955446266
367.6697642,92.44303217805368
367.6717828,92.43345990676065
367.6741798,92.42396550551693
367.6758954,92.4145517235402
367.677391,92.40522129297317
367.6793319,92.395976927483
367.6819089,92.38682132082103
367.6834151,92.3777571453444
367.6854296,92.36878705050198
367.6874373,92.35991366128636
367.6899857,92.35113957665457
367.691479,92.34246736792
367.6934743,92.33389957711826
367.6954733,92.32543871534989
367.6974803,92.31708726110207
367.6994716,92.30884765855214
367.7014756,92.30072231585471
367.7034859,92.2927136034149
367.7054767,92.28482385214947
367.7074678,92.27705535173912
367.7095374,92.26941034887444
367.7115622,92.26189104549974
367.7136257,92.25449959705868
367.7153641,92.24723811074651
367.7173653,92.24010864377355
367.7193779,92.2331132016455
367.7219015,92.22625373646494
367.7234196,92.21953214525887
367.7254181,92.21295026833566
367.7279426,92.20650988767474
367.7294481,92.20021272535146
367.7314629,92.194060442
367.7339733,92.18805463531606
367.7356908,92.18219683860185
367.7374302,92.17648851935486
367.7394571,92.17093107790228
367.741769,92.1655258460822
367.7440697,92.1602740859725
367.7454127,92.15517698866836
367.7474781,92.1502356731093
367.7494834,92.14545118495664
367.7515715,92.14082449552279
367.75370399999997,92.1363565007538
367.7557174,92.13204802026694
367.75772059999997,92.12789979644519
367.7602817,92.12391249359064
367.7617389,92.12008669713786
367.7637464,92.11642291292836
367.7662539,92.1129215665461
367.7677735,92.10958300271474
367.7697933,92.10640748475676
367.7713039,92.10339519411552
367.7738877,92.10054622994059
367.7753405,92.09786060873694
367.7774681,92.09533826407792
367.7793929,92.0929790463814
367.7814036,92.09078272274836
367.7839641,92.08874897686309
367.7855173,92.08687740895431
367.7880414,92.08516753581664
367.7895546,92.08361879089145
367.7915481,92.08223052440609
367.7935354,92.08100200356978
367.7955435,92.07993241282487
367.7978153,92.07902085415168
367.7995573,92.07826634742612
367.8015459,92.07766783082963
367.8035534,92.07722416131071
367.8055422,92.07693411509852
367.8081459,92.07679638826832
367.8095628,92.07680959735912
367.8114457,92.07697228004389
367.8135866,92.07728289585229
367.81564529999997,92.07773982694593
367.8175869,92.07834137894653
367.8195967,92.07908578181743
367.8215949,92.07997119079876
367.8241222,92.0809956873962
367.8256423,92.08215728042235
367.8276463,92.08345390709002
367.8297114,92.08488343415578
367.8317148,92.08644365911313
367.8337129,92.08813231143412
367.8362589,92.08994705385955
367.837816,92.09188548373672
367.8393216,92.09394513440532
367.8413307,92.09612347663102
367.8433248,92.09841792008683
367.845954,92.10082581488174
367.8475707,92.10334445313644
367.8500041,92.10597107060595
367.8515405,92.10870284834911
367.8541037,92.11153691444565
367.8556449,92.11447034576081
367.8576737,92.11750016975786
367.859671,92.12062336635829
367.8616899,92.12383686984884
367.864205,92.12713757083445
367.8657067,92.13052231823451
367.8677091,92.13398792131986
367.8697726,92.13753115178655
367.8713067,92.14114874586276
367.8733056,92.14483740644447
367.8758082,92.14859380525544
367.8773051,92.15241458502733
367.8793535,92.15629636169508
367.8821708,92.16023572660417
367.8836782,92.16422924872515
367.8863152,92.16827347687209
367.8873648,92.17236494192093
367.8893707,92.1765001590241
367.8913769,92.18067562981781
367.8933718,92.1848878446189
367.8953806,92.18913328460816
367.8973682,92.19340842399743
367.8993774,92.19770973217754
367.901358,92.20203367584442
367.9033657,92.20637672110006
367.9053693,92.21073533552558
367.907371,92.21510599022336
367.90936419999997,92.21948516182567
367.9115055,92.2238693344675
367.9140812,92.22825500172166
367.9156333,92.23263866849469
367.9176886,92.23701685288152
367.91928,92.24138608797786
367.9213604,92.24574292364862
367.9240096,92.25008392825191
367.9256188,92.25440569031828
367.928124,92.25870482018625
367.9296468,92.26297795159525
367.9316496,92.2672217432371
367.9337219,92.27143288026767
367.9356999,92.27560807577935
367.9377176,92.27974407223586
367.9397277,92.2838376428705
367.9417586,92.28788559304923
367.9442699,92.29188476159943
367.9462804,92.29583202210505
367.9473588,92.29972428416836
367.9493693,92.30355849463922
367.9519704,92.30733163881199
367.9534752,92.31104074159131
367.9554953,92.31468286862776
367.9580027,92.318255127425
367.9595252,92.32175466842044
367.9615179,92.32517868604128
367.9640248,92.32852441973843
367.9655581,92.33178915500034
367.9675636,92.3349702243485
367.9700737,92.33806500831544
367.97158029999997,92.34107093640574
367.9736015,92.34398548803945
367.9765097,92.34680619347739
367.9780743,92.34953063472733
367.9795082,92.35215644642992
367.9815187,92.35468131672363
367.9840763,92.35710298808768
367.9855617,92.35941925816205
367.9875558,92.3616279805435
367.9895705,92.36372706555622
367.9915865,92.36571448099595
367.9935701,92.36758825284659
367.9955783,92.36934646596832
367.9976117,92.37098726475698
367.99958349999997,92.37250885377424
368.0015728,92.37390949834882
368.0035802,92.37518752514892
368.0055783,92.37634132272584
368.0075728,92.37736934202918
368.0100866,92.37827009689364
368.0116191,92.37904216449785
368.0136024,92.37968418579575
368.0161494,92.38019486592147
368.017657,92.380572974569
368.0196605,92.38081734634913
368.0222026,92.38092688112579
368.023699,92.38090054433451
368.0257624,92.38073736728494
368.0283199,92.38043644744853
368.0298423,92.3799969487322
368.0313683,92.37941810173815
368.0333436,92.37869920401015
368.0358974,92.37783962026643
368.03742,92.37683878261984
368.0395901,92.3756961907859
368.0421091,92.3744114122798
368.0435823,92.37298408260332
368.045604,92.37141390542287
368.0476789,92.3697006527391
368.0495417,92.36784416504914
368.051571,92.36584435150147
368.0535785,92.36370119004344
368.0557991,92.36141472756132
368.0575428,92.35898508001281
368.0600581,92.35641243255182
368.0615574,92.35369703964587
368.0635714,92.35083922518608
368.0656326,92.34783938259031
368.0676532,92.34469797489952
368.0701697,92.34141553486779
368.0716893,92.33799266504619
368.0737308,92.33443003786022
368.0762352,92.33072839568021
368.0777278,92.32688855088297
368.0797462,92.32291138590291
368.0817061,92.31879785327017
368.0837192,92.31454897563317
368.0855329,92.31016584576254
368.0873319,92.30564962653264
368.0893531,92.30100155087698
368.0913816,92.29622292171331
368.0933616,92.2913151118341
368.0953878,92.28627956375786
368.0973871,92.28111778953715
368.0993859,92.27583137051903
368.1013951,92.27042195705461
368.103373,92.2648912681545
368.1053776,92.25924109108733
368.1073662,92.25347328091894
368.1094015,92.24758975999016
368.1118963,92.24159251733151
368.1142803,92.23548360801344
368.1161837,92.22926515243113
368.1173323,92.2229393355235
368.1196235,92.21650840592592
368.1219905,92.20997467505647
368.1234836,92.2033405161361
368.1255883,92.19660836314245
368.1281038,92.18978070969717
368.1296225,92.18286010788599
368.1316258,92.17584916701078
368.1341774,92.16875055227293
368.1357092,92.16156698338719
368.13779089999997,92.15430123312548
368.1398112,92.1469561257904
368.14130719999997,92.1395345356188
368.1433604,92.13203938511612
368.1453924,92.1244736433232
368.1479366,92.11684032401813
368.149471,92.10914248385639
368.1520823,92.10138322045376
368.1536234,92.09356567041642
368.1557312,92.0856930073235
368.1573869,92.07776843966612
368.1599109,92.06979520874742
368.1615414,92.06177658654693
368.163541,92.05371587355177
368.1655863,92.045616396557
368.1675987,92.0374815064362
368.169632,92.02931457588423
368.171635,92.02111899713356
368.1741282,92.0128981796464
368.176125,92.00465554778498
368.1776343,91.9963945384622
368.1796503,91.98811859877561
368.1821651,91.97983118362714
368.1836716,91.971535753331
368.1854453,91.96323577121201
368.1876136,91.95493470119668
368.189703,91.94663600539948
368.1916881,91.93834314170735
368.1936962,91.93005956136538
368.195705,91.92178870656727
368.1976937,91.91353400805411
368.1996986,91.90529888272532
368.2016943,91.8970867312657
368.2036789,91.88890093579217
368.2056927,91.8807448575236
368.2082055,91.87262183447669
368.2096989,91.86453517919031
368.21225,91.85648817648001
368.2137765,91.84848408122397
368.2157962,91.84052611618131
368.217392,91.83261746984354
368.2196309,91.82476129432041
368.2218788,91.81696070326095
368.2237213,91.80921876981121
368.2257303,91.80153852460926
368.2278112,91.79392295381851
368.2297979,91.78637499720023
368.2312894,91.77889754622583
368.2338212,91.7714934422298
368.2353222,91.7641654746037
368.2373163,91.75691637903263
368.2396174,91.74974883577514
368.241358,91.74266546798857
368.2438625,91.7356688401022
368.2453605,91.72876145624058
368.2473918,91.72194575869996
368.2493671,91.71522412648095
368.2519279,91.70859887388002
368.2535071,91.70207224914233
368.2556164,91.69564643317774
368.2576876,91.68932353834163
368.2596906,91.68310560728156
368.2616562,91.6769946118508
368.2636907,91.67099245208858
368.2661781,91.6651009552672
368.2677148,91.65932187500616
368.2697376,91.65365689045377
368.2712773,91.64810760553752
368.273311,91.64267554828389
368.2753272,91.63736217020902
368.2778493,91.6321688457808
368.2798576,91.62709687195346
368.2818933,91.62214746777522
368.28347,91.61732177407028
368.285478,91.61262085319566
368.2881152,91.60804568887427
368.2897955,91.60359718610432
368.2913093,91.5992761711456
368.2933114,91.59508339158178
368.2953064,91.59101951645717
368.2973187,91.58708513648608
368.2993238,91.58328076433246
368.3013192,91.57960683495682
368.303365,91.57606370602876
368.3052987,91.57265165840236
368.3083206,91.56937089665304
368.3101498,91.56622154967428
368.3113904,91.56320367133364
368.3133925,91.56031724118755
368.3153426,91.55756216525502
368.3174058,91.55493827685005
368.3194438,91.5524453374721
368.3219512,91.55008303775365
368.3234391,91.54785099846315
368.326048,91.54574877156108
368.3275575,91.54377584130735
368.3295761,91.54193162541776
368.3322017,91.54021547626762
368.333713,91.53862668214094
368.336292,91.53716446852357
368.3382822,91.53582799943914
368.339426,91.53461637882663
368.3414612,91.5335286519586
368.3435286,91.53256380689837
368.3455063,91.53172077599427
368.3477484,91.53099843740901
368.3502194,91.53039561668119
368.3522272,91.52991108831627
368.3533513,91.52954357740342
368.35541,91.52929176125464
368.3574303,91.52915427106214
368.3599936,91.52912969356997
368.361499,91.52921657275621
368.3634984,91.52941341152203
368.3654943,91.52971867338444
368.3675182,91.53013078417007
368.3695283,91.53064813370749
368.3721175,91.53126907751614
368.3737228,91.5319919384901
368.3762197,91.53281500857476
368.3777439,91.53373655043477
368.3794812,91.53475479911141
368.3814446,91.5358679636687
368.3834665,91.53707422882718
368.3863842,91.53837175658545
368.3878901,91.53975868782895
368.38947,91.54123314392668
368.3915516,91.54279322831607
368.39355009999997,91.54443702807674
368.3955312,91.54616261549354
368.3975455,91.54796804960974
368.3995447,91.54985137777072
368.4015543,91.55181063715867
368.4035487,91.55384385631817
368.4055408,91.55594905667259
368.407535,91.55812425402983
368.4096934,91.56036746007607
368.411697,91.56267668385482
368.4137545,91.56504993322855
368.41582,91.5674852163193
368.4178099,91.56998054292463
368.4197167,91.57253392590535
368.4217006,91.57514338254155
368.4236847,91.57780693585379
368.4256218,91.58052261588678
368.427653,91.58328846095401
368.4301925,91.58610251884156
368.4316785,91.58896284796997
368.433691,91.591867518513
368.4362071,91.59481461347261
368.4377178,91.59780222970936
368.4397433,91.60082847892816
368.4418005,91.60389148861891
368.4433239,91.60698940295207
368.4453099,91.61012038362914
368.4473275,91.61328261068824
368.449848,91.61647428326432
368.4513177,91.61969362030403
368.4536538,91.62293886123487
368.4556976,91.62620826658815
368.4575398,91.62950011857542
368.4595453,91.63281272161804
368.4615501,91.63614440283
368.464073,91.6394935124544
368.4656242,91.64285842425387
368.4676173,91.64623753585566
368.470156,91.64962926905176
368.4716556,91.6530320700545
368.4736564,91.65644440970787
368.4762211,91.65986478365491
368.4777327,91.66329171246092
368.4797329,91.66672374169273
368.48224319999997,91.67015944195326
368.4837499,91.67359740887092
368.48571,91.67703626304345
368.4873844,91.68047464993528
368.4893894,91.6839112397277
368.4914107,91.6873447271213
368.493521,91.69077383109023
368.4955215,91.69419729458922
368.497515,91.69761388421426
368.4995096,91.7010223898189
368.501525,91.7044216240881
368.5035281,91.70781042207197
368.5055134,91.71118764068167
368.5075065,91.7145521581493
368.5100415,91.71790287345432
368.5115671,91.72123870571865
368.513549,91.72455859357305
368.5156133,91.7278614944974
368.5176262,91.73114638413732
368.519656,91.73441225559996
368.5221031,91.73765811873157
368.5237032,91.7408829993788
368.5262283,91.74408593863575
368.5277349,91.74726599207844
368.5297383,91.7504222289881
368.5322607,91.7535537315653
368.5337718,91.75665959413705
368.5357687,91.75973892235906
368.5378046,91.76279083241576
368.5398293,91.76581445022063
368.5413219,91.7688089106196
368.5435322,91.77177335660045
368.5455477,91.7747069385115
368.5480796,91.77760881329272
368.5496563,91.7804781437224
368.5512874,91.78331409768232
368.5533423,91.7861158474441
368.5553713,91.78888256898017
368.558232,91.79161344130237
368.5597314,91.79430764583167
368.56229559999997,91.7969643658023
368.5638179,91.79958278570393
368.56534849999997,91.80216209076504
368.5673184,91.80470146648031
368.5698368,91.80720009818467
368.5713379,91.8096571706753
368.5733257,91.8120718678827
368.57588069999997,91.81444337259117
368.5774113,91.8167708662092
368.5793841,91.81905352858985
368.5820623,91.82129053790179
368.5836099,91.82348107055097
368.5855377,91.82562430115271
368.5880562,91.82771940255351
368.5893539,91.82976554590118
368.5913692,91.83176190076193
368.5935121,91.83370763528252
368.5953746,91.83560191639606
368.5973643,91.83744391006945
368.5993684,91.83923278159118
368.6013604,91.84096769589759
368.6033559,91.84264781793672
368.6053645,91.84427231306829
368.6073558,91.84584034749939
368.60986859999997,91.84735108875532
368.6113695,91.8488037061849
368.6133828,91.85019737149966
368.6159144,91.85153125934548
368.6173871,91.85280454790524
368.6195863,91.85401641953095
368.621648,91.85516606140303
368.6241713,91.85625266621466
368.6253712,91.85727543287877
368.6273628,91.85823356725551
368.629946,91.85912628289822
368.6314322,91.85995280181571
368.6334476,91.86071235524967
368.63547619999997,91.8614041844654
368.6374759,91.86202754155481
368.6394937,91.86258169025035
368.6420022,91.8630659067487
368.6435285,91.86347948054292
368.6455635,91.86382171526222
368.6480911,91.86409192951818
368.6496365,91.86428945775653
368.6516147,91.86441365111361
368.653699,91.8644638782769
368.6557166,91.8644395263486
368.6573081,91.8643400017117
368.6598154,91.86416473089702
368.6613345,91.86391316145057
368.663614,91.86358476279976
368.6656337,91.86317902711781
368.6676266,91.86269547018601
368.669668,91.86213363225411
368.6716628,91.8614930788998
368.6736729,91.86077340188795
368.6757557,91.85997422003038
368.6777594,91.8590951800456
368.6802828,91.85813595741797
368.6817826,91.85709625725512
368.6834795,91.85597581514232
368.6854966,91.85477439799237
368.6873667,91.8534918048897
368.689385,91.85212786792663
368.6915718,91.85068245303033
368.6935769,91.84915546077865
368.6955834,91.84754682720377
368.6975934,91.84585652458355
368.6995783,91.84408456222015
368.7015789,91.84223098720604
368.7035704,91.84029588517646
368.7055733,91.8382793810473
368.7075719,91.83618163973699
368.7095743,91.83400286687073
368.7116148,91.83174330946557
368.7136125,91.82940325659487
368.7156119,91.82698304003057
368.7176467,91.82448303486147
368.7196839,91.82190366008585
368.7212967,91.81924537917644
368.7235429,91.8165087006161
368.7255813,91.81369417840192
368.7275891,91.81080241251523
368.7295986,91.80783404935517
368.7321376,91.80478978213279
368.7336416,91.80167035122305
368.7356556,91.7984765444714
368.7382061,91.79520919745187
368.7397427,91.79186919367405
368.741783,91.78845746473615
368.7433312,91.78497499042217
368.7458605,91.7814227987407
368.7475074,91.77780196590382
368.7494929,91.77411361624397
368.7515087,91.77035892206744
368.753527,91.76653910344265
368.7555464,91.7626554279212
368.7575354,91.7587092101901
368.7600561,91.75470181165335
368.7617638,91.75063463994205
368.7642886,91.74650914835269
368.7658091,91.74232683521325
368.76731159999997,91.73808924317724
368.7693069,91.73379795844535
368.7718393,91.72945460991492
368.7733698,91.72506086825743
368.7753459,91.72061844492472
368.7774054,91.716129091085
368.7794158,91.71159459648992
368.7819102,91.70701678827503
368.7834491,91.70239752969601
368.7857413,91.69773871880427
368.7872974,91.6930422870657
368.7893121,91.6883101979266
368.7915557,91.6835444453309
368.7935559,91.6787470521915
368.7955653,91.67392006881816
368.7975924,91.66906557130322
368.7995753,91.66418565986638
368.8015763,91.6592824571595
368.8035594,91.65435810653277
368.8055717,91.64941477026377
368.8075482,91.64445462775188
368.80992249999997,91.63947987368006
368.8114696,91.63449271614746
368.8140133,91.62949537477571
368.8155523,91.62449007879168
368.8173446,91.61947906508951
368.8196868,91.61446457627417
368.8215494,91.60944885868874
368.8234274,91.60443416042669
368.8255303,91.5994227293306
368.8276095,91.5944168109781
368.8297138,91.58941864665614
368.8317189,91.58443047132445
368.8337047,91.57945451156976
368.8362424,91.57449298355216
368.8373729,91.56954809094552
368.8393491,91.56462202287449
368.8419537,91.55971695185045
368.8434849,91.55483503170888
368.845501,91.54997839555108
368.8480046,91.54514915369293
368.84950249999997,91.54034939162356
368.8515126,91.53558116797741
368.8536673,91.53084651252325
368.8557081,91.52614742417457
368.8577977,91.52148586902588
368.859809,91.5168637784201
368.8613122,91.51228304705215
368.8633606,91.50774553111413
368.8658872,91.50325304648699
368.8673782,91.4988073669836
368.8693974,91.49441022264719
368.8714581,91.49006329810929
368.8734648,91.48576823101007
368.8754541,91.48152661048401
368.8780357,91.47733997571319
368.8795558,91.4732098145501
368.8815371,91.46913756221163
368.8840603,91.46512460004537
368.8855842,91.46117225436917
368.8876562,91.45728179538429
368.8900044,91.4534544361621
368.8914928,91.44969133170459
368.8935179,91.44599357807883
368.8955211,91.44236221162579
368.8975366,91.43879820824343
368.8995263,91.43530248274377
368.9015193,91.43187588828252
368.9035117,91.42851921585965
368.90552329999997,91.42523319388866
368.9075233,91.42201848783245
368.9102718,91.41887569990354
368.911376,91.41580536882678
368.9133796,91.41280796966309
368.9159065,91.40988391369335
368.9173891,91.40703354836229
368.9195494,91.40425715728274
368.9217522,91.40155496030125
368.9242922,91.39892711362629
368.9253618,91.39637371002034
368.9279398,91.39389477905728
368.929664,91.3914902874456
368.9322851,91.38916013941856
368.9338021,91.38690417719131
368.9353106,91.38472218148544
368.9373093,91.38261387212073
368.9398502,91.38057890867326
368.9413726,91.37861689119947
368.9436751,91.37672736102458
368.9456868,91.37490980159396
368.9477036,91.37316363938568
368.9493427,91.3714882448819
368.9518457,91.36988293359656
368.9537763,91.36834696715688
368.9558042,91.36687955443615
368.9573958,91.36547985273491
368.9599162,91.36414696900782
368.9614426,91.36287996113282
368.9634794,91.36167783921915
368.9655099,91.36053956695118
368.9675306,91.35946406296495
368.9700246,91.35845020225511
368.9715226,91.3574968176096
368.9735406,91.35660270106969
368.9755989,91.35576660541345
368.9775881,91.35498724565966
368.9796129,91.35426330058917
368.9821475,91.3535934142796
368.9836402,91.35297619764961
368.9856269,91.35241023000866
368.9876387,91.35189406060923
368.9896509,91.35142621019877
368.9916584,91.3510051725692
368.9933772,91.35062941610167
368.9953857,91.35029738530456
368.9973734,91.35000750234252
368.9993852,91.34975816855437
369.0013842,91.34954776595748
369.0033814,91.349374658736
369.0053827,91.34923719471044
369.0073884,91.3491337067859
369.0098902,91.34906251437651
369.0116567,91.34902192480435
369.0141808,91.34901023467144
369.0156823,91.34902573120381
369.0176905,91.34906669356673
369.0196952,91.34913139415048
369.0216257,91.34921809982619
369.0233341,91.34932507317095
369.0254901,91.34945057366129
369.0274943,91.34959285883426
369.0300317,91.349750185415
369.0315585,91.34992081041037
369.0335471,91.35010299216754
369.0360827,91.35029499139732
369.0376419,91.3504950721615
369.0401436,91.35070150282324
369.041643,91.35091255696017
369.0436524,91.35112651423952
369.04553119999997,91.3513416612554
369.0475614,91.35155629232811
369.0495696,91.3517687102661
369.0515781,91.35197722709084
369.0536286,91.35218016472497
369.0556639,91.3523758556439
369.0573996,91.35256264349093
369.0594061,91.35273888365563
369.0616673,91.35290294381505
369.0638785,91.35305320443771
369.0653569,91.35318805925073
369.0673635,91.35330591567154
369.0698793,91.35340519520642
369.0713716,91.35348433381861
369.0734172,91.35354178226973
369.075925,91.35357600643785
369.077424,91.3535854876155
369.0796004,91.35356872279041
369.0816305,91.35352422491125
369.0836364,91.35345052314103
369.08562,91.35334616310021
369.0876786,91.35320970710174
369.0893015,91.35303973438047
369.0913449,91.3528348413194
369.0933326,91.35259364167554
369.0953312,91.3523147668083
369.0973406,91.3519968659141
369.0993473,91.35163860627013
369.1013407,91.35123867349095
369.1033356,91.3507957718008
369.1053344,91.35030862432448
369.1073381,91.34977597339899
369.1098786,91.34919658090732
369.1113629,91.34856922863496
369.1133149,91.34789271864881
369.1154586,91.34716587369704
369.1180845,91.34638753762772
369.1195769,91.34555657582371
369.1216532,91.34467187565032
369.1238246,91.34373234691247
369.1254078,91.34273692231727
369.1280112,91.34168455793832
369.1302285,91.34057423367813
369.1323305,91.33940495372512
369.1333678,91.33817574700225
369.1353881,91.33688566760361
369.1379214,91.33553379521621
369.1394351,91.33411923552383
369.1419632,91.33264112059076
369.1439609,91.33109860922339
369.14547699999997,91.32949088730805
369.1480741,91.32781716812411
369.1495938,91.32607669263146
369.1515962,91.32426872973295
369.1536065,91.32239257651243
369.1561137,91.32044755844908
369.1576171,91.3184330296084
369.1596289,91.31634837280983
369.1621399,91.31419299977041
369.1636351,91.31196635122456
369.1662065,91.30966789701962
369.1682088,91.30729713618746
369.1697512,91.30485359699207
369.1717285,91.30233683695347
369.17424,91.29974644284741
369.1759999,91.29708203068071
369.177783,91.29434324564198
369.1802926,91.29152976202701
369.1818015,91.28864128313916
369.1833239,91.28567754116482
369.1853272,91.28263829702453
369.1878466,91.27952334020021
369.189361,91.27633248853874
369.191344,91.27306558803224
369.1933404,91.26972251257425
369.1953408,91.26630316369042
369.1973399,91.26280747024158
369.1993388,91.25923538809687
369.2013464,91.25558689977501
369.2033635,91.25186201405262
369.2053501,91.24806076553949
369.2078661,91.2441832142221
369.2093613,91.24022944497789
369.2113803,91.23619956706334
369.2139476,91.2320937135799
369.2154305,91.2279120409213
369.2174522,91.22365472820647
369.2200382,91.21932197670223
369.2215099,91.21491400924008
369.2235086,91.21043106963172
369.2255418,91.20587342208802
369.2275744,91.2012413506454
369.2295797,91.19653515860423
369.2321005,91.1917551679831
369.2336484,91.18690171899317
369.2361619,91.18197516953602
369.2376598,91.17697589472846
369.2396901,91.17190428645728
369.2422031,91.16676075296692
369.24374819999997,91.16154571848337
369.2462401,91.15625962287761
369.2482615,91.1509029213718
369.2497534,91.14547608429093
369.2517469,91.1399795968625
369.25451879999997,91.13441395906581
369.2563744,91.12877968553208
369.2580027,91.12307730549625
369.2595502,91.11730736280113
369.2621536,91.11147041595417
369.2636798,91.10556703823748
369.2662049,91.09959781787059
369.2677388,91.09356335822582
369.2697701,91.0874642780952
369.2722929,91.08130121200801
369.2738144,91.07507481059841
369.2753202,91.0687857410225
369.2773556,91.06243468742431
369.2794917,91.05602235144987
369.2815107,91.04954945280768
369.2841016,91.04301672987377
369.2855944,91.03642494033913
369.2873171,91.0297748618967
369.2897674,91.02306729296532
369.2913629,91.01630305344783
369.2933623,91.00948298552042
369.2953667,91.00260795445114
369.297368,90.99567884944477
369.2993586,90.98869658451203
369.301378,90.98166209936049
369.3033764,90.97457636030501
369.3053677,90.96744036119442
369.3073883,90.96025512435178
369.3100136,90.95302170152435
369.3115155,90.94574117483961
369.3135296,90.93841465776323
369.3155596,90.93104329605485
369.3175615,90.92362826871764
369.3195673,90.91617078893741
369.3216092,90.90867210500771
369.3241418,90.90113350123707
369.3254797,90.89355629883508
369.3278116,90.88594185677385
369.3292831,90.87829157262146
369.3318799,90.87060688334347
369.3335971,90.86288926606896
369.3354261,90.85514023881713
369.3379598,90.84736136118072
369.3394667,90.83955423496282
369.3414656,90.83172050476374
369.3435023,90.8238618585145
369.3455098,90.81598002795393
369.3476232,90.80807678904641
369.3502023,90.80015396233766
369.3522003,90.79221341324593
369.3537283,90.78425705228648
369.3552942,90.77628683522731
369.357429,90.7683047631745
369.3595157,90.76031288258567
369.3614911,90.75231328520987
369.3634852,90.74430810795195
369.365525,90.73629953265925
369.3676764,90.72828978582804
369.3695917,90.72028113822789
369.3721224,90.71227590444099
369.3736333,90.70427644231438
369.3756595,90.6962851523228
369.3782013,90.68830447684027
369.3796825,90.6803368993186
369.3816377,90.67238494337145
369.3839395,90.66445117176268
369.3854652,90.65653818529796
369.387484,90.64864862161951
369.3895827,90.64078515390332
369.3916011,90.63295048945942
369.393609,90.62514736823555
369.3956239,90.61737856122565
369.3976121,90.60964686878457
369.3996328,90.60195511885085
369.4016396,90.59430616507939
369.4036152,90.58670288488594
369.405624,90.57914817740556
369.4076232,90.57164496136731
369.4101351,90.56419617288766
369.4116604,90.55680476318516
369.4136588,90.54947369621927
369.415725,90.54220594625609
369.417723,90.53500449536399
369.4197758,90.52787233084231
369.4217507,90.52081244258625
369.4236921,90.51382782039123
369.4254166,90.50692145120011
369.4275564,90.50009631629709
369.4300688,90.493355388452
369.4317708,90.48670162901963
369.4338153,90.48013798499836
369.4358384,90.4736673860528
369.4373437,90.46729274150492
369.439327,90.46101693729784
369.4413712,90.45484283293627
369.4433796,90.44877325840696
369.4453768,90.44281101108285
369.4474105,90.43695885261413
369.4494222,90.43121950581047
369.4514223,90.42559565151853
369.4539539,90.42008992549921
369.4554308,90.41470491531
369.4573191,90.40944315719841
369.459376,90.40430713301285
369.4614331,90.39929926713756
369.4639563,90.39442192345827
369.4659449,90.38967740236453
369.4674627,90.38506793779437
369.469519,90.38059569432669
369.4720037,90.37626276432641
369.4735209,90.37207116514782
369.4755261,90.36802283640074
369.4774155,90.3641196372846
369.4799261,90.36036334399505
369.4815188,90.3567556472075
369.484052,90.35329814964238
369.4855598,90.34999236371615
369.4881188,90.346839709283
369.4899506,90.3438415114715
369.4916696,90.34099899862072
369.4935086,90.33831330032105
369.4955107,90.33578544556464
369.4975155,90.3334163610103
369.4995149,90.33120686936691
369.5015166,90.32915768789856
369.5035117,90.32726942705345
369.5055056,90.3255425892184
369.5075135,90.32397756759991
369.509879,90.32257464523309
369.5113653,90.32133399411947
369.5133848,90.3202556744949
369.5154728,90.31933963422877
369.5174745,90.31858570835588
369.5199929,90.31799361874228
369.5215008,90.31756297388553
369.5236048,90.31729326884974
369.52606529999997,90.3171838853338
369.5280692,90.31723409187136
369.5296669,90.31744304415966
369.5317331,90.31780978551512
369.5334864,90.3183332474529
369.5359944,90.3190122503886
369.5375135,90.3198455044604
369.5395847,90.32083161046971
369.5421045,90.32196906093807
369.5436197,90.32325624127773
369.54564369999997,90.32469143107267
369.5481617,90.32627280546693
369.5494376,90.32799843665691
369.5518756,90.32986629548418
369.5538865,90.3318742531254
369.5553937,90.33402008287635
369.557502,90.33630146202708
369.5595285,90.33871597382549
369.561696,90.3412611095262
369.5637048,90.3439342705218
369.5657648,90.34673277055244
369.5677773,90.34965383799029
369.569331,90.35269461819477
369.5715236,90.35585217593524
369.5735385,90.35912349787793
369.5760624,90.36250549513476
369.5775623,90.36599500587184
369.5795808,90.36958879797568
369.5820791,90.37328357177502
369.5835929,90.37707596281581
369.5856269,90.38096254468655
369.5881491,90.38493983189078
369.5899476,90.38900428276297
369.5916764,90.39315230242447
369.5936761,90.39738024577497
369.5957723,90.40168442051555
369.5976934,90.40606109019906
369.599684,90.41050647730346
