Format Version,1.23,Take Name,MDC_data_1785911467,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:31:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:32:28.057,69.799933,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.210372,-0.412372,-0.192866,0.224492,-0.410684,-0.123689,0.260772,-0.409422,-0.190723
2026-08-05 16:32:28.157,69.899933,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.210372,-0.412372,-0.192866,0.224492,-0.410684,-0.123689,0.260772,-0.409422,-0.190723
2026-08-05 16:32:28.257,69.999933,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.209573,-0.407177,-0.192016,0.222979,-0.405441,-0.122821,0.259973,-0.404226,-0.189873
2026-08-05 16:32:28.357,70.099933,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136204,-0.365554,-0.228410,0.236148,-0.371489,-0.227249,0.209573,-0.407177,-0.192016,0.222884,-0.406459,-0.122899,0.259973,-0.404226,-0.189873
2026-08-05 16:32:28.457,70.199933,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136843,-0.369711,-0.229090,0.236787,-0.375646,-0.227929,0.210233,-0.411297,-0.191979,0.223544,-0.410579,-0.122864,0.260612,-0.408383,-0.190553
2026-08-05 16:32:28.557,70.299933,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.209126,-0.410185,-0.191592,0.223225,-0.408501,-0.122524,0.260864,-0.407361,-0.190206
2026-08-05 16:32:28.657,70.399933,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.137002,-0.370750,-0.229260,0.236947,-0.376685,-0.228099,0.210393,-0.412336,-0.192149,0.223704,-0.411618,-0.123034,0.261343,-0.410478,-0.190716
2026-08-05 16:32:28.757,70.499933,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136683,-0.368672,-0.228920,0.236627,-0.374607,-0.227759,0.209358,-0.410210,-0.191790,0.222671,-0.409493,-0.122676,0.261175,-0.407391,-0.190402
2026-08-05 16:32:28.857,70.599933,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.209038,-0.408132,-0.191450,0.222352,-0.407414,-0.122335,0.260856,-0.405313,-0.190062
2026-08-05 16:32:28.957,70.699933,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.209677,-0.412289,-0.192130,0.222990,-0.411571,-0.123016,0.261494,-0.409470,-0.190742
2026-08-05 16:32:29.057,70.799932,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.208879,-0.407093,-0.191280,0.222285,-0.405357,-0.122086,0.260544,-0.405282,-0.189866
2026-08-05 16:32:29.157,70.899932,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136363,-0.366593,-0.228580,0.236308,-0.372529,-0.227419,0.209038,-0.408132,-0.191450,0.222352,-0.407414,-0.122335,0.260704,-0.406322,-0.190036
2026-08-05 16:32:29.257,70.999932,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.209481,-0.411756,-0.191946,0.222877,-0.410023,-0.122806,0.261335,-0.408431,-0.190572
2026-08-05 16:32:29.357,71.099932,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136523,-0.367633,-0.228750,0.236468,-0.373568,-0.227589,0.209126,-0.410185,-0.191592,0.222532,-0.408417,-0.121790,0.260864,-0.407361,-0.190206
2026-08-05 16:32:29.457,71.199932,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.209605,-0.413302,-0.192102,0.222298,-0.411487,-0.122282,0.261343,-0.410478,-0.190716
2026-08-05 16:32:29.557,71.299932,0.000000,0.000000,0.000000,0.337115,-0.386737,-0.227371,0.137443,-0.372850,-0.229852,0.237279,-0.379793,-0.228611,0.210156,-0.415406,-0.192641,0.222777,-0.414605,-0.122792,0.261822,-0.413596,-0.191226
2026-08-05 16:32:29.657,71.399932,0.000000,0.000000,0.000000,0.335933,-0.376385,-0.225918,0.136005,-0.363497,-0.228321,0.235969,-0.369941,-0.227120,0.208719,-0.406054,-0.191110,0.221319,-0.405288,-0.121977,0.260385,-0.404243,-0.189696
2026-08-05 16:32:29.757,71.499932,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136363,-0.366593,-0.228580,0.236308,-0.372529,-0.227419,0.208966,-0.409146,-0.191422,0.221751,-0.406313,-0.121521,0.260704,-0.406322,-0.190036
2026-08-05 16:32:29.857,71.599932,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.209590,-0.410236,-0.191989,0.222138,-0.410448,-0.122112,0.261183,-0.409439,-0.190546
2026-08-05 16:32:29.957,71.699932,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136644,-0.367654,-0.229001,0.236608,-0.374098,-0.227800,0.209285,-0.411224,-0.191762,0.221978,-0.409409,-0.121942,0.261023,-0.408400,-0.190376
2026-08-05 16:32:30.057,71.799932,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.209198,-0.409171,-0.191620,0.221819,-0.408370,-0.121772,0.260864,-0.407361,-0.190206
2026-08-05 16:32:30.157,71.899931,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.208806,-0.408106,-0.191252,0.221499,-0.406292,-0.121432,0.260544,-0.405282,-0.189866
2026-08-05 16:32:30.257,71.999931,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136204,-0.365554,-0.228410,0.236148,-0.371489,-0.227249,0.208842,-0.407600,-0.191266,0.221592,-0.405273,-0.121351,0.260544,-0.405282,-0.189866
2026-08-05 16:32:30.357,72.099931,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.209198,-0.409171,-0.191620,0.221911,-0.407352,-0.121691,0.261015,-0.406352,-0.190232
2026-08-05 16:32:30.457,72.199931,0.000000,0.000000,0.000000,0.337275,-0.387776,-0.227541,0.137602,-0.373889,-0.230022,0.237438,-0.380832,-0.228781,0.210316,-0.416445,-0.192811,0.222937,-0.415644,-0.122962,0.261981,-0.414635,-0.191397
2026-08-05 16:32:30.557,72.299931,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136363,-0.366593,-0.228580,0.236308,-0.372529,-0.227419,0.208966,-0.409146,-0.191422,0.221751,-0.406313,-0.121521,0.260704,-0.406322,-0.190036
2026-08-05 16:32:30.657,72.399931,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.209002,-0.408639,-0.191436,0.221751,-0.406313,-0.121521,0.260552,-0.407330,-0.190010
2026-08-05 16:32:30.757,72.499931,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.209445,-0.412263,-0.191932,0.222230,-0.409430,-0.122031,0.261183,-0.409439,-0.190546
2026-08-05 16:32:30.857,72.599931,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.209764,-0.414341,-0.192272,0.222504,-0.412018,-0.122412,0.261502,-0.411518,-0.190886
2026-08-05 16:32:30.957,72.699931,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136683,-0.368672,-0.228920,0.236627,-0.374607,-0.227759,0.209358,-0.410210,-0.191790,0.222071,-0.408391,-0.121861,0.261023,-0.408400,-0.190376
2026-08-05 16:32:31.057,72.799931,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.208180,-0.410112,-0.191375,0.221751,-0.406313,-0.121521,0.260552,-0.407330,-0.190010
2026-08-05 16:32:31.157,72.899930,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.209126,-0.410185,-0.191592,0.221819,-0.408370,-0.121772,0.260864,-0.407361,-0.190206
2026-08-05 16:32:31.257,72.999930,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.209198,-0.409171,-0.191620,0.221911,-0.407352,-0.121691,0.260885,-0.407324,-0.189483
2026-08-05 16:32:31.357,73.099930,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.208961,-0.412241,-0.192112,0.222390,-0.410469,-0.122201,0.261343,-0.410478,-0.190716
2026-08-05 16:32:31.457,73.199930,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.209126,-0.410185,-0.191592,0.221911,-0.407352,-0.121691,0.261037,-0.406316,-0.189508
2026-08-05 16:32:31.557,73.299930,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.208482,-0.409124,-0.191602,0.221911,-0.407352,-0.121691,0.260885,-0.407324,-0.189483
2026-08-05 16:32:31.657,73.399930,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.208251,-0.409098,-0.191403,0.221751,-0.406313,-0.121521,0.260704,-0.406322,-0.190036
2026-08-05 16:32:31.757,73.499930,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.208659,-0.413229,-0.191885,0.222046,-0.411466,-0.122193,0.261183,-0.409439,-0.190546
2026-08-05 16:32:31.857,73.599930,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.209050,-0.414294,-0.192253,0.222479,-0.412490,-0.121737,0.261502,-0.411518,-0.190886
2026-08-05 16:32:31.957,73.699930,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136765,-0.367675,-0.229253,0.236748,-0.374628,-0.228011,0.208730,-0.412216,-0.191913,0.222138,-0.410448,-0.122112,0.261183,-0.409439,-0.190546
2026-08-05 16:32:32.057,73.799930,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.208499,-0.412190,-0.191715,0.222071,-0.408391,-0.121861,0.261023,-0.408400,-0.190376
2026-08-05 16:32:32.157,73.899930,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.208890,-0.413255,-0.192083,0.222411,-0.410433,-0.121485,0.261343,-0.410478,-0.190716
2026-08-05 16:32:32.257,73.999929,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.208411,-0.410137,-0.191573,0.222024,-0.406297,-0.120893,0.260864,-0.407361,-0.190206
2026-08-05 16:32:32.357,74.099929,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.208709,-0.412252,-0.192629,0.221354,-0.411383,-0.121460,0.261183,-0.409439,-0.190546
2026-08-05 16:32:32.457,74.199929,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.208801,-0.411202,-0.191942,0.221446,-0.410365,-0.121378,0.261183,-0.409439,-0.190546
2026-08-05 16:32:32.557,74.299929,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.208251,-0.409098,-0.191403,0.220967,-0.407247,-0.120868,0.261272,-0.407378,-0.190029
2026-08-05 16:32:32.657,74.399929,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137322,-0.372829,-0.229600,0.237138,-0.379263,-0.228400,0.208495,-0.415286,-0.192405,0.222752,-0.412475,-0.121109,0.262307,-0.413109,-0.191062
2026-08-05 16:32:32.757,74.499929,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137322,-0.372829,-0.229600,0.237138,-0.379263,-0.228400,0.208565,-0.414272,-0.192433,0.221946,-0.413446,-0.121174,0.262231,-0.413613,-0.191049
2026-08-05 16:32:32.857,74.599929,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.208175,-0.413207,-0.192065,0.221626,-0.411368,-0.120833,0.261911,-0.411535,-0.190709
2026-08-05 16:32:32.957,74.699929,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.208154,-0.413243,-0.192781,0.221626,-0.411368,-0.120833,0.262064,-0.410526,-0.190735
2026-08-05 16:32:33.057,74.799929,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.207356,-0.408048,-0.191931,0.220919,-0.405154,-0.119900,0.261113,-0.406339,-0.189859
2026-08-05 16:32:33.157,74.899929,0.000000,0.000000,0.000000,0.337370,-0.385738,-0.227449,0.137481,-0.373868,-0.229770,0.237426,-0.379803,-0.228609,0.207987,-0.415300,-0.193302,0.222105,-0.414485,-0.121344,0.262543,-0.413644,-0.191245
2026-08-05 16:32:33.257,74.999928,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136683,-0.368672,-0.228920,0.236627,-0.374607,-0.227759,0.207120,-0.411118,-0.192422,0.221307,-0.409289,-0.120493,0.262312,-0.409504,-0.190388
2026-08-05 16:32:33.357,75.099928,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.207120,-0.411118,-0.192422,0.221328,-0.409253,-0.119778,0.262312,-0.409504,-0.190388
2026-08-05 16:32:33.457,75.199928,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137283,-0.371810,-0.229682,0.237119,-0.378754,-0.228441,0.206976,-0.416241,-0.193054,0.221253,-0.413363,-0.120440,0.262951,-0.413661,-0.191068
2026-08-05 16:32:33.557,75.299928,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.206018,-0.410006,-0.192034,0.220205,-0.408146,-0.119504,0.261993,-0.407426,-0.190048
2026-08-05 16:32:33.657,75.399928,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136644,-0.367654,-0.229001,0.236608,-0.374098,-0.227800,0.206338,-0.412084,-0.192374,0.220635,-0.409170,-0.119045,0.262158,-0.410513,-0.190362
2026-08-05 16:32:33.757,75.499928,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.137002,-0.370750,-0.229260,0.236947,-0.376685,-0.228099,0.206010,-0.413101,-0.192725,0.221045,-0.410230,-0.119300,0.262478,-0.412591,-0.190702
2026-08-05 16:32:33.857,75.599928,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.205784,-0.413076,-0.192526,0.220795,-0.410209,-0.119215,0.262472,-0.410544,-0.190558
2026-08-05 16:32:33.957,75.699928,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136843,-0.369711,-0.229090,0.236787,-0.375646,-0.227929,0.205717,-0.414090,-0.192496,0.220906,-0.409154,-0.118413,0.262882,-0.412608,-0.190524
2026-08-05 16:32:34.057,75.799928,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.205078,-0.409933,-0.191816,0.220268,-0.404998,-0.117733,0.262321,-0.407947,-0.189857
2026-08-05 16:32:34.157,75.899928,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.136964,-0.369732,-0.229341,0.236927,-0.376176,-0.228140,0.205856,-0.415165,-0.193380,0.221066,-0.410193,-0.118583,0.263042,-0.413647,-0.190694
2026-08-05 16:32:34.257,75.999928,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136325,-0.365575,-0.228661,0.236288,-0.372019,-0.227460,0.204439,-0.411975,-0.192651,0.220337,-0.407055,-0.117990,0.262403,-0.409491,-0.190014
2026-08-05 16:32:34.357,76.099927,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136165,-0.364536,-0.228491,0.236001,-0.371480,-0.227251,0.204214,-0.411950,-0.192450,0.220177,-0.406016,-0.117820,0.262243,-0.408452,-0.189844
2026-08-05 16:32:34.457,76.199927,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136804,-0.368693,-0.229171,0.236768,-0.375137,-0.227970,0.204918,-0.415092,-0.193161,0.220906,-0.409154,-0.118413,0.262882,-0.412608,-0.190524
2026-08-05 16:32:34.557,76.299927,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.204599,-0.413014,-0.192821,0.220497,-0.408094,-0.118160,0.262563,-0.410530,-0.190184
2026-08-05 16:32:34.657,76.399927,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136644,-0.367654,-0.229001,0.236608,-0.374098,-0.227800,0.204758,-0.414053,-0.192991,0.220747,-0.408115,-0.118243,0.262722,-0.411569,-0.190354
2026-08-05 16:32:34.757,76.499927,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136843,-0.369711,-0.229090,0.236787,-0.375646,-0.227929,0.204984,-0.414078,-0.193191,0.220816,-0.410173,-0.118500,0.262882,-0.412608,-0.190524
2026-08-05 16:32:34.857,76.599927,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136484,-0.366615,-0.228831,0.236448,-0.373059,-0.227630,0.204599,-0.413014,-0.192821,0.220497,-0.408094,-0.118160,0.262408,-0.411538,-0.190158
2026-08-05 16:32:34.957,76.699927,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137123,-0.370771,-0.229512,0.236959,-0.377715,-0.228271,0.205237,-0.417171,-0.193501,0.221226,-0.411233,-0.118754,0.263201,-0.414687,-0.190864
2026-08-05 16:32:35.057,76.799927,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136523,-0.367633,-0.228750,0.236468,-0.373568,-0.227589,0.204599,-0.413014,-0.192821,0.219783,-0.408047,-0.118141,0.262563,-0.410530,-0.190184
2026-08-05 16:32:35.157,76.899927,0.000000,0.000000,0.000000,0.336731,-0.381581,-0.226768,0.136843,-0.369711,-0.229090,0.236787,-0.375646,-0.227929,0.204918,-0.415092,-0.193161,0.220192,-0.409107,-0.118395,0.262727,-0.413617,-0.190498
2026-08-05 16:32:35.257,76.999927,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.204693,-0.415067,-0.192960,0.219833,-0.410141,-0.119111,0.262722,-0.411569,-0.190354
2026-08-05 16:32:35.357,77.099926,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.205078,-0.416132,-0.193331,0.220241,-0.411201,-0.119366,0.263042,-0.413647,-0.190694
2026-08-05 16:32:35.457,77.199926,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.204439,-0.411975,-0.192651,0.219558,-0.407553,-0.118729,0.262403,-0.409491,-0.190014
2026-08-05 16:32:35.557,77.299926,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136523,-0.367633,-0.228750,0.236468,-0.373568,-0.227589,0.204599,-0.413014,-0.192821,0.219652,-0.409138,-0.119655,0.262563,-0.410530,-0.190184
2026-08-05 16:32:35.657,77.399926,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.204725,-0.414560,-0.192976,0.220524,-0.410224,-0.119844,0.262722,-0.411569,-0.190354
2026-08-05 16:32:35.757,77.499926,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136683,-0.368672,-0.228920,0.236627,-0.374607,-0.227759,0.204693,-0.415067,-0.192960,0.221307,-0.409289,-0.120493,0.262567,-0.412577,-0.190328
2026-08-05 16:32:35.857,77.599926,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136683,-0.368672,-0.228920,0.236627,-0.374607,-0.227759,0.204693,-0.415067,-0.192960,0.221907,-0.410391,-0.121309,0.262701,-0.411605,-0.191074
2026-08-05 16:32:35.957,77.699926,0.000000,0.000000,0.000000,0.337051,-0.383660,-0.227108,0.137162,-0.371789,-0.229430,0.237106,-0.377724,-0.228269,0.205216,-0.417207,-0.194214,0.223078,-0.413592,-0.122551,0.263180,-0.414723,-0.191584
2026-08-05 16:32:36.057,77.799926,0.000000,0.000000,0.000000,0.336252,-0.378464,-0.226258,0.136363,-0.366593,-0.228580,0.236308,-0.372529,-0.227419,0.204418,-0.412011,-0.193364,0.222165,-0.409450,-0.122495,0.262227,-0.410535,-0.190706
2026-08-05 16:32:36.157,77.899926,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.205129,-0.412058,-0.193382,0.222646,-0.411605,-0.124093,0.262382,-0.409527,-0.190734
2026-08-05 16:32:36.257,77.999926,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136325,-0.365575,-0.228661,0.236161,-0.372519,-0.227421,0.205129,-0.412058,-0.193382,0.223334,-0.411688,-0.124822,0.262537,-0.408519,-0.190761
2026-08-05 16:32:36.357,78.099926,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136523,-0.367633,-0.228750,0.236468,-0.373568,-0.227589,0.205356,-0.412084,-0.193584,0.223989,-0.414845,-0.125871,0.261824,-0.410518,-0.190885
2026-08-05 16:32:36.457,78.199925,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136204,-0.365554,-0.228410,0.236148,-0.371489,-0.227249,0.205036,-0.410005,-0.193244,0.224355,-0.412850,-0.126258,0.261504,-0.408440,-0.190545
2026-08-05 16:32:36.557,78.299925,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136204,-0.365554,-0.228410,0.236148,-0.371489,-0.227249,0.205749,-0.410053,-0.193262,0.224963,-0.413914,-0.126350,0.261504,-0.408440,-0.190545
2026-08-05 16:32:36.657,78.399925,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.205908,-0.411092,-0.193432,0.225887,-0.414054,-0.127881,0.261818,-0.408471,-0.190742
2026-08-05 16:32:36.757,78.499925,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136446,-0.365596,-0.228913,0.236429,-0.372550,-0.227671,0.206068,-0.412131,-0.193602,0.227256,-0.417221,-0.128231,0.261977,-0.409510,-0.190912
2026-08-05 16:32:36.857,78.599925,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136165,-0.364536,-0.228491,0.236001,-0.371480,-0.227251,0.205816,-0.409039,-0.193294,0.227621,-0.415226,-0.128616,0.261504,-0.408440,-0.190545
2026-08-05 16:32:36.957,78.699925,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136964,-0.369732,-0.229341,0.236800,-0.376676,-0.228101,0.206547,-0.415248,-0.194113,0.229207,-0.419487,-0.130121,0.261640,-0.413120,-0.192110
2026-08-05 16:32:37.057,78.799925,0.000000,0.000000,0.000000,0.337530,-0.386777,-0.227619,0.137602,-0.373889,-0.230022,0.237566,-0.380333,-0.228820,0.207967,-0.418439,-0.194843,0.230552,-0.423691,-0.130820,0.262202,-0.417781,-0.192776
2026-08-05 16:32:37.157,78.899925,0.000000,0.000000,0.000000,0.336572,-0.380542,-0.226598,0.136644,-0.367654,-0.229001,0.236608,-0.374098,-0.227800,0.207009,-0.412204,-0.193823,0.230226,-0.418047,-0.130559,0.261962,-0.411594,-0.191774
2026-08-05 16:32:37.257,78.999925,0.000000,0.000000,0.000000,0.336891,-0.382620,-0.226938,0.137002,-0.370750,-0.229260,0.236947,-0.376685,-0.228099,0.207260,-0.415296,-0.194131,0.230705,-0.418600,-0.130797,0.261737,-0.412580,-0.191404
2026-08-05 16:32:37.357,79.099925,0.000000,0.000000,0.000000,0.335773,-0.375346,-0.225748,0.135884,-0.363476,-0.228070,0.235829,-0.369411,-0.226909,0.206142,-0.408022,-0.192941,0.230294,-0.411373,-0.129625,0.260598,-0.405342,-0.190934
2026-08-05 16:32:37.457,79.199924,0.000000,0.000000,0.000000,0.336092,-0.377424,-0.226088,0.136165,-0.364536,-0.228491,0.236129,-0.370980,-0.227290,0.206461,-0.410100,-0.193281,0.231429,-0.412482,-0.129916,0.260786,-0.408392,-0.190526
