elapsed_s,pressure_mmhg
202.0819886,55.10196549954846
202.08450969999998,55.24604698010958
202.0860352,55.3903829231871
202.08801309999998,55.53496946044615
202.0905353,55.6798026198595
202.09202259999998,55.824878327678526
202.0940487,55.9701924104758
202.0965435,56.11574059725646
202.0980916,56.26151852163548
202.100075,56.407521724077824
202.1026643,56.5537456541981
202.1041084,56.700185673116614
202.1060813,56.84683705586903
202.1086239,56.99369499386768
202.11014039999998,57.1407545974128
202.11206959999998,57.2880108982525
202.11459599999998,57.43545885218996
202.11614749999998,57.58309334173666
202.1181191,57.73090917881035
202.1206339,57.87890110747659
202.12215799999998,58.027063806732464
202.12416969999998,58.175391893331216
202.1267231,58.32387992464614
202.1282216,58.472522401572
202.13021559999999,58.6213137714617
202.13276009999998,58.77024843109595
202.1342513,58.91932072968369
202.1362537,59.06852497189142
202.1388259,59.217855420900136
202.1404253,59.36730630148895
202.1419598,59.5168718031448
202.1439464,59.66654608319795
202.1464623,59.816323269982796
202.14799309999998,59.96619746602328
202.1500107,60.11616275124194
202.15255449999998,60.26621318619132
202.1540497,60.41634281530648
202.1560922,60.566545670177014
202.15808769999998,60.71681577283722
202.1600896,60.867147139072614
202.16207799999998,61.0175337817406
202.1640919,61.167969714102874
202.16609269999998,61.31844895316671
202.1680844,61.46896552303242
202.1700876,61.61951345824422
202.17209559999998,61.770086807141716
202.17407369999998,61.92067963520949
202.1760669,62.07128602842215
202.17807549999998,62.22190009658268
202.18007409999998,62.372515976652416
202.1828476,62.52312783607147
202.1843576,62.673729876068776
202.1863563,62.82431633496138
202.18890389999999,62.97488149144246
202.1903896,63.12541966785773
202.192387,63.275925233469415
202.19489579999998,63.426392607706426
202.1964133,63.57681626339878
202.1984379,63.72719072999441
202.19994509999998,63.87751059675626
202.2020067,64.02777051593782
202.203992,64.17796520593505
202.2059502,64.32808945441185
202.2079498,64.4781381213957
202.20994249999998,64.62810614233915
202.21203789999998,64.77798853114221
202.2140522,64.9277803831307
202.2160304,65.07747687798536
202.2180369,65.22707328261686
202.22004439999998,65.37656495398139
202.2220376,65.52594734183154
202.2240381,65.67521599139691
202.2260411,65.824366545989
202.2280381,65.97339474952493
202.2300493,66.1222964489648
202.23205049999999,66.27106759665726
202.2340304,66.41970425258924
202.23605569999998,66.5682025865361
202.2380385,66.71655888010939
202.240047,66.86476952869987
202.2420555,67.01283104331377
202.24407169999998,67.1607400523002
202.2460939,67.30849330296728
202.2485979,67.45608766308474
202.2501241,67.60352012227115
202.25211919999998,67.75078779326441
202.2546386,67.89788791307552
202.2561603,68.04481784402587
202.2581552,68.19157507466907
202.260684,68.33815722059823
202.2621812,68.48456202513933
202.2641859,68.63078735993128
202.2662004,68.7768312253935
202.268171,68.922691751081
202.27019239999998,69.06836719592704
202.27216819999998,69.21385594837258
202.27416649999998,69.3591565263818
202.27617709999998,69.50426757734198
202.2781708,69.64918787784687
202.2801614,69.7939163333617
202.2821612,69.93845197776882
202.28418259999998,70.08279397279294
202.2861739,70.22694160730512
202.2881899,70.37089429650518
202.29017439999998,70.51465158098246
202.29219429999998,70.65821312565528
202.2942072,70.80157871859001
202.2961986,70.94474826970006
202.2981811,71.08772180932559
202.300201,71.23049948669478
202.3021695,71.37308156826718
202.30417359999998,71.51546843596003
202.306173,71.65766058525874
202.3081762,71.79965862321274
202.310171,71.94146326631834
202.3121682,72.08307533829037
202.31417199999999,72.2244957677251
202.31617889999998,72.365725585657
202.3181835,72.50676592301255
202.3201748,72.64761800796389
202.3221922,72.78828316318523
202.32418479999998,72.92876280301515
202.3261751,73.06905843052743
202.3281639,73.20917163451354
202.33017139999998,73.34910408637961
202.33216819999998,73.48885753696092
202.3341779,73.62843381325693
202.33618389999998,73.76783481509047
202.3381589,73.90706251169465
202.34018989999998,74.04611893823176
202.3421768,74.18500619224783
202.34420409999998,74.32372643006717
202.3461773,74.46228186313128
202.3481846,74.60067475428707
202.3502145,74.73890741402985
202.3521764,74.8769821967069
202.3541866,75.01490149668724
202.3561958,75.15266774450347
202.358183,75.29028340297091
202.3601908,75.42775096328948
202.3622045,75.56507294113356
202.3641768,75.70225187273547
202.3662156,75.83929031096778
202.3681934,75.97619082142987
202.3702017,76.11295597854348
202.372187,76.24958836166157
202.37419129999998,76.3860905511935
202.37618279999998,76.52246512474983
202.3781784,76.65871465330872
202.38018889999998,76.79484169740675
202.3821826,76.93084880335593
202.38421689999998,77.06673849948915
202.3861877,77.20251329243659
202.3882424,77.3381756634355
202.3901961,77.47372806467683
202.39218409999998,77.60917291569244
202.39417079999998,77.74451259978731
202.3961824,77.87974946052145
202.3981839,78.01488579824644
202.40019279999999,78.14992386670201
202.4021755,78.284865869678
202.40418209999999,78.41971395774702
202.4061784,78.5544702250732
202.40819489999998,78.68913670630205
202.41018,78.82371537353686
202.41218189999998,78.95820813340681
202.4141913,79.09261682423215
202.41619559999998,79.22694321329139
202.4182165,79.36118899419492
202.4201848,79.49535578436891
202.4221972,79.62944512265227
202.4241961,79.76345846700896
202.42618729999998,79.89739719235723
202.42820139999998,80.03126258851705
202.43018709999998,80.16505585827649
202.4321922,80.29877811557773
202.43418989999998,80.43243038382296
202.43619669999998,80.56601359430013
202.4382056,80.69952858472891
202.4402041,80.83297609792669
202.4423066,80.96635678059461
202.4441852,81.09967118222353
202.4461877,81.23291975411942
202.448188,81.36610284854783
202.45020789999998,81.49922071799635
202.45223439999998,81.6322735145541
202.45421589999998,81.76526128940674
202.45618539999998,81.89818399244565
202.45822719999998,82.03104147198957
202.460195,82.1638334746168
202.4621972,82.29655964510606
202.4641972,82.42921952648318
202.4661909,82.56181256017136
202.4681903,82.69433808624234
202.4702036,82.82679534376706
202.4722038,82.95918347126417
202.4741925,83.09150150724543
202.476194,83.22374839085624
202.4782033,83.3559229626099
202.480189,83.48802396521327
202.48220379999998,83.62005004448254
202.4841993,83.75199975034677
202.48621359999999,83.8838715379387
202.4882139,84.01566376877174
202.4902244,84.14737471200239
202.49221029999998,84.27900254577752
202.49418989999998,84.41054535866552
202.4962114,84.54200115117013
202.4981987,84.67336783732536
202.5002021,84.80464324637006
202.50223599999998,84.93582512450068
202.50424089999999,85.0669111367008
202.50679889999998,85.19789886864659
202.50824699999998,85.32878582868673
202.5102364,85.45956944989551
202.51226499999999,85.59024709219757
202.51424079999998,85.72081604456285
202.5162478,85.85127352726965
202.51834219999998,85.98161669423368
202.5203034,86.11184263539985
202.5228531,86.24194837919332
202.524343,86.37193089502574
202.5263345,86.50178709585252
202.52884,86.63151384077649
202.5303454,86.76110793769338
202.5323525,86.89056614597425
202.5348693,87.01988517918004
202.536384,87.14906170780358
202.5383866,87.27809236203458
202.54040899999998,87.40697373454316
202.5423899,87.53570238327764
202.5443932,87.6642748342721
202.5469005,87.79268758445954
202.5484119,87.92093710448714
202.55042319999998,88.04901984153054
202.5529469,88.17693222210465
202.5544716,88.3046706548689
202.555973,88.43223153342463
202.55796329999998,88.55961123910313
202.56052499999998,88.68680614374227
202.56199769999998,88.81381261244951
202.5640076,88.94062700634862
202.56600129999998,89.06724568530682
202.56799189999998,89.19366501063823
202.56999629999999,89.31988134777956
202.572012,89.44589106893352
202.5739985,89.57169055567569
202.57600119999998,89.6972762015206
202.57798319999998,89.82264441444369
202.5799829,89.94779161935612
202.5820343,90.07271426052957
202.5840103,90.19740880396857
202.586528,90.32187173972824
202.58804719999998,90.44609958417504
202.5900193,90.57008888218942
202.5925531,90.6938362093086
202.59406059999998,90.81733817380876
202.59604729999998,90.94059141872583
202.59856729999998,91.06359262381449
202.6000661,91.18633850744588
202.6020667,91.30882582844454
202.6046118,91.4310513878654
202.6060985,91.55301203071151
202.6081021,91.67470464759283
202.61060379999998,91.79612617632624
202.612098,91.91727360347681
202.61401859999998,92.03814396584053
202.6160184,92.15873435186892
202.6185697,92.27904190303623
202.6200393,92.39906381515
202.6220567,92.51879733960511
202.6245668,92.63823978458181
202.6260672,92.75738851618732
202.62805899999998,92.87624095954054
202.6306004,92.99479459979914
202.6321178,93.1130469831275
202.6341033,93.23099571760388
202.63659769999998,93.34863847406389
202.63810229999999,93.46597298687743
202.6401005,93.58299705465558
202.6426292,93.6997085408839
202.64412629999998,93.81610537447901
202.6461211,93.93218555026523
202.6481442,94.04794712936915
202.6506398,94.16338823953004
202.652199,94.27850707532525
202.65418019999998,94.39330189831034
202.6567068,94.50777103707458
202.65817579999998,94.62191288721297
202.6601876,94.73572591121622
202.6621811,94.84920863828005
202.6642034,94.96235966403556
202.6661866,95.07517765020205
202.6681836,95.1876613241636
202.6702046,95.29980947847095
202.6721866,95.41162097027029
202.67417899999998,95.52309472066064
202.6762186,95.63422971398164
202.678173,95.74502499703415
202.6801936,95.85547967823611
202.68272449999998,95.96559292671706
202.6842271,96.07536397135532
202.68622779999998,96.1847920997622
202.6887382,96.29387665721835
202.690251,96.40261704556602
202.6922445,96.51101272206245
202.6947572,96.61906319819813
202.6962667,96.72676803848451
202.6982668,96.83412685921469
202.70078719999998,96.94113932720118
202.7022788,97.04780515849338
202.7042917,97.15412411707757
202.7068237,97.26009601356148
202.7083391,97.36572070384493
202.71032929999998,97.47099808777853
202.71284119999999,97.57592810781205
202.71433199999998,97.68051074763414
202.7163181,97.78474603080494
202.71883219999998,97.8886340193833
202.7203332,97.9921748125505
202.72234749999998,98.0953685452319
202.724865,98.19821538671866
202.7263762,98.30071553929086
202.7283805,98.4028692368435
202.7309142,98.50467674351592
202.73241769999998,98.60613835232567
202.7344161,98.70725438380742
202.7364347,98.80802518465751
202.73841439999998,98.90845112638505
202.7404273,99.00853260397092
202.7424188,99.10827003453636
202.7444203,99.20766385602387
202.746444,99.30671452589334
202.7491672,99.40542251983676
202.75043449999998,99.50378833051501
202.75248689999998,99.60181246632017
202.7544538,99.6994954501667
202.7564696,99.79683781831446
202.75808609999999,99.89384011922628
202.75995419999998,99.99050291246206
202.7619734,100.08682676761117
202.7639561,100.18281226326447
202.7659539,100.27845998602723
202.7679495,100.37377052957464
202.76996649999998,100.46874449375207
202.77197239999998,100.56338248372245
202.7739829,100.65768510916307
202.7759821,100.7516529835134
202.7779986,100.84528672327517
202.7799667,100.93858694736522
202.78196649999998,101.03155427652153
202.7839634,101.12418933276233
202.78595149999998,101.21649273889798
202.7879654,101.30846511809483
202.7899559,101.40010709348921
202.79197259999998,101.4914192878492
202.7939482,101.5824023232809
202.7959607,101.67305682097555
202.79796489999998,101.76338340099326
202.7999657,101.85338268207967
202.80196619999998,101.94305528151176
202.8039552,102.0324018149699
202.8059567,102.12142289643297
202.8079575,102.21011913809384
202.8099629,102.29849115029243
202.8119595,102.386539541464
202.8139587,102.47426491810033
202.8159615,102.56166788472235
202.8180547,102.64874904386292
202.8205817,102.73550899605922
202.8221083,102.82194833985473
202.8241352,102.9080676718112
202.82662309999998,102.99386758653176
202.8281256,103.07934867669663
202.83013509999998,103.16451153311343
202.83267329999998,103.24935674478417
202.8342588,103.33388489899062
202.836162,103.41809658139996
202.8386904,103.50199237619253
202.8401949,103.58557286621351
202.8422348,103.66883863315064
202.844723,103.7517902577398
202.84623879999998,103.83442831999957
202.84824759999998,103.91675339949568
202.85076279999998,103.99876607563566
202.8522944,104.0804669279942
202.8542876,104.16185653666967
202.85680829999998,104.24293548267255
202.8583222,104.32370434834593
202.86033379999998,104.40416371781838
202.8623383,104.48431417748884
202.8643487,104.56415631654265
202.86637299999998,104.64369072749786
202.8683386,104.7229180067806
202.8703607,104.80183875532799
202.87233949999998,104.88045357921636
202.87434439999998,104.95876309031316
202.87635039999998,105.0367679069499
202.87835249999998,105.11446865461389
202.8803204,105.19186596665536
202.8823359,105.26896048500802
202.8843459,105.34575286092004
202.8863345,105.42224375569263
202.88833889999998,105.49843384142255
202.89034859999998,105.5743238017446
202.8923345,105.64991433256967
202.89432979999998,105.72520614281423
202.8963402,105.8001999551169
202.8983551,105.8748965065382
202.9003382,105.94929654923972
202.9023426,106.02340085113862
202.9043375,106.09721019653402
202.9063396,106.17072538670142
202.9083263,106.24394724045149
202.91035219999998,106.31687659464986
202.9123405,106.38951430469436
202.9143504,106.46186124494683
202.91633629999998,106.53391830911629
202.91832839999998,106.60568641059086
202.9203373,106.67716648271578
202.92233639999998,106.74835947901465
202.92434,106.81926637335188
202.9263456,106.88988816003351
202.9283625,106.96022585384455
202.93034799999998,107.03028049002091
202.93233039999998,107.10005312415458
202.9343418,107.16954483203119
202.936344,107.23875670939978
202.93837019999998,107.30768987167501
202.9408458,107.37634545357244
202.94238769999998,107.4447246086779
202.9443766,107.51282850895234
202.9463496,107.58065834417383
202.9483615,107.64821532131879
202.950355,107.7155006638845
202.9523648,107.78251561115506
202.95447299999998,107.84926141741302
202.956357,107.91573935109837
202.9583506,107.98195069391757
202.9603515,108.04789673990523
202.9623426,108.11357879444124
202.9643489,108.1789981732264
202.9663558,108.24415620121911
202.96835349999998,108.30905421153534
202.97034689999998,108.37369354431398
202.97239739999998,108.4380755455496
202.97435299999998,108.5022015658941
202.9763566,108.56607295942908
202.97834999999998,108.62969108241043
202.9803464,108.69305729198702
202.9823422,108.75617294489537
202.9843434,108.81903939613184
202.98636489999998,108.88165799760402
202.9884526,108.94403009676289
202.99035859999998,109.00615703521723
202.99234959999998,109.06804014733171
202.99435789999998,109.12968075880988
202.9963424,109.19108018526339
202.99834339999998,109.2522397307695
203.0003759,109.31316068641986
203.0023431,109.37384432886418
203.00433519999999,109.43429191885305
203.006349,109.49450469978449
203.0083446,109.55448389625866
203.0103528,109.61423071264566
203.0123731,109.67374633167097
203.0143532,109.73303191302433
203.01633619999998,109.7920885919978
203.0183606,109.85091747815875
203.0203454,109.90951965406435
203.022355,109.96789617402321
203.0243606,110.0260480629103
203.0263498,110.0839763150415
203.0283481,110.1416818931131
203.0303903,110.1991657272123
203.0323497,110.2564287139035
203.0343749,110.31347171539475
203.0363577,110.37029555878819
203.0383492,110.42690103541737
203.04086759999998,110.48328890027466
203.0423774,110.53945987153078
203.0443645,110.59541463014872
203.04638409999998,110.65115381959323
203.0483773,110.70667804563688
203.050342,110.76198787626339
203.0523488,110.81708384166834
203.0543849,110.87196643435698
203.0563632,110.92663610933919
203.0583766,110.98109328442084
203.0603634,111.03533834059178
203.0623713,111.08937162251057
203.0643589,111.14319343908605
203.0663639,111.19680406415581
203.0683545,111.2502037372608
203.0703547,111.30339266451496
203.07236039999998,111.35637101956817
203.0743555,111.40913894466007
203.0763599,111.46169655176169
203.0783581,111.51404392380157
203.0803616,111.56618111597318
203.0823496,111.61810815712053
203.0843454,111.66982505119927
203.0863704,111.72133177881085
203.0883982,111.77262829880753
203.090162,111.82371454996594
203.0922895,111.87459045272641
203.0948032,111.92525591099485
203.0963922,111.97571081400353
203.0984061,112.02595503822707
203.1009159,112.07598844934964
203.10207749999998,112.12581090428023
203.1040804,112.17542225321215
203.1066261,112.22482234172378
203.1081125,112.27401101291746
203.11012029999998,112.32298810959328
203.112667,112.37175347645461
203.11418,112.4203069623421
203.1161488,112.46864842249286
203.1186411,112.51677772082155
203.1201255,112.56469473221908
203.12217099999998,112.61239934486466
203.1243839,112.65989146254614
203.12622159999998,112.70717100698334
203.12874589999998,112.75423792014863
203.1302378,112.8010921665793
203.1322576,112.84773373567687
203.1347683,112.8941626439882
203.13628649999998,112.94037893746395
203.1382813,112.98638269369003
203.14083649999998,113.03217402408752
203.1423255,113.07775307607668
203.14432019999998,113.12312003520125
203.14684559999998,113.16827512720911
203.148571,113.21321862008567
203.1508357,113.25795082603732
203.1523622,113.30247210342218
203.15442529999999,113.34678285862593
203.15691199999998,113.39088354788154
203.15839449999999,113.43477467903152
203.1603988,113.47845681323221
203.1624192,113.52193056659961
203.1644058,113.56519661179573
203.1664118,113.6082556795546
203.16839829999998,113.65110856014677
203.1704067,113.69375610478109
203.17242209999998,113.73619922694309
203.1744191,113.77843890366883
203.1764097,113.8204761767533
203.17841909999999,113.8623121538926
203.1804091,113.90394800975893
203.1829414,113.94538498700774
203.1844078,113.98662439721622
203.1869539,114.02766762175271
203.1884594,114.06851611257623
203.1904505,114.10917139296565
203.1919648,114.14963505817813
203.1944694,114.18990877603717
203.19596919999998,114.22999428744995
203.19800659999999,114.26989340685446
203.2005199,114.30960802259628
203.2020035,114.34914009723514
203.20400239999998,114.38849166778081
203.2065199,114.42766484585763
203.2080211,114.46666181779655
203.2100192,114.50548484465402
203.21251709999999,114.54413626215717
203.2140423,114.58261848057484
203.2160669,114.62093398451466
203.2185898,114.6590853326464
203.2201025,114.69707515735145
203.2226533,114.73490616429861
203.2241675,114.77258113194523
203.22615589999998,114.81010291096347
203.22867599999998,114.84747442359043
203.2301674,114.88469866290184
203.23218119999999,114.92177869200842
203.2347036,114.95871764317425
203.2362111,114.99551871685681
203.238215,115.03218518066787
203.2407504,115.06872036825557
203.2422593,115.10512767810721
203.2442997,115.14141057227319
203.2468185,115.17757257501232
203.2483366,115.21361727135947
203.25033,115.24954830561681
203.2528352,115.28536937977103
203.25436539999998,115.32108425183895
203.2563794,115.3566967341454
203.2588859,115.39221069153676
203.26040709999998,115.4276300395351
203.26240919999998,115.4629587424372
203.26442469999998,115.49820081136332
203.2664175,115.53336030226038
203.268416,115.56844131386391
203.2704219,115.60344798562332
203.27239749999998,115.63838449559472
203.27443499999998,115.67325505830559
203.2764307,115.70806392259493
203.2784479,115.74281536943215
203.2804587,115.7775137097165
203.2819973,115.8121632820585
203.2839799,115.8467684505444
203.28675489999998,115.88133360248402
203.287986,115.91586314614278
203.29052919999998,115.95036150845839
203.292038,115.98483313274308
203.2940453,116.01928247637274
203.2965616,116.05371400846407
203.2980939,116.08813220754112
203.3000768,116.12254155919217
203.30258949999998,116.15694655371779
203.30408309999999,116.19135168377103
203.3060917,116.2257614419907
203.3085951,116.26018031862911
203.31013869999998,116.29461279917567
203.31230259999998,116.32906336197763
203.3146462,116.3635364758596
203.3161817,116.39803659774319
203.31813699999998,116.43256817026844
203.3201897,116.46713561941868
203.32269839999998,116.50174335215023
203.3241854,116.53639575402903
203.32620659999998,116.57109718687647
203.3286968,116.60585198642713
203.3302013,116.64066446000125
203.332223,116.67553888419485
203.3347589,116.71047950258973
203.3362568,116.74549052348554
203.3382387,116.78057611765463
203.3407471,116.81574041612053
203.34226859999998,116.8509875079603
203.3442689,116.88632143813092
203.3467982,116.92174620532049
203.3483281,116.95726575982478
203.3503298,116.99288400145107
203.3528694,117.02860477745152
203.35433749999999,117.06443188048885
203.35685469999999,117.10036904663794
203.35887979999998,117.13641995342681
203.3603622,117.17258821792086
203.3623667,117.20887739485427
203.36439289999998,117.24529097481246
203.366376,117.28183238246957
203.36839859999998,117.31850497488473
203.3703715,117.35531203986083
203.3723643,117.39225679436922
203.3743934,117.42934238304298
203.3763761,117.46657187674109
203.3783779,117.50394827118483
203.3803835,117.5414744856674
203.382373,117.57915336183767
203.3848826,117.61698766255874
203.386348,117.65498007084184
203.38836039999998,117.69313318885544
203.3903703,117.73144953700911
203.39236,117.7699315531117
203.3943529,117.80858159160333
203.3963595,117.84740192286074
203.3983549,117.88639473257562
203.4003793,117.92556212120529
203.4023667,117.96490610349501
203.4043634,118.00442860807127
203.4063668,118.044131477105
203.40836589999998,118.0840164660443
203.4104588,118.124085243416
203.4123735,118.16433939069591
203.4149316,118.20478040224809
203.416385,118.24540968533341
203.4183922,118.28622856018742
203.4204078,118.32723826016765
203.4229469,118.36843993196993
203.4244441,118.40983463591353
203.4264413,118.45142334629452
203.42794759999998,118.49320695180707
203.4304939,118.53518625603179
203.4320096,118.57736197799011
203.433978,118.61973475276267
203.43597019999999,118.66230513216986
203.4379788,118.70507358551235
203.44000169999998,118.74804050036951
203.4419872,118.79120618345381
203.44404509999998,118.83457086151886
203.44599589999999,118.87813468231839
203.4485329,118.92189771561343
203.45003169999998,118.965859954224
203.45203569999998,119.01002131512224
203.4545838,119.0543816405628
203.4560639,119.09894069924667
203.4581574,119.14369818751496
203.46053799999999,119.1886537305687
203.4620699,119.23380688371199
203.4640622,119.27915713361544
203.46619909999998,119.32470389959771
203.4680592,119.37044653492269
203.4700522,119.41638432811068
203.472049,119.4625165042616
203.47404229999998,119.50884222638871
203.47607639999998,119.55536059676145
203.47807129999998,119.60207065825527
203.4800417,119.64897139570633
203.4820789,119.69606173726842
203.48409089999998,119.74334055576945
203.4860592,119.79080667006421
203.4885998,119.83845884638096
203.49008619999998,119.88629579965874
203.4920958,119.93431619487335
203.4946138,119.98251864834978
203.49609759999998,120.03090172905979
203.4981114,120.07946395990298
203.5006261,120.12820381897008
203.5021619,120.17711974078644
203.5041613,120.226210117533
203.50667439999998,120.2754733002422
203.50818049999998,120.32490759996627
203.51017489999998,120.37451128891573
203.5127642,120.42428260156593
203.514273,120.4742197357304
203.5162451,120.52432085359935
203.51875099999998,120.57458408274258
203.52025329999998,120.62500751707535
203.52225969999998,120.67558921778597
203.5248494,120.72632721422349
203.52631459999998,120.77721950474402
203.5282881,120.8282640575141
203.5308188,120.87945881126994
203.53233179999998,120.93080167603135
203.53431519999998,120.98229053376932
203.5368536,121.03392323902585
203.53834709999998,121.08569761948519
203.5408866,121.13761147649572
203.5428705,121.18966258554266
203.5443655,121.24184869667205
203.5464031,121.29416753486797
203.548892,121.34661680038506
203.55041799999998,121.39919416903942
203.55239939999998,121.45189729246118
203.5547456,121.50472379831278
203.5562254,121.55767129047615
203.5582284,121.61073734921223
203.56075629999998,121.66391953129477
203.5622534,121.71721537011987
203.5642642,121.77062237579199
203.56626839999998,121.82413803518678
203.56825419999998,121.87775981199167
203.5702531,121.93148514672475
203.5722449,121.98531145673323
203.5742704,122.0392361361722
203.5762648,122.09325655596571
203.57825069999998,122.14737006375152
203.5807602,122.20157398381211
203.582262,122.25586561699343
203.5842692,122.31024224061346
203.5868021,122.36470110836188
203.5883046,122.41923945019202
203.59027849999998,122.47385447220614
203.5928573,122.52854335653497
203.59430079999998,122.58330326121221
203.5963241,122.63813132004442
203.59884309999998,122.69302464247687
203.6003533,122.74798031345523
203.6023397,122.80299539328358
203.60484839999998,122.8580669174792
203.6063611,122.9131918966251
203.6083611,122.96836731622138
203.6108787,123.0235901365377
203.612382,123.07885729246853
203.6144128,123.13416569339391
203.6169229,123.18951222304854
203.6184165,123.24489373940153
203.6203924,123.30030707454927
203.6227687,123.35574903462317
203.6242835,123.41121639971406
203.6263038,123.46670592381447
203.6288256,123.52221433478046
203.6303323,123.57773833431445
203.6323678,123.63327459797077
203.6348591,123.68881977518589
203.63636119999998,123.74437048933535
203.63837099999998,123.79992333781932
203.6409104,123.85547489217883
203.6424176,123.91102169824474
203.64442649999998,123.96656027632137
203.6469397,124.02208712140731
203.6484247,124.07759870345495
203.65003529999998,124.13309146767078
203.6519997,124.18856183485748
203.6545363,124.24400620179928
203.6560552,124.29942094169138
203.65807149999998,124.35480240461467
203.6605761,124.41014691805631
203.66209179999998,124.46545078747715
203.6640875,124.52071029692642
203.66609739999998,124.57592170970425
203.6681466,124.6310812690722
203.6701048,124.68618519901196
203.67210129999998,124.74122970503251
203.6741018,124.79621097502606
203.67609779999998,124.8511251801729
203.6781146,124.90596847589462
203.68060649999998,124.9607370028544
203.6821525,125.01542688800349
203.6841288,125.07003424567264
203.6861423,125.12455517870765
203.6881124,125.17898577964826
203.6902385,125.23332213195003
203.69224029999998,125.28756031124901
203.69423179999998,125.34169638666886
203.69625589999998,125.39572642217007
203.69825939999998,125.4496464779404
203.7002728,125.50345261182567
203.7022429,125.55714088079988
203.7042545,125.6107073424746
203.70676569999998,125.66414805664716
203.7082877,125.71745908688791
203.710287,125.77063650216654
203.7128228,125.82367637851749
203.71431199999998,125.87657480074421
203.7163113,125.92932786416223
203.7188487,125.98193167638149
203.72032579999998,126.0343823591284
203.7223239,126.0866760501085
203.7243416,126.13880890491009
203.72636369999998,126.19077709894853
203.72834079999998,126.2425768294492
203.7303331,126.29420431746732
203.7323363,126.34565580994129
203.73432929999998,126.39692758177699
203.7363411,126.44801593795992
203.73833929999998,126.49891721569202
203.7403339,126.54962778655013
203.7423303,126.60014405866343
203.74433449999998,126.65046247890673
203.7463616,126.700579535108
203.74832759999998,126.7504917582679
203.75033829999998,126.80019572479006
203.75233169999998,126.84968805872066
203.75435819999998,126.89896543399587
203.75632779999998,126.94802457669515
203.7580104,126.99686226729807
203.7600292,127.04547534294147
203.7620134,127.0938606996732
203.76401629999998,127.14201529469871
203.76602269999998,127.18993614861617
203.7680327,127.23762034763584
203.7700269,127.28506504577922
203.7720214,127.33226746705398
203.77402239999998,127.37922490760089
203.7760049,127.42593473780943
203.7780377,127.47239440439945
203.7800101,127.51860143246614
203.78200479999998,127.56455342748596
203.7840378,127.61024807728123
203.7860083,127.65568315394137
203.7880447,127.7008565156992
203.7900052,127.74576610876072
203.7920129,127.79040996908769
203.7940265,127.8347862241318
203.7960142,127.87889309451955
203.79803379999998,127.92272889568707
203.8000285,127.96629203946405
203.80203229999998,128.00958103560632
203.8040366,128.05259449327616
203.8060334,128.09533112246962
203.8080472,128.13778973538987
203.81005249999998,128.17996924776577
203.8120363,128.22186868011397
203.8140365,128.26348715894426
203.81607119999998,128.30482391790628
203.81804119999998,128.34587829887764
203.8200474,128.38664975299227
203.8220168,128.42713784160904
203.82402109999998,128.46734223721927
203.8260378,128.50726272429276
203.8280376,128.54689920006018
203.8300373,128.58625167523076
203.8320412,128.6253202746436
203.83403859999999,128.66410523785154
203.8360309,128.7026069196355
203.83803939999999,128.74082579044764
203.8400385,128.7787624367817
203.8420416,128.81641756146905
203.8440316,128.85379198389927
203.8460441,128.89088664016452
203.84803789999998,128.92770258312635
203.85003519999998,128.9642409824036
203.85203629999998,129.00050312427953
203.8540529,129.03649041152676
203.856021,129.07220436314822
203.8580594,129.10764661403383
203.8600486,129.14281891453254
203.86216489999998,129.17772312994063
203.8640412,129.2123612399071
203.866041,129.24673533775695
203.8680479,129.28084762973378
203.8700202,129.31470043416184
203.87203399999999,129.34829618052888
203.8740224,129.38163740849043
203.8760494,129.41472676679712
203.8780502,129.44756701214615
203.8800307,129.48016100796002
203.88204539999998,129.51251172309452
203.88404359999998,129.54462223047926
203.88607349999998,129.57649570569413
203.8880323,129.608135425484
203.8900376,129.6395447662151
203.8920327,129.67072720227478
203.8940457,129.70168630441745
203.8960362,129.73242573805842
203.89804099999998,129.76294926151726
203.90004199999998,129.79326072421284
203.9020453,129.82336406481224
203.9040485,129.85326330933614
203.90602869999998,129.8829625692235
203.9080342,129.91246603935815
203.9100254,129.94177799605907
203.91204059999998,129.9709027950366
203.914029,129.9998448693157
203.9160219,130.02860872712805
203.918023,130.0571989497741
203.92003309999998,130.08562018945662
203.92202559999998,130.11387716708674
203.9240189,130.14197467006383
203.9260429,130.1699175500301
203.92804819999998,130.19771072060138
203.930047,130.22535915507441
203.9320543,130.2528678841115
203.9340494,130.2802419934036
203.9360624,130.30748662131253
203.9380369,130.3346069564941
203.9400411,130.36160823550279
203.9420494,130.38849574038082
203.94404749999998,130.41527479623284
203.9460485,130.4419507687892
203.94804589999998,130.46852906196006
203.9500636,130.49501511538247
203.9520656,130.52141440196428
203.9540585,130.54773242542558
203.9560477,130.57397471784083
203.9580604,130.60014683718313
203.9600418,130.62625436487275
203.9620511,130.6523029033318
203.9640671,130.67829807354693
203.9660492,130.70424551264225
203.96805419999998,130.73015087146328
203.97006249999998,130.75601981217363
203.9720499,130.78185800586454
203.9740488,130.80767113017785
203.9760595,130.8334648669424
203.97818279999998,130.85924489982335
203.98005669999998,130.8850169119839
203.9820504,130.91078658375804
203.9840571,130.93655959033356
203.9860718,130.96234159944424
203.98806209999998,130.98813826906974
203.9900792,131.01395524514194
203.9920481,131.03979815925604
203.994046,131.0656726263846
203.9960386,131.0915842425935
203.9980558,131.11753858275856
204.00006299999998,131.14354119828226
204.002065,131.1695976148113
