start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
61.901,230.11953125000002,236.59921875,232.628515625
62.001,230.42265625,237.539453125,232.77851562499998
62.101,230.70390625000002,238.4140625,232.906640625
62.201,230.97265625,239.2390625,233.016015625
62.301,231.22578125,239.998046875,233.106640625
62.4,231.46640625,240.71015625,233.175390625
62.501,231.69453125,241.37890625,233.225390625
62.601,231.90390625,241.984765625,233.25664062500002
62.7,232.10390625,242.54414062499998,233.272265625
62.801,232.29453124999998,243.059375,233.27851562499998
62.901,232.46953125,243.52499999999998,233.27851562499998
63.0,232.63828125,243.94062499999998,233.26289062499998
63.101,232.79453125,244.31875,233.244140625
63.2,232.94140625,244.653125,233.228515625
63.301,233.08203125,244.953125,233.212890625
63.401,233.21015624999998,245.20624999999998,233.197265625
63.502,233.33828125,245.43124999999998,233.184765625
63.6,233.45703125,245.625,233.181640625
63.701,233.57265625000002,245.7875,233.187890625
63.801,233.68515625,245.91875,233.20664062499998
63.901,233.79453125,246.028125,233.234765625
64.001,233.90390624999998,246.121875,233.272265625
64.101,234.01328125,246.19062499999998,233.31914062500002
64.201,234.12265625,246.240625,233.37539062500002
64.3,234.22578124999998,246.275,233.437890625
64.403,234.33828125,246.30312500000002,233.51289062499998
64.501,234.44140625,246.315625,233.58437500000002
64.601,234.54765625,246.31875,233.66875000000002
64.7,234.65078125,246.31875,233.753125
64.802,234.75390625,246.31875,233.83124999999998
64.901,234.84765625,246.31875,233.909375
65.0,234.94140625,246.3125,233.98749999999998
65.101,235.03515625,246.3125,234.059375
65.201,235.11640624999998,246.321875,234.1125
65.301,235.19765625,246.33749999999998,234.15625
65.401,235.27578125000002,246.3625,234.190625
65.5,235.34765625,246.396875,234.209375
65.601,235.41328124999998,246.453125,234.20625
65.7,235.46953125,246.521875,234.184375
65.801,235.52578125000002,246.609375,234.140625
65.901,235.57265625000002,246.703125,234.08124999999998
66.001,235.61953125000002,246.81875,233.99375
66.101,235.66015625,246.9625,233.884375
66.201,235.69765625,247.11875,233.753125
66.3,235.73515625,247.28125,233.60625
66.401,235.77890625,247.440625,233.441015625
66.5,235.81640625,247.609375,233.259765625
66.602,235.85703124999998,247.78125,233.05351562500002
66.701,235.89765625,247.925,232.847265625
66.8,235.95390625000002,248.01875,232.628515625
66.9,236.00703125,248.04062499999998,232.428515625
67.001,236.06953124999998,248.034375,232.20703125
67.101,236.14140625,248.009375,231.99765624999998
67.2,236.21640625,248.00312499999998,231.81015625
67.301,236.30078125,248.00312499999998,231.62578125
67.401,236.39453125,248.00312499999998,231.46328125000002
67.501,236.49453125,248.00312499999998,231.32265625
67.6,236.60703124999998,248.0,231.21328125000002
67.701,236.72890625000002,248.0,231.13203125
67.801,236.86328125,248.0,231.08203125
67.901,237.00390625,248.0,231.05390624999998
68.0,237.154296875,248.0,231.09453125000002
68.134,237.369921875,248.0,231.10078125
68.2,237.485546875,248.0,231.14140625
68.3,237.666796875,248.0,231.21953125
68.4,237.8515625,248.0,231.30078125
68.5,238.04843749999998,248.0,231.40390625
68.601,238.2578125,248.0,231.51640625
68.701,238.46406249999998,248.0,231.62890625
68.801,238.683203125,248.0,231.73828125
68.9,238.90507812500002,248.0,231.84140625
69.0,239.13945312500002,248.0,231.94453125
69.103,239.38359375000002,248.0,232.04453124999998
69.2,239.61484375,248.0,232.13515625
69.302,239.88671875,248.0,232.23203125
69.401,240.155859375,248.0,232.322265625
69.501,240.39960937499998,248.0,232.384765625
69.601,240.574609375,248.0,232.394140625
69.7,240.6875,248.0,232.27890625
69.802,240.75625,248.0,232.11640624999998
69.9,240.78125,248.0,232.04765625000002
70.001,240.7625,248.0,232.18828125
70.101,240.671875,248.00625000000002,232.612890625
70.2,240.54023437499998,248.015625,233.156640625
70.301,240.383984375,248.015625,233.7
70.4,240.240234375,247.990625,234.09375
70.5,240.096484375,247.93125,234.4125
70.601,239.94960937500002,247.85,234.671875
70.7,239.79609374999998,247.78125,234.83124999999998
70.8,239.63359375000002,247.74687500000002,234.865234375
70.901,239.45859375,247.74687500000002,234.78437499999998
71.001,239.27734375,247.76875,234.590625
71.101,239.09257812500002,247.80312500000002,234.290625
71.201,238.90507812500002,247.83749999999998,233.875
71.302,238.717578125,247.88125,233.32851562500002
71.4,238.530078125,247.93125,232.675390625
71.501,238.3359375,247.975,231.93828125
71.601,238.14531250000002,248.00312499999998,231.16640625000002
71.701,237.9546875,248.009375,230.316796875
71.8,237.76992187500002,248.009375,229.4109375
71.901,237.573046875,248.00312499999998,228.4765625
72.001,237.369921875,248.0,227.595703125
72.101,237.163671875,248.0,226.714453125
72.201,236.95390625000002,248.0,225.85859375
72.301,236.72890625000002,248.0,225.03671875
72.402,236.47890625000002,248.0,224.287109375
72.501,236.21953125000002,248.0,223.61835937499998
72.601,235.94765625,248.0,222.99960937499998
72.701,235.64765625,248.0,222.45234375
72.802,235.31640625,248.0,221.96484375
72.901,234.95390625000002,248.021875,221.55234374999998
73.001,234.56640625,248.04375000000002,221.21484375
73.101,234.14140625,248.04375000000002,220.93046875
73.201,233.68515625,247.984375,220.686328125
73.3,233.19765625,247.978125,220.495703125
73.4,232.67265625,247.95000000000002,220.355078125
73.5,232.11015625000002,247.71875,220.251953125
73.601,231.52265624999998,247.121875,220.186328125
73.701,230.89765625,246.1125,220.158203125
73.801,230.24765624999998,244.834375,220.164453125
73.901,229.566796875,243.44375,220.208203125
74.001,228.864453125,242.106640625,220.292578125
74.101,228.13984374999998,240.77578125,220.398828125
74.201,227.3875,239.3984375,220.548828125
74.3,226.625390625,238.011328125,220.72382812499998
74.401,225.82265625,236.55234375,220.93359375
74.501,225.0171875,235.080078125,221.17109374999998
74.6,224.18984375,233.576953125,221.43984375
74.7,223.343359375,232.045703125,221.72421875
74.801,222.46875,230.49531249999998,222.01171875
74.901,221.578515625,228.9296875,222.32421875
75.001,220.67929687499998,227.3609375,222.63984375
75.101,219.7484375,225.7890625,222.949609375
75.201,218.805078125,224.2578125,223.22773437499998
75.301,217.837109375,222.7421875,223.487109375
75.401,216.84921874999998,221.2421875,223.730859375
75.5,215.85820312500002,219.80820312499998,223.940234375
75.602,214.8359375,218.408203125,224.115234375
75.7,213.82656250000002,217.098828125,224.243359375
75.801,212.769921875,215.80585937499998,224.340234375
75.9,211.74140625,214.603125,224.40585937499998
76.0,210.709765625,213.447265625,224.446484375
76.1,209.672265625,212.35390625,224.45273437499998
76.2,208.640625,211.32929687499998,224.427734375
76.301,207.62187500000002,210.33828125000002,224.393359375
76.401,206.646875,209.38828125,224.365234375
76.5,205.702734375,208.487890625,224.330859375
76.6,204.777734375,207.61874999999998,224.290234375
76.701,203.894140625,206.771875,224.26835937500002
76.801,203.073046875,205.927734375,224.27460937499998
76.901,202.28046875,205.04921875000002,224.308984375
77.001,201.525,204.17109375,224.365234375
77.101,200.881640625,203.39609375,224.45273437499998
77.202,200.416796875,202.817578125,224.580859375
77.301,200.173046875,202.451953125,224.749609375
77.402,200.069921875,202.226953125,224.95234375
77.501,200.03593750000002,202.086328125,225.17734375
77.601,199.98906250000002,201.973828125,225.42421875
77.701,199.9671875,201.93320312499998,225.70546875
77.8,199.9734375,201.948828125,225.99921875
77.901,199.9921875,201.986328125,226.30234375
78.001,199.9984375,201.998828125,226.608203125
78.1,199.9140625,201.998828125,226.911328125
78.2,199.8140625,201.998828125,227.211328125
78.301,199.8296875,201.998828125,227.505078125
78.401,200.091796875,201.998828125,228.1890625
78.572,201.059765625,201.998828125,228.2109375
78.601,201.271875,201.998828125,228.2765625
78.7,202.06796875,201.998828125,228.69843749999998
78.805,202.98906250000002,201.998828125,228.7171875
78.9,203.931640625,201.923828125,229.0703125
79.025,205.29335937500002,201.923828125,229.08281250000002
79.101,206.177734375,201.93320312499998,229.1890625
79.201,207.36874999999998,202.03007812500002,229.3140625
79.3,208.603125,202.108203125,229.4171875
79.401,209.922265625,202.248828125,229.5015625
79.501,211.247265625,202.605078125,229.5734375
79.601,212.52890625,203.32734375,229.63554687500002
79.701,213.8296875,204.48359375,229.676171875
79.801,215.120703125,205.92148437499998,229.70429687499998
79.901,216.39296875,207.503125,229.732421875
80.001,217.590234375,210.685546875,229.810546875
80.115,218.895703125,210.841796875,229.81367187499998
80.201,219.8453125,212.26640625000002,229.848046875
80.3,220.88828125,213.928125,229.898046875
80.401,221.875390625,215.60273437499998,229.973046875
80.5,222.765625,217.26445312500002,230.06367187499998
80.6,223.60234375,218.958203125,230.169921875
80.701,224.38320312500002,220.639453125,230.29804687499998
80.801,225.1109375,222.2828125,230.44492187499998
80.901,225.769921875,223.8640625,230.61054687499998
81.001,226.40351562499998,225.53593750000002,230.81367187499998
81.101,226.915625,226.9078125,230.99492187500002
81.201,227.43085937499998,228.33281250000002,231.19765625
81.3,227.902734375,229.69843749999998,231.41328124999998
81.401,228.33359375,231.0046875,231.63828125
81.5,228.73320312500002,232.245703125,231.85703125
81.6,229.1171875,233.430078125,232.06328125000002
81.7,229.4734375,234.54570312500002,232.26328125
81.801,229.807421875,235.60234375,232.453515625
81.901,230.11953125000002,236.59296874999998,232.628515625
82.001,230.41953125,237.530078125,232.77851562499998
82.101,230.70390625000002,238.4140625,232.90976562499998
82.201,230.97265625,239.2359375,233.016015625
82.301,231.22578125,239.994921875,233.106640625
82.401,231.46640625,240.71953125000002,233.178515625
82.501,231.69453125,241.37890625,233.225390625
82.601,231.90390625,241.984765625,233.25664062500002
82.701,232.10390625,242.547265625,233.272265625
82.8,232.29140625,243.05625,233.27851562499998
82.901,232.47265625,243.52812500000002,233.27851562499998
83.001,232.63828125,243.94062499999998,233.26289062499998
83.1,232.79453125,244.315625,233.244140625
83.2,232.94140625,244.653125,233.228515625
83.301,233.08203125,244.95,233.212890625
83.401,233.21328125,245.209375,233.194140625
83.501,233.33515625,245.43124999999998,233.184765625
83.601,233.45703125,245.625,233.181640625
83.701,233.57265625000002,245.7875,233.187890625
83.801,233.68515625,245.91875,233.20664062499998
83.9,233.79453125,246.028125,233.234765625
84.001,233.90390624999998,246.11875,233.269140625
84.101,234.01640625000002,246.19375,233.31914062500002
84.2,234.11953125000002,246.2375,233.37539062500002
84.301,234.22890625,246.275,233.441015625
84.4,234.33515625,246.30312500000002,233.50664062500002
84.5,234.44140625,246.315625,233.58437500000002
84.601,234.54765625,246.31875,233.66875000000002
84.7,234.65078125,246.31875,233.75
84.801,234.75078125000002,246.31875,233.83124999999998
84.901,234.84765625,246.31875,233.909375
85.0,234.94140625,246.3125,233.98749999999998
85.101,235.03203125,246.3125,234.05625
85.2,235.11640624999998,246.321875,234.1125
85.301,235.19765625,246.33749999999998,234.15625
85.4,235.27578125000002,246.3625,234.190625
85.5,235.34765625,246.484375,234.2
85.662,235.44765625,246.49375,234.196875
85.701,235.46953125,246.521875,234.184375
85.802,235.52265624999998,246.60625,234.14375
85.901,235.57265625000002,246.703125,234.08124999999998
86.001,235.61953125000002,246.81875,233.99375
86.101,235.66015625,246.9625,233.884375
86.201,235.69765625,247.121875,233.753125
86.301,235.73828125,247.2875,233.603125
86.401,235.77578125000002,247.4375,233.441015625
86.503,235.81640625,247.6125,233.25351562499998
86.602,235.85703124999998,247.78125,233.05351562500002
86.701,235.89765625,247.928125,232.844140625
86.8,235.95078124999998,248.0125,232.641015625
86.901,236.00703125,248.04062499999998,232.425390625
87.0,236.06953124999998,248.034375,232.21015624999998
87.101,236.13828125,248.009375,231.99765624999998
87.2,236.21640625,248.00312499999998,231.81015625
87.301,236.30078125,248.00312499999998,231.62890625
87.401,236.39453125,248.00312499999998,231.46328125000002
87.501,236.49453125,248.00312499999998,231.32265625
87.6,236.60703124999998,248.00312499999998,231.21015624999998
87.701,236.72890625000002,248.00312499999998,231.13203125
87.801,236.86328125,248.0,231.08203125
87.902,237.00390625,248.0,231.05390624999998
88.001,237.15742187499998,248.0,231.05078125
88.1,237.31367187499998,248.0,231.08203125
88.201,237.488671875,248.0,231.14140625
88.3,237.666796875,248.0,231.21953125
88.401,237.85468749999998,248.0,231.30390624999998
88.501,238.04843749999998,248.0,231.40078125
88.601,238.2515625,248.0,231.51640625
88.701,238.4609375,248.0,231.63828125
88.801,238.683203125,248.0,231.73828125
88.901,238.908203125,248.0,231.84453125000002
89.001,239.142578125,248.0,231.94765625
89.101,239.37734375,248.0,232.04453124999998
89.201,239.61796875,248.0,232.13515625
89.301,239.88046875,248.0,232.22890625
89.4,240.155859375,248.0,232.31914062500002
89.5,240.396484375,248.0,232.381640625
89.601,240.571484375,248.0,232.387890625
89.701,240.6875,248.0,232.27890625
89.8,240.75625,248.0,232.11953125000002
89.901,240.77812500000002,248.0,232.04765625000002
90.0,240.7625,248.0,232.18828125
90.101,240.675,248.00625000000002,232.600390625
90.2,240.54023437499998,248.015625,233.156640625
90.301,240.380859375,248.015625,233.70625
90.401,240.23710937500002,247.990625,234.1
90.5,240.096484375,247.928125,234.41562499999998
90.601,239.94960937500002,247.85,234.67499999999998
90.701,239.79609374999998,247.78125,234.83124999999998
90.801,239.62734375,247.74687500000002,234.865234375
90.901,239.45859375,247.74687500000002,234.78437499999998
91.001,239.27734375,247.76875,234.5875
91.101,239.09257812500002,247.80312500000002,234.29375
91.201,238.908203125,247.834375,233.875
91.301,238.717578125,247.88125,233.32539062499998
91.401,238.530078125,247.93125,232.675390625
91.501,238.3359375,247.975,231.94140625
91.601,238.14531250000002,248.00312499999998,231.16953125
91.7,237.95781250000002,248.009375,230.323046875
91.8,237.76679687499998,248.009375,229.4078125
91.901,237.573046875,248.00312499999998,228.4796875
92.001,237.373046875,248.0,227.598828125
92.101,237.166796875,248.0,226.71757812500002
92.201,236.95390625000002,248.0,225.85859375
92.3,236.72890625000002,248.0,225.03984375
92.401,236.48203125,248.0,224.296484375
92.501,236.21953125000002,248.0,223.615234375
92.601,235.94765625,248.0,223.00273437500002
92.701,235.65078125,248.0,222.45234375
92.8,235.31953124999998,248.0,221.97109375
92.9,234.95703125,248.01875,221.56171875
93.002,234.56328125000002,248.04375000000002,221.21484375
93.101,234.14453125,248.04375000000002,220.93046875
93.201,233.68515625,247.984375,220.686328125
93.301,233.19140625,247.978125,220.492578125
93.401,232.66953125,247.95000000000002,220.351953125
93.5,232.11640624999998,247.721875,220.255078125
93.601,231.52578125,247.125,220.186328125
93.701,230.90390625,246.121875,220.158203125
93.8,230.25390625,244.84687499999998,220.164453125
93.901,229.566796875,243.44062499999998,220.208203125
94.001,228.867578125,242.106640625,220.286328125
94.1,228.14609375,240.78515625,220.398828125
94.2,227.39999999999998,239.42031250000002,220.545703125
94.301,226.619140625,237.995703125,220.72695312500002
94.4,225.82890625,236.56796875,220.93359375
94.5,225.0265625,235.095703125,221.17109374999998
