start_time_iso=2026-07-03T18:01:37.638
time_sec,Epi_mm,Trans_mm,Endo_mm
253.401,239.030078125,248.0,236.068359375
253.5,239.27109375,248.0,236.29921875000002
253.6,239.51171875,248.0,236.51796875
253.701,239.74921874999998,248.0,236.72421875
253.8,239.971484375,248.0,236.91484375
253.901,240.187109375,248.0,237.08984375
254.0,240.387109375,248.0,237.252734375
254.101,240.58710937499998,248.0,237.687109375
254.349,241.021875,248.0,237.687109375
254.368,241.0375,248.0,237.680859375
254.4,241.059375,248.0,237.665234375
254.501,241.175,248.0,237.618359375
254.6,241.394140625,248.0,237.57773437499998
254.7,241.625390625,248.0,237.549609375
254.801,241.837890625,248.0,237.54335937500002
254.901,242.02851562499998,248.0,237.552734375
255.0,242.17890624999998,248.0,237.58085937500002
255.101,242.29765625,248.0,237.612109375
255.2,242.37265625,248.0,237.640234375
255.302,242.42265625000002,248.0,237.64960937499998
255.401,242.44140625,248.0,237.443359375
255.622,242.45703125,248.0,237.427734375
255.632,242.45703125,248.0,237.415234375
255.701,242.45703125,248.0,236.82109375
255.936,242.45078125,248.0,236.79609374999998
255.943,242.45078125,248.0,236.77734375
256.0,242.43203125000002,248.0,236.61484375
256.102,242.35078125,248.0,236.31484375
256.203,242.21015625,248.0,235.99648437500002
256.304,241.987890625,248.0,234.53437499999998
256.602,240.78437499999998,248.0,234.5
256.61,240.73749999999998,248.0,234.46875
256.618,240.696875,248.0,234.434375
256.701,240.224609375,248.0,234.065625
256.801,239.59609375,248.0,233.58124999999998
256.901,238.933203125,248.0,233.084765625
257.0,238.2421875,248.0,231.07890625
257.275,236.33203125,248.0,231.007421875
257.288,236.24453125,248.0,230.960546875
257.3,236.12890625,248.0,230.873046875
257.401,235.46328125,247.86875,229.3015625
257.628,233.86953125000002,247.85,229.2671875
257.636,233.81328125000002,247.834375,229.2328125
257.7,233.35390625,247.65,228.9671875
257.8,232.63515625,247.15,228.5953125
257.901,231.91015625,246.559375,228.2671875
258.001,231.19453125,245.96875,227.9828125
258.101,230.49140625,245.34062500000002,227.73945312499998
258.2,229.804296875,244.69062499999998,227.533203125
258.3,229.12968750000002,244.0,227.361328125
258.4,228.480078125,241.11640625,226.939453125
258.676,226.750390625,241.03828125,226.930078125
258.685,226.703515625,240.89765625,226.914453125
258.701,226.603515625,240.77578125,226.905078125
258.801,225.98203125,239.888671875,226.817578125
258.901,225.360546875,238.8984375,226.730078125
259.002,224.726953125,237.826953125,226.642578125
259.101,224.08984375,236.72421875,226.558203125
259.201,223.437109375,235.56484375,226.473828125
259.301,222.7625,234.383203125,226.389453125
259.401,222.072265625,233.214453125,226.30234375
259.501,221.34765625,232.073828125,226.20859375
259.602,220.585546875,230.9578125,226.10234375
259.701,219.7890625,229.90156249999998,225.98359374999998
259.8,218.933203125,228.90156249999998,225.85234375
259.901,218.02421875,227.9296875,225.69609375
260.0,217.00859375000002,226.9390625,225.49296875
260.292,213.9890625,224.5578125,224.91796875
260.301,213.8921875,224.4828125,224.89921875
260.31,213.804296875,224.4140625,224.88046875
260.4,212.82304687500002,223.67656250000002,224.680859375
260.5,211.75390625,222.8734375,224.458984375
260.601,210.662890625,222.0390625,224.22773437499998
260.701,209.63164062500002,221.2828125,224.005859375
260.801,208.559375,220.523828125,223.77460937499998
260.901,207.465625,219.823828125,223.537109375
261.001,206.324609375,219.198828125,223.283984375
261.101,205.17148437499998,218.664453125,223.037109375
261.2,203.991015625,218.236328125,222.80546875000002
261.301,202.85781250000002,217.101953125,222.09921875
261.56,200.59765625,217.070703125,222.08671875
261.568,200.55390624999998,217.045703125,222.07421875
261.601,200.385546875,216.93359375,222.01796875
261.701,200.066796875,216.56484375000002,221.85859375
261.801,200.054296875,216.13046875,221.69921875
261.9,200.28867187499998,215.66523437499998,221.53984375
262.0,200.76953125,215.158984375,221.37109375
262.1,201.375,214.64374999999998,221.19921875
262.2,202.05859375,214.13750000000002,221.01796875
262.3,202.7265625,213.662890625,220.83984375
262.4,203.319921875,213.219140625,220.67070312500002
262.5,203.80390625,212.847265625,220.51132812499998
262.601,204.131640625,212.56328125000002,220.367578125
262.701,204.32187499999998,212.38828125,220.233203125
262.801,204.359375,212.32578125,220.117578125
262.901,204.33124999999998,212.36953125,220.02070312499998
263.001,204.253125,212.53203125000002,219.948828125
263.101,204.225,212.784765625,219.911328125
263.201,204.303125,213.109765625,219.908203125
263.301,204.53125,213.52226562500002,219.945703125
263.4,204.958984375,214.015625,220.030078125
263.501,205.565234375,214.63125,220.161328125
263.6,206.35625,215.387109375,220.339453125
263.701,207.28125,216.29609375,220.56132812500002
263.8,208.303125,217.36445312499998,220.83046875000002
263.901,209.384375,218.517578125,221.13359375
264.0,210.491015625,219.730078125,221.45859374999998
264.101,211.63164062500002,220.9390625,221.82421875
264.2,212.754296875,222.06718750000002,222.21484375
264.301,213.91093750000002,223.1234375,222.65859375
264.4,215.058203125,224.03593750000002,223.130859375
264.502,216.25859375000002,224.87968750000002,223.671484375
264.6,217.44023437500002,225.5984375,224.246484375
264.7,218.648828125,226.3046875,224.89609375
264.802,219.88593749999998,227.0046875,225.61796875000002
264.901,221.05703125,227.7203125,226.36796875000002
265.001,222.150390625,228.4703125,227.133203125
265.1,223.21210937499998,229.37968750000002,228.03593750000002
265.364,225.30117187500002,231.7046875,229.738671875
265.377,225.38242187499998,231.85468749999998,229.841796875
265.401,225.535546875,232.055078125,229.95429687499998
265.501,226.14765624999998,233.011328125,230.516796875
265.601,226.691015625,233.93320312499998,231.007421875
265.701,227.196875,234.79570312500002,231.44765625
265.801,227.68398437500002,235.57109375,231.83828125
265.9,228.15234375,236.28984375000002,232.19765625
266.001,228.62382812500002,236.95234374999998,232.534765625
266.101,229.08281250000002,239.1921875,233.441015625
266.332,230.11640624999998,239.2703125,233.45976562500002
266.34,230.15078125,239.3359375,233.478515625
266.401,230.41953125,239.863671875,233.625
266.5,230.83515625,240.75078125,233.83437500000002
266.602,231.24453125,241.741015625,234.03125
266.7,231.61328125,242.7,234.1875
266.801,231.95703125,243.659375,234.315625
266.901,232.26640625,244.559375,234.409375
267.001,232.53515625,245.38750000000002,234.46875
267.101,232.76953125,247.390625,234.51875
267.328,233.24140625,247.446875,234.51875
267.336,233.25390625,247.48125000000002,234.515625
267.4,233.37890625,247.75,234.50625
267.501,233.56640625,248.01875,234.490625
267.6,233.74765624999998,248.04062499999998,234.478125
267.701,233.92265625,248.0,234.47187499999998
267.97,234.33828125,248.0,234.475
267.978,234.34765625,248.0,234.475
268.001,234.37890625,248.0,234.475
268.1,234.49765625,248.0,234.478125
268.2,234.59765625,248.0,234.478125
268.301,234.68828125,248.0,234.47187499999998
268.401,234.77890625,248.0,234.45625
268.501,234.86640624999998,248.0,234.440625
268.603,234.96953125,248.0,234.421875
268.701,235.06953124999998,248.0,234.4125
268.8,235.16640625,248.0,234.4125
268.901,235.26953125,248.0,234.421875
269.001,235.36953125000002,248.0,234.4375
269.1,235.46640625,248.0,234.46249999999998
269.201,235.55078125,248.0,234.484375
269.301,235.63515625,248.0,234.51250000000002
269.4,235.72578124999998,248.0,234.546875
269.501,235.81640625,248.0,234.58124999999998
269.6,235.91015625,248.0,234.61874999999998
269.701,236.00703125,248.0,234.653125
269.801,236.11953125,248.0,234.690625
269.901,236.22890625000002,248.0,234.72187499999998
270.001,236.33203125,248.0,234.75
270.101,236.42578125,248.0,234.771875
270.2,236.50078125,248.0,234.78437499999998
270.301,236.56328125000002,248.0,234.78750000000002
270.401,236.60703124999998,248.0,234.78437499999998
270.5,236.64140625,248.0,234.76875
270.601,236.66328124999998,248.0,234.73749999999998
270.701,236.67890624999998,248.0,234.609375
270.883,236.71640625,248.0,234.603125
270.9,236.71953125000002,248.0,234.59375
271.001,236.74453125,248.0,234.53750000000002
271.101,236.76953125,248.0,234.484375
271.201,236.80078125,248.0,234.44375
271.301,236.82890625,248.0,234.340625
271.54,236.87578125,248.0,234.3375
271.548,236.87578125,248.0,234.33437500000002
271.601,236.88203125,248.0,234.228125
271.857,236.95078125,248.0,234.225
271.865,236.95390625000002,248.0,234.22187499999998
271.9,236.97265625,248.0,234.20625
272.001,237.05078125,248.0,234.15625
272.101,237.14804687499998,248.0,234.11874999999998
272.2,237.248046875,248.0,234.09375
272.301,237.36054687499998,248.0,234.090625
272.4,237.46992187499998,248.0,234.12812499999998
272.501,237.579296875,248.0,234.2
272.601,237.682421875,248.0,234.653125
272.824,237.92031250000002,248.0,234.671875
272.833,237.9328125,248.0,234.6875
272.901,238.0234375,248.0,235.408984375
273.147,238.4453125,248.0,235.43085937499998
273.155,238.46406249999998,248.0,235.449609375
273.201,238.564453125,248.0,235.571484375
273.3,238.789453125,248.0,235.824609375
273.401,239.033203125,248.0,236.071484375
273.5,239.26796875,248.0,236.30234375
273.6,239.51171875,248.0,236.51796875
273.701,239.74921874999998,248.0,236.72734375000002
273.801,239.974609375,248.0,236.91484375
273.901,240.187109375,248.0,237.08984375
274.0,240.387109375,248.0,237.252734375
274.102,240.590234375,248.0,237.412109375
274.201,240.796875,248.0,237.58085937500002
274.3,240.96875,248.0,237.683984375
274.401,241.0625,248.0,237.665234375
274.5,241.171875,248.0,237.618359375
274.601,241.394140625,248.0,237.57773437499998
274.701,241.628515625,248.0,237.549609375
274.8,241.837890625,248.0,237.54335937500002
274.901,242.025390625,248.0,237.549609375
275.0,242.17890624999998,248.0,237.58085937500002
275.101,242.29765625,248.0,237.643359375
275.358,242.43828125,248.0,237.640234375
275.367,242.43828125,248.0,237.640234375
275.4,242.44140625,248.0,237.630859375
275.501,242.44765625,248.0,237.571484375
275.6,242.45390625,248.0,237.458984375
275.7,242.45703125,248.0,237.308984375
275.801,242.46640624999998,248.0,237.11484375
275.901,242.46015625,248.0,236.88671875
276.001,242.42890624999998,248.0,236.59609375000002
276.1,242.35078125,248.0,236.31796875
276.201,242.21328125,248.0,236.002734375
276.301,241.997265625,248.0,235.662109375
276.401,241.67851562500002,248.0,235.280859375
276.501,241.27812500000002,248.0,234.915234375
276.6,240.790625,248.0,234.50625
276.701,240.221484375,248.0,234.065625
276.801,239.59609375,248.0,233.590625
276.901,238.933203125,248.0,233.084765625
277.001,238.2515625,248.0,232.559765625
277.101,237.55429687499998,248.0,232.01015625
277.2,236.85703124999998,248.0,231.44765625
277.302,236.11953125,248.0,230.86054687499998
277.4,235.46640625,247.84062500000002,229.23593749999998
277.644,233.76015625,247.81875,229.20156250000002
277.652,233.70390625000002,247.79999999999998,229.1703125
277.7,233.35703125,247.646875,228.9609375
277.8,232.63515625,247.14374999999998,228.5921875
277.901,231.91328124999998,246.55625,228.2640625
278.0,231.16015625,245.9,227.93632812500002
278.101,230.49453125,244.040625,227.367578125
278.304,229.10468749999998,243.965625,227.351953125
278.313,229.0453125,243.909375,227.339453125
278.4,228.48320312500002,241.27265624999998,226.951953125
278.66,226.859765625,241.18828125,226.94570312500002
278.667,226.80976562499998,241.11953125,226.939453125
278.701,226.59726562499998,240.81328125000002,226.908203125
278.8,225.98515625000002,239.894921875,226.817578125
278.9,225.363671875,238.9046875,226.730078125
279.001,224.730078125,237.833203125,226.642578125
279.101,224.08984375,236.72734375000002,226.558203125
279.207,223.343359375,235.31484375,226.458203125
279.301,222.7625,234.38945312500002,226.389453125
279.401,222.075390625,233.223828125,226.30234375
279.5,221.35390625000002,232.080078125,226.20859375
279.6,220.59804687500002,230.9765625,226.10234375
279.7,219.7953125,229.9109375,225.98359374999998
279.801,218.939453125,228.90468750000002,225.85234375
279.9,218.03671875,227.9546875,225.69921875
280.001,217.052734375,227.0296875,225.52421875000002
280.1,216.04921875,226.1640625,225.33671875
280.201,214.983203125,225.3140625,225.12109375
280.301,213.9046875,222.8015625,224.437109375
280.52,211.547265625,222.72343750000002,224.418359375
280.529,211.453515625,222.6515625,224.399609375
280.601,210.691015625,222.0734375,224.237109375
280.7,209.63789062499998,221.2953125,224.012109375
280.801,208.559375,220.526953125,223.77773437500002
280.901,207.4625,219.820703125,223.537109375
281.0,206.32773437499998,218.183203125,222.76796875
281.224,203.71640625,218.148828125,222.73359374999998
281.24,203.52890625,218.089453125,222.71171875000002
281.301,202.8609375,217.073828125,222.08359375
281.569,200.54765625000002,217.03984375,222.07109375000002
281.577,200.50390625,217.01484374999998,222.05859375
281.6,200.388671875,216.93046875,222.01796875
281.701,200.066796875,216.56484375000002,221.85859375
281.8,200.054296875,216.12734375,221.69921875
281.901,200.29179687500002,215.655859375,221.53671875
282.001,200.77890625,214.265625,221.05859375
282.185,201.94921875,214.215625,221.04609375
282.201,202.05859375,214.13750000000002,221.01171875
282.3,202.7265625,213.659765625,220.83671875
282.4,203.319921875,213.219140625,220.67070312500002
282.5,203.80703125,212.84414062500002,220.51132812499998
282.6,204.131640625,212.56640625,220.367578125
282.701,204.32187499999998,212.38828125,220.236328125
282.801,204.359375,212.32578125,220.117578125
282.9,204.328125,212.89101562500002,219.905078125
283.152,204.25,212.937890625,219.905078125
283.161,204.259375,212.966015625,219.905078125
283.201,204.3,213.106640625,219.908203125
283.301,204.53437499999998,213.525390625,219.945703125
283.401,204.962109375,214.01875,220.030078125
283.5,205.562109375,214.628125,220.158203125
283.6,206.35625,215.39023437499998,220.339453125
283.7,207.27812500000002,216.29296875,220.56132812500002
283.801,208.30625,217.367578125,220.83046875000002
283.901,209.390625,218.52382812500002,221.13359375
284.0,210.491015625,219.733203125,221.45859374999998
284.101,211.63789062499998,220.9671875,221.83359375
284.201,212.766796875,224.1515625,223.20585937500002
284.424,215.326953125,224.2328125,223.246484375
284.432,215.414453125,224.29531250000002,223.287109375
284.501,216.23359375,226.53593750000002,225.13984375
284.744,219.18007812500002,226.6015625,225.19609375
284.752,219.267578125,226.6546875,225.24921875
284.8,219.86406250000002,226.9921875,225.60546875
284.901,221.03828124999998,227.7078125,226.35859375
285.002,222.19687499999998,228.5015625,227.16757812499998
285.101,223.177734375,229.2953125,227.973828125
285.2,224.05234375,231.9453125,229.894921875
285.4,225.529296875,232.045703125,229.94804687500002
285.408,225.579296875,232.120703125,229.99179687499998
285.501,226.14453125,233.008203125,230.513671875
285.601,226.69414062500002,233.93632812500002,231.007421875
285.701,227.20000000000002,234.798828125,231.44765625
285.802,227.687109375,237.45820312499998,232.775390625
286.09,229.0296875,237.523828125,232.797265625
286.107,229.1140625,237.648828125,232.853515625
286.12,229.1703125,237.730078125,232.887890625
286.201,229.53593750000002,239.976171875,233.65625
286.424,230.51328125,240.05742187500002,233.67499999999998
286.432,230.54765625000002,240.132421875,233.690625
286.5,230.83515625,240.75390625,233.8375
286.601,231.23828125,241.728515625,234.02812500000002
286.701,231.61328125,242.703125,234.1875
286.8,231.95390625000002,243.65625,234.315625
286.9,232.26640625,244.55625,234.409375
287.0,232.53203125,245.365625,234.46875
287.1,232.77578125,246.165625,234.50625
287.2,232.98515625,246.7625,234.515625
287.301,233.18828125,247.31875,234.51875
287.4,233.37890625,247.74687500000002,234.50625
287.5,233.56328125000002,248.015625,234.490625
287.601,233.74765624999998,248.04062499999998,234.478125
287.7,233.92265625,248.0,234.47187499999998
287.801,234.09140625,248.0,234.47187499999998
287.901,234.24140625,248.0,234.47187499999998
288.001,234.37890625,248.0,234.475
288.1,234.49765625,248.0,234.478125
288.201,234.59765625,248.0,234.478125
288.3,234.68515625,248.0,234.47187499999998
288.401,234.77578125000002,248.0,234.45625
288.501,234.86640624999998,248.0,234.440625
288.6,234.96640625,248.0,234.421875
288.702,235.06953124999998,248.0,234.4125
288.801,235.16640625,248.0,234.4125
288.9,235.26640625000002,248.0,234.421875
289.001,235.36953125000002,248.0,234.4375
289.101,235.46640625,248.0,234.46249999999998
289.206,235.55703125,248.0,234.48749999999998
289.3,235.63515625,248.0,234.615625
289.6,235.90703125000002,248.0,234.61874999999998
289.608,235.91640625,248.0,234.62187500000002
289.616,235.92265625,248.0,234.625
289.7,236.00703125,248.0,234.653125
289.8,236.11640624999998,248.0,234.690625
289.901,236.22578124999998,248.0,234.72187499999998
290.002,236.33203125,248.0,234.75
290.101,236.42578125,248.0,234.78750000000002
290.354,236.58828125,248.0,234.78750000000002
290.362,236.59140625,248.0,234.78750000000002
290.403,236.61015625000002,248.0,234.78437499999998
290.767,236.69140625,248.0,234.659375
290.786,236.69453125,248.0,234.65625
290.796,236.69765625,248.0,234.6375
290.83,236.70390625000002,248.0,234.63125000000002
290.901,236.71953125000002,248.0,234.59375
291.0,236.74453125,248.0,234.53750000000002
291.1,236.76953125,248.0,234.484375
291.202,236.80390625,248.0,234.440625
291.3,236.83203125,248.0,234.40625
291.4,236.85078125,248.0,234.37812499999998
291.501,236.86953125,248.0,234.346875
291.601,236.88203125,248.0,234.321875
291.7,236.90078125,248.0,234.28750000000002
291.801,236.92890624999998,248.0,234.25
291.9,236.97265625,248.0,234.20625
292.001,237.05078125,248.0,234.15625
292.1,237.14804687499998,248.0,234.115625
292.201,237.251171875,248.0,234.09375
292.301,237.357421875,248.0,234.090625
292.401,237.46992187499998,248.0,234.12812499999998
292.503,237.579296875,248.0,234.203125
292.6,237.682421875,248.0,234.30625
292.701,237.788671875,248.0,234.45
292.8,237.89531250000002,248.0,234.625
292.901,238.0234375,248.0,234.83124999999998
293.002,238.1796875,248.0,235.068359375
293.101,238.35468749999998,248.0,235.315234375
293.201,238.564453125,248.0,235.571484375
293.302,238.79257812499998,248.0,235.82773437499998
293.403,239.033203125,248.0,236.071484375
293.5,239.26796875,248.0,236.29921875000002
293.601,239.51484375,248.0,236.52109375
293.705,239.75859375,248.0,236.73359375
293.8,239.980859375,248.0,236.92109375
293.902,240.19023437500002,248.0,237.09296874999998
294.001,240.390234375,248.0,237.255859375
294.1,240.583984375,248.0,237.408984375
294.201,240.796875,248.0,237.58085937500002
294.3,240.971875,248.0,237.687109375
294.401,241.059375,248.0,237.665234375
294.501,241.178125,248.0,237.615234375
294.6,241.394140625,248.0,237.57773437499998
294.701,241.63164062500002,248.0,237.549609375
294.801,241.837890625,248.0,237.54335937500002
294.9,242.02226562500002,248.0,237.549609375
295.001,242.17890624999998,248.0,237.583984375
295.101,242.29765625,248.0,237.615234375
295.2,242.37265625,248.0,237.640234375
295.301,242.42265625000002,248.0,237.64960937499998
295.4,242.44140625,248.0,237.630859375
295.503,242.44765625,248.0,237.558984375
295.603,242.45390625,248.0,237.455859375
295.701,242.45703125,248.0,237.308984375
295.801,242.46640624999998,248.0,237.11484375
295.901,242.45703125,248.0,236.81171875
296.001,242.42890624999998,248.0,236.61484375
296.1,242.35390625,248.0,236.32109375
296.201,242.21328125,248.0,235.999609375
296.301,241.997265625,248.0,235.662109375
296.401,241.681640625,248.0,235.299609375
296.5,241.265625,248.0,234.902734375
296.6,240.790625,248.0,234.509375
296.701,240.221484375,248.0,234.065625
296.801,239.60234375,248.0,233.59375
296.901,238.93632812500002,248.0,233.05351562500002
297.001,238.2484375,248.0,230.866796875
297.314,236.04765625,248.00312499999998,230.810546875
297.335,235.91640625,248.00312499999998,230.710546875
297.346,235.84140625,248.00625000000002,230.644921875
297.401,235.45703125,248.01875,230.357421875
297.501,234.76328125,247.99375,229.851171875
297.601,234.06015625,247.896875,229.3859375
297.701,233.34765625,247.640625,228.9546875
297.801,232.63203125,247.146875,228.5953125
297.905,231.88515625,246.5375,228.2546875
298.0,231.16328124999998,245.9375,227.970703125
298.108,230.42890625,245.2,227.648828125
298.201,229.804296875,244.69062499999998,227.533203125
298.3,229.1328125,244.00312499999998,227.361328125
298.4,228.480078125,243.27499999999998,227.21757812500002
298.504,227.787109375,242.43476562499998,227.086328125
298.605,227.165625,241.619140625,226.98945312499998
298.703,226.587890625,240.80078125,226.905078125
298.802,225.97578125,239.87929687500002,226.814453125
298.9,225.363671875,238.8828125,226.726953125
299.001,224.733203125,237.830078125,226.642578125
299.1,224.08984375,236.65234375,226.548828125
299.422,221.919140625,232.970703125,226.28359375000002
299.431,221.866015625,232.880078125,226.27421875000002
299.438,221.80976562499998,232.792578125,226.26796875
299.5,221.35390625000002,232.080078125,226.20859375
299.603,220.576171875,230.94218750000002,226.08984375
299.703,219.7421875,229.7421875,225.96484375
299.803,218.92695312499998,228.8890625,225.84921875
299.901,218.03046875,227.9296875,225.69609375
300.001,217.05898437500002,227.0265625,225.52421875000002
300.1,216.05234374999998,226.1640625,225.33671875
300.201,214.986328125,225.3140625,225.12109375
300.3,213.91718749999998,224.49843750000002,224.90234375
300.401,212.819921875,223.67343749999998,224.680859375
300.5,211.75703125,222.87968750000002,224.46210937499998
300.601,210.68789062500002,222.0703125,224.237109375
300.701,209.63164062500002,221.29218749999998,224.008984375
300.801,208.55625,218.480078125,222.940234375
301.151,204.58710937499998,218.392578125,222.89609375
301.17,204.3625,218.361328125,222.87421874999998
301.182,204.209375,218.30820312499998,222.81796875
301.208,203.900390625,218.208203125,222.78359375000002
301.3,202.8703125,217.873828125,222.58359375
301.4,201.827734375,217.56757812499998,222.37734375000002
301.5,200.972265625,217.26445312500002,222.18671875
301.602,200.379296875,216.91796875,222.01171875
301.701,200.066796875,216.56484375000002,221.85859375
301.802,200.054296875,216.12734375,221.69921875
301.903,200.29804687499998,215.655859375,221.53359375
302.001,200.77265624999998,215.155859375,221.37109375
302.101,201.38125000000002,214.640625,221.19609375
302.201,202.06171875,214.13750000000002,221.01484374999998
302.301,202.7328125,213.656640625,220.83671875
302.401,203.329296875,213.212890625,220.667578125
302.501,203.80703125,212.84414062500002,220.51132812499998
302.601,204.131640625,212.56328125000002,220.364453125
302.701,204.32187499999998,212.38828125,220.236328125
302.801,204.359375,212.32578125,220.117578125
302.9,204.33124999999998,212.37265625,220.02070312499998
303.002,204.253125,212.53203125000002,219.948828125
303.113,204.228125,212.819140625,219.908203125
303.201,204.3,213.144140625,219.908203125
303.302,204.53437499999998,213.578515625,219.955078125
303.4,204.955859375,214.0125,220.030078125
303.501,205.562109375,214.628125,220.161328125
303.601,206.359375,215.39023437499998,220.342578125
303.701,207.28437499999998,216.29609375,220.564453125
303.801,208.3,217.361328125,220.83046875000002
303.9,209.378125,218.51132812499998,221.13046875
304.003,210.51914062499998,219.76132812499998,221.46796874999998
304.101,211.622265625,220.9421875,221.88359375
304.201,212.76054687500002,222.08281250000002,222.22421875
304.301,213.9015625,223.13593749999998,222.66171874999998
304.401,215.058203125,224.03593750000002,223.130859375
304.501,216.23671875,224.8671875,223.66523437499998
304.601,217.452734375,225.6078125,224.25273437500002
304.7,218.645703125,226.2984375,224.88984375
304.801,219.86406250000002,226.9921875,225.60546875
304.901,221.03828124999998,227.7078125,226.35546875
305.001,222.150390625,228.4703125,227.136328125
305.1,223.152734375,229.2734375,227.892578125
305.2,224.05234375,230.1609375,228.6359375
305.301,224.8546875,231.0953125,229.3359375
305.401,225.538671875,232.058203125,229.95742187500002
305.5,226.14140625000002,233.001953125,230.510546875
305.601,226.69414062500002,233.939453125,231.010546875
305.701,227.196875,234.79570312500002,231.44453125
305.8,227.68085937499998,235.56796875,231.86015625000002
305.9,228.14921875,236.28671875,232.19453125
306.001,228.62070312499998,236.94296875,232.525390625
306.103,229.0921875,237.614453125,232.834765625
306.204,229.54804687499998,238.298828125,233.144140625
306.305,229.998046875,239.0546875,233.394140625
306.407,230.44140625,239.907421875,233.634375
306.5,230.86640624999998,240.82265625,233.85
306.601,231.24140625,241.734765625,234.02812500000002
306.701,231.61328125,242.70625,234.1875
306.801,231.95703125,246.4375,234.51250000000002
307.162,232.90390624999998,246.515625,234.515625
307.188,232.96015624999998,246.68124999999998,234.515625
307.198,232.97890625,246.74375,234.51875
307.217,233.01953125,246.8625,234.51875
307.3,233.18515625,247.315625,234.51875
307.401,233.37890625,247.75312499999998,234.50625
307.5,233.56328125000002,248.015625,234.490625
307.601,233.75078125000002,248.04062499999998,234.478125
307.701,233.92578125,248.0,234.475
308.021,234.40390624999998,248.0,234.478125
308.028,234.41328124999998,248.0,234.478125
308.036,234.42265625,248.0,234.478125
308.101,234.49765625,248.0,234.45625
308.409,234.78515625,248.0,234.453125
308.418,234.79140625,248.0,234.453125
308.426,234.79765625,248.0,234.453125
308.501,234.86640624999998,248.0,234.440625
308.601,234.96640625,248.0,234.421875
308.701,235.06640625,248.0,234.4125
308.801,235.16640625,248.0,234.4125
308.9,235.26640625000002,248.0,234.490625
309.231,235.57578125,248.0,234.49375
309.239,235.58203125,248.0,234.496875
309.262,235.60078125,248.0,234.5
309.301,235.63515625,248.0,234.51250000000002
309.4,235.72578124999998,248.0,234.546875
309.5,235.81640625,248.0,234.58124999999998
309.601,235.91015625,248.0,234.61874999999998
309.701,236.00703125,248.0,234.753125
310.035,236.36640624999998,248.0,234.75625
310.043,236.37265625,248.0,234.759375
310.063,236.39765625,248.0,234.765625
310.102,236.42578125,248.0,234.771875
310.201,236.50078125,248.0,234.78437499999998
310.301,236.56328125000002,248.0,234.78750000000002
310.401,236.60703124999998,248.0,234.78437499999998
310.501,236.64140625,248.0,234.76875
310.601,236.66328124999998,248.0,234.73749999999998
310.7,236.67890624999998,248.0,234.696875
310.8,236.69765625,248.0,234.646875
310.902,236.71953125000002,248.0,234.59375
311.0,236.74453125,248.0,234.41875000000002
311.273,236.82265625000002,248.0,234.41875000000002
311.281,236.82578125,248.0,234.41562499999998
311.313,236.83203125,248.0,234.403125
311.401,236.85078125,248.0,234.29375
311.687,236.89765625,248.0,234.290625
311.695,236.89765625,248.0,234.290625
311.703,236.90078125,248.0,234.28750000000002
311.8,236.92890624999998,248.0,234.25
311.901,236.97265625,248.0,234.203125
312.001,237.05390625,248.0,234.15
312.101,237.14804687499998,248.0,234.115625
312.201,237.248046875,248.0,234.09375
312.301,237.357421875,248.0,234.090625
312.401,237.46992187499998,248.0,234.12812499999998
312.503,237.582421875,248.0,234.21249999999998
312.601,237.682421875,248.0,234.309375
312.701,237.788671875,248.0,234.45
312.801,237.89531250000002,248.0,234.625
312.901,238.0234375,248.0,234.83124999999998
313.001,238.1765625,248.0,235.065234375
313.1,238.3515625,248.0,236.08710937499998
313.429,239.095703125,248.0,236.13398437499998
313.437,239.11445312499998,248.0,236.16796875
313.456,239.176953125,248.0,236.21484375
313.504,239.27734375,248.0,236.30546875
313.601,239.51484375,248.0,236.51796875
313.701,239.74921874999998,248.0,236.72421875
313.801,239.974609375,248.0,236.91484375
313.901,240.187109375,248.0,237.08984375
314.001,240.390234375,248.0,237.255859375
314.101,240.58710937499998,248.0,237.408984375
314.2,240.79999999999998,248.0,237.583984375
314.302,240.971875,248.0,237.683984375
314.401,241.059375,248.0,237.665234375
314.5,241.171875,248.0,237.618359375
314.601,241.394140625,248.0,237.57773437499998
314.704,241.634765625,248.0,237.549609375
314.801,241.837890625,248.0,237.608984375
315.102,242.29765625,248.0,237.612109375
315.109,242.30390625,248.0,237.615234375
315.117,242.31015625,248.0,237.615234375
315.201,242.37265625,248.0,237.640234375
315.3,242.42265625000002,248.0,237.64960937499998
315.403,242.44140625,248.0,237.62773437500002
315.501,242.44765625,248.0,237.562109375
315.601,242.45390625,248.0,236.84609375
315.925,242.45390625,248.0,236.82421875
315.934,242.45390625,248.0,236.77734375
315.952,242.44765625,248.0,236.74921874999998
316.001,242.42890624999998,248.0,236.60859375
316.1,242.35390625,248.0,236.32109375
316.201,242.21328125,248.0,235.98710937500002
316.3,241.997265625,248.0,235.662109375
316.401,241.67539062499998,248.0,235.249609375
316.5,241.28437499999998,248.0,234.918359375
316.603,240.78125,248.0,234.453125
316.703,240.215234375,248.0,234.059375
316.8,239.60234375,248.0,233.559765625
316.901,238.93632812500002,248.0,233.087890625
317.001,238.2515625,248.0,232.559765625
317.101,237.55429687499998,248.0,232.01015625
317.201,236.81015624999998,248.0,231.39453125
317.3,236.15703125000002,248.0,230.898046875
317.401,235.46015624999998,248.01875,230.357421875
317.501,234.76328125,247.99375,229.851171875
