Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:01:51.982,9.499991,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142162,-0.358488,-0.253529,0.241592,-0.365925,-0.252959,0.219839,-0.399399,-0.227997,0.241478,-0.405559,-0.184093,0.262660,-0.400756,-0.228008
2026-07-03 18:01:52.082,9.599991,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.219451,-0.396260,-0.227276,0.240384,-0.402312,-0.183357,0.262064,-0.398621,-0.227306
2026-07-03 18:01:52.182,9.699991,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141904,-0.356395,-0.253048,0.241177,-0.364327,-0.252469,0.219580,-0.397306,-0.227517,0.241220,-0.403466,-0.183612,0.262411,-0.398695,-0.226806
2026-07-03 18:01:52.282,9.799991,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141904,-0.356395,-0.253048,0.241334,-0.363832,-0.252478,0.219580,-0.397306,-0.227517,0.241220,-0.403466,-0.183612,0.262202,-0.399699,-0.226825
2026-07-03 18:01:52.382,9.899991,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142053,-0.356407,-0.253309,0.241473,-0.364361,-0.252729,0.219710,-0.398353,-0.227757,0.241349,-0.404512,-0.183852,0.262531,-0.399710,-0.227768
2026-07-03 18:01:52.482,9.999990,0.000000,0.000000,0.000000,0.340580,-0.373305,-0.252130,0.142033,-0.357442,-0.253289,0.241306,-0.365373,-0.252709,0.219710,-0.398353,-0.227757,0.241171,-0.405518,-0.183940,0.262322,-0.400714,-0.227787
2026-07-03 18:01:52.582,10.099990,0.000000,0.000000,0.000000,0.340580,-0.373305,-0.252130,0.142053,-0.356407,-0.253309,0.241316,-0.364856,-0.252720,0.219710,-0.398353,-0.227757,0.241349,-0.404512,-0.183852,0.262322,-0.400714,-0.227787
2026-07-03 18:01:52.682,10.199990,0.000000,0.000000,0.000000,0.340505,-0.369176,-0.251427,0.141645,-0.354302,-0.252567,0.241075,-0.361739,-0.251997,0.219322,-0.395213,-0.227036,0.240254,-0.401266,-0.183117,0.261935,-0.397575,-0.227065
2026-07-03 18:01:52.782,10.299990,0.000000,0.000000,0.000000,0.341280,-0.375455,-0.252870,0.142420,-0.360581,-0.254010,0.241850,-0.368018,-0.253440,0.220097,-0.401492,-0.228478,0.241030,-0.407544,-0.184560,0.262719,-0.403884,-0.227787
2026-07-03 18:01:52.882,10.399990,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141924,-0.355361,-0.253069,0.241344,-0.363315,-0.252488,0.219580,-0.397306,-0.227517,0.240513,-0.403358,-0.183598,0.262193,-0.399668,-0.227546
2026-07-03 18:01:52.982,10.499990,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.219839,-0.399399,-0.227997,0.241478,-0.405559,-0.184093,0.262451,-0.401760,-0.228027
2026-07-03 18:01:53.082,10.599990,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142162,-0.358488,-0.253529,0.241435,-0.366420,-0.252950,0.219839,-0.399399,-0.227997,0.240771,-0.405451,-0.184079,0.262451,-0.401760,-0.228027
2026-07-03 18:01:53.182,10.699990,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.219451,-0.396260,-0.227276,0.241090,-0.402419,-0.183371,0.262064,-0.398621,-0.227306
2026-07-03 18:01:53.282,10.799990,0.000000,0.000000,0.000000,0.340838,-0.375398,-0.252611,0.142311,-0.358500,-0.253790,0.241575,-0.366949,-0.253200,0.219968,-0.400445,-0.228238,0.241607,-0.406605,-0.184333,0.262581,-0.402807,-0.228267
2026-07-03 18:01:53.382,10.899990,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142182,-0.357454,-0.253550,0.241445,-0.365902,-0.252960,0.219839,-0.399399,-0.227997,0.240771,-0.405451,-0.184079,0.262451,-0.401760,-0.228027
2026-07-03 18:01:53.482,10.999990,0.000000,0.000000,0.000000,0.340376,-0.368130,-0.251187,0.141556,-0.351187,-0.252368,0.240966,-0.359658,-0.251777,0.219193,-0.394167,-0.226795,0.240655,-0.401333,-0.182978,0.261805,-0.396528,-0.226825
2026-07-03 18:01:53.582,11.099989,0.000000,0.000000,0.000000,0.340634,-0.370222,-0.251668,0.141814,-0.353280,-0.252849,0.241224,-0.361751,-0.252258,0.219451,-0.396260,-0.227276,0.241090,-0.402419,-0.183371,0.262064,-0.398621,-0.227306
2026-07-03 18:01:53.682,11.199989,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142162,-0.358488,-0.253529,0.241435,-0.366420,-0.252950,0.219910,-0.398892,-0.227988,0.240771,-0.405451,-0.184079,0.262451,-0.401760,-0.228027
2026-07-03 18:01:53.782,11.299989,0.000000,0.000000,0.000000,0.341226,-0.378537,-0.253332,0.142679,-0.362674,-0.254491,0.241952,-0.370605,-0.253911,0.220356,-0.403585,-0.228959,0.241288,-0.409637,-0.185041,0.262968,-0.405946,-0.228989
2026-07-03 18:01:53.882,11.399989,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141904,-0.356395,-0.253048,0.241177,-0.364327,-0.252469,0.219580,-0.397306,-0.227517,0.241220,-0.403466,-0.183612,0.262193,-0.399668,-0.227546
2026-07-03 18:01:53.982,11.499989,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141904,-0.356395,-0.253048,0.241177,-0.364327,-0.252469,0.219580,-0.397306,-0.227517,0.241220,-0.403466,-0.183612,0.262202,-0.399699,-0.226825
2026-07-03 18:01:54.082,11.599989,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141924,-0.355361,-0.253069,0.241344,-0.363315,-0.252488,0.219580,-0.397306,-0.227517,0.241042,-0.404472,-0.183700,0.262193,-0.399668,-0.227546
2026-07-03 18:01:54.182,11.699989,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142162,-0.358488,-0.253529,0.241435,-0.366420,-0.252950,0.219839,-0.399399,-0.227997,0.240771,-0.405451,-0.184079,0.262451,-0.401760,-0.228027
2026-07-03 18:01:54.282,11.799989,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141944,-0.354326,-0.253089,0.241197,-0.363292,-0.252489,0.219580,-0.397306,-0.227517,0.241220,-0.403466,-0.183612,0.262193,-0.399668,-0.227546
2026-07-03 18:01:54.382,11.899989,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.219451,-0.396260,-0.227276,0.240384,-0.402312,-0.183357,0.262064,-0.398621,-0.227306
2026-07-03 18:01:54.482,11.999989,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141774,-0.355349,-0.252808,0.241048,-0.363280,-0.252228,0.219451,-0.396260,-0.227276,0.241090,-0.402419,-0.183371,0.262273,-0.397617,-0.227287
2026-07-03 18:01:54.582,12.099988,0.000000,0.000000,0.000000,0.340192,-0.370166,-0.251409,0.141665,-0.353268,-0.252588,0.240929,-0.361717,-0.251998,0.219322,-0.395213,-0.227036,0.240961,-0.401373,-0.183131,0.261935,-0.397575,-0.227065
2026-07-03 18:01:54.682,12.199988,0.000000,0.000000,0.000000,0.340838,-0.375398,-0.252611,0.142331,-0.357466,-0.253811,0.241585,-0.366432,-0.253211,0.220040,-0.399938,-0.228229,0.241607,-0.406605,-0.184333,0.262581,-0.402807,-0.228267
2026-07-03 18:01:54.782,12.299988,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.219580,-0.397306,-0.227517,0.240513,-0.403358,-0.183598,0.262193,-0.399668,-0.227546
2026-07-03 18:01:54.882,12.399988,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142182,-0.357454,-0.253550,0.241445,-0.365902,-0.252960,0.219839,-0.399399,-0.227997,0.241478,-0.405559,-0.184093,0.262660,-0.400756,-0.228008
2026-07-03 18:01:54.982,12.499988,0.000000,0.000000,0.000000,0.341151,-0.374408,-0.252629,0.142311,-0.358500,-0.253790,0.241731,-0.366454,-0.253210,0.219968,-0.400445,-0.228238,0.241607,-0.406605,-0.184333,0.262581,-0.402807,-0.228267
2026-07-03 18:01:55.082,12.599988,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142033,-0.357442,-0.253289,0.241463,-0.364878,-0.252718,0.219710,-0.398353,-0.227757,0.241349,-0.404512,-0.183852,0.262531,-0.399710,-0.227768
2026-07-03 18:01:55.182,12.699988,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142033,-0.357442,-0.253289,0.241463,-0.364878,-0.252718,0.219002,-0.398245,-0.227743,0.240642,-0.404405,-0.183838,0.262322,-0.400714,-0.227787
2026-07-03 18:01:55.282,12.799988,0.000000,0.000000,0.000000,0.340967,-0.376444,-0.252851,0.142440,-0.359546,-0.254031,0.241704,-0.367995,-0.253441,0.219389,-0.401384,-0.228464,0.241746,-0.407683,-0.183858,0.262919,-0.402849,-0.228489
2026-07-03 18:01:55.382,12.899988,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141924,-0.355361,-0.253069,0.241344,-0.363315,-0.252488,0.219580,-0.397306,-0.227517,0.240513,-0.403358,-0.183598,0.262402,-0.398664,-0.227528
2026-07-03 18:01:55.482,12.999988,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142182,-0.357454,-0.253550,0.241445,-0.365902,-0.252960,0.219839,-0.399399,-0.227997,0.240604,-0.406488,-0.183453,0.262660,-0.400756,-0.228008
2026-07-03 18:01:55.582,13.099988,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.219839,-0.399399,-0.227997,0.241487,-0.405590,-0.183377,0.262451,-0.401760,-0.228027
2026-07-03 18:01:55.682,13.199987,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.219839,-0.399399,-0.227997,0.240781,-0.405482,-0.183364,0.262451,-0.401760,-0.228027
2026-07-03 18:01:55.782,13.299987,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.219839,-0.399399,-0.227997,0.241487,-0.405590,-0.183377,0.262451,-0.401760,-0.228027
2026-07-03 18:01:55.882,13.399987,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142162,-0.358488,-0.253529,0.241435,-0.366420,-0.252950,0.219839,-0.399399,-0.227997,0.240781,-0.405482,-0.183364,0.262451,-0.401760,-0.228027
2026-07-03 18:01:55.982,13.499987,0.000000,0.000000,0.000000,0.340838,-0.375398,-0.252611,0.142291,-0.359534,-0.253769,0.241565,-0.367466,-0.253190,0.219260,-0.400338,-0.228224,0.240910,-0.406529,-0.183604,0.262581,-0.402807,-0.228267
2026-07-03 18:01:56.082,13.599987,0.000000,0.000000,0.000000,0.341280,-0.375455,-0.252870,0.142440,-0.359546,-0.254031,0.241860,-0.367500,-0.253450,0.219954,-0.402506,-0.228497,0.241039,-0.407575,-0.183844,0.262710,-0.403853,-0.228508
2026-07-03 18:01:56.182,13.699987,0.000000,0.000000,0.000000,0.340634,-0.370222,-0.251668,0.141794,-0.354314,-0.252828,0.241214,-0.362268,-0.252248,0.218743,-0.396152,-0.227262,0.240393,-0.402343,-0.182642,0.262064,-0.398621,-0.227306
2026-07-03 18:01:56.282,13.799987,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142053,-0.356407,-0.253309,0.241473,-0.364361,-0.252729,0.219002,-0.398245,-0.227743,0.240563,-0.404939,-0.183168,0.262427,-0.400212,-0.227777
2026-07-03 18:01:56.382,13.899987,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.218873,-0.397199,-0.227503,0.240346,-0.404395,-0.182972,0.262193,-0.399668,-0.227546
2026-07-03 18:01:56.482,13.999987,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142033,-0.357442,-0.253289,0.241463,-0.364878,-0.252718,0.219002,-0.398245,-0.227743,0.240651,-0.404436,-0.183123,0.262322,-0.400714,-0.227787
2026-07-03 18:01:56.582,14.099987,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.218743,-0.396152,-0.227262,0.240393,-0.402343,-0.182642,0.262064,-0.398621,-0.227306
2026-07-03 18:01:56.682,14.199986,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142182,-0.357454,-0.253550,0.241445,-0.365902,-0.252960,0.219131,-0.399291,-0.227984,0.240781,-0.405482,-0.183364,0.262451,-0.401760,-0.228027
2026-07-03 18:01:56.782,14.299986,0.000000,0.000000,0.000000,0.340505,-0.369176,-0.251427,0.141645,-0.354302,-0.252567,0.241075,-0.361739,-0.251997,0.218614,-0.395106,-0.227022,0.240264,-0.401297,-0.182402,0.262143,-0.396571,-0.227047
2026-07-03 18:01:56.882,14.399986,0.000000,0.000000,0.000000,0.340580,-0.373305,-0.252130,0.142033,-0.357442,-0.253289,0.241306,-0.365373,-0.252709,0.219002,-0.398245,-0.227743,0.240661,-0.404467,-0.182408,0.262322,-0.400714,-0.227787
2026-07-03 18:01:56.982,14.499986,0.000000,0.000000,0.000000,0.340192,-0.370166,-0.251409,0.141645,-0.354302,-0.252567,0.240919,-0.362234,-0.251988,0.218614,-0.395106,-0.227022,0.240097,-0.402334,-0.181777,0.261935,-0.397575,-0.227065
2026-07-03 18:01:57.082,14.599986,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141904,-0.356395,-0.253048,0.241334,-0.363832,-0.252478,0.218873,-0.397199,-0.227503,0.240532,-0.403420,-0.182168,0.262193,-0.399668,-0.227546
2026-07-03 18:01:57.182,14.699986,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141944,-0.354326,-0.253089,0.241354,-0.362798,-0.252499,0.218873,-0.397199,-0.227503,0.240355,-0.404426,-0.182258,0.262193,-0.399668,-0.227546
2026-07-03 18:01:57.282,14.799986,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.219131,-0.399291,-0.227984,0.240790,-0.405513,-0.182648,0.263164,-0.401869,-0.228041
2026-07-03 18:01:57.382,14.899986,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142053,-0.356407,-0.253309,0.241473,-0.364361,-0.252729,0.218860,-0.399259,-0.227762,0.240661,-0.404467,-0.182408,0.262531,-0.399710,-0.227768
2026-07-03 18:01:57.482,14.999986,0.000000,0.000000,0.000000,0.340709,-0.374351,-0.252370,0.142182,-0.357454,-0.253550,0.241445,-0.365902,-0.252960,0.219131,-0.399291,-0.227984,0.240614,-0.406519,-0.182739,0.262451,-0.401760,-0.228027
2026-07-03 18:01:57.582,15.099986,0.000000,0.000000,0.000000,0.341151,-0.374408,-0.252629,0.142291,-0.359534,-0.253769,0.241721,-0.366971,-0.253199,0.219260,-0.400338,-0.228224,0.240752,-0.407597,-0.182265,0.263302,-0.402946,-0.227561
2026-07-03 18:01:57.682,15.199986,0.000000,0.000000,0.000000,0.340838,-0.375398,-0.252611,0.142311,-0.358500,-0.253790,0.241575,-0.366949,-0.253200,0.219260,-0.400338,-0.228224,0.240752,-0.407597,-0.182265,0.262590,-0.402838,-0.227547
2026-07-03 18:01:57.782,15.299985,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.218743,-0.396152,-0.227262,0.240235,-0.403411,-0.181303,0.262073,-0.398652,-0.226585
2026-07-03 18:01:57.882,15.399985,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.218731,-0.398213,-0.227521,0.240364,-0.404457,-0.181544,0.262202,-0.399699,-0.226825
2026-07-03 18:01:57.982,15.499985,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141924,-0.355361,-0.253069,0.241344,-0.363315,-0.252488,0.218873,-0.397199,-0.227503,0.240550,-0.403483,-0.180737,0.262411,-0.398695,-0.226806
2026-07-03 18:01:58.082,15.599985,0.000000,0.000000,0.000000,0.341226,-0.378537,-0.253332,0.142699,-0.361639,-0.254511,0.241962,-0.370088,-0.253922,0.219506,-0.404491,-0.228964,0.241149,-0.410767,-0.182272,0.262978,-0.405977,-0.228268
2026-07-03 18:01:58.182,15.699985,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141924,-0.355361,-0.253069,0.241344,-0.363315,-0.252488,0.218873,-0.397199,-0.227503,0.240374,-0.404488,-0.180830,0.262915,-0.399807,-0.226839
2026-07-03 18:01:58.282,15.799985,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142053,-0.356407,-0.253309,0.241473,-0.364361,-0.252729,0.218860,-0.399259,-0.227762,0.240503,-0.405535,-0.181070,0.263044,-0.400853,-0.227080
2026-07-03 18:01:58.382,15.899985,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141904,-0.356395,-0.253048,0.241177,-0.364327,-0.252469,0.218731,-0.398213,-0.227521,0.240374,-0.404488,-0.180830,0.262202,-0.399699,-0.226825
2026-07-03 18:01:58.482,15.999985,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.218731,-0.398213,-0.227521,0.240560,-0.403514,-0.180022,0.262411,-0.398695,-0.226806
2026-07-03 18:01:58.582,16.099985,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.218873,-0.397199,-0.227503,0.240560,-0.403514,-0.180022,0.262915,-0.399807,-0.226839
2026-07-03 18:01:58.682,16.199985,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142033,-0.357442,-0.253289,0.241463,-0.364878,-0.252718,0.218294,-0.398137,-0.227729,0.240865,-0.403554,-0.180169,0.263044,-0.400853,-0.227080
2026-07-03 18:01:58.782,16.299984,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.218035,-0.396045,-0.227248,0.240440,-0.402498,-0.179067,0.262786,-0.398761,-0.226599
2026-07-03 18:01:58.882,16.399984,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.217894,-0.397059,-0.227267,0.240263,-0.403504,-0.179161,0.262786,-0.398761,-0.226599
2026-07-03 18:01:58.982,16.499984,0.000000,0.000000,0.000000,0.340634,-0.370222,-0.251668,0.141794,-0.354314,-0.252828,0.241214,-0.362268,-0.252248,0.217894,-0.397059,-0.227267,0.240440,-0.402498,-0.179067,0.262786,-0.398761,-0.226599
2026-07-03 18:01:59.082,16.599984,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.218282,-0.400198,-0.227988,0.240827,-0.405637,-0.179788,0.263383,-0.400896,-0.227301
2026-07-03 18:01:59.182,16.699984,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142033,-0.357442,-0.253289,0.241463,-0.364878,-0.252718,0.218153,-0.399152,-0.227748,0.240531,-0.405628,-0.178928,0.263044,-0.400853,-0.227080
2026-07-03 18:01:59.282,16.799984,0.000000,0.000000,0.000000,0.340893,-0.372315,-0.252148,0.142053,-0.356407,-0.253309,0.241473,-0.364361,-0.252729,0.218294,-0.398137,-0.227729,0.240707,-0.404622,-0.178832,0.263254,-0.399850,-0.227060
2026-07-03 18:01:59.382,16.899984,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141904,-0.356395,-0.253048,0.241334,-0.363832,-0.252478,0.218165,-0.397091,-0.227489,0.240402,-0.404581,-0.178688,0.262915,-0.399807,-0.226839
2026-07-03 18:01:59.482,16.999984,0.000000,0.000000,0.000000,0.341151,-0.374408,-0.252629,0.142311,-0.358500,-0.253790,0.241731,-0.366454,-0.253210,0.218411,-0.401245,-0.228229,0.240789,-0.407721,-0.179409,0.263512,-0.401943,-0.227541
2026-07-03 18:01:59.582,17.099984,0.000000,0.000000,0.000000,0.341280,-0.375455,-0.252870,0.142440,-0.359546,-0.254031,0.241860,-0.367500,-0.253450,0.218541,-0.402291,-0.228469,0.240928,-0.408798,-0.178935,0.263642,-0.402989,-0.227781
2026-07-03 18:01:59.682,17.199984,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.218024,-0.398105,-0.227507,0.240235,-0.405618,-0.178070,0.263627,-0.399915,-0.226853
2026-07-03 18:01:59.782,17.299984,0.000000,0.000000,0.000000,0.340580,-0.373305,-0.252130,0.142053,-0.356407,-0.253309,0.241316,-0.364856,-0.252720,0.218153,-0.399152,-0.227748,0.240364,-0.406664,-0.178311,0.263044,-0.400853,-0.227080
2026-07-03 18:01:59.882,17.399983,0.000000,0.000000,0.000000,0.341151,-0.374408,-0.252629,0.142311,-0.358500,-0.253790,0.241731,-0.366454,-0.253210,0.218411,-0.401245,-0.228229,0.240808,-0.407783,-0.177981,0.264015,-0.403054,-0.227575
2026-07-03 18:01:59.982,17.499983,0.000000,0.000000,0.000000,0.340063,-0.369119,-0.251168,0.141536,-0.352222,-0.252347,0.240799,-0.360670,-0.251758,0.217645,-0.394997,-0.226071,0.239856,-0.402510,-0.176636,0.263240,-0.396776,-0.226132
2026-07-03 18:02:00.082,17.599983,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141924,-0.355361,-0.253069,0.241187,-0.363810,-0.252479,0.218024,-0.398105,-0.227507,0.240244,-0.405649,-0.177358,0.263637,-0.399947,-0.226132
2026-07-03 18:02:00.182,17.699983,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142182,-0.357454,-0.253550,0.241602,-0.365408,-0.252969,0.218282,-0.400198,-0.227988,0.240512,-0.407773,-0.177126,0.263895,-0.402039,-0.226613
2026-07-03 18:02:00.282,17.799983,0.000000,0.000000,0.000000,0.340967,-0.376444,-0.252851,0.142440,-0.359546,-0.254031,0.241704,-0.367995,-0.253441,0.218550,-0.402322,-0.227754,0.240770,-0.409866,-0.177606,0.264153,-0.404132,-0.227094
2026-07-03 18:02:00.382,17.899983,0.000000,0.000000,0.000000,0.340764,-0.371269,-0.251908,0.141924,-0.355361,-0.253069,0.241344,-0.363315,-0.252488,0.217892,-0.399151,-0.226812,0.240253,-0.405680,-0.176645,0.263426,-0.400950,-0.226153
2026-07-03 18:02:00.482,17.999983,0.000000,0.000000,0.000000,0.340321,-0.371212,-0.251649,0.141794,-0.354314,-0.252828,0.241058,-0.362763,-0.252239,0.217763,-0.398104,-0.226572,0.240133,-0.404664,-0.175691,0.263507,-0.398900,-0.225892
2026-07-03 18:02:00.582,18.099983,0.000000,0.000000,0.000000,0.341151,-0.374408,-0.252629,0.142291,-0.359534,-0.253769,0.241721,-0.366971,-0.253199,0.218421,-0.401276,-0.227514,0.240650,-0.408850,-0.176653,0.264024,-0.403086,-0.226854
2026-07-03 18:02:00.682,18.199983,0.000000,0.000000,0.000000,0.341721,-0.376559,-0.252866,0.142440,-0.359546,-0.254031,0.242081,-0.368052,-0.253448,0.218409,-0.403336,-0.227774,0.240779,-0.409896,-0.176894,0.264153,-0.404132,-0.227094
2026-07-03 18:02:00.782,18.299983,0.000000,0.000000,0.000000,0.341022,-0.373362,-0.252389,0.142162,-0.358488,-0.253529,0.241592,-0.365925,-0.252959,0.218151,-0.401243,-0.227293,0.240530,-0.407835,-0.175700,0.263895,-0.402039,-0.226613
2026-07-03 18:02:00.882,18.399982,0.000000,0.000000,0.000000,0.341151,-0.374408,-0.252629,0.142291,-0.359534,-0.253769,0.241721,-0.366971,-0.253199,0.217714,-0.401168,-0.227500,0.240483,-0.409886,-0.176042,0.264524,-0.404197,-0.226888
2026-07-03 18:02:00.982,18.499982,0.000000,0.000000,0.000000,0.340580,-0.373305,-0.252130,0.142053,-0.356407,-0.253309,0.241316,-0.364856,-0.252720,0.217455,-0.399075,-0.227019,0.240577,-0.405783,-0.175358,0.264266,-0.402105,-0.226408
2026-07-03 18:02:01.082,18.599982,0.000000,0.000000,0.000000,0.340376,-0.368130,-0.251187,0.141516,-0.353256,-0.252327,0.240946,-0.360693,-0.251757,0.216799,-0.395904,-0.226077,0.239717,-0.403639,-0.173887,0.263749,-0.397919,-0.225446
2026-07-03 18:02:01.182,18.699982,0.000000,0.000000,0.000000,0.340838,-0.375398,-0.252611,0.142291,-0.359534,-0.253769,0.241565,-0.367466,-0.253190,0.217574,-0.402183,-0.227520,0.240492,-0.409917,-0.175330,0.264524,-0.404197,-0.226888
2026-07-03 18:02:01.282,18.799982,0.000000,0.000000,0.000000,0.340451,-0.372258,-0.251889,0.141904,-0.356395,-0.253048,0.241177,-0.364327,-0.252469,0.217186,-0.399043,-0.226798,0.240290,-0.405804,-0.173793,0.264349,-0.400055,-0.226146
