start_time_iso=2026-07-13T16:30:32.291
time_sec,Epi_mm,Trans_mm,Endo_mm
242.401,232.71328125,243.996875,230.235546875
242.501,232.77265624999998,244.13437499999998,230.201171875
242.601,232.83828125,244.30312500000002,230.16054687500002
242.701,232.90078125,244.459375,230.129296875
242.8,232.96640625,244.66875,230.08867187500002
242.901,233.01640625,244.85625,230.057421875
243.0,233.07265625000002,245.06875,230.029296875
243.101,233.13203125,245.309375,230.007421875
243.201,233.19453125,245.540625,230.00117187499998
243.302,233.25703124999998,245.7625,230.00429687500002
243.401,233.33203125,245.953125,230.03867187499998
243.5,233.41328124999998,246.121875,230.107421875
243.604,233.51640625,246.221875,230.188671875
243.701,233.63828125,246.278125,230.310546875
243.801,233.77890625,246.28125,230.482421875
243.901,233.92890625,246.23125000000002,230.626171875
244.0,234.10390625,246.13125,230.823046875
244.1,234.30078125,245.984375,231.04453124999998
244.201,234.50703125,245.809375,231.27890625
244.3,234.72265625,245.59062500000002,231.55390624999998
244.401,234.93203125,245.40625,231.74765624999998
244.501,235.16328124999998,245.171875,232.01328125
244.601,235.38203125,244.97812499999998,232.20078124999998
244.701,235.59140625,244.7875,232.400390625
244.801,235.79453125,244.615625,232.584765625
244.9,235.99140625,244.465625,232.750390625
245.001,236.17265625,244.3375,232.894140625
245.1,236.34765625,244.225,233.022265625
245.201,236.49453125,244.14687500000002,233.11601562500002
245.301,236.63515625,244.08125,233.200390625
245.4,236.76015625,244.02812500000002,233.269140625
245.501,236.87578125,243.984375,233.322265625
245.601,236.98203125,243.946875,233.37539062500002
245.7,237.08203125,243.921875,233.41289062500002
245.801,237.15742187499998,243.909375,233.444140625
245.901,237.204296875,243.909375,233.45976562500002
246.001,237.244921875,243.93124999999998,233.450390625
246.101,237.273046875,243.97812499999998,233.403515625
246.201,237.294921875,244.059375,233.341015625
246.3,237.310546875,244.18124999999998,233.266015625
246.401,237.319921875,244.353125,233.153515625
246.501,237.323046875,244.578125,233.00351562499998
246.601,237.31679687500002,244.84062500000002,232.82539062499998
246.7,237.30429687499998,245.13750000000002,232.619140625
246.8,237.285546875,245.428125,232.391015625
246.901,237.263671875,245.70624999999998,232.13828125
247.001,237.226171875,245.909375,231.89140625
247.101,237.176171875,246.03125,231.64140625
247.201,237.09453125,246.034375,231.39453125
247.3,236.98203125,245.909375,231.15390625
247.401,236.81328125000002,245.640625,230.90117187500002
247.501,236.59765625,245.2375,230.644921875
247.6,236.31015624999998,244.725,230.366796875
247.701,235.94453125,244.109375,230.069921875
247.8,235.52265624999998,243.44375,229.738671875
247.9,235.03203125,242.715625,229.3640625
248.001,234.47890625,241.978515625,228.95156250000002
248.1,233.88828125,241.26015625,228.5265625
248.201,233.26015625,240.56015624999998,228.07968749999998
248.301,232.61953125000002,239.910546875,227.63007812499998
248.401,231.97578125,239.3046875,227.19570312500002
248.501,231.33203125,238.7453125,226.776953125
248.602,230.69140625,238.205078125,226.383203125
248.701,230.09453125000002,237.717578125,226.03671875
248.8,229.5015625,237.21796875,225.71484375
248.9,228.923828125,236.71171875,225.41796875
249.001,228.34609375,236.17734374999998,225.14921875
249.101,227.780859375,235.61796875,224.89921875
249.201,227.20625,235.011328125,224.65898437500002
249.3,226.625390625,234.35195312500002,224.430859375
249.401,226.01953125,233.673828125,224.20585937500002
249.5,225.407421875,232.98007812499998,223.987109375
249.601,224.7609375,232.28632812499998,223.771484375
249.701,224.10859375,231.6109375,223.568359375
249.801,223.427734375,230.98593749999998,223.36835937499998
249.9,222.7375,230.4265625,223.174609375
250.001,222.031640625,229.9234375,222.983984375
250.101,221.32578125,229.5015625,222.80234375
250.2,220.623046875,229.15468750000002,222.61171875
250.3,219.9203125,228.8828125,222.41796875
250.401,219.208203125,228.6609375,222.21171875000002
250.501,218.50234375,228.49843750000002,221.99921875
250.6,217.79960937500002,228.3453125,221.77421875
250.701,217.074609375,228.20156250000002,221.54296875
250.8,216.33671875,228.03593750000002,221.28984375
250.901,215.57070312500002,227.8453125,221.01484374999998
251.001,214.77968750000002,227.6078125,220.720703125
251.1,213.9484375,227.3234375,220.408203125
251.201,213.07304687500002,226.9796875,220.036328125
251.3,212.16953124999998,226.6546875,219.708203125
251.4,211.153515625,226.2640625,219.267578125
251.501,210.22226562499998,225.9609375,218.958203125
251.601,209.21875,225.6421875,218.5859375
251.701,208.18437500000002,225.3515625,218.2203125
251.801,207.153125,225.07968749999998,217.86093749999998
251.901,206.118359375,224.8046875,217.4640625
252.002,205.140234375,224.5546875,217.18593750000002
252.104,204.166015625,224.2546875,216.873046875
252.201,203.282421875,223.9140625,216.594921875
252.3,202.448828125,223.52031250000002,216.34140625
252.401,201.696484375,223.0796875,216.13828125
252.5,201.041015625,222.5703125,215.96328125
252.6,200.50390625,221.9890625,215.83515624999998
252.7,200.141796875,221.43593750000002,215.76640625
252.801,199.9546875,220.773828125,215.73515625000002
252.9,199.9765625,220.267578125,215.74765625
253.0,199.99531249999998,219.708203125,215.79453125
253.1,199.9703125,219.173828125,215.87265624999998
253.201,200.054296875,218.692578125,215.96015625
253.301,200.263671875,218.26132812499998,216.06015625
253.401,200.57890625,217.895703125,216.15078125
253.501,201.000390625,217.598828125,216.23203125
253.6,201.459375,217.36445312499998,216.29453125
253.702,201.96796875,217.195703125,216.33515624999998
253.801,202.514453125,217.092578125,216.35078125
253.901,203.0265625,217.073828125,216.33828125
254.0,203.56953124999998,217.120703125,216.30078125
254.1,204.119140625,217.242578125,216.24453125000002
254.201,204.677734375,217.43007812500002,216.18203125
254.301,205.23710937500002,217.683203125,216.11640625
254.4,205.815234375,217.97695312500002,216.07890625000002
254.501,206.425,218.342578125,216.06328125
254.6,207.0875,218.661328125,216.11015625
254.701,207.81875,219.01445312500002,216.22578125
254.8,208.61875,219.342578125,216.426171875
254.901,209.50625,219.651953125,216.719921875
255.001,210.491015625,219.96445312499998,217.11992187500002
255.1,211.47226562499998,220.230078125,217.56406249999998
255.201,212.54140625000002,220.542578125,218.1078125
255.301,213.651171875,220.87968750000002,218.72382812499998
255.401,214.7515625,221.27656249999998,219.37382812500002
255.5,215.845703125,221.72968749999998,220.055078125
255.601,216.92109374999998,222.2734375,220.742578125
255.7,217.94296875,222.8921875,221.41796875
255.801,218.901953125,223.5765625,222.05859375
255.902,219.81718750000002,224.3453125,222.68984375
256.0,220.610546875,225.1078125,223.246484375
256.101,221.38203125,225.9359375,223.790234375
256.201,222.087890625,226.7703125,224.299609375
256.301,222.734375,227.6171875,224.780859375
256.401,223.36835937499998,228.58281250000002,225.32734374999998
256.501,223.88359375,229.3109375,225.67421875
256.6,224.392578125,230.1421875,226.08359375
256.701,224.8703125,230.98906250000002,226.48320312500002
256.801,225.313671875,231.8234375,226.848828125
256.9,225.726171875,232.63945312500002,227.198828125
257.001,226.10703125,233.455078125,227.501953125
257.101,226.453515625,234.267578125,227.783203125
257.2,226.772265625,235.048828125,228.03281249999998
257.301,227.078125,235.91484375,228.29218749999998
257.401,227.334375,236.56484375,228.4546875
257.5,227.593359375,237.34882812499998,228.67656250000002
257.601,227.81523437500002,237.948828125,228.8234375
257.7,228.03671875,238.5828125,228.99843750000002
257.8,228.24609375,239.1765625,229.1671875
257.901,228.44609375,239.726171875,229.33281250000002
258.0,228.639453125,240.207421875,229.4921875
258.1,228.82382812499998,240.64140625,229.644921875
258.2,229.005078125,241.05703125,229.794921875
258.301,229.1671875,241.33515624999998,229.904296875
258.401,229.3265625,241.622265625,230.016796875
258.501,229.4765625,241.81914062500002,230.076171875
258.601,229.629296875,242.016015625,230.144921875
258.7,229.75429687500002,242.125390625,230.176171875
258.801,229.869921875,242.22226562499998,230.19804687500002
258.901,229.985546875,242.300390625,230.20742187500002
259.001,230.09453125000002,242.362890625,230.210546875
259.1,230.19765625,242.406640625,230.210546875
259.201,230.30390624999998,242.450390625,230.20429687499998
259.301,230.39453125,242.478515625,230.194921875
259.401,230.49140625,242.509765625,230.191796875
259.501,230.59140625,242.541015625,230.188671875
259.601,230.68828125,242.572265625,230.191796875
259.701,230.78515625,242.609765625,230.201171875
259.801,230.87890625,242.64687500000002,230.216796875
259.901,230.98203125,242.69375000000002,230.24179687499998
260.001,231.08515625,242.740625,230.282421875
260.101,231.17265625,242.77499999999998,230.316796875
260.201,231.27265625,242.8125,230.357421875
260.3,231.37265625,242.84375,230.398046875
260.401,231.46953125,242.865625,230.438671875
260.501,231.56015625,242.88125,230.479296875
260.601,231.64765625,242.88750000000002,230.513671875
260.7,231.73203125,242.890625,230.544921875
260.801,231.81328125,242.88750000000002,230.573046875
260.901,231.87890625,242.884375,230.591796875
261.001,231.94765625,242.878125,230.601171875
261.101,232.01328125,242.878125,230.601171875
261.2,232.07265625000002,242.88125,230.598046875
261.301,232.11953125000002,242.9,230.58867187500002
261.4,232.16953125,242.9375,230.576171875
261.5,232.21953125,242.996875,230.554296875
261.601,232.26640625,243.071875,230.529296875
261.701,232.31015625,243.1625,230.498046875
261.8,232.36015625000002,243.2625,230.463671875
261.9,232.41640625000002,243.371875,230.423046875
262.001,232.47265625,243.49375,230.38554687500002
262.1,232.52578125,243.628125,230.344921875
262.2,232.58515625,243.74375,230.31367187499998
262.301,232.65390624999998,243.878125,230.266796875
262.401,232.71328125,243.996875,230.235546875
262.501,232.77265624999998,244.13750000000002,230.201171875
262.601,232.83828125,244.309375,230.15742187499998
262.701,232.90078125,244.45625,230.129296875
262.801,232.96640625,244.671875,230.08867187500002
262.9,233.01640625,244.84687499999998,230.057421875
263.001,233.07265625000002,245.071875,230.029296875
263.1,233.13203125,245.30625,230.007421875
263.201,233.19453125,245.540625,230.00117187499998
263.301,233.25703124999998,245.759375,230.00429687500002
263.401,233.32890625,245.95,230.03867187499998
263.5,233.41015625,246.109375,230.09492187499998
263.6,233.51328125,246.225,230.19804687500002
263.701,233.63203125,246.278125,230.304296875
263.8,233.76953125,246.284375,230.451171875
263.901,233.93203125,246.221875,230.65742187499998
264.001,234.10703124999998,246.13125,230.826171875
264.101,234.30078125,245.98125000000002,231.04765625000002
264.2,234.50390625,245.8125,231.27578125
264.304,234.72265625,245.60625,231.52265624999998
264.401,234.93203125,245.40625,231.74765624999998
264.501,235.17578125,245.15625,232.01640625
264.601,235.38203125,244.98125000000002,232.20078124999998
264.7,235.58828125,244.7875,232.400390625
264.801,235.79453125,244.61875,232.581640625
264.901,235.99140625,244.465625,232.750390625
265.001,236.17890624999998,244.325,232.91289062500002
265.101,236.33828125,244.23125000000002,233.01289062499998
265.201,236.49765625,244.140625,233.128515625
265.301,236.63515625,244.08125,233.200390625
265.401,236.76015625,244.02812500000002,233.269140625
265.501,236.87890625,243.98125000000002,233.331640625
265.601,236.98203125,243.946875,233.37226562499998
265.701,237.08203125,243.921875,233.41289062500002
265.801,237.15742187499998,243.909375,233.441015625
265.901,237.204296875,243.909375,233.45976562500002
266.001,237.244921875,243.93124999999998,233.450390625
266.1,237.273046875,243.975,233.403515625
266.2,237.294921875,244.059375,233.344140625
266.3,237.310546875,244.18124999999998,233.266015625
266.401,237.319921875,244.353125,233.153515625
266.501,237.323046875,244.578125,233.00351562499998
266.6,237.31679687500002,244.8375,232.82539062499998
266.701,237.30429687499998,245.140625,232.61601562500002
266.801,237.285546875,245.428125,232.391015625
266.901,237.263671875,246.015625,231.68203125
267.093,237.182421875,246.025,231.66328124999998
267.101,237.176171875,246.03125,231.63828125
267.201,237.09453125,246.034375,231.39453125
267.301,236.98203125,245.90625,231.15078125
267.4,236.81640625,245.64374999999998,230.898046875
267.501,236.59765625,245.2375,230.644921875
267.601,236.31015624999998,244.72812499999998,230.369921875
267.7,235.94765625,244.115625,230.073046875
267.8,235.52265624999998,243.44375,229.738671875
267.9,235.03203125,242.715625,229.3640625
268.001,234.48515625,241.984765625,228.9578125
268.102,233.88203125,241.25078125,228.5203125
268.201,233.25703124999998,240.56015624999998,228.0765625
268.3,232.62265625,239.913671875,227.63007812499998
268.401,231.97265625,239.30156250000002,227.19570312500002
268.5,231.33828125,238.7484375,226.78007812500002
268.601,230.70390625000002,238.214453125,226.389453125
268.7,230.09453125000002,237.717578125,226.02734375
268.801,229.49531249999998,237.21171875,225.71171875000002
268.901,228.89882812500002,236.68984375,225.40859375
269.001,228.33984375,236.16796875,225.14296875
269.1,227.76835937500002,235.60546875,224.87734375000002
269.201,227.20625,235.001953125,224.65585937499998
269.3,226.625390625,234.355078125,224.430859375
269.401,226.02265625,233.673828125,224.20273437499998
269.5,225.407421875,232.98320312500002,223.980859375
269.601,224.7671875,232.292578125,223.77460937499998
269.701,224.10234375,231.60781250000002,223.568359375
269.8,223.433984375,230.9921875,223.37148437500002
269.901,222.703125,230.3671875,223.140234375
270.001,222.03476562499998,229.9265625,222.983984375
270.101,221.32890625000002,229.5046875,222.80234375
270.201,220.616796875,229.15468750000002,222.61171875
270.3,219.9203125,228.8828125,222.41796875
270.401,219.211328125,228.6609375,222.21484375
270.501,218.50234375,228.49531249999998,221.99609375
270.6,217.79960937500002,228.3453125,221.77734375
270.701,217.074609375,228.19843749999998,221.53671875
270.8,216.33671875,228.03593750000002,221.28984375
270.901,215.56757812499998,227.8421875,221.01171875
271.001,214.7734375,227.6078125,220.71757812500002
271.101,213.9453125,227.3234375,220.405078125
271.201,213.066796875,226.9796875,220.036328125
271.3,212.16953124999998,226.6546875,219.708203125
271.4,211.219140625,226.3078125,219.339453125
271.5,210.23164062499998,225.9640625,218.961328125
271.601,209.221875,225.6421875,218.5859375
271.7,208.19375000000002,225.3546875,218.22343750000002
271.8,207.16875000000002,225.08281250000002,217.8671875
271.901,206.143359375,224.82968749999998,217.51718749999998
272.001,205.152734375,224.5578125,217.1890625
272.101,204.19062499999998,224.2640625,216.882421875
272.201,203.288671875,223.9203125,216.601171875
272.301,202.445703125,223.5296875,216.35078125
272.401,201.658984375,223.0234375,216.10078125
272.501,201.034765625,222.56718750000002,215.96328125
272.6,200.52265624999998,222.0234375,215.84140625
272.7,200.141796875,221.43593750000002,215.76640625
272.801,199.9546875,220.8453125,215.73515625000002
272.9,199.9765625,220.267578125,215.74765625
273.001,199.99531249999998,219.701953125,215.79453125
273.101,199.9703125,219.17070312500002,215.87265624999998
273.201,200.057421875,218.689453125,215.96328125
273.301,200.263671875,218.26132812499998,216.06015625
273.404,200.59140625,217.883203125,216.15390625
273.5,200.994140625,217.592578125,216.23515625000002
273.6,201.459375,217.367578125,216.29453125
273.701,201.99296875,217.18007812500002,216.34140625
273.8,202.48320312500002,217.098828125,216.35078125
273.901,203.0265625,217.073828125,216.33828125
274.001,203.57265625000002,217.120703125,216.30078125
274.1,204.119140625,217.251953125,216.23515625000002
274.201,204.677734375,217.43007812500002,216.18203125
274.3,205.233984375,217.68007812500002,216.11640625
274.401,205.821484375,217.980078125,216.07578124999998
274.501,206.428125,218.320703125,216.06328125
274.601,207.096875,218.664453125,216.11015625
274.701,207.82187499999998,219.01445312500002,216.22578125
274.8,208.61875,219.342578125,216.426171875
274.901,209.503125,219.651953125,216.719921875
275.001,210.453515625,219.948828125,217.098046875
275.101,211.48164062499998,220.258203125,217.6578125
275.201,212.59765625,220.564453125,218.1453125
275.3,213.641796875,220.8765625,218.720703125
275.4,214.7984375,221.3296875,219.517578125
275.501,215.851953125,221.7328125,220.05820312499998
275.601,216.92109374999998,222.2734375,220.742578125
275.701,217.93984375,222.8921875,221.41484375000002
275.801,218.90507812500002,223.5765625,222.06171875
275.9,219.7859375,224.3203125,222.66796875
276.0,220.61992187500002,225.18281249999998,223.346484375
276.101,221.38203125,225.93281249999998,223.790234375
276.201,222.128515625,226.8984375,224.41523437499998
276.301,222.73125,227.6140625,224.77460937499998
276.401,223.333984375,228.4703125,225.23671875000002
276.501,223.90859375,229.4109375,225.74921875
276.601,224.395703125,230.1484375,226.08359375
276.701,224.8734375,230.99531249999998,226.48320312500002
276.8,225.310546875,231.8140625,226.845703125
276.901,225.726171875,232.642578125,227.19257812499998
277.001,226.12890625,233.561328125,227.561328125
277.102,226.453515625,234.270703125,227.783203125
277.201,226.772265625,235.048828125,228.03281249999998
277.301,227.06875000000002,235.83359374999998,228.2703125
277.401,227.33125,236.56484375,228.4546875
277.501,227.580859375,237.28359375,228.64531250000002
277.601,227.81523437500002,237.945703125,228.8234375
277.701,228.03671875,238.5859375,228.99843750000002
277.8,228.24609375,239.1828125,229.1703125
277.9,228.44609375,239.71992187499998,229.33281250000002
278.001,228.642578125,240.21367187500002,229.4921875
278.1,228.82382812499998,240.64140625,229.644921875
278.201,229.001953125,241.01953125,229.779296875
278.301,229.1671875,241.33515624999998,229.904296875
278.401,229.3265625,241.600390625,230.00117187499998
278.5,229.4765625,241.81601562499998,230.076171875
278.601,229.616796875,241.987890625,230.132421875
278.701,229.748046875,242.119140625,230.173046875
278.8,229.869921875,242.22226562499998,230.19804687500002
278.9,229.985546875,242.306640625,230.20742187500002
279.001,230.09453125000002,242.362890625,230.210546875
279.101,230.20390625000002,242.412890625,230.210546875
279.2,230.29765625000002,242.444140625,230.20742187500002
279.3,230.39140625000002,242.478515625,230.194921875
279.401,230.49140625,242.512890625,230.191796875
279.501,230.59140625,242.537890625,230.188671875
279.601,230.69453125,242.575390625,230.191796875
279.701,230.78203125,242.606640625,230.201171875
279.801,230.88203125,242.65,230.223046875
279.9,230.97890625,242.69375000000002,230.24179687499998
280.001,231.07890625,242.734375,230.276171875
280.101,231.17890625,242.78125,230.326171875
280.2,231.26953125,242.8125,230.357421875
280.3,231.37265625,242.84375,230.398046875
280.401,231.46953125,242.865625,230.438671875
280.5,231.55703125,242.88125,230.479296875
280.602,231.64765625,242.890625,230.513671875
280.701,231.73203125,242.890625,230.544921875
280.8,231.81015625,242.88750000000002,230.569921875
280.901,231.87890625,242.884375,230.591796875
281.0,231.94765625,242.878125,230.601171875
281.101,232.01640625,242.878125,230.601171875
281.201,232.07265625000002,242.88125,230.598046875
281.302,232.11953125000002,242.9,230.58867187500002
281.401,232.17265625,242.94375000000002,230.573046875
281.5,232.21953125,242.996875,230.554296875
281.6,232.26640625,243.071875,230.529296875
281.701,232.31015625,243.165625,230.498046875
281.801,232.36015625000002,243.265625,230.463671875
281.9,232.41640625000002,243.375,230.423046875
282.0,232.46953125,243.490625,230.38554687500002
282.101,232.52578125,243.61875,230.351171875
282.2,232.58515625,243.74375,230.31367187499998
282.301,232.65078125,243.865625,230.273046875
282.401,232.71328125,243.996875,230.235546875
282.5,232.77578125,244.153125,230.19804687500002
282.6,232.83515625,244.2875,230.166796875
282.701,232.90078125,244.471875,230.126171875
282.8,232.96015624999998,244.64374999999998,230.09492187499998
282.9,233.01640625,244.865625,230.054296875
283.001,233.07265625000002,245.06875,230.029296875
283.101,233.13203125,245.309375,230.007421875
283.201,233.19453125,245.540625,230.00117187499998
283.3,233.25703124999998,245.75625000000002,230.00429687500002
283.401,233.32890625,246.125,230.104296875
283.522,233.43203125,246.13750000000002,230.11054687499998
283.6,233.51328125,246.21875,230.182421875
283.7,233.63515625,246.28125,230.326171875
283.801,233.76953125,246.284375,230.451171875
283.9,233.92890625,246.23125000000002,230.638671875
284.001,234.11015625000002,246.125,230.835546875
284.101,234.30078125,245.98125000000002,231.04765625000002
284.201,234.50703125,245.809375,231.27890625
284.3,234.71328125,245.615625,231.51015625
284.4,234.93203125,245.40625,231.74765624999998
284.501,235.17578125,245.159375,232.02578125
284.601,235.37890625,244.98125000000002,232.19765625
284.7,235.59765625,244.771875,232.428515625
284.801,235.79453125,244.61875,232.581640625
284.901,235.99140625,244.465625,232.750390625
285.0,236.17265625,244.3375,232.891015625
285.1,236.33828125,244.23125000000002,233.01289062499998
285.201,236.49140625,244.14687500000002,233.112890625
285.301,236.63515625,244.08125,233.200390625
285.402,236.76328125,244.02812500000002,233.269140625
285.5,236.87578125,243.984375,233.322265625
285.6,236.98203125,243.946875,233.369140625
285.701,237.08203125,243.921875,233.41289062500002
285.801,237.15742187499998,243.909375,233.441015625
285.901,237.204296875,243.909375,233.45976562500002
286.0,237.244921875,243.93124999999998,233.450390625
286.1,237.273046875,243.97812499999998,233.403515625
286.201,237.298046875,244.059375,233.341015625
286.301,237.310546875,244.18124999999998,233.266015625
286.401,237.319921875,244.353125,233.153515625
286.502,237.323046875,244.578125,233.00351562499998
286.601,237.31679687500002,244.84062500000002,232.822265625
286.7,237.30429687499998,245.13750000000002,232.619140625
286.8,237.285546875,245.425,232.391015625
286.901,237.263671875,245.70624999999998,232.14140625
287.001,237.226171875,245.90625,231.89453125
287.1,237.176171875,246.028125,231.64453125
287.201,237.09140625,246.025,231.35078125
287.301,236.98203125,245.90625,231.15078125
287.401,236.81328125000002,245.640625,230.90117187500002
287.501,236.59453125,245.2,230.623046875
287.601,236.30703125,244.725,230.366796875
287.7,235.94765625,243.04999999999998,229.5296875
287.865,235.21328125,242.97812499999998,229.5015625
287.9,235.03203125,242.715625,229.3609375
288.001,234.48203125,241.98164062499998,228.9296875
288.1,233.84765625,241.20078125,228.48906250000002
288.2,233.26640625,240.56640625,228.08281250000002
288.3,232.62578125,239.913671875,227.633203125
288.401,231.97578125,239.3046875,227.19570312500002
288.501,231.33515625,238.7453125,226.78007812500002
288.602,230.69765625,238.20820312499998,226.386328125
288.701,230.09453125000002,237.714453125,226.03671875
288.8,229.5046875,237.22109375,225.71484375
288.901,228.917578125,236.70859375,225.41796875
289.0,228.34921875,236.18046875000002,225.14921875
289.1,227.783984375,235.62109375,224.90234375
289.201,227.203125,235.00507812499998,224.65898437500002
289.3,226.628515625,234.358203125,224.433984375
289.401,226.01953125,233.670703125,224.20585937500002
289.501,225.404296875,232.98007812499998,223.987109375
289.601,224.7640625,232.289453125,223.771484375
289.7,224.06796875,231.5296875,223.530859375
289.805,223.402734375,230.9640625,223.36210937500002
289.901,222.734375,230.4234375,223.174609375
290.001,222.019140625,229.9203125,222.980859375
290.102,221.31953125,229.49843750000002,222.79921875
290.201,220.610546875,229.15156249999998,222.60859375
290.301,219.8765625,228.8515625,222.38046875
290.403,219.195703125,228.6578125,222.20859374999998
290.5,218.51171875,228.49531249999998,221.99296875
290.6,217.802734375,228.3453125,221.77109375
290.7,217.077734375,228.20156250000002,221.53984375
290.801,216.33671875,228.03593750000002,221.28984375
290.901,215.530078125,227.8203125,220.96171875000002
291.001,214.7734375,227.6078125,220.720703125
291.101,213.9453125,227.3234375,220.405078125
291.2,213.054296875,226.9765625,220.01445312500002
291.301,212.16328125,226.6546875,219.705078125
291.401,211.212890625,226.3078125,219.336328125
291.501,210.22539062500002,225.9609375,218.958203125
291.6,209.225,225.6234375,218.5578125
291.701,208.1875,225.3546875,218.2203125
291.801,207.12812499999998,225.0546875,217.8046875
291.9,206.152734375,224.82968749999998,217.52031250000002
292.001,205.149609375,224.5546875,217.1890625
292.1,204.19062499999998,224.2421875,216.841796875
292.201,203.298046875,223.92343749999998,216.604296875
292.301,202.39882812500002,223.47968749999998,216.30390625
292.401,201.693359375,223.0796875,216.13515625
292.5,201.041015625,222.5703125,215.96328125
292.601,200.51640625,221.97968749999998,215.82890625000002
292.701,200.141796875,221.43593750000002,215.76640625
292.801,199.9546875,220.8484375,215.73515625000002
292.901,199.9765625,220.26132812499998,215.74765625
293.001,199.99531249999998,219.705078125,215.79453125
293.101,199.9703125,219.17070312500002,215.87265624999998
293.201,200.054296875,218.689453125,215.96015625
293.301,200.279296875,218.211328125,216.07890625000002
293.4,200.57578125,217.898828125,216.15078125
293.501,200.997265625,217.580078125,216.24140624999998
293.601,201.46562500000002,217.36445312499998,216.29453125
293.7,201.96171875,217.195703125,216.33515624999998
293.801,202.486328125,217.098828125,216.35078125
293.901,203.0296875,217.073828125,216.33828125
294.002,203.58203125,217.120703125,216.30078125
294.101,204.15976562499998,217.26445312500002,216.23203125
294.2,204.67460937500002,217.436328125,216.18203125
294.301,205.240234375,217.683203125,216.11640625
294.402,205.846484375,218.01445312500002,216.07265625
294.501,206.43125,218.326953125,216.06328125
294.603,207.1125,218.673828125,216.11328125
294.7,207.815625,219.02070312499998,216.22890625
294.801,208.63125,219.348828125,216.432421875
294.901,209.503125,219.651953125,216.719921875
295.001,210.453515625,219.948828125,217.110546875
295.101,211.47539062500002,220.230078125,217.6078125
295.201,212.54765625,220.542578125,218.11406250000002
295.301,213.644921875,220.8765625,218.720703125
295.4,214.7421875,221.2734375,219.367578125
295.5,215.845703125,221.72968749999998,220.055078125
295.6,216.91171875,222.26718749999998,220.736328125
295.701,217.94296875,222.8953125,221.41796875
295.8,218.892578125,223.5703125,222.05546875000002
295.901,219.7859375,224.3203125,222.67109374999998
296.001,220.616796875,225.1078125,223.246484375
296.1,221.37578125,225.99843750000002,223.840234375
296.201,222.081640625,226.7671875,224.296484375
296.301,222.73125,227.6140625,224.77773437500002
296.401,223.330859375,228.4609375,225.23359374999998
296.501,223.88046875,229.3015625,225.66484375000002
296.601,224.414453125,230.2578125,226.16484375000002
296.701,224.8703125,230.98906250000002,226.480078125
296.801,225.310546875,231.8171875,226.848828125
296.9,225.738671875,232.720703125,227.245703125
297.001,226.10390625,233.451953125,227.501953125
297.1,226.450390625,234.25820312500002,227.78007812500002
297.2,226.769140625,235.04570312500002,228.0296875
297.3,227.05937500000002,235.81171875,228.24843750000002
297.401,227.33125,236.55859375,228.4578125
297.501,227.580859375,237.27109375,228.6421875
297.6,227.824609375,238.014453125,228.8515625
297.701,228.03671875,238.5890625,228.99843750000002
297.801,228.25234375,239.2390625,229.19843749999998
297.901,228.44609375,239.72304687500002,229.33281250000002
298.001,228.639453125,240.21054687499998,229.4921875
298.101,228.836328125,240.70390625,229.679296875
298.201,229.001953125,241.01953125,229.779296875
298.301,229.1671875,241.33515624999998,229.904296875
298.401,229.33906249999998,241.64101562500002,230.023046875
298.504,229.4828125,241.822265625,230.076171875
298.601,229.616796875,241.991015625,230.132421875
298.701,229.74492187500002,242.119140625,230.173046875
298.801,229.869921875,242.22539062500002,230.19804687500002
298.901,229.985546875,242.300390625,230.20742187500002
299.001,230.09453125000002,242.362890625,230.210546875
299.101,230.19765625,242.406640625,230.210546875
299.201,230.30703125,242.450390625,230.20429687499998
299.3,230.39765625,242.48164062499998,230.194921875
299.401,230.49140625,242.509765625,230.191796875
299.501,230.59140625,242.537890625,230.188671875
299.6,230.68828125,242.572265625,230.191796875
299.7,230.78203125,242.606640625,230.201171875
299.8,230.87890625,242.64374999999998,230.216796875
299.901,230.98203125,242.69375000000002,230.24179687499998
300.001,231.07890625,242.734375,230.276171875
300.1,231.17265625,242.77499999999998,230.316796875
300.2,231.26953125,242.8125,230.357421875
300.301,231.37265625,242.84375,230.398046875
300.401,231.46953125,242.865625,230.438671875
300.501,231.55703125,242.88125,230.479296875
300.6,231.64453125,242.88750000000002,230.513671875
300.7,231.73203125,242.890625,230.544921875
300.801,231.81015625,242.88750000000002,230.569921875
300.9,231.87890625,242.884375,230.58867187500002
301.0,231.94765625,242.878125,230.601171875
301.1,232.01328125,242.878125,230.601171875
301.2,232.07265625000002,242.88125,230.598046875
301.3,232.11953125000002,242.9,230.58867187500002
301.401,232.16953125,242.9375,230.576171875
301.5,232.21953125,242.996875,230.554296875
301.601,232.26640625,243.071875,230.529296875
301.701,232.31015625,243.1625,230.50117187499998
301.8,232.36015625000002,243.2625,230.466796875
301.901,232.41640625000002,243.371875,230.423046875
302.002,232.46953125,243.490625,230.38554687500002
302.1,232.52265624999998,243.615625,230.351171875
302.201,232.58515625,243.75312499999998,230.307421875
302.301,232.65078125,243.865625,230.273046875
302.4,232.71328125,243.996875,230.235546875
302.501,232.77265624999998,244.15,230.194921875
302.6,232.83515625,244.2875,230.166796875
302.701,232.90078125,244.45625,230.129296875
302.801,232.96328125,244.659375,230.08867187500002
302.901,233.01640625,244.85000000000002,230.057421875
303.001,233.07265625000002,245.06875,230.029296875
